OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, May 3, 2019
3:15:17 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.769413,60.285796,138.882174,144.544885,98.704023,98.957744,29.165944,14.255966,136.138905,1.676325,60.474957,50.595185,143.732794,139.999825,141.468301,136.136114,97.268060,134.428542,-0.000754,0.010024,32.000000,-235.753191,136.470803,-0.024307,24.347931,0.694598,416933.349705,0.987845,20.258573,0.603708,2.786941,19.605548,8.075425,167.903625,32.000000,182.179311,168.631536,170.647950,150.757947,32.000000,146.569363,70.142133,61.826612,91.567086,93.594937,38.521738,59.000000,57.958057,29.900000,67.217752,59.583249,36.862155
49.767090,60.282713,138.994704,144.543747,98.686927,98.945556,29.203985,14.256067,136.137005,1.676612,60.475406,50.593319,143.729290,139.997119,141.468515,136.131041,97.270551,134.425287,-0.000754,0.010031,32.000000,-235.752994,136.471638,-0.024314,24.347123,0.694983,416876.788502,0.985727,20.254647,0.602166,2.788933,8.783192,12.470925,167.882243,32.000000,182.195854,168.647459,170.528305,150.740763,32.000000,146.581583,70.147903,61.827391,91.573211,93.594937,38.505636,59.000000,57.959964,29.900000,67.217479,59.581528,36.864796
49.767544,60.280240,138.827031,144.542809,98.700815,98.945349,29.168200,14.256034,136.132580,1.675999,60.473556,50.590923,143.724189,139.991254,141.467952,136.128515,97.274635,134.421808,-0.000754,0.010035,32.000000,-235.752948,136.463782,-0.024297,24.345805,0.695347,416857.880354,0.987596,20.256739,0.600123,2.790513,5.521410,10.864897,167.851679,32.000000,182.226453,168.633217,170.403632,150.750062,32.000000,146.572136,70.152927,61.827617,91.577837,93.594937,38.439618,59.000000,57.966178,29.900000,67.217263,59.577810,36.812338
49.764856,60.278739,138.869895,144.542034,98.664964,98.945278,29.169616,14.255897,136.128875,1.675726,60.469440,50.589111,143.720415,139.988209,141.469282,136.124466,97.276905,134.419341,-0.000753,0.010027,32.000000,-235.753085,136.459365,-0.024306,24.344295,0.695876,416799.851037,0.986231,20.256063,0.596045,2.792904,6.830461,10.463551,167.835729,32.000000,182.234224,168.604197,170.357342,150.777282,32.000000,146.539899,70.158668,61.828082,91.582201,93.594937,38.474890,59.000000,57.967494,29.900000,67.217144,59.578489,36.766777
49.761579,60.278038,138.869561,144.541437,98.572964,98.945304,29.147492,14.255846,136.122622,1.676007,60.466481,50.585556,143.721421,139.983835,141.470022,136.118711,97.276101,134.415658,-0.000754,0.010025,32.000000,-235.753246,136.456095,-0.024352,24.342858,0.695065,416787.723471,0.987422,20.253120,0.590263,2.789509,11.694730,9.692621,167.845940,32.000000,182.220210,168.573790,170.422992,150.809328,32.000000,146.503538,70.164352,61.827588,91.586021,93.594937,38.477226,59.000000,57.974620,29.900000,67.217165,59.585364,36.838237
49.763184,60.277964,138.774777,144.541035,98.526696,98.945372,29.172284,14.255734,136.117037,1.675931,60.468857,50.583244,143.722917,139.980849,141.471795,136.115959,97.276523,134.410958,-0.000756,0.010056,32.000000,-235.753484,136.454925,-0.024352,24.340187,0.695359,416783.002850,0.987428,20.254404,0.586789,2.790521,5.486625,15.210458,167.877016,32.000000,182.187750,168.561074,170.565130,150.813898,32.000000,146.491993,70.171721,61.828138,91.590796,93.594937,38.451258,59.000000,57.979699,29.900000,67.217319,59.587104,36.800526
49.755787,60.279506,138.797233,144.540759,98.478229,98.941178,29.186311,14.255657,136.110489,1.675210,60.480031,50.577974,143.727689,139.975361,141.471718,136.109363,97.274193,134.406251,-0.000757,0.010052,32.000000,-235.753604,136.447876,-0.024320,24.337068,0.695453,416785.765705,0.988248,20.257096,0.585797,2.790698,6.239604,5.572834,167.900729,32.000000,182.160316,168.571450,170.665595,150.798194,32.000000,146.513265,70.179196,61.828883,91.596074,93.594937,38.423771,59.000000,57.985344,29.900000,67.217628,59.577250,36.829433
49.752277,60.282779,138.798852,144.540723,98.509716,98.929106,29.150243,14.255657,136.105048,1.674909,60.494065,50.573287,143.727763,139.970893,141.469438,136.101837,97.270943,134.399686,-0.000757,0.010058,32.000000,-235.753574,136.440427,-0.024309,24.334480,0.695031,416784.203938,0.987373,20.255361,0.583081,2.788704,8.319454,11.633176,167.898382,32.000000,182.150562,168.604717,170.657284,150.764044,32.000000,146.545848,70.186329,61.829450,91.601834,93.594937,38.437095,59.000000,57.996844,29.900000,67.218140,59.586032,36.718208
49.747800,60.287555,138.759661,144.541027,98.495267,98.929009,29.170339,14.255831,136.098799,1.674433,60.511599,50.569271,143.729278,139.965526,141.467223,136.095775,97.270211,134.396331,-0.000758,0.010039,32.000000,-235.753467,136.434041,-0.024324,24.331737,0.695321,416777.575848,0.987022,20.264563,0.583114,2.789570,12.301888,5.615346,167.874945,32.000000,182.167094,168.626982,170.535771,150.734094,32.000000,146.568851,70.194805,61.831065,91.608879,93.594937,38.386714,59.000000,58.009437,29.900000,67.218902,59.580938,36.667218
49.746685,60.293606,138.667276,144.541772,98.520899,98.912781,29.204014,14.255926,136.092585,1.673779,60.525469,50.564404,143.727323,139.960108,141.465638,136.089402,97.271778,134.389033,-0.000758,0.010070,32.000000,-235.753306,136.427072,-0.024358,24.329020,0.695380,416738.861294,0.988208,20.271472,0.583161,2.789799,12.097260,15.669719,167.840096,32.000000,182.200742,168.619747,170.408141,150.734788,32.000000,146.572267,70.202537,61.832840,91.613713,93.594937,38.387338,59.000000,58.009226,29.900000,67.219941,59.573503,36.859954
49.739798,60.300596,138.610852,144.543228,98.527936,98.900378,29.156494,14.255950,136.084638,1.673355,60.534874,50.560370,143.727801,139.953292,141.468310,136.084826,97.274806,134.382632,-0.000759,0.010096,32.000000,-235.753323,136.419294,-0.024216,24.326134,0.695348,416748.899609,0.987636,20.280886,0.582256,2.789262,5.703947,7.975801,167.820699,32.000000,182.213104,168.596342,166.182691,150.758669,32.000000,146.543130,70.210833,61.835090,91.619181,93.594937,38.392098,59.000000,58.026185,29.900000,67.221074,59.590222,36.728406
49.743492,60.307450,138.532062,144.544996,98.556999,98.888368,29.191249,14.255984,136.076179,1.673274,60.540204,50.557822,143.730527,139.949606,141.471623,136.077247,97.275910,134.375487,-0.000760,0.010121,32.000000,-235.753293,136.416124,-0.024172,24.323475,0.694886,416686.187922,0.986376,20.288093,0.577127,2.787468,10.540255,6.563294,167.828109,32.000000,182.202504,168.569350,162.018495,150.780992,32.000000,146.506853,70.219374,61.836448,91.624857,93.594937,38.243124,59.000000,58.025679,29.900000,67.222246,59.581646,36.823050
49.736772,60.313545,138.415675,144.546996,98.510694,98.876283,29.160659,14.255913,136.070467,1.673540,60.541883,50.559797,143.731383,139.945468,141.473298,136.073095,97.273441,134.369490,-0.000759,0.010132,32.000000,-235.753161,136.408792,-0.024163,24.321240,0.694720,416641.712543,0.988028,20.302219,0.570976,2.786719,5.060982,10.207105,167.855174,32.000000,182.176131,168.552226,162.160641,150.785775,32.000000,146.495310,70.227831,61.837075,91.630177,93.594937,38.191922,59.000000,58.033061,29.900000,67.223402,59.582718,36.737504
49.738891,60.318260,138.453795,144.549147,98.481479,98.872243,29.166740,14.255881,136.065184,1.673129,60.544582,50.558324,143.732339,139.940811,141.473942,136.069273,97.271317,134.365603,-0.000760,0.010107,32.000000,-235.753173,136.403043,-0.024226,24.318208,0.694274,416594.664003,0.986669,20.305246,0.566386,2.784928,8.401571,6.142409,167.881539,32.000000,182.151272,168.561145,162.274971,150.774379,32.000000,146.508838,70.235738,61.837389,91.636561,93.594937,38.182190,59.000000,58.043191,29.900000,67.224265,59.583229,36.801333
49.736284,60.320659,138.411376,144.551105,98.499914,98.872159,29.194295,14.255941,136.060836,1.672589,60.549626,50.555950,143.734812,139.934138,141.472833,136.063834,97.271370,134.364968,-0.000759,0.010103,32.000000,-235.753090,136.396978,-0.024291,24.315816,0.693799,416560.878115,0.987746,20.318303,0.565926,2.782965,8.358477,9.882333,167.881989,32.000000,182.137052,168.595945,162.282874,150.741831,32.000000,146.533234,70.244109,61.838302,91.643165,93.594937,38.195277,59.000000,58.044946,29.900000,67.224910,59.576906,36.861788
49.736581,60.322503,138.381805,144.552952,98.530761,98.872149,29.158789,14.255937,136.057967,1.672237,60.554792,50.556566,143.736304,139.931915,141.472584,136.061346,97.273052,134.363413,-0.000760,0.010081,32.000000,-235.753013,136.394948,-0.024308,24.316023,0.694024,416552.060036,0.987466,20.320822,0.566155,2.783612,15.709359,15.949059,167.860748,32.000000,182.153399,168.616982,162.179810,150.717810,32.000000,146.559035,70.253015,61.839765,91.650010,93.594937,38.134017,59.000000,58.055150,29.900000,67.225405,59.590261,36.734496
49.737091,60.323534,138.335634,144.554598,98.557765,98.872409,29.194565,14.255886,136.055137,1.671909,60.553175,50.554613,143.733415,139.930583,141.473016,136.060321,97.273695,134.362605,-0.000763,0.010101,32.000000,-235.752975,136.394095,-0.024250,24.315554,0.693921,416556.474637,0.986596,20.325923,0.565790,2.782905,8.048670,12.624706,167.826914,32.000000,182.185098,168.614470,162.045242,150.721564,32.000000,146.561369,70.260716,61.841389,91.654283,93.594937,38.096458,59.000000,58.056992,29.900000,67.225821,59.574309,36.704195
49.727823,60.323492,138.531906,144.555953,98.488455,98.872448,29.150344,14.255914,136.052946,1.671961,60.546392,50.553175,143.731725,139.932662,141.474994,136.059494,97.273106,134.361673,-0.000764,0.010095,32.000000,-235.752770,136.394259,-0.024254,24.316450,0.693772,416555.767833,0.987796,20.327459,0.563350,2.782294,11.497178,10.425780,167.801357,32.000000,182.200480,168.594025,161.978112,150.748255,32.000000,146.526028,70.268478,61.843006,91.657866,93.594937,38.158011,59.000000,58.069154,29.900000,67.226007,59.571369,36.789961
49.732148,60.322091,138.431069,144.556556,98.465296,98.872603,29.164458,14.255947,136.053327,1.671989,60.538064,50.555015,143.734807,139.932484,141.478112,136.060546,97.270862,134.361180,-0.000764,0.010090,32.000000,-235.752744,136.392791,-0.024320,24.317082,0.693555,416556.436189,0.986579,20.327962,0.562313,2.781337,5.886646,11.165014,167.803115,32.000000,182.188904,168.566370,162.021988,150.779667,32.000000,146.491067,70.277259,61.844016,91.660843,93.594937,38.144841,59.000000,58.077124,29.900000,67.226064,59.581843,36.761421
49.730964,60.320722,138.213543,144.556885,98.474964,98.872716,29.159947,14.255870,136.054180,1.671707,60.530774,50.555414,143.737829,139.933159,141.481548,136.064245,97.267219,134.361253,-0.000764,0.010090,32.000000,-235.752830,136.393458,-0.024401,24.317071,0.694646,416563.989993,0.988279,20.337524,0.562446,2.785803,6.797816,8.242392,167.825246,32.000000,182.163673,168.547742,162.153180,150.797449,32.000000,146.478949,70.286191,61.844553,91.662857,93.594937,38.073705,59.000000,58.080239,29.900000,67.226056,59.579109,36.733982
49.733769,60.319384,138.349464,144.557038,98.507796,98.870570,29.148731,14.255971,136.054785,1.671896,60.529084,50.554110,143.740089,139.936579,141.483400,136.066342,97.267462,134.362920,-0.000765,0.010096,32.000000,-235.752685,136.397256,-0.024379,24.316920,0.694053,416564.277521,0.987704,20.331641,0.564449,2.783533,20.604241,12.532310,167.852718,32.000000,182.134585,168.560902,162.277461,150.787819,32.000000,146.489910,70.294047,61.845554,91.664372,93.594937,38.068081,59.000000,58.085162,29.900000,67.226053,59.585019,36.763182
49.736278,60.318073,138.394994,144.557114,98.615771,98.860231,29.166006,14.255953,136.056489,1.671953,60.531705,50.557034,143.742379,139.939066,141.482495,136.067770,97.268025,134.368668,-0.000766,0.010090,32.000000,-235.752662,136.402439,-0.024388,24.316217,0.692991,416570.137640,0.987880,20.331500,0.568128,2.779225,6.494711,5.528755,167.856271,32.000000,182.117421,168.598609,162.299257,150.757762,32.000000,146.517824,70.302102,61.847997,91.666836,93.594937,38.090613,59.000000,58.088766,29.900000,67.226055,59.575991,36.851076
49.735611,60.317785,138.362839,144.557239,98.644483,98.860409,29.169911,14.256094,136.060249,1.671946,60.538771,50.558535,143.742502,139.946035,141.482600,136.073010,97.265824,134.372791,-0.000767,0.010116,32.000000,-235.752500,136.406385,-0.024481,24.315450,0.693609,416557.561233,0.988174,20.327255,0.568699,2.781801,5.355650,7.641739,167.834496,32.000000,182.131589,168.628542,162.205417,150.732101,32.000000,146.556554,70.310349,61.850499,91.669724,93.594937,38.069865,59.000000,58.100315,29.900000,67.226153,59.577909,36.846454
49.739393,60.318079,138.583466,144.557443,98.689844,98.860635,29.205968,14.255993,136.064024,1.671667,60.541035,50.558857,143.743057,139.953148,141.482684,136.078403,97.268433,134.378245,-0.000768,0.010128,32.000000,-235.752527,136.412119,-0.024570,24.314999,0.693745,416509.276853,0.987427,20.323343,0.570942,2.782576,7.716034,8.301965,167.801991,32.000000,182.163792,168.634022,162.060667,150.728865,32.000000,146.558719,70.318392,61.852900,91.671735,93.594937,38.130260,59.000000,58.094054,29.900000,67.226343,59.579414,36.767511
49.742007,60.318661,138.544027,144.557761,98.659212,98.860485,29.157893,14.256077,136.069499,1.671580,60.541551,50.559328,143.743371,139.961223,141.483448,136.082158,97.267540,134.385100,-0.000769,0.010120,32.000000,-235.752392,136.416920,-0.024585,24.313155,0.693620,416514.337222,0.987311,20.323747,0.575154,2.781967,10.444816,5.967718,167.772867,32.000000,182.178750,168.618847,161.986643,150.742501,32.000000,146.530872,70.326120,61.854853,91.672778,93.594937,38.158494,59.000000,58.096257,29.900000,67.226616,59.573404,36.910944
49.739130,60.319239,138.543064,144.558230,98.563084,98.860472,29.151188,14.256191,136.073650,1.671546,60.542534,50.561638,143.743789,139.968885,141.487011,136.087265,97.266165,134.388032,-0.000770,0.010096,32.000000,-235.752178,136.423745,-0.024611,24.311427,0.694661,416508.252020,0.986012,20.320121,0.575207,2.786191,11.831265,10.522430,167.770975,32.000000,182.173766,168.591089,162.024052,150.771909,32.000000,146.497434,70.334442,61.857377,91.674708,93.594937,38.165363,59.000000,58.104484,29.900000,67.226888,59.585049,36.808376
49.742097,60.321209,138.688143,144.558966,98.553855,98.868582,29.216403,14.256231,136.077375,1.671469,60.546158,50.562499,143.746351,139.975023,141.492046,136.093194,97.263538,134.393839,-0.000772,0.010105,32.000000,-235.752106,136.430845,-0.024636,24.309608,0.694481,416508.791780,0.987581,20.317994,0.579446,2.785252,7.626101,8.020478,167.791109,32.000000,182.151313,168.572864,157.908395,150.783680,32.000000,146.478302,70.342908,61.859334,91.676754,93.594937,38.230534,59.000000,58.106347,29.900000,67.227294,59.578410,36.826131
49.742118,60.324581,138.676469,144.560082,98.583138,98.868535,29.162716,14.256308,136.082082,1.671463,60.551218,50.567038,143.747424,139.978082,141.493681,136.095945,97.263229,134.400079,-0.000770,0.010102,32.000000,-235.751956,136.436755,-0.024647,24.307502,0.694573,416514.174334,0.987872,20.321554,0.582252,2.785394,9.593022,9.810965,167.825502,32.000000,182.122515,168.584186,153.834035,150.772001,32.000000,146.477076,70.351774,61.863128,91.679182,93.594937,38.243311,59.000000,58.112685,29.900000,67.227868,59.582236,36.817034
49.747373,60.328252,138.735858,144.561451,98.626939,98.868553,29.148145,14.256351,136.089951,1.671574,60.556321,50.571591,143.747167,139.984449,141.493255,136.103008,97.263894,134.403620,-0.000770,0.010097,32.000000,-235.751733,136.442053,-0.024667,24.305710,0.695354,416553.886914,0.985689,20.320450,0.587712,2.788144,14.178101,13.720883,167.832994,32.000000,182.108487,168.613002,153.876107,150.741011,32.000000,146.505335,70.360392,61.867183,91.681487,93.594937,38.250878,59.000000,58.114758,29.900000,67.228646,59.565743,36.835816
49.750074,60.331121,138.960046,144.562949,98.643389,98.869075,29.202021,14.256307,136.094440,1.671192,60.564376,50.570850,143.746263,139.991881,141.492989,136.110873,97.261803,134.408856,-0.000770,0.010094,32.000000,-235.751689,136.447636,-0.024653,24.303685,0.695364,416558.700676,0.987511,20.323800,0.591067,2.787908,8.155742,21.035657,167.817123,32.000000,182.122789,168.643262,153.803028,150.715058,32.000000,146.540517,70.369428,61.870931,91.684213,93.594937,38.338823,59.000000,58.112715,29.900000,67.229252,59.570572,36.799426
49.747531,60.332638,138.914349,144.564054,98.725669,98.868941,29.198604,14.256385,136.100842,1.670898,60.568678,50.572943,143.745420,139.997160,141.494314,136.117980,97.261286,134.416179,-0.000770,0.010098,32.000000,-235.751553,136.451992,-0.024634,24.302273,0.695639,416558.648062,0.987900,20.322026,0.592130,2.788808,6.283175,10.359764,167.786221,32.000000,182.160066,168.648641,153.655857,150.712963,32.000000,146.540616,70.378551,61.875894,91.686885,93.594937,38.359224,59.000000,58.121058,29.900000,67.229731,59.581479,36.845280
49.746830,60.334451,138.851141,144.565159,98.748238,98.860693,29.181206,14.256427,136.105857,1.670658,60.569745,50.573988,143.744378,140.003182,141.495815,136.124745,97.259943,134.422091,-0.000770,0.010081,32.000000,-235.751530,136.459601,-0.024629,24.301412,0.696767,416567.009134,0.986031,20.322096,0.596775,2.793163,7.147643,5.671596,167.761443,32.000000,182.184184,168.634792,153.569329,150.727103,32.000000,146.519729,70.387531,61.880579,91.688653,93.594937,38.359187,59.000000,58.124273,29.900000,67.230168,59.586239,36.839558
49.749153,60.336581,138.708046,144.566411,98.656532,98.860769,29.159159,14.256462,136.111842,1.670932,60.570177,50.574599,143.741749,140.008246,141.501112,136.130982,97.256074,134.426890,-0.000770,0.010075,32.000000,-235.751568,136.468840,-0.024645,24.299554,0.696625,416570.749786,0.986205,20.326248,0.600865,2.792387,7.421604,14.262231,167.757417,32.000000,182.186013,168.605490,153.587919,150.763427,32.000000,146.483132,70.396758,61.885836,91.690670,93.594937,38.242493,59.000000,58.126277,29.900000,67.230648,59.583603,36.812632
49.753674,60.339046,138.653204,144.567959,98.617051,98.868808,29.144546,14.256598,136.120590,1.670620,60.568257,50.575098,143.742498,140.014667,141.505107,136.138469,97.255436,134.433807,-0.000770,0.010091,32.000000,-235.751457,136.479508,-0.024649,24.298901,0.696298,416541.603631,0.986730,20.328789,0.605093,2.791156,14.440458,5.726046,167.777992,32.000000,182.169366,168.585358,153.705097,150.784633,32.000000,146.467858,70.406238,61.890465,91.692367,93.594937,38.228193,59.000000,58.129335,29.900000,67.231202,59.583072,36.821656
49.751338,60.340893,138.738294,144.569558,98.542863,98.880938,29.147374,14.256472,136.127976,1.670089,60.567846,50.577366,143.745729,140.021528,141.506798,136.147616,97.251719,134.440356,-0.000770,0.010106,32.000000,-235.751689,136.485305,-0.024622,24.299375,0.695603,416550.213345,0.987432,20.328511,0.611304,2.788149,11.252875,10.060432,167.810622,32.000000,182.140568,168.594451,153.840329,150.777582,32.000000,146.472829,70.415424,61.894830,91.693736,93.594937,38.259609,59.000000,58.136822,29.900000,67.231698,59.587616,36.867290
49.754384,60.342052,138.741769,144.570793,98.549257,98.893105,29.217320,14.256392,136.135467,1.670005,60.570257,50.579909,143.747866,140.030562,141.506360,136.156113,97.250246,134.448747,-0.000769,0.010102,32.000000,-235.751757,136.493125,-0.024604,24.300255,0.695341,416585.718632,0.987915,20.326292,0.615315,2.786793,5.594863,8.025902,167.822087,32.000000,182.123378,168.624582,153.888746,150.750167,32.000000,146.499172,70.425336,61.900012,91.696158,93.594937,38.255601,59.000000,58.133744,29.900000,67.232117,59.576984,36.858120
49.759572,60.342539,138.810153,144.571761,98.588767,98.901270,29.153013,14.256448,136.143650,1.670371,60.574697,50.582677,143.750485,140.038880,141.505516,136.163162,97.250372,134.457953,-0.000769,0.010099,32.000000,-235.751772,136.503383,-0.024581,24.300823,0.695874,416647.789812,0.987996,20.330560,0.622228,2.788634,10.544941,13.467688,167.811255,32.000000,182.136955,168.655665,153.827991,150.724509,32.000000,146.544250,70.434596,61.905801,91.698619,93.594937,38.338053,59.000000,58.131577,29.900000,67.232437,59.586357,36.750049
49.758881,60.342365,138.822612,144.572556,98.728284,98.901393,29.156781,14.256574,136.154970,1.670460,60.575013,50.586978,143.749060,140.048586,141.506652,136.173450,97.252494,134.468513,-0.000769,0.010110,32.000000,-235.751632,136.510556,-0.024561,24.302244,0.695909,416701.392536,0.985689,20.328564,0.627795,2.788534,5.283645,9.672994,167.784689,32.000000,182.163615,168.666901,153.690243,150.715280,32.000000,146.551560,70.443867,61.912250,91.701006,93.594937,38.278630,59.000000,58.136036,29.900000,67.232616,59.580918,36.865896
49.761517,60.341343,138.785266,144.573284,98.794423,98.901325,29.200948,14.256628,136.164444,1.670491,60.567255,50.589949,143.748216,140.057435,141.507581,136.180515,97.253915,134.481189,-0.000769,0.010081,32.000000,-235.751470,136.520649,-0.024553,24.303912,0.696206,416733.045378,0.987833,20.323675,0.632160,2.789617,10.148798,6.117364,167.757599,32.000000,182.192419,168.657147,153.598500,150.728304,32.000000,146.531909,70.452113,61.917953,91.701878,93.594937,38.253962,59.000000,58.133574,29.900000,67.232713,59.574614,36.872206
49.766672,60.339579,138.844764,144.573929,98.787653,98.901346,29.148776,14.256696,136.174956,1.670592,60.558850,50.593767,143.746836,140.067629,141.510257,136.189006,97.253886,134.493008,-0.000767,0.010087,32.000000,-235.751155,136.532068,-0.024498,24.307479,0.696237,416730.255897,0.987721,20.324219,0.635190,2.789906,10.850827,5.469671,167.754340,32.000000,182.196476,168.632543,153.605807,150.758988,32.000000,146.504768,70.461850,61.923747,91.702674,93.594937,38.307418,59.000000,58.138684,29.900000,67.232716,59.585324,36.823784
49.774745,60.337666,139.032313,144.574495,98.797232,98.901393,29.167809,14.256843,136.185662,1.670386,60.551602,50.596709,143.748383,140.079057,141.514025,136.200762,97.254335,134.504046,-0.000768,0.010087,32.000000,-235.751000,136.544912,-0.024457,24.310948,0.695963,416724.112985,0.986167,20.320466,0.639950,2.789008,11.234231,13.672875,167.770244,32.000000,182.183649,168.610367,153.715223,150.783430,32.000000,146.479554,70.471532,61.928655,91.703874,93.594937,38.448721,59.000000,58.132870,29.900000,67.232612,59.588953,36.849022
49.784865,60.336199,139.133030,144.574989,98.812355,98.909361,29.193540,14.256761,136.196738,1.670605,60.545507,50.599958,143.749643,140.090478,141.516055,136.215023,97.251406,134.516197,-0.000767,0.010106,32.000000,-235.751032,136.554358,-0.024433,24.315073,0.696068,416718.590543,0.987815,20.313361,0.645744,2.789915,8.093801,7.510476,167.805629,32.000000,182.153297,168.617659,153.857567,150.782014,32.000000,146.474758,70.481951,61.932788,91.704786,93.594937,38.447846,59.000000,58.122812,29.900000,67.232602,59.576316,36.874774
49.780178,60.335028,139.090021,144.575491,98.793638,98.921623,29.152150,14.256962,136.209147,1.670928,60.544772,50.606213,143.755328,140.100252,141.514444,136.229715,97.248743,134.528556,-0.000768,0.010092,32.000000,-235.750752,136.567253,-0.024466,24.319654,0.696765,416711.090789,0.986990,20.303089,0.650680,2.793230,8.090445,12.805857,167.820332,32.000000,182.134607,168.641852,153.925595,150.757521,32.000000,146.503719,70.491924,61.937806,91.706104,93.594937,38.416418,59.000000,58.129393,29.900000,67.232619,59.580417,36.819382
49.784098,60.333363,139.196872,144.575792,98.834570,98.925775,29.216061,14.257080,136.220897,1.671142,60.546829,50.610518,143.754404,140.112667,141.511731,136.241850,97.246354,134.538505,-0.000769,0.010067,32.000000,-235.750689,136.579615,-0.024560,24.323680,0.697043,416741.866617,0.985975,20.291140,0.659534,2.794685,7.754221,8.706890,167.813161,32.000000,182.146531,168.673425,156.655394,150.732052,32.000000,146.539935,70.502222,61.942123,91.706547,93.594937,38.526788,59.000000,58.123956,29.900000,67.232615,59.587842,36.852690
49.782376,60.331953,139.204778,144.575957,98.773472,98.925890,29.196769,14.257370,136.232300,1.670750,60.551233,50.614100,143.751753,140.121468,141.510407,136.253923,97.245713,134.549087,-0.000768,0.010047,32.000000,-235.750424,136.589650,-0.024508,24.327219,0.696861,416800.030977,0.987597,20.294824,0.668224,2.794084,7.366631,7.180400,167.783104,32.000000,182.176972,168.684913,160.721694,150.719531,32.000000,146.542416,70.512028,61.946730,91.706610,93.594937,38.546607,59.000000,58.123745,29.900000,67.232539,59.583820,36.716007
49.788187,60.331549,139.126888,144.576049,98.731447,98.925890,29.160178,14.257324,136.241976,1.670031,60.558054,50.614102,143.751648,140.129240,141.511525,136.262248,97.247011,134.556937,-0.000769,0.010028,32.000000,-235.750583,136.598753,-0.024509,24.330402,0.697237,416817.088642,0.985388,20.289100,0.675464,2.796011,14.268069,19.448638,167.755180,32.000000,182.205815,168.678480,162.023841,150.732218,32.000000,146.527719,70.522504,61.952442,91.706229,93.594937,38.523125,59.000000,58.126625,29.900000,67.232678,59.574860,36.865383
49.788839,60.334575,139.202914,144.576676,98.772879,98.925848,29.159335,14.257581,136.252879,1.670222,60.561121,50.616218,143.753304,140.138415,141.512503,136.270989,97.245885,134.565761,-0.000768,0.010040,32.000000,-235.750372,136.610080,-0.024540,24.334404,0.697198,416818.304145,0.986074,20.289474,0.681265,2.796266,9.042168,8.536691,167.747428,32.000000,182.212539,168.652468,157.818843,150.768392,32.000000,146.508065,70.534070,61.957730,91.704821,93.594937,38.570972,59.000000,58.117369,29.900000,67.233145,59.585000,36.736476
49.785254,60.337809,139.234534,144.577817,98.762422,98.933905,29.162354,14.257769,136.264495,1.669995,60.559324,50.620070,143.756619,140.148601,141.515995,136.280963,97.242290,134.573648,-0.000767,0.010055,32.000000,-235.750305,136.622076,-0.024559,24.338139,0.696628,416811.886145,0.987184,20.283053,0.683794,2.794375,7.866881,13.810763,167.764654,32.000000,182.199254,168.631614,153.678697,150.791321,32.000000,146.480763,70.545841,61.961978,91.703040,93.594937,38.555620,59.000000,58.127513,29.900000,67.233793,59.585334,36.761275
49.787808,60.340412,139.349018,144.579131,98.752702,98.946059,29.156112,14.257995,136.274935,1.669710,60.557893,50.622993,143.758767,140.158136,141.517517,136.289371,97.235853,134.581314,-0.000765,0.010076,32.000000,-235.750193,136.630995,-0.024528,24.339747,0.696884,416817.283325,0.987205,20.285403,0.689222,2.795866,15.467834,12.530260,167.795812,32.000000,182.173079,168.635946,149.592291,150.789689,32.000000,146.478637,70.556996,61.965957,91.700740,93.594937,38.597019,59.000000,58.127334,29.900000,67.234473,59.588825,36.724518
49.795682,60.341541,139.253089,144.580278,98.730408,98.958318,29.165279,14.258175,136.286033,1.669550,60.562245,50.627726,143.763515,140.165515,141.516634,136.297148,97.233988,134.587576,-0.000764,0.010090,32.000000,-235.749860,136.640200,-0.024512,24.340761,0.697052,416864.790580,0.987270,20.292349,0.696661,2.796702,19.517320,7.911188,167.817601,32.000000,182.155158,168.661195,145.508600,150.762765,32.000000,146.507566,70.567697,61.970623,91.698544,93.594937,38.653883,59.000000,58.121288,29.900000,67.234838,59.572982,36.832955
49.800016,60.342753,139.139185,144.581332,98.758653,98.970443,29.160838,14.258326,136.294827,1.669546,60.568225,50.632072,143.766892,140.171367,141.515258,136.303495,97.232319,134.595101,-0.000762,0.010098,32.000000,-235.749820,136.648462,-0.024538,24.342654,0.697618,416929.710686,0.987554,20.292307,0.706836,2.798858,6.691093,12.174279,167.816585,32.000000,182.165672,168.695349,145.471186,150.731439,32.000000,146.548058,70.579407,61.974926,91.696921,93.594937,38.598662,59.000000,58.117704,29.900000,67.235211,59.576453,36.856579
