OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:07:26 AM
37
37
Test Comments:
37
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.509888,71.943954,104.837797,134.882091,93.772187,98.096551,54.628160,14.372647,103.303724,3.702577,72.127331,39.083571,133.018315,103.571098,131.464864,102.582639,72.793488,101.192471,-0.058106,-2.162570,32.025740,-235.679744,101.543068,3.500707,22.104367,9.028086,-0.895812,-46.198752,15.022086,438519.986117,0.952561,29.434635,25.098551,2.704323,0.073877,0.051785,107.015318,89.825371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.141542,70.735430,87.162192,29.873418,24.306243,39.000000,95.400000,64.128452,0.000000,36.635036,37.386930,0.209917,22.886544,72.356749,54.700494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.628091,71.941745,104.829644,134.880139,93.761231,98.107231,54.674318,14.374788,103.413243,3.701301,72.161398,39.136555,133.068043,103.663374,131.503846,102.590973,72.800885,101.293536,-0.058043,-2.164924,32.025740,-235.676133,101.603783,3.499005,22.079232,8.997092,18.082014,931.737165,14.986643,438433.373801,0.948989,29.321529,25.092898,2.698862,0.074876,0.050642,107.093621,89.828975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185771,70.754340,87.173941,29.873418,24.321385,39.000000,95.400000,64.102659,0.000000,36.635036,37.386930,0.206521,22.894567,71.576222,54.711135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.613889,71.943678,104.903709,134.874843,93.728780,98.108063,54.632224,14.367225,103.418754,3.699226,72.149502,39.113235,133.041042,103.691472,131.477176,102.609975,72.790984,101.289564,-0.058119,-2.166652,32.025740,-235.688924,101.525245,3.496638,22.077970,8.990493,20.987361,1082.278266,15.132708,438660.259582,0.958764,29.742303,25.059649,2.722360,0.074705,0.051443,107.134603,89.812373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153896,70.731607,87.165016,29.873418,24.351074,39.000000,95.400000,64.209854,0.000000,36.635036,37.386930,0.211406,22.883695,72.089105,54.788712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.460871,71.944506,104.918367,134.867594,93.729644,98.102803,54.635441,14.372933,103.407302,3.698470,72.183523,39.041461,133.031098,103.677550,131.482710,102.591073,72.781795,101.260502,-0.058206,-2.168405,32.025740,-235.678315,101.828555,3.495722,22.105322,9.010921,2.167226,111.753156,15.081500,438632.595508,0.954899,29.583031,25.116789,2.713819,0.074543,0.051709,107.111450,89.819581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146130,70.738772,87.118966,29.873418,24.366838,39.000000,95.400000,64.213142,0.000000,36.635036,37.386930,0.209603,22.873760,73.026470,54.702481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.510268,71.953895,104.849855,134.875958,93.741867,98.108128,54.610744,14.366511,103.315729,3.696139,72.169116,39.047059,133.022936,103.651334,131.496228,102.562812,72.812371,101.240858,-0.058316,-2.169952,32.025740,-235.688494,101.569727,3.493885,22.088915,9.031890,5.574476,287.578187,15.098595,438663.707201,0.956025,29.603815,25.124154,2.716735,0.074170,0.051381,107.067683,89.820370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150648,70.730434,87.129518,29.873418,24.372294,39.000000,95.400000,64.282891,0.000000,36.635036,37.386930,0.208359,22.850591,71.419745,54.713142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.634230,71.953895,104.741401,134.875958,93.717073,98.118021,54.668770,14.376500,103.376221,3.693827,72.198044,39.058835,133.021947,103.611594,131.487488,102.599693,72.798059,101.332141,-0.058352,-2.171471,32.025740,-235.674421,101.479863,3.492033,22.158116,9.037859,23.598354,1216.108723,15.166630,438736.640236,0.960014,29.808094,25.114790,2.727925,0.074345,0.051876,107.057497,89.782006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156225,70.742640,87.144726,29.873418,24.360071,39.000000,95.400000,64.260103,0.000000,36.635036,37.386930,0.209738,22.891142,72.358698,54.720429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.712479,71.962731,104.866767,134.887667,93.723579,98.120320,54.671935,14.377785,103.312457,3.691743,72.178568,39.105115,133.022139,103.635616,131.486906,102.596088,72.787975,101.407700,-0.058303,-2.172634,32.025740,-235.667256,101.403647,3.490186,22.136894,8.981099,19.708293,1015.581002,15.136391,438690.776907,0.959196,29.751738,25.071670,2.722647,0.073841,0.052274,107.120177,89.757518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161410,70.729580,87.146601,29.873418,24.335802,39.000000,95.400000,64.207647,0.000000,36.635036,37.386930,0.207392,22.883911,72.645560,54.714784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.343052,71.964388,104.935649,134.892127,93.708777,98.114984,54.641391,14.371791,103.387692,3.689260,72.160234,39.076705,133.021197,103.639111,131.478212,102.586998,72.779866,101.279765,-0.058274,-2.173797,32.025740,-235.678803,101.633744,3.487479,22.074184,9.018043,13.573119,699.822496,15.068120,438698.969156,0.954965,29.587034,25.144253,2.711104,0.074772,0.052326,107.125103,89.775518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138825,70.710742,87.121135,29.873418,24.365060,39.000000,95.400000,64.175249,0.000000,36.635036,37.386930,0.208625,22.891556,71.842729,54.706434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.443916,71.962731,104.920877,134.897145,93.694514,98.111887,54.683971,14.374788,103.423703,3.688205,72.171330,39.135743,133.046737,103.683985,131.487920,102.652089,72.780693,101.185797,-0.058263,-2.173792,32.025740,-235.673520,101.339139,3.486079,22.119621,9.065319,21.340058,1099.424839,15.052972,438699.616971,0.952874,29.492111,25.202544,2.708862,0.075057,0.051111,107.178787,89.825393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170378,70.755540,87.126830,29.873418,24.370087,39.000000,95.400000,64.104246,0.000000,36.635036,37.386930,0.208404,22.889194,72.582082,54.698163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.696270,71.959693,104.989345,134.902442,93.688350,98.117298,54.705206,14.385919,103.403127,3.686921,72.187610,39.153371,133.033999,103.703459,131.483292,102.653442,72.798725,101.277079,-0.058203,-2.173802,32.025740,-235.664022,101.667451,3.484695,22.146143,9.009677,21.173406,1090.415622,15.223592,438880.760098,0.963248,29.985053,25.129017,2.736758,0.075073,0.051373,107.150796,89.841454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145509,70.741053,87.098606,29.873418,24.367847,39.000000,95.400000,64.295201,0.000000,36.635036,37.386930,0.207218,22.885624,72.971158,54.706021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.787366,71.959693,104.886922,134.902442,93.701068,98.113147,54.794461,14.371648,103.360909,3.687128,72.184984,39.145923,133.050603,103.644203,131.510004,102.638356,72.808488,101.264768,-0.058279,-2.173767,32.025740,-235.681070,101.737860,3.484860,22.082045,8.997741,15.128808,777.853935,15.176678,438810.120937,0.959747,29.848902,25.068182,2.729193,0.074654,0.051710,107.182454,89.879410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150049,70.772952,87.099262,29.873418,24.423236,39.000000,95.400000,64.179415,0.000000,36.635036,37.386930,0.209113,22.888293,72.823474,54.707467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.638698,71.959969,104.843478,134.908575,93.708626,98.103985,54.783647,14.372362,103.373553,3.685287,72.164937,39.146637,133.069098,103.753537,131.499091,102.578116,72.787079,101.402930,-0.058510,-2.174348,32.025740,-235.681663,101.518635,3.483290,22.094180,9.060360,40.279638,2071.403047,15.077183,438669.328815,0.952688,29.510553,25.108444,2.713164,0.074419,0.051552,107.173794,89.911125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159937,70.752984,87.082675,29.873418,24.384194,39.000000,95.400000,64.136125,0.000000,36.635036,37.386930,0.206999,22.906936,72.760171,54.712079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.621678,71.960522,104.948414,134.906624,93.689751,98.099749,54.673132,14.398620,103.453582,3.683838,72.184778,39.137970,133.071074,103.659887,131.517344,102.665491,72.806628,101.283087,-0.058457,-2.176099,32.025740,-235.654588,101.523519,3.482108,22.107630,9.044007,47.502017,2447.755800,15.022148,438586.555251,0.948691,29.389924,25.090820,2.704152,0.076116,0.051650,107.152431,89.884478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182800,70.771685,87.093771,29.873418,24.392270,39.000000,95.400000,64.199356,0.000000,36.635036,37.386930,0.207480,22.937624,71.837479,54.712640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.631485,71.961350,104.978395,134.903557,93.701870,98.107022,54.666234,14.376215,103.397509,3.682553,72.160942,39.088276,133.025644,103.662511,131.476082,102.558989,72.752459,101.348179,-0.058520,-2.177271,32.025740,-235.675033,101.732637,3.479914,22.095262,9.002483,12.082093,622.662916,15.078907,438662.190946,0.952721,29.587180,25.200396,2.713432,0.075767,0.051680,107.110279,89.865422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.139448,70.743288,87.038044,29.873418,24.446619,39.000000,95.400000,64.206804,0.000000,36.635036,37.386930,0.208315,22.870659,72.845182,54.709090,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.838033,71.958313,104.954322,134.897145,93.686201,98.110465,54.702952,14.393054,103.459130,3.680931,72.196400,39.161156,133.033463,103.697508,131.490116,102.583162,72.769114,101.324209,-0.058667,-2.179009,32.025740,-235.657540,101.901050,3.478435,22.081378,9.024246,32.661577,1682.117710,15.100878,438616.005478,0.955060,29.610320,25.104375,2.717345,0.073878,0.051164,107.108401,89.872833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164847,70.756232,87.021479,29.873418,24.450002,39.000000,95.400000,64.202934,0.000000,36.635036,37.386930,0.210186,22.931097,72.782349,54.765187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.495630,71.958313,104.873460,134.897145,93.698115,98.109685,54.773744,14.371791,103.489350,3.680327,72.194162,39.178553,133.049853,103.667575,131.511577,102.591724,72.788365,101.333145,-0.058657,-2.179580,32.025740,-235.677333,101.763618,3.477805,22.125174,9.054447,47.925622,2465.047683,15.102201,438744.011481,0.954992,29.598131,25.200088,2.717431,0.073953,0.050734,107.146003,89.873869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167084,70.775464,87.058722,29.873418,24.448483,39.000000,95.400000,64.114522,0.000000,36.635036,37.386930,0.208315,22.916835,72.496832,54.708795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.612659,71.963559,104.946417,134.900769,93.712690,98.105859,54.681976,14.375216,103.495390,3.678719,72.187336,39.154364,133.070238,103.690630,131.480474,102.669956,72.765370,101.246135,-0.058664,-2.179570,32.025740,-235.672111,101.807996,3.476235,22.091547,9.034469,34.499230,1777.441033,15.009474,438618.894465,0.948913,29.321544,25.168136,2.702359,0.073902,0.051655,107.073781,89.895921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156183,70.738038,87.001117,29.873418,24.454874,39.000000,95.400000,64.263355,0.000000,36.635036,37.386930,0.207787,22.855514,71.410429,54.714902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.860581,71.968253,104.884879,134.902442,93.745726,98.097453,54.678330,14.383636,103.500377,3.678238,72.175258,39.094235,133.050240,103.726532,131.485618,102.554023,72.770585,101.366701,-0.058751,-2.179562,32.025740,-235.664835,101.876295,3.475539,22.091619,9.026535,11.943756,615.397419,15.146528,438756.058401,0.956758,29.775632,25.154588,2.724295,0.075002,0.052786,107.014766,89.909143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154223,70.763442,87.023332,29.873418,24.463668,39.000000,95.400000,64.206039,0.000000,36.635036,37.386930,0.206956,22.842838,72.709621,54.716407,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.818133,71.968253,104.872496,134.899375,93.756359,98.098798,54.698732,14.373646,103.378760,3.676466,72.192587,39.092042,133.067511,103.817965,131.487427,102.577771,72.777270,101.336143,-0.058717,-2.180112,32.025740,-235.679235,101.906769,3.473804,22.085597,9.009623,18.950572,976.056697,15.105730,438726.611698,0.955212,29.625329,25.122041,2.717928,0.074422,0.051589,107.035911,89.914076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138735,70.751282,87.022180,29.873418,24.447527,39.000000,95.400000,64.094188,0.000000,36.635036,37.386930,0.205442,22.896407,72.698170,54.703012,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.638371,71.968253,104.880317,134.899375,93.798757,98.107724,54.686957,14.368224,103.477447,3.674806,72.169778,39.217707,133.078680,103.758232,131.501332,102.624012,72.779957,101.295950,-0.058866,-2.180677,32.025740,-235.683188,101.571929,3.472400,22.107919,9.039427,20.684012,1065.567622,14.988066,438559.895381,0.948644,29.301689,25.193779,2.699004,0.075226,0.052733,107.060767,89.887114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172293,70.787303,87.008959,29.873418,24.452831,39.000000,95.400000,64.110742,0.000000,36.635036,37.386930,0.208404,22.885444,72.421582,54.710339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.670464,71.966873,104.880962,134.900491,93.819210,98.107702,54.673945,14.375359,103.417082,3.673646,72.165440,39.230527,133.084674,103.765367,131.506951,102.578505,72.779314,101.375074,-0.058845,-2.181268,32.025740,-235.678503,101.512332,3.470702,22.097119,9.071016,5.916505,304.870071,15.004779,438574.866626,0.949420,29.357790,25.167597,2.701637,0.073501,0.051742,107.094748,89.814716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158397,70.773831,86.990021,29.873418,24.463068,39.000000,95.400000,64.186294,0.000000,36.635036,37.386930,0.208183,22.929853,73.036570,54.792774,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.632619,71.964940,104.862501,134.904394,93.835971,98.115327,54.640467,14.355095,103.349748,3.672671,72.150575,39.050749,133.071999,103.761789,131.480689,102.615283,72.759397,101.437899,-0.058720,-2.183029,32.025740,-235.697460,101.901107,3.469520,22.072705,9.039427,-1.132747,-58.404787,15.085269,438701.729996,0.954470,29.595897,25.139257,2.714408,0.074516,0.050938,107.054117,89.792346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.122392,70.744901,86.995648,29.873418,24.460126,39.000000,95.400000,64.170659,0.000000,36.635036,37.386930,0.206912,22.890817,72.384863,54.700927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.454381,71.959417,104.916139,134.903278,93.848593,98.123215,54.677311,14.375787,103.464254,3.671893,72.171148,39.170691,133.085253,103.708050,131.523804,102.639398,72.787952,101.296657,-0.059113,-2.183152,32.025740,-235.674808,101.935341,3.469149,22.073805,9.004917,19.851239,1022.846499,15.071328,438685.543000,0.953840,29.551945,25.190392,2.712172,0.074871,0.051766,107.055332,89.793991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154454,70.776939,87.036756,29.873418,24.476797,39.000000,95.400000,64.164465,0.000000,36.635036,37.386930,0.209202,22.893864,72.394625,54.706159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.482635,71.960798,104.951996,134.906624,93.839785,98.124595,54.680578,14.376500,103.453527,3.670081,72.163408,39.175466,133.066846,103.696658,131.505746,102.652661,72.783886,101.322346,-0.059244,-2.183756,32.025740,-235.671807,101.560300,3.467833,22.062771,9.049903,17.954350,925.052907,15.086450,438773.203320,0.955501,29.600218,25.250379,2.714351,0.074569,0.051725,107.048638,89.766079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146319,70.763006,87.018519,29.873418,24.474924,39.000000,95.400000,64.266195,0.000000,36.635036,37.386930,0.205915,22.858687,72.912319,54.711784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.860831,71.960798,104.970379,134.906624,93.819996,98.131702,54.651950,14.374788,103.456881,3.668672,72.172289,39.134768,133.074965,103.658957,131.515432,102.570763,72.777522,101.298270,-0.059338,-2.184342,32.025740,-235.675316,101.663988,3.466644,22.063510,9.016240,2.957157,152.439940,15.172828,438839.160266,0.959686,29.831649,25.131715,2.728327,0.075303,0.052135,107.034166,89.785385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149224,70.782905,87.006564,29.873418,24.508114,39.000000,95.400000,64.252052,0.000000,36.635036,37.386930,0.207130,22.895577,72.527178,54.791269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.987013,71.966044,104.961294,134.905787,93.835097,98.145627,54.800494,14.371506,103.434149,3.665794,72.168157,39.248928,133.083578,103.704914,131.526000,102.572370,72.776259,101.428682,-0.059352,-2.184312,32.025740,-235.680559,102.058161,3.463713,22.036446,8.987067,3.801841,195.451684,15.166126,438840.363257,0.958888,29.795411,25.152177,2.727256,0.073928,0.050798,107.028178,89.786579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154732,70.779289,86.996778,29.873418,24.482278,39.000000,95.400000,64.085346,0.000000,36.635036,37.386930,0.206738,22.795941,73.652228,54.723921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.612433,71.968529,104.867266,134.912200,93.826076,98.154618,54.619065,14.367367,103.412360,3.663666,72.190144,39.160972,133.091847,103.721060,131.534286,102.660478,72.759512,101.336067,-0.059548,-2.183104,32.025740,-235.682247,101.982232,3.461811,22.074094,8.973364,20.934414,1079.807997,15.005113,438689.873103,0.949410,29.293904,25.143174,2.701187,0.074927,0.051952,107.082464,89.784754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148254,70.769500,86.987625,29.873418,24.526738,39.000000,95.400000,64.027759,0.000000,36.635036,37.386930,0.206999,22.855477,72.442899,54.711794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.783776,71.966597,104.929510,134.917218,93.808724,98.166055,54.673159,14.396337,103.357812,3.661691,72.180212,39.159728,133.081968,103.806466,131.511213,102.687491,72.777224,101.332061,-0.059378,-2.182530,32.025740,-235.655728,101.668079,3.459779,22.095352,9.014870,25.639063,1321.167812,14.951815,438698.779243,0.943681,29.132660,25.227640,2.692212,0.075656,0.052773,107.055752,89.755085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132260,70.765539,86.986337,29.873418,24.535596,39.000000,95.400000,64.186239,0.000000,36.635036,37.386930,0.208315,22.894081,72.322471,54.798340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.608670,71.966597,104.889271,134.917218,93.796633,98.175617,54.670872,14.373932,103.399475,3.658060,72.185304,39.098338,133.062099,103.694253,131.509513,102.624668,72.747612,101.346223,-0.059281,-2.181910,32.025740,-235.675356,101.779954,3.456350,22.053161,9.044223,16.154937,832.490474,15.102061,438962.461224,0.956805,29.630600,25.185306,2.715894,0.074340,0.051664,107.039601,89.788494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.107206,70.753356,86.971444,29.873418,24.523554,39.000000,95.400000,64.107990,0.000000,36.635036,37.386930,0.207480,22.852016,72.957040,54.710594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.623634,71.971843,104.955366,134.906624,93.748666,98.175624,54.657295,14.372790,103.284254,3.655276,72.168454,39.104668,133.038407,103.685586,131.489646,102.618800,72.748439,101.199470,-0.059559,-2.180739,32.025740,-235.683032,101.886171,3.453519,22.085723,9.002357,-1.099266,-56.661067,15.038257,438891.684498,0.951419,29.401578,25.165038,2.705500,0.074172,0.050832,107.053520,89.805525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.084687,70.721734,86.963714,29.873418,24.547004,39.000000,95.400000,64.205375,0.000000,36.635036,37.386930,0.205099,22.847039,72.189877,54.804851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.452601,71.973776,104.964787,134.914709,93.743350,98.173358,54.673793,14.375359,103.468402,3.651714,72.184025,39.036089,133.062486,103.714492,131.532759,102.545583,72.776098,101.269784,-0.059630,-2.178981,32.025740,-235.675726,102.147346,3.449985,22.074076,9.002086,12.819776,660.588811,15.110027,439077.690203,0.956199,29.633662,25.203688,2.716728,0.075170,0.051425,107.106369,89.834674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.096834,70.706508,86.986450,29.873418,24.557789,39.000000,95.400000,64.177744,0.000000,36.635036,37.386930,0.207218,22.837718,72.826443,54.707378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
