OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
1:08:43 AM
40
40
Test Comments:
40
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.946642,87.432214,105.148307,149.183419,91.662461,95.121539,54.774606,14.364085,103.548653,4.026974,87.806895,38.993790,146.774088,104.109400,144.835270,102.946482,70.758902,102.301129,-0.058908,-2.190694,32.025740,-235.686673,103.703538,3.809759,22.181303,9.085062,47.109902,2423.053109,15.303955,448460.413789,0.963389,45.233185,27.869329,2.732706,0.076984,0.053440,115.587474,99.426594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216730,70.092685,87.199373,29.873418,21.629227,39.000000,95.400000,60.843684,0.000000,32.635036,35.394981,0.206695,22.966869,74.337142,54.699619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.975509,87.439689,105.246882,149.184257,91.677606,95.123822,54.641503,14.361231,103.531416,4.025700,87.794698,39.069069,146.777453,103.986966,144.795080,102.817157,70.723163,102.306763,-0.058840,-2.190700,32.025740,-235.692304,103.696932,3.808303,22.182997,9.034090,21.681410,1117.879202,15.250810,448357.889153,0.958665,45.070094,27.838186,2.724203,0.074606,0.052091,115.599600,99.428109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172270,70.060251,87.163899,29.873418,21.614027,39.000000,95.400000,60.964854,0.000000,32.635036,35.398435,0.206088,22.976101,73.598066,54.704123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.641049,87.439689,105.193782,149.184257,91.671745,95.124566,54.648291,14.365369,103.474429,4.023542,87.796873,39.061511,146.758798,104.079276,144.837903,102.888442,70.736588,102.253278,-0.058767,-2.188949,32.025740,-235.683101,103.525185,3.806639,22.163723,9.038147,48.154092,2482.484876,15.100447,448170.117910,0.949589,44.652052,27.799558,2.699804,0.074406,0.051613,115.686427,99.435485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201750,70.064011,87.150636,29.873418,21.661087,39.000000,95.400000,60.808956,0.000000,32.635036,35.403792,0.208007,22.950263,73.056768,54.709119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.728966,87.440519,105.103105,149.189567,91.703338,95.121465,54.670964,14.355665,103.538272,4.019836,87.793376,39.187605,146.776778,104.081187,144.824210,102.892755,70.742944,102.328296,-0.058798,-2.188397,32.025740,-235.697216,103.659061,3.803305,22.158061,9.080573,12.116976,624.406635,15.103041,448240.781531,0.951188,44.621466,27.838866,2.700334,0.074370,0.051516,115.647162,99.470513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188543,70.072377,87.141823,29.873418,21.673401,39.000000,95.400000,60.846895,0.000000,32.635036,35.410617,0.206002,22.970998,73.284411,54.702953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.637782,87.439412,105.153406,149.197112,91.719085,95.125903,54.735660,14.363086,103.508593,4.016963,87.792995,39.100975,146.772311,104.043295,144.857944,102.848348,70.754572,102.334900,-0.058977,-2.188407,32.025740,-235.689632,103.818219,3.800432,22.191454,9.061262,33.988230,1749.396214,15.240073,448372.461888,0.959873,45.063780,27.791547,2.722332,0.075839,0.051807,115.676731,99.469733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207743,70.088676,87.141032,29.873418,21.643327,39.000000,95.400000,60.904345,0.000000,32.635036,35.415667,0.209514,22.960595,73.267194,54.710850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.654176,87.432768,105.183401,149.193759,91.702435,95.135047,54.807539,14.350956,103.525881,4.014578,87.747641,39.025007,146.755220,104.089892,144.823616,102.798896,70.728713,102.325545,-0.059152,-2.188427,32.025740,-235.701762,103.763831,3.797960,22.156457,9.032648,48.560142,2496.144011,15.188232,448308.378270,0.957120,44.948058,27.832726,2.713811,0.074435,0.051464,115.658456,99.459550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177113,70.065095,87.117284,29.873418,21.677687,39.000000,95.400000,60.942619,0.000000,32.635036,35.420753,0.208980,22.974424,73.728682,54.699225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.507537,87.429999,105.066414,149.188170,91.700045,95.146125,54.738603,14.363657,103.554926,4.012369,87.747058,39.068408,146.769790,104.106682,144.828286,102.864076,70.716093,102.273929,-0.059202,-2.187859,32.025740,-235.688408,103.589062,3.795899,22.151174,9.066978,27.699716,1425.645661,15.235887,448349.139900,0.958440,45.067837,27.825282,2.721518,0.075816,0.052034,115.605094,99.462981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168908,70.062282,87.108561,29.873418,21.674174,39.000000,95.400000,60.934849,0.000000,32.635036,35.425498,0.204971,22.964688,72.720116,54.705215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.925550,87.429999,105.257216,149.188170,91.719881,95.148133,54.678541,14.365369,103.535555,4.010033,87.761318,39.040557,146.779044,104.027256,144.866222,102.844601,70.755195,102.331143,-0.059189,-2.186112,32.025740,-235.682448,103.772207,3.793929,22.156925,9.063408,9.814540,505.688412,15.234388,448422.182884,0.956827,45.039442,27.845214,2.721139,0.074391,0.052594,115.573707,99.499212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178149,70.104717,87.129035,29.873418,21.678194,39.000000,95.400000,60.997535,0.000000,32.635036,35.430375,0.209246,22.959946,72.898929,54.709080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.971570,87.427508,105.117854,149.178109,91.756700,95.150250,54.667969,14.362087,103.525081,4.007396,87.745040,39.091691,146.766974,104.138320,144.860237,102.814591,70.719823,102.307946,-0.059294,-2.184383,32.025740,-235.685894,103.610661,3.791765,22.153193,9.069754,22.453222,1157.112886,15.282856,448559.378335,0.962033,45.231477,27.825130,2.728464,0.074778,0.051310,115.523535,99.481029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162939,70.068760,87.079682,29.873418,21.710899,39.000000,95.400000,60.811900,0.000000,32.635036,35.435244,0.208448,22.958107,74.561134,54.699461,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.643765,87.420864,105.100182,149.176992,91.806598,95.157117,54.676001,14.359233,103.524352,4.004864,87.737911,39.087700,146.799018,104.087045,144.848033,102.848896,70.762241,102.384916,-0.059407,-2.182623,32.025740,-235.692342,103.986988,3.789021,22.167726,9.031386,4.582827,236.138468,15.129495,448309.091068,0.952070,44.677660,27.822280,2.704065,0.076395,0.052612,115.550460,99.482367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174581,70.100733,87.110324,29.873418,21.724220,39.000000,95.400000,60.791761,0.000000,32.635036,35.440192,0.209336,22.942023,72.304653,54.702746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.764365,87.418095,105.270151,149.178668,91.805356,95.161703,54.551892,14.381352,103.527349,4.002412,87.774970,39.061901,146.803508,104.141227,144.833810,102.867755,70.765901,102.269914,-0.059436,-2.179718,32.025740,-235.667445,103.716074,3.786312,22.160459,9.046477,17.324036,894.683129,15.089708,448357.246482,0.951068,44.614478,27.842954,2.697296,0.075972,0.051936,115.527541,99.471871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152502,70.112258,87.100494,29.873418,21.772561,39.000000,95.400000,60.929641,0.000000,32.635036,35.444799,0.208669,22.935857,72.390809,54.706424,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.831695,87.417819,105.093159,149.184816,91.817717,95.165676,54.668723,14.362373,103.501342,4.000591,87.745243,39.112931,146.790990,104.031948,144.839603,102.877623,70.733710,102.216816,-0.059564,-2.176236,32.025740,-235.684465,103.889132,3.784118,22.151913,9.075470,8.555187,440.880177,15.229710,448457.160377,0.959602,45.041351,27.849290,2.719719,0.074752,0.051650,115.481178,99.462782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177874,70.103612,87.088835,29.873418,21.778631,39.000000,95.400000,60.869847,0.000000,32.635036,35.449528,0.209024,22.962055,72.752600,54.700120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.755393,87.417819,105.217486,149.184816,91.826807,95.169488,54.625678,14.360946,103.543552,3.998437,87.726410,38.979118,146.788915,104.059803,144.852426,102.895916,70.728045,102.379610,-0.059561,-2.173927,32.025740,-235.690629,103.755710,3.782160,22.172432,9.100640,5.632350,290.484386,15.202904,448412.519689,0.958630,44.878762,27.772778,2.715642,0.075667,0.051762,115.496282,99.548741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176446,70.117950,87.075954,29.873418,21.761269,39.000000,95.400000,60.832361,0.000000,32.635036,35.454354,0.206956,22.973270,72.856526,54.691485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.753862,87.412836,105.220784,149.185375,91.841157,95.171029,54.663500,14.367653,103.534406,3.994759,87.744817,38.984688,146.777185,104.159426,144.866269,102.843625,70.741563,102.354811,-0.059577,-2.172193,32.025740,-235.684739,104.063771,3.778827,22.160496,9.042096,26.156130,1348.050151,15.148470,448456.227759,0.954849,44.789427,27.771313,2.706376,0.074393,0.052089,115.513861,99.589089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179445,70.113480,87.062780,29.873418,21.795211,39.000000,95.400000,60.860296,0.000000,32.635036,35.458972,0.207963,22.967356,72.472384,54.705362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.783438,87.409790,105.116988,149.183139,91.794195,95.164918,54.685062,14.366368,103.560743,3.990687,87.706366,39.073719,146.780891,104.080439,144.862342,102.832562,70.715334,102.320226,-0.059651,-2.170472,32.025740,-235.677202,103.506115,3.774888,22.142213,9.046189,14.813727,763.177631,15.200321,448520.717937,0.957650,44.890364,27.880125,2.714912,0.074341,0.051491,115.492868,99.590983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179745,70.083078,87.042329,29.873418,21.828932,39.000000,95.400000,60.856534,0.000000,32.635036,35.463750,0.207087,22.961749,73.447187,54.692194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.879754,87.406468,105.217719,149.182860,91.794220,95.164181,54.718302,14.356950,103.435610,3.987929,87.720469,39.081194,146.782182,104.134655,144.864401,102.891431,70.714482,102.411690,-0.059887,-2.166392,32.025740,-235.692828,103.876694,3.771858,22.157250,9.085387,45.895881,2363.040103,15.201547,448498.450702,0.957032,44.887406,27.850902,2.715104,0.073977,0.051371,115.507031,99.587753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196914,70.080749,87.026849,29.873418,21.825192,39.000000,95.400000,60.839374,0.000000,32.635036,35.468372,0.206782,22.977760,73.097448,54.700897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.951968,87.401762,105.150166,149.183419,91.791777,95.171851,54.642725,14.364370,103.549919,3.984548,87.715985,39.012106,146.800143,104.199330,144.859096,102.912705,70.747596,102.328186,-0.059873,-2.160400,32.025740,-235.685407,103.658303,3.768461,22.155050,9.064814,11.921887,614.670869,15.172464,448498.139041,0.955808,44.845218,27.855223,2.710358,0.074922,0.052562,115.471130,99.554824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176635,70.106936,87.028838,29.873418,21.876919,39.000000,95.400000,60.794511,0.000000,32.635036,35.474526,0.209648,22.951435,73.266281,54.696954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.708798,87.401762,105.268850,149.183419,91.805244,95.180215,54.669787,14.364513,103.544178,3.981554,87.716322,39.102889,146.813740,104.136002,144.880367,102.942184,70.770740,102.278050,-0.060012,-2.158495,32.025740,-235.688532,104.091306,3.765716,22.156457,9.028988,35.450260,1826.846413,15.145203,448449.219943,0.952685,44.714580,27.913999,2.706234,0.074779,0.051499,115.469095,99.534706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.200973,70.122979,87.046669,29.873418,21.853584,39.000000,95.400000,60.762244,0.000000,32.635036,35.479007,0.207655,22.980771,73.242487,54.704399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.579270,87.398440,105.168038,149.186772,91.809692,95.181691,54.689898,14.372933,103.646574,3.978255,87.712443,39.027653,146.810033,104.196115,144.851432,102.840430,70.703337,102.348664,-0.059921,-2.157940,32.025740,-235.679785,103.702434,3.762829,22.167942,9.081528,47.341694,2438.746583,15.105319,448386.909731,0.952180,44.614575,27.828005,2.699483,0.074933,0.052887,115.405804,99.499168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171219,70.072477,87.024861,29.873418,21.900638,39.000000,95.400000,60.862393,0.000000,32.635036,35.483512,0.207875,22.953635,72.050823,54.708618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.982073,87.395672,105.213386,149.190964,91.778730,95.180084,54.714159,14.367795,103.516897,3.974741,87.697040,39.129400,146.822063,104.153843,144.906669,102.935851,70.743061,102.426617,-0.059876,-2.157355,32.025740,-235.684106,104.381747,3.759603,22.158206,9.086162,18.193962,936.823013,15.229201,448495.722094,0.958180,44.936020,27.773095,2.719507,0.074497,0.050962,115.328892,99.499503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173525,70.129134,87.036183,29.873418,21.892997,39.000000,95.400000,60.911957,0.000000,32.635036,35.488124,0.208713,22.944530,73.338866,54.696098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.795612,87.391796,105.269484,149.192361,91.787097,95.183591,54.784861,14.337970,103.566339,3.972031,87.683901,39.026153,146.787882,104.122873,144.856740,102.802045,70.722520,102.320394,-0.059826,-2.155593,32.025740,-235.711154,103.801587,3.757103,22.171151,9.071305,11.811613,607.405372,15.270913,448678.320793,0.961270,45.104552,27.885235,2.726025,0.075024,0.052285,115.262854,99.577081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164535,70.085708,86.995685,29.873418,21.947253,39.000000,95.400000,60.731041,0.000000,32.635036,35.492593,0.208891,23.012216,73.462064,54.698793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.833159,87.391796,105.259216,149.192361,91.800546,95.180995,54.695871,14.360517,103.680248,3.969879,87.699753,39.131543,146.828966,104.081786,144.891427,102.891739,70.730925,102.366122,-0.059593,-2.153834,32.025740,-235.692691,103.782856,3.754822,22.187289,9.050895,23.423859,1206.518267,15.102596,448413.199498,0.950221,44.568798,27.894871,2.699020,0.073951,0.052391,115.196748,99.622508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190994,70.108850,87.023460,29.873418,21.969765,39.000000,95.400000,60.805449,0.000000,32.635036,35.496989,0.208891,23.017733,72.360459,54.694377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.811121,87.385152,105.278880,149.192920,91.780915,95.184669,54.705942,14.366511,103.553204,3.966830,87.689103,39.075648,146.826787,104.194110,144.928981,103.004647,70.736153,102.351384,-0.059714,-2.152099,32.025740,-235.682613,104.024614,3.751842,22.167852,9.051309,6.698737,344.975615,15.191736,448545.586319,0.953895,44.811117,27.848146,2.713438,0.073777,0.051286,115.212361,99.588667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170369,70.104404,87.022895,29.873418,21.988830,39.000000,95.400000,60.782824,0.000000,32.635036,35.501234,0.209469,22.968113,72.725736,54.693954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.624791,87.379615,105.270785,149.194038,91.797289,95.190025,54.729417,14.366939,103.676373,3.962966,87.697287,38.983487,146.839789,104.180142,144.905333,102.871270,70.724247,102.406661,-0.059687,-2.150345,32.025740,-235.680061,103.702314,3.748551,22.157052,9.099523,2.743990,141.251075,15.173569,448501.808660,0.954434,44.761470,27.868704,2.710550,0.076329,0.053244,115.166747,99.612438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192817,70.104864,87.009584,29.873418,21.997177,39.000000,95.400000,60.791593,0.000000,32.635036,35.505692,0.206564,22.958107,72.638769,54.698065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.624148,87.374909,105.281811,149.196553,91.791532,95.194090,54.687050,14.352526,103.622408,3.959244,87.661547,39.077907,146.832801,104.060380,144.888394,103.032221,70.707437,102.307689,-0.059748,-2.150331,32.025740,-235.695292,103.970491,3.744977,22.166554,9.097395,25.211197,1298.790081,15.186341,448511.244110,0.954860,44.783962,27.854141,2.712596,0.075082,0.050854,115.178354,99.560885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189775,70.097259,86.982103,29.873418,21.980234,39.000000,95.400000,60.870445,0.000000,32.635036,35.509865,0.209068,22.934270,72.499083,54.699481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.014481,87.374909,105.274745,149.196553,91.781149,95.189507,54.657064,14.365655,103.703200,3.956147,87.678969,38.989350,146.806076,104.189491,144.892937,102.857925,70.724915,102.405214,-0.059860,-2.149177,32.025740,-235.688370,103.986231,3.741794,22.159107,9.038868,19.026347,980.706615,15.266628,448636.742034,0.959410,45.025281,27.901050,2.725472,0.074947,0.051937,115.185120,99.524859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203419,70.122521,86.992748,29.873418,22.039107,39.000000,95.400000,60.866017,0.000000,32.635036,35.514036,0.207087,22.974172,73.907349,54.710073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.083099,87.372141,105.206054,149.198230,91.781833,95.188475,54.696653,14.363086,103.648495,3.953854,87.667153,39.085218,146.799746,104.224383,144.900729,102.918429,70.721899,102.341103,-0.059876,-2.147409,32.025740,-235.687508,104.098526,3.739449,22.151715,9.058864,15.496764,798.197327,15.269123,448678.325749,0.960201,45.021428,27.855179,2.725803,0.074203,0.051404,115.215755,99.507101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178691,70.094057,86.990194,29.873418,22.050672,39.000000,95.400000,60.689097,0.000000,32.635036,35.518254,0.209336,22.971485,73.034076,54.705726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.700492,87.370757,105.318358,149.200186,91.759264,95.191511,54.649936,14.365798,103.693046,3.951768,87.658991,39.064051,146.836000,104.156589,144.910706,102.934993,70.718491,102.479957,-0.059976,-2.145658,32.025740,-235.683980,104.019168,3.737439,22.165472,9.061208,41.136880,2120.663118,15.098214,448448.847406,0.950419,44.505337,27.899466,2.698351,0.074560,0.052484,115.266512,99.450060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204873,70.135591,87.007596,29.873418,22.055564,39.000000,95.400000,60.657792,0.000000,32.635036,35.522561,0.208536,22.953256,72.907736,54.703484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.783778,87.363282,105.268611,149.202142,91.787312,95.198470,54.643964,14.359947,103.650912,3.948309,87.654283,39.074607,146.837567,104.102317,144.901196,102.893450,70.716557,102.329312,-0.059672,-2.143312,32.025740,-235.695222,103.880343,3.734661,22.171188,9.078102,17.291270,891.486310,15.058635,448414.046558,0.947933,44.412254,27.861883,2.691855,0.074493,0.051498,115.339950,99.505141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207407,70.098712,86.980070,29.873418,22.049822,39.000000,95.400000,60.736690,0.000000,32.635036,35.528228,0.204672,22.975416,71.935373,54.694800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.732226,87.364113,105.239602,149.205216,91.796023,95.207331,54.680788,14.363229,103.587022,3.945629,87.668229,39.136691,146.815926,104.078772,144.921152,102.907978,70.729637,102.429722,-0.059721,-2.141561,32.025740,-235.687692,104.128690,3.731727,22.178201,9.013373,15.506371,798.923877,15.240504,448608.835923,0.958795,44.916020,27.953199,2.721370,0.075073,0.051542,115.393370,99.500150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219947,70.121210,86.996974,29.873418,22.123681,39.000000,95.400000,60.772126,0.000000,32.635036,35.532136,0.208095,22.973721,73.083225,54.701822,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.762875,87.364113,105.222222,149.205216,91.810621,95.212713,54.658946,14.364370,103.685572,3.943355,87.687176,39.049792,146.853790,104.174465,144.925481,102.925255,70.758215,102.465145,-0.059771,-2.138627,32.025740,-235.684754,103.626487,3.729187,22.192518,9.050588,42.138841,2171.957528,15.198150,448595.459184,0.956754,44.798260,27.859757,2.714243,0.075541,0.052365,115.446942,99.597580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233359,70.093965,86.991257,29.873418,22.113406,39.000000,95.400000,60.793252,0.000000,32.635036,35.536380,0.208315,22.996872,74.256098,54.690846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
