OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:37:45 AM
38
38
Test Comments:
38
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.825741,77.324228,104.953741,140.168744,92.899250,96.876444,54.730584,14.380639,103.347508,4.041174,77.512448,38.974933,138.085200,103.751671,136.616948,102.591934,72.060960,101.799067,-0.059585,-2.185630,32.025740,-235.670772,103.647160,3.824366,22.116934,9.024570,36.127659,1859.686460,15.237320,441391.357532,0.961666,35.351418,26.156733,2.737628,0.074141,0.051561,110.821485,93.749390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.966050,70.503665,89.029951,29.873418,19.863643,39.000000,95.400000,62.474451,0.000000,34.635036,40.302150,0.208669,22.866692,73.315961,54.711214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.652352,77.319530,105.066077,140.168465,92.906377,96.887844,54.701147,14.359090,103.393786,4.038376,77.498176,38.863394,138.078256,103.776581,136.614614,102.606404,72.031185,101.739973,-0.059588,-2.183880,32.025740,-235.696895,103.751244,3.821651,22.098525,8.991827,10.854044,559.017161,14.995092,441145.742205,0.948046,34.621815,26.208443,2.698165,0.074847,0.051855,110.849229,93.728421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.954408,70.496592,89.009275,29.873418,19.913700,39.000000,95.400000,62.306333,0.000000,34.635036,40.305698,0.209157,22.881586,72.257233,54.707172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.640404,77.320359,104.941646,140.167349,92.921874,96.891627,54.682800,14.371363,103.346077,4.036338,77.528783,39.063769,138.097168,103.705753,136.639729,102.601564,72.076272,101.810033,-0.059601,-2.180991,32.025740,-235.679885,103.210898,3.819132,22.097443,8.992007,22.191373,1143.308442,15.027640,441219.780830,0.948782,34.703708,26.178806,2.703200,0.073893,0.050788,110.857128,93.748986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.986430,70.507445,89.050243,29.873418,19.943554,39.000000,95.400000,62.380861,0.000000,34.635036,40.309396,0.209113,22.845903,72.016613,54.709758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.631707,77.318700,104.977281,140.169023,92.894055,96.896982,54.629009,14.368937,103.305734,4.033950,77.514104,38.979475,138.072701,103.721484,136.615600,102.641675,72.057259,101.724027,-0.059567,-2.179216,32.025740,-235.679534,103.134072,3.816825,22.084894,9.013986,2.364207,121.924852,15.120484,441403.747956,0.953966,34.928625,26.170991,2.718232,0.074567,0.050963,110.903881,93.767981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.982441,70.496823,89.026321,29.873418,19.901935,39.000000,95.400000,62.385397,0.000000,34.635036,40.313137,0.206651,22.928176,72.292355,54.704694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.623571,77.318700,104.924331,140.169023,92.898075,96.905298,54.624128,14.365227,103.402211,4.031180,77.527558,38.966180,138.084476,103.806928,136.620461,102.638128,72.065513,101.739090,-0.059732,-2.177460,32.025740,-235.685368,103.537932,3.814470,22.109307,9.036651,10.449959,538.964389,15.108307,441347.108528,0.954642,34.945304,26.170467,2.715853,0.075075,0.051232,110.933164,93.804691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.977302,70.506616,89.029951,29.873418,19.928218,39.000000,95.400000,62.390943,0.000000,34.635036,40.316766,0.208359,22.871651,72.249505,54.707959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.429454,77.318424,104.920866,140.166233,92.900504,96.903272,54.639104,14.369793,103.416910,4.027902,77.509317,39.085590,138.062743,103.706637,136.622579,102.621344,72.060271,101.731413,-0.059957,-2.177419,32.025740,-235.680311,103.383745,3.810991,22.084497,8.971993,22.497730,1160.019085,15.118155,441407.096628,0.955862,34.955186,26.134773,2.717387,0.074152,0.051901,110.857260,93.822182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.994521,70.508066,89.028057,29.873418,19.902876,39.000000,95.400000,62.394441,0.000000,34.635036,40.320442,0.208183,22.849383,73.157819,54.715354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.401927,77.317595,104.904037,140.157862,92.903403,96.904046,54.679082,14.367225,103.364330,4.023426,77.520435,38.979062,138.073536,103.717482,136.644569,102.583246,72.088504,101.725090,-0.060099,-2.177406,32.025740,-235.682063,103.169722,3.806116,22.068036,9.006990,0.961893,49.560501,15.115309,441434.355117,0.956246,34.965986,26.136102,2.716588,0.074097,0.050854,110.812992,93.857388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.003260,70.500212,89.026118,29.873418,19.922956,39.000000,95.400000,62.481226,0.000000,34.635036,40.325320,0.208980,22.886778,72.544380,54.718806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.881888,77.314831,104.861410,140.144747,92.900561,96.905419,54.674001,14.372362,103.355575,4.021031,77.508455,38.937255,138.060032,103.775948,136.630653,102.612830,72.070571,101.702640,-0.060251,-2.176223,32.025740,-235.681990,103.403119,3.803213,22.057019,9.049632,19.452420,1002.357797,15.199147,441529.441524,0.961146,35.223862,26.136461,2.730220,0.074640,0.050674,110.746320,93.826981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.977902,70.505557,89.017054,29.873418,19.924397,39.000000,95.400000,62.492210,0.000000,34.635036,40.328996,0.208095,22.872246,73.008597,54.714135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.648351,77.313173,104.867341,140.136377,92.907651,96.910044,54.663942,14.371934,103.340928,4.017712,77.541739,38.984258,138.103388,103.743130,136.622068,102.629678,72.091056,101.678542,-0.060309,-2.176180,32.025740,-235.679477,103.464202,3.800273,22.088410,9.015555,24.492859,1262.317285,15.208862,441494.674948,0.961188,35.259722,26.104204,2.731739,0.074291,0.051524,110.785729,93.804983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.020112,70.513736,89.043637,29.873418,19.924674,39.000000,95.400000,62.281875,0.000000,34.635036,40.332530,0.207875,22.849293,72.776781,54.716367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.557291,77.313173,104.857796,140.136377,92.900544,96.913109,54.722859,14.363372,103.245580,4.013563,77.528149,38.978457,138.110096,103.757633,136.635727,102.569125,72.088458,101.661817,-0.060283,-2.176165,32.025740,-235.686570,103.524982,3.796561,22.064934,8.947256,12.091785,622.517606,14.994162,441293.431768,0.948554,34.620124,26.107851,2.696922,0.074230,0.052404,110.796313,93.783881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.019880,70.515164,89.039060,29.873418,19.923626,39.000000,95.400000,62.384614,0.000000,34.635036,40.336095,0.210186,22.823834,72.054465,54.717046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.635104,77.311238,104.875772,140.136935,92.914408,96.919997,54.683906,14.365940,103.412240,4.008964,77.504711,39.008153,138.078303,103.627534,136.603100,102.621077,72.073813,101.726254,-0.060293,-2.176176,32.025740,-235.687431,104.083759,3.792431,22.073517,9.013536,26.713070,1376.240280,15.096665,441390.059276,0.954926,34.927574,26.072028,2.713372,0.075034,0.051637,110.778336,93.750624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.000518,70.484616,89.001970,29.873418,19.941937,39.000000,95.400000,62.425250,0.000000,34.635036,40.339636,0.208581,22.870082,72.623829,54.711185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.485138,77.309027,104.801026,140.135819,92.941175,96.923859,54.768929,14.367938,103.254723,4.004461,77.509794,38.974252,138.107833,103.748131,136.627293,102.489921,72.057857,101.749800,-0.060162,-2.176179,32.025740,-235.684453,103.585022,3.787929,22.065043,9.033910,48.062653,2472.313180,15.135368,441453.016930,0.956346,35.048491,26.063981,2.719532,0.075186,0.051954,110.749995,93.798435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.997522,70.491160,89.014732,29.873418,19.939362,39.000000,95.400000,62.393081,0.000000,34.635036,40.343238,0.207087,22.837573,72.009395,54.715522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.503993,77.311238,104.932995,140.137772,92.933426,96.924647,54.740972,14.367367,103.266410,4.000947,77.508659,38.925762,138.077278,103.761465,136.609396,102.562528,72.056707,101.647204,-0.060183,-2.175558,32.025740,-235.682900,103.860027,3.784589,22.060805,8.991574,41.713624,2146.818908,15.105108,441470.801590,0.955023,34.943217,26.119636,2.714520,0.075050,0.051624,110.772263,93.794892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.982400,70.490562,89.009140,29.873418,19.950269,39.000000,95.400000,62.460858,0.000000,34.635036,40.346727,0.209872,22.869487,72.418595,54.709434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.604068,77.311238,104.835824,140.137772,92.928635,96.927158,54.710198,14.376215,103.334586,3.998118,77.520389,38.997473,138.085162,103.735960,136.607660,102.645368,72.065283,101.670580,-0.060167,-2.173798,32.025740,-235.676013,103.352967,3.781882,22.116646,8.973887,16.270966,837.866941,15.160297,441588.676649,0.957561,35.140309,26.150573,2.723156,0.074915,0.050907,110.805423,93.807697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.002524,70.494500,89.014303,29.873418,19.968157,39.000000,95.400000,62.457845,0.000000,34.635036,40.350408,0.208095,22.905584,73.207530,54.705175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.862682,77.311791,104.781830,140.141120,92.938196,96.927001,54.756015,14.385491,103.328825,3.993369,77.512562,39.036638,138.085568,103.674240,136.629263,102.445379,72.099977,101.689650,-0.060283,-2.173823,32.025740,-235.664777,103.591970,3.777644,22.078962,8.996966,44.241460,2276.290067,15.171214,441586.489467,0.957560,35.117430,26.086428,2.725250,0.074520,0.051685,110.821595,93.786236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.003377,70.512770,89.015453,29.873418,19.981415,39.000000,95.400000,62.566450,0.000000,34.635036,40.355238,0.205786,22.830505,72.287972,54.718875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.747574,77.308475,104.845850,140.146701,92.941295,96.927770,54.701892,14.387061,103.342162,3.989513,77.502374,38.998573,138.115891,103.687588,136.636138,102.648390,72.100000,101.734316,-0.060356,-2.173812,32.025740,-235.664514,103.523545,3.774181,22.052313,9.022641,46.632615,2401.692548,15.113969,441533.316320,0.955458,34.984415,26.092734,2.715668,0.073965,0.050697,110.849736,93.810074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.035260,70.530120,89.041856,29.873418,19.941579,39.000000,95.400000,62.307528,0.000000,34.635036,40.358702,0.209827,22.847003,72.630197,54.721255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.615351,77.308475,104.907785,140.152281,92.928551,96.934607,54.706653,14.369793,103.354804,3.986903,77.499289,38.979194,138.098262,103.683735,136.628494,102.642531,72.070801,101.700887,-0.060146,-2.173817,32.025740,-235.679494,103.321255,3.771769,22.078097,9.014617,26.944272,1387.574456,14.994103,441344.252256,0.947840,34.642451,26.070178,2.696207,0.073538,0.051471,110.813080,93.779980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.012508,70.519407,89.025397,29.873418,19.954800,39.000000,95.400000,62.359630,0.000000,34.635036,40.362272,0.207568,22.871579,72.862578,54.718964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.650301,77.306540,104.842851,140.157304,92.913234,96.936910,54.690970,14.359376,103.256621,3.985025,77.497927,39.017670,138.088517,103.711760,136.623354,102.600985,72.050384,101.727525,-0.060207,-2.173827,32.025740,-235.694649,103.401880,3.769691,22.101284,8.984110,10.287853,529.955172,15.053257,441400.706613,0.951805,34.791370,26.098579,2.705869,0.074156,0.051947,110.811760,93.828686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.013198,70.503094,89.008215,29.873418,19.982551,39.000000,95.400000,62.415896,0.000000,34.635036,40.365843,0.208007,22.830650,71.741243,54.716190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.675426,77.306540,104.826176,140.157304,92.907194,96.936172,54.780265,14.366796,103.274175,3.983170,77.494138,39.043933,138.078005,103.667978,136.622841,102.573691,72.061858,101.702624,-0.060162,-2.173815,32.025740,-235.683635,103.171415,3.767836,22.077898,9.030737,19.153998,985.065914,15.120736,441549.116381,0.955288,34.966672,26.106505,2.716738,0.074761,0.051980,110.862343,93.853599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.010570,70.490930,88.991868,29.873418,19.970524,39.000000,95.400000,62.400010,0.000000,34.635036,40.369321,0.207568,22.890114,72.847294,54.756562,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.447228,77.302671,104.841677,140.149770,92.894485,96.931626,54.683763,14.380068,103.351187,3.980441,77.506436,38.821995,138.083026,103.632829,136.657160,102.546870,72.082596,101.717528,-0.060285,-2.173828,32.025740,-235.666933,103.909112,3.765485,22.072074,9.051958,16.105157,829.729585,15.096362,441576.878777,0.954652,34.918355,26.143872,2.712601,0.073916,0.051742,110.943175,93.855662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.019722,70.510029,89.017483,29.873418,19.974332,39.000000,95.400000,62.387721,0.000000,34.635036,40.372700,0.208980,22.841648,72.576303,54.717685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.690046,77.299354,104.849490,140.143073,92.872209,96.925510,54.644002,14.372933,103.209379,3.977050,77.491461,39.072161,138.079310,103.649740,136.639949,102.613238,72.053351,101.684928,-0.060277,-2.173804,32.025740,-235.676191,103.247873,3.762817,22.060896,9.005602,-2.141819,-110.425746,15.082837,441540.255472,0.952424,34.885031,26.116554,2.710408,0.076507,0.051979,111.016563,93.863869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.014053,70.490264,89.001384,29.873418,19.964347,39.000000,95.400000,62.490948,0.000000,34.635036,40.376203,0.209514,22.847183,72.664709,54.711066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.752106,77.297972,104.888513,140.133586,92.873577,96.920936,54.686073,14.358520,103.268839,3.974447,77.500877,38.898072,138.043091,103.727916,136.626782,102.455078,72.055029,101.672637,-0.060301,-2.174037,32.025740,-235.692728,103.916279,3.760059,22.065926,8.995271,11.480048,591.421278,15.183620,441589.382420,0.960130,35.184430,26.105301,2.726898,0.074997,0.051601,110.994015,93.872367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.016059,70.502636,88.994101,29.873418,19.976811,39.000000,95.400000,62.386943,0.000000,34.635036,40.379536,0.207743,22.878647,72.655992,54.709650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.711134,77.301289,104.821197,140.134702,92.912214,96.912602,54.639676,14.372505,103.337249,3.971945,77.505098,39.025763,138.045314,103.618395,136.620531,102.558212,72.057650,101.706700,-0.060230,-2.174253,32.025740,-235.680703,103.251850,3.757143,22.079431,9.058810,19.085113,984.048744,15.077864,441489.979626,0.954291,34.858465,26.113798,2.709986,0.074216,0.052463,111.036911,93.852321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.023851,70.510009,89.016153,29.873418,19.968777,39.000000,95.400000,62.357127,0.000000,34.635036,40.384085,0.206131,22.889230,71.965881,54.712797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.563594,77.301289,104.828768,140.134702,92.945299,96.907240,54.661652,14.376929,103.285614,3.969828,77.500424,38.965862,138.073477,103.631325,136.626011,102.623101,72.055811,101.672599,-0.060477,-2.174258,32.025740,-235.673829,103.386801,3.755189,22.088085,9.039824,0.705026,36.337296,15.056021,441434.115074,0.951870,34.774868,26.104297,2.706653,0.073435,0.052021,111.003079,93.847298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.009005,70.497660,89.003391,29.873418,19.985114,39.000000,95.400000,62.382695,0.000000,34.635036,40.387691,0.207787,22.890024,72.474257,54.714361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.565223,77.302671,104.836576,140.137772,92.955247,96.897462,54.780779,14.370935,103.260008,3.966776,77.511450,39.034102,138.067792,103.754073,136.626482,102.592009,72.068640,101.659097,-0.060529,-2.174268,32.025740,-235.679496,103.488166,3.752787,22.094342,8.985102,5.139754,264.328597,15.062771,441416.323283,0.953686,34.832451,26.123355,2.707779,0.074866,0.051449,110.979320,93.844876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.023619,70.517656,89.024901,29.873418,20.015881,39.000000,95.400000,62.446967,0.000000,34.635036,40.391239,0.207043,22.886688,73.073683,54.706946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.828900,77.299354,104.849938,140.134423,92.972555,96.896551,54.690733,14.367938,103.338403,3.963728,77.495115,38.903105,138.055892,103.646709,136.590280,102.581515,72.052087,101.776082,-0.060645,-2.174273,32.025740,-235.682820,103.307816,3.749690,22.124290,9.012039,24.307404,1252.145589,15.127126,441467.235367,0.957165,35.028230,26.103491,2.718335,0.074511,0.051157,110.891408,93.797247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.978001,70.508558,89.000550,29.873418,19.995994,39.000000,95.400000,62.444312,0.000000,34.635036,40.394742,0.209202,22.887193,72.801140,54.710103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.588860,77.301289,104.831008,140.136935,92.959488,96.897371,54.700990,14.364941,103.206781,3.961227,77.514014,38.905956,138.063946,103.641258,136.611838,102.540381,72.061720,101.609681,-0.060899,-2.174864,32.025740,-235.684020,103.714184,3.746899,22.079485,9.046621,17.563238,904.564205,15.126136,441399.971724,0.954947,35.027446,26.082065,2.718423,0.074274,0.050789,110.910922,93.847814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.003287,70.522633,89.004721,29.873418,19.988061,39.000000,95.400000,62.326874,0.000000,34.635036,40.398075,0.208536,22.883461,73.057956,54.713073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.729991,77.301289,104.906795,140.136935,92.942373,96.890283,54.691983,14.351527,103.249099,3.959074,77.506414,39.022329,138.072665,103.626862,136.608241,102.532345,72.053604,101.672663,-0.060959,-2.176601,32.025740,-235.698087,103.425195,3.744214,22.101266,9.041933,13.921374,717.114379,15.013319,441293.425966,0.949532,34.674658,26.173062,2.700307,0.074429,0.050514,110.863950,93.837073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.005224,70.511299,88.994327,29.873418,19.998679,39.000000,95.400000,62.430631,0.000000,34.635036,40.401631,0.207174,22.874031,71.764715,54.749265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.567724,77.302671,104.830307,140.140283,92.927332,96.882533,54.692251,14.366796,103.249822,3.957139,77.507639,38.908136,138.076705,103.594856,136.592249,102.627148,72.046155,101.629493,-0.061148,-2.176595,32.025740,-235.680694,103.421212,3.742368,22.125589,9.008703,32.731353,1686.041079,15.114934,441398.003568,0.955707,34.994662,26.057523,2.716613,0.075071,0.051875,110.827910,93.808011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.992155,70.502384,88.985804,29.873418,20.030399,39.000000,95.400000,62.367810,0.000000,34.635036,40.405179,0.209157,22.887301,72.481077,54.715345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.527098,77.300460,104.749380,140.142236,92.903580,96.876316,54.659531,14.377071,103.308802,3.954657,77.491870,39.069315,138.088840,103.601041,136.621366,102.532628,72.072388,101.709798,-0.061122,-2.176610,32.025740,-235.674993,103.534929,3.740467,22.072255,8.980630,47.673450,2457.200946,15.063469,441312.372009,0.952057,34.807471,26.105738,2.708671,0.074432,0.050945,110.823708,93.855797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.994874,70.499295,88.987179,29.873418,20.014885,39.000000,95.400000,62.441892,0.000000,34.635036,40.408682,0.209113,22.836618,72.709312,54.716712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.376905,77.299907,104.885418,140.140283,92.891961,96.871679,54.687863,14.367653,103.233518,3.951647,77.479504,39.005317,138.054545,103.593912,136.588159,102.635664,72.052822,101.590192,-0.061148,-2.176588,32.025740,-235.687516,103.572174,3.737807,22.070758,9.053130,28.539993,1470.255813,15.121700,441371.122429,0.956279,35.024124,26.085703,2.718084,0.074905,0.052724,110.785972,93.809267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.975302,70.481809,88.967990,29.873418,20.049146,39.000000,95.400000,62.462383,0.000000,34.635036,40.412071,0.206608,22.884488,72.298169,54.708126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
