OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
1:36:28 AM
41
41
Test Comments:
41
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.926798,92.025850,104.929809,153.756129,91.367432,94.465609,54.687116,14.358805,103.369802,3.628055,92.381310,38.947738,151.331137,104.049810,149.382373,102.701298,70.230654,102.085921,-0.060692,-2.184911,32.025740,-235.699957,104.187735,3.426273,22.198774,9.030178,12.210817,629.056553,15.476741,452010.214750,0.975590,50.304510,28.213488,2.750784,0.074885,0.051461,119.551958,103.604584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156580,70.061571,87.804307,29.873418,18.760886,39.000000,95.400000,62.186887,0.000000,31.635036,35.133444,0.205657,22.958233,74.593910,54.692312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.632847,92.027512,105.086913,153.760883,91.374459,94.473997,54.718662,14.358520,103.428028,3.632160,92.377587,39.101931,151.303395,103.994396,149.402870,102.778753,70.223489,102.108489,-0.060540,-2.184917,32.025740,-235.699099,104.020048,3.429831,22.190065,9.027743,21.717671,1118.169821,15.460245,452059.792187,0.974426,50.231002,28.216796,2.747968,0.075460,0.051482,119.564012,103.595691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145333,70.083930,87.797287,29.873418,18.785472,39.000000,95.400000,62.326519,0.000000,31.635036,35.133816,0.206564,22.972495,75.332210,54.693590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.351720,92.027789,105.054686,153.759765,91.403664,94.482376,54.702127,14.367795,103.412788,3.635346,92.380575,39.027227,151.311994,104.107876,149.405024,102.631407,70.240263,102.160044,-0.060671,-2.184897,32.025740,-235.681166,104.164583,3.433332,22.154834,9.088885,44.164062,2274.546348,15.575665,452214.786199,0.981701,50.604448,28.191342,2.766640,0.074501,0.051773,119.509654,103.545564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132332,70.062215,87.795028,29.873418,18.816286,39.000000,95.400000,62.025424,0.000000,31.635036,35.134134,0.207875,22.960054,75.736163,54.697258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.393435,92.027789,104.877589,153.760324,91.399994,94.485054,54.692880,14.368937,103.349535,3.639509,92.395984,39.106338,151.344755,104.069430,149.397926,102.753152,70.252451,102.040714,-0.060576,-2.183763,32.025740,-235.684598,103.891455,3.437539,22.171422,9.062614,21.052976,1084.457915,15.289263,451953.025864,0.962144,49.662486,28.212828,2.720144,0.074865,0.051749,119.526284,103.542924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150726,70.084760,87.799656,29.873418,18.748051,39.000000,95.400000,62.356822,0.000000,31.635036,35.134574,0.207349,22.972206,74.016932,54.700858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.382042,92.032499,104.969241,153.762841,91.405240,94.486746,54.681505,14.364799,103.424827,3.643323,92.389853,39.106261,151.319395,104.112568,149.388480,102.788129,70.273074,102.183329,-0.060592,-2.183772,32.025740,-235.679752,104.120960,3.441150,22.199045,9.017286,12.322379,634.868951,15.408975,452090.390379,0.970038,50.036885,28.228760,2.739243,0.073511,0.050861,119.582668,103.472544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154114,70.066158,87.806048,29.873418,18.794968,39.000000,95.400000,62.155284,0.000000,31.635036,35.134896,0.206999,22.975217,74.126223,54.795901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.838916,92.032499,104.834505,153.762841,91.421463,94.489965,54.660637,14.364799,103.426952,3.648350,92.375602,39.043235,151.308665,104.013271,149.389135,102.690342,70.245494,102.111340,-0.060498,-2.182615,32.025740,-235.686449,103.762337,3.446221,22.151336,9.038598,31.240763,1610.189288,15.365209,452061.466633,0.969107,49.981238,28.140853,2.731654,0.075042,0.051280,119.588748,103.443595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.139479,70.049862,87.776175,29.873418,18.801577,39.000000,95.400000,62.161457,0.000000,31.635036,35.135441,0.205228,22.972134,74.103246,54.703779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.723442,92.036377,104.912747,153.771790,91.420314,94.494497,54.821303,14.369936,103.352005,3.654106,92.367218,39.056007,151.320748,104.010557,149.408474,102.693034,70.260471,102.001230,-0.060340,-2.181441,32.025740,-235.682129,104.015965,3.451463,22.169024,9.070187,49.395162,2538.429204,15.384147,452045.940998,0.969642,50.001142,28.210716,2.734853,0.075944,0.052638,119.549563,103.407703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153934,70.051456,87.796949,29.873418,18.793478,39.000000,95.400000,61.962278,0.000000,31.635036,35.135986,0.207218,22.963101,74.319780,54.769957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.582234,92.041364,104.893349,153.774867,91.421484,94.500598,54.709024,14.362373,103.348528,3.658911,92.372481,39.086779,151.332699,104.064992,149.394589,102.684493,70.258029,102.103364,-0.060550,-2.182598,32.025740,-235.689855,103.939385,3.456539,22.181429,9.054915,36.192437,1863.755139,15.165524,451906.042473,0.957893,49.394564,28.192632,2.699213,0.074626,0.051566,119.552352,103.529129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145842,70.055811,87.800652,29.873418,18.796416,39.000000,95.400000,62.021269,0.000000,31.635036,35.136407,0.205829,22.964002,73.896137,54.703966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
37.996584,92.043027,105.122344,153.772070,91.413334,94.507500,54.767777,14.376215,103.416468,3.664535,92.388693,39.065210,151.314148,104.105172,149.388926,102.648953,70.242844,102.147243,-0.060631,-2.184369,32.025740,-235.673236,104.519062,3.462107,22.147820,9.012418,10.861615,558.726541,15.228057,451956.008836,0.958176,49.551233,28.107762,2.709283,0.074793,0.051756,119.511704,103.550844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138421,70.052952,87.812189,29.873418,18.823394,39.000000,95.400000,62.082422,0.000000,31.635036,35.137084,0.205528,22.933531,73.488265,54.705166,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.265527,92.043027,104.937367,153.772070,91.400996,94.511400,54.670164,14.365084,103.313975,3.670904,92.382807,39.050018,151.311405,104.090769,149.373244,102.663410,70.255840,102.155211,-0.060718,-2.186146,32.025740,-235.683714,103.989576,3.468315,22.163687,9.028825,20.353385,1048.856979,15.287786,452059.736832,0.963960,49.743539,28.175035,2.718696,0.074742,0.051279,119.505950,103.487096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152017,70.077752,87.813951,29.873418,18.881439,39.000000,95.400000,62.340532,0.000000,31.635036,35.137641,0.205270,22.937606,74.274156,54.709316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.420839,92.044412,104.782561,153.777384,91.397737,94.511272,54.672979,14.339540,103.331088,3.678285,92.407649,39.038443,151.348869,104.042977,149.377326,102.548716,70.257453,102.018663,-0.060631,-2.186722,32.025740,-235.709748,103.994379,3.475524,22.157899,9.062146,10.839995,558.581231,15.580413,452384.376742,0.978810,50.527759,28.218057,2.766626,0.075196,0.052851,119.520815,103.548937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182605,70.084694,87.818783,29.873418,18.781182,39.000000,95.400000,62.238718,0.000000,31.635036,35.138200,0.205614,22.972260,75.806798,54.698960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.458797,92.046905,104.949631,153.780740,91.403483,94.514197,54.689426,14.365940,103.297180,3.688938,92.395250,39.127220,151.324011,104.102095,149.374849,102.607875,70.249619,102.089791,-0.060503,-2.189059,32.025740,-235.686778,103.902489,3.485925,22.139851,9.038778,10.279101,529.519242,15.434955,452259.136392,0.973264,50.167249,28.210115,2.742347,0.075370,0.051290,119.522428,103.584514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184052,70.068301,87.818015,29.873418,18.830463,39.000000,95.400000,62.165061,0.000000,31.635036,35.138994,0.206045,22.932485,75.193278,54.694111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.814774,92.043858,104.958862,153.782138,91.412361,94.517238,54.707528,14.365369,103.327826,3.696595,92.383387,39.008719,151.342335,104.011716,149.411474,102.642997,70.256855,102.117951,-0.060356,-2.190820,32.025740,-235.686042,103.754586,3.493760,22.212513,9.016889,22.734711,1170.772021,15.343871,452186.665249,0.969028,49.961330,28.121850,2.727232,0.076225,0.052047,119.445313,103.564730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207819,70.076719,87.827950,29.873418,18.848165,39.000000,95.400000,62.173924,0.000000,31.635036,35.139537,0.206825,22.921595,74.624681,54.711293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.750938,92.041087,104.892279,153.773189,91.380841,94.518754,54.658696,14.362515,103.423525,3.704657,92.369917,39.115348,151.352875,103.996756,149.372974,102.736137,70.237546,102.140562,-0.060414,-2.192574,32.025740,-235.690856,104.088818,3.501429,22.161036,9.016402,9.661560,497.986985,15.352364,452201.765211,0.967753,49.913256,28.174834,2.728885,0.075079,0.051893,119.466281,103.470681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190304,70.072064,87.827724,29.873418,18.836292,39.000000,95.400000,62.017924,0.000000,31.635036,35.139923,0.207611,22.947415,74.509815,54.699973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.073215,92.041087,105.056722,153.773189,91.378133,94.517458,54.722981,14.361374,103.411433,3.713202,92.379195,38.991079,151.353972,104.085750,149.410208,102.689361,70.259159,102.040823,-0.060288,-2.195470,32.025740,-235.688567,103.807370,3.509232,22.144448,9.094402,-1.464691,-75.406050,15.199141,452041.054696,0.958008,49.437837,28.185465,2.704096,0.076225,0.051387,119.448670,103.453158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210171,70.072848,87.818422,29.873418,18.843835,39.000000,95.400000,62.049785,0.000000,31.635036,35.140299,0.205829,22.949127,73.487874,54.698399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.075648,92.041641,104.956300,153.773189,91.397527,94.518921,54.628874,14.366511,103.353483,3.722089,92.387981,39.038288,151.330109,103.994372,149.391992,102.673149,70.263260,102.029473,-0.060125,-2.197818,32.025740,-235.685064,104.052024,3.517276,22.190444,9.054933,8.768728,452.214353,15.217169,452107.850077,0.960556,49.519529,28.219118,2.706832,0.075479,0.051706,119.427831,103.426759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199016,70.073309,87.826911,29.873418,18.894738,39.000000,95.400000,62.353304,0.000000,31.635036,35.140799,0.206912,22.955005,73.296402,54.788328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.636314,92.040533,104.781278,153.769273,91.384086,94.521923,54.673660,14.333831,103.284520,3.731184,92.382429,39.012593,151.343557,103.939936,149.401669,102.706475,70.270380,101.960228,-0.060099,-2.201302,32.025740,-235.716763,103.698901,3.526413,22.154618,9.001816,25.766197,1327.706759,15.538496,452365.269724,0.977612,50.422899,28.134213,2.759334,0.075378,0.053674,119.461639,103.513870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214133,70.086769,87.832263,29.873418,18.878719,39.000000,95.400000,62.354995,0.000000,31.635036,35.141281,0.207875,22.975776,75.492205,54.692902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.082452,92.038317,104.886924,153.773468,91.386942,94.526157,54.670246,14.362373,103.240332,3.739360,92.386376,39.034311,151.339069,104.042908,149.392986,102.639674,70.248330,102.225305,-0.060283,-2.205958,32.025740,-235.688549,104.147249,3.534626,22.128942,9.044313,18.520554,954.405516,15.522778,452364.409435,0.979246,50.420188,28.122908,2.756520,0.076379,0.051087,119.464320,103.521789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203004,70.073148,87.835446,29.873418,18.896992,39.000000,95.400000,62.118153,0.000000,31.635036,35.141706,0.206608,22.928663,75.021075,54.702618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
37.969878,92.038317,104.890190,153.773468,91.405049,94.528434,54.721888,14.357378,103.261814,3.748079,92.409167,39.083571,151.337847,104.062778,149.397847,102.685040,70.266072,102.039113,-0.060356,-2.208353,32.025740,-235.691256,103.720653,3.543089,22.160838,9.049073,14.866040,765.357280,15.251250,452113.503027,0.963360,49.670906,28.071815,2.711990,0.074921,0.051668,119.432061,103.549249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207891,70.089238,87.834544,29.873418,18.877782,39.000000,95.400000,62.375928,0.000000,31.635036,35.142070,0.207568,22.916366,73.367476,54.703858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
37.868283,92.044689,104.885807,153.782697,91.444084,94.529184,54.670293,14.357092,103.345372,3.756920,92.405087,39.040564,151.347733,104.027159,149.393304,102.673998,70.251073,102.076699,-0.060330,-2.210106,32.025740,-235.697586,104.153390,3.551426,22.164444,9.044151,38.600293,1989.157620,15.510765,452420.313142,0.978387,50.407734,28.262073,2.754206,0.075240,0.051811,119.440235,103.518839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181363,70.083867,87.856421,29.873418,18.869099,39.000000,95.400000,62.444036,0.000000,31.635036,35.142791,0.206782,22.966978,75.073467,54.700189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.653383,92.048291,104.945641,153.782977,91.487211,94.540247,54.679667,14.365655,103.413099,3.768379,92.391305,39.130508,151.332914,103.938061,149.387577,102.623073,70.223562,102.115951,-0.060107,-2.212424,32.025740,-235.688207,103.960615,3.562368,22.141708,9.002429,22.204202,1144.034991,15.561601,452448.655487,0.980571,50.558953,28.126215,2.762458,0.074603,0.052549,119.409108,103.446837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170969,70.062269,87.822149,29.873418,18.925484,39.000000,95.400000,62.501596,0.000000,31.635036,35.143638,0.206174,22.932738,74.971253,54.700101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.874158,92.050784,104.905515,153.780740,91.481948,94.538638,54.667360,14.341395,103.315129,3.775728,92.406648,39.064177,151.341770,104.052848,149.397215,102.733107,70.244391,102.165149,-0.060005,-2.214173,32.025740,-235.705116,103.937008,3.569413,22.190174,9.016907,14.789195,762.160461,15.606576,452533.196205,0.984320,50.702093,28.165072,2.769753,0.074761,0.051591,119.358186,103.479267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161153,70.065729,87.833212,29.873418,18.912594,39.000000,95.400000,62.161821,0.000000,31.635036,35.144197,0.206434,22.923200,75.473694,54.707792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.066418,92.054940,105.061252,153.788570,91.480908,94.543183,54.673510,14.360232,103.289838,3.782399,92.398954,39.112090,151.337407,104.000198,149.395885,102.617813,70.243907,102.077227,-0.060033,-2.216514,32.025740,-235.688892,104.292441,3.576205,22.165796,9.066274,43.376750,2235.167353,15.271259,452286.880277,0.963005,49.656018,28.217489,2.715044,0.075770,0.052140,119.318881,103.438074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152235,70.075481,87.844930,29.873418,18.966669,39.000000,95.400000,62.060817,0.000000,31.635036,35.144884,0.205786,22.975830,74.069585,54.708146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.705678,92.054940,104.915605,153.788570,91.491194,94.547739,54.721503,14.361516,103.334760,3.789506,92.392154,39.159994,151.353723,104.019150,149.391701,102.658212,70.244346,102.009624,-0.059889,-2.220003,32.025740,-235.687118,103.870002,3.583041,22.174956,9.059297,39.985572,2058.615772,15.169110,452148.176813,0.957382,49.366286,28.227869,2.698593,0.074249,0.051861,119.333030,103.410146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156798,70.060959,87.829104,29.873418,18.969936,39.000000,95.400000,62.422138,0.000000,31.635036,35.145669,0.207524,22.945810,73.481547,54.701478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.184252,92.055771,105.032872,153.784096,91.475454,94.551268,54.772951,14.362373,103.421094,3.796568,92.429395,39.081094,151.366899,104.049779,149.405670,102.657928,70.279092,102.060595,-0.059934,-2.221160,32.025740,-235.688712,104.150349,3.589799,22.188659,8.995866,9.450099,486.071570,15.546846,452535.958411,0.978979,50.445874,28.172572,2.759946,0.074018,0.051218,119.380815,103.462765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156684,70.091962,87.839580,29.873418,18.907063,39.000000,95.400000,62.150361,0.000000,31.635036,35.146341,0.207392,22.973973,75.548589,54.698527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
37.894735,92.058264,104.929352,153.779901,91.493407,94.548966,54.672033,14.361659,103.328528,3.802848,92.396994,39.138695,151.358803,104.035324,149.391468,102.660963,70.246859,102.063473,-0.059894,-2.221144,32.025740,-235.691222,103.739781,3.595840,22.158837,9.023831,21.803499,1123.546289,15.245481,452270.405426,0.960974,49.593332,28.129218,2.710600,0.074518,0.051020,119.449588,103.462478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123354,70.067758,87.816935,29.873418,18.975019,39.000000,95.400000,62.393757,0.000000,31.635036,35.146986,0.209202,22.943484,73.463788,54.704930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
37.795237,92.064636,105.059983,153.785774,91.476616,94.538308,54.759555,14.372077,103.456131,3.808223,92.398087,39.214250,151.359836,103.984397,149.392504,102.646607,70.240937,102.039447,-0.059711,-2.221155,32.025740,-235.679335,104.043558,3.601293,22.130421,9.074550,-0.270951,-13.939944,15.491768,452460.955527,0.974078,50.288733,28.126831,2.750686,0.074593,0.051478,119.467528,103.391691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.129462,70.073452,87.832672,29.873418,18.987047,39.000000,95.400000,62.539236,0.000000,31.635036,35.147760,0.205786,22.928915,74.697855,54.708549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.042677,92.064636,104.900189,153.785774,91.469097,94.527679,54.674784,14.369508,103.388677,3.812592,92.398600,39.134686,151.362220,103.999168,149.377397,102.697170,70.249762,102.140209,-0.059800,-2.221158,32.025740,-235.682557,104.081126,3.606061,22.129393,9.046621,16.517056,851.090146,15.604935,452639.751953,0.983793,50.680032,28.160891,2.768969,0.074904,0.052487,119.485292,103.415361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108006,70.064026,87.844571,29.873418,18.994590,39.000000,95.400000,62.583665,0.000000,31.635036,35.148737,0.204204,22.929727,74.592683,54.705539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.005802,92.064082,104.884060,153.783816,91.452370,94.526548,54.713622,14.359804,103.282382,3.817529,92.425427,39.102728,151.358298,104.042630,149.423292,102.637268,70.234762,102.129689,-0.059832,-2.221132,32.025740,-235.693241,104.237029,3.611663,22.130493,9.009623,4.117525,212.017017,15.666910,452651.826320,0.984875,50.820551,28.151561,2.779715,0.074888,0.052360,119.511512,103.524698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.120312,70.076748,87.844910,29.873418,18.962844,39.000000,95.400000,62.575227,0.000000,31.635036,35.149708,0.207524,22.922929,76.132028,54.700238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.401903,92.064636,105.093308,153.779062,91.452603,94.526527,54.627763,14.375930,103.345250,3.822698,92.419115,39.123727,151.348835,104.004282,149.390225,102.663825,70.246075,102.096679,-0.060005,-2.224060,32.025740,-235.675318,103.686014,3.616566,22.119603,9.040221,11.284663,581.976132,15.094502,452028.991692,0.952767,49.157938,28.206679,2.686808,0.075077,0.051721,119.522998,103.558745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081753,70.090051,87.834862,29.873418,18.977524,39.000000,95.400000,62.069435,0.000000,31.635036,35.150474,0.205056,22.918836,73.918591,54.702117,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.104773,92.068515,105.036472,153.774867,91.460710,94.532624,54.639105,14.361088,103.359501,3.827700,92.410018,39.114896,151.367323,103.961958,149.392782,102.706352,70.237504,102.056536,-0.060193,-2.225825,32.025740,-235.693100,103.657631,3.621078,22.128131,9.033621,21.209822,1093.612441,15.107621,452065.729260,0.953038,49.205942,28.215005,2.688935,0.075292,0.052267,119.503121,103.580437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.083298,70.072096,87.850035,29.873418,19.035378,39.000000,95.400000,62.345919,0.000000,31.635036,35.151222,0.205056,22.931548,72.799479,54.701517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
