OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:51:02 AM
39
39
Test Comments:
39
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.778430,82.559086,105.178186,144.405621,93.260844,96.591184,54.737106,14.371934,103.501587,3.938889,82.829618,39.208909,142.125819,103.937142,140.193714,102.889140,71.669483,102.011226,-0.059349,-2.151503,32.025740,-235.682908,104.031668,3.725051,22.164679,9.025039,45.584158,2346.184150,15.192722,447197.636763,0.957040,39.862732,26.733340,2.706711,0.074906,0.051329,112.147401,96.174646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.927636,70.220974,89.020324,29.873418,17.690505,39.000000,95.400000,62.743595,0.000000,34.635036,33.071753,0.208359,22.969285,73.209556,54.700366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.729209,82.554384,105.177028,144.412322,93.248858,96.594335,54.681442,14.360089,103.612811,3.934813,82.834060,39.224679,142.105966,104.005618,140.197233,102.808192,71.635094,102.017012,-0.059538,-2.151493,32.025740,-235.687401,103.826807,3.720691,22.144503,9.036993,12.954126,667.418378,15.054264,447120.500959,0.949718,39.489132,26.742798,2.684106,0.073792,0.051180,112.139470,96.183077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.945963,70.228095,89.001227,29.873418,17.717729,39.000000,95.400000,62.655401,0.000000,34.635036,33.080271,0.206782,22.972531,72.312659,54.688751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.967605,82.549958,105.352211,144.410088,93.236733,96.592027,54.717089,14.368081,103.689446,3.932318,82.834715,39.214153,142.117672,103.982855,140.231620,102.844216,71.652738,102.145475,-0.059758,-2.151470,32.025740,-235.682840,104.119184,3.717834,22.184133,9.077039,24.708582,1272.198361,15.231455,447312.002990,0.958684,40.001139,26.705099,2.712286,0.075476,0.051805,112.230667,96.205867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.972340,70.212565,89.008780,29.873418,17.757778,39.000000,95.400000,62.907805,0.000000,34.635036,33.086500,0.208980,22.943484,73.101810,54.693590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.937129,82.549958,105.272022,144.410088,93.239447,96.591065,54.691631,14.353097,103.529983,3.929790,82.770834,39.279575,142.104946,103.979322,140.217711,102.781805,71.644296,102.089844,-0.059863,-2.150268,32.025740,-235.696518,103.770866,3.715482,22.180491,9.072711,47.236000,2433.224805,15.250846,447345.868944,0.960120,40.051016,26.716882,2.715349,0.074532,0.051777,112.204019,96.208125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.950253,70.221182,89.004970,29.873418,17.808654,39.000000,95.400000,62.787762,0.000000,34.635036,33.092707,0.206564,23.012667,73.489642,54.703297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.875409,82.539723,105.174676,144.404504,93.238230,96.589135,54.610270,14.369080,103.665439,3.927546,82.784973,39.241954,142.114585,104.036038,140.223918,102.919696,71.643813,102.149412,-0.059842,-2.149086,32.025740,-235.680371,103.774939,3.713305,22.182258,9.036200,34.876495,1799.237524,15.174485,447246.082197,0.954038,39.742155,26.807042,2.703584,0.074109,0.051740,112.230052,96.216914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.970655,70.236185,89.018701,29.873418,17.796406,39.000000,95.400000,62.794400,0.000000,34.635036,33.096950,0.210366,22.956989,72.612281,54.699412,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.923956,82.530042,105.197548,144.401711,93.232997,96.588330,54.710869,14.364513,103.554475,3.922877,82.766775,39.240474,142.121649,104.023619,140.237910,102.869659,71.652991,102.135051,-0.059839,-2.147299,32.025740,-235.686081,104.406039,3.709243,22.215560,9.032918,11.950864,615.397419,15.175690,447270.720738,0.955272,39.782343,26.780190,2.703641,0.075841,0.051085,112.204414,96.200075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.987021,70.237198,89.017146,29.873418,17.783528,39.000000,95.400000,62.811170,0.000000,34.635036,33.102790,0.207743,22.960721,73.467110,54.709926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.960603,82.513445,105.192452,144.393335,93.222198,96.595165,54.678189,14.370792,103.572685,3.918015,82.769797,39.297596,142.105862,104.018120,140.253952,102.863877,71.664355,102.198138,-0.059795,-2.147294,32.025740,-235.676862,103.866062,3.703956,22.206689,9.081799,48.400413,2493.819052,15.187640,447279.517030,0.958281,39.853573,26.818465,2.705429,0.074787,0.050295,112.235039,96.175698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.977388,70.247064,89.025443,29.873418,17.792710,39.000000,95.400000,62.814034,0.000000,34.635036,33.110585,0.207349,23.010359,72.196291,54.686096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.126185,82.501827,105.122752,144.386912,93.237628,96.592892,54.808388,14.372362,103.702062,3.915801,82.740618,39.183672,142.072496,104.046518,140.249302,102.983932,71.640386,102.113843,-0.060044,-2.147287,32.025740,-235.678069,104.256113,3.701423,22.213938,9.045990,39.800292,2045.828497,15.169375,447223.649284,0.955212,39.779806,26.800178,2.702643,0.074853,0.051253,112.238247,96.174937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962819,70.217566,88.982467,29.873418,17.809086,39.000000,95.400000,62.753985,0.000000,34.635036,33.115869,0.207480,22.977002,73.019902,54.691043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.733552,82.501827,105.198564,144.386912,93.251232,96.591413,54.711926,14.352383,103.571600,3.913841,82.746030,39.275938,142.113118,103.988260,140.252779,102.865026,71.666609,102.085376,-0.060283,-2.147294,32.025740,-235.693964,103.975407,3.699673,22.277801,9.038057,10.779991,555.093792,15.153306,447197.226022,0.954851,39.714872,26.828824,2.699970,0.076093,0.052275,112.171547,96.174266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.967821,70.224641,88.976920,29.873418,17.814613,39.000000,95.400000,62.673002,0.000000,34.635036,33.121260,0.209113,22.998423,73.081284,54.695459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.912458,82.489933,105.217089,144.384120,93.283693,96.595223,54.681593,14.364941,103.779302,3.911336,82.724449,39.276800,142.118330,103.949289,140.244566,102.867479,71.649150,102.107892,-0.060474,-2.147308,32.025740,-235.683530,103.907038,3.697483,22.197205,9.039355,19.697673,1014.854452,15.070638,447134.900018,0.948217,39.485291,26.799328,2.686762,0.076952,0.051845,112.134307,96.164940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.968073,70.229456,88.997552,29.873418,17.866647,39.000000,95.400000,62.835134,0.000000,34.635036,33.126550,0.210817,23.018130,72.636597,54.702913,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.955167,82.476656,105.304140,144.380770,93.302875,96.607239,54.642237,14.367938,103.640109,3.908395,82.711144,39.382620,142.097647,104.065814,140.238807,102.852874,71.645101,102.029758,-0.060589,-2.146150,32.025740,-235.680043,104.328863,3.694705,22.207537,9.101848,20.140068,1038.394663,15.251830,447267.754550,0.960190,40.003291,26.755042,2.715954,0.073898,0.052135,112.047385,96.180729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.953550,70.232775,88.989931,29.873418,17.878975,39.000000,95.400000,62.741578,0.000000,34.635036,33.132220,0.207699,23.004264,72.935846,54.694279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.930653,82.464485,105.178885,144.377698,93.337025,96.610306,54.663498,14.345391,103.728699,3.905589,82.672851,39.295585,142.094287,104.026417,140.255019,102.963154,71.647862,102.208323,-0.060915,-2.146147,32.025740,-235.710595,103.731671,3.692150,22.228542,9.066220,4.539488,233.958818,15.176814,447216.155609,0.956006,39.754870,26.786787,2.703943,0.073366,0.051292,112.166296,96.186231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.970242,70.206319,88.982896,29.873418,17.902833,39.000000,95.400000,62.713233,0.000000,34.635036,33.137209,0.208051,23.021519,71.990442,54.783519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.820992,82.452867,105.213834,144.378257,93.342121,96.609092,54.836849,14.367653,103.706342,3.903201,82.652013,39.349847,142.090456,104.024796,140.259242,102.893170,71.617911,102.160718,-0.061030,-2.145563,32.025740,-235.679675,104.015639,3.689569,22.246771,9.017899,10.371862,532.861371,15.172401,447241.468513,0.955661,39.685251,26.741246,2.703214,0.075367,0.051170,112.150741,96.189720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.940365,70.205075,88.962873,29.873418,17.911231,39.000000,95.400000,62.698679,0.000000,34.635036,33.143941,0.210141,23.000135,73.049899,54.788978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.989994,82.452867,105.241667,144.378257,93.355225,96.607163,54.707746,14.389487,103.798127,3.901049,82.661891,39.231660,142.091500,104.138892,140.252609,102.896914,71.616394,102.090484,-0.061203,-2.144960,32.025740,-235.659801,104.222495,3.687742,22.204886,9.044277,12.037655,619.902027,15.164798,447248.343436,0.955937,39.705413,26.851776,2.701698,0.074112,0.051609,112.202284,96.184219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.942325,70.206620,88.959355,29.873418,17.931351,39.000000,95.400000,62.747879,0.000000,34.635036,33.148765,0.209202,23.011368,72.889883,54.783568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.007005,82.443739,105.197976,144.374627,93.361543,96.607924,54.780396,14.364941,103.566834,3.898294,82.683676,39.102667,142.127100,104.043677,140.252972,102.805384,71.624537,102.111809,-0.061282,-2.142050,32.025740,-235.686960,104.349361,3.685183,22.229714,9.093627,20.216419,1039.702452,15.217005,447333.692807,0.955760,39.838626,26.851538,2.710230,0.074871,0.051035,112.255141,96.246479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.972179,70.226924,88.964902,29.873418,17.941007,39.000000,95.400000,62.665345,0.000000,34.635036,33.153609,0.208095,23.009800,72.413279,54.768924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.649868,82.434611,105.219844,144.384958,93.329889,96.608650,54.659770,14.367795,103.747508,3.895452,82.644142,39.438519,142.063303,104.058473,140.258517,102.938132,71.636383,102.070425,-0.061258,-2.141172,32.025740,-235.685903,104.091651,3.682093,22.221294,9.060919,22.982693,1184.576465,15.147465,447246.339661,0.953550,39.615555,26.808499,2.699197,0.074399,0.050793,112.191321,96.170644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.957009,70.206365,88.984226,29.873418,17.958407,39.000000,95.400000,62.652560,0.000000,34.635036,33.158745,0.207043,22.983800,72.405940,54.781346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.849186,82.421334,105.286470,144.383562,93.350802,96.606363,54.692164,14.367938,103.704176,3.892810,82.625063,39.440123,142.053898,104.102130,140.251778,102.904049,71.628516,102.141088,-0.061122,-2.139386,32.025740,-235.676939,103.672149,3.679492,22.199712,9.026481,6.818349,351.223942,15.133441,447215.527964,0.951828,39.584014,26.813886,2.696900,0.074222,0.050728,112.181434,96.151723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965079,70.230611,88.965962,29.873418,17.987793,39.000000,95.400000,62.802492,0.000000,34.635036,33.163412,0.208891,22.974063,72.723772,54.792262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.163772,82.421334,105.233210,144.383562,93.346033,96.601736,54.679389,14.363229,103.527857,3.890955,82.624837,39.381322,142.044258,104.170052,140.261312,102.878805,71.622075,102.135073,-0.061088,-2.137617,32.025740,-235.691123,103.971405,3.677501,22.212621,9.023633,0.741919,38.226325,15.291728,447356.084016,0.963358,40.047000,26.775779,2.722386,0.074760,0.051748,112.234995,96.162771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.954221,70.208142,88.969795,29.873418,18.018611,39.000000,95.400000,62.706694,0.000000,34.635036,33.167812,0.206651,22.975416,73.857753,54.704979,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.078620,82.413866,105.199887,144.380490,93.348585,96.603197,54.639966,14.357378,103.600947,3.888719,82.590014,39.252344,142.048366,104.077010,140.237403,102.937656,71.621753,102.144730,-0.061300,-2.137688,32.025740,-235.691093,104.270987,3.675225,22.220356,9.066815,14.347777,739.782730,15.213610,447247.947080,0.957447,39.769825,26.828481,2.710133,0.074174,0.050626,112.194353,96.228074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.933358,70.179403,88.935792,29.873418,18.045824,39.000000,95.400000,62.557046,0.000000,34.635036,33.172363,0.209603,22.991012,72.830454,54.697258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.957758,82.403078,105.289231,144.369042,93.352264,96.608389,54.735553,14.350243,103.708708,3.886380,82.623890,39.445169,142.077712,104.117478,140.251844,102.897599,71.612000,102.063973,-0.061408,-2.139433,32.025740,-235.701005,103.898866,3.672965,22.229786,9.073577,25.083930,1291.088654,15.069160,447088.713181,0.949388,39.355418,26.831108,2.687004,0.074790,0.052095,112.236446,96.247172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.941912,70.217823,88.945307,29.873418,18.031932,39.000000,95.400000,62.584256,0.000000,34.635036,33.177153,0.206002,22.962506,72.920732,54.784188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.962083,82.393120,105.262005,144.357594,93.374053,96.616019,54.746328,14.377927,103.721684,3.883503,82.625537,39.258761,142.127187,104.123734,140.260354,103.013945,71.624031,102.183726,-0.061405,-2.139432,32.025740,-235.671197,104.329879,3.670182,22.249079,9.004791,21.737122,1118.605751,15.100978,447127.067976,0.952289,39.459869,26.837555,2.692006,0.074400,0.050874,112.272057,96.224653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.950695,70.232410,88.956695,29.873418,18.094316,39.000000,95.400000,62.624498,0.000000,34.635036,33.181390,0.207261,23.016146,72.045477,54.785329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.155526,82.386758,105.254887,144.360665,93.365371,96.626719,54.676635,14.364941,103.719811,3.880216,82.618455,39.221897,142.084541,104.034680,140.253314,102.960703,71.591963,102.108871,-0.061434,-2.139432,32.025740,-235.687940,103.841122,3.666888,22.257770,9.032197,-2.247443,-115.802214,15.166746,447211.505880,0.953813,39.608257,26.796066,2.702651,0.074235,0.051306,112.269113,96.184622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.930222,70.209870,88.944744,29.873418,18.079416,39.000000,95.400000,62.603181,0.000000,34.635036,33.187099,0.205313,23.005995,73.624384,54.772730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.778122,82.386758,105.229290,144.360665,93.343361,96.628342,54.668936,14.375930,103.654801,3.878252,82.583338,39.294286,142.099823,104.154453,140.241755,102.924590,71.612046,102.206214,-0.061500,-2.139444,32.025740,-235.676298,103.627277,3.665072,22.202849,9.094600,5.177196,266.798866,15.161585,447211.908446,0.953565,39.592596,26.860009,2.701652,0.074718,0.051105,112.300944,96.165098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.943043,70.207752,88.947382,29.873418,18.105353,39.000000,95.400000,62.512959,0.000000,34.635036,33.191348,0.206782,22.990237,73.152058,54.756887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.738834,82.384822,105.262741,144.364016,93.316513,96.633844,54.742666,14.369222,103.839479,3.876296,82.603975,39.373671,142.109185,104.153962,140.246532,102.904356,71.597071,102.165553,-0.061657,-2.139432,32.025740,-235.684639,103.914256,3.663211,22.201641,9.074136,24.626955,1267.403133,15.078457,447217.699902,0.949819,39.331673,26.844597,2.688123,0.074143,0.051630,112.331324,96.198846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.929947,70.241537,88.943662,29.873418,18.101747,39.000000,95.400000,62.667568,0.000000,34.635036,33.195740,0.207831,22.945251,73.441217,54.776625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.018689,82.382609,105.404069,144.368763,93.303158,96.635416,54.700238,14.372077,103.738550,3.874183,82.581782,39.310088,142.085479,104.056865,140.238128,102.906884,71.594724,102.172161,-0.061840,-2.140595,32.025740,-235.680315,104.269370,3.661332,22.204850,9.017556,26.069320,1342.673683,15.238567,447370.103242,0.959876,39.829218,26.886254,2.713625,0.074345,0.051906,112.318012,96.283511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.933728,70.220426,88.934055,29.873418,18.140879,39.000000,95.400000,62.675308,0.000000,34.635036,33.200193,0.207349,22.981871,73.693998,54.782841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.288617,82.374035,105.343280,144.366250,93.278099,96.640784,54.666083,14.352954,103.742473,3.872638,82.596848,39.199838,142.134358,104.094180,140.251033,102.992557,71.621270,102.184381,-0.061888,-2.142368,32.025740,-235.701561,104.335253,3.659894,22.187451,9.038670,18.705236,963.995972,15.261361,447438.283716,0.959675,39.879291,26.875444,2.717241,0.075264,0.051321,112.299472,96.269871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.947261,70.236444,88.948307,29.873418,18.192731,39.000000,95.400000,62.544940,0.000000,34.635036,33.204534,0.207349,22.935695,73.431638,54.782614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.562916,82.374035,105.410832,144.366250,93.264435,96.647660,54.662112,14.369365,103.756269,3.871234,82.592811,39.371052,142.107483,104.162447,140.249818,102.928782,71.604731,102.160145,-0.061890,-2.144126,32.025740,-235.679596,104.143637,3.658059,22.249890,9.050876,12.473074,642.860998,15.160347,447313.494683,0.953054,39.507493,26.881983,2.701374,0.075114,0.051648,112.255998,96.240106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.940553,70.249235,88.954011,29.873418,18.210941,39.000000,95.400000,62.416879,0.000000,34.635036,33.208555,0.207349,22.948388,73.115239,54.694633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.962812,82.364907,105.235106,144.364854,93.249480,96.658313,54.677507,14.371648,103.833243,3.869333,82.574272,39.290655,142.084031,104.135940,140.279293,102.962358,71.601142,102.180222,-0.062097,-2.145314,32.025740,-235.681886,104.043456,3.656386,22.242299,9.028789,24.628665,1269.001542,15.035635,447151.962787,0.946664,39.144369,26.863186,2.681267,0.074105,0.051285,112.239522,96.203609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.944194,70.237941,88.951306,29.873418,18.238470,39.000000,95.400000,62.724937,0.000000,34.635036,33.212487,0.210186,22.993951,72.513781,54.781306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.818540,82.358268,105.249892,144.363458,93.231670,96.662114,54.809653,14.362373,103.728520,3.866824,82.576798,39.278780,142.098483,104.058612,140.258074,102.961557,71.590468,102.207022,-0.062213,-2.146469,32.025740,-235.689202,104.268150,3.654328,22.225423,9.044548,40.782172,2096.251048,15.361666,447558.796371,0.965897,40.101877,26.864355,2.733477,0.074630,0.052510,112.253450,96.121977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.939102,70.252762,88.953831,29.873418,18.210712,39.000000,95.400000,62.535755,0.000000,34.635036,33.216710,0.206869,22.948929,74.086161,54.789971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.906928,82.352459,105.192685,144.371834,93.207302,96.660607,54.793752,14.376500,103.631673,3.863230,82.573595,39.199669,142.075137,104.113964,140.283431,102.916849,71.597968,102.256736,-0.062058,-2.148792,32.025740,-235.672297,104.573353,3.650687,22.291991,9.017917,26.390850,1356.914058,15.163075,447412.366028,0.955102,39.563422,26.880677,2.700911,0.074952,0.051803,112.281964,96.164292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.958211,70.256101,88.949818,29.873418,18.235440,39.000000,95.400000,62.527679,0.000000,34.635036,33.221975,0.206002,22.968168,72.141218,54.790659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.764515,82.346374,105.274692,144.371834,93.205193,96.663665,54.689172,14.368224,103.808408,3.860122,82.547160,39.255392,142.097651,104.094072,140.265302,102.895045,71.584671,102.130763,-0.062097,-2.151126,32.025740,-235.684168,104.191769,3.647642,22.293199,9.030250,26.061225,1342.528373,15.228280,447509.753714,0.956616,39.747268,26.908345,2.711331,0.074022,0.050964,112.313553,96.111107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.937786,70.229461,88.919331,29.873418,18.251419,39.000000,95.400000,62.539863,0.000000,34.635036,33.225824,0.206825,23.002570,73.613269,54.775661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
