OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
2:31:09 PM
46
46
Test Comments:
46
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
45.214287,65.033354,104.867093,118.624389,119.409428,122.113691,54.718738,14.384635,102.658856,3.567024,65.390616,46.010525,117.784601,103.263440,116.795016,101.808581,94.248979,97.798931,-0.056737,0.032994,32.025740,-235.665796,101.385370,3.363867,21.917428,8.973075,11.910248,613.217770,15.296143,481517.832727,0.988071,14.607416,1.379557,2.326736,0.075001,0.052739,98.562742,80.682105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.632461,75.540402,87.749989,100.000000,40.193744,55.126582,65.000000,69.141364,17.632911,43.759494,44.223413,0.208448,22.896208,73.692356,54.708657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.302427,65.030596,104.705756,118.601313,119.433268,122.124598,54.694624,14.379212,102.573349,3.561991,65.297804,45.979113,117.795495,103.140072,116.805533,101.792239,94.240106,97.853744,-0.056894,0.033010,32.025740,-235.665175,101.363468,3.358769,21.927939,8.974824,13.769710,709.267642,15.372669,481606.450108,0.993986,14.869850,1.448317,2.335532,0.075225,0.052397,98.632196,80.701775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.621992,75.549768,87.803639,100.000000,40.225556,55.126582,65.000000,69.621003,17.632911,43.759494,44.225790,0.209738,22.847652,73.795189,54.713073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.633010,65.011289,104.881398,118.656918,119.534601,122.102257,54.707470,14.384777,102.663085,3.555115,65.115555,46.030161,117.785451,103.275197,116.783667,101.864462,94.217205,97.861268,-0.057217,0.032980,32.025740,-235.667287,101.125275,3.351290,21.961837,8.975365,10.570306,544.340857,15.234904,481506.866722,0.983848,14.453454,1.408437,2.319335,0.074883,0.052035,98.700129,80.694901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.639569,75.530575,87.810639,100.000000,40.210439,55.126582,65.000000,69.136525,17.632911,43.759494,44.225705,0.207261,22.856938,73.087369,54.710850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.459126,64.954196,104.868112,118.616326,119.518069,122.115179,54.702104,14.394767,102.631234,3.552417,65.222734,46.084983,117.789423,103.251978,116.787251,101.872170,94.221891,98.013114,-0.057631,0.032962,32.025740,-235.653867,101.371681,3.348516,21.954444,8.988690,18.751418,965.739691,15.169146,481502.659170,0.982258,14.347086,1.453227,2.311262,0.075330,0.051780,98.725665,80.690236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.611866,75.598225,87.782440,100.000000,40.240992,55.126582,65.000000,68.925016,17.632911,43.759494,44.224038,0.208448,22.850862,72.324408,54.703012,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.194940,65.003567,104.673362,118.589636,119.537895,122.185327,54.654594,14.385205,102.576401,3.550101,65.316179,46.033350,117.783506,103.318975,116.778964,101.808337,94.275741,97.826926,-0.057907,0.033006,32.025740,-235.668493,101.328346,3.347368,21.939172,8.961157,40.012794,2062.539141,15.495863,481918.142394,0.997983,15.118577,1.481058,2.349862,0.074260,0.052388,98.649998,80.678969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.577881,75.566048,87.714769,100.000000,40.247956,55.126582,65.000000,69.223820,17.632911,43.759494,44.223607,0.208051,22.854955,74.764892,54.722465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.249452,64.999429,104.859693,118.571008,119.566095,122.217545,54.687079,14.372219,102.658699,3.549758,65.316480,45.970008,117.764205,103.259040,116.782462,101.758517,94.230858,97.945022,-0.058242,0.032955,32.025740,-235.677558,101.606761,3.346967,21.976694,9.020640,13.141625,677.008835,15.123465,481274.429177,0.978135,14.086866,1.575788,2.306866,0.074727,0.051835,98.541894,80.739092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.554227,75.548276,87.607346,100.000000,40.265293,55.126582,65.000000,69.310825,17.632911,43.759494,44.224106,0.208183,22.903078,72.552755,54.712325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.972361,64.998326,104.890297,118.596030,119.546473,122.191651,54.707323,14.385776,102.705433,3.547637,65.258631,46.142104,117.770426,103.234154,116.775310,101.865298,94.248764,97.960211,-0.058709,0.032948,32.025740,-235.662531,101.474944,3.345158,21.966434,9.025039,45.895137,2363.476033,15.217724,481693.535509,0.985969,14.446429,1.400022,2.316042,0.075103,0.051946,98.587821,80.667135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.536761,75.558924,87.531485,100.000000,40.275275,55.126582,65.000000,68.903660,17.632911,43.759494,44.224023,0.209648,22.891592,73.144271,54.792636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.155525,64.999429,104.822958,118.626613,119.574120,122.202158,54.712350,14.387346,102.691640,3.549458,65.350300,45.966942,117.780380,103.274657,116.759303,101.916087,94.173425,97.870856,-0.058908,0.032916,32.025740,-235.660798,101.682910,3.347423,21.936702,8.966711,13.726199,706.797373,15.229689,481880.043295,0.984328,14.378174,1.522255,2.317369,0.076314,0.051816,98.570649,80.693044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.527371,75.570602,87.459617,100.000000,40.296308,55.126582,65.000000,69.117195,17.632911,43.759494,44.224012,0.210411,22.848428,73.155308,54.719800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.131943,65.031975,104.725831,118.636344,119.559680,122.260566,54.676989,14.386633,102.704002,3.553690,65.304654,45.996767,117.763328,103.377330,116.787093,101.892557,94.210472,98.018365,-0.059008,0.032914,32.025740,-235.662492,101.722333,3.351573,21.956572,8.966729,19.631152,1011.512323,15.355337,481934.524749,0.990414,14.703605,1.514292,2.332328,0.075082,0.052688,98.571387,80.716334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.543776,75.577861,87.450200,100.000000,40.303424,55.126582,65.000000,69.040355,17.632911,43.759494,44.225231,0.206999,22.878629,73.243381,54.701546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.188887,64.990328,104.983128,118.646075,119.506989,122.288233,54.657853,14.378784,102.729331,3.557025,65.216161,45.995740,117.801206,103.248919,116.803382,101.883893,94.248569,97.951750,-0.058998,0.032941,32.025740,-235.673281,101.681526,3.354598,21.942851,8.970894,0.941786,48.543331,15.263300,482017.251877,0.985998,14.488690,1.531118,2.321376,0.074680,0.052356,98.640619,80.707913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.599021,75.566890,87.443877,100.000000,40.313052,55.126582,65.000000,69.081609,17.632911,43.759494,44.225332,0.208183,22.851763,72.540423,54.722701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.794327,64.991155,104.774640,118.646631,119.475240,122.283987,54.703040,14.359090,102.720587,3.561585,65.227790,46.058078,117.797734,103.270612,116.786916,101.909834,94.270375,97.926669,-0.059131,0.032888,32.025740,-235.688727,101.564264,3.359403,21.956590,9.013644,47.135816,2427.557718,15.265633,482235.025677,0.987757,14.549010,1.590644,2.320437,0.075303,0.053027,98.671956,80.671469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.642160,75.534803,87.471549,100.000000,40.311550,55.126582,65.000000,69.252674,17.632911,43.759494,44.224556,0.206869,22.858344,73.747244,54.708470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.266856,64.986190,105.004168,118.621053,119.506687,122.347137,54.854135,14.362943,102.719537,3.572081,65.199819,46.042926,117.783804,103.305383,116.795005,101.919554,94.198779,97.973128,-0.059501,0.032889,32.025740,-235.686834,101.550333,3.369761,22.009112,9.049542,0.809363,41.568454,15.286269,482147.407222,0.986852,14.440312,1.508948,2.323207,0.074747,0.052110,98.735984,80.679461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.639490,75.495867,87.506312,100.000000,40.337333,55.126582,65.000000,68.852761,17.632911,43.759494,44.224085,0.208492,22.937750,73.427085,54.702658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.074124,64.950059,104.805763,118.609654,119.531027,122.350841,54.703555,14.381067,102.736027,3.582241,65.173160,46.005658,117.769807,103.335448,116.793582,101.944686,94.176864,98.066343,-0.059611,0.032896,32.025740,-235.676062,101.488182,3.379646,22.002585,9.020153,11.520397,593.310307,15.426783,482365.699880,0.995548,14.907050,1.470723,2.339016,0.073906,0.050916,98.676843,80.687522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.654144,75.465105,87.559436,100.000000,40.361404,55.126582,65.000000,68.946327,17.632911,43.759494,44.222231,0.207655,22.924985,74.572830,54.784867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.331891,64.967435,105.001738,118.566004,119.532790,122.341108,54.693936,14.371791,102.758784,3.590853,65.365366,46.171328,117.758694,103.347439,116.786388,101.941929,94.237305,98.068167,-0.059593,0.032862,32.025740,-235.678313,101.560975,3.387455,21.997951,9.009136,46.673789,2404.162817,15.262440,482431.273762,0.981922,14.344476,1.572733,2.319670,0.075122,0.050991,98.699660,80.689915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.644504,75.437367,87.557744,100.000000,40.383422,55.126582,65.000000,68.987820,17.632911,43.759494,44.220814,0.209068,22.894045,73.203942,54.696029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.111470,65.002739,105.005640,118.561833,119.539786,122.385454,54.819427,14.379069,102.814603,3.597111,65.283119,46.177306,117.771311,103.407391,116.780920,101.968439,94.258080,98.124417,-0.059475,0.032862,32.025740,-235.673812,101.404605,3.393206,21.997609,8.982974,0.554377,28.490559,15.313096,482578.050906,0.989191,14.535238,1.655638,2.325187,0.074940,0.052666,98.778938,80.685204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.647032,75.457200,87.561608,100.000000,40.414108,55.126582,65.000000,69.037305,17.632911,43.759494,44.221806,0.207787,22.899219,73.742877,54.792203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.866993,64.993637,104.976874,118.563779,119.554806,122.380828,54.660644,14.390200,102.745323,3.595487,65.296795,46.122650,117.759980,103.335094,116.773507,102.051932,94.250015,97.962840,-0.059205,0.032876,32.025740,-235.659904,101.665532,3.392068,21.973466,8.988491,41.550918,2141.587750,15.231607,482243.680648,0.983150,14.249325,1.596390,2.316289,0.075033,0.052287,98.732379,80.696680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.662010,75.473348,87.599417,100.000000,40.428804,55.126582,65.000000,68.813489,17.632911,43.759494,44.221533,0.210953,22.895757,72.854629,54.706700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.833039,64.998326,104.814990,118.543762,119.540057,122.402611,54.757432,14.382066,102.718230,3.590115,65.290673,46.074556,117.737141,103.291134,116.771100,101.927920,94.228728,98.140800,-0.059244,0.032950,32.025740,-235.666732,101.716461,3.387448,21.957708,9.025886,16.138151,830.310824,15.337418,482587.802625,0.986614,14.543896,1.612398,2.327693,0.075817,0.052624,98.774215,80.718490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.642498,75.511641,87.578776,100.000000,40.456872,55.126582,65.000000,68.971225,17.632911,43.759494,44.221590,0.209782,22.911534,73.813196,54.698744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.313530,65.033906,104.973538,118.565169,119.583977,122.413492,54.693497,14.391913,102.728567,3.583349,65.370692,46.054677,117.743472,103.389317,116.761697,101.933529,94.210624,98.007321,-0.059176,0.032985,32.025740,-235.659335,101.658108,3.381452,21.954751,9.017881,1.224499,63.074326,15.441405,482746.510858,0.995343,14.823491,1.514761,2.339735,0.076299,0.053020,98.770649,80.714440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.721225,75.518694,87.544269,100.000000,40.469719,55.126582,65.000000,68.848360,17.632911,43.759494,44.222811,0.209425,22.896118,73.198392,54.703149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.903971,65.081898,104.927639,118.607429,119.643910,122.432513,54.685809,14.383778,102.751486,3.582637,65.419170,46.157162,117.766024,103.328508,116.760668,101.875850,94.217887,97.972089,-0.059171,0.032972,32.025740,-235.663222,101.665473,3.380953,21.954841,9.000806,15.772930,812.583011,15.431574,482916.397405,0.994598,14.868370,1.652460,2.337896,0.075515,0.052725,98.706829,80.691086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.732565,75.546473,87.526790,100.000000,40.475818,55.126582,65.000000,68.926306,17.632911,43.759494,44.225458,0.208007,22.886291,73.559934,54.698104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.795316,65.061488,104.996185,118.621609,119.660637,122.487956,54.665841,14.385776,102.746783,3.580833,65.250187,46.069982,117.775563,103.303024,116.779668,101.904250,94.198998,98.064685,-0.058431,0.033067,32.025740,-235.664328,101.519813,3.379887,21.967805,8.984254,22.418514,1155.369167,15.246584,482709.733110,0.984346,14.337356,1.583266,2.316605,0.075446,0.052488,98.667558,80.657555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.676775,75.519378,87.526454,100.000000,40.496751,55.126582,65.000000,69.175843,17.632911,43.759494,44.227321,0.209962,22.900463,72.802190,54.713860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.130882,65.019840,105.107671,118.646353,119.657535,122.429997,54.778569,14.381638,102.787917,3.578486,65.145963,46.082250,117.773772,103.412086,116.768821,102.028050,94.194362,98.037367,-0.058410,0.033085,32.025740,-235.667813,101.251031,3.377959,22.006714,9.032269,13.059072,671.632367,15.426444,483140.607435,0.994629,14.868008,1.552945,2.336712,0.076302,0.052962,98.551740,80.670056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.671574,75.517911,87.552678,100.000000,40.521567,55.126582,65.000000,68.840359,17.632911,43.759494,44.227416,0.209157,22.890943,74.163181,54.708323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.124450,64.981226,105.065784,118.630506,119.640579,122.443117,54.658891,14.381352,102.696597,3.578035,65.196987,46.170980,117.812741,103.410983,116.794468,102.006251,94.241201,98.063037,-0.058324,0.033135,32.025740,-235.673816,101.536110,3.376990,21.972240,9.060739,19.105921,984.775294,15.493229,483449.661883,0.998042,14.976211,1.632420,2.343910,0.075290,0.052518,98.499191,80.706984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.628571,75.520039,87.572646,100.000000,40.549028,55.126582,65.000000,68.973162,17.632911,43.759494,44.226449,0.211953,22.920567,73.790792,54.699806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.088116,64.952541,105.096012,118.609098,119.662839,122.435304,54.655273,14.381781,102.761092,3.583058,65.159850,46.073459,117.794140,103.474064,116.778987,102.030148,94.201827,98.033265,-0.058106,0.033176,32.025740,-235.669304,101.630191,3.381508,21.975035,9.068889,14.044524,723.943946,15.352826,482921.108540,0.987286,14.538124,1.619186,2.328952,0.074225,0.052302,98.457590,80.685426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.624291,75.468781,87.556950,100.000000,40.570841,55.126582,65.000000,68.948766,17.632911,43.759494,44.224876,0.209291,22.897074,73.403199,54.713407,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.812132,64.934062,104.990124,118.552380,119.655278,122.445879,54.748486,14.379355,102.798055,3.598487,65.206775,46.068596,117.761804,103.363835,116.782812,101.923090,94.228946,98.000476,-0.057796,0.033172,32.025740,-235.671567,101.579633,3.396880,21.968706,9.000734,42.902531,2207.703774,15.348522,482808.570148,0.989611,14.507088,1.589139,2.328356,0.075188,0.052410,98.538787,80.700272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.639499,75.424963,87.552978,100.000000,40.597247,55.126582,65.000000,69.090039,17.632911,43.759494,44.222501,0.208492,22.868243,72.414595,54.699009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.761049,64.980674,105.026642,118.563223,119.693455,122.462516,54.747640,14.378926,102.780466,3.623480,65.344352,46.132006,117.748703,103.280633,116.748437,101.965525,94.170054,98.000701,-0.057492,0.033156,32.025740,-235.669708,101.230045,3.420964,21.962161,8.984831,35.862187,1845.446086,15.367819,482846.986524,0.990416,14.521224,1.609037,2.330903,0.075254,0.052902,98.568097,80.687571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.613682,75.359678,87.576965,100.000000,40.624030,55.126582,65.000000,69.046718,17.632911,43.759494,44.221447,0.207919,22.899760,73.427986,54.792203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.467406,64.979019,104.813306,118.533197,119.821004,122.435047,54.668906,14.374645,102.729115,3.646545,65.198008,46.193999,117.718222,103.304162,116.727751,102.012093,94.157484,97.990380,-0.057356,0.033089,32.025740,-235.680196,101.514718,3.443227,21.949774,9.023182,2.145996,110.590677,15.474071,482995.611637,0.995458,14.828865,1.560464,2.342895,0.075200,0.053123,98.570843,80.664558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.579904,75.322750,87.619990,100.000000,40.640555,55.126582,65.000000,68.897718,17.632911,43.759494,44.221448,0.211043,22.894369,74.219000,54.794219,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.954092,64.944267,104.826971,118.525412,119.893874,122.407516,54.689306,14.387917,102.753173,3.670280,65.202592,46.088691,117.726496,103.258379,116.742334,101.942898,94.158316,97.973289,-0.057345,0.033048,32.025740,-235.663004,101.063803,3.465852,21.937892,9.016709,14.247902,733.970332,15.507430,483308.581093,0.996975,14.936007,1.619503,2.346385,0.074588,0.051334,98.556013,80.718263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.621756,75.354110,87.713506,100.000000,40.658061,55.126582,65.000000,68.814950,17.632911,43.759494,44.219400,0.210546,22.877204,74.584077,54.690443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.913182,64.983156,104.786392,118.526802,119.836116,122.431288,54.677519,14.381923,102.683929,3.689091,65.296593,46.087408,117.726451,103.306205,116.735205,102.040721,94.207868,97.934811,-0.057017,0.033029,32.025740,-235.670958,101.412354,3.482959,21.940236,8.994387,14.650935,754.894964,15.150892,482717.012838,0.981159,14.101991,1.625320,2.305241,0.074622,0.052359,98.497731,80.665746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.564140,75.384162,87.736608,100.000000,40.675386,55.126582,65.000000,68.533340,17.632911,43.759494,44.219101,0.208846,22.865142,71.790420,54.707595,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.820431,64.999429,104.916950,118.534031,119.824352,122.450122,54.654790,14.383350,102.568172,3.703953,65.412771,46.033769,117.721844,103.231728,116.712484,101.851138,94.225371,97.909629,-0.056674,0.033021,32.025740,-235.668061,101.287822,3.497525,21.937874,8.997885,4.896776,252.413181,15.377595,482919.055872,0.992796,14.671130,1.613301,2.331867,0.074407,0.051858,98.550084,80.659351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.549758,75.404892,87.727420,100.000000,40.686630,55.126582,65.000000,68.967341,17.632911,43.759494,44.219246,0.206695,22.877348,73.036694,54.703189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.247446,65.047421,104.937521,118.577403,119.796667,122.386414,54.729577,14.379925,102.616229,3.716791,65.370006,46.102629,117.742476,103.284904,116.733541,101.971739,94.241822,97.877801,-0.056018,0.032980,32.025740,-235.673283,101.553772,3.510358,21.970167,9.020045,15.260505,785.555362,15.393532,482991.761006,0.994295,14.758374,1.538560,2.333088,0.075177,0.052246,98.544777,80.670326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.570259,75.412106,87.775292,100.000000,40.692904,55.126582,65.000000,69.103875,17.632911,43.759494,44.221340,0.208669,22.850014,73.707433,54.714764,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.749398,65.018185,104.750838,118.572954,119.734233,122.356420,54.706639,14.385348,102.592724,3.726652,65.342362,46.068417,117.723086,103.276749,116.690112,101.849550,94.297194,97.842740,-0.055725,0.033020,32.025740,-235.667207,101.342520,3.520761,21.956085,9.014978,46.086437,2373.357109,15.460892,483118.323387,0.997164,14.884404,1.504568,2.340829,0.076383,0.052691,98.516384,80.654050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.556866,75.329915,87.783128,100.000000,40.714227,55.126582,65.000000,69.008284,17.632911,43.759494,44.221643,0.208448,22.894820,74.800621,54.710034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
