OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
5:35:13 PM
48
48
Test Comments:
48
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.464696,64.229134,104.574319,140.899286,75.767792,77.071315,54.674147,14.362087,103.387631,4.115559,64.289403,30.521161,138.517804,103.697295,137.198694,103.274679,87.829465,103.087747,-0.055798,-1.114026,32.025740,-235.688344,100.663687,3.898123,21.268874,8.784640,46.831741,2413.172033,14.878014,319711.295293,0.959825,34.217602,11.273443,3.471006,0.074640,0.050854,111.103587,92.156846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.483851,73.088653,91.543965,100.000000,25.380972,38.126582,53.221537,40.536859,17.632911,25.209494,16.494184,0.208359,22.220122,72.010895,54.759670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.316472,64.295872,104.593670,140.916308,75.738479,77.069376,54.692304,14.364228,103.388464,4.114565,64.436763,30.509332,138.540632,103.711540,137.195760,103.379822,87.815742,102.951622,-0.055908,-1.114054,32.025740,-235.687674,100.612638,3.897198,21.278646,8.790085,42.294321,2178.641785,14.845205,319691.492187,0.957583,34.104756,11.302091,3.462531,0.074239,0.050935,111.166231,92.183223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.498506,73.102041,91.495088,100.000000,25.377982,38.126582,53.221537,40.398973,17.632911,25.209494,16.489337,0.205915,22.215651,71.640678,54.757555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.407113,64.360957,104.535649,140.962354,75.749000,77.069356,54.681957,14.362658,103.353879,4.113231,64.450475,30.582483,138.537454,103.656642,137.209907,103.281606,87.788134,103.048487,-0.055929,-1.114025,32.025740,-235.685976,100.662300,3.896355,21.290601,8.847259,13.129113,676.427595,14.728954,319526.024475,0.949432,33.714463,11.225957,3.432640,0.074650,0.051262,111.205447,92.175562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.497981,73.099863,91.506038,100.000000,25.369129,38.126582,53.221537,40.268977,17.632911,25.209494,16.484740,0.206956,22.199712,70.690109,54.765404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.177277,64.360957,104.602807,140.962354,75.720755,77.067816,54.682636,14.359661,103.365919,4.112183,64.367974,30.614736,138.512741,103.742472,137.168973,103.246991,87.782085,103.029003,-0.055777,-1.113987,32.025740,-235.693874,100.527471,3.895185,21.288671,8.785649,30.190036,1555.407440,14.798896,319683.956037,0.954165,34.017833,11.153885,3.450061,0.073647,0.050564,111.228056,92.169138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.484195,73.085276,91.459947,100.000000,25.370621,38.126582,53.221537,40.426768,17.632911,25.209494,16.482027,0.208139,22.257643,71.868824,54.757329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.314654,64.356544,104.543038,140.977982,75.711605,77.066299,54.662869,14.351099,103.274657,4.111082,64.358965,30.579209,138.519125,103.714443,137.180375,103.213819,87.768384,103.041335,-0.055835,-1.113965,32.025740,-235.696719,100.410898,3.894005,21.290709,8.792140,46.652917,2404.453437,14.754301,319737.917036,0.951470,33.938110,11.242552,3.437868,0.074700,0.050776,111.195706,92.153885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.492731,73.101651,91.451967,100.000000,25.371639,38.126582,53.221537,40.565352,17.632911,25.209494,16.477827,0.206218,22.248881,71.292044,54.756395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.016132,64.342479,104.507753,140.973796,75.704887,77.064023,54.675829,14.367938,103.397894,4.109058,64.278436,30.626911,138.538391,103.731609,137.167709,103.318667,87.769150,103.149263,-0.056047,-1.112934,32.025740,-235.686577,100.136662,3.891930,21.290853,8.856310,39.450225,2032.750603,14.864051,319866.761650,0.959128,34.305949,11.236324,3.466277,0.074693,0.050554,111.167553,92.167589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.468753,73.105418,91.417923,100.000000,25.362625,38.126582,53.221537,40.490946,17.632911,25.209494,16.473712,0.207349,22.219275,71.414096,54.765935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.432828,64.297251,104.525024,140.957331,75.701896,77.061751,54.746324,14.378784,103.434073,4.106438,64.198291,30.639219,138.549946,103.749326,137.179670,103.335705,87.780459,103.195042,-0.056097,-1.112915,32.025740,-235.674424,100.158765,3.889455,21.298318,8.814768,12.260745,630.945583,14.795457,319798.945967,0.954835,34.081412,11.257797,3.448597,0.073612,0.051384,111.223702,92.184909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.494872,73.114950,91.390332,100.000000,25.353893,38.126582,53.221537,40.672590,17.632911,25.209494,16.469179,0.204587,22.202344,71.746770,54.754575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.123303,64.297251,104.599922,140.957331,75.657570,77.057924,54.648367,14.359661,103.428679,4.103276,64.104906,30.645599,138.522396,103.771099,137.182496,103.243243,87.771903,102.949994,-0.056123,-1.113515,32.025740,-235.690443,100.464492,3.886563,21.279404,8.784513,17.535068,903.982966,14.923862,319941.131171,0.964620,34.546668,11.325016,3.481720,0.073953,0.051289,111.239910,92.206723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.486313,73.122531,91.385857,100.000000,25.347304,38.126582,53.221537,40.433390,17.632911,25.209494,16.463730,0.207524,22.222700,71.974719,54.761391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.003008,64.234098,104.571193,140.924122,75.630861,77.057164,54.688960,14.361944,103.442566,4.100373,64.104006,30.639923,138.511311,103.768311,137.191805,103.279425,87.782399,103.010881,-0.056176,-1.115248,32.025740,-235.685056,100.049741,3.883660,21.288852,8.805230,23.451928,1208.116676,14.737926,319640.823207,0.949266,33.833380,11.342527,3.434614,0.073371,0.050454,111.267949,92.171068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.494667,73.148232,91.384978,100.000000,25.359073,38.126582,53.221537,40.628732,17.632911,25.209494,16.457632,0.208007,22.216336,72.037488,54.755205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.325548,64.214518,104.450183,140.901797,75.618140,77.053414,54.678263,14.352526,103.379867,4.099133,64.192365,30.518747,138.506076,103.675955,137.173464,103.157552,87.754338,102.948409,-0.056005,-1.117011,32.025740,-235.698232,99.971307,3.881925,21.281730,8.807160,9.687581,499.149464,14.883595,319805.397120,0.961288,34.328940,11.196697,3.472392,0.074142,0.050817,111.248926,92.180751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.467073,73.124412,91.366741,100.000000,25.345773,38.126582,53.221537,40.715898,17.632911,25.209494,16.452734,0.207611,22.221691,71.719960,54.765335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.365049,64.280429,104.471813,140.916867,75.638055,77.040509,54.689259,14.353668,103.383624,4.096398,64.448652,30.515503,138.516006,103.668263,137.179177,103.229915,87.753840,102.904823,-0.055882,-1.119380,32.025740,-235.696600,100.909306,3.879227,21.278556,8.769169,11.012469,567.299828,14.931680,319792.972552,0.964509,34.459445,11.224588,3.485357,0.074362,0.050908,111.223500,92.191982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.494755,73.185112,91.392959,100.000000,25.331849,38.126582,53.221537,40.513140,17.632911,25.209494,16.445580,0.205528,22.213649,71.784588,54.761322,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.208491,64.356820,104.451089,140.960122,75.643628,77.025272,54.658189,14.342679,103.272612,4.092751,64.511846,30.436940,138.506059,103.630283,137.159967,103.205888,87.730009,102.932523,-0.055814,-1.121132,32.025740,-235.709385,100.425157,3.875535,21.262022,8.810585,14.944587,770.297818,14.772225,319617.382712,0.953730,33.921963,11.213264,3.444297,0.073491,0.051743,111.175739,92.180804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.460841,73.155813,91.388247,100.000000,25.330855,38.126582,53.221537,40.488408,17.632911,25.209494,16.442509,0.207130,22.175371,71.153245,54.766348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
29.817025,64.356820,104.439534,140.960122,75.615492,77.008493,54.665735,14.358662,103.211125,4.089883,64.650685,30.486223,138.538326,103.630726,137.179969,103.025156,87.747797,102.859376,-0.055740,-1.122869,32.025740,-235.692749,100.501835,3.872705,21.253801,8.821115,23.137457,1192.423202,14.757235,319607.459090,0.952208,33.924739,11.186272,3.440528,0.074787,0.051181,111.194257,92.198910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.495193,73.200017,91.426606,100.000000,25.313086,38.126582,53.221537,40.586569,17.632911,25.209494,16.440007,0.208536,22.174758,71.801613,54.756424,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.078728,64.434592,104.392349,140.988307,75.571604,76.988661,54.654813,14.360946,103.170588,4.087726,64.723159,30.441562,138.523592,103.630228,137.143253,103.130442,87.713164,102.837010,-0.055609,-1.124606,32.025740,-235.691119,100.727646,3.870213,21.248193,8.792122,16.107907,830.310824,14.824339,319740.097279,0.957967,34.251729,11.227574,3.457673,0.073631,0.051337,111.151410,92.150291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.476419,73.170946,91.431776,100.000000,25.314625,38.126582,53.221537,40.841996,17.632911,25.209494,16.437867,0.203781,22.176849,71.570143,54.760014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.623764,64.510158,104.261382,141.029051,75.569770,76.977999,54.658168,14.351242,103.216289,4.085542,64.723801,30.544102,138.511609,103.601548,137.128937,103.012031,87.717450,102.784700,-0.055664,-1.126384,32.025740,-235.696249,100.178866,3.867928,21.238475,8.790824,-3.563234,-183.661958,14.995411,319862.804778,0.970960,34.882756,11.163641,3.502681,0.074038,0.050995,111.153211,92.132719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.474692,73.182037,91.454662,100.000000,25.299027,38.126582,53.221537,40.707140,17.632911,25.209494,16.434250,0.205442,22.183845,71.907926,54.766417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.307593,64.552629,104.334850,141.063377,75.549263,76.970394,54.668637,14.361374,103.181313,4.083600,64.655387,30.584285,138.529868,103.615443,137.135675,103.088985,87.706892,102.857027,-0.055635,-1.128154,32.025740,-235.687587,99.982112,3.866212,21.253422,8.828724,8.219629,423.588294,14.871192,319759.291124,0.962125,34.537969,11.184160,3.470637,0.073510,0.051689,111.103332,92.125851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.483181,73.182241,91.425934,100.000000,25.282615,38.126582,53.221537,40.387510,17.632911,25.209494,16.432873,0.205657,22.196827,72.976311,54.757909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
29.841902,64.552629,104.356055,141.063377,75.573865,76.963565,54.699860,14.362515,103.291304,4.081311,64.509130,30.544818,138.524832,103.617893,137.109060,103.061605,87.730193,102.916446,-0.055787,-1.129894,32.025740,-235.686446,100.392293,3.864400,21.271056,8.794160,22.847198,1176.729728,14.615205,319483.040441,0.943945,33.742531,11.146855,3.404591,0.075506,0.050252,111.118512,92.170877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.464499,73.150369,91.421619,100.000000,25.291362,38.126582,53.221537,40.572612,17.632911,25.209494,16.430908,0.207699,22.218013,71.140296,54.754487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.317802,64.539943,104.410122,141.058353,75.610899,76.956741,54.683004,14.352526,103.154160,4.079056,64.427802,30.653733,138.537648,103.570279,137.132300,103.076225,87.728537,102.853893,-0.055740,-1.131653,32.025740,-235.697415,100.821201,3.861896,21.264114,8.782440,18.612310,958.910124,14.763298,319683.042717,0.954214,34.288792,11.203065,3.442532,0.073998,0.050612,111.117690,92.174486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.502333,73.181099,91.437374,100.000000,25.276868,38.126582,53.221537,40.847569,17.632911,25.209494,16.427725,0.208315,22.189344,71.786056,54.759375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
29.860388,64.474305,104.450094,141.020958,75.630386,76.954463,54.738034,14.361944,103.266217,4.076755,64.298695,30.585344,138.549566,103.595566,137.157721,103.131930,87.737385,102.993904,-0.055916,-1.132273,32.025740,-235.685873,100.453886,3.859595,21.282000,8.841976,10.293883,529.809862,14.973092,319881.141980,0.969369,35.038275,11.217250,3.496964,0.074415,0.051944,111.083551,92.185718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.489907,73.165804,91.433639,100.000000,25.279944,38.126582,53.221537,40.579688,17.632911,25.209494,16.424782,0.205270,22.242065,72.090295,54.760152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.278367,64.383295,104.469417,140.976307,75.674745,76.948457,54.656705,14.362515,103.227236,4.074439,64.264119,30.641306,138.550357,103.528903,137.162750,103.154014,87.711240,102.827969,-0.055719,-1.132876,32.025740,-235.686936,100.552352,3.857419,21.285678,8.802814,0.840279,43.312173,14.764356,319577.893423,0.953426,34.259776,11.179441,3.443855,0.075990,0.050431,111.051345,92.145141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.498628,73.170788,91.421765,100.000000,25.276069,38.126582,53.221537,40.882241,17.632911,25.209494,16.418774,0.206651,22.233104,70.875035,54.814351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.298453,64.344961,104.433534,140.937238,75.679673,76.943170,54.672894,14.365512,103.166002,4.073378,64.315109,30.485114,138.530642,103.516032,137.183055,103.057594,87.688443,102.908179,-0.055515,-1.132874,32.025740,-235.682305,100.147452,3.856462,21.249816,8.762462,12.337358,635.740811,14.970954,319746.224944,0.967768,34.930027,11.258899,3.497948,0.073495,0.051165,111.002604,92.109918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.509281,73.185967,91.389751,100.000000,25.271933,38.126582,53.221537,40.640946,17.632911,25.209494,16.412714,0.206478,22.179986,72.932839,54.762906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.176059,64.344961,104.397870,140.937238,75.656858,76.943931,54.828957,14.361516,103.140433,4.072465,64.426604,30.428650,138.521394,103.494860,137.169168,103.077067,87.689164,102.867780,-0.055512,-1.132890,32.025740,-235.690222,100.300251,3.855702,21.216640,8.816644,22.649430,1163.797144,14.781446,319433.685035,0.954754,34.166233,11.180378,3.450299,0.074076,0.050393,111.000139,92.152695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.511329,73.197518,91.377112,100.000000,25.257824,38.126582,53.221537,40.634730,17.632911,25.209494,16.407715,0.207787,22.191273,71.528463,54.849097,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.039275,64.365369,104.359350,140.950633,75.646597,76.938583,54.697122,14.366368,103.176665,4.071305,64.583315,30.515533,138.512340,103.527358,137.183207,103.167483,87.698849,102.787421,-0.055452,-1.132918,32.025740,-235.685043,100.586389,3.854893,21.231154,8.802634,22.987113,1183.995226,14.766013,319395.041663,0.953650,34.095749,11.253785,3.446827,0.074697,0.051537,111.044024,92.153435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.509030,73.200185,91.378258,100.000000,25.252148,38.126582,53.221537,40.732254,17.632911,25.209494,16.404043,0.206651,22.180527,71.513862,54.760712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
29.793507,64.448657,104.409216,140.988865,75.673985,76.931530,54.687008,14.357521,103.125323,4.069477,64.596132,30.499051,138.504564,103.510985,137.161936,102.999568,87.674833,102.664794,-0.055562,-1.132932,32.025740,-235.692584,100.442446,3.852861,21.220300,8.741421,9.838624,506.850891,14.816506,319464.206448,0.955036,34.291910,11.227578,3.459626,0.073996,0.050802,111.047945,92.161889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.509765,73.202985,91.365671,100.000000,25.238195,38.126582,53.221537,40.827416,17.632911,25.209494,16.399984,0.207831,22.127897,71.306244,54.762729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.465385,64.484509,104.422447,141.029051,75.667144,76.923321,54.690010,14.371506,103.150095,4.067699,64.566381,30.540976,138.504028,103.480311,137.169873,103.116881,87.673721,102.895563,-0.055588,-1.132937,32.025740,-235.676802,100.579453,3.851109,21.205768,8.783287,22.792309,1174.114150,14.872902,319524.013743,0.961940,34.532267,11.167173,3.474097,0.073920,0.050941,111.078142,92.190303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.512501,73.213157,91.353636,100.000000,25.239832,38.126582,53.221537,40.971842,17.632911,25.209494,16.398393,0.207043,22.162371,71.971022,54.762974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.009814,64.484509,104.315213,141.029051,75.645872,76.916425,54.652433,14.361374,103.085538,4.065295,64.626030,30.635941,138.510569,103.449895,137.172959,103.077087,87.669588,102.693786,-0.055551,-1.132926,32.025740,-235.688241,100.630342,3.848811,21.224122,8.811505,46.114062,2377.135167,14.990886,319745.829135,0.970629,35.012706,11.113735,3.504429,0.076211,0.050809,111.081242,92.157074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.492625,73.227630,91.359234,100.000000,25.223617,38.126582,53.221537,40.585434,17.632911,25.209494,16.395853,0.209559,22.132711,72.130220,54.767321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.271396,64.506572,104.249573,141.025702,75.672915,76.908034,54.689151,14.359233,103.122786,4.062829,64.674212,30.501901,138.512448,103.470329,137.155199,102.971455,87.656253,102.743067,-0.055504,-1.132920,32.025740,-235.692995,100.383137,3.846538,21.226935,8.787921,40.102971,2065.881270,14.692225,319379.611969,0.947872,33.968741,11.260548,3.427577,0.073181,0.050917,111.056768,92.083546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.521572,73.205262,91.372262,100.000000,25.213262,38.126582,53.221537,40.858453,17.632911,25.209494,16.393115,0.207524,22.144953,70.962203,54.762768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.420982,64.550147,104.361205,141.027656,75.663693,76.895817,54.697988,14.363372,103.199491,4.059006,64.566726,30.549897,138.510288,103.534830,137.165359,103.096850,87.676497,102.807767,-0.055441,-1.132891,32.025740,-235.690163,100.197685,3.843581,21.246949,8.780709,13.990612,720.601817,14.881040,319605.718443,0.963716,34.698884,11.137298,3.476037,0.074863,0.050718,111.068572,92.120678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.519245,73.209553,91.370972,100.000000,25.202656,38.126582,53.221537,40.956586,17.632911,25.209494,16.390013,0.206131,22.179373,71.011309,54.765482,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.074994,64.513743,104.335884,141.024307,75.666459,76.889705,54.674586,14.357949,103.142422,4.056764,64.494215,30.546911,138.522530,103.533006,137.161063,103.079693,87.672502,102.771819,-0.055423,-1.133457,32.025740,-235.690522,100.513522,3.841552,21.237519,8.821602,33.939026,1748.814974,14.755935,319467.413102,0.954191,34.300672,11.181763,3.443831,0.074288,0.051214,111.073391,92.195156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.523737,73.222303,91.410707,100.000000,25.202797,38.126582,53.221537,40.643461,17.632911,25.209494,16.387135,0.207130,22.162821,71.104800,54.759729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.667402,64.457482,104.383760,140.996400,75.666624,76.885130,54.682144,14.360946,103.191345,4.054320,64.393764,30.671249,138.501321,103.606345,137.150983,103.120174,87.649675,102.899858,-0.055473,-1.135211,32.025740,-235.689486,100.377344,3.839113,21.233841,8.798126,46.903460,2416.514162,14.701784,319349.996563,0.949006,34.105173,11.202370,3.430567,0.073968,0.049965,111.064217,92.135237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.501300,73.189990,91.379877,100.000000,25.191234,38.126582,53.221537,40.862200,17.632911,25.209494,16.383179,0.208227,22.145314,71.322436,54.764371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.017779,64.457482,104.364640,140.996400,75.639178,76.879227,54.671466,14.366511,103.170270,4.052157,64.360859,30.626296,138.503795,103.565452,137.163477,103.153446,87.654421,102.722267,-0.055620,-1.135184,32.025740,-235.686860,100.371489,3.837006,21.238709,8.774867,27.837753,1434.509567,14.850091,319484.271238,0.960843,34.623130,11.183668,3.469191,0.076121,0.050871,111.123479,92.201427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.520120,73.207946,91.395127,100.000000,25.181397,38.126582,53.221537,40.511803,17.632911,25.209494,16.378521,0.206912,22.165364,71.694468,54.767784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
