OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
3:56:13 PM
47
47
Test Comments:
47
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
36.802191,65.312209,104.577721,131.383837,92.882079,95.518561,54.674314,14.367653,103.241526,3.918272,65.389699,37.448353,129.756553,103.461899,128.367757,102.657992,95.628515,101.047253,-0.057437,0.033462,32.025740,-235.680491,100.973544,3.704022,21.947755,9.018548,3.305227,170.313063,15.422284,380237.922153,0.980155,26.312971,2.207061,2.881718,0.074412,0.050727,105.662274,87.924249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.730386,74.871403,90.477338,100.000000,32.954289,48.126582,53.553899,45.942254,17.632911,40.759494,21.244442,0.206956,22.896587,74.488325,54.707103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.461702,65.327931,104.566193,131.365727,92.888104,95.513263,54.826553,14.372647,103.273651,3.912839,65.488791,37.477714,129.711697,103.318359,128.337976,102.632510,95.631808,100.932755,-0.057613,0.033437,32.025740,-235.684971,101.104497,3.698959,21.923143,9.067086,49.162354,2526.223169,15.108226,379626.704936,0.958140,25.206407,2.202446,2.828018,0.074265,0.050987,105.710539,87.948703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.722689,74.867026,90.460393,100.000000,32.951854,48.126582,53.553899,46.008014,17.632911,40.759494,21.247378,0.206782,22.835338,72.249114,54.712620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.467002,65.404888,104.498026,131.418665,92.926591,95.505060,54.667442,14.365227,103.146758,3.909185,65.616795,37.562070,129.714825,103.486138,128.320895,102.565439,95.655573,100.890075,-0.057744,0.033455,32.025740,-235.687981,101.002445,3.695767,21.916238,9.030466,11.760920,606.097582,15.184973,379606.852082,0.964002,25.422080,2.131805,2.841617,0.074408,0.052815,105.763116,87.948300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.732227,74.900056,90.501319,100.000000,32.935995,48.126582,53.553899,46.078098,17.632911,40.759494,21.254137,0.208095,22.900788,73.373028,54.701340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.031929,65.438815,104.553659,131.451263,92.920355,95.505625,54.767543,14.389487,103.182622,3.904583,65.596642,37.474248,129.745761,103.443818,128.306796,102.649675,95.663767,101.045417,-0.057854,0.033454,32.025740,-235.659311,101.066678,3.691135,21.916526,9.063660,24.968649,1284.404396,15.334782,379815.575294,0.970969,25.908500,2.055259,2.867836,0.075605,0.051315,105.761661,87.985418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.753210,74.908608,90.465804,100.000000,32.933224,48.126582,53.553899,45.880225,17.632911,40.759494,21.259386,0.209336,22.866440,74.159294,54.710093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.216876,65.455089,104.471259,131.442069,92.884649,95.514021,54.699765,14.371078,103.089359,3.899098,65.628839,37.427575,129.744189,103.396618,128.333211,102.587751,95.707552,101.060146,-0.058119,0.033472,32.025740,-235.676413,101.134091,3.686088,21.916580,9.030304,11.937153,614.816179,14.884420,379197.225655,0.945790,24.605274,2.004174,2.789068,0.074276,0.052309,105.765137,87.981245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.758979,74.906525,90.451513,100.000000,32.914874,48.126582,53.553899,45.944718,17.632911,40.759494,21.264859,0.207831,22.857930,71.527100,54.700750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.625394,65.461985,104.508431,131.447084,92.868995,95.526984,54.797216,14.387203,103.228389,3.893509,65.627623,37.450523,129.750616,103.402438,128.310883,102.611048,95.690263,100.961350,-0.058022,0.033456,32.025740,-235.664698,101.106816,3.680036,21.935548,9.049073,15.983123,821.737538,15.083428,379504.653073,0.956099,25.232978,2.095379,2.823338,0.073786,0.051488,105.821715,87.964205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.740187,74.901394,90.397243,100.000000,32.920406,48.126582,53.553899,46.090238,17.632911,40.759494,21.270366,0.206825,22.863122,72.053810,54.788879,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.005985,65.482121,104.583938,131.455164,92.854084,95.530161,54.640845,14.369936,103.265873,3.886376,65.582575,37.596343,129.758872,103.457966,128.320322,102.550754,95.704456,101.045455,-0.057786,0.033464,32.025740,-235.677391,101.122670,3.673526,21.941859,9.048334,10.749076,554.221933,14.992752,379364.408981,0.952283,24.996191,2.061013,2.807094,0.073883,0.051475,105.846901,87.953740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.746507,74.920899,90.370598,100.000000,32.906378,48.126582,53.553899,45.989256,17.632911,40.759494,21.276268,0.208359,22.891845,72.139195,54.705687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.156168,65.452055,104.501947,131.450985,92.795822,95.525638,54.772816,14.369508,103.143848,3.880463,65.481935,37.447609,129.739798,103.464082,128.320647,102.602642,95.673068,100.880807,-0.057613,0.033457,32.025740,-235.680270,101.438607,3.668055,21.952010,9.083043,18.922562,973.295808,15.260955,379830.309023,0.967270,25.815844,2.015105,2.853442,0.073649,0.051790,105.817853,87.927349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.715419,74.900618,90.345901,100.000000,32.905881,48.126582,53.553899,45.964220,17.632911,40.759494,21.281838,0.207261,22.869848,73.786742,54.699786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.025273,65.426402,104.395947,131.419222,92.736259,95.529954,54.668985,14.368937,103.092448,3.873654,65.628325,37.407566,129.714322,103.382045,128.320391,102.457509,95.687321,100.884480,-0.057558,0.033442,32.025740,-235.680841,101.445868,3.660947,21.927975,9.021487,48.293575,2488.733204,15.104511,379601.437978,0.959386,25.311861,2.054716,2.826136,0.074857,0.051783,105.750703,87.895406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.687434,74.883018,90.312425,100.000000,32.888324,48.126582,53.553899,46.045826,17.632911,40.759494,21.286217,0.209246,22.891142,72.492559,54.703454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.538890,65.524324,104.348590,131.468817,92.699123,95.528487,54.642411,14.357378,103.069285,3.869019,65.790132,37.513937,129.719002,103.432812,128.297090,102.398198,95.727462,100.879451,-0.057592,0.033423,32.025740,-235.696810,101.204418,3.656489,21.929670,9.060523,0.902063,46.508992,15.025380,379503.379068,0.952795,25.076115,1.980744,2.812506,0.074884,0.050687,105.692029,87.939977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.664709,74.886757,90.348769,100.000000,32.867241,48.126582,53.553899,45.952732,17.632911,40.759494,21.291834,0.206304,22.891015,72.494892,54.700160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.333832,65.574802,104.494764,131.507267,92.642400,95.516135,54.663382,14.368652,103.126648,3.862480,65.770942,37.434895,129.745411,103.406952,128.322773,102.512148,95.748669,100.996178,-0.057817,0.033393,32.025740,-235.681616,101.038828,3.650267,21.940254,9.036128,17.162081,884.511433,15.067694,379547.018337,0.958223,25.229692,1.968844,2.819586,0.074993,0.051543,105.662022,87.986570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.698241,74.904524,90.360789,100.000000,32.872321,48.126582,53.553899,46.141097,17.632911,40.759494,21.301126,0.205786,22.894856,72.009302,54.705775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.186551,65.568458,104.381552,131.474389,92.641345,95.510070,54.635705,14.370507,103.147789,3.854463,65.783281,37.614457,129.754894,103.355479,128.342771,102.564200,95.751808,100.840832,-0.057644,0.033296,32.025740,-235.682375,101.144941,3.642618,21.929833,9.055042,47.297600,2438.891893,15.279970,379902.981753,0.972642,25.997892,1.925482,2.855823,0.073953,0.051024,105.586657,87.977547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.649615,74.901406,90.355438,100.000000,32.854153,48.126582,53.553899,45.770822,17.632911,40.759494,21.308070,0.207130,22.860256,74.065202,54.706021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.884026,65.560734,104.463098,131.478568,92.716550,95.525344,54.661055,14.369080,103.319115,3.847128,65.667554,37.517029,129.735133,103.385460,128.322582,102.510457,95.775392,100.967713,-0.058200,0.033308,32.025740,-235.678901,101.152977,3.635597,21.901921,9.038670,10.795341,556.401582,14.950057,379375.407667,0.949997,24.956369,1.978983,2.798930,0.074136,0.051835,105.617556,87.974529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.662465,74.889882,90.355264,100.000000,32.848421,48.126582,53.553899,46.011648,17.632911,40.759494,21.315303,0.207392,22.861824,72.648541,54.710240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.644811,65.549149,104.325527,131.439840,92.685443,95.515663,54.626264,14.372933,103.108702,3.841234,65.791232,37.400516,129.713686,103.260899,128.314312,102.447652,95.750680,100.851747,-0.058662,0.033295,32.025740,-235.680275,100.741591,3.630030,21.899632,9.067122,-1.056379,-54.481418,14.997287,379429.069510,0.954458,25.150984,1.876405,2.806970,0.074619,0.050888,105.556860,87.986161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.667729,74.883993,90.329178,100.000000,32.826347,48.126582,53.553899,46.159742,17.632911,40.759494,21.321724,0.210546,22.849239,72.405113,54.713348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.257743,65.607351,104.336775,131.478847,92.696268,95.501983,54.765415,14.366511,103.220445,3.836622,65.797192,37.571314,129.738887,103.364897,128.321679,102.471218,95.737147,100.880422,-0.058720,0.033311,32.025740,-235.681470,100.977787,3.624991,21.909512,9.019522,24.930958,1282.515367,15.143758,379632.661194,0.962579,25.557974,1.934047,2.832204,0.074600,0.051815,105.610793,87.997291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.662745,74.886447,90.311506,100.000000,32.817433,48.126582,53.553899,46.102794,17.632911,40.759494,21.330517,0.207831,22.855676,73.019830,54.705431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.290638,65.613419,104.464253,131.502809,92.729665,95.497939,54.708000,14.368366,103.253190,3.833870,65.657235,37.518590,129.761004,103.411574,128.322069,102.525064,95.732341,100.875911,-0.058602,0.033288,32.025740,-235.679288,101.295680,3.622301,21.901561,9.069412,13.016853,670.324577,15.228484,379774.103547,0.969833,25.876166,1.884524,2.846939,0.073848,0.050387,105.562619,88.011540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.678052,74.910790,90.303023,100.000000,32.816454,48.126582,53.553899,45.968218,17.632911,40.759494,21.337159,0.206999,22.832759,72.328485,54.711283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.104238,65.521841,104.515990,131.437332,92.684233,95.497138,54.683523,14.374503,103.120568,3.828971,65.688121,37.506371,129.760922,103.386466,128.336370,102.505449,95.744651,100.825239,-0.058714,0.033314,32.025740,-235.675275,101.429244,3.617067,21.875309,9.010254,24.713168,1273.215531,15.403212,380064.256910,0.978473,26.471499,1.916419,2.877641,0.075849,0.051768,105.519425,88.001614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.692854,74.896676,90.328380,100.000000,32.800283,48.126582,53.553899,45.927897,17.632911,40.759494,21.343654,0.208581,22.857461,74.114167,54.709650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.062794,65.541150,104.473870,131.432596,92.681890,95.490148,54.664198,14.380639,103.178024,3.821081,65.700020,37.513157,129.752538,103.521671,128.331857,102.584111,95.704274,100.871533,-0.058767,0.033301,32.025740,-235.669302,101.201410,3.610081,21.900948,9.087190,22.138712,1140.983483,14.963289,379405.207763,0.950314,25.053861,1.918335,2.801353,0.074107,0.050687,105.561942,88.039697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.695911,74.920765,90.338806,100.000000,32.794778,48.126582,53.553899,46.045765,17.632911,40.759494,21.350517,0.206999,22.860436,72.286641,54.710447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.904681,65.519358,104.517582,131.423123,92.693101,95.496119,54.640581,14.369080,103.115309,3.811658,65.618224,37.488116,129.756268,103.436662,128.325488,102.530667,95.714951,100.829284,-0.058615,0.033300,32.025740,-235.683312,101.176962,3.601146,21.868313,8.996731,0.941488,48.543331,15.048170,379384.142607,0.955665,25.216949,1.873573,2.816821,0.074326,0.050675,105.572106,88.006589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.684998,74.906167,90.334152,100.000000,32.792494,48.126582,53.553899,46.222006,17.632911,40.759494,21.357161,0.209738,22.797762,72.145617,54.716122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.389462,65.533978,104.494640,131.398604,92.674801,95.507629,54.696975,14.370364,103.266302,3.800856,65.712914,37.507755,129.711048,103.433202,128.325663,102.464804,95.726072,100.879215,-0.058856,0.033317,32.025740,-235.678924,101.156709,3.590387,21.868908,9.057602,21.740096,1119.768231,15.060157,379477.800808,0.957129,25.293013,1.943600,2.818834,0.073950,0.051028,105.573945,88.005620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.662435,74.936881,90.306440,100.000000,32.770304,48.126582,53.553899,46.150067,17.632911,40.759494,21.363371,0.207743,22.846048,72.754604,54.711185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.448393,65.558803,104.493385,131.425630,92.688683,95.523462,54.677870,14.365798,103.187044,3.790404,65.754701,37.554357,129.703507,103.366637,128.287007,102.498537,95.704286,100.880035,-0.058845,0.033281,32.025740,-235.683490,101.222301,3.580705,21.851833,9.005224,32.920159,1696.212775,15.135987,379555.739508,0.961969,25.488201,1.905865,2.832096,0.074990,0.050869,105.629672,87.994202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.645295,74.909061,90.345707,100.000000,32.765283,48.126582,53.553899,46.205982,17.632911,40.759494,21.371449,0.206521,22.820156,72.166314,54.712443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.479821,65.579767,104.536997,131.443462,92.726972,95.513583,54.688923,14.370792,103.217045,3.779669,65.729097,37.704083,129.720494,103.422997,128.286145,102.501576,95.722479,100.910332,-0.058746,0.033259,32.025740,-235.678332,101.083226,3.570524,21.857134,9.023218,10.944703,563.812389,15.364288,379929.920290,0.975772,26.214848,1.926721,2.871563,0.074049,0.052167,105.664795,88.023936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.645205,74.922998,90.339701,100.000000,32.753497,48.126582,53.553899,45.930976,17.632911,40.759494,21.380691,0.208669,22.814080,73.958141,54.716977,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.989073,65.555769,104.530844,131.425073,92.710425,95.527997,54.676372,14.363229,103.179245,3.772767,65.511921,37.703829,129.724873,103.425249,128.308026,102.521719,95.737653,100.836819,-0.058801,0.033242,32.025740,-235.686712,101.334433,3.564383,21.913695,9.059802,47.552773,2450.226069,14.900680,379388.229257,0.946651,24.784478,1.949031,2.790330,0.074491,0.051189,105.704499,88.029089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.663937,74.914865,90.343220,100.000000,32.753147,48.126582,53.553899,45.984672,17.632911,40.759494,21.387275,0.210366,22.816658,72.150914,54.712974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.919731,65.462536,104.581274,131.345666,92.719825,95.530610,54.683904,14.387203,103.280853,3.765472,65.425340,37.644798,129.728928,103.451841,128.329972,102.647392,95.732020,101.028279,-0.058916,0.033210,32.025740,-235.663554,101.515203,3.557139,21.901254,9.027112,13.422911,691.539829,14.892192,379323.814440,0.945555,24.762739,1.950235,2.789154,0.074476,0.050843,105.692952,88.011622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.650474,74.893186,90.377668,100.000000,32.746115,48.126582,53.553899,46.178656,17.632911,40.759494,21.392036,0.209024,22.860526,71.367511,54.712522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.406123,65.412059,104.573768,131.330064,92.788664,95.530221,54.714285,14.373076,103.192361,3.760101,65.412617,37.470832,129.740592,103.466504,128.355264,102.588445,95.725291,100.885844,-0.059005,0.033247,32.025740,-235.679479,101.456533,3.551019,21.879041,9.064580,11.697625,602.319524,15.107064,379634.434246,0.959383,25.408710,1.887989,2.825992,0.073484,0.052275,105.711390,88.032462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.637262,74.889498,90.405746,100.000000,32.743684,48.126582,53.553899,46.144865,17.632911,40.759494,21.396116,0.207831,22.852394,71.813261,54.709483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.645428,65.414542,104.454135,131.317805,92.806621,95.528680,54.656616,14.368509,103.221462,3.753729,65.730682,37.486895,129.696340,103.389633,128.291490,102.499293,95.674487,100.890419,-0.059276,0.033260,32.025740,-235.678492,101.052553,3.545338,21.868493,8.991466,21.791713,1123.255669,15.141392,379585.161172,0.961000,25.410695,2.016166,2.832666,0.074149,0.050431,105.760315,88.026303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.618627,74.823053,90.386637,100.000000,32.717577,48.126582,53.553899,46.212640,17.632911,40.759494,21.402096,0.209469,22.817740,72.438524,54.710594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.595162,65.572871,104.434870,131.438725,92.819106,95.536418,54.670020,14.368652,103.005377,3.747627,65.858793,37.444966,129.706173,103.281973,128.299786,102.500087,95.685907,100.846160,-0.059202,0.033308,32.025740,-235.677042,101.149449,3.539768,21.897774,9.075145,2.797408,144.157274,14.925605,379222.619939,0.946904,24.695212,1.931747,2.795632,0.073650,0.050880,105.749305,88.041075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.638210,74.801327,90.405016,100.000000,32.702768,48.126582,53.553899,46.306692,17.632911,40.759494,21.409688,0.206174,22.854269,71.816111,54.708293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.844612,65.608730,104.284353,131.462130,92.824745,95.533275,54.672760,14.358805,102.897795,3.742292,66.003600,37.528521,129.696865,103.236138,128.251195,102.357576,95.717611,100.732492,-0.059097,0.033315,32.025740,-235.693423,101.239456,3.534518,21.863409,9.003925,19.607074,1010.349844,15.242911,379791.849282,0.969095,25.740706,1.985479,2.850400,0.073916,0.051331,105.738444,88.013742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.608431,74.802569,90.386672,100.000000,32.681641,48.126582,53.553899,46.302853,17.632911,40.759494,21.419638,0.207743,22.815738,72.769148,54.714656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.033703,65.715205,104.283787,131.532622,92.806923,95.523369,54.678860,14.371220,103.060900,3.737805,65.992909,37.706298,129.741593,103.233503,128.304175,102.300237,95.719293,100.766292,-0.058840,0.033355,32.025740,-235.673330,101.296740,3.530474,21.866744,9.018891,8.584976,442.333277,15.270205,380031.302316,0.970737,25.968542,1.945718,2.853789,0.074044,0.051835,105.753251,88.036568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.625093,74.818775,90.359594,100.000000,32.665289,48.126582,53.553899,46.421298,17.632911,40.759494,21.430668,0.209246,22.793958,74.064469,54.718649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.409831,65.713550,104.383477,131.536244,92.827919,95.524142,54.688783,14.373218,103.060446,3.735110,65.816521,37.611808,129.746854,103.433112,128.311001,102.538716,95.674195,100.790327,-0.058497,0.033324,32.025740,-235.675253,101.160542,3.527628,21.887443,9.031800,22.941297,1181.815576,15.139235,379846.784635,0.963672,25.660191,1.841183,2.830383,0.073083,0.050792,105.815383,88.054043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.625738,74.832209,90.309753,100.000000,32.661444,48.126582,53.553899,46.414685,17.632911,40.759494,21.440823,0.207130,22.850735,72.874816,54.709473,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.254840,65.606799,104.399455,131.470488,92.806292,95.532518,54.708015,14.376215,103.038110,3.731142,65.725462,37.641770,129.768304,103.282829,128.324330,102.396011,95.728608,100.769981,-0.058636,0.033296,32.025740,-235.675360,101.392777,3.524409,21.868385,9.029420,25.962978,1337.006596,15.058292,379817.669456,0.958417,25.506937,1.861163,2.815916,0.074183,0.050957,105.773615,88.011024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.611377,74.857081,90.275356,100.000000,32.646097,48.126582,53.553899,46.043136,17.632911,40.759494,21.448391,0.208359,22.816856,71.964371,54.722229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
