OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
1:34:16 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.607326,80.013161,139.142792,158.464706,106.002514,103.472665,29.556925,14.186845,138.504412,-0.001043,80.083880,55.604309,156.624960,139.141154,154.799734,138.510421,79.082233,136.714273,-0.000708,0.000755,32.000000,-235.826760,138.932731,-0.621444,24.663563,0.676160,495325.875957,0.958031,34.839312,19.954525,2.532150,0.045944,0.037890,181.779114,32.000000,196.420887,182.833373,183.884482,165.631816,32.000000,160.123211,67.990032,59.915429,94.698683,82.952979,54.069674,58.720655,50.312735,17.294105,51.886983,59.541363,36.712852
54.851693,80.008750,139.111216,158.464985,106.036523,103.471323,29.672633,14.190555,138.434412,-0.000735,80.192788,55.551166,156.714768,139.078145,154.859863,138.585189,79.043852,136.772995,-0.000707,0.000727,32.000000,-235.812395,138.961242,-0.621962,24.662068,0.675567,495350.882020,0.952062,34.801642,19.947793,2.530869,0.055446,0.026554,182.407321,32.000000,195.783713,182.697051,186.435185,165.713636,32.000000,160.778613,68.042417,59.949844,94.755737,82.952979,54.023786,58.720655,50.168619,17.294105,51.887125,59.537183,36.871032
54.623530,80.008750,139.090074,158.464985,106.044302,103.472589,29.816240,14.181707,138.471000,-0.000962,80.149464,55.545080,156.686888,139.050375,154.808843,138.626865,78.998119,136.810018,-0.000707,0.000716,32.000000,-235.826816,138.940320,-0.622210,24.668860,0.681200,495416.175293,0.968346,35.149981,19.894102,2.548061,0.051190,0.034486,182.670056,32.000000,195.600151,183.398618,187.193338,165.056170,32.000000,161.113681,68.034153,59.933940,94.740651,82.952979,54.054252,58.720655,50.305456,17.294105,51.871911,59.540871,36.856579
54.526298,80.007371,139.080442,158.467781,106.035711,103.473868,29.524010,14.193837,138.506665,-0.001028,80.258448,55.519849,156.706408,139.075229,154.750856,138.513013,78.991839,136.774319,-0.000707,0.000735,32.000000,-235.814194,138.925039,-0.622354,24.669359,0.677404,495353.082836,0.959853,34.910229,19.960770,2.536133,0.058255,0.039540,182.410373,32.000000,195.711091,183.881177,185.320965,164.550979,32.000000,161.426328,68.024470,59.938022,94.720370,82.952979,54.028588,58.720655,50.024947,17.294105,51.867212,59.545484,36.839264
55.323670,80.004339,139.067346,158.463867,106.025639,103.477684,29.483919,14.194265,138.437469,-0.000776,80.305970,55.498673,156.636864,139.085934,154.753028,138.588900,79.060694,136.766258,-0.000707,0.000766,32.000000,-235.817536,138.914210,-0.622276,24.683101,0.680527,495569.569966,0.959602,35.129941,20.024330,2.546340,0.045518,0.041771,181.691244,32.000000,196.485054,183.716244,182.546420,164.771775,32.000000,161.559145,68.048902,59.942533,94.719056,82.952979,54.046620,58.720655,49.872418,17.294105,51.856756,59.544667,36.863475
54.731165,80.029151,139.056158,158.461351,106.036385,103.478977,29.879117,14.186274,138.437813,-0.000592,80.271298,55.528530,156.646127,139.112036,154.810736,138.564122,79.059801,136.775080,-0.000705,0.000752,32.000000,-235.826675,138.929060,-0.622250,24.708357,0.681933,495636.636243,0.970996,35.222405,20.013420,2.550704,0.083635,0.046997,181.675335,32.000000,196.542364,183.106532,182.016715,165.362067,32.000000,160.688950,68.046631,59.934781,94.745195,82.952979,54.016589,58.720655,50.378417,17.294105,51.856803,59.549988,36.728626
54.564798,80.029151,139.091160,158.461351,106.006634,103.475200,29.761984,14.189556,138.423607,-0.001004,80.220861,55.532624,156.653753,139.120212,154.791898,138.520955,79.062717,136.840884,-0.000704,0.000765,32.000000,-235.822901,138.969543,-0.621970,24.668336,0.669617,495097.880572,0.957038,34.453532,19.940682,2.513704,0.043131,0.038258,182.108626,32.000000,196.131278,182.787142,184.866377,165.478914,32.000000,160.504770,68.046301,59.962585,94.730721,82.952979,54.059950,58.720655,50.341299,17.294105,51.943228,59.546211,36.903901
54.808492,80.046796,139.031970,158.459114,105.980535,103.473971,29.387260,14.191839,138.444032,-0.001073,80.264819,55.432897,156.668028,139.137176,154.806585,138.469455,79.037670,136.671764,-0.000704,0.000768,32.000000,-235.814389,138.976395,-0.622122,24.713838,0.677731,495448.918431,0.955633,35.046606,19.945825,2.540713,0.049730,0.042792,182.665031,32.000000,195.579907,182.862593,186.829009,165.704549,32.000000,160.637130,68.033333,59.923874,94.734341,82.952979,54.019974,58.720655,50.347515,17.294105,52.004904,59.541215,36.891208
54.590409,80.057824,139.054660,158.466663,105.966047,103.468313,29.877341,14.198547,138.498299,-0.000780,80.321590,55.508315,156.651286,139.175856,154.774671,138.600026,78.999685,136.709814,-0.000703,0.000771,32.000000,-235.807190,138.907070,-0.622347,24.727869,0.681481,495512.594512,0.962555,35.207011,19.974593,2.549101,0.054078,0.042568,182.698702,32.000000,195.472183,183.541074,187.095543,164.893013,32.000000,161.115654,68.015715,59.903144,94.732512,82.952979,54.046297,58.720655,50.341312,17.294105,52.043721,59.548346,36.739191
54.597571,80.069127,139.044915,158.473094,105.984592,103.467018,29.680054,14.184990,138.400082,-0.001170,80.375445,55.510352,156.710871,139.060345,154.715227,138.523233,79.037987,136.710132,-0.000702,0.000764,32.000000,-235.825009,138.862839,-0.622024,24.727895,0.676294,495450.349240,0.970126,34.989822,19.918185,2.536687,0.046488,0.043881,182.244074,32.000000,195.950900,183.872848,184.468038,164.548863,32.000000,161.782213,68.027724,59.908551,94.741508,82.952979,54.036763,58.720655,50.325673,17.294105,52.044346,59.552712,36.608597
54.706287,80.069127,139.075489,158.473094,105.991322,103.463248,29.553295,14.184704,138.453077,-0.001378,80.449710,55.487000,156.656397,139.096926,154.768066,138.459386,79.040640,136.663976,-0.000701,0.000728,32.000000,-235.820705,138.934996,-0.621380,24.734321,0.679267,495628.389783,0.958352,35.210966,19.974503,2.547236,0.044903,0.044542,181.633444,32.000000,196.495303,183.586849,182.073268,164.824652,32.000000,161.266147,68.062522,59.908411,94.752582,82.952979,54.060943,58.720655,50.271173,17.294105,52.084321,59.540832,36.723344
54.910162,80.071884,139.001933,158.477567,105.973407,103.456282,29.778778,14.187130,138.383100,-0.001233,80.304069,55.434360,156.631921,139.109629,154.787040,138.503372,79.064934,136.624123,-0.000700,0.000736,32.000000,-235.819918,138.929427,-0.621107,24.743998,0.679120,495557.509035,0.964599,35.215360,19.936354,2.546723,0.038866,0.031836,181.602190,32.000000,196.534031,182.993579,182.623642,165.308196,32.000000,160.538942,68.048445,59.910996,94.724431,82.952979,54.007862,58.720655,50.309764,17.294105,52.094656,59.553165,36.864282
54.620241,80.079052,139.065276,158.482041,105.975279,103.453698,29.609066,14.186417,138.378791,-0.001037,80.312786,55.445342,156.664352,139.180202,154.815762,138.487664,79.044991,136.701275,-0.000700,0.000743,32.000000,-235.819976,138.911256,-0.621114,24.746332,0.677454,495476.651728,0.966598,35.110546,19.911461,2.542221,0.051966,0.041250,182.265089,32.000000,195.954522,182.884287,185.632815,165.609859,32.000000,160.645380,68.056316,59.924823,94.737097,82.952979,54.055915,58.720655,50.333676,17.294105,52.120336,59.545002,36.847188
54.845056,80.086220,138.918296,158.491547,105.983246,103.454967,29.643282,14.189556,138.415925,-0.001386,80.315438,55.491527,156.698989,139.079104,154.853504,138.460816,79.009901,136.613653,-0.000700,0.000767,32.000000,-235.817656,138.946048,-0.621214,24.756796,0.673725,495292.000436,0.955330,34.917173,19.867960,2.531443,0.056201,0.046627,182.648593,32.000000,195.592917,183.062353,187.157453,165.469088,32.000000,160.826539,68.059132,59.878529,94.759079,82.952979,54.015192,58.720655,50.357080,17.294105,52.121190,59.543949,36.861788
54.616785,80.086220,139.100138,158.491547,105.960749,103.461294,29.622144,14.193124,138.482090,-0.001395,80.374711,55.525471,156.705482,139.047273,154.777923,138.502194,79.061054,136.623750,-0.000698,0.000788,32.000000,-235.812613,138.919105,-0.621268,24.768624,0.678314,495481.848357,0.966373,35.203415,19.925084,2.546039,0.042949,0.029997,182.636672,32.000000,195.592069,183.748348,186.412860,164.745669,32.000000,161.320670,68.085835,59.895415,94.773843,82.952979,54.068507,58.720655,50.343806,17.294105,52.146998,59.541707,36.830093
54.704187,80.098351,138.906344,158.499656,105.932530,103.462506,29.798053,14.186702,138.429742,-0.001100,80.439270,55.404368,156.709131,138.941833,154.775149,138.423084,79.069927,136.689644,-0.000697,0.000790,32.000000,-235.821330,138.901751,-0.621506,24.767444,0.673917,495448.277611,0.960964,34.994081,19.917948,2.532923,0.045584,0.026913,182.029639,32.000000,196.157394,183.905527,183.594024,164.702005,32.000000,161.669853,68.094430,59.940632,94.789817,82.952979,54.044039,58.720655,50.328391,17.294105,52.190116,59.545690,36.749389
54.846620,80.100832,139.033849,158.508883,105.941657,103.461286,29.695598,14.184990,138.391093,-0.001310,80.463879,55.479164,156.617667,138.945015,154.795074,138.476622,79.089820,136.626226,-0.000698,0.000796,32.000000,-235.828123,138.834939,-0.621233,24.776361,0.678007,495496.853332,0.966101,35.213916,19.871662,2.546839,0.043510,0.036468,181.628585,32.000000,196.690460,183.302830,181.645879,165.148507,32.000000,161.169170,68.067259,59.885056,94.760571,82.952979,54.050379,58.720655,50.203340,17.294105,52.199799,59.536898,36.762962
54.426779,80.106346,138.936251,158.520067,105.962150,103.457425,29.500344,14.188700,138.407715,-0.001360,80.341015,55.450062,156.715935,139.001415,154.831148,138.526292,79.094390,136.641690,-0.000697,0.000798,32.000000,-235.822774,138.879112,-0.621336,24.765294,0.675739,495456.218947,0.958762,35.141793,19.894542,2.539227,0.044613,0.033762,181.707492,32.000000,196.542706,182.907039,183.684839,165.729151,32.000000,160.504670,68.071567,59.907466,94.754980,82.952979,54.051645,58.720655,50.367329,17.294105,52.200889,59.545916,36.845427
54.784179,80.106346,138.999654,158.520067,105.965908,103.453588,29.780544,14.191982,138.392692,-0.001051,80.320486,55.507598,156.694993,139.100289,154.804483,138.533975,79.037158,136.710105,-0.000695,0.000800,32.000000,-235.816541,138.927426,-0.621441,24.750686,0.674040,495339.731077,0.959335,35.007190,19.844089,2.534957,0.036164,0.044133,182.417149,32.000000,195.858807,182.720415,186.274662,165.882167,32.000000,160.576121,68.084674,59.898862,94.735854,82.952979,54.036732,58.720655,50.261061,17.294105,52.221175,59.546733,36.721143
54.555597,80.100557,138.895726,158.524261,105.982978,103.446893,29.566148,14.187273,138.385694,-0.001088,80.367204,55.520270,156.737090,139.045174,154.859918,138.523561,79.027623,136.772162,-0.000695,0.000775,32.000000,-235.820923,138.912764,-0.621677,24.745309,0.680090,495539.219021,0.973801,35.417563,19.846971,2.552719,0.043894,0.048446,182.746213,32.000000,195.568877,183.248151,187.482556,165.223524,32.000000,161.084753,68.081572,59.886910,94.751488,82.952979,54.038770,58.720655,50.420009,17.294105,52.202190,59.557984,36.545501
54.743137,80.096421,139.025967,158.529014,105.988610,103.443286,29.570991,14.187558,138.371270,-0.001239,80.375667,55.516657,156.704217,139.076780,154.781572,138.502659,79.042727,136.666504,-0.000693,0.000789,32.000000,-235.820310,138.852518,-0.621905,24.714284,0.675454,495448.368971,0.957732,35.072766,19.937170,2.537223,0.053156,0.040092,182.518248,32.000000,195.781499,183.861161,185.705599,164.607378,32.000000,161.308557,68.057407,59.881827,94.764308,82.952979,54.049955,58.720655,50.292235,17.294105,52.188910,59.536072,36.866997
54.617601,80.087323,138.919073,158.521744,105.948422,103.444567,29.525234,14.189842,138.382052,-0.001144,80.407511,55.510006,156.679046,139.095376,154.825193,138.584150,79.093311,136.653606,-0.000692,0.000785,32.000000,-235.818682,138.911091,-0.622730,24.711897,0.678407,495547.295027,0.969016,35.287298,19.976597,2.545948,0.044367,0.028176,181.880061,32.000000,196.510555,183.835090,182.884052,164.822765,32.000000,161.590010,68.080409,59.898336,94.769645,82.952979,54.038227,58.720655,50.263464,17.294105,52.189952,59.541619,36.766337
55.255274,80.087323,139.075228,158.521744,105.921679,103.448914,29.811779,14.191697,138.432939,-0.000701,80.334330,55.499516,156.646878,139.105224,154.845534,138.540697,79.071641,136.573514,-0.000692,0.000804,32.000000,-235.816335,138.920615,-0.622303,24.715412,0.677106,495395.048592,0.965189,35.102347,19.910594,2.539605,0.053491,0.038535,181.587943,32.000000,196.705532,183.176798,181.971387,165.306279,32.000000,160.932176,68.062430,59.882700,94.768519,82.952979,54.063552,58.720655,49.982379,17.294105,52.159322,59.534016,36.846161
55.284076,80.066094,138.944488,158.516712,105.950340,103.451504,29.681544,14.188700,138.366855,-0.000966,80.195600,55.577575,156.653207,138.981677,154.832586,138.514883,79.065569,136.658667,-0.000694,0.000781,32.000000,-235.822774,138.814175,-0.622343,24.699152,0.678481,495354.287830,0.969102,35.214233,19.853794,2.543485,0.051938,0.065362,181.963104,32.000000,196.303896,182.933554,184.474219,165.505027,32.000000,160.371172,68.073564,59.880504,94.738764,82.952979,54.062050,58.720655,50.434943,17.294105,52.086440,59.538127,36.835522
54.645022,80.058099,138.961292,158.511679,105.898846,103.448955,29.436155,14.188415,138.393210,-0.001030,80.239298,55.469594,156.723137,139.024783,154.864091,138.391223,79.043133,136.670625,-0.000695,0.000755,32.000000,-235.819453,138.943927,-0.622414,24.692385,0.669752,495084.404102,0.947728,34.601874,19.836857,2.516958,0.051540,0.058573,182.581941,32.000000,195.896834,182.859395,186.663720,165.732353,32.000000,160.757191,68.107369,59.849963,94.767126,82.952979,54.031190,58.720655,50.344433,17.294105,52.059379,59.542828,36.838090
54.709006,80.047347,138.948113,158.510840,105.885316,103.443848,29.758829,14.189128,138.409123,-0.000584,80.252023,55.584176,156.729998,138.952416,154.847514,138.637056,79.012042,136.724065,-0.000694,0.000746,32.000000,-235.823329,138.875625,-0.622136,24.686353,0.669053,495065.750873,0.951317,34.553115,19.883975,2.513282,0.058563,0.043146,182.751750,32.000000,195.644671,183.543700,187.120158,165.009139,32.000000,161.182228,68.094967,59.861378,94.769246,82.952979,54.045250,58.720655,50.303267,17.294105,52.060006,59.542927,36.831340
54.649089,80.047347,138.992212,158.510840,105.896000,103.441342,29.845704,14.188843,138.365527,-0.000678,80.263912,55.565860,156.746672,139.123250,154.771166,138.470533,79.036345,136.655872,-0.000695,0.000752,32.000000,-235.825909,138.920534,-0.622552,24.646516,0.678809,495420.790946,0.971472,35.158563,19.912173,2.542982,0.055624,0.035801,182.377755,32.000000,195.977328,183.918326,184.865140,164.671970,32.000000,161.590893,68.092963,59.872374,94.777796,82.952979,54.043964,58.720655,50.346522,17.294105,52.023204,59.536878,36.877709
55.279508,80.037146,138.989278,158.514195,105.885701,103.442646,29.636112,14.193409,138.460474,-0.000989,80.280636,55.650671,156.670570,139.075290,154.815185,138.477870,79.067985,136.685904,-0.000695,0.000740,32.000000,-235.815114,138.937664,-0.622959,24.658082,0.677888,495410.386169,0.959638,35.086145,19.969011,2.539767,0.044269,0.039384,181.742743,32.000000,196.736989,183.658199,182.316713,164.909275,32.000000,161.642611,68.111827,59.893104,94.813714,82.952979,54.060633,58.720655,50.278169,17.294105,51.988241,59.546703,36.829360
54.639305,80.014815,139.028736,158.511399,105.879502,103.444540,29.620546,14.195122,138.456957,-0.000988,80.178362,55.536890,156.646503,139.051555,154.829649,138.578185,79.018635,136.736915,-0.000695,0.000706,32.000000,-235.815205,138.930076,-0.622966,24.648221,0.680103,495381.102021,0.957968,35.143890,19.911850,2.543358,0.044733,0.036958,181.638748,32.000000,196.698961,183.107956,182.262710,165.491887,32.000000,160.407989,68.088218,59.864643,94.781770,82.952979,54.053717,58.720655,50.353863,17.294105,51.911063,59.549221,36.783138
54.623293,80.002409,139.010805,158.507205,105.912046,103.441765,29.839579,14.187273,138.506802,-0.000800,80.121229,55.609935,156.686394,139.005697,154.857147,138.486565,79.027120,136.634060,-0.000695,0.000680,32.000000,-235.823873,139.020286,-0.622651,24.654751,0.670361,494981.987696,0.952711,34.528533,19.894682,2.514300,0.049574,0.047255,182.026954,32.000000,196.150363,182.725847,185.423375,165.856636,32.000000,160.376706,68.105141,59.877953,94.803410,82.952979,54.064736,58.720655,50.089877,17.294105,51.911223,59.519717,36.811751
54.724425,80.002409,138.994739,158.507205,105.934472,103.441556,29.670017,14.179567,138.442710,-0.001250,80.132587,55.606128,156.706291,139.038120,154.905081,138.551058,78.993828,136.704873,-0.000696,0.000663,32.000000,-235.828629,138.986801,-0.622411,24.672322,0.680360,495393.350723,0.965390,35.120792,19.968608,2.544482,0.057524,0.035535,182.720692,32.000000,195.690558,182.930751,187.259885,165.767473,32.000000,160.620653,68.105440,59.829955,94.816270,82.952979,54.050629,58.720655,50.290002,17.294105,51.868194,59.542592,36.862888
54.607459,80.014264,139.004445,158.512518,105.884131,103.435161,29.606400,14.184847,138.443087,-0.001271,80.221205,55.549681,156.713897,139.152369,154.832132,138.527817,79.002313,136.694808,-0.000696,0.000678,32.000000,-235.825644,138.986044,-0.622516,24.660206,0.680289,495353.691764,0.958555,35.123828,19.910564,2.544900,0.053993,0.071912,182.747443,32.000000,195.664034,183.751227,186.782164,164.722010,32.000000,161.341648,68.094692,59.863200,94.852826,82.952979,54.079146,58.720655,50.333541,17.294105,51.909447,59.541205,36.874480
54.588548,80.001030,139.000506,158.512797,105.866225,103.431354,29.776224,14.185703,138.403574,-0.000988,80.246584,55.540954,156.723024,139.060569,154.807233,138.584086,79.055815,136.726190,-0.000697,0.000669,32.000000,-235.821017,138.916089,-0.621938,24.653833,0.678201,495366.367599,0.962085,35.026355,19.977978,2.539903,0.051972,0.034607,182.031341,32.000000,196.132112,183.904228,184.177409,164.716037,32.000000,161.784968,68.066487,59.853197,94.854172,82.952979,54.052476,58.720655,50.388189,17.294105,51.863628,59.541786,36.849022
54.879707,80.000755,139.026958,158.512797,105.880985,103.423757,29.769578,14.182278,138.410282,-0.001087,80.285768,55.545164,156.656569,139.067095,154.852599,138.554096,79.073571,136.620577,-0.000696,0.000696,32.000000,-235.829032,138.903201,-0.621364,24.671378,0.680316,495396.463980,0.966377,35.150956,19.964646,2.545521,0.050376,0.037862,181.694697,32.000000,196.618445,183.657028,181.973735,165.198988,32.000000,161.260059,68.093072,59.877945,94.878063,82.952979,54.085154,58.720655,50.170728,17.294105,51.863639,59.534911,36.848949
54.556975,80.000755,138.986609,158.512797,105.856474,103.418709,29.666201,14.194551,138.381695,-0.001265,80.237943,55.505131,156.680821,139.181811,154.878798,138.546159,79.042177,136.760667,-0.000696,0.000717,32.000000,-235.815940,138.911069,-0.620810,24.690313,0.680711,495264.085454,0.961162,35.155969,19.926262,2.546331,0.051945,0.037155,181.743526,32.000000,196.679363,183.107247,183.220951,165.668538,32.000000,160.492261,68.054501,59.861253,94.852872,82.952979,54.048124,58.720655,50.411099,17.294105,51.862691,59.539956,36.851150
55.187612,80.012885,138.966790,158.513356,105.888248,103.413689,29.664403,14.187273,138.462837,-0.001114,80.218885,55.522869,156.732488,139.014669,154.888594,138.518509,79.044716,136.679931,-0.000695,0.000736,32.000000,-235.825184,138.903464,-0.620828,24.685881,0.675951,495038.617700,0.955735,34.875306,19.857615,2.533304,0.041263,0.033262,182.317874,32.000000,195.827028,182.908372,186.261682,165.877162,32.000000,160.504904,68.039902,59.847770,94.849318,82.952979,54.064302,58.720655,50.475503,17.294105,51.904884,59.536347,36.856212
54.495006,80.031632,138.940060,158.516991,105.926011,103.416269,29.764097,14.185132,138.414443,-0.000955,80.271806,55.488728,156.720702,139.144661,154.857110,138.407010,79.008183,136.666200,-0.000696,0.000734,32.000000,-235.824211,138.945214,-0.620982,24.717143,0.680022,495247.324017,0.965218,35.186168,19.956507,2.547550,0.046398,0.033550,182.666933,32.000000,195.707744,183.173363,187.441414,165.522478,32.000000,160.811750,68.046877,59.838013,94.870685,82.952979,54.035522,58.720655,50.450889,17.294105,51.970152,59.538334,36.760468
54.584195,80.046520,139.006957,158.514475,105.949676,103.411246,29.698162,14.182564,138.446850,-0.001224,80.306827,55.434667,156.720577,139.081409,154.807807,138.518526,79.026667,136.574828,-0.000696,0.000731,32.000000,-235.829566,138.948355,-0.621203,24.731803,0.670623,494904.734974,0.953211,34.592155,19.915074,2.518079,0.058100,0.045555,182.683510,32.000000,195.650384,183.888572,186.171917,164.796340,32.000000,161.364748,67.987678,59.835353,94.867876,82.952979,54.066508,58.720655,49.984874,17.294105,51.970494,59.542002,36.806909
54.670458,80.046520,138.994739,158.514475,105.956137,103.403583,29.561581,14.187558,138.401670,-0.001299,80.380888,55.363640,156.721226,139.046438,154.766465,138.547315,79.047170,136.743390,-0.000698,0.000732,32.000000,-235.820473,138.943234,-0.621332,24.725850,0.680006,495375.580383,0.963290,35.276895,19.944990,2.549593,0.046119,0.046608,181.993744,32.000000,196.348684,183.914039,183.524557,164.785951,32.000000,161.878368,67.989641,59.865896,94.877934,82.952979,54.055961,58.720655,50.340802,17.294105,52.022663,59.543900,36.700380
54.471584,80.050104,138.942675,158.516712,105.975486,103.399763,29.707329,14.198689,138.387631,-0.000877,80.416340,55.528925,156.686010,139.061810,154.850331,138.390741,79.070609,136.719424,-0.000699,0.000720,32.000000,-235.808523,138.887633,-0.621700,24.737887,0.678612,495287.688984,0.963695,35.205658,19.882465,2.546652,0.054029,0.040713,181.550164,32.000000,196.691518,183.413537,181.867290,165.270134,32.000000,161.015789,67.998663,59.860306,94.881604,82.952979,54.066510,58.720655,50.348800,17.294105,52.035630,59.542602,36.699206
54.614770,80.068851,138.923881,158.527616,105.979978,103.395901,29.764645,14.187273,138.268510,-0.000972,80.316546,55.476899,156.713949,139.028209,154.865473,138.481838,79.070948,136.630632,-0.000698,0.000746,32.000000,-235.825348,138.840322,-0.621442,24.727502,0.677365,495167.818688,0.966407,35.122464,19.943192,2.542410,0.045711,0.032706,181.865514,32.000000,196.439148,182.963755,183.986056,165.829455,32.000000,160.324929,67.975798,59.866618,94.866617,82.952979,54.033659,58.720655,50.388170,17.294105,52.101300,59.549004,36.825985
54.783074,80.090907,138.889430,158.534327,105.949031,103.397319,29.630429,14.184419,138.385619,-0.001020,80.306193,55.503446,156.702346,138.986530,154.898101,138.502290,79.036290,136.595619,-0.000699,0.000777,32.000000,-235.824105,138.872873,-0.621169,24.740169,0.679718,495211.274130,0.965474,35.318002,19.908208,2.550737,0.054900,0.050320,182.544508,32.000000,195.880338,182.767608,186.664322,165.860544,32.000000,160.679979,68.003772,59.862106,94.881359,82.952979,54.053185,58.720655,50.370879,17.294105,52.102044,59.543694,36.827158
54.702330,80.090907,138.956895,158.534327,105.936018,103.398604,29.645253,14.186845,138.397851,-0.000732,80.368786,55.485892,156.727981,139.000865,154.873107,138.520036,79.017315,136.651915,-0.000700,0.000779,32.000000,-235.822990,138.862736,-0.621494,24.771168,0.677769,495141.795943,0.960865,35.198491,19.865084,2.543705,0.053484,0.039452,182.690585,32.000000,195.668111,183.375743,187.433733,165.270235,32.000000,161.081291,67.992511,59.825533,94.879252,82.952979,54.044075,58.720655,50.342492,17.294105,52.179570,59.551768,36.839631
54.468835,80.092837,138.874601,158.541037,105.928132,103.400967,29.764546,14.182992,138.293157,-0.000612,80.451682,55.473592,156.784940,139.025559,154.832602,138.453762,79.043861,136.611659,-0.000700,0.000788,32.000000,-235.829138,138.827883,-0.621886,24.762566,0.674771,495158.558590,0.962045,35.058391,19.882864,2.535262,0.052083,0.049640,182.526998,32.000000,195.755616,183.903391,185.440827,164.655260,32.000000,161.276179,68.014524,59.891021,94.895245,82.952979,54.055860,58.720655,50.059915,17.294105,52.187264,59.535737,36.886513
54.558496,80.091734,138.932354,158.551662,105.939146,103.400940,29.691439,14.185418,138.346085,-0.001034,80.447226,55.419328,156.683931,139.027659,154.822146,138.459448,79.048808,136.631062,-0.000701,0.000805,32.000000,-235.822942,138.844014,-0.622162,24.760284,0.675493,495244.954952,0.963126,35.136138,19.928974,2.540237,0.053539,0.032682,181.786692,32.000000,196.486425,183.772062,182.869187,164.808015,32.000000,161.743877,67.995957,59.868493,94.886799,82.952979,54.040321,58.720655,50.427180,17.294105,52.184436,59.529532,36.812632
54.602238,80.093113,138.869635,158.554178,105.962139,103.403492,29.633565,14.192410,138.396225,-0.001080,80.342803,55.521346,156.654308,138.999579,154.840876,138.462529,79.047758,136.685558,-0.000702,0.000799,32.000000,-235.816769,138.933728,-0.622665,24.777174,0.678811,495327.840858,0.963785,35.363392,19.883026,2.549616,0.065225,0.035080,181.696213,32.000000,196.628113,183.220944,182.113196,165.430531,32.000000,160.735545,67.984940,59.881729,94.852710,82.952979,54.037896,58.720655,50.438426,17.294105,52.185428,59.555751,36.844326
54.582628,80.093113,138.887105,158.554178,105.988670,103.403521,29.689744,14.186274,138.334357,-0.000799,80.251339,55.433991,156.747327,139.013181,154.897414,138.409944,79.098782,136.576743,-0.000701,0.000753,32.000000,-235.823069,138.941134,-0.622637,24.748745,0.677833,495269.633763,0.964421,35.275679,19.887432,2.546484,0.049774,0.043066,182.034538,32.000000,196.235646,182.880654,184.779320,165.726276,32.000000,160.523968,68.020902,59.914261,94.892747,82.952979,54.023696,58.720655,50.429142,17.294105,52.191218,59.549614,36.829580
54.909316,80.074641,138.894376,158.549146,105.964746,103.398426,29.716882,14.190841,138.346441,-0.001211,80.271756,55.513279,156.761523,139.087402,154.880625,138.392345,79.038918,136.651013,-0.000702,0.000753,32.000000,-235.821125,138.905564,-0.622849,24.758816,0.676401,495263.854024,0.965487,35.234843,19.914742,2.543296,0.060740,0.063930,182.553493,32.000000,195.760599,182.846669,187.124449,165.895254,32.000000,160.811867,68.014504,59.880922,94.880312,82.952979,54.044942,58.720655,50.427185,17.294105,52.127986,59.547372,36.681524
54.340297,80.063889,138.961765,158.555576,105.978791,103.395939,29.585864,14.188272,138.323933,-0.001392,80.280661,55.474487,156.751373,138.977660,154.844350,138.490497,78.960052,136.669176,-0.000703,0.000750,32.000000,-235.820579,138.937095,-0.623247,24.750948,0.677572,495171.899460,0.964038,35.253765,19.811271,2.544529,0.056371,0.037974,182.773966,32.000000,195.671764,183.670039,187.074138,165.058740,32.000000,161.113630,67.971290,59.853665,94.868973,82.952979,54.047860,58.720655,50.590612,17.294105,52.091440,59.541825,36.840438
54.769560,80.047898,138.940822,158.557254,105.961831,103.394685,29.652287,14.192410,138.338368,-0.001250,80.308866,55.473914,156.752573,139.066461,154.777838,138.520061,79.010663,136.664663,-0.000702,0.000755,32.000000,-235.817097,138.881191,-0.622647,24.774945,0.672393,495071.513819,0.956808,34.920743,19.906935,2.529523,0.039016,0.041099,182.290269,32.000000,196.053504,183.799724,184.609215,164.629452,32.000000,161.618872,67.967622,59.890281,94.848528,82.952979,54.050545,58.720655,50.260034,17.294105,52.092130,59.552456,36.792602
54.720241,80.047898,138.979480,158.557254,105.960972,103.393442,29.769282,14.182135,138.414552,-0.001084,80.341431,55.571823,156.704440,139.007411,154.834379,138.559657,79.089063,136.603457,-0.000702,0.000752,32.000000,-235.826716,138.894738,-0.622550,24.780400,0.681433,495498.345459,0.971993,35.458798,19.994555,2.557251,0.056418,0.043604,181.658491,32.000000,196.675588,183.604148,182.194091,165.071041,32.000000,161.496490,67.974053,59.885855,94.872315,82.952979,54.057060,58.720655,50.355368,17.294105,52.037155,59.548532,36.735449
