OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
4:26:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.686719,64.749332,138.757125,142.754573,118.350090,108.829809,29.672932,14.171004,138.230341,0.190855,64.621827,55.589281,141.286004,138.667417,139.923116,138.255980,81.244215,136.210832,-0.000708,-2.042765,32.000000,-235.837683,138.718653,-0.382729,24.774289,0.682787,494870.986421,0.977300,19.985298,17.526623,2.546846,0.056920,0.030977,164.715464,32.000000,179.380270,166.122249,165.276272,149.551184,32.000000,144.326650,67.971793,64.299331,92.936763,43.047029,57.471329,55.851795,59.504445,31.292596,29.906752,59.544156,36.854231
55.006208,64.721557,138.726427,142.758756,118.347942,108.827210,29.549380,14.171290,138.228992,0.180245,64.427307,55.700836,141.335653,138.833765,139.975546,138.282016,81.275331,136.349546,-0.000709,-2.042774,32.000000,-235.834283,138.747817,-0.382709,24.778852,0.680228,494726.035560,0.969999,19.804035,17.469006,2.536111,0.053349,0.033187,165.224310,32.000000,178.783027,166.003366,167.927920,149.769837,32.000000,144.061788,67.996133,64.292445,92.950500,43.047029,57.480315,55.851795,59.684704,31.292596,29.904043,59.555092,37.076608
54.782278,64.721557,138.877587,142.758756,118.374809,108.829737,29.786781,14.168150,138.349411,0.169607,64.356572,55.772743,141.364846,138.748410,140.004024,138.300878,81.195689,136.233770,-0.000710,-2.042784,32.000000,-235.838406,138.718899,-0.382720,24.792857,0.680965,494760.334769,0.973707,19.809603,17.489248,2.537309,0.045148,0.030574,165.693048,32.000000,178.416835,166.055396,169.821726,149.806748,32.000000,144.626372,67.982056,64.287915,92.996349,43.047029,57.510210,55.851795,59.455315,31.292596,29.804643,59.540665,37.064795
54.566008,64.673982,138.886747,142.752900,118.428380,108.836015,29.672400,14.172146,138.495761,0.158664,64.340544,55.826607,141.426050,138.820756,139.966263,138.426293,81.185602,136.441001,-0.000712,-2.042784,32.000000,-235.838672,138.791258,-0.382717,24.791205,0.675757,494451.269255,0.971396,19.474640,17.525119,2.522014,0.063353,0.034111,165.909053,32.000000,178.326860,166.713698,169.644165,148.971903,32.000000,145.171336,67.998141,64.305742,93.004172,43.047029,57.511375,55.851795,59.436385,31.292596,29.636188,59.562576,36.986072
54.992555,64.583235,138.946767,142.733380,118.444678,108.852539,29.599129,14.167865,138.456831,0.148332,64.367725,55.685066,141.385241,138.854646,139.887352,138.383060,81.194413,136.432639,-0.000712,-2.042790,32.000000,-235.838200,138.802640,-0.382725,24.799178,0.679584,494762.783976,0.968040,19.689805,17.548855,2.535082,0.052823,0.024424,165.084810,32.000000,178.821976,167.120575,166.756582,148.571889,32.000000,145.327417,67.975071,64.291761,92.997918,43.047029,57.534778,55.851795,59.337742,31.292596,29.317404,59.563865,37.064869
54.491249,64.533186,138.868346,142.707446,118.459476,108.857711,29.746267,14.175999,138.400898,0.137707,64.372772,55.733160,141.322435,138.714009,139.926203,138.422812,81.223143,136.434896,-0.000711,-2.042799,32.000000,-235.830393,138.837043,-0.382697,24.793224,0.682933,494879.699854,0.975968,19.850674,17.658984,2.545298,0.047716,0.042144,164.712292,32.000000,179.326545,166.937454,164.855650,148.939062,32.000000,145.370162,67.983455,64.280546,92.978593,43.047029,57.555005,55.851795,59.640586,31.292596,29.312900,59.561082,36.971399
55.016595,64.533186,138.999226,142.707446,118.452046,108.857696,29.700947,14.167580,138.472726,0.126768,64.261521,55.784680,141.310307,138.840658,139.980109,138.372344,81.225121,136.516912,-0.000710,-2.042793,32.000000,-235.842255,138.867455,-0.382969,24.812553,0.676467,494547.059597,0.969894,19.349417,17.646137,2.526647,0.043074,0.034369,164.632828,32.000000,179.558537,166.083269,165.301268,149.591782,32.000000,144.399951,67.985685,64.269418,92.979333,43.047029,57.553454,55.851795,59.332343,31.292596,29.134166,59.554974,37.053570
54.622794,64.535111,138.974029,142.701868,118.462233,108.865271,29.625546,14.178282,138.479996,0.116049,64.160762,55.739829,141.348496,138.887901,139.969978,138.356155,81.214540,136.548020,-0.000710,-2.042784,32.000000,-235.827127,138.853195,-0.383040,24.808986,0.683783,494745.282301,0.974849,19.782080,17.618496,2.548452,0.043350,0.027125,165.214772,32.000000,178.667677,166.024624,168.124968,149.716935,32.000000,144.063254,67.983032,64.306024,92.981416,43.047029,57.558762,55.851795,59.463940,31.292596,29.135815,59.567622,36.977562
54.651902,64.501288,138.955134,142.697685,118.459466,108.883112,29.737696,14.170576,138.343175,0.102000,64.184370,55.663412,141.319178,138.892919,139.994371,138.389846,81.167410,136.408415,-0.000710,-2.042767,32.000000,-235.838111,138.809104,-0.383057,24.837573,0.675955,494421.367824,0.966017,19.276307,17.656082,2.526496,0.052989,0.036618,165.710610,32.000000,178.303058,166.211803,169.954087,149.664652,32.000000,144.473972,67.961203,64.222265,92.987031,43.047029,57.598452,55.851795,59.554836,31.292596,29.011490,59.553076,36.927305
54.625518,64.486714,138.965091,142.690993,118.457859,108.890755,29.754289,14.167009,138.358893,0.094837,64.396762,55.706789,141.329593,138.806809,139.972163,138.372425,81.157562,136.411377,-0.000711,-2.042767,32.000000,-235.840040,138.820384,-0.383050,24.841323,0.681945,494721.653042,0.976285,19.657011,17.681665,2.544250,0.052283,0.035788,165.750624,32.000000,178.437332,166.685242,169.545339,148.945604,32.000000,145.102161,67.947547,64.259938,92.994282,43.047029,57.539742,55.851795,59.546156,31.292596,29.007896,59.555318,37.052103
54.664333,64.535111,138.925748,142.703541,118.475865,108.903403,29.643942,14.167009,138.414788,0.080182,64.536410,55.587722,141.367219,138.809256,139.887346,138.317501,81.201241,136.407949,-0.000711,-2.041028,32.000000,-235.845613,138.735705,-0.383061,24.892044,0.680670,494832.635564,0.972101,19.595119,17.661453,2.542549,0.049518,0.027150,165.028529,32.000000,178.835335,167.079905,166.814573,148.622945,32.000000,145.244996,67.940541,64.277550,93.001423,43.047029,57.565252,55.851795,59.523935,31.292596,28.949920,59.553863,37.048141
54.492664,64.535111,138.867361,142.703541,118.477469,108.907223,29.715217,14.172432,138.413347,0.073077,64.624595,55.586485,141.324121,138.771777,139.913298,138.281854,81.209690,136.428390,-0.000711,-2.040448,32.000000,-235.838059,138.727912,-0.382900,24.917274,0.681042,494883.132921,0.972109,19.605987,17.672730,2.543959,0.044222,0.038433,164.579008,32.000000,179.231472,166.910012,164.985422,148.922160,32.000000,145.043486,67.927883,64.275282,93.015417,43.047029,57.532731,55.851795,59.544160,31.292596,29.114532,59.550971,37.017400
54.323652,64.576085,138.816296,142.709676,118.473346,108.904736,29.704556,14.168578,138.321237,0.058718,64.532763,55.592053,141.271464,138.821919,139.941195,138.324612,81.223845,136.356139,-0.000710,-2.040466,32.000000,-235.836339,138.633179,-0.382739,24.889054,0.679025,494894.735784,0.975200,19.616960,17.627397,2.541433,0.045783,0.035089,164.615555,32.000000,179.598993,166.128738,165.265174,149.593900,32.000000,144.619147,67.920245,64.283903,93.013224,43.047029,57.539291,55.851795,59.686210,31.292596,29.250323,59.544402,37.067437
54.896281,64.614859,138.798427,142.719715,118.400409,108.898351,29.564619,14.164725,138.260018,0.047631,64.551863,55.558636,141.310017,138.756077,139.963304,138.288164,81.216906,136.306416,-0.000710,-2.040454,32.000000,-235.844454,138.744027,-0.382721,24.894247,0.680658,494999.719879,0.976288,19.782637,17.628810,2.548368,0.045150,0.033922,165.163778,32.000000,178.657657,165.940792,168.165238,149.724114,32.000000,143.906440,67.893860,64.265759,92.999912,43.047029,57.491766,55.851795,59.431972,31.292596,29.380442,59.559360,37.033174
54.642937,64.658308,138.815573,142.738957,118.313332,108.888223,29.735425,14.169577,138.267648,0.036920,64.629787,55.492503,141.373809,138.721942,139.964999,138.185287,81.190659,136.358444,-0.000709,-2.040417,32.000000,-235.840421,138.733868,-0.382718,24.878013,0.683809,495119.611205,0.980087,19.987114,17.579787,2.555356,0.053110,0.028571,165.695935,32.000000,178.270100,166.265221,170.123930,149.458904,32.000000,144.396710,67.916079,64.236687,93.026939,43.047029,57.524794,55.851795,59.689653,31.292596,29.376280,59.555899,37.056578
54.540072,64.658308,138.732819,142.738957,118.178600,108.877670,29.682533,14.175714,138.271497,0.033348,64.727630,55.511310,141.402233,138.702631,139.932031,138.271283,81.184906,136.371273,-0.000709,-2.040423,32.000000,-235.833793,138.640151,-0.382749,24.860651,0.674902,494810.273712,0.973406,19.473484,17.562719,2.528376,0.043095,0.043268,165.803294,32.000000,178.420680,166.783154,169.421926,148.837915,32.000000,145.376708,67.909904,64.253046,93.016010,43.047029,57.462842,55.851795,59.651105,31.292596,29.523373,59.560010,36.937503
54.415924,64.712482,138.711189,142.755968,118.121970,108.865320,29.552353,14.166010,138.220443,0.027402,64.842001,55.618073,141.387787,138.599455,139.876460,138.191987,81.190165,136.335941,-0.000709,-2.040425,32.000000,-235.843333,138.617231,-0.382609,24.847906,0.679292,495035.950647,0.972807,19.760782,17.614085,2.540412,0.050056,0.034424,164.973096,32.000000,178.996428,166.949505,166.664702,148.639705,32.000000,145.164815,67.889234,64.246909,93.018371,43.047029,57.502386,55.851795,59.609463,31.292596,29.708078,59.542032,37.050782
54.425233,64.744382,138.710686,142.764334,118.072153,108.850064,29.629660,14.180138,138.228033,0.020101,64.895698,55.607023,141.327955,138.574270,139.910225,138.219316,81.227227,136.225679,-0.000709,-2.040440,32.000000,-235.829369,138.583880,-0.383099,24.879928,0.680832,495063.359793,0.976481,19.860040,17.626031,2.543686,0.043716,0.018404,164.539615,32.000000,179.364616,166.856390,164.946677,148.786148,32.000000,145.120453,67.878798,64.271939,93.041609,43.047029,57.452407,55.851795,59.733164,31.292596,29.815790,59.562370,37.048068
54.537000,64.766657,138.759213,142.772421,118.031862,108.840396,29.856002,14.175428,138.271048,0.013019,64.711674,55.641299,141.309918,138.552269,139.952067,138.176307,81.244078,136.147022,-0.000709,-2.040429,32.000000,-235.836046,138.624366,-0.383104,24.862959,0.682987,495148.517443,0.983290,20.034198,17.603717,2.549092,0.060858,0.041492,164.695488,32.000000,179.501302,166.108323,165.466693,149.522580,32.000000,144.649874,67.890424,64.272753,93.013796,43.047029,57.491297,55.851795,59.535256,31.292596,29.813028,59.546261,37.054964
54.465580,64.766657,138.732522,142.772421,117.982436,108.837870,29.564608,14.173573,138.166227,0.013280,64.543240,55.661698,141.348992,138.712072,139.946281,138.220086,81.217401,136.317712,-0.000709,-2.040432,32.000000,-235.835114,138.649921,-0.383092,24.800777,0.681931,495040.331389,0.980485,20.057094,17.513407,2.548647,0.052111,0.034492,165.174338,32.000000,178.802716,165.899109,168.258391,149.962649,32.000000,143.960957,67.910363,64.243062,93.025853,43.047029,57.460149,55.851795,59.718385,31.292596,29.887809,59.548798,37.030900
54.612351,64.735032,138.756837,142.777998,117.963851,108.840412,29.631755,14.167151,138.214230,0.005941,64.520380,55.569671,141.425166,138.656549,140.001093,138.230125,81.163306,136.301985,-0.000708,-2.040423,32.000000,-235.842847,138.636157,-0.383345,24.783416,0.680931,494923.737497,0.970817,19.971355,17.458553,2.544313,0.048835,0.049142,165.768219,32.000000,178.455578,166.283089,170.164829,149.468326,32.000000,144.622864,67.914408,64.222893,93.005605,43.047029,57.498727,55.851795,59.491859,31.292596,29.775308,59.541402,37.045133
54.623374,64.684157,138.770566,142.771863,117.989173,108.840447,29.805208,14.171290,138.248931,-0.001127,64.581697,55.670135,141.398394,138.712562,139.947003,138.179176,81.214423,136.302369,-0.000707,-2.040423,32.000000,-235.834611,138.675212,-0.383266,24.776204,0.683576,495014.018369,0.981785,20.040358,17.567679,2.547160,0.055943,0.027429,165.804077,32.000000,178.513974,166.682761,169.517144,148.944601,32.000000,145.272624,67.907817,64.230061,93.014835,43.047029,57.471177,55.851795,59.636831,31.292596,29.595705,59.558879,36.917547
54.673965,64.666833,138.709911,142.765170,117.950318,108.841713,29.584072,14.175428,138.245715,-0.000820,64.634479,55.669563,141.396807,138.649166,139.926978,138.270671,81.241148,136.281532,-0.000706,-2.040432,32.000000,-235.830800,138.700724,-0.382894,24.753938,0.681884,495002.561843,0.976588,19.867005,17.614181,2.540759,0.043353,0.035255,165.099465,32.000000,179.043555,167.107784,166.527719,148.712225,32.000000,145.208187,67.903600,64.274706,93.017369,43.047029,57.495407,55.851795,59.729144,31.292596,29.592291,59.548749,37.056798
54.446897,64.666833,138.825442,142.765170,117.958971,108.842965,29.639642,14.167151,138.242178,-0.001116,64.591586,55.649916,141.308438,138.676451,139.935223,138.242348,81.213131,136.322717,-0.000705,-2.040417,32.000000,-235.843011,138.627184,-0.382166,24.776912,0.681899,494817.245022,0.970556,19.805498,17.563249,2.540498,0.048271,0.039305,164.756690,32.000000,179.415419,166.845018,164.808340,148.890998,32.000000,145.034354,67.925840,64.249833,92.995379,43.047029,57.489112,55.851795,59.746456,31.292596,29.528566,59.551375,36.840071
54.681748,64.649508,138.764554,142.764055,117.960188,108.845455,29.795824,14.168721,138.330206,-0.001174,64.564499,55.557434,141.334445,138.718150,139.983169,138.236258,81.212184,136.224710,-0.000704,-2.040418,32.000000,-235.839638,138.627774,-0.382161,24.817300,0.681390,494711.572126,0.976775,19.739396,17.526463,2.537038,0.046218,0.034414,164.695902,32.000000,179.599377,166.028515,165.801822,149.892699,32.000000,144.543500,67.952812,64.262720,92.989193,43.047029,57.469140,55.851795,59.747705,31.292596,29.464716,59.557167,36.943226
54.705664,64.639058,138.825086,142.755968,117.962462,108.842885,29.682096,14.172574,138.298756,-0.000910,64.442952,55.657937,141.373564,138.703080,140.000854,138.242067,81.233454,136.407801,-0.000703,-2.040407,32.000000,-235.835130,138.674049,-0.382143,24.772899,0.684848,494914.864249,0.979456,19.958595,17.574366,2.549740,0.041558,0.031843,165.398628,32.000000,178.766074,165.935332,168.403505,149.902156,32.000000,144.054188,67.953666,64.238092,92.996040,43.047029,57.485159,55.851795,59.618240,31.292596,29.424626,59.546064,37.061347
54.572239,64.639058,138.858807,142.755968,117.998144,108.838231,29.621732,14.170148,138.301887,-0.000664,64.520423,55.524749,141.407018,138.743067,139.999424,138.250560,81.171538,136.315103,-0.000703,-2.040399,32.000000,-235.841326,138.695933,-0.382088,24.768546,0.679813,494758.874367,0.969669,19.714571,17.527982,2.537676,0.049073,0.047698,165.836722,32.000000,178.367430,166.387609,170.116218,149.595895,32.000000,144.577208,67.950453,64.212721,92.992719,43.047029,57.498712,55.851795,59.691374,31.292596,29.422025,59.542936,37.049315
54.578435,64.642633,138.733892,142.754573,118.028119,108.833074,29.793165,14.170148,138.246972,-0.000941,64.619980,55.563084,141.377292,138.687930,139.923556,138.260991,81.157637,136.348241,-0.000701,-2.042733,32.000000,-235.836080,138.608317,-0.382095,24.830308,0.680952,494676.002707,0.972863,19.681076,17.595112,2.537673,0.043738,0.027815,165.844224,32.000000,178.516576,166.826306,169.412403,149.028310,32.000000,145.222233,67.946480,64.183244,93.002032,43.047029,57.452684,55.851795,59.703658,31.292596,29.429268,59.561583,37.032660
54.488607,64.667933,138.692250,142.759872,118.075703,108.830534,29.745778,14.166866,138.104278,-0.000802,64.725832,55.462015,141.372818,138.601453,139.897565,138.140038,81.177398,136.264971,-0.000701,-2.043921,32.000000,-235.841657,138.547277,-0.381792,24.821339,0.683259,494863.667088,0.977442,19.809736,17.612284,2.544495,0.049963,0.027029,165.032935,32.000000,179.092445,166.998431,166.740180,148.777047,32.000000,145.251474,67.964918,64.223908,92.983149,43.047029,57.471981,55.851795,59.798636,31.292596,29.513388,59.551748,37.008156
54.409421,64.689657,138.778355,142.764334,118.077926,108.827946,29.743500,14.170719,138.197204,-0.000372,64.749817,55.581848,141.332219,138.586384,139.919490,138.282260,81.203948,136.291025,-0.000700,-2.045116,32.000000,-235.836493,138.618841,-0.381787,24.867287,0.680772,494870.629276,0.971659,19.807332,17.642183,2.541918,0.048935,0.022867,164.730689,32.000000,179.425524,166.968482,164.791250,148.966084,32.000000,144.970323,67.962043,64.227287,93.012579,43.047029,57.465648,55.851795,59.816027,31.292596,29.585271,59.549949,37.032000
54.487438,64.706432,138.651205,142.773815,118.083145,108.826710,29.714211,14.167009,138.144790,-0.000776,64.670611,55.530869,141.370671,138.476804,139.970304,138.170821,81.172006,136.230507,-0.000699,-2.046700,32.000000,-235.841679,138.513972,-0.381825,24.877331,0.682201,494907.541475,0.975026,19.919379,17.582216,2.545344,0.048641,0.054161,164.738174,32.000000,179.568848,166.186839,165.704288,149.703902,32.000000,144.466041,67.940959,64.221986,92.978636,43.047029,57.436570,55.851795,59.661301,31.292596,29.581917,59.553027,36.950636
54.475382,64.706432,138.682515,142.773815,118.135495,108.822890,29.812050,14.171147,138.101041,-0.000942,64.604200,55.464834,141.418280,138.613565,139.983057,138.151653,81.170719,136.201834,-0.000698,-2.047120,32.000000,-235.835901,138.616332,-0.381821,24.880977,0.682636,494920.871621,0.976705,20.017664,17.568247,2.550631,0.044979,0.023412,165.322940,32.000000,178.868185,165.833340,168.320792,150.029610,32.000000,144.186989,67.942293,64.217059,92.976962,43.047029,57.430766,55.851795,59.792531,31.292596,29.636960,59.554030,36.800233
54.452503,64.728707,138.598972,142.788037,118.144311,108.817868,29.585094,14.167151,138.142971,-0.000806,64.654923,55.498524,141.408479,138.554432,140.002040,138.122722,81.112701,136.195389,-0.000697,-2.047543,32.000000,-235.837274,138.629305,-0.381823,24.865057,0.680522,494956.783676,0.976151,19.959008,17.570961,2.544645,0.050141,0.031825,165.787081,32.000000,178.406122,166.377019,170.275169,149.440643,32.000000,144.687132,67.942888,64.193005,92.987189,43.047029,57.435888,55.851795,59.769378,31.292596,29.711250,59.552840,36.824591
54.513030,64.738057,138.646514,142.794730,118.181147,108.817870,29.635193,14.166866,138.084992,-0.000919,64.766445,55.515457,141.428913,138.456597,139.940329,138.142157,81.141343,136.150866,-0.000696,-2.048000,32.000000,-235.841821,138.457376,-0.381834,24.851656,0.680747,494949.123454,0.973152,19.970658,17.558397,2.545783,0.053511,0.032689,165.868619,32.000000,178.432523,166.998435,169.397708,148.901848,32.000000,145.250715,67.920971,64.216951,93.000096,43.047029,57.414669,55.851795,59.788921,31.292596,29.740800,59.556685,36.955478
54.355837,64.748782,138.532910,142.799750,118.155242,108.812097,29.835269,14.166866,138.098231,-0.001219,64.798894,55.506523,141.371741,138.457413,139.932588,138.074684,81.162742,136.110545,-0.000695,-2.047984,32.000000,-235.840182,138.470918,-0.381706,24.816434,0.681093,495092.259685,0.981086,20.015049,17.613301,2.545319,0.053761,0.030673,165.039004,32.000000,179.189885,167.027131,166.683291,148.950086,32.000000,145.628994,67.909259,64.232762,93.003838,43.047029,57.398872,55.851795,59.813649,31.292596,29.737969,59.561721,37.017400
54.574560,64.748782,138.650266,142.799750,118.109123,108.806779,29.630548,14.166438,138.039292,-0.001227,64.812840,55.448429,141.335887,138.438062,139.954274,137.967668,81.155223,136.104240,-0.000696,-2.047977,32.000000,-235.839955,138.454011,-0.381520,24.849715,0.680813,495008.944017,0.978249,19.965907,17.563145,2.543365,0.044317,0.035139,164.668892,32.000000,179.501159,166.849202,164.727147,149.122364,32.000000,144.972551,67.921932,64.225437,93.000458,43.047029,57.409970,55.851795,59.775441,31.292596,29.772473,59.550096,36.993996
54.489019,64.755107,138.559043,142.809789,118.069284,108.799192,29.619195,14.173573,138.074539,-0.000929,64.643656,55.513067,141.373235,138.548619,139.983626,137.988004,81.183061,136.115946,-0.000695,-2.047983,32.000000,-235.833147,138.398983,-0.381452,24.836891,0.683566,495048.315098,0.974775,20.128645,17.522259,2.548630,0.061070,0.025277,164.743417,32.000000,179.509575,166.198233,166.001128,149.514749,32.000000,144.213952,67.933342,64.231883,92.991969,43.047029,57.361831,55.851795,59.908675,31.292596,29.791754,59.555279,36.981670
54.347058,64.744657,138.626183,142.818992,118.049320,108.778873,29.746047,14.175428,138.082441,-0.001195,64.622550,55.471227,141.423124,138.502189,140.018633,138.018870,81.149937,136.186363,-0.000694,-2.047971,32.000000,-235.831292,138.466591,-0.381350,24.781606,0.679899,494906.402664,0.977110,19.917219,17.526731,2.540566,0.051835,0.030496,165.437936,32.000000,178.830111,165.962755,168.427131,149.979426,32.000000,144.318848,67.935903,64.229441,92.989587,43.047029,57.393603,55.851795,59.927819,31.292596,29.752804,59.550706,37.014465
54.569485,64.739432,138.552331,142.826521,118.040799,108.764712,29.741285,14.167722,138.060516,-0.001249,64.587541,55.477166,141.461592,138.515363,140.029908,138.118729,81.103496,136.228771,-0.000694,-2.047963,32.000000,-235.843260,138.545359,-0.381356,24.768624,0.681028,494875.701923,0.979131,20.006155,17.504550,2.542880,0.049120,0.028810,165.808227,32.000000,178.467285,166.388042,170.155022,149.474287,32.000000,144.471793,67.911095,64.199093,92.995479,43.047029,57.395041,55.851795,59.830166,31.292596,29.750044,59.556203,36.937136
54.356934,64.739432,138.541655,142.826521,118.021287,108.753154,29.612930,14.167865,138.040719,-0.000984,64.670595,55.498100,141.430869,138.537528,139.978005,138.102248,81.128176,136.179615,-0.000694,-2.047968,32.000000,-235.840986,138.500470,-0.381362,24.727345,0.684934,494924.920001,0.977564,20.133020,17.571703,2.550758,0.034873,0.021841,165.796357,32.000000,178.483543,167.013024,169.406298,148.829955,32.000000,145.269441,67.889816,64.204042,93.000841,43.047029,57.361819,55.851795,59.937217,31.292596,29.729095,59.559183,36.797005
54.549038,64.718257,138.611766,142.824569,117.983925,108.740557,29.769900,14.169863,138.095507,-0.001048,64.720899,55.653927,141.447615,138.446870,139.959452,138.225991,81.190952,136.157617,-0.000695,-2.047982,32.000000,-235.837513,138.524495,-0.381066,24.755223,0.681395,494814.038084,0.973172,19.912769,17.638632,2.539007,0.046550,0.029396,165.048699,32.000000,179.259844,167.170395,166.480451,148.724620,32.000000,145.547080,67.850583,64.213939,93.008240,43.047029,57.391651,55.851795,59.772839,31.292596,29.652641,59.549703,36.872500
54.693230,64.717432,138.637049,142.827915,117.990217,108.725413,29.795391,14.170434,138.122882,-0.001233,64.594398,55.683736,141.344519,138.528841,140.002478,138.102698,81.192569,136.175491,-0.000695,-2.049172,32.000000,-235.833828,138.507770,-0.380726,24.792831,0.685663,494839.194712,0.981515,20.118233,17.590204,2.548739,0.044759,0.029845,164.798177,32.000000,179.569625,166.799653,164.515310,149.216854,32.000000,144.842069,67.837286,64.215208,93.004583,43.047029,57.390161,55.851795,59.760270,31.292596,29.646729,59.552820,37.006615
54.451749,64.667933,138.649627,142.817318,118.020629,108.716496,29.614430,14.167151,138.233352,-0.001111,64.399387,55.618890,141.375489,138.574170,139.997406,138.163629,81.153192,136.160619,-0.000693,-2.050346,32.000000,-235.841044,138.641542,-0.380596,24.812763,0.682200,494504.178513,0.972368,19.911331,17.516798,2.541049,0.053443,0.027822,164.859903,32.000000,179.452264,166.258738,166.302117,149.625688,32.000000,144.252863,67.832208,64.217628,92.982698,43.047029,57.416360,55.851795,59.840118,31.292596,29.643675,59.556253,37.052103
54.747087,64.667933,138.642217,142.817318,117.998125,108.712746,29.712353,14.169577,138.142292,-0.000693,64.294001,55.659651,141.426230,138.586058,140.004847,138.131830,81.144986,136.266050,-0.000693,-2.051516,32.000000,-235.839766,138.649841,-0.380339,24.837468,0.679006,494343.132402,0.968565,19.771431,17.523819,2.534812,0.054845,0.040982,165.509382,32.000000,178.767552,165.937576,168.746772,150.070133,32.000000,144.454794,67.854414,64.211519,92.986318,43.047029,57.385930,55.851795,59.746169,31.292596,29.468303,59.559646,36.843079
54.628810,64.587360,138.701348,142.788874,117.992352,108.711425,29.796604,14.174858,138.147735,-0.000958,64.315331,55.552037,141.469542,138.576820,140.072434,138.124887,81.120588,136.131106,-0.000693,-2.052701,32.000000,-235.834158,138.632769,-0.380070,24.843814,0.682062,494460.904055,0.979057,19.955004,17.556009,2.546284,0.049543,0.029587,165.913252,32.000000,178.409179,166.483306,170.272290,149.401200,32.000000,144.529420,67.847342,64.201909,92.975577,43.047029,57.421843,55.851795,59.849961,31.292596,29.184511,59.553086,37.042272
54.266503,64.553536,138.639348,142.773536,118.016093,108.712583,29.652899,14.173716,138.174051,-0.000984,64.430762,55.615546,141.430611,138.480738,140.018070,138.128308,81.122742,136.064015,-0.000692,-2.052707,32.000000,-235.836611,138.579579,-0.379756,24.843526,0.676824,494281.945911,0.969972,19.670055,17.615147,2.532413,0.051855,0.026257,165.812342,32.000000,178.432465,167.125423,169.250376,148.705835,32.000000,145.088729,67.836288,64.206267,92.994671,43.047029,57.380368,55.851795,60.029271,31.292596,29.062546,59.542150,37.044399
54.774725,64.552436,138.636252,142.770469,118.078445,108.714723,29.651264,14.170006,138.225092,-0.000563,64.487873,55.552708,141.422377,138.617969,139.986778,138.109604,81.137765,136.239543,-0.000692,-2.052711,32.000000,-235.839338,138.630854,-0.379647,24.814625,0.678595,494281.832824,0.969327,19.703458,17.574351,2.538978,0.048867,0.037705,165.071950,32.000000,179.263341,167.080896,166.693340,148.825251,32.000000,145.680481,67.853560,64.221943,92.986869,43.047029,57.415527,55.851795,59.964466,31.292596,29.057721,59.557787,36.966190
54.393603,64.552436,138.647407,142.770469,118.150105,108.711746,29.876156,14.164440,138.119013,-0.000676,64.482416,55.544219,141.333931,138.495116,139.979965,138.176727,81.146709,136.285562,-0.000691,-2.052737,32.000000,-235.846706,138.534572,-0.379605,24.806678,0.683753,494454.479847,0.981144,20.019939,17.539765,2.554787,0.045738,0.031856,164.771588,32.000000,179.531983,166.781732,164.797733,149.206985,32.000000,144.960129,67.850756,64.218291,92.995694,43.047029,57.382141,55.851795,59.970715,31.292596,29.049066,59.558967,36.872573
54.860575,64.562610,138.632449,142.771584,118.248504,108.707899,29.657101,14.168293,138.143296,-0.000953,64.344742,55.523219,141.354954,138.506146,140.004867,138.129405,81.167635,136.252849,-0.000691,-2.052758,32.000000,-235.840066,138.587862,-0.379415,24.795768,0.676781,494124.348313,0.971144,19.527954,17.609567,2.531026,0.050194,0.028189,164.892583,32.000000,179.517060,166.368107,166.139245,149.672251,32.000000,144.092485,67.869827,64.245383,92.975939,43.047029,57.409645,55.851795,59.708675,31.292596,29.079612,59.553755,37.067143
54.448483,64.548311,138.739701,142.771026,118.309924,108.712970,29.634443,14.172146,138.026859,-0.000832,64.260961,55.677814,141.373658,138.478842,140.018613,138.056169,81.109920,136.154840,-0.000690,-2.052773,32.000000,-235.834410,138.560225,-0.379108,24.745388,0.682855,494325.169953,0.971285,19.895748,17.622847,2.548965,0.052484,0.026414,165.514757,32.000000,178.844275,166.036943,168.725750,150.059739,32.000000,144.322799,67.838957,64.219392,92.939193,43.047029,57.385440,55.851795,59.833612,31.292596,29.023581,59.562960,36.793116
54.917865,64.543086,138.589306,142.764891,118.372373,108.719579,29.745222,14.170148,138.198922,-0.000960,64.377730,55.707979,141.416066,138.584671,140.031914,138.134682,81.088408,136.113991,-0.000690,-2.052772,32.000000,-235.840506,138.652860,-0.378885,24.796975,0.675950,493993.486285,0.969235,19.455550,17.586123,2.526996,0.046687,0.034247,165.907422,32.000000,178.479929,166.464394,170.160315,149.413907,32.000000,144.576583,67.861270,64.195843,92.949079,43.047029,57.355605,55.851795,59.688808,31.292596,29.000548,59.562842,36.999719
