OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
3:45:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.038752,69.870604,138.648518,147.457524,111.800001,107.309051,29.756702,14.171575,138.202310,0.950291,69.101737,55.817427,146.059211,138.615787,144.627894,138.150941,80.299853,136.254825,-0.000699,-1.348154,32.000000,-235.837276,138.411017,-0.459885,24.862225,0.677740,497015.932166,0.975340,25.035370,18.499672,2.540685,0.049673,0.055740,170.335370,32.000000,185.139350,171.102265,172.844601,154.723510,32.000000,148.832914,68.051986,62.444399,93.219832,48.047029,54.643256,55.851795,59.160008,28.217685,32.301365,59.546870,37.041098
54.596864,69.870604,138.695710,147.457524,111.822637,107.315349,29.706270,14.171433,138.121756,0.950369,69.206850,55.715923,146.075010,138.632283,144.627670,138.216478,80.249783,136.154616,-0.000700,-1.348172,32.000000,-235.837255,138.495390,-0.459789,24.849401,0.673645,496795.502078,0.970334,24.713172,18.437279,2.526961,0.059064,0.033695,170.971690,32.000000,184.478901,171.270272,174.784492,154.679413,32.000000,148.973460,68.055069,62.408982,93.231483,48.047029,54.623518,55.851795,59.103682,28.217685,32.314294,59.543949,37.032367
54.848364,69.917669,138.639655,147.458640,111.840235,107.317958,29.545724,14.169720,138.068724,0.950608,69.361954,55.678312,146.077884,138.605123,144.607999,138.137840,80.268271,136.209548,-0.000700,-1.348165,32.000000,-235.835853,138.397741,-0.459788,24.850423,0.672846,496782.610910,0.963629,24.592474,18.454860,2.519107,0.047041,0.028389,171.212550,32.000000,184.288297,171.911445,175.864890,153.922408,32.000000,149.591244,68.102703,62.437259,93.276357,48.047029,54.626289,55.851795,58.879183,28.217685,32.476570,59.562842,37.010650
54.688195,69.988405,138.688364,147.473152,111.821812,107.314938,29.732050,14.173430,138.091066,0.950765,69.530853,55.767302,146.085191,138.559243,144.550342,138.102435,80.269762,136.077442,-0.000701,-1.348171,32.000000,-235.835093,138.375346,-0.459558,24.833298,0.680160,497168.986257,0.973935,25.017519,18.456517,2.540360,0.045484,0.031639,170.780609,32.000000,184.635282,172.101145,173.661380,153.690377,32.000000,150.081987,68.090291,62.440255,93.253189,48.047029,54.617281,55.851795,59.050302,28.217685,32.721417,59.565999,37.060834
54.660108,70.026938,138.555203,147.493526,111.832626,107.313668,29.475462,14.175143,138.070225,0.950822,69.575094,55.700141,146.043853,138.540238,144.511979,138.080516,80.292433,136.171712,-0.000702,-1.348165,32.000000,-235.834528,138.358947,-0.459450,24.771430,0.676135,497064.463790,0.974425,24.822349,18.464571,2.527690,0.046436,0.035767,170.223953,32.000000,185.254383,172.354813,171.087826,153.667001,32.000000,150.140984,68.094715,62.448059,93.260181,48.047029,54.612950,55.851795,58.997014,28.217685,32.721292,59.540694,37.051516
54.700156,70.026938,138.635624,147.493526,111.844885,107.317457,29.550353,14.172574,137.993946,0.950667,69.548319,55.818263,146.026942,138.574047,144.582568,138.069309,80.318276,136.099929,-0.000701,-1.348152,32.000000,-235.835949,138.390968,-0.459520,24.770670,0.679396,497237.883900,0.971596,25.047254,18.399238,2.535984,0.054620,0.036969,170.099914,32.000000,185.341382,171.602803,170.410882,154.330487,32.000000,149.054369,68.073784,62.444153,93.217388,48.047029,54.595623,55.851795,59.047032,28.217685,32.855310,59.553273,36.972206
54.795328,70.059692,138.506794,147.512503,111.842601,107.318747,29.698912,14.180708,137.989005,0.950714,69.445090,55.880327,146.050431,138.530144,144.623301,138.090156,80.325090,136.136141,-0.000702,-1.348684,32.000000,-235.828471,138.321765,-0.459625,24.760363,0.680868,497256.652830,0.980696,25.112858,18.422128,2.534851,0.051520,0.039242,170.428327,32.000000,185.161945,171.082731,172.913907,154.703660,32.000000,148.998608,68.076517,62.446485,93.221679,48.047029,54.595831,55.851795,59.016919,28.217685,32.969506,59.554984,36.954671
54.630210,70.083362,138.644709,147.524783,111.869791,107.322471,29.831594,14.175143,138.021684,0.950432,69.439297,55.832203,146.056975,138.611035,144.594312,138.150434,80.242682,136.197504,-0.000704,-1.349255,32.000000,-235.832725,138.302494,-0.459864,24.741323,0.680739,497197.534027,0.977456,25.074262,18.361593,2.534465,0.056412,0.042521,170.906795,32.000000,184.509596,171.133133,175.026482,154.811988,32.000000,148.934473,68.053291,62.414310,93.213580,48.047029,54.592422,55.851795,59.090693,28.217685,33.052383,59.542927,36.891208
54.504796,70.075656,138.527928,147.532598,111.885265,107.330069,29.503537,14.175286,138.013001,0.950303,69.481224,55.753726,146.082856,138.534835,144.575906,138.189202,80.259770,136.186220,-0.000703,-1.349243,32.000000,-235.832746,138.348974,-0.460193,24.732721,0.678958,497180.548382,0.970800,25.015383,18.372283,2.527712,0.054366,0.040519,171.276286,32.000000,184.184122,171.963739,175.703559,153.791279,32.000000,149.715791,68.051563,62.423457,93.222744,48.047029,54.581889,55.851795,58.994706,28.217685,33.053284,59.551729,37.040511
54.857862,70.075656,138.615252,147.532598,111.890813,107.339677,29.639929,14.177284,137.985907,0.950201,69.518282,55.771480,146.111269,138.566195,144.533279,138.038815,80.276118,136.039832,-0.000701,-1.349194,32.000000,-235.833863,138.397472,-0.460196,24.722440,0.682793,497496.388697,0.969795,25.198111,18.484342,2.537876,0.040634,0.024740,170.792712,32.000000,184.711708,172.168071,173.231698,153.665762,32.000000,150.295140,68.025561,62.425334,93.222697,48.047029,54.576002,55.851795,58.972160,28.217685,33.027356,59.555151,37.060320
54.749259,70.058866,138.542342,147.530086,111.917824,107.342265,29.840510,14.173716,138.006364,0.950116,69.510646,55.837760,146.029370,138.523477,144.515050,138.089682,80.252541,136.164735,-0.000701,-1.349205,32.000000,-235.831202,138.348710,-0.460279,24.789684,0.684357,497558.455272,0.983113,25.311460,18.461802,2.541573,0.057932,0.035852,170.233890,32.000000,185.232305,172.295286,170.911710,153.813477,32.000000,149.930409,68.003231,62.410390,93.227334,48.047029,54.577736,55.851795,59.200854,28.217685,32.969786,59.554600,36.954304
54.742903,70.058591,138.602123,147.525341,111.923117,107.344887,29.445207,14.172146,138.007246,0.950118,69.356523,55.827257,145.993141,138.548171,144.551377,138.122012,80.277629,136.131660,-0.000701,-1.349202,32.000000,-235.835066,138.359214,-0.459936,24.827921,0.679795,497363.123066,0.971741,24.971204,18.374696,2.526807,0.053317,0.048023,170.108048,32.000000,185.318766,171.635324,170.600973,154.278804,32.000000,149.316205,67.990352,62.437621,93.205202,48.047029,54.568527,55.851795,59.039720,28.217685,32.969466,59.553115,37.005001
54.738296,70.017029,138.631646,147.518643,111.902223,107.349983,29.493372,14.173145,138.114153,0.950102,69.153853,55.851971,146.043985,138.540524,144.598114,138.124804,80.298768,136.231419,-0.000701,-1.349751,32.000000,-235.833248,138.426292,-0.460067,24.927161,0.679186,497464.695113,0.967299,25.058899,18.458649,2.530488,0.048785,0.036398,170.534015,32.000000,184.907475,171.139026,173.209349,154.695432,32.000000,149.158845,68.007935,62.422663,93.213512,48.047029,54.576414,55.851795,58.986785,28.217685,32.970099,59.558367,37.075800
54.880729,70.017029,138.637400,147.518643,111.884898,107.352582,30.153479,14.173859,138.075641,0.950112,69.172199,55.794207,146.059968,138.663583,144.624448,138.194620,80.245679,136.343626,-0.000700,-1.350308,32.000000,-235.834009,138.430106,-0.460025,24.897473,0.678576,497428.159740,0.980434,25.064743,18.417576,2.531874,0.046712,0.034917,170.999232,32.000000,184.462883,171.199344,175.262624,154.841448,32.000000,148.974379,68.023281,62.417595,93.234305,48.047029,54.575154,55.851795,58.963276,28.217685,32.826048,59.550735,36.848802
54.621257,69.980148,138.653901,147.502735,111.841525,107.355180,29.557885,14.176713,138.184239,0.950130,69.232131,55.791864,146.061691,138.595477,144.622734,138.214587,80.216704,136.202992,-0.000700,-1.350287,32.000000,-235.833942,138.411586,-0.460024,24.878223,0.676056,497354.114418,0.978864,25.027617,18.444640,2.532626,0.055934,0.033643,171.265842,32.000000,184.271150,172.004551,175.660105,153.734769,32.000000,149.744582,68.000621,62.425348,93.243721,48.047029,54.582484,55.851795,59.032150,28.217685,32.697971,59.561780,36.978515
54.564851,69.974368,138.581417,147.496596,111.819973,107.360688,29.595280,14.170006,138.123271,0.950109,69.349899,55.752994,146.101187,138.515526,144.561018,138.169254,80.273914,136.172615,-0.000699,-1.350265,32.000000,-235.836715,138.371105,-0.459734,24.831986,0.674753,497393.986021,0.954721,24.890598,18.551912,2.526158,0.051451,0.062711,170.718106,32.000000,184.848059,172.218677,173.121411,153.769920,32.000000,150.288341,68.033700,62.451113,93.296053,48.047029,54.553172,55.851795,59.142560,28.217685,32.677677,59.547598,36.909917
54.621040,69.960606,138.665915,147.495200,111.796061,107.369610,29.537467,14.167580,138.101232,0.950348,69.308078,55.918528,145.997298,138.625005,144.523434,138.058610,80.288499,136.266990,-0.000700,-1.349116,32.000000,-235.837174,138.393642,-0.459777,24.789054,0.679237,497561.620832,0.978986,25.103531,18.512970,2.538460,0.049786,0.037236,170.203241,32.000000,185.241329,172.228576,170.658000,153.828837,32.000000,149.933287,68.024414,62.431297,93.277307,48.047029,54.588941,55.851795,59.026977,28.217685,32.677400,59.551994,37.077121
54.976785,69.960606,138.650887,147.495200,111.830409,107.378548,29.936010,14.177141,138.075001,0.950325,69.263148,55.866363,145.971072,138.667191,144.559081,138.272873,80.256959,136.302017,-0.000701,-1.349114,32.000000,-235.834825,138.378403,-0.459845,24.810114,0.680991,497493.788081,0.978898,25.152177,18.441084,2.539756,0.053758,0.049975,170.138066,32.000000,185.434472,171.620477,170.574567,154.341652,32.000000,149.203286,68.051556,62.409633,93.272885,48.047029,54.570997,55.851795,58.919078,28.217685,32.629215,59.561819,37.076754
54.931349,69.955652,138.730098,147.490735,111.832152,107.381325,29.756934,14.174715,138.086140,0.950389,69.202393,55.801236,146.025647,138.600004,144.608790,138.105838,80.281425,136.218950,-0.000701,-1.347392,32.000000,-235.832006,138.414483,-0.459936,24.742372,0.681796,497454.537966,0.979749,25.084198,18.472089,2.538690,0.054583,0.041172,170.627743,32.000000,184.842038,171.139355,173.388332,154.724134,32.000000,149.104028,68.073620,62.456549,93.265085,48.047029,54.600377,55.851795,59.213235,28.217685,32.611560,59.543576,36.895757
54.450953,69.958129,138.615142,147.489618,111.847896,107.384149,29.574393,14.174715,138.100850,0.950466,69.202260,55.725865,146.058882,138.602288,144.605396,138.222857,80.248501,136.288981,-0.000701,-1.346808,32.000000,-235.831842,138.382830,-0.459910,24.759970,0.675811,497356.104312,0.959895,24.741922,18.520544,2.521990,0.049693,0.042212,171.110484,32.000000,184.442143,171.342461,175.235402,154.674491,32.000000,149.121050,68.053291,62.397562,93.263339,48.047029,54.554197,55.851795,59.219785,28.217685,32.619686,59.553961,37.038677
54.662405,69.977946,138.611473,147.484037,111.833457,107.386733,29.621670,14.182849,138.038542,0.950411,69.314804,55.821553,146.070084,138.565073,144.565783,138.267498,80.245179,136.177459,-0.000702,-1.346785,32.000000,-235.825019,138.352132,-0.459900,24.751446,0.678781,497336.242672,0.966564,24.780589,18.455960,2.525518,0.051723,0.044811,171.126822,32.000000,184.382892,172.062192,175.356920,153.883173,32.000000,149.764729,68.053442,62.424511,93.291973,48.047029,54.588486,55.851795,58.948580,28.217685,32.619233,59.556233,37.024884
54.798149,69.977946,138.542362,147.484037,111.861860,107.384236,29.904348,14.173859,138.099176,0.950348,69.375224,55.716075,146.078233,138.512038,144.497882,138.083469,80.244162,136.061709,-0.000702,-1.346783,32.000000,-235.832206,138.343468,-0.459636,24.704082,0.685016,497699.987081,0.982019,25.245971,18.522706,2.545688,0.052907,0.033764,170.697409,32.000000,184.802673,172.222197,172.849620,153.617512,32.000000,150.241787,68.035293,62.417126,93.304703,48.047029,54.528190,55.851795,59.024189,28.217685,32.687769,59.549290,36.959000
54.610884,70.003268,138.637012,147.487107,111.875436,107.381915,29.559820,14.173716,137.948181,0.950255,69.457819,55.837273,146.014380,138.566543,144.507676,138.212894,80.301674,136.184324,-0.000703,-1.346791,32.000000,-235.836119,138.451500,-0.459355,24.775207,0.682054,497621.975132,0.976349,25.061652,18.472160,2.535773,0.066440,0.030427,170.217823,32.000000,185.343538,172.183702,170.349750,153.889903,32.000000,149.737276,68.030560,62.428273,93.291501,48.047029,54.564120,55.851795,58.914062,28.217685,32.775590,59.559744,36.780497
54.796691,70.026938,138.641901,147.492130,111.895983,107.379600,29.578224,14.175286,138.022317,0.950396,69.336178,55.786700,145.976874,138.589319,144.536226,138.166222,80.274622,136.188832,-0.000704,-1.346771,32.000000,-235.837663,138.412769,-0.459350,24.781973,0.680909,497532.631355,0.964459,24.930923,18.417230,2.528231,0.044123,0.028308,170.014404,32.000000,185.503250,171.442007,170.694216,154.543803,32.000000,148.885390,68.043324,62.452427,93.281807,48.047029,54.554885,55.851795,59.027756,28.217685,32.857857,59.540645,37.066996
54.704002,70.029415,138.616060,147.496596,111.890365,107.377299,29.872116,14.179567,138.021204,0.950536,69.241114,55.706189,146.020162,138.565542,144.586859,138.160888,80.277688,136.181360,-0.000703,-1.347888,32.000000,-235.829776,138.369408,-0.459149,24.772348,0.682337,497549.487670,0.979430,25.136657,18.418982,2.538633,0.056295,0.044092,170.701800,32.000000,184.816477,171.033433,173.568601,154.747368,32.000000,149.056262,68.045597,62.431687,93.284425,48.047029,54.584112,55.851795,59.047726,28.217685,32.858148,59.566923,37.026864
54.934878,70.029415,138.573689,147.496596,111.889897,107.372467,29.701340,14.174572,138.008692,0.950660,69.344817,55.767469,146.066401,138.509326,144.628600,138.108792,80.235251,136.100458,-0.000705,-1.347860,32.000000,-235.831329,138.384808,-0.458867,24.806232,0.679391,497520.376489,0.975204,24.981317,18.448212,2.530114,0.047097,0.037035,171.178103,32.000000,184.394921,171.325537,175.359784,154.669392,32.000000,149.081689,68.094759,62.434286,93.310866,48.047029,54.527382,55.851795,58.951983,28.217685,32.867063,59.564101,36.974920
54.621634,70.026112,138.581503,147.499107,111.933535,107.364869,29.526886,14.173288,138.006100,0.950886,69.415371,55.783078,146.067124,138.523212,144.541031,138.087462,80.244721,136.073871,-0.000705,-1.347866,32.000000,-235.838022,138.378955,-0.459234,24.847565,0.680914,497560.608952,0.967398,25.073035,18.441535,2.533929,0.049403,0.039384,171.172931,32.000000,184.352652,172.111547,175.233741,153.891019,32.000000,149.632714,68.070179,62.401583,93.312119,48.047029,54.533001,55.851795,58.875299,28.217685,32.855895,59.556833,37.048068
54.557392,70.043728,138.584162,147.500503,111.907965,107.362397,29.662337,14.178282,138.023189,0.950870,69.493732,55.916074,146.048491,138.592479,144.487574,138.045844,80.262368,136.114942,-0.000705,-1.347904,32.000000,-235.828274,138.477114,-0.459353,24.868650,0.676231,497490.109111,0.968412,24.850965,18.444874,2.522508,0.051173,0.033144,170.565742,32.000000,184.955367,172.169631,172.677423,153.714678,32.000000,150.208589,68.069411,62.432214,93.301236,48.047029,54.523344,55.851795,59.164780,28.217685,32.917373,59.553656,37.073086
54.613150,70.041251,138.637991,147.501619,111.914289,107.361598,29.867925,14.174572,137.979436,0.951041,69.451656,55.807429,145.982913,138.561200,144.514372,138.090213,80.311122,136.088378,-0.000706,-1.347895,32.000000,-235.835918,138.327050,-0.459233,24.849164,0.679825,497611.973490,0.980213,25.149130,18.422550,2.537117,0.041806,0.029583,170.182824,32.000000,185.360511,172.059217,170.388941,154.022849,32.000000,149.791337,68.096071,62.424721,93.325851,48.047029,54.535801,55.851795,58.813724,28.217685,32.917846,59.550686,37.045280
54.949414,70.041251,138.524163,147.501619,111.922940,107.357809,29.614935,14.170291,138.024023,0.951076,69.339585,55.744670,145.996746,138.482860,144.569132,138.137922,80.307929,136.213710,-0.000705,-1.349088,32.000000,-235.836593,138.293727,-0.459471,24.907019,0.680257,497626.790099,0.977024,25.228737,18.424757,2.540154,0.053635,0.035418,170.048034,32.000000,185.537335,171.408456,170.917914,154.489641,32.000000,148.821787,68.104912,62.421480,93.329973,48.047029,54.502377,55.851795,58.935628,28.217685,32.909695,59.551021,36.784605
54.749772,70.028039,138.596050,147.497154,111.909377,107.339195,29.658167,14.173573,137.971410,0.951061,69.305529,55.761272,146.009717,138.504086,144.577159,138.026956,80.309739,136.159368,-0.000705,-1.349669,32.000000,-235.838229,138.298967,-0.459491,24.892778,0.680227,497486.487131,0.969195,25.172453,18.363164,2.538546,0.044535,0.032537,170.677669,32.000000,184.794661,171.070143,173.825389,154.768784,32.000000,149.035958,68.134023,62.429435,93.328122,48.047029,54.535221,55.851795,58.967479,28.217685,32.864196,59.558692,37.051222
55.179929,70.028039,138.525340,147.506084,111.867508,107.327746,29.714145,14.172574,137.902748,0.950943,69.345856,55.776354,146.068190,138.533102,144.630392,138.066376,80.262107,136.104827,-0.000705,-1.349072,32.000000,-235.835949,138.318363,-0.459721,24.849505,0.672942,497282.985926,0.970852,24.848842,18.426924,2.520940,0.057407,0.034564,171.072963,32.000000,184.382229,171.367761,175.687971,154.540576,32.000000,149.046490,68.133306,62.412802,93.347019,48.047029,54.495430,55.851795,58.803450,28.217685,32.864499,59.556587,36.944253
54.731036,70.043452,138.633688,147.517527,111.854628,107.321377,29.696767,14.174572,137.989896,0.950996,69.381228,55.800119,146.037362,138.480779,144.583070,138.077663,80.256688,136.111395,-0.000705,-1.350236,32.000000,-235.834607,138.372898,-0.459468,24.835711,0.676576,497288.926777,0.973130,25.027577,18.398859,2.531445,0.051866,0.033378,171.179331,32.000000,184.393547,172.096026,174.821866,153.747637,32.000000,149.494040,68.080985,62.431305,93.343699,48.047029,54.507879,55.851795,59.099370,28.217685,32.864802,59.562871,36.840658
54.751409,70.043452,138.556984,147.517527,111.856142,107.315061,29.608368,14.175571,137.953631,0.950920,69.456577,55.718112,146.006520,138.506573,144.465014,138.058290,80.308227,136.168059,-0.000706,-1.350213,32.000000,-235.833936,138.469181,-0.459339,24.821260,0.670836,497084.472619,0.962852,24.614662,18.420129,2.510430,0.047749,0.039301,170.435350,32.000000,185.022262,172.091583,172.424340,153.607942,32.000000,150.369335,68.063998,62.394105,93.320978,48.047029,54.498466,55.851795,59.046349,28.217685,32.918763,59.545759,36.905221
54.761766,70.035746,138.607333,147.516969,111.834656,107.301105,29.684760,14.175143,138.023645,0.950777,69.500259,55.758456,146.007428,138.477598,144.551549,138.060959,80.325420,136.171222,-0.000706,-1.350198,32.000000,-235.836167,138.321584,-0.459278,24.842713,0.678531,497347.457590,0.972110,25.061032,18.428724,2.533000,0.056457,0.033524,169.999849,32.000000,185.407452,171.860931,170.295013,153.906579,32.000000,149.643778,68.099090,62.414780,93.339535,48.047029,54.492013,55.851795,59.162436,28.217685,32.892431,59.547155,36.933908
54.483402,70.055288,138.511164,147.516411,111.791011,107.297283,29.755322,14.175856,138.017004,0.950668,69.407489,55.842825,145.998022,138.479943,144.548623,138.102091,80.355749,136.108109,-0.000705,-1.351342,32.000000,-235.834962,138.375161,-0.458874,24.856744,0.678174,497200.936955,0.974555,25.041415,18.404570,2.530656,0.043277,0.029456,170.073249,32.000000,185.405463,171.418449,171.088348,154.363976,32.000000,148.858258,68.094243,62.419950,93.330246,48.047029,54.480360,55.851795,59.199355,28.217685,32.960707,59.543812,37.087172
54.448467,70.076481,138.582649,147.522272,111.786316,107.297094,29.713817,14.173573,137.983340,0.950583,69.412282,55.798145,146.073176,138.543399,144.582642,138.066397,80.288377,136.239030,-0.000706,-1.351319,32.000000,-235.835278,138.281835,-0.458974,24.815543,0.677595,497084.562959,0.971698,25.023737,18.388905,2.531097,0.075448,0.033609,170.630335,32.000000,184.755543,171.065503,173.987805,154.752722,32.000000,149.215694,68.157871,62.430417,93.332517,48.047029,54.491995,55.851795,58.910822,28.217685,32.961305,59.551542,36.831561
55.102410,70.076481,138.487156,147.522272,111.761830,107.294406,29.631234,14.170291,137.952601,0.950411,69.394835,55.772447,146.054786,138.571437,144.599763,138.120809,80.247670,136.130131,-0.000706,-1.351333,32.000000,-235.837577,138.294706,-0.459312,24.807963,0.680929,497191.839689,0.974866,25.311763,18.328073,2.542263,0.037863,0.051558,171.117174,32.000000,184.345296,171.384327,175.776358,154.432193,32.000000,149.336510,68.146972,62.398509,93.337641,48.047029,54.463923,55.851795,58.860473,28.217685,33.035682,59.558259,36.875948
54.894555,70.074555,138.558755,147.526458,111.700930,107.298191,29.891172,14.169720,137.984227,0.950542,69.461091,55.784871,146.073406,138.402846,144.534710,138.100192,80.239755,136.046471,-0.000706,-1.351357,32.000000,-235.835689,138.386972,-0.459373,24.811058,0.683015,497381.232420,0.976969,25.366726,18.458706,2.545208,0.044959,0.033120,171.229830,32.000000,184.331811,172.085257,174.874174,153.482594,32.000000,149.769681,68.140239,62.416434,93.333073,48.047029,54.510516,55.851795,59.132815,28.217685,33.029808,59.549555,37.072059
54.744560,70.073729,138.537338,147.532877,111.718901,107.301936,29.579089,14.178425,137.980184,0.950388,69.470092,55.824764,146.083778,138.559344,144.553895,138.111342,80.272887,136.118513,-0.000703,-1.351396,32.000000,-235.827804,138.335145,-0.459294,24.782786,0.672801,497073.150136,0.966866,24.737335,18.446797,2.513269,0.055584,0.043134,170.494113,32.000000,185.087994,172.220218,172.208692,153.662069,32.000000,150.294094,68.149468,62.436611,93.359659,48.047029,54.474823,55.851795,59.059082,28.217685,33.027746,59.562439,37.071398
54.812587,70.051985,138.629029,147.524783,111.760774,107.307017,29.526423,14.172003,138.005142,0.950487,69.434440,55.841408,146.028523,138.574944,144.550132,138.124314,80.275564,136.224074,-0.000702,-1.350243,32.000000,-235.836192,138.407203,-0.459186,24.793146,0.676247,497222.619998,0.962488,24.934837,18.414269,2.524089,0.040917,0.026186,170.009299,32.000000,185.460147,171.748044,170.079876,153.881787,32.000000,149.738249,68.142047,62.423696,93.335239,48.047029,54.506168,55.851795,59.034688,28.217685,33.028542,59.539986,37.057605
54.798637,70.051985,138.511629,147.524783,111.770312,107.309581,29.732627,14.173002,138.044386,0.950589,69.286575,55.804722,146.006073,138.551148,144.603704,138.099563,80.333117,136.237643,-0.000701,-1.350239,32.000000,-235.834538,138.469876,-0.459182,24.759839,0.679197,497258.755851,0.975612,25.078285,18.415965,2.530614,0.055869,0.036885,170.109306,32.000000,185.386340,171.284085,171.337672,154.453616,32.000000,148.918342,68.165399,62.430042,93.350350,48.047029,54.460709,55.851795,59.029289,28.217685,32.953643,59.559655,36.965749
54.660648,70.031892,138.626618,147.513899,111.828240,107.305768,29.636870,14.178568,138.028704,0.950595,69.274332,55.857232,146.046893,138.530287,144.596442,138.076444,80.312752,136.196848,-0.000702,-1.350547,32.000000,-235.833070,138.412136,-0.459005,24.753885,0.678360,497208.547449,0.976007,24.991071,18.464296,2.529146,0.058862,0.035989,170.712801,32.000000,184.703534,171.075350,174.262982,154.735874,32.000000,149.143601,68.181617,62.439672,93.335533,48.047029,54.518160,55.851795,59.031505,28.217685,32.884331,59.548965,37.025470
54.750819,70.023360,138.596171,147.505805,111.873151,107.307036,29.525171,14.177997,138.029114,0.950443,69.263480,55.901006,146.043315,138.527595,144.613497,138.239503,80.232696,136.292426,-0.000703,-1.352031,32.000000,-235.836099,138.316607,-0.459050,24.781213,0.678871,497110.604744,0.969533,25.004492,18.413297,2.527647,0.047325,0.044223,171.151218,32.000000,184.366343,171.488981,175.667507,154.264293,32.000000,149.509244,68.200172,62.406017,93.335811,48.047029,54.484977,55.851795,59.057695,28.217685,32.855034,59.547854,37.084238
55.048828,70.019507,138.734110,147.502177,111.876157,107.314595,29.768214,14.171718,138.084287,0.950832,69.285879,55.906910,146.088895,138.635505,144.569725,138.223283,80.249220,136.227870,-0.000704,-1.353446,32.000000,-235.837461,138.392070,-0.459061,24.761779,0.681687,497185.597965,0.975285,25.117292,18.413956,2.536132,0.057183,0.038008,171.117465,32.000000,184.377174,172.167217,174.509332,153.659591,32.000000,149.764137,68.185402,62.417524,93.336341,48.047029,54.482596,55.851795,59.121654,28.217685,32.855286,59.552004,37.070591
54.735380,70.019507,138.644983,147.502177,111.919744,107.317105,29.663257,14.173573,138.026325,0.950955,69.316374,55.800582,146.028641,138.547804,144.520054,138.133870,80.279940,136.232174,-0.000704,-1.353719,32.000000,-235.834131,138.414973,-0.459073,24.722440,0.679395,497293.279290,0.977188,25.021890,18.540176,2.531399,0.046573,0.041256,170.306098,32.000000,185.069252,172.114609,171.709590,153.584436,32.000000,150.273189,68.204968,62.438900,93.346012,48.047029,54.496534,55.851795,59.065876,28.217685,32.842124,59.558849,36.972426
54.723372,69.991157,138.719127,147.492130,111.950143,107.320876,29.625088,14.176285,138.058455,0.951255,69.285290,55.901243,145.982696,138.595701,144.565376,138.227523,80.297821,136.188688,-0.000705,-1.352547,32.000000,-235.831747,138.522758,-0.459071,24.750659,0.676199,497115.891719,0.963487,24.731714,18.492473,2.520201,0.055322,0.034368,170.016490,32.000000,185.399078,171.642281,170.032815,153.978195,32.000000,149.654497,68.219343,62.430764,93.347072,48.047029,54.492791,55.851795,59.098785,28.217685,32.743746,59.547549,37.063475
54.845705,69.972991,138.737649,147.482641,111.960009,107.324633,29.674383,14.168864,138.100719,0.951296,69.136535,55.837944,145.979184,138.637545,144.579822,138.116937,80.298363,136.167065,-0.000706,-1.352547,32.000000,-235.838020,138.503917,-0.459071,24.764245,0.681557,497244.958953,0.973023,25.032903,18.463831,2.533005,0.050434,0.078340,170.115345,32.000000,185.369410,171.246459,171.587299,154.635918,32.000000,148.892051,68.188901,62.428584,93.323375,48.047029,54.527520,55.851795,59.001918,28.217685,32.680543,59.552073,37.048948
54.899999,69.967762,138.693442,147.479292,111.980665,107.326802,29.740661,14.170148,138.110829,0.951311,69.143044,55.733481,146.030285,138.619743,144.634077,138.117081,80.277779,136.196427,-0.000707,-1.354313,32.000000,-235.836080,138.450543,-0.459310,24.741690,0.681332,497192.300892,0.974474,25.016118,18.424943,2.534916,0.066671,0.043590,170.801668,32.000000,184.536138,171.095996,174.499508,154.802617,32.000000,149.076453,68.178068,62.426888,93.309555,48.047029,54.486703,55.851795,59.067498,28.217685,32.680251,59.553253,36.979763
54.540162,69.967762,138.740729,147.479292,111.985080,107.326045,29.669453,14.171575,138.060283,0.951203,69.219930,55.772432,146.075294,138.629327,144.663500,138.219554,80.264833,136.248459,-0.000707,-1.354878,32.000000,-235.835965,138.445280,-0.459306,24.800699,0.679190,497112.646818,0.970453,24.880227,18.413953,2.529599,0.087910,0.032244,171.246645,32.000000,184.432559,171.592469,175.758725,154.396786,32.000000,149.470520,68.198021,62.433999,93.363436,48.047029,54.523185,55.851795,59.175808,28.217685,32.661754,59.552447,37.071545
54.574291,69.973817,138.727723,147.476780,111.941959,107.324703,29.730077,14.174429,138.154825,0.951345,69.322185,55.913520,146.054339,138.652408,144.561092,138.214423,80.272600,136.331301,-0.000706,-1.356621,32.000000,-235.839011,138.506545,-0.459155,24.811766,0.678758,497126.625158,0.967241,24.822814,18.448725,2.526292,0.052885,0.037324,171.070953,32.000000,184.429729,172.172046,174.416575,153.737961,32.000000,149.700650,68.153971,62.402205,93.362203,48.047029,54.475528,55.851795,58.863903,28.217685,32.682463,59.566825,37.015419
