OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
5:33:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.814056,59.715374,138.812142,137.563533,123.779536,110.910151,29.717573,14.163441,138.251542,-0.001198,59.571017,55.964096,136.300470,138.570134,134.986212,138.265529,79.875542,136.155929,-0.000684,-2.076854,32.000000,-235.845902,138.706195,-0.341487,24.766946,0.679592,499689.002127,0.975104,14.604324,18.806378,2.523842,0.043523,0.031027,160.090821,32.000000,172.907740,161.176218,162.825488,143.440027,32.000000,140.071356,67.845880,61.205185,92.694603,7.632911,39.767729,55.851795,61.509227,33.948867,23.612269,59.548513,36.846821
54.867814,59.641736,138.740843,137.543472,123.779598,110.893645,29.625747,14.157305,138.233802,-0.001003,59.698705,55.838080,136.303467,138.669377,135.013920,138.249288,79.914110,136.136081,-0.000685,-2.075723,32.000000,-235.851055,138.708706,-0.342085,24.724433,0.679857,499658.477546,0.971043,14.533891,18.859703,2.524720,0.036650,0.032399,159.253020,32.000000,173.419374,161.440127,160.407865,143.353297,32.000000,139.993156,67.866171,61.229831,92.721297,7.632911,39.762899,55.851795,61.438710,33.948867,23.353108,59.549880,36.758046
54.897600,59.653001,138.781238,137.535113,123.798556,110.884743,29.771679,14.164012,138.187882,-0.001230,59.741538,55.884747,136.222849,138.645417,134.997627,138.243446,79.901675,136.155194,-0.000686,-2.075713,32.000000,-235.843528,138.719003,-0.342616,24.744418,0.682538,499711.379998,0.974839,14.653047,18.831392,2.532419,0.051288,0.034476,158.976860,32.000000,173.680345,160.881570,159.002432,143.603031,32.000000,139.261787,67.852773,61.225132,92.709042,7.632911,39.753549,55.851795,61.457408,33.948867,23.388372,59.552496,36.856359
54.882523,59.695590,138.715310,137.540129,123.762728,110.879704,29.692564,14.157590,138.227386,-0.001233,59.698835,55.824883,136.253977,138.570808,134.990978,138.169877,79.916698,136.228107,-0.000686,-2.075721,32.000000,-235.850114,138.681744,-0.342801,24.727423,0.682255,499412.871857,0.976451,14.527717,18.783232,2.528638,0.043935,0.036365,159.170673,32.000000,173.740743,160.388483,160.900244,144.463182,32.000000,139.091820,67.877224,61.215814,92.693942,7.632911,39.754210,55.851795,61.416179,33.948867,23.384622,59.554374,37.001553
54.923295,59.695590,138.783183,137.540129,123.740783,110.876146,29.739174,14.160302,138.198881,-0.000917,59.695514,55.893869,136.286771,138.603698,135.049693,138.224416,79.889650,136.195069,-0.000686,-2.074570,32.000000,-235.848878,138.678745,-0.342956,24.688556,0.681426,499396.697492,0.971030,14.510359,18.804905,2.528002,0.051387,0.033894,159.817045,32.000000,172.968342,160.398008,163.120777,144.386868,32.000000,138.844044,67.903890,61.228017,92.721440,7.632911,39.756237,55.851795,61.428375,33.948867,23.529134,59.543517,36.880937
54.883152,59.713175,138.659333,137.545422,123.774490,110.868481,29.816846,14.156448,138.120501,-0.001080,59.768853,55.739599,136.301500,138.500011,135.018512,138.179981,79.880958,136.178320,-0.000687,-2.074597,32.000000,-235.851255,138.635244,-0.343350,24.706337,0.681834,499415.232834,0.973985,14.567434,18.825110,2.527495,0.050740,0.029802,160.015652,32.000000,172.615081,160.939598,164.803370,143.705296,32.000000,139.245021,67.888175,61.194565,92.718532,7.632911,39.734427,55.851795,61.465557,33.948867,23.586999,59.559596,36.862301
54.868030,59.741752,138.758436,137.550716,123.772692,110.863351,29.673717,14.159160,138.116675,-0.001194,59.980333,55.832301,136.287913,138.477275,134.973247,138.101692,79.871133,136.114756,-0.000687,-2.074581,32.000000,-235.847561,138.594229,-0.343162,24.713602,0.682619,499430.179264,0.971624,14.528263,18.836197,2.526855,0.048333,0.026431,160.086776,32.000000,172.869584,161.262394,163.454268,143.400740,32.000000,139.953994,67.898883,61.212907,92.748858,7.632911,39.741241,55.851795,61.457206,33.948867,23.683173,59.553774,36.870665
54.985962,59.810445,138.721286,137.562140,123.768258,110.860358,29.561357,14.167009,138.161460,-0.001037,60.087288,56.005349,136.273690,138.592298,134.907652,138.252799,79.877481,136.063022,-0.000687,-2.074604,32.000000,-235.841187,138.662936,-0.343080,24.728498,0.682075,499465.253073,0.969862,14.584416,18.836796,2.526446,0.046609,0.034508,159.308624,32.000000,173.517019,161.351053,160.412354,143.226238,32.000000,140.144774,67.883113,61.207493,92.716317,7.632911,39.674224,55.851795,61.467747,33.948867,23.680381,59.561475,36.855552
54.874630,59.810445,138.770504,137.562140,123.784664,110.852057,29.596294,14.159303,138.229426,-0.000686,60.010186,55.986272,136.191122,138.510532,134.965460,138.236129,79.907049,136.141670,-0.000687,-2.073464,32.000000,-235.850696,138.701567,-0.343559,24.753439,0.682654,499513.451227,0.974870,14.627526,18.815902,2.528949,0.046775,0.038350,158.950534,32.000000,173.664944,160.897178,158.974757,143.691204,32.000000,139.303098,67.881341,61.204029,92.743436,7.632911,39.741863,55.851795,61.446574,33.948867,23.916727,59.550735,37.017620
54.909127,59.838472,138.780145,137.569105,123.725072,110.849522,29.541504,14.161443,138.194956,-0.000929,59.799520,55.883965,136.248157,138.537794,134.994799,138.194102,79.929559,136.175642,-0.000689,-2.075183,32.000000,-235.849211,138.597654,-0.343477,24.750423,0.680354,499510.735346,0.976398,14.582954,18.784545,2.522849,0.050626,0.038108,159.147086,32.000000,173.649307,160.452318,160.868940,144.202782,32.000000,139.023693,67.881341,61.205287,92.729653,7.632911,39.719318,55.851795,61.388429,33.948867,24.012146,59.548955,36.981377
55.006137,59.801102,138.802174,137.562976,123.670604,110.849299,29.645857,14.165154,138.159605,-0.000918,59.850734,55.870782,136.279310,138.567442,135.020602,138.232853,79.908556,136.120912,-0.000690,-2.075756,32.000000,-235.844517,138.698281,-0.343221,24.761543,0.681589,499482.366758,0.977375,14.689874,18.792995,2.528864,0.042546,0.032966,159.721117,32.000000,173.014601,160.287241,163.260497,144.386680,32.000000,138.904202,67.890428,61.192642,92.746134,7.632911,39.747000,55.851795,61.370246,33.948867,23.880578,59.550224,36.875361
54.970197,59.820886,138.748495,137.564090,123.670302,110.844246,29.607593,14.155735,138.073208,-0.000558,59.901050,55.893364,136.325750,138.558350,135.018486,138.215775,79.869040,136.067256,-0.000691,-2.075761,32.000000,-235.852461,138.670589,-0.343561,24.796765,0.681235,499442.591994,0.978557,14.684754,18.786901,2.527451,0.074633,0.034237,159.986656,32.000000,172.689740,160.811362,164.575613,143.766828,32.000000,139.093577,67.874420,61.162668,92.744370,7.632911,39.713288,55.851795,61.375769,33.948867,23.878428,59.546526,36.999352
54.950150,59.820886,138.839335,137.564090,123.701019,110.839144,29.564268,14.159160,138.167667,-0.000713,59.962287,55.948606,136.295349,138.524255,134.965640,138.239409,79.928431,136.079332,-0.000692,-2.076925,32.000000,-235.848544,138.656229,-0.343999,24.807203,0.679487,499369.552063,0.973095,14.554254,18.781457,2.523394,0.061502,0.047967,159.956868,32.000000,172.833594,161.384573,163.363197,143.242772,32.000000,139.792776,67.869887,61.218901,92.776228,7.632911,39.761317,55.851795,61.385626,33.948867,23.945150,59.545267,36.858046
54.869945,59.821985,138.791096,137.570777,123.742890,110.840415,29.763485,14.159731,138.275616,-0.000949,59.937860,55.908568,136.266408,138.547011,134.914641,138.221889,79.933117,136.190580,-0.000693,-2.076917,32.000000,-235.849940,138.679153,-0.343782,24.826977,0.678791,499481.003639,0.975071,14.608526,18.795035,2.524068,0.053334,0.041024,159.185750,32.000000,173.396049,161.378580,160.656891,143.236669,32.000000,140.134509,67.836564,61.188247,92.756195,7.632911,39.717145,55.851795,61.378947,33.948867,23.947037,59.555948,36.924737
55.046870,59.798629,138.868551,137.569384,123.757945,110.834086,29.438276,14.164155,138.277262,-0.000870,59.872293,55.865072,136.248376,138.592706,134.947922,138.239188,79.943283,136.150603,-0.000694,-2.077843,32.000000,-235.841910,138.703645,-0.343599,24.865870,0.679268,499344.939699,0.976852,14.627772,18.741481,2.526642,0.039938,0.032446,158.927319,32.000000,173.762450,160.868091,158.939964,143.819182,32.000000,139.347521,67.857866,61.186657,92.763790,7.632911,39.768872,55.851795,61.324554,33.948867,23.863974,59.548975,36.855698
54.956893,59.733783,138.857727,137.556567,123.805519,110.835298,29.645760,14.157019,138.168795,-0.000782,59.713648,55.879866,136.298631,138.640871,135.022200,138.380363,79.955041,136.206478,-0.000694,-2.077858,32.000000,-235.852160,138.705647,-0.343796,24.851525,0.679698,499395.222750,0.971906,14.705920,18.790561,2.529456,0.049188,0.031169,159.163709,32.000000,173.596364,160.635238,160.647271,144.100485,32.000000,138.640226,67.902549,61.205700,92.768912,7.632911,39.728222,55.851795,61.380846,33.948867,23.861798,59.549939,36.823930
54.913499,59.733783,138.825442,137.556567,123.850041,110.830288,29.926698,14.159160,138.237945,-0.001116,59.631640,55.945682,136.260848,138.526865,135.006353,138.250491,79.927743,136.217924,-0.000695,-2.077876,32.000000,-235.845266,138.693919,-0.343884,24.833744,0.676269,499197.811736,0.979008,14.512714,18.761078,2.522733,0.040595,0.026540,159.726307,32.000000,172.889621,160.367593,163.326738,144.266516,32.000000,138.703781,67.880065,61.181777,92.750091,7.632911,39.754677,55.851795,61.383752,33.948867,23.633876,59.533456,36.871986
54.965943,59.711252,138.826959,137.550159,123.842965,110.827697,29.480465,14.155021,138.226779,-0.000994,59.672087,55.926925,136.370441,138.657306,135.061713,138.293617,79.919521,136.207256,-0.000695,-2.076754,32.000000,-235.854813,138.663186,-0.343859,24.861255,0.677855,499141.872195,0.973765,14.534194,18.776318,2.526666,0.049694,0.029768,160.045390,32.000000,172.774525,160.776076,164.800011,143.868227,32.000000,139.432519,67.901868,61.203756,92.799777,7.632911,39.749986,55.851795,61.348390,33.948867,23.552644,59.537685,36.849756
54.847554,59.693667,138.834095,137.542358,123.819539,110.830222,29.478207,14.162157,138.279350,-0.000744,59.768512,55.795663,136.330228,138.561019,134.959277,138.266038,79.911789,136.222227,-0.000696,-2.075577,32.000000,-235.843088,138.739826,-0.343734,24.884543,0.678793,499205.390861,0.965429,14.575866,18.809145,2.528075,0.045657,0.021160,159.938210,32.000000,172.831341,161.353737,163.302044,143.433673,32.000000,139.322604,67.866359,61.182218,92.791753,7.632911,39.753040,55.851795,61.416645,33.948867,23.488432,59.542789,36.976021
54.932019,59.711252,138.807891,137.541522,123.812822,110.835123,29.653477,14.161158,138.218696,-0.000961,59.864845,55.858015,136.291821,138.606838,134.948594,138.205551,79.919149,136.199190,-0.000695,-2.075034,32.000000,-235.848841,138.682375,-0.343767,24.853387,0.677189,499144.367884,0.978918,14.502974,18.812214,2.525690,0.076990,0.029022,159.240326,32.000000,173.407616,161.516149,160.795685,143.226393,32.000000,139.992903,67.861919,61.199967,92.773951,7.632911,39.714558,55.851795,61.381919,33.948867,23.485121,59.550735,37.027525
54.828232,59.711252,138.800607,137.541522,123.830781,110.835151,29.643475,14.159160,138.125337,-0.001117,59.951488,55.741498,136.230929,138.601577,134.955151,138.260270,79.965787,136.187235,-0.000695,-2.073272,32.000000,-235.849527,138.700282,-0.343962,24.847748,0.678385,499222.218604,0.981320,14.599126,18.827178,2.531272,0.041195,0.033858,158.988668,32.000000,173.805863,160.840623,159.121093,143.703657,32.000000,139.503466,67.892695,61.192832,92.806983,7.632911,39.740046,55.851795,61.418763,33.948867,23.543028,59.544884,36.761715
54.869424,59.751643,138.823238,137.546815,123.862601,110.840212,29.689615,14.165439,138.232947,-0.000966,59.955810,55.775229,136.220664,138.478497,134.981155,138.272090,79.975367,136.124952,-0.000695,-2.074482,32.000000,-235.845215,138.682577,-0.343886,24.847224,0.677871,499200.182362,0.973941,14.535547,18.808689,2.526903,0.042165,0.032154,159.090115,32.000000,173.671561,160.583917,160.540296,144.102595,32.000000,138.729235,67.890350,61.184597,92.765911,7.632911,39.724458,55.851795,61.434172,33.948867,23.680373,59.540399,36.863842
54.922042,59.825557,138.622655,137.562976,123.908989,110.845327,29.692207,14.156163,138.136396,-0.000956,59.965997,55.896228,136.286500,138.491569,135.015452,138.254666,79.905835,136.201215,-0.000694,-2.073367,32.000000,-235.855147,138.619459,-0.343887,24.843526,0.679568,499166.977257,0.976323,14.635291,18.756274,2.531554,0.047958,0.031354,159.706576,32.000000,172.932033,160.450766,163.018847,144.313970,32.000000,138.783799,67.917740,61.193757,92.767296,7.632911,39.674332,55.851795,61.358039,33.948867,23.934468,59.551237,36.898251
54.940290,59.868972,138.782222,137.577464,123.994025,110.844081,29.721090,14.156020,138.110266,-0.001178,60.035944,55.955863,136.325013,138.497789,135.000377,138.117784,79.852824,136.140346,-0.000696,-2.071655,32.000000,-235.852831,138.574937,-0.343815,24.825981,0.679186,499201.594565,0.974144,14.636076,18.716597,2.530066,0.054515,0.035447,160.032354,32.000000,172.749781,160.739762,164.692308,143.934923,32.000000,139.399257,67.895256,61.166060,92.799919,7.632911,39.693034,55.851795,61.485512,33.948867,23.932583,59.559714,36.812778
54.898880,59.868972,138.669481,137.577464,124.036533,110.847961,29.723927,14.159588,138.217126,-0.001146,60.003043,55.934253,136.297269,138.582593,134.952508,138.246519,79.856967,136.193050,-0.000697,-2.069902,32.000000,-235.846641,138.639526,-0.343920,24.843028,0.677593,499447.144111,0.973264,14.659434,18.822982,2.523989,0.050844,0.059746,160.061364,32.000000,172.803448,161.283069,163.288144,143.364017,32.000000,139.662538,67.903991,61.150124,92.793091,7.632911,39.684734,55.851795,61.372225,33.948867,24.081834,59.557226,36.862228
54.939395,59.864301,138.785794,137.582479,124.058254,110.849236,29.784764,14.158732,138.269714,-0.000786,59.962743,55.813517,136.260722,138.620072,134.920912,138.273695,79.877211,136.095065,-0.000697,-2.068152,32.000000,-235.849628,138.685333,-0.343815,24.823673,0.678726,499604.606204,0.972064,14.685324,18.846581,2.526056,0.052005,0.041577,159.314023,32.000000,173.403217,161.454591,160.735587,143.289972,32.000000,139.909261,67.892825,61.180382,92.766971,7.632911,39.696703,55.851795,61.407715,33.948867,24.064173,59.535324,36.880570
54.863747,59.820611,138.653113,137.579136,124.078398,110.855559,29.668762,14.166581,138.213822,-0.000888,59.980150,55.879844,136.247029,138.559897,134.982474,138.154421,79.902938,136.156294,-0.000697,-2.066396,32.000000,-235.839648,138.652229,-0.343829,24.820945,0.678318,499640.376595,0.972821,14.725098,18.867904,2.525907,0.046306,0.033472,158.961448,32.000000,173.714452,160.901442,159.178626,143.830546,32.000000,139.544482,67.907994,61.205737,92.813338,7.632911,39.673947,55.851795,61.387836,33.948867,23.910928,59.557118,36.940511
54.813260,59.802476,138.688931,137.575235,124.067313,110.855644,29.638509,14.158874,138.238967,-0.000898,59.870880,55.770939,136.237726,138.582369,134.961187,138.225433,79.904989,136.199355,-0.000697,-2.065244,32.000000,-235.850960,138.573875,-0.343595,24.779534,0.678839,499569.508274,0.970036,14.681511,18.800308,2.526162,0.054678,0.037867,159.144480,32.000000,173.750875,160.447264,160.472838,144.337549,32.000000,138.965490,67.899616,61.160391,92.763633,7.632911,39.705067,55.851795,61.369955,33.948867,23.908989,59.552299,36.823710
54.877552,59.802476,138.660093,137.575235,124.029103,110.858201,29.955939,14.160159,138.174713,-0.000642,59.820740,55.802112,136.275670,138.595725,134.996111,138.230955,79.902853,136.209291,-0.000698,-2.065267,32.000000,-235.844103,138.659186,-0.343701,24.765451,0.679319,499528.693393,0.975262,14.710502,18.804172,2.527226,0.075184,0.039768,159.745991,32.000000,173.008238,160.369943,163.010258,144.335797,32.000000,138.755392,67.896482,61.158070,92.782542,7.632911,39.676073,55.851795,61.370818,33.948867,23.843918,59.549840,37.010504
54.891178,59.794783,138.698622,137.571334,124.000916,110.851905,29.424354,14.155164,138.201916,-0.000611,59.945562,55.846173,136.338148,138.562836,135.015466,138.128825,79.870159,136.201032,-0.000697,-2.063513,32.000000,-235.853687,138.671976,-0.343928,24.708672,0.681379,499530.737596,0.977210,14.740917,18.822930,2.530208,0.056216,0.031212,160.059922,32.000000,172.661626,160.739684,164.904566,143.840007,32.000000,139.279692,67.869085,61.159387,92.800029,7.632911,39.687150,55.851795,61.428770,33.948867,23.815027,59.548109,36.857679
54.963124,59.830228,138.675200,137.578857,124.013458,110.842883,29.776280,14.167151,138.166016,-0.000977,60.016675,55.977227,136.316085,138.533715,134.926577,138.242837,79.873243,136.193430,-0.000697,-2.061742,32.000000,-235.841536,138.703216,-0.343909,24.763484,0.680644,499506.193618,0.965616,14.679097,18.829865,2.526718,0.052284,0.039516,160.215491,32.000000,172.821342,161.202707,163.441208,143.375938,32.000000,139.844628,67.882705,61.153408,92.807513,7.632911,39.672573,55.851795,61.326251,33.948867,23.935949,59.558780,37.005661
55.028057,59.829954,138.783131,137.586659,123.998669,110.841619,29.770648,14.162585,138.221758,-0.000895,60.002470,56.047382,136.329432,138.568625,134.953074,138.289935,79.908072,136.253997,-0.000696,-2.059993,32.000000,-235.844627,138.691307,-0.344223,24.733796,0.682149,499527.664626,0.982713,14.658311,18.858570,2.526793,0.049411,0.033902,159.375491,32.000000,173.533543,161.486127,160.778425,143.266224,32.000000,139.926131,67.889210,61.167094,92.812336,7.632911,39.704948,55.851795,61.297706,33.948867,23.934114,59.553892,36.799132
55.057173,59.829954,138.793915,137.586659,123.962792,110.847876,29.623302,14.161443,138.306094,-0.000698,59.778654,56.041530,136.266722,138.623273,134.982514,138.276081,79.920938,136.230491,-0.000696,-2.058269,32.000000,-235.846916,138.749392,-0.344221,24.732904,0.679429,499485.761590,0.969699,14.624658,18.851812,2.523059,0.060512,0.032949,158.989657,32.000000,173.748059,161.023805,159.214972,143.715246,32.000000,139.480149,67.878918,61.185653,92.820974,7.632911,39.718259,55.851795,61.254408,33.948867,23.931323,59.545493,37.025397
55.037959,59.747522,138.857942,137.578300,123.986614,110.863651,29.753431,14.163013,138.307664,-0.001054,59.457152,55.987546,136.277837,138.745393,135.014494,138.343168,79.915778,136.446559,-0.000696,-2.057107,32.000000,-235.848297,138.819325,-0.344455,24.749899,0.679825,499365.504100,0.968597,14.562080,18.846240,2.522043,0.043873,0.037696,159.147610,32.000000,173.870449,160.373206,160.560496,144.319619,32.000000,139.164979,67.881350,61.167137,92.779924,7.632911,39.762344,55.851795,61.210816,33.948867,23.642817,59.550903,36.937650
54.984122,59.599147,138.900245,137.542079,124.006690,110.874527,29.712574,14.161300,138.278984,-0.001116,59.448210,55.882198,136.287916,138.749390,135.026906,138.369162,79.884028,136.374327,-0.000697,-2.058277,32.000000,-235.847387,138.849102,-0.344614,24.698706,0.679501,499347.951086,0.972896,14.534160,18.822021,2.520905,0.040191,0.033830,159.788176,32.000000,173.101000,160.320176,162.849566,144.389188,32.000000,138.796020,67.851879,61.142042,92.752271,7.632911,39.754813,55.851795,61.282875,33.948867,23.124631,59.550145,37.017400
54.928074,59.614259,138.822502,137.525919,124.013649,110.874544,29.573895,14.161015,138.296677,-0.000957,59.665515,55.826197,136.275710,138.783851,135.049421,138.431949,79.874516,136.270057,-0.000697,-2.058281,32.000000,-235.848164,138.819775,-0.344357,24.733717,0.679599,499325.429237,0.968935,14.470151,18.931490,2.522949,0.047893,0.039314,160.045860,32.000000,172.667255,160.644986,164.714007,143.988430,32.000000,139.068404,67.879470,61.131275,92.790583,7.632911,39.749172,55.851795,61.257530,33.948867,23.120298,59.546398,36.761128
55.011315,59.614259,138.911694,137.525919,124.041361,110.877097,29.756871,14.162299,138.318391,-0.000938,59.751296,55.781674,136.321699,138.698352,134.964630,138.285086,79.907987,136.231837,-0.000697,-2.058288,32.000000,-235.848519,138.752859,-0.344356,24.763064,0.681826,499257.981323,0.971023,14.373422,18.928383,2.526188,0.048899,0.039710,160.251877,32.000000,172.809002,161.101155,163.655600,143.487954,32.000000,140.092193,67.883774,61.180065,92.812656,7.632911,39.759738,55.851795,61.254455,33.948867,23.168575,59.555918,36.872059
54.904548,59.673334,138.814711,137.538735,124.055213,110.883482,29.478639,14.166010,138.226327,-0.001197,59.920420,55.840613,136.273352,138.706140,134.955185,138.317806,79.903668,136.198982,-0.000698,-2.057090,32.000000,-235.843169,138.790669,-0.344346,24.796607,0.681337,499334.194621,0.976725,14.442343,18.887553,2.527351,0.060571,0.035399,159.398178,32.000000,173.437694,161.416956,160.741540,143.388623,32.000000,139.783247,67.926426,61.195384,92.793044,7.632911,39.726994,55.851795,61.343549,33.948867,23.369846,59.556587,36.998838
54.919751,59.720319,138.875333,137.553781,124.035647,110.889848,29.689528,14.164297,138.235564,-0.001131,59.930451,55.798778,136.194878,138.626616,134.947990,138.318864,79.914351,136.301417,-0.000697,-2.057065,32.000000,-235.846685,138.801846,-0.344207,24.761674,0.679742,499221.384463,0.969106,14.362445,18.835622,2.525148,0.040642,0.028872,158.977580,32.000000,173.760249,161.004948,159.055239,143.580927,32.000000,139.278391,67.946543,61.162409,92.769627,7.632911,39.743118,55.851795,61.301593,33.948867,23.529544,59.543871,37.026278
54.861070,59.768954,138.704591,137.568827,124.012230,110.897526,29.693617,14.161871,138.164658,-0.001056,59.979289,55.856129,136.311780,138.638219,134.994069,138.305356,79.937357,136.182110,-0.000696,-2.057634,32.000000,-235.843866,138.676725,-0.344572,24.791861,0.680101,499413.038319,0.980588,14.524015,18.824069,2.528292,0.052679,0.041320,159.155377,32.000000,173.814393,160.443538,160.634575,144.201885,32.000000,139.052384,68.029048,61.237201,92.791087,7.632911,39.684951,55.851795,61.325537,33.948867,23.526521,59.551345,36.816447
54.827593,59.768954,138.819738,137.568827,124.061266,110.902589,29.778477,14.160587,138.147520,-0.001299,59.917653,55.803190,136.241793,138.651942,134.985336,138.249963,79.870192,136.227839,-0.000696,-2.058203,32.000000,-235.849576,138.671851,-0.345058,24.807491,0.681287,499479.711619,0.973505,14.556397,18.862861,2.528696,0.046669,0.028621,159.755909,32.000000,173.099118,160.316391,162.890063,144.585979,32.000000,138.818291,67.986365,61.185783,92.741868,7.632911,39.721883,55.851795,61.344886,33.948867,23.692806,59.555879,36.894363
54.953669,59.826107,138.690891,137.587216,124.081069,110.913737,29.692791,14.164155,138.149944,-0.001293,60.024507,55.741620,136.308233,138.526477,135.012132,138.229409,79.858800,136.181455,-0.000696,-2.058783,32.000000,-235.842074,138.673624,-0.344646,24.848378,0.680588,499571.243606,0.974728,14.661419,18.782230,2.528288,0.040887,0.027381,160.073203,32.000000,172.680282,160.722087,164.518883,144.019804,32.000000,139.028456,68.024387,61.180506,92.768225,7.632911,39.694137,55.851795,61.404175,33.948867,23.889066,59.550322,36.750636
54.906302,59.874467,138.747386,137.603097,124.100981,110.920117,29.782336,14.160159,138.190240,-0.001008,60.177992,55.861564,136.326203,138.508126,134.955245,138.207323,79.862528,136.050295,-0.000695,-2.058198,32.000000,-235.849840,138.614481,-0.344197,24.875207,0.681309,499758.831014,0.972655,14.693606,18.871486,2.531932,0.049652,0.032312,160.134562,32.000000,172.751736,161.199959,163.729041,143.463430,32.000000,139.909785,67.995122,61.182451,92.768667,7.632911,39.691343,55.851795,61.298145,33.948867,24.055192,59.547598,37.025470
54.943191,59.913211,138.655133,137.618700,124.185577,110.913771,29.704967,14.164297,138.183428,-0.001172,60.232738,55.866190,136.281479,138.458106,134.915455,138.150997,79.886441,136.093938,-0.000694,-2.057044,32.000000,-235.841931,138.553029,-0.344279,24.865057,0.677761,499835.511142,0.973223,14.629612,18.860470,2.523779,0.057092,0.033109,159.300283,32.000000,173.413009,161.416029,160.837235,143.358601,32.000000,139.926680,68.005492,61.211775,92.783341,7.632911,39.631785,55.851795,61.391110,33.948867,24.053835,59.536475,36.862668
54.878524,59.913211,138.744538,137.618700,124.186273,110.909979,29.587322,14.160016,138.162149,-0.001283,60.208080,55.774842,136.249820,138.629839,134.955931,138.105808,79.904014,136.092268,-0.000693,-2.057029,32.000000,-235.847852,138.551195,-0.344169,24.870696,0.678189,499955.281054,0.971414,14.723464,18.793346,2.526985,0.039801,0.026099,159.048307,32.000000,173.783522,161.072112,158.914260,143.671843,32.000000,139.376242,68.024559,61.216741,92.793790,7.632911,39.688020,55.851795,61.306113,33.948867,24.187354,59.557521,36.781524
54.910209,59.930248,138.659410,137.626780,124.172054,110.911464,29.674769,14.161443,138.102124,-0.001090,60.113451,55.745731,136.302087,138.508105,135.015240,138.142601,79.937655,135.963919,-0.000692,-2.057030,32.000000,-235.848064,138.584112,-0.344410,24.821522,0.677447,499910.035664,0.973264,14.726778,18.790533,2.523609,0.049031,0.044806,159.070166,32.000000,173.789872,160.534905,160.481879,144.204923,32.000000,138.985492,68.005276,61.235458,92.774004,7.632911,39.641541,55.851795,61.318567,33.948867,24.245662,59.549349,36.959513
54.753836,59.915409,138.597723,137.629288,124.145723,110.903840,29.684935,14.159017,138.091689,-0.000889,60.078885,55.681904,136.323520,138.455273,135.042501,138.047603,79.872088,136.040828,-0.000691,-2.058789,32.000000,-235.850326,138.445285,-0.344927,24.834242,0.678736,499896.346538,0.978383,14.788898,18.772153,2.528212,0.067839,0.041673,160.135431,32.000000,172.699704,160.727448,164.415962,144.036344,32.000000,139.213396,67.996385,61.197562,92.796273,7.632911,39.638689,55.851795,61.310067,33.948867,24.193056,59.545690,36.796344
54.834638,59.911013,138.656312,137.627338,124.122965,110.898751,29.603449,14.162157,138.067371,-0.000995,60.078885,55.664901,136.323520,138.408333,135.042501,138.093606,79.872088,136.061434,-0.000691,-2.059468,32.000000,-235.845219,138.574873,-0.345142,24.821050,0.679185,499834.785451,0.974932,14.775491,18.676444,2.525203,0.056530,0.036930,160.135431,32.000000,172.699704,160.727448,164.415962,144.036344,32.000000,139.213396,67.996385,61.197562,92.796273,7.632911,39.624078,55.851795,61.372663,33.948867,24.192446,59.557590,36.769638
54.808500,59.911013,138.615911,137.627338,124.101812,110.886043,29.721317,14.152738,138.037850,-0.000929,60.203072,55.763503,136.346965,138.424199,135.000365,138.076691,79.880226,136.015613,-0.000690,-2.058398,32.000000,-235.855621,138.562354,-0.345087,24.803793,0.680831,500018.456985,0.977589,14.911034,18.779208,2.531288,0.054666,0.032819,160.039812,32.000000,172.783512,161.309506,163.769343,143.359178,32.000000,139.691862,67.990913,61.189948,92.804292,7.632911,39.629801,55.851795,61.338925,33.948867,24.176227,59.552997,36.842492
54.844178,59.953879,138.677516,137.637925,124.139759,110.872250,29.655187,14.167009,138.090855,-0.000556,60.199520,55.852820,136.312220,138.404213,134.956291,138.185489,79.936601,136.092568,-0.000688,-2.058373,32.000000,-235.842006,138.600609,-0.344621,24.800332,0.680224,499937.749516,0.978616,14.828892,18.789171,2.528626,0.041717,0.033935,158.996133,32.000000,173.738286,161.062774,159.160249,143.591577,32.000000,139.649415,68.002904,61.203714,92.798828,7.632911,39.643670,55.851795,61.324937,33.948867,24.324170,59.556882,36.914172
54.952813,59.958550,138.668216,137.649349,124.179939,110.866141,29.698250,14.158446,138.198334,-0.000878,59.968355,55.951141,136.299184,138.522563,134.999979,138.212782,79.898721,136.062948,-0.000689,-2.058373,32.000000,-235.849094,138.586826,-0.344751,24.787874,0.680800,499879.443618,0.975140,14.854031,18.758876,2.529095,0.036586,0.030979,159.035161,32.000000,173.813531,160.608884,160.014203,144.150916,32.000000,138.921585,67.989665,61.189948,92.761094,7.632911,39.602091,55.851795,61.314530,33.948867,24.339916,59.554886,36.829139
