OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
2:50:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.940140,75.265634,139.497782,152.592650,108.027879,105.833994,29.853915,14.171147,138.830462,1.035005,74.681134,55.848349,151.163258,139.506683,149.424444,139.017721,79.894087,137.087741,-0.000689,0.000507,32.000000,-235.833934,139.147577,-0.584375,24.914284,0.674407,498267.991427,0.961155,29.757439,19.243292,2.521753,0.047125,0.035176,175.060852,32.000000,190.393182,177.631185,176.570902,159.183929,32.000000,155.660324,68.178515,61.387046,94.107288,80.069300,57.235291,55.851795,56.828092,24.197028,35.485112,59.561426,37.053937
54.479044,75.246350,139.370315,152.576449,108.051064,105.827671,29.681041,14.181137,138.794199,1.030179,74.654690,55.995436,151.027696,139.461372,149.433126,139.001960,79.816772,137.053329,-0.000688,0.000493,32.000000,-235.821486,139.276672,-0.583882,24.935973,0.677495,498386.395771,0.964335,30.004047,19.295203,2.533766,0.047490,0.078319,174.732445,32.000000,190.578572,177.035576,175.269809,159.682465,32.000000,154.834029,68.158898,61.334569,94.046545,80.069300,57.238443,55.851795,57.003843,24.197028,35.420922,59.548159,36.963108
55.206553,75.242218,139.453246,152.568348,108.074368,105.813701,29.578977,14.180708,138.736241,1.025824,74.530258,55.972104,150.997173,139.421794,149.452367,138.959646,79.915751,136.994950,-0.000688,0.000484,32.000000,-235.825356,139.281302,-0.584012,24.959078,0.677992,498323.961107,0.962494,30.082130,19.261987,2.539087,0.051110,0.038476,175.131238,32.000000,190.432614,176.551605,177.584164,160.183536,32.000000,154.409469,68.174112,61.335653,94.017233,80.069300,57.228527,55.851795,56.668977,24.197028,35.409229,59.546231,37.059219
54.812940,75.244697,139.432894,152.579242,108.087002,105.808589,29.618206,14.177569,138.747157,1.020985,74.583881,55.865329,151.123061,139.384398,149.441212,138.956507,79.907486,137.073594,-0.000687,0.000510,32.000000,-235.829643,139.169499,-0.583911,24.905655,0.683587,498677.884915,0.976983,30.507038,19.322756,2.558237,0.060565,0.037568,175.717212,32.000000,189.703767,176.559221,179.801518,160.265005,32.000000,154.413469,68.189778,61.340966,94.047436,80.069300,57.251922,55.851795,56.979923,24.197028,35.411847,59.539652,37.080423
54.499520,75.244697,139.523954,152.579242,108.118682,105.798459,29.833183,14.178140,138.781723,1.016197,74.706102,55.853717,151.113409,139.474851,149.481363,139.074911,79.819834,137.042660,-0.000686,0.000515,32.000000,-235.828089,139.199764,-0.583958,24.910507,0.672393,498004.152931,0.966053,29.803366,19.195700,2.526027,0.063471,0.060226,175.905540,32.000000,189.524593,177.244059,180.990270,159.474444,32.000000,154.829628,68.199994,61.358812,94.066103,80.069300,57.262670,55.851795,57.106407,24.197028,35.423096,59.551384,36.981670
54.346331,75.245248,139.429091,152.587342,108.153234,105.792097,29.670620,14.183848,138.747225,1.011198,74.763981,55.744420,151.113088,139.412699,149.369219,139.003693,79.799025,137.057673,-0.000686,0.000540,32.000000,-235.822217,139.243326,-0.583839,24.916880,0.679592,498217.907537,0.972338,30.183444,19.241786,2.543795,0.064302,0.053290,175.671453,32.000000,189.839621,177.489476,178.877337,159.140593,32.000000,155.934219,68.136434,61.332465,94.069839,80.069300,57.231336,55.851795,56.712768,24.197028,35.427657,59.568959,36.955331
55.350896,75.235882,139.475157,152.590974,108.190356,105.788283,29.514082,14.183563,138.750045,1.006500,74.779183,55.823404,151.011983,139.501644,149.340927,138.956633,79.830646,136.997478,-0.000686,0.000558,32.000000,-235.824961,139.199640,-0.583533,24.891651,0.684597,498520.519349,0.971328,30.485599,19.314562,2.560095,0.043075,0.030566,175.037601,32.000000,190.463695,177.744337,176.307579,159.302131,32.000000,155.578290,68.160396,61.350333,94.058179,80.069300,57.256853,55.851795,56.576464,24.197028,35.397769,59.545208,37.064869
54.880983,75.236984,139.457527,152.601029,108.201760,105.788277,29.691704,14.176998,138.780418,1.001777,74.716297,55.915764,150.999476,139.463922,149.412836,138.890744,79.897292,137.010502,-0.000684,0.000559,32.000000,-235.834968,139.169417,-0.582510,24.902508,0.686191,498617.965606,0.979610,30.634315,19.342591,2.565566,0.059291,0.041041,174.671742,32.000000,190.624802,176.933609,175.552451,159.715022,32.000000,154.566045,68.129644,61.332327,94.046282,80.069300,57.233970,55.851795,56.969932,24.197028,35.400319,59.547952,37.081376
54.688793,75.236984,139.436057,152.601029,108.214749,105.790873,29.813361,14.179995,138.675219,0.996812,74.673613,55.764283,151.069191,139.378015,149.401300,138.894882,79.897222,137.076020,-0.000683,0.000577,32.000000,-235.831315,139.229846,-0.581196,24.819241,0.672009,497968.609491,0.965158,29.659074,19.282021,2.519836,0.047215,0.041229,175.164910,32.000000,190.282870,176.351761,177.949327,160.295008,32.000000,154.777665,68.129507,61.346863,94.032897,80.069300,57.250489,55.851795,56.985932,24.197028,35.406704,59.566068,37.064062
54.413248,75.254339,139.334478,152.605498,108.214927,105.794670,29.668763,14.180708,138.686392,0.991895,74.762718,55.980388,151.110248,139.303853,149.418102,138.962254,79.922017,136.990706,-0.000682,0.000536,32.000000,-235.828799,139.237249,-0.580214,24.824066,0.678641,498093.952641,0.968407,30.110308,19.221639,2.541090,0.050983,0.033801,175.725897,32.000000,189.634671,176.659963,180.106414,160.291369,32.000000,154.583746,68.158689,61.321781,94.058911,80.069300,57.256967,55.851795,56.555742,24.197028,35.469620,59.554482,36.923563
54.843144,75.280785,139.508772,152.616671,108.254761,105.795977,29.601921,14.177712,138.738964,0.987082,74.768257,55.887239,151.186164,139.372795,149.410508,138.911667,79.859899,137.023786,-0.000681,0.000527,32.000000,-235.828189,139.147778,-0.579186,24.793408,0.683717,498212.925464,0.968198,30.295258,19.253216,2.549628,0.044861,0.024982,175.933956,32.000000,189.497089,177.344264,180.774107,159.424682,32.000000,155.187644,68.125435,61.349465,94.067998,80.069300,57.284401,55.851795,56.885666,24.197028,35.564243,59.551994,37.023563
54.973482,75.293457,139.431416,152.622537,108.289436,105.794752,29.659095,14.174001,138.767124,0.982249,74.804573,55.846168,151.128282,139.432704,149.370373,138.966629,79.842116,137.073618,-0.000679,0.000540,32.000000,-235.834194,139.154836,-0.577870,24.776833,0.687280,498355.846934,0.978397,30.578646,19.187392,2.560672,0.051135,0.027012,175.468752,32.000000,189.964636,177.446882,178.543613,159.398089,32.000000,155.903947,68.116071,61.343799,94.036376,80.069300,57.293413,55.851795,56.857739,24.197028,35.567277,59.555505,37.011898
54.812258,75.293457,139.565207,152.622537,108.266943,105.793482,29.830112,14.181279,138.728967,0.977554,74.814597,55.783273,151.110312,139.417308,149.366437,138.936422,79.993619,137.039433,-0.000679,0.000558,32.000000,-235.824458,139.148735,-0.576823,24.777095,0.682596,498287.450102,0.972259,30.190483,19.265420,2.543778,0.055566,0.033015,174.935044,32.000000,190.488518,177.618179,175.780395,159.209474,32.000000,155.570323,68.108441,61.351619,93.969575,80.069300,57.313714,55.851795,56.897944,24.197028,35.614426,59.544362,37.081670
54.831154,75.265909,139.445871,152.614437,108.248320,105.788399,29.580813,14.184276,138.735069,0.972368,74.841849,55.876910,151.092814,139.416716,149.458824,138.912853,79.973740,136.988887,-0.000677,0.000555,32.000000,-235.822117,139.126116,-0.576104,24.805315,0.680702,498264.169819,0.967881,30.077944,19.307166,2.536340,0.042060,0.031764,174.771682,32.000000,190.733459,176.853045,175.596314,160.066616,32.000000,154.936458,68.152064,61.392661,93.974627,80.069300,57.290980,55.851795,56.977361,24.197028,35.521797,59.548749,36.851076
54.560021,75.266460,139.400220,152.627286,108.250789,105.785847,29.603885,14.179567,138.693749,0.967379,74.767502,55.775712,151.139294,139.382807,149.442266,138.896410,79.954277,136.955774,-0.000676,0.000554,32.000000,-235.832891,139.238555,-0.574805,24.783127,0.683816,498040.356992,0.965426,30.232861,19.139226,2.546241,0.065733,0.046277,175.286565,32.000000,190.070572,176.354093,178.560882,160.547860,32.000000,154.482728,68.126058,61.345901,93.917534,80.069300,57.266841,55.851795,57.060535,24.197028,35.526585,59.547529,37.060247
54.491307,75.292631,139.342286,152.640414,108.246846,105.785884,29.748688,14.176713,138.749569,0.962619,74.732392,55.764736,151.157687,139.394308,149.447768,138.977652,79.963425,136.959612,-0.000675,0.000534,32.000000,-235.832958,139.256585,-0.574173,24.823332,0.682040,498006.839799,0.973080,30.187138,19.134794,2.543187,0.052023,0.031841,175.911899,32.000000,189.618995,176.740354,180.272148,160.286532,32.000000,154.597418,68.136232,61.330584,93.906762,80.069300,57.296102,55.851795,56.775029,24.197028,35.529465,59.544244,36.981890
55.210984,75.292631,139.371909,152.640414,108.231880,105.790909,29.761087,14.181993,138.774625,0.957613,74.768160,55.883560,151.078483,139.350161,149.439899,138.960116,79.865543,136.984318,-0.000675,0.000534,32.000000,-235.827842,139.200191,-0.573327,24.785671,0.686498,498184.229938,0.977599,30.448932,19.138327,2.554988,0.048883,0.035877,175.976845,32.000000,189.450619,177.238799,180.881780,159.459306,32.000000,155.507042,68.133034,61.355030,93.914147,80.069300,57.266015,55.851795,56.656914,24.197028,35.623450,59.550539,37.052983
55.331798,75.289876,139.294380,152.648235,108.230825,105.789421,29.574806,14.184133,138.697662,0.952897,74.886434,55.838594,151.148716,139.380033,149.382104,138.942047,79.958909,136.974052,-0.000675,0.000535,32.000000,-235.823734,139.177042,-0.572390,24.747984,0.686167,498240.262399,0.974251,30.541468,19.131026,2.557147,0.048063,0.033896,175.247378,32.000000,190.035794,177.531825,177.890596,159.208177,32.000000,155.719043,68.140125,61.365114,93.954380,80.069300,57.307873,55.851795,57.167534,24.197028,35.617033,59.554905,37.029432
54.696030,75.282713,139.356060,152.646280,108.247822,105.785588,29.648776,14.175856,138.680233,0.947910,74.898872,55.848998,151.098494,139.375345,149.416972,138.980382,79.979150,137.058496,-0.000674,0.000527,32.000000,-235.829225,139.185571,-0.571327,24.803190,0.676545,498066.112047,0.959974,29.849539,19.240793,2.524351,0.047090,0.034375,174.800683,32.000000,190.534791,177.534803,175.583842,159.429961,32.000000,155.395563,68.124186,61.385519,93.952508,80.069300,57.273238,55.851795,56.961410,24.197028,35.595283,59.559449,36.935229
55.146587,75.293733,139.369161,152.647118,108.234539,105.781750,29.792292,14.174572,138.720298,0.942993,74.794679,55.925033,151.141937,139.393962,149.490935,138.945035,79.897827,136.962532,-0.000674,0.000502,32.000000,-235.830181,139.163891,-0.570825,24.805315,0.675345,497799.113845,0.963685,29.731306,19.142488,2.517438,0.058386,0.041256,174.720818,32.000000,190.705873,176.760685,176.089668,160.166502,32.000000,154.948371,68.152242,61.397452,93.949552,80.069300,57.304932,55.851795,56.803669,24.197028,35.598339,59.544687,36.937356
54.554509,75.293733,139.357964,152.647118,108.233521,105.772923,29.588555,14.176285,138.801605,0.938106,74.682689,55.862908,151.110619,139.361581,149.421517,138.943162,79.919016,137.025623,-0.000673,0.000500,32.000000,-235.831255,139.279326,-0.570362,24.759052,0.683680,498081.493533,0.973496,30.334014,19.162863,2.547828,0.051994,0.046272,175.308811,32.000000,190.071349,176.308217,178.907898,160.402364,32.000000,154.598158,68.159096,61.390108,93.926416,80.069300,57.280803,55.851795,57.044119,24.197028,35.639755,59.547569,37.083651
54.989804,75.293457,139.480992,152.649073,108.194913,105.771558,29.589197,14.180423,138.752626,0.933311,74.724243,56.013728,151.150947,139.404706,149.490837,139.038894,79.903604,136.993522,-0.000673,0.000503,32.000000,-235.826953,139.256053,-0.570126,24.844182,0.676910,497994.123934,0.960118,29.912273,19.198028,2.527249,0.045756,0.042612,175.854141,32.000000,189.412971,176.781743,180.723603,160.095355,32.000000,154.646140,68.178748,61.352905,93.971381,80.069300,57.320572,55.851795,56.796450,24.197028,35.641971,59.551788,37.025911
54.848452,75.281336,139.446466,152.646559,108.161579,105.772846,29.741199,14.184133,138.802752,0.928352,74.716027,56.032057,151.204595,139.471220,149.441151,139.012127,79.920805,137.046368,-0.000675,0.000484,32.000000,-235.825701,139.303001,-0.570273,24.804790,0.686992,498236.752222,0.978162,30.481525,19.207187,2.554472,0.058498,0.038217,175.902288,32.000000,189.397215,177.402350,180.494518,159.358795,32.000000,155.637053,68.173493,61.364376,93.992345,80.069300,57.318373,55.851795,56.859158,24.197028,35.603034,59.556253,36.996197
55.134044,75.253788,139.528725,152.641252,108.169356,105.783089,29.749747,14.186845,138.768037,0.922557,74.704576,55.872981,151.174149,139.577844,149.407975,139.023314,79.962651,137.049896,-0.000674,0.000477,32.000000,-235.823482,139.330023,-0.569786,24.802876,0.678718,498020.537537,0.969639,30.062280,19.207160,2.536488,0.052146,0.039125,175.233708,32.000000,190.156669,177.573481,177.511333,159.268652,32.000000,155.903651,68.154686,61.390693,94.000841,80.069300,57.376567,55.851795,56.832418,24.197028,35.606075,59.547519,37.066336
54.534653,75.253788,139.455913,152.641252,108.186671,105.785715,29.534770,14.175999,138.848553,0.918911,74.746864,55.955049,151.047843,139.362763,149.382189,139.069185,79.916811,137.106632,-0.000673,0.000473,32.000000,-235.830066,139.268435,-0.569673,24.805262,0.681724,498053.252596,0.967393,30.185931,19.215375,2.542396,0.051401,0.047933,174.685319,32.000000,190.509254,177.495637,175.365945,159.526381,32.000000,155.130234,68.151030,61.394553,94.015049,80.069300,57.333834,55.851795,57.043513,24.197028,35.513215,59.540547,37.076167
54.819892,75.220180,139.484132,152.629800,108.196731,105.785808,29.673567,14.175571,138.814293,0.918257,74.650056,55.947312,151.063417,139.454176,149.464737,139.072994,79.910144,137.079106,-0.000673,0.000462,32.000000,-235.835083,139.292481,-0.569283,24.788871,0.677946,497821.897142,0.961645,29.884340,19.175225,2.530718,0.051193,0.038071,174.716009,32.000000,190.638027,176.652335,176.464607,160.212899,32.000000,154.705318,68.168093,61.407563,94.025033,80.069300,57.381289,55.851795,57.076517,24.197028,35.399082,59.535659,37.014539
54.733954,75.229822,139.520164,152.625889,108.210820,105.783405,29.757254,14.181850,138.878592,0.917820,74.675216,55.856616,151.166716,139.502215,149.519190,139.016200,80.030037,137.015518,-0.000673,0.000484,32.000000,-235.831755,139.328781,-0.569677,24.790628,0.686544,498258.026576,0.980354,30.460754,19.248344,2.557198,0.054809,0.033878,175.475531,32.000000,189.891960,176.397988,179.141881,160.660492,32.000000,154.616845,68.154442,61.405539,94.011877,80.069300,57.363800,55.851795,56.933790,24.197028,35.434957,59.546556,37.012998
54.523825,75.252135,139.449593,152.633152,108.220779,105.774460,29.669904,14.173859,138.784796,0.917865,74.747981,55.860969,151.144763,139.386071,149.495669,138.985718,79.860519,136.954473,-0.000673,0.000461,32.000000,-235.836796,139.266131,-0.569273,24.765005,0.682767,498067.490072,0.970120,30.152239,19.241778,2.544407,0.052294,0.044692,175.817805,32.000000,189.326365,176.989505,181.183891,160.002906,32.000000,154.489255,68.155754,61.356974,94.048432,80.069300,57.372490,55.851795,56.846144,24.197028,35.437441,59.564061,37.007716
55.232848,75.252135,139.491700,152.633152,108.248634,105.775708,29.625964,14.174287,138.709226,0.917960,74.874620,55.885438,151.178991,139.388619,149.459990,138.977671,79.923302,136.969593,-0.000671,0.000462,32.000000,-235.832925,139.301965,-0.568726,24.791310,0.684213,497873.836504,0.969059,30.244591,19.091306,2.549061,0.056906,0.034380,175.909361,32.000000,189.518912,177.379285,180.290743,159.334571,32.000000,155.531488,68.138783,61.384303,94.045649,80.069300,57.369869,55.851795,56.614847,24.197028,35.517604,59.560295,37.078882
54.555649,75.286846,139.438470,152.647956,108.266610,105.771979,29.785277,14.176998,138.763910,0.918086,74.994299,55.808068,151.207853,139.448262,149.370246,138.932956,79.862266,136.954021,-0.000672,0.000472,32.000000,-235.834968,139.114433,-0.568412,24.775732,0.687710,498320.265199,0.975993,30.469558,19.231459,2.557590,0.054918,0.032730,175.055068,32.000000,190.316772,177.603798,177.038432,159.322102,32.000000,155.741928,68.158349,61.411155,94.063467,80.069300,57.374711,55.851795,57.151607,24.197028,35.641038,59.559901,37.064575
54.767779,75.325964,139.429464,152.665274,108.298221,105.765704,29.692239,14.182992,138.731823,0.917792,74.998219,55.874651,151.053221,139.342188,149.441208,138.921837,79.946153,136.983358,-0.000672,0.000464,32.000000,-235.823565,139.105416,-0.568508,24.775548,0.676536,497808.564015,0.963695,29.788132,19.175949,2.525521,0.046505,0.039002,174.697766,32.000000,190.517341,177.316246,175.310387,159.411233,32.000000,155.116671,68.161913,61.409716,94.079435,80.069300,57.354138,55.851795,56.921161,24.197028,35.780036,59.551975,37.056798
54.494732,75.349655,139.432635,152.682593,108.294527,105.759329,29.579085,14.180138,138.654768,0.917652,74.872178,55.938883,151.091137,139.402137,149.468934,138.908878,79.840483,137.010051,-0.000672,0.000493,32.000000,-235.824124,139.141720,-0.568730,24.765503,0.686920,498335.992392,0.971654,30.473538,19.229496,2.555894,0.057159,0.046722,174.823989,32.000000,190.595241,176.630461,176.832226,160.255752,32.000000,154.623206,68.166444,61.414703,94.046068,80.069300,57.354842,55.851795,56.664193,24.197028,35.783559,59.551807,37.073526
54.775678,75.349655,139.333260,152.682593,108.298189,105.752986,29.670960,14.182564,138.659809,0.917538,74.909605,55.794303,151.161651,139.378626,149.442992,138.877567,79.894762,136.992725,-0.000672,0.000507,32.000000,-235.827927,139.117388,-0.569292,24.759026,0.683697,498073.910467,0.970599,30.308166,19.159721,2.545830,0.061624,0.041051,175.523377,32.000000,189.816887,176.415287,179.683498,160.478377,32.000000,154.444985,68.170101,61.386948,94.059531,80.069300,57.331163,55.851795,56.914026,24.197028,35.869557,59.555722,36.845060
54.591635,75.373347,139.413518,152.690414,108.300980,105.739044,29.774511,14.179710,138.648293,0.917363,74.951862,55.817114,151.193601,139.356686,149.496691,138.930615,79.839465,136.911841,-0.000671,0.000493,32.000000,-235.827667,139.065260,-0.568843,24.780819,0.688130,498441.247556,0.979666,30.595183,19.278231,2.558644,0.047571,0.035516,176.005152,32.000000,189.276557,177.214095,181.170570,159.634811,32.000000,154.988088,68.165605,61.403377,94.056365,80.069300,57.323214,55.851795,57.060182,24.197028,35.955726,59.546221,37.041244
54.813943,75.383264,139.344292,152.705498,108.291028,105.727622,29.588209,14.176998,138.591811,0.917283,74.974971,55.823175,151.169352,139.305037,149.432454,138.919103,79.967165,136.921863,-0.000672,0.000469,32.000000,-235.829886,139.148696,-0.568510,24.757636,0.683486,498146.412177,0.971083,30.324256,19.215619,2.543707,0.049713,0.044657,175.906016,32.000000,189.532209,177.544414,179.673041,159.367834,32.000000,155.813515,68.161489,61.394197,94.075095,80.069300,57.343973,55.851795,56.897783,24.197028,35.994215,59.550932,37.059733
54.572411,75.372520,139.404251,152.712202,108.265766,105.725070,29.513680,14.176713,138.632712,0.916868,74.942435,55.859925,151.178702,139.415677,149.406452,138.914743,79.953868,136.944594,-0.000672,0.000486,32.000000,-235.832958,139.091632,-0.568704,24.767339,0.686040,498325.746904,0.971214,30.525307,19.232000,2.553752,0.051521,0.034079,175.050761,32.000000,190.221105,177.805856,176.639495,159.165950,32.000000,155.584086,68.149279,61.418780,94.072097,80.069300,57.315318,55.851795,56.666871,24.197028,35.998357,59.540055,37.041465
54.952191,75.372520,139.383811,152.712202,108.272353,105.722510,29.786875,14.182706,138.771580,0.916798,74.900454,55.927807,151.055406,139.311071,149.424000,138.930678,79.913896,136.973278,-0.000673,0.000502,32.000000,-235.825817,139.076578,-0.568681,24.791362,0.682901,497904.910773,0.972903,30.321046,19.109122,2.542132,0.053729,0.038680,174.732756,32.000000,190.579862,177.203416,175.385295,159.774872,32.000000,155.144299,68.162227,61.460338,94.075131,80.069300,57.362563,55.851795,56.810720,24.197028,35.965098,59.545464,36.988934
54.729696,75.354063,139.374320,152.714716,108.263662,105.724994,29.676166,14.175428,138.672450,0.916639,74.706121,55.877483,151.087465,139.357136,149.481989,138.966915,79.870295,136.962736,-0.000674,0.000497,32.000000,-235.835390,139.160179,-0.569025,24.763432,0.686569,498038.680086,0.980044,30.543033,19.133358,2.554482,0.056171,0.046515,175.007077,32.000000,190.501961,176.623338,177.516371,160.342930,32.000000,154.615930,68.136222,61.440831,94.049981,80.069300,57.356071,55.851795,56.947688,24.197028,35.904936,59.539986,36.985192
54.629651,75.318250,139.366041,152.714995,108.218310,105.727584,29.613967,14.179567,138.675608,0.916685,74.734754,55.826718,151.152424,139.363068,149.499162,138.894943,79.888699,137.007847,-0.000675,0.000477,32.000000,-235.828957,139.099217,-0.569409,24.759026,0.680043,497898.373012,0.963675,30.177446,19.187131,2.536456,0.046880,0.031627,175.752115,32.000000,189.657510,176.607922,179.859666,160.480344,32.000000,154.516197,68.139197,61.430835,94.048722,80.069300,57.368559,55.851795,57.006142,24.197028,35.784349,59.548227,36.900012
54.565644,75.298691,139.463949,152.708012,108.201348,105.714890,29.707621,14.183420,138.811355,0.916461,74.759881,55.812865,151.194143,139.382908,149.527279,138.987619,79.924508,136.917837,-0.000674,0.000471,32.000000,-235.823792,139.066196,-0.568905,24.792464,0.684102,498095.651926,0.971561,30.372933,19.225659,2.546594,0.051725,0.033097,176.019002,32.000000,189.275624,177.280868,181.254789,159.716655,32.000000,155.087326,68.135426,61.401461,94.035941,80.069300,57.340020,55.851795,56.898973,24.197028,35.787789,59.556803,37.045206
55.545002,75.298691,139.294031,152.708012,108.224417,105.704686,29.807412,14.176285,138.654021,0.916023,74.869893,55.807192,151.197323,139.367453,149.413324,138.908610,79.967366,136.990200,-0.000675,0.000487,32.000000,-235.831747,139.076030,-0.568771,24.746673,0.685641,498076.762809,0.975492,30.433537,19.228955,2.551106,0.054152,0.033392,175.783554,32.000000,189.640680,177.566440,179.248966,159.214041,32.000000,155.715859,68.094412,61.404135,94.038975,80.069300,57.350999,55.851795,56.439558,24.197028,35.723139,59.553558,37.027965
54.890652,75.291529,139.454361,152.706894,108.222878,105.690706,29.556394,14.178996,138.654607,0.915903,74.900788,55.741517,151.089657,139.355973,149.432840,138.849716,79.924071,136.870971,-0.000676,0.000493,32.000000,-235.828052,139.013641,-0.568685,24.747722,0.686085,497951.125744,0.973502,30.475734,19.149842,2.555893,0.052284,0.052512,175.013433,32.000000,190.411389,177.743928,176.500110,159.259168,32.000000,155.867688,68.088719,61.408877,94.021386,80.069300,57.343659,55.851795,57.230155,24.197028,35.701459,59.557600,36.881891
54.637775,75.295385,139.358084,152.710526,108.232368,105.681766,29.581764,14.180708,138.675605,0.915854,74.844493,55.759636,151.116159,139.332400,149.456355,138.840183,79.975976,136.919860,-0.000677,0.000520,32.000000,-235.826832,139.036890,-0.568552,24.719555,0.671685,497278.804865,0.951393,29.536800,19.141800,2.507769,0.053477,0.077116,174.759239,32.000000,190.485277,177.110232,175.478405,159.934877,32.000000,154.887626,68.088231,61.438987,93.982074,80.069300,57.379320,55.851795,57.005931,24.197028,35.718008,59.538511,37.010724
54.403553,75.298416,139.375266,152.707174,108.202297,105.676703,29.778359,14.170719,138.682123,0.915813,74.763924,55.734052,151.115819,139.238727,149.489863,138.921461,79.894520,136.892404,-0.000677,0.000516,32.000000,-235.837804,139.149270,-0.568446,24.726269,0.682190,497648.948166,0.971891,30.155561,19.127723,2.540585,0.053073,0.035003,175.067917,32.000000,190.329645,176.501725,177.954119,160.510503,32.000000,154.816984,68.059993,61.417231,93.911185,80.069300,57.351064,55.851795,56.925786,24.197028,35.721201,59.554561,37.051076
55.179569,75.298416,139.341524,152.707174,108.164871,105.671585,29.679124,14.177426,138.621494,0.915610,74.850957,55.726465,151.174723,139.200248,149.489181,138.852872,79.908228,136.914129,-0.000678,0.000518,32.000000,-235.830606,139.035729,-0.568659,24.768860,0.686233,497646.894660,0.975915,30.402837,19.099348,2.550581,0.054918,0.043725,175.767538,32.000000,189.534886,176.721127,180.146714,160.420081,32.000000,154.481303,68.075467,61.423187,93.922659,80.069300,57.382304,55.851795,56.674750,24.197028,35.734942,59.542071,36.927011
54.493943,75.313292,139.290882,152.712481,108.179651,105.665252,29.613134,14.174858,138.593102,0.915363,74.908007,55.656160,151.171045,139.218560,149.486637,138.755450,79.885780,136.838755,-0.000678,0.000521,32.000000,-235.835797,138.996776,-0.568598,24.757059,0.689671,497920.632899,0.974009,30.632100,19.167591,2.561878,0.052202,0.041515,175.845076,32.000000,189.282609,177.380062,181.116944,159.518702,32.000000,155.252952,68.066863,61.412418,93.897740,80.069300,57.358917,55.851795,56.884763,24.197028,35.789900,59.549880,37.076167
54.925724,75.323760,139.241181,152.721978,108.203289,105.666479,29.770564,14.172860,138.626570,0.915325,74.988656,55.697533,151.223096,139.313785,149.426222,138.860366,79.860717,136.959187,-0.000678,0.000525,32.000000,-235.835664,139.150432,-0.568526,24.709826,0.676570,497441.697270,0.962155,29.885385,19.164337,2.525238,0.059114,0.086794,175.554873,32.000000,189.774619,177.614605,178.841593,159.284532,32.000000,156.077484,68.029080,61.459014,93.903747,80.069300,57.357331,55.851795,56.827861,24.197028,35.829654,59.559292,37.015272
54.723579,75.338636,139.416348,152.727565,108.219351,105.672832,29.733440,14.183277,138.662484,0.915136,74.953365,55.859667,151.166530,139.335459,149.456630,138.765337,79.969729,136.824810,-0.000677,0.000499,32.000000,-235.827705,139.129849,-0.567801,24.724145,0.681478,497689.278353,0.964081,30.154101,19.233529,2.535081,0.049156,0.042432,174.954972,32.000000,190.362675,177.807070,176.047414,159.312531,32.000000,155.604600,68.067322,61.457735,93.919424,80.069300,57.352496,55.851795,56.812885,24.197028,35.833153,59.546683,36.947628
54.808819,75.353787,139.286825,152.730358,108.226463,105.672971,29.618584,14.174858,138.636250,0.914676,74.866752,55.819897,151.141541,139.373693,149.478368,138.836614,79.953561,136.865853,-0.000675,0.000498,32.000000,-235.831043,139.148840,-0.567116,24.758554,0.681478,497689.278353,0.964081,30.154101,19.233529,2.535081,0.058005,0.039225,174.690372,32.000000,190.490042,177.014762,175.745625,159.894629,32.000000,154.744681,68.048671,61.440613,93.915618,80.069300,57.374611,55.851795,56.874692,24.197028,35.889659,59.549014,36.872353
54.708738,75.353787,139.332401,152.730358,108.236204,105.661536,29.675663,14.178140,138.648358,0.914538,74.768079,55.923566,151.176711,139.304710,149.515515,138.820664,79.960186,136.919576,-0.000675,0.000512,32.000000,-235.829072,139.204170,-0.566998,24.780741,0.685138,497628.805929,0.969292,30.363397,19.059843,2.547647,0.055785,0.047683,175.117284,32.000000,190.125053,176.488154,178.556821,160.471522,32.000000,154.735043,68.066418,61.463112,93.880568,80.069300,57.397505,55.851795,56.961620,24.197028,35.946065,59.558505,37.072866
55.152053,75.323209,139.342946,152.725051,108.248663,105.655369,29.843748,14.179710,138.604819,0.914278,74.716687,55.792749,151.237392,139.298613,149.515856,138.873898,79.868157,136.893395,-0.000675,0.000486,32.000000,-235.828814,139.101807,-0.567036,24.740536,0.682239,497636.305735,0.971430,30.296499,19.095769,2.541321,0.046891,0.036577,175.830634,32.000000,189.483572,176.795066,180.468716,160.395907,32.000000,154.617009,68.080515,61.439174,93.907436,80.069300,57.399838,55.851795,56.868279,24.197028,35.843548,59.551473,36.933688
