OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
10:12:43 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.330803,59.635755,186.711062,165.899124,113.957479,96.501244,29.034921,14.220881,183.139509,6.208755,54.903047,51.282813,165.053510,188.222101,162.538020,183.518353,116.867987,181.976377,-0.000759,-1.574456,32.000000,-235.787908,183.353734,-0.258065,31.313236,0.672578,370183.087272,0.956040,19.023448,1.626282,3.705268,0.078680,0.070411,199.466468,32.000000,216.422803,191.336325,186.513976,176.192490,32.000000,169.759312,72.316518,66.646760,105.591799,55.974684,56.876710,22.022113,54.077248,31.735441,54.022072,59.638461,44.000285
50.322294,59.629878,186.837847,165.898863,113.952409,96.489061,29.007393,14.220881,183.160066,6.209223,54.900783,51.267900,165.056366,188.241957,162.533890,183.539033,116.874995,181.999838,-0.000759,-1.576023,32.000000,-235.787952,183.376025,-0.257787,31.320589,0.671977,370121.875148,0.954206,19.027073,1.629291,3.703269,0.063850,0.074272,199.470811,32.000000,216.424355,191.332363,186.528561,176.188207,32.000000,169.755071,72.317056,66.643173,105.603620,55.974684,57.065740,22.022113,54.038539,31.735441,54.008754,59.642336,43.999331
50.310522,59.624561,186.826888,165.898486,113.926855,96.476878,29.013851,14.220879,183.177617,6.209748,54.909949,51.253971,165.052738,188.259969,162.532144,183.559414,116.883270,182.019999,-0.000759,-1.576607,32.000000,-235.788009,183.394531,-0.257766,31.325891,0.672579,370062.555227,0.953917,19.027772,1.632958,3.709678,0.120506,0.069712,199.475787,32.000000,216.441203,191.322388,186.518124,176.188832,32.000000,169.767015,72.316948,66.638743,105.615631,55.974684,57.059537,22.022113,54.004277,31.735441,53.996854,59.634351,43.922662
50.294000,59.626029,186.924877,165.899468,113.916081,96.460512,29.045201,14.220866,183.192302,6.210272,54.925155,51.240778,165.055152,188.273677,162.527830,183.574384,116.893187,182.038765,-0.000760,-1.576602,32.000000,-235.788081,183.413584,-0.257919,31.327664,0.672777,370002.050674,0.954865,19.030632,1.635072,3.712825,0.071140,0.069125,199.471795,32.000000,216.452549,191.311936,191.507733,176.186397,32.000000,169.783168,72.315793,66.635647,105.627630,55.974684,57.101414,22.022113,53.976052,31.735441,53.992778,59.643212,43.998891
50.280490,59.629221,187.073383,165.901352,113.851539,96.436256,29.020074,14.220981,183.205023,6.210779,54.934431,51.231567,165.057156,188.289066,162.527482,183.590049,116.907983,182.054787,-0.000760,-1.576588,32.000000,-235.788099,183.429468,-0.257964,31.327089,0.672683,369941.785842,0.954764,19.037406,1.634632,3.713475,0.068216,0.069918,199.467890,32.000000,216.461556,191.304155,196.486291,176.191083,32.000000,169.789189,72.315078,66.632128,105.637993,55.974684,57.209588,22.022113,53.948728,31.735441,53.994135,59.634213,43.985025
50.262494,59.631581,187.092147,165.903967,113.762582,96.415961,29.010667,14.220950,183.214890,6.210953,54.941488,51.217236,165.057419,188.298208,162.527592,183.603478,116.917762,182.067746,-0.000762,-1.576620,32.000000,-235.788198,183.440164,-0.257806,31.322777,0.673010,369874.571374,0.953920,19.055845,1.632008,3.716644,0.063677,0.071848,199.468611,32.000000,216.469328,191.294434,196.467893,176.188808,32.000000,169.806768,72.314537,66.628863,105.649622,55.974684,57.251095,22.022113,53.923623,31.735441,53.998512,59.641019,44.000652
50.245875,59.630551,187.053731,165.907142,113.734945,96.403781,28.990318,14.220720,183.224113,6.211568,54.946632,51.202138,165.056748,188.305976,162.527625,183.613661,116.930214,182.080778,-0.000763,-1.576643,32.000000,-235.788380,183.449282,-0.257805,31.316661,0.673431,369768.161296,0.954797,19.072920,1.623439,3.720596,0.069554,0.076742,199.469942,32.000000,216.477351,191.284260,196.481988,176.190511,32.000000,169.814209,72.313891,66.624289,105.659699,55.974684,57.279168,22.022113,53.901815,31.735441,53.994071,59.631764,44.041077
50.232076,59.630098,187.177884,165.910938,113.710737,96.379441,29.030738,14.220740,183.231251,6.211892,54.945126,51.182825,165.061243,188.313235,162.525068,183.622973,116.941995,182.093645,-0.000763,-1.576647,32.000000,-235.788423,183.457001,-0.258015,31.309123,0.673659,369688.051641,0.955288,19.093776,1.618696,3.722301,0.073174,0.077026,199.477513,32.000000,216.476700,191.269935,196.476110,176.192012,32.000000,169.814255,72.313240,66.619384,105.670080,55.974684,57.338627,22.022113,53.878639,31.735441,53.990291,59.641756,44.028898
50.219149,59.628056,187.234755,165.915092,113.702145,96.355076,29.021217,14.220620,183.238039,6.212135,54.942972,51.168329,165.063884,188.322342,162.525397,183.629667,116.954714,182.104577,-0.000764,-1.576688,32.000000,-235.788523,183.463341,-0.257733,31.299709,0.673799,369629.011570,0.956183,19.109830,1.611307,3.722768,0.074758,0.074493,199.475833,32.000000,216.478992,191.257304,196.474439,176.190389,32.000000,169.835192,72.311993,66.615625,105.681440,55.974684,57.394382,22.022113,53.854025,31.735441,53.985462,59.638166,43.942251
50.204271,59.625083,187.110837,165.919392,113.589527,96.326686,29.011831,14.220662,183.244669,6.212354,54.945460,51.149188,165.069540,188.327623,162.526504,183.635460,116.968048,182.112091,-0.000765,-1.578379,32.000000,-235.788478,183.466032,-0.257562,31.288414,0.674304,369523.472163,0.954898,19.123566,1.604525,3.726262,0.065740,0.067586,199.476293,32.000000,216.491012,191.241118,196.443520,176.208107,32.000000,169.845069,72.312142,66.611945,105.689363,55.974684,57.355234,22.022113,53.832206,31.735441,53.977859,59.638884,43.983924
50.186489,59.621836,187.233513,165.923625,113.544095,96.290020,29.033350,14.220682,183.245279,6.213068,54.958531,51.130127,165.072600,188.328951,162.523379,183.638790,116.975339,182.117903,-0.000766,-1.578955,32.000000,-235.788406,183.466760,-0.257277,31.276643,0.674648,369413.166725,0.955235,19.134819,1.596054,3.728354,0.068222,0.064733,199.468857,32.000000,216.498197,191.226523,196.434640,176.211585,32.000000,169.859707,72.312471,66.607761,105.696178,55.974684,57.399898,22.022113,53.814264,31.735441,53.969519,59.635688,43.954284
50.165608,59.622973,186.932088,165.928454,113.568506,96.253697,29.019766,14.220742,183.242706,6.213405,54.985471,51.107009,165.077178,188.323157,162.523537,183.636495,116.986416,182.118183,-0.000766,-1.578942,32.000000,-235.788344,183.461822,-0.256983,31.265345,0.674525,369286.971234,0.955567,19.147152,1.585639,3.726990,0.067258,0.065188,199.463828,32.000000,216.504845,191.211983,196.429259,176.218154,32.000000,169.861974,72.312070,66.603421,105.701377,55.974684,57.314647,22.022113,53.800996,31.735441,53.966238,59.637517,44.044085
50.142836,59.628650,186.798091,165.933899,113.586925,96.217311,29.023370,14.220709,183.238030,6.213431,55.009039,51.088421,165.081591,188.317680,162.518829,183.632409,116.997929,182.113177,-0.000766,-1.580093,32.000000,-235.788454,183.456547,-0.256712,31.254232,0.675073,369141.111103,0.954859,19.162199,1.580605,3.730755,0.070066,0.063885,199.469196,32.000000,216.504014,191.205751,196.443669,176.221432,32.000000,169.877705,72.311689,66.598458,105.705345,55.974684,57.230408,22.022113,53.793483,31.735441,53.969444,59.646074,44.043865
50.121694,59.636008,186.937396,165.939921,113.588239,96.180961,29.026003,14.220612,183.229741,6.213521,55.027519,51.069646,165.087202,188.306574,162.515034,183.623198,117.006808,182.110553,-0.000766,-1.581854,32.000000,-235.788584,183.448648,-0.256779,31.246010,0.674492,368998.035948,0.955386,19.184830,1.569639,3.726300,0.069450,0.059929,199.470230,32.000000,216.503300,191.199744,196.440247,176.222541,32.000000,169.892443,72.311011,66.592113,105.708371,55.974684,57.293535,22.022113,53.785592,31.735441,53.980576,59.633662,43.969691
50.099173,59.642190,186.914681,165.946480,113.634435,96.144607,28.988160,14.220538,183.221293,6.213525,55.037583,51.051165,165.092203,188.292874,162.515568,183.613792,117.023710,182.102548,-0.000766,-1.583614,32.000000,-235.788628,183.439215,-0.257138,31.239707,0.674401,368860.344634,0.955398,19.213952,1.556180,3.725320,0.071462,0.073308,199.471993,32.000000,216.499789,191.193747,196.419428,176.234059,32.000000,169.906696,72.310412,66.587952,105.711695,55.974684,57.320816,22.022113,53.781466,31.735441,53.988697,59.638107,43.840638
50.081110,59.644786,186.830227,165.952956,113.614974,96.108077,29.022282,14.220446,183.210127,6.213616,55.040999,51.033267,165.097750,188.279660,162.515594,183.601941,117.032852,182.091450,-0.000765,-1.585368,32.000000,-235.788795,183.427596,-0.257445,31.234074,0.674979,368728.564093,0.955412,19.243085,1.546282,3.729670,0.080770,0.078696,199.466616,32.000000,216.500952,191.189046,196.396607,176.246894,32.000000,169.925688,72.310325,66.582510,105.712012,55.974684,57.286171,22.022113,53.774327,31.735441,53.992707,59.634164,43.855238
50.059975,59.645784,186.887341,165.959084,113.629855,96.079604,29.015358,14.220448,183.194654,6.214069,55.048543,51.012129,165.101506,188.261261,162.517296,183.588707,117.040502,182.079010,-0.000766,-1.587116,32.000000,-235.788817,183.414256,-0.257479,31.229297,0.675086,368581.125411,0.956787,19.272470,1.526270,3.730894,0.066262,0.070180,199.467693,32.000000,216.495290,191.179337,196.384948,176.265269,32.000000,169.937973,72.309540,66.577433,105.710917,55.974684,57.292855,22.022113,53.772058,31.735441,53.993273,59.641166,43.845113
50.035023,59.647567,186.836091,165.965035,113.624699,96.039074,28.993625,14.220485,183.176700,6.213996,55.063292,50.990976,165.104102,188.240624,162.515004,183.573165,117.053513,182.066024,-0.000765,-1.588863,32.000000,-235.788668,183.398299,-0.257161,31.223448,0.674948,368439.858809,0.955684,19.293683,1.512817,3.730553,0.068694,0.065314,199.472352,32.000000,216.485644,191.172108,196.399351,176.277235,32.000000,169.968078,72.308172,66.573111,105.709489,55.974684,57.312212,22.022113,53.772477,31.735441,53.991067,59.633701,43.894269
50.007783,59.652521,186.728742,165.970982,113.610604,95.998397,29.032622,14.220576,183.154884,6.213832,55.092808,50.966645,165.110286,188.217678,162.512391,183.552736,117.065643,182.052504,-0.000765,-1.590632,32.000000,-235.788541,183.379785,-0.257212,31.215322,0.675269,368333.099349,0.956075,19.316467,1.500332,3.733269,0.066973,0.076096,199.477730,32.000000,216.465538,191.168711,196.398501,176.284340,32.000000,169.985253,72.306749,66.567974,105.708125,55.974684,57.275143,22.022113,53.781861,31.735441,53.997138,59.640084,43.867417
49.987264,59.663138,186.554333,165.977801,113.616248,95.949597,29.006465,14.220568,183.131246,6.213599,55.128857,50.944917,165.115800,188.189013,162.512486,183.531754,117.076985,182.031852,-0.000765,-1.592388,32.000000,-235.788518,183.355874,-0.257365,31.206824,0.675284,368172.788903,0.956918,19.343983,1.482275,3.734106,0.075510,0.067114,199.482212,32.000000,216.456317,191.176505,196.389764,176.293035,32.000000,169.995027,72.306221,66.564538,105.705881,55.974684,57.166722,22.022113,53.787808,31.735441,54.009808,59.634882,43.838363
49.969952,59.676223,186.440998,165.985634,113.638180,95.900965,28.984710,14.220690,183.105316,6.213460,55.144465,50.923749,165.124391,188.161908,162.514375,183.506584,117.090707,182.012605,-0.000764,-1.594152,32.000000,-235.788387,183.334068,-0.257447,31.199065,0.675225,368020.236037,0.955813,19.377041,1.464891,3.733994,0.054867,0.065603,199.479650,32.000000,216.455945,191.176514,196.371402,176.301828,32.000000,170.007221,72.305845,66.561864,105.703327,55.974684,57.121747,22.022113,53.789689,31.735441,54.027973,59.631980,43.955311
49.952843,59.686532,186.325640,165.994050,113.643567,95.864338,29.032058,14.220780,183.083542,6.213163,55.133199,50.906771,165.132326,188.137278,162.517583,183.484390,117.102168,181.994466,-0.000764,-1.595303,32.000000,-235.788366,183.311644,-0.257256,31.190453,0.674852,367839.537874,0.956647,19.408835,1.445523,3.732037,0.062598,0.070714,199.473784,32.000000,216.460046,191.172272,196.367641,176.320940,32.000000,170.025025,72.306078,66.557891,105.698796,55.974684,57.002237,22.022113,53.793569,31.735441,54.050518,59.641471,44.015325
49.937775,59.688824,186.395974,166.002616,113.582467,95.827941,29.013424,14.220913,183.065641,6.212685,55.097184,50.890698,165.141017,188.119578,162.516768,183.464321,117.116767,181.976915,-0.000763,-1.595299,32.000000,-235.788194,183.291670,-0.257221,31.179846,0.674608,367655.482170,0.957278,19.439792,1.424321,3.731062,0.090689,0.065406,199.474981,32.000000,216.455256,191.161188,196.378020,176.337733,32.000000,170.058451,72.305896,66.554229,105.694006,55.974684,57.071132,22.022113,53.794408,31.735441,54.052244,59.639966,43.867270
49.924344,59.675824,186.262731,166.008915,113.500255,95.803615,29.051914,14.220857,183.046615,6.212539,55.050056,50.872993,165.152558,188.098869,162.520944,183.443619,117.132693,181.962257,-0.000764,-1.595519,32.000000,-235.788214,183.271288,-0.257294,31.167856,0.674447,367518.656849,0.955738,19.467768,1.405809,3.730031,0.074848,0.071303,199.477131,32.000000,216.443350,191.167349,196.403766,176.347245,32.000000,170.087400,72.306670,66.550571,105.689138,55.974684,57.043229,22.022113,53.796978,31.735441,54.036263,59.628705,44.042104
49.908748,59.656774,186.099687,166.013501,113.458529,95.779283,29.037557,14.220954,183.024473,6.212367,55.008585,50.854746,165.159574,188.077891,162.523663,183.424025,117.138012,181.945921,-0.000764,-1.595530,32.000000,-235.788022,183.252146,-0.257460,31.155267,0.674805,367365.833592,0.956311,19.485623,1.384388,3.732565,0.088685,0.074374,199.480312,32.000000,216.441341,191.169519,196.410889,176.360000,32.000000,170.105423,72.305982,66.546457,105.684274,55.974684,56.938199,22.022113,53.800067,31.735441,54.006090,59.637527,43.862648
49.886770,59.637347,186.198912,166.016793,113.488883,95.744765,29.021747,14.220931,183.000443,6.212331,54.997819,50.832505,165.161072,188.053483,162.525136,183.401797,117.149966,181.925414,-0.000763,-1.596019,32.000000,-235.788130,183.229338,-0.257740,31.143306,0.674665,367236.409343,0.955051,19.486499,1.362765,3.730900,0.067616,0.077357,199.480637,32.000000,216.432848,191.171319,196.414101,176.361004,32.000000,170.119145,72.304787,66.543004,105.677602,55.974684,56.957603,22.022113,53.811709,31.735441,53.965268,59.638579,43.790234
49.866093,59.623218,186.106402,166.019212,113.480167,95.708190,28.978588,14.221033,182.974291,6.212059,55.008875,50.813322,165.167384,188.030836,162.531062,183.380442,117.162829,181.903211,-0.000763,-1.597697,32.000000,-235.787966,183.207551,-0.257585,31.134436,0.674471,367120.198605,0.955561,19.483566,1.351093,3.728799,0.066847,0.071627,199.475353,32.000000,216.431627,191.167394,196.407001,176.385563,32.000000,170.133304,72.304632,66.539015,105.670510,55.974684,56.952500,22.022113,53.825690,31.735441,53.938112,59.635796,43.856558
49.846342,59.624273,186.058790,166.023034,113.520424,95.671670,29.016760,14.221057,182.943939,6.211877,55.033355,50.790371,165.172210,188.002789,162.536301,183.353218,117.175460,181.879568,-0.000762,-1.598590,32.000000,-235.787894,183.177168,-0.257738,31.128188,0.674998,366956.648823,0.956151,19.486856,1.331167,3.732431,0.074242,0.079016,199.476986,32.000000,216.421963,191.166148,196.404173,176.409324,32.000000,170.164734,72.304307,66.534759,105.663269,55.974684,56.882140,22.022113,53.840557,31.735441,53.928453,59.635088,43.794636
49.828665,59.630978,186.048976,166.027818,113.503783,95.635098,29.036986,14.221070,182.914978,6.211724,55.061882,50.769761,165.178143,187.977123,162.540404,183.326882,117.189918,181.854834,-0.000761,-1.599766,32.000000,-235.787804,183.147549,-0.257643,31.122782,0.674904,366789.538645,0.957609,19.494107,1.309672,3.732123,0.088744,0.070962,199.474844,32.000000,216.409238,191.165750,196.413861,176.425421,32.000000,170.173086,72.303798,66.530642,105.654558,55.974684,56.892987,22.022113,53.854953,31.735441,53.932489,59.636052,43.859713
49.807772,59.640080,186.029972,166.033417,113.491382,95.598554,29.025179,14.220971,182.885903,6.211128,55.077261,50.749460,165.183447,187.951688,162.543156,183.299146,117.201722,181.830605,-0.000760,-1.601389,32.000000,-235.787842,183.120583,-0.257411,31.116545,0.674891,366641.522413,0.956404,19.515590,1.287846,3.732647,0.073690,0.070817,199.476888,32.000000,216.395505,191.167683,196.415780,176.442277,32.000000,170.181771,72.303045,66.526360,105.643898,55.974684,56.901289,22.022113,53.872386,31.735441,53.946388,59.644402,43.772113
49.791845,59.648332,185.908634,166.039683,113.476081,95.570173,29.005589,14.221110,182.859671,6.210326,55.083341,50.733041,165.188697,187.927103,162.546124,183.269935,117.208308,181.810515,-0.000759,-1.601886,32.000000,-235.787623,183.090849,-0.257095,31.108708,0.674961,366494.745965,0.955762,19.540584,1.263769,3.733774,0.070663,0.063351,199.475623,32.000000,216.390633,191.172724,196.409217,176.454328,32.000000,170.195250,72.303598,66.522299,105.633384,55.974684,56.825697,22.022113,53.890038,31.735441,53.958133,59.640507,43.848121
49.776930,59.651184,185.938855,166.045788,113.345497,95.545697,29.028037,14.221178,182.834709,6.210181,55.083375,50.717842,165.195241,187.900156,162.545728,183.245941,117.215925,181.786628,-0.000759,-1.601875,32.000000,-235.787581,183.063264,-0.256825,31.096336,0.675061,366358.799037,0.956250,19.571309,1.242542,3.734959,0.087218,0.073530,199.473950,32.000000,216.382695,191.174852,196.404515,176.478931,32.000000,170.214297,72.302971,66.519768,105.622865,55.974684,56.819616,22.022113,53.903943,31.735441,53.963679,59.631754,43.858979
49.759388,59.651717,185.901407,166.051351,113.250872,95.513269,29.021052,14.221223,182.810743,6.209813,55.090630,50.699653,165.201018,187.874137,162.546043,183.219906,117.228928,181.764153,-0.000758,-1.601849,32.000000,-235.787396,183.038298,-0.256673,31.081912,0.674906,366259.158956,0.956969,19.596048,1.228140,3.733717,0.086151,0.078495,199.466929,32.000000,216.372342,191.185348,196.397250,176.492993,32.000000,170.237599,72.303537,66.515926,105.614514,55.974684,56.806626,22.022113,53.923457,31.735441,53.964110,59.637989,43.801093
49.743429,59.652123,185.730818,166.056771,113.182554,95.480996,29.031192,14.221211,182.785510,6.209300,55.106878,50.683844,165.203943,187.846398,162.547982,183.191034,117.236591,181.741407,-0.000758,-1.600858,32.000000,-235.787355,183.010862,-0.256784,31.066990,0.675277,366165.028511,0.956306,19.614344,1.211230,3.735442,0.064456,0.067577,199.463500,32.000000,216.357881,191.186907,196.403295,176.510408,32.000000,170.235741,72.302906,66.512040,105.606741,55.974684,56.702846,22.022113,53.942233,31.735441,53.960515,59.639622,43.872846
49.728776,59.654596,185.699686,166.062448,113.113417,95.456669,29.005357,14.221203,182.758750,6.208888,55.117769,50.670082,165.210046,187.818289,162.550600,183.164926,117.246012,181.718269,-0.000759,-1.599860,32.000000,-235.787423,182.981156,-0.256886,31.053192,0.675474,366029.156542,0.956583,19.633044,1.189484,3.736007,0.068085,0.077870,199.464728,32.000000,216.355805,191.193882,196.419849,176.529663,32.000000,170.257341,72.302374,66.508005,105.599450,55.974684,56.670304,22.022113,53.963576,31.735441,53.962308,59.638570,43.868957
49.709890,59.658487,185.749205,166.068327,113.140374,95.432314,29.018803,14.221131,182.729198,6.208503,55.128168,50.655040,165.217651,187.789187,162.552705,183.136713,117.251339,181.693881,-0.000759,-1.599868,32.000000,-235.787446,182.953944,-0.256809,31.043122,0.675298,365902.865881,0.956264,19.649984,1.172971,3.733776,0.082779,0.067981,199.461589,32.000000,216.343502,191.201449,196.427210,176.545270,32.000000,170.282793,72.302108,66.504421,105.591084,55.974684,56.699435,22.022113,53.986017,31.735441,53.965762,59.637901,43.820682
49.693146,59.662916,185.735172,166.074005,113.162678,95.399865,29.020811,14.221080,182.699986,6.208195,55.147833,50.637235,165.223314,187.757118,162.552376,183.109104,117.259933,181.668602,-0.000759,-1.599868,32.000000,-235.787467,182.923461,-0.256715,31.036158,0.675521,365805.252654,0.957189,19.667640,1.154546,3.734250,0.070437,0.068362,199.459224,32.000000,216.330994,191.215461,196.447690,176.550226,32.000000,170.301089,72.301592,66.498959,105.581537,55.974684,56.681125,22.022113,54.012126,31.735441,53.970531,59.640684,43.870425
49.677246,59.670184,185.336898,166.079814,113.183217,95.363374,29.003428,14.221243,182.671573,6.207715,55.180088,50.620583,165.229444,187.724684,162.556204,183.079169,117.264559,181.642047,-0.000758,-1.601633,32.000000,-235.787248,182.895072,-0.256658,31.033110,0.675947,365719.776051,0.956910,19.691105,1.139728,3.736665,0.101926,0.070615,199.461737,32.000000,216.322459,191.229485,196.451061,176.556883,32.000000,170.317999,72.302146,66.494908,105.571266,55.974684,56.504406,22.022113,54.036674,31.735441,53.976269,59.643585,43.848708
49.664775,59.682590,185.158568,166.086088,113.230404,95.326773,29.010849,14.221207,182.644086,6.207522,55.212815,50.604475,165.233922,187.692989,162.559060,183.048202,117.265856,181.614762,-0.000756,-1.603367,32.000000,-235.787156,182.868019,-0.256825,31.031548,0.676051,365596.979395,0.956884,19.712896,1.121295,3.737642,0.073475,0.078296,199.466558,32.000000,216.314466,191.235451,196.472370,176.576919,32.000000,170.317532,72.302236,66.489624,105.560817,55.974684,56.334239,22.022113,54.060917,31.735441,53.995448,59.644756,43.864115
49.653661,59.697741,185.369795,166.092782,113.286532,95.290190,28.996939,14.221194,182.612380,6.206809,55.241189,50.587788,165.242689,187.663083,162.560811,183.021211,117.270166,181.588598,-0.000755,-1.603972,32.000000,-235.787103,182.838649,-0.256412,31.029358,0.674960,365468.428959,0.957447,19.736651,1.106333,3.730821,0.076081,0.070700,199.471308,32.000000,216.306434,191.232448,196.482829,176.597469,32.000000,170.317189,72.302573,66.485259,105.550313,55.974684,56.423874,22.022113,54.082523,31.735441,54.017898,59.647303,43.849295
49.636877,59.712347,185.198651,166.099419,113.312781,95.261822,29.026426,14.221327,182.582214,6.206214,55.267236,50.572120,165.251285,187.633515,162.563374,182.990116,117.275628,181.560696,-0.000755,-1.605740,32.000000,-235.786826,182.809203,-0.256177,31.025648,0.674423,365348.836254,0.957130,19.761992,1.094414,3.728167,0.064343,0.069839,199.474706,32.000000,216.296595,191.236211,196.514652,176.613390,32.000000,170.347039,72.302009,66.481603,105.538948,55.974684,56.372966,22.022113,54.108875,31.735441,54.041572,59.637340,43.877321
49.622173,59.726622,185.034986,166.106026,113.303207,95.237511,29.011879,14.221414,182.552866,6.205912,55.298228,50.556943,165.257010,187.602121,162.564116,182.960999,117.279456,181.532336,-0.000754,-1.607487,32.000000,-235.786759,182.779381,-0.256237,31.020626,0.674962,365226.959785,0.957496,19.788674,1.079918,3.733255,0.070721,0.070983,199.474925,32.000000,216.297639,191.249599,196.531342,176.629586,32.000000,170.363014,72.302351,66.477414,105.527430,55.974684,56.218732,22.022113,54.139004,31.735441,54.064406,59.638147,43.803587
49.606192,59.740775,185.062182,166.112628,113.309224,95.213153,28.987420,14.221370,182.522491,6.205390,55.320612,50.543928,165.263312,187.570321,162.563905,182.932836,117.283601,181.505824,-0.000754,-1.608114,32.000000,-235.786872,182.746766,-0.256369,31.015463,0.674601,365137.827490,0.956630,19.820697,1.063592,3.731070,0.070204,0.070612,199.474088,32.000000,216.296094,191.266670,196.530685,176.631760,32.000000,170.369008,72.302065,66.473359,105.516413,55.974684,56.192626,22.022113,54.168875,31.735441,54.087029,59.639710,43.864042
49.596697,59.753338,185.200730,166.119750,113.310071,95.188725,29.030342,14.221354,182.494453,6.204656,55.336667,50.530405,165.270883,187.542554,162.569079,182.903994,117.291750,181.478454,-0.000753,-1.606953,32.000000,-235.786888,182.718491,-0.256652,31.012633,0.674299,365065.088387,0.957214,19.850234,1.048719,3.728877,0.089326,0.077635,199.470036,32.000000,216.294116,191.279654,196.536910,176.646486,32.000000,170.374356,72.302864,66.470039,105.506060,55.974684,56.252132,22.022113,54.197651,31.735441,54.107909,59.637163,43.843426
49.589286,59.762714,185.322800,166.126766,113.367445,95.164128,29.032735,14.221397,182.469924,6.204319,55.334986,50.523244,165.274484,187.518545,162.572053,182.876290,117.298096,181.454023,-0.000753,-1.606944,32.000000,-235.786865,182.691955,-0.257127,31.013076,0.674534,364992.226587,0.958151,19.880978,1.034248,3.730627,0.068477,0.069214,199.474159,32.000000,216.289174,191.279016,196.539867,176.670059,32.000000,170.388732,72.303862,66.466173,105.496383,55.974684,56.313717,22.022113,54.221068,31.735441,54.125190,59.639268,43.780990
49.585560,59.766876,185.384952,166.133471,113.385366,95.139684,29.021780,14.221457,182.449693,6.204094,55.312114,50.513540,165.281474,187.499004,162.575971,182.855961,117.303373,181.434190,-0.000754,-1.606946,32.000000,-235.786754,182.672640,-0.257176,31.016320,0.674953,364905.073136,0.956722,19.903400,1.015438,3.734134,0.080833,0.067970,199.473985,32.000000,216.281540,191.293883,196.556330,176.687110,32.000000,170.412207,72.304891,66.464013,105.486806,55.974684,56.369160,22.022113,54.244341,31.735441,54.137002,59.642081,43.947681
49.583280,59.763802,185.349813,166.139661,113.453362,95.115224,29.015967,14.221536,182.432411,6.203647,55.289486,50.506244,165.288148,187.481740,162.584808,182.837830,117.310996,181.414632,-0.000754,-1.605792,32.000000,-235.786636,182.655286,-0.256975,31.020396,0.675221,364815.970366,0.956577,19.920472,0.999576,3.737154,0.079800,0.069637,199.477858,32.000000,216.269823,191.304645,196.555104,176.705869,32.000000,170.422412,72.305923,66.462056,105.477550,55.974684,56.343358,22.022113,54.261867,31.735441,54.129983,59.639701,43.853624
49.579172,59.754397,185.299636,166.143928,113.422885,95.090860,29.043332,14.221686,182.416638,6.203167,55.264532,50.501142,165.292865,187.465209,162.588710,182.822560,117.307449,181.397516,-0.000753,-1.604066,32.000000,-235.786493,182.638061,-0.256733,31.020485,0.675204,364719.799460,0.956782,19.928505,0.986571,3.738688,0.060116,0.065005,199.476351,32.000000,216.269259,191.315574,196.559060,176.704611,32.000000,170.433451,72.305817,66.458937,105.468156,55.974684,56.318792,22.022113,54.284813,31.735441,54.115605,59.635324,43.857219
49.574728,59.745937,185.199570,166.147321,113.409221,95.066597,29.024346,14.221582,182.400204,6.202794,55.245914,50.494717,165.296760,187.451278,162.595534,182.805945,117.307370,181.384814,-0.000752,-1.602346,32.000000,-235.786489,182.625882,-0.256693,31.017426,0.674863,364609.555922,0.956768,19.927799,0.971329,3.738152,0.085887,0.071609,199.476140,32.000000,216.270014,191.321074,196.553593,176.718142,32.000000,170.436639,72.305593,66.456261,105.460319,55.974684,56.240374,22.022113,54.303849,31.735441,54.098319,59.633505,43.773800
49.570148,59.738277,185.214267,166.150143,113.371935,95.042092,29.009494,14.221501,182.388284,6.202411,55.223686,50.487341,165.298664,187.436478,162.599933,182.791063,117.316133,181.374614,-0.000752,-1.600616,32.000000,-235.786600,182.612066,-0.256509,31.010048,0.674581,364513.587625,0.955685,19.922660,0.968207,3.737449,0.070947,0.064630,199.480314,32.000000,216.275292,191.327753,196.557948,176.734052,32.000000,170.444397,72.306113,66.454243,105.454197,55.974684,56.208345,22.022113,54.325515,31.735441,54.082614,59.635904,43.859860
49.561878,59.731270,185.220049,166.152696,113.309680,95.025907,29.009208,14.221588,182.379673,6.202126,55.212595,50.478021,165.304400,187.426136,162.605544,182.777126,117.317381,181.362786,-0.000752,-1.598878,32.000000,-235.786588,182.599652,-0.256776,30.999793,0.674240,364413.283254,0.956139,19.918817,0.963336,3.735766,0.075143,0.065607,199.478706,32.000000,216.275922,191.330968,196.574747,176.746756,32.000000,170.448129,72.306976,66.450670,105.446746,55.974684,56.213884,22.022113,54.352800,31.735441,54.068558,59.631921,43.881797
