OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
8:50:57 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.853200,60.799863,160.840038,155.582744,113.548473,97.106272,29.093184,14.204042,157.856708,4.773144,58.352267,50.784054,154.691005,162.481261,152.275957,158.164340,107.375463,156.599816,-0.000758,-1.749980,32.000000,-235.804642,158.143959,-0.316704,27.624971,0.688901,391338.526461,0.971240,20.686568,0.701031,3.230360,0.084810,0.088122,183.978015,32.000000,201.085905,181.033108,184.090861,163.574866,32.000000,158.043074,72.199880,65.512147,98.700903,33.974684,53.119964,22.022113,83.073101,31.735441,45.348397,59.598050,40.400956
49.856268,60.794076,161.144863,155.582618,113.587135,97.106180,29.099664,14.203999,157.851975,4.773203,58.317506,50.782410,154.691842,162.475137,152.277749,158.157018,107.372620,156.593871,-0.000757,-1.749971,32.000000,-235.804685,158.139081,-0.316446,27.623288,0.688255,391344.574517,0.971636,20.687222,0.698473,3.226727,0.082393,0.080069,183.962398,32.000000,201.085474,181.023422,184.049536,163.579966,32.000000,158.031010,72.200014,65.519611,98.700636,33.974684,53.267903,22.022113,83.064302,31.735441,45.344099,59.622470,40.212108
49.857462,60.778783,161.437764,155.580447,113.552362,97.106165,29.081644,14.203957,157.849484,4.773336,58.279393,50.781118,154.693914,162.470812,152.279997,158.151576,107.371164,156.588736,-0.000756,-1.749402,32.000000,-235.804808,158.136806,-0.316313,27.620953,0.688188,391347.074487,0.971066,20.684086,0.698405,3.226273,0.076822,0.081711,183.959586,32.000000,201.075119,181.008152,184.054650,163.589000,32.000000,158.022849,72.200560,65.526306,98.699439,33.974684,53.489063,22.022113,83.056552,31.735441,45.328741,59.622224,40.208293
49.857764,60.761725,161.425422,155.577174,113.471171,97.106060,29.106339,14.203972,157.849035,4.773199,58.244591,50.779176,154.695506,162.469208,152.281343,158.150453,107.369879,156.585061,-0.000756,-1.748828,32.000000,-235.804718,158.138368,-0.316397,27.619969,0.689301,391342.221737,0.970769,20.675125,0.698662,3.232189,0.078687,0.077449,183.969755,32.000000,201.054915,181.004658,184.103415,163.592185,32.000000,158.022276,72.200721,65.532864,98.697230,33.974684,53.530525,22.022113,83.047661,31.735441,45.306244,59.637399,40.426414
49.861862,60.744223,161.403838,155.573010,113.373134,97.105905,29.108369,14.203887,157.849017,4.772742,58.217427,50.780187,154.694635,162.467113,152.284737,158.151016,107.365488,156.582285,-0.000755,-1.748832,32.000000,-235.804802,158.137359,-0.316673,27.620223,0.690390,391324.890419,0.971305,20.658598,0.697883,3.237986,0.082977,0.077064,183.976962,32.000000,201.039392,181.014895,184.137941,163.585124,32.000000,158.040801,72.200811,65.539108,98.694962,33.974684,53.481222,22.022113,83.037795,31.735441,45.280559,59.619854,40.373223
49.860120,60.727594,161.480973,155.568164,113.353151,97.105955,29.100482,14.203968,157.847838,4.772650,58.197785,50.775839,154.689555,162.467005,152.286913,158.151788,107.361424,156.580731,-0.000755,-1.748833,32.000000,-235.804746,158.137483,-0.316887,27.620069,0.690333,391304.892035,0.970430,20.641227,0.697570,3.237719,0.082242,0.087053,183.973787,32.000000,201.036928,181.028316,184.114640,163.570416,32.000000,158.061434,72.201128,65.544704,98.691801,33.974684,53.541044,22.022113,83.030625,31.735441,45.257024,59.638127,40.188044
49.859754,60.714361,161.415374,155.563226,113.123622,97.106028,29.091535,14.204041,157.844733,4.772985,58.187205,50.769620,154.684011,162.465213,152.287801,158.149809,107.360184,156.577038,-0.000754,-1.747683,32.000000,-235.804692,158.135621,-0.316885,27.618256,0.690155,391287.826587,0.970229,20.619487,0.700754,3.237020,0.077274,0.073194,183.964377,32.000000,201.043293,181.027035,184.065411,163.571617,32.000000,158.066867,72.202027,65.550520,98.687827,33.974684,53.564933,22.022113,83.023666,31.735441,45.237307,59.615930,40.170949
49.853538,60.705740,161.169364,155.558478,112.981186,97.098003,29.093573,14.204044,157.843386,4.773190,58.183501,50.765194,154.681033,162.461599,152.286958,158.149859,107.359851,156.573428,-0.000753,-1.747715,32.000000,-235.804637,158.131140,-0.316627,27.616451,0.690428,391275.925619,0.970487,20.604660,0.704141,3.238680,0.081053,0.077996,183.955685,32.000000,201.048122,181.015011,184.042463,163.582027,32.000000,158.052813,72.202705,65.556001,98.682967,33.974684,53.423093,22.022113,83.023096,31.735441,45.223465,59.596575,40.422452
49.852639,60.701005,161.047705,155.554149,113.015904,97.089680,29.097327,14.204039,157.842137,4.773121,58.181838,50.763818,154.679069,162.457615,152.286770,158.148073,107.361791,156.568370,-0.000753,-1.747727,32.000000,-235.804764,158.126298,-0.316304,27.614733,0.690214,391261.904637,0.970760,20.591806,0.703774,3.237388,0.078631,0.079029,183.958022,32.000000,201.040093,181.001560,184.071123,163.593234,32.000000,158.034841,72.203228,65.560654,98.678223,33.974684,53.302842,22.022113,83.020008,31.735441,45.217571,59.616117,40.415262
49.849878,60.699430,161.221779,155.550469,112.996624,97.089531,29.094348,14.204002,157.839269,4.772912,58.182065,50.757865,154.675810,162.454035,152.285482,158.145733,107.362106,156.566782,-0.000753,-1.747728,32.000000,-235.804820,158.121554,-0.316187,27.613269,0.689369,391223.610572,0.970722,20.589614,0.702537,3.232857,0.086562,0.080379,183.973957,32.000000,201.029329,180.999111,184.108717,163.590367,32.000000,158.020956,72.204025,65.565120,98.673579,33.974684,53.345893,22.022113,83.015707,31.735441,45.219880,59.630613,40.352680
49.849443,60.699884,161.468663,155.547308,112.930792,97.089458,29.079545,14.204052,157.837013,4.772514,58.182054,50.757434,154.672837,162.452222,152.282751,158.146036,107.361826,156.562142,-0.000753,-1.747716,32.000000,-235.804756,158.116954,-0.316033,27.613762,0.688912,391180.559760,0.970521,20.585810,0.698395,3.230475,0.085730,0.084530,183.978586,32.000000,201.023422,181.004851,184.103358,163.580497,32.000000,158.026916,72.205266,65.569019,98.669190,33.974684,53.516362,22.022113,83.013447,31.735441,45.224528,59.628568,40.342482
49.850002,60.698655,161.527236,155.544376,112.897440,97.097641,29.090741,14.204032,157.834824,4.772199,58.177160,50.753503,154.672448,162.449393,152.282190,158.145965,107.360184,156.556146,-0.000754,-1.747752,32.000000,-235.804796,158.111990,-0.316134,27.613939,0.689623,391179.144096,0.970674,20.587090,0.697389,3.234146,0.079869,0.077045,183.970575,32.000000,201.024388,181.013391,184.051040,163.573488,32.000000,158.031283,72.206602,65.571702,98.665368,33.974684,53.590511,22.022113,83.004536,31.735441,45.228891,59.624191,40.396921
49.848317,60.695825,161.381191,155.541325,112.943179,97.093630,29.108637,14.204144,157.830359,4.771773,58.172656,50.752648,154.671067,162.446427,152.281491,158.143679,107.357371,156.554215,-0.000753,-1.747722,32.000000,-235.804619,158.107340,-0.315855,27.614980,0.690518,391180.404781,0.971178,20.587993,0.695649,3.239127,0.078183,0.081494,183.961627,32.000000,201.026172,181.006388,183.997314,163.580777,32.000000,158.019214,72.206946,65.574071,98.661162,33.974684,53.550678,22.022113,83.002057,31.735441,45.230324,59.629817,40.417757
49.842933,60.691472,161.202430,155.537803,112.826389,97.081217,29.107821,14.204246,157.828455,4.771889,58.168996,50.749935,154.668855,162.442967,152.280654,158.140208,107.356175,156.547927,-0.000753,-1.747743,32.000000,-235.804513,158.100287,-0.315597,27.614678,0.690779,391214.233575,0.970871,20.586187,0.694683,3.240265,0.079099,0.081669,183.956041,32.000000,201.016663,180.994761,183.990130,163.591899,32.000000,157.997016,72.207960,65.576141,98.656771,33.974684,53.434114,22.022113,82.997698,31.735441,45.227768,59.610098,40.248132
49.837393,60.689625,161.238177,155.533855,112.894836,97.073160,29.106490,14.204288,157.822934,4.771983,58.164039,50.749171,154.665189,162.438094,152.278866,158.134936,107.353402,156.543238,-0.000754,-1.747768,32.000000,-235.804362,158.093306,-0.315539,27.612072,0.690210,391201.211752,0.970262,20.585099,0.696655,3.237445,0.082419,0.077255,183.961326,32.000000,200.998538,180.981817,184.036595,163.599277,32.000000,157.980685,72.209510,65.577841,98.653399,33.974684,53.409126,22.022113,82.999299,31.735441,45.228086,59.612262,40.258770
49.831806,60.688702,161.296145,155.529990,112.886766,97.073207,29.096581,14.204302,157.818201,4.771526,58.159025,50.748448,154.663818,162.434452,152.273884,158.132991,107.348665,156.536546,-0.000754,-1.747757,32.000000,-235.804428,158.089809,-0.315352,27.608741,0.689534,391151.433354,0.970270,20.586315,0.695115,3.234208,0.080172,0.085491,183.968592,32.000000,200.976065,180.985077,184.089785,163.594051,32.000000,157.979957,72.210207,65.579691,98.649997,33.974684,53.449138,22.022113,83.001226,31.735441,45.230642,59.583190,40.249379
49.835799,60.687426,161.256681,155.526206,112.883324,97.069194,29.103191,14.204289,157.817289,4.771244,58.149639,50.745152,154.662846,162.428045,152.267061,158.131849,107.349848,156.531739,-0.000753,-1.747775,32.000000,-235.804377,158.088019,-0.315576,27.605069,0.689744,391125.247668,0.970347,20.590201,0.695848,3.235285,0.084338,0.088583,183.967520,32.000000,200.966871,180.996697,184.073212,163.578482,32.000000,157.991387,72.211114,65.581514,98.645908,33.974684,53.414303,22.022113,82.993373,31.735441,45.234796,59.632246,40.158330
49.836366,60.684524,161.412151,155.522500,112.884122,97.065118,29.110531,14.204221,157.814913,4.770779,58.139899,50.743653,154.663313,162.422942,152.266259,158.129230,107.348867,156.530448,-0.000754,-1.746623,32.000000,-235.804516,158.084494,-0.315545,27.602223,0.690117,391136.379601,0.970795,20.595057,0.697672,3.236811,0.082929,0.084126,183.960174,32.000000,200.970308,181.002496,184.013189,163.568689,32.000000,157.990142,72.212916,65.583356,98.643722,33.974684,53.495959,22.022113,82.989443,31.735441,45.234701,59.602033,40.204405
49.831810,60.679116,161.488005,155.518853,112.946744,97.052988,29.078277,14.204166,157.811845,4.771028,58.134695,50.742924,154.662179,162.421524,152.267696,158.127714,107.347617,156.527791,-0.000755,-1.745481,32.000000,-235.804532,158.082093,-0.315553,27.601702,0.689982,391113.832952,0.970446,20.589649,0.694396,3.235760,0.064252,0.074512,183.949587,32.000000,200.979345,180.992801,183.981106,163.582075,32.000000,157.982035,72.213057,65.584791,98.640584,33.974684,53.581863,22.022113,82.989053,31.735441,45.231680,59.621418,40.179166
49.832126,60.675466,161.433319,155.515284,112.931589,97.040820,29.064885,14.204096,157.810464,4.771463,58.138068,50.741433,154.657861,162.416959,152.269437,158.124305,107.344430,156.524577,-0.000755,-1.745481,32.000000,-235.804571,158.077863,-0.315243,27.603534,0.690583,391095.461566,0.970141,20.586162,0.694815,3.238843,0.076953,0.079918,183.948064,32.000000,200.969710,180.980550,184.002220,163.596213,32.000000,157.970176,72.213046,65.583511,98.636062,33.974684,53.568583,22.022113,82.984475,31.735441,45.228699,59.617189,40.355615
49.827055,60.674559,161.227784,155.511998,112.988407,97.036655,29.066424,14.203928,157.808406,4.771195,58.146351,50.743141,154.652488,162.411554,152.268308,158.120943,107.340172,156.520003,-0.000755,-1.745467,32.000000,-235.804710,158.073305,-0.315006,27.607377,0.690841,391044.942059,0.971179,20.585468,0.694910,3.240661,0.073910,0.078389,183.959642,32.000000,200.948628,180.976788,184.052253,163.600809,32.000000,157.963873,72.214098,65.582703,98.632830,33.974684,53.431122,22.022113,82.983720,31.735441,45.228747,59.628656,40.168014
49.826200,60.677379,161.308652,155.509198,112.887080,97.032144,29.070054,14.203937,157.807025,4.771149,58.150036,50.746874,154.649296,162.410124,152.264837,158.119757,107.336384,156.516004,-0.000754,-1.745442,32.000000,-235.804741,158.069300,-0.314954,27.609914,0.690497,390996.671234,0.971489,20.581491,0.696697,3.239543,0.081127,0.087244,183.974290,32.000000,200.933775,180.987996,184.077102,163.590062,32.000000,157.972908,72.214255,65.582431,98.630320,33.974684,53.455883,22.022113,82.982889,31.735441,45.238500,59.620100,40.368161
49.825362,60.681518,161.306698,155.507278,112.710718,97.044485,29.075786,14.203850,157.804153,4.770770,58.143524,50.747174,154.647803,162.409779,152.259605,158.122079,107.333054,156.511846,-0.000754,-1.744826,32.000000,-235.804867,158.066756,-0.314867,27.609308,0.689677,390990.502087,0.971502,20.585831,0.698965,3.235748,0.085397,0.088190,183.974193,32.000000,200.928905,181.000116,184.041596,163.579969,32.000000,157.984002,72.214173,65.581222,98.628383,33.974684,53.481329,22.022113,82.977591,31.735441,45.249801,59.608092,40.413061
49.824826,60.680001,161.239543,155.504542,112.702724,97.048967,29.112575,14.203998,157.803200,4.770772,58.129151,50.744076,154.646559,162.413513,152.254951,158.124460,107.330168,156.511119,-0.000754,-1.744265,32.000000,-235.804837,158.064832,-0.314483,27.606664,0.689899,390983.389700,0.971361,20.589534,0.701013,3.237426,0.076879,0.078416,183.962699,32.000000,200.934407,180.997476,183.984847,163.578351,32.000000,157.982611,72.213813,65.579800,98.626006,33.974684,53.461850,22.022113,82.976683,31.735441,45.256983,59.611091,40.173517
49.817084,60.674268,161.435749,155.501076,112.541493,97.057119,29.095001,14.204089,157.800325,4.770891,58.117621,50.739420,154.643200,162.413391,152.254761,158.127606,107.326910,156.508563,-0.000751,-1.744270,32.000000,-235.804670,158.063207,-0.314423,27.604033,0.690015,391044.437419,0.971322,20.594541,0.702531,3.237442,0.072165,0.079163,183.953474,32.000000,200.933992,180.981023,183.955449,163.592726,32.000000,157.967574,72.214173,65.578357,98.624237,33.974684,53.507948,22.022113,82.979142,31.735441,45.254328,59.630171,40.323333
49.816321,60.665760,161.620594,155.496968,112.520062,97.048946,29.088394,14.204085,157.796335,4.771082,58.108934,50.734849,154.641268,162.410833,152.255498,158.127742,107.322786,156.506165,-0.000750,-1.744278,32.000000,-235.804612,158.059927,-0.314275,27.602506,0.689866,391066.511609,0.970147,20.593580,0.705103,3.236129,0.077980,0.079829,183.956954,32.000000,200.917913,180.968822,183.990751,163.617249,32.000000,157.951420,72.215560,65.575933,98.623151,33.974684,53.648345,22.022113,82.979132,31.735441,45.244399,59.635186,40.187090
49.812788,60.661490,161.594239,155.492936,112.654108,97.040886,29.104278,14.204032,157.793041,4.771548,58.098227,50.733887,154.636707,162.409805,152.253384,158.125327,107.318130,156.504781,-0.000749,-1.743706,32.000000,-235.804773,158.060378,-0.314255,27.603818,0.690807,391103.622177,0.970965,20.595859,0.707246,3.240570,0.082456,0.091374,183.965950,32.000000,200.895589,180.968753,184.047503,163.618248,32.000000,157.943541,72.215841,65.572450,98.620809,33.974684,53.664341,22.022113,82.979029,31.735441,45.239320,59.627240,40.195894
49.813996,60.656851,161.826098,155.489060,112.732913,97.040873,29.118740,14.203919,157.794120,4.771794,58.090222,50.731903,154.632973,162.410410,152.250012,158.125193,107.316425,156.502311,-0.000749,-1.743154,32.000000,-235.804866,158.059056,-0.314351,27.607941,0.691461,391068.148079,0.971098,20.588140,0.710328,3.244330,0.082431,0.080823,183.965022,32.000000,200.877845,180.972868,184.053845,163.603180,32.000000,157.952615,72.215479,65.569987,98.618080,33.974684,53.745843,22.022113,82.976320,31.735441,45.236341,59.617346,40.437126
49.806226,60.651893,162.068700,155.485323,112.723166,97.040737,29.102191,14.203938,157.790767,4.772312,58.091712,50.724444,154.629660,162.406899,152.249572,158.125655,107.315984,156.499876,-0.000748,-1.743160,32.000000,-235.804954,158.056058,-0.314107,27.610434,0.691316,391041.017883,0.970553,20.587525,0.714382,3.244031,0.070705,0.071961,183.954569,32.000000,200.871582,180.978435,184.005334,163.592603,32.000000,157.960349,72.215678,65.567927,98.615495,33.974684,53.960998,22.022113,82.976122,31.735441,45.232688,59.611160,40.265446
49.794632,60.646666,161.949674,155.481710,112.856630,97.040747,29.100370,14.203941,157.786450,4.772686,58.107608,50.717545,154.624711,162.405463,152.248709,158.122128,107.312838,156.496279,-0.000747,-1.743146,32.000000,-235.804960,158.051625,-0.314068,27.611011,0.692041,391037.095568,0.970033,20.581637,0.715010,3.248607,0.075837,0.083885,183.941047,32.000000,200.873417,180.974303,183.955997,163.604676,32.000000,157.953402,72.216061,65.565055,98.612702,33.974684,53.954029,22.022113,82.987536,31.735441,45.228298,59.614337,40.225461
49.785905,60.651679,161.682401,155.478935,112.992233,97.028530,29.092193,14.203824,157.781029,4.773401,58.130456,50.710206,154.620728,162.399264,152.248757,158.115472,107.310430,156.489887,-0.000747,-1.743168,32.000000,-235.804968,158.043338,-0.314206,27.608192,0.692959,391036.943690,0.970737,20.584721,0.714392,3.253985,0.074068,0.076749,183.933598,32.000000,200.871017,180.960217,183.943123,163.622196,32.000000,157.932274,72.216184,65.561879,98.609501,33.974684,53.801845,22.022113,82.995672,31.735441,45.235739,59.617494,40.239548
49.781324,60.661819,161.636769,155.477495,113.079079,97.016282,29.086201,14.203854,157.774072,4.774009,58.151295,50.704213,154.620456,162.393405,152.247927,158.110049,107.306301,156.482659,-0.000745,-1.743161,32.000000,-235.804876,158.035391,-0.314078,27.603646,0.692662,391043.786920,0.971032,20.591497,0.715973,3.252352,0.090063,0.092950,183.943698,32.000000,200.856233,180.947642,183.977954,163.629972,32.000000,157.918643,72.216218,65.558322,98.605732,33.974684,53.736027,22.022113,83.003879,31.735441,45.253591,59.623719,40.264786
49.771896,60.674013,161.612239,155.476937,113.127318,97.003973,29.096295,14.203760,157.763391,4.774533,58.179854,50.700591,154.618769,162.385326,152.245109,158.103661,107.303984,156.474986,-0.000746,-1.743174,32.000000,-235.804975,158.025610,-0.313911,27.600109,0.691800,391010.907610,0.971383,20.605545,0.715597,3.247554,0.082908,0.080109,183.962075,32.000000,200.838402,180.951011,184.017073,163.624342,32.000000,157.919136,72.215870,65.554788,98.603023,33.974684,53.760911,22.022113,83.010759,31.735441,45.280426,59.609370,40.233678
49.762119,60.685184,161.476722,155.476802,113.039087,96.991501,29.110605,14.203851,157.750672,4.775294,58.216721,50.692378,154.615174,162.375667,152.243775,158.093250,107.301577,156.463303,-0.000747,-1.743170,32.000000,-235.804872,158.013943,-0.313885,27.597696,0.691742,390985.019165,0.971584,20.620429,0.716580,3.246936,0.080439,0.089677,183.971113,32.000000,200.832958,180.957691,184.003220,163.612817,32.000000,157.939736,72.215395,65.551757,98.600952,33.974684,53.685897,22.022113,83.022459,31.735441,45.304684,59.620267,40.244023
49.760635,60.701937,161.396226,155.477666,113.149349,96.979337,29.120308,14.203834,157.739603,4.774797,58.246866,50.690998,154.612257,162.365088,152.241048,158.083672,107.298117,156.452788,-0.000747,-1.743182,32.000000,-235.804963,158.002664,-0.313769,27.598615,0.691802,390961.254473,0.971358,20.642386,0.715556,3.247058,0.075653,0.084779,183.962643,32.000000,200.839343,180.958109,183.947293,163.610262,32.000000,157.951511,72.214914,65.549400,98.598658,33.974684,53.645939,22.022113,83.028173,31.735441,45.335491,59.601620,40.433384
49.757551,60.717700,161.196975,155.478971,113.271713,96.967151,29.104142,14.203915,157.728704,4.774193,58.262036,50.688563,154.610185,162.354809,152.238413,158.076305,107.294337,156.443354,-0.000747,-1.743204,32.000000,-235.804864,157.992278,-0.313891,27.601377,0.691437,390935.777790,0.970993,20.663682,0.712877,3.244973,0.086170,0.084101,183.954334,32.000000,200.847948,180.948834,183.899662,163.625651,32.000000,157.954818,72.214017,65.547014,98.596097,33.974684,53.540562,22.022113,83.032779,31.735441,45.368788,59.612960,40.249599
49.754407,60.730789,161.219128,155.480192,113.461805,96.957859,29.078071,14.203850,157.719952,4.773657,58.272270,50.685860,154.608618,162.345569,152.236814,158.067926,107.288883,156.434538,-0.000746,-1.744352,32.000000,-235.804961,157.981737,-0.313499,27.601693,0.691084,390915.036235,0.970623,20.681974,0.711759,3.243452,0.078988,0.090991,183.958726,32.000000,200.838641,180.938372,183.919006,163.640980,32.000000,157.940517,72.213221,65.545294,98.594576,33.974684,53.521839,22.022113,83.037150,31.735441,45.400478,59.638068,40.247325
49.750315,60.739520,161.093484,155.480804,113.609335,96.956749,29.100491,14.203835,157.710725,4.773546,58.279269,50.683139,154.607155,162.336074,152.235302,158.059214,107.284864,156.425797,-0.000747,-1.744315,32.000000,-235.805045,157.972981,-0.313184,27.599384,0.690272,390894.730367,0.971146,20.700930,0.711432,3.239648,0.070982,0.085783,183.971729,32.000000,200.819998,180.931965,183.976067,163.650685,32.000000,157.933376,72.213710,65.542734,98.594046,33.974684,53.466317,22.022113,83.044953,31.735441,45.420904,59.626699,40.361851
49.749812,60.746387,160.861124,155.480670,113.613266,96.944593,29.099259,14.203894,157.700979,4.773542,58.278171,50.681829,154.607410,162.326877,152.233293,158.049422,107.285184,156.414190,-0.000745,-1.744328,32.000000,-235.804895,157.963899,-0.312842,27.595224,0.690346,390885.537850,0.972025,20.717275,0.713048,3.240298,0.077069,0.081506,183.982116,32.000000,200.804302,180.940904,184.006683,163.643499,32.000000,157.935423,72.214133,65.540478,98.594301,33.974684,53.335768,22.022113,83.049175,31.735441,45.439234,59.638717,40.413648
49.750137,60.750352,160.758609,155.480161,113.716927,96.932274,29.092331,14.203892,157.695638,4.773330,58.265256,50.683859,154.608514,162.320634,152.232480,158.042367,107.285831,156.405805,-0.000745,-1.745472,32.000000,-235.804828,157.957783,-0.312809,27.592582,0.690011,390902.417495,0.971375,20.730245,0.713260,3.238039,0.079869,0.079286,183.977853,32.000000,200.801267,180.949576,183.974931,163.635007,32.000000,157.945330,72.213768,65.538162,98.595408,33.974684,53.232926,22.022113,83.051467,31.735441,45.454015,59.622185,40.213649
49.755099,60.749292,161.013196,155.478940,113.889373,96.928059,29.136814,14.203867,157.690412,4.773427,58.240417,50.689179,154.610966,162.316194,152.230495,158.037136,107.283816,156.401948,-0.000745,-1.745484,32.000000,-235.804834,157.955461,-0.313114,27.590678,0.689194,390860.981647,0.971323,20.737634,0.707886,3.233402,0.081989,0.081772,183.966553,32.000000,200.805301,180.950916,183.909367,163.630039,32.000000,157.939128,72.213658,65.537163,98.596757,33.974684,53.322355,22.022113,83.048958,31.735441,45.463783,59.623041,40.164566
49.754186,60.741080,161.127595,155.476668,113.924127,96.932163,29.094545,14.203932,157.684433,4.772925,58.219964,50.688210,154.610834,162.311617,152.232554,158.032256,107.280616,156.398401,-0.000745,-1.745461,32.000000,-235.804647,157.952853,-0.313361,27.590322,0.688796,390815.377907,0.971434,20.741263,0.703587,3.231320,0.086851,0.089385,183.961968,32.000000,200.805114,180.939174,183.875906,163.644199,32.000000,157.925014,72.214399,65.536684,98.598704,33.974684,53.428681,22.022113,83.050568,31.735441,45.454909,59.608465,40.418564
49.749459,60.731014,161.164135,155.472720,113.930254,96.920363,29.091073,14.204051,157.679332,4.772375,58.209787,50.688507,154.609649,162.311101,152.234852,158.030497,107.274609,156.395632,-0.000746,-1.745440,32.000000,-235.804430,157.952279,-0.313220,27.593795,0.689681,390797.177684,0.969800,20.735062,0.703922,3.236114,0.082037,0.080883,183.971969,32.000000,200.791624,180.925688,183.898847,163.656243,32.000000,157.912498,72.214465,65.535102,98.600791,33.974684,53.473141,22.022113,83.054926,31.735441,45.443827,59.642277,40.269995
49.742139,60.725465,161.077988,155.469224,113.999910,96.908280,29.083492,14.204028,157.672046,4.772551,58.212618,50.686100,154.609193,162.304450,152.236499,158.025236,107.267710,156.392695,-0.000746,-1.745454,32.000000,-235.804518,157.948794,-0.313289,27.596632,0.690131,390809.582044,0.971248,20.727797,0.705578,3.238473,0.081287,0.084695,183.982476,32.000000,200.770753,180.921579,183.947848,163.651869,32.000000,157.909488,72.213655,65.533793,98.602961,33.974684,53.426069,22.022113,83.067469,31.735441,45.435523,59.622736,40.176965
49.738224,60.725199,160.758457,155.466258,113.971616,96.904233,29.099566,14.204039,157.668321,4.772749,58.225347,50.683264,154.608031,162.297960,152.233305,158.020484,107.263275,156.387982,-0.000745,-1.745438,32.000000,-235.804548,157.943748,-0.313160,27.597126,0.690147,390763.648502,0.971321,20.722627,0.710378,3.239515,0.077761,0.080632,183.986173,32.000000,200.754307,180.930242,183.963117,163.635009,32.000000,157.919720,72.212189,65.533635,98.605097,33.974684,53.257406,22.022113,83.077169,31.735441,45.435029,59.614061,40.266767
49.737985,60.730978,160.690352,155.463903,113.800987,96.900071,29.097344,14.204081,157.663443,4.773083,58.231982,50.684246,154.606101,162.294579,152.231692,158.014168,107.260141,156.383554,-0.000744,-1.745456,32.000000,-235.804574,157.938147,-0.313116,27.593877,0.689760,390725.379943,0.971596,20.724662,0.715999,3.238260,0.082084,0.089779,183.975826,32.000000,200.759105,180.937132,183.916667,163.615832,32.000000,157.926581,72.211791,65.533892,98.607737,33.974684,53.159738,22.022113,83.080582,31.735441,45.450288,59.628096,40.382321
49.743460,60.737409,160.812141,155.462519,113.774791,96.900296,29.089617,14.204074,157.660544,4.773118,58.224640,50.687621,154.604998,162.293492,152.230153,158.013497,107.255717,156.382462,-0.000743,-1.744843,32.000000,-235.804494,157.937205,-0.312922,27.588857,0.688600,390719.683370,0.971102,20.728452,0.718381,3.232091,0.088474,0.084473,183.964638,32.000000,200.770605,180.932916,183.859485,163.611827,32.000000,157.925971,72.211643,65.533997,98.610797,33.974684,53.187489,22.022113,83.079955,31.735441,45.466343,59.609567,40.420838
49.745087,60.738305,160.971193,155.460756,113.783147,96.900328,29.097871,14.204001,157.659568,4.772961,58.210393,50.689325,154.604166,162.294355,152.229486,158.014863,107.251501,156.380742,-0.000742,-1.743056,32.000000,-235.804608,157.940446,-0.312967,27.583918,0.688410,390715.860883,0.971155,20.734480,0.719587,3.230737,0.081121,0.081695,183.962772,32.000000,200.773215,180.917538,183.841955,163.618030,32.000000,157.914883,72.210526,65.534711,98.613597,33.974684,53.291238,22.022113,83.079563,31.735441,45.478014,59.607688,40.143877
49.751141,60.734908,160.992076,155.458464,113.674078,96.900323,29.097277,14.203857,157.660331,4.772956,58.192714,50.691807,154.604405,162.299314,152.229487,158.015678,107.249028,156.384876,-0.000742,-1.743056,32.000000,-235.804693,157.940054,-0.312953,27.583405,0.688924,390729.475924,0.971314,20.735237,0.723534,3.232830,0.080274,0.094146,183.976227,32.000000,200.759500,180.906668,183.883469,163.621418,32.000000,157.913004,72.209476,65.534528,98.616202,33.974684,53.352334,22.022113,83.078069,31.735441,45.480075,59.624614,40.425534
49.746722,60.728461,160.824870,155.455497,113.577321,96.900144,29.100984,14.203961,157.660551,4.773038,58.176741,50.691673,154.603619,162.305059,152.231027,158.016091,107.247317,156.386461,-0.000742,-1.743052,32.000000,-235.804599,157.941522,-0.312715,27.587470,0.689610,390737.258135,0.971006,20.734448,0.727001,3.235921,0.077640,0.084621,183.993148,32.000000,200.746397,180.909451,183.925681,163.614036,32.000000,157.918701,72.208855,65.534733,98.619837,33.974684,53.261765,22.022113,83.079669,31.735441,45.474163,59.619057,40.336759
49.746125,60.719565,160.659868,155.451690,113.503715,96.900118,29.108730,14.203968,157.663023,4.772689,58.160992,50.695130,154.600657,162.310224,152.231289,158.019797,107.243097,156.388398,-0.000742,-1.743593,32.000000,-235.804626,157.943146,-0.312908,27.594907,0.689613,390733.750262,0.970887,20.724778,0.731276,3.235947,0.086865,0.089429,183.993359,32.000000,200.740049,180.917374,183.922197,163.601582,32.000000,157.935337,72.207332,65.535396,98.622219,33.974684,53.161761,22.022113,83.087068,31.735441,45.465366,59.627358,40.238374
