OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
9:14:37 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.843687,59.816262,161.166115,155.960086,114.956448,97.221489,29.071374,14.213427,157.944856,2.032931,58.901103,50.667173,155.117333,162.573220,152.642059,158.267310,107.228590,156.679796,-0.000752,-1.748651,32.000000,-235.795064,158.421880,-0.305882,27.579243,0.689882,390852.791058,0.969903,19.716514,0.879742,3.234947,0.076587,0.089426,184.411405,32.000000,200.581702,181.595192,184.375853,164.085452,32.000000,158.657147,72.204257,65.152504,98.953160,33.974684,52.288852,22.022113,85.912012,31.735441,43.310999,59.623522,40.372563
49.843594,59.808167,161.024030,155.959868,114.954316,97.221345,29.100234,14.213342,157.944028,2.032968,58.881821,50.664816,155.116221,162.568805,152.644000,158.264500,107.228346,156.678295,-0.000752,-1.748663,32.000000,-235.795101,158.419262,-0.305892,27.578924,0.689183,390848.477799,0.969722,19.709096,0.879892,3.231330,0.068687,0.083096,184.418211,32.000000,200.582883,181.582438,184.409748,164.106991,32.000000,158.640864,72.202660,65.152933,98.957705,33.974684,52.290265,22.022113,85.906898,31.735441,43.300280,59.626384,40.383274
49.838477,59.800270,160.820836,155.958979,114.824894,97.221117,29.098164,14.213328,157.944048,2.033009,58.877652,50.660967,155.115040,162.565266,152.646788,158.262103,107.230951,156.675267,-0.000752,-1.748685,32.000000,-235.795186,158.415216,-0.305901,27.577649,0.689554,390852.293769,0.970623,19.710326,0.880070,3.233431,0.068746,0.085415,184.434619,32.000000,200.571364,181.578912,184.481811,164.115723,32.000000,158.636922,72.201035,65.153740,98.961907,33.974684,52.140887,22.022113,85.905461,31.735441,43.285009,59.624260,40.209247
49.834062,59.794885,160.872842,155.957886,114.730634,97.221148,29.097062,14.213329,157.938532,2.032998,58.882715,50.657144,155.117262,162.558205,152.646193,158.255621,107.231654,156.671461,-0.000751,-1.748666,32.000000,-235.795233,158.411514,-0.305902,27.577096,0.689031,390841.579874,0.969640,19.702328,0.879660,3.230586,0.074519,0.094392,184.449165,32.000000,200.556899,181.592866,184.528569,164.108087,32.000000,158.645460,72.198125,65.155280,98.966177,33.974684,52.135807,22.022113,85.903189,31.735441,43.270024,59.613825,40.225828
49.827414,59.794324,160.783658,155.957056,114.678364,97.221153,29.109772,14.213359,157.931750,2.033029,58.889167,50.653068,155.118490,162.551568,152.644452,158.250883,107.232146,156.666539,-0.000751,-1.748667,32.000000,-235.795184,158.408672,-0.305924,27.576056,0.688362,390829.313241,0.969796,19.699723,0.875740,3.226841,0.075995,0.081613,184.451532,32.000000,200.558513,181.608899,184.500958,164.094378,32.000000,158.658320,72.195417,65.156731,98.970738,33.974684,52.100564,22.022113,85.908814,31.735441,43.267574,59.618556,40.377478
49.822718,59.796690,160.846972,155.957241,114.706189,97.221145,29.092208,14.213368,157.926643,2.032930,58.900704,50.645992,155.118247,162.543318,152.641232,158.243842,107.232048,156.659357,-0.000751,-1.748654,32.000000,-235.795149,158.400864,-0.305919,27.574113,0.688620,390824.255015,0.969913,19.698906,0.873381,3.228170,0.071398,0.085328,184.441030,32.000000,200.569464,181.615885,184.441769,164.092699,32.000000,158.651635,72.193347,65.159075,98.974965,33.974684,52.079219,22.022113,85.907665,31.735441,43.268512,59.620562,40.255615
49.814438,59.801205,161.026023,155.957906,114.742528,97.220744,29.091703,14.213349,157.920911,2.033140,58.912790,50.639712,155.120086,162.532926,152.639809,158.234823,107.232456,156.651347,-0.000750,-1.748652,32.000000,-235.795213,158.394490,-0.305906,27.572477,0.688411,390827.383444,0.969631,19.705225,0.870749,3.226811,0.072164,0.084420,184.430369,32.000000,200.572626,181.609970,184.422588,164.109885,32.000000,158.635972,72.192112,65.161582,98.979278,33.974684,52.169244,22.022113,85.914139,31.735441,43.273026,59.622008,40.431550
49.814100,59.806706,161.198731,155.959267,114.780844,97.200580,29.089325,14.213352,157.915305,2.032943,58.915765,50.642897,155.119813,162.524251,152.640248,158.226484,107.230537,156.645519,-0.000751,-1.748652,32.000000,-235.795310,158.389651,-0.305940,27.570408,0.688764,390833.516377,0.970322,19.712449,0.867722,3.228386,0.079241,0.089061,184.435570,32.000000,200.562095,181.602252,184.460085,164.123943,32.000000,158.628906,72.190571,65.163622,98.984042,33.974684,52.298528,22.022113,85.916055,31.735441,43.281305,59.622696,40.245564
49.812321,59.812031,161.166543,155.961539,114.887595,97.196478,29.096155,14.213267,157.911107,2.032662,58.904116,50.647855,155.122006,162.519584,152.638587,158.221793,107.228861,156.641891,-0.000753,-1.748659,32.000000,-235.795424,158.387591,-0.306085,27.569096,0.689585,390842.510701,0.970524,19.725534,0.863831,3.232517,0.076723,0.078320,184.451774,32.000000,200.543781,181.603626,184.520833,164.125440,32.000000,158.625866,72.188084,65.165104,98.989208,33.974684,52.308644,22.022113,85.911491,31.735441,43.289165,59.622293,40.269775
49.809145,59.808313,161.333118,155.963266,114.900040,97.196475,29.097174,14.213141,157.910385,2.032599,58.892701,50.647193,155.124444,162.517733,152.639376,158.220334,107.228343,156.638529,-0.000753,-1.748646,32.000000,-235.795558,158.386034,-0.306038,27.568725,0.690142,390772.083535,0.970424,19.731384,0.863214,3.236006,0.074782,0.090808,184.461005,32.000000,200.534815,181.620690,184.545696,164.117033,32.000000,158.646367,72.185787,65.167754,98.993870,33.974684,52.349500,22.022113,85.912737,31.735441,43.286583,59.628371,40.404331
49.800316,59.802398,161.596697,155.964284,114.899681,97.188353,29.093607,14.213057,157.910877,2.032485,58.888530,50.643818,155.122684,162.515890,152.640613,158.218705,107.227726,156.635093,-0.000753,-1.748665,32.000000,-235.795712,158.387146,-0.305830,27.568787,0.690063,390766.284769,0.970207,19.738550,0.863313,3.235475,0.075041,0.087831,184.452295,32.000000,200.543312,181.637090,184.504042,164.107177,32.000000,158.659303,72.183707,65.171014,98.998316,33.974684,52.496963,22.022113,85.916992,31.735441,43.276836,59.619746,40.251140
49.798877,59.796713,161.617892,155.964871,114.977268,97.176073,29.097303,14.213068,157.909201,2.032677,58.885220,50.647774,155.120417,162.512445,152.640128,158.215320,107.225178,156.634657,-0.000752,-1.748673,32.000000,-235.795688,158.386358,-0.305808,27.571780,0.690721,390764.442861,0.970231,19.738121,0.862368,3.239026,0.074129,0.083121,184.439461,32.000000,200.554165,181.640327,184.461723,164.114488,32.000000,158.664352,72.181274,65.172998,99.003814,33.974684,52.595712,22.022113,85.920699,31.735441,43.263227,59.614770,40.243289
49.794955,59.793687,161.373707,155.965307,114.932214,97.171976,29.139814,14.213023,157.910608,2.032642,58.873955,50.648628,155.121512,162.507921,152.637371,158.213921,107.224105,156.634491,-0.000752,-1.748663,32.000000,-235.795740,158.389184,-0.305797,27.576106,0.691740,390731.713706,0.970443,19.741344,0.861490,3.244893,0.079002,0.091802,184.436256,32.000000,200.551633,181.635147,184.460203,164.127930,32.000000,158.649994,72.179191,65.174766,99.008429,33.974684,52.495228,22.022113,85.921636,31.735441,43.256508,59.628705,40.323333
49.791627,59.789310,161.337825,155.965801,114.865589,97.180169,29.144862,14.213037,157.912961,2.032460,58.861577,50.646348,155.122857,162.509130,152.637382,158.213551,107.223310,156.633109,-0.000752,-1.748631,32.000000,-235.795783,158.389236,-0.306028,27.580343,0.691664,390681.029077,0.970213,19.737148,0.863847,3.245412,0.075413,0.081715,184.445620,32.000000,200.540228,181.629855,184.513688,164.143300,32.000000,158.640852,72.177672,65.176556,99.011844,33.974684,52.371211,22.022113,85.926139,31.735441,43.248201,59.621664,40.263612
49.792509,59.784224,161.550149,155.965983,114.926312,97.180238,29.099155,14.213060,157.913302,2.032339,58.855260,50.648200,155.123962,162.508376,152.637804,158.214144,107.222751,156.632190,-0.000751,-1.748636,32.000000,-235.795860,158.388526,-0.306037,27.585260,0.690680,390664.798977,0.968833,19.738183,0.864849,3.240764,0.081681,0.088954,184.457059,32.000000,200.525594,181.642088,184.571668,164.142670,32.000000,158.645195,72.176605,65.177842,99.015237,33.974684,52.501024,22.022113,85.924489,31.735441,43.238464,59.616648,40.185696
49.788997,59.779440,161.579801,155.965927,114.957369,97.179739,29.079202,14.212974,157.913307,2.032055,58.856040,50.647813,155.123836,162.508069,152.637249,158.211811,107.222322,156.631780,-0.000751,-1.748615,32.000000,-235.795875,158.388819,-0.306124,27.589732,0.690536,390695.876473,0.968807,19.737251,0.865043,3.240260,0.079734,0.084680,184.457070,32.000000,200.522285,181.660938,184.570330,164.128414,32.000000,158.657281,72.175117,65.178700,99.018066,33.974684,52.589827,22.022113,85.927599,31.735441,43.227459,59.623945,40.188264
49.791499,59.775969,161.472660,155.965709,115.045655,97.171226,29.085950,14.213131,157.910298,2.031723,58.864843,50.645695,155.120736,162.507247,152.635843,158.207344,107.222979,156.630923,-0.000750,-1.748613,32.000000,-235.795573,158.390784,-0.306392,27.592814,0.691167,390690.539729,0.970297,19.731252,0.865202,3.244467,0.073260,0.086994,184.444902,32.000000,200.534550,181.672356,184.513787,164.117125,32.000000,158.662943,72.172502,65.179832,99.019223,33.974684,52.529885,22.022113,85.924346,31.735441,43.219843,59.616933,40.219885
49.786838,59.778063,161.307286,155.966019,115.093652,97.159082,29.141270,14.213065,157.908454,2.031415,58.880707,50.644800,155.118074,162.503749,152.635386,158.205939,107.221107,156.628536,-0.000751,-1.750324,32.000000,-235.795630,158.384649,-0.306397,27.594945,0.691200,390685.588094,0.971021,19.730104,0.865453,3.245291,0.068791,0.086348,184.431758,32.000000,200.546000,181.674037,184.466054,164.127194,32.000000,158.653371,72.170895,65.182926,99.019031,33.974684,52.441242,22.022113,85.925614,31.735441,43.218650,59.618035,40.402717
49.782268,59.783455,161.377748,155.967095,115.156510,97.146933,29.093924,14.213167,157.907431,2.031140,58.900655,50.641820,155.116549,162.499348,152.636837,158.203540,107.218454,156.626071,-0.000751,-1.750921,32.000000,-235.795471,158.379441,-0.306394,27.594913,0.690630,390643.907670,0.970648,19.724044,0.864423,3.242976,0.072736,0.078969,184.432481,32.000000,200.544724,181.668246,184.476624,164.143508,32.000000,158.631882,72.169482,65.184957,99.018412,33.974684,52.420993,22.022113,85.930421,31.735441,43.223555,59.634459,40.195747
49.781103,59.791561,161.582647,155.968803,115.275779,97.134900,29.112438,14.213260,157.903464,2.030382,58.918659,50.641279,155.118060,162.495111,152.638466,158.196063,107.214770,156.625075,-0.000752,-1.750917,32.000000,-235.795252,158.375608,-0.306192,27.592876,0.689950,390604.357216,0.968790,19.730963,0.865257,3.239958,0.073178,0.083665,184.443702,32.000000,200.534277,181.668450,184.539736,164.151277,32.000000,158.622311,72.167618,65.187756,99.018124,33.974684,52.560988,22.022113,85.932945,31.735441,43.234228,59.619107,40.273150
49.781279,59.801799,161.676310,155.971008,115.390374,97.130929,29.093654,14.213190,157.902302,2.029420,58.925824,50.641738,155.122774,162.490918,152.638747,158.193462,107.213621,156.623087,-0.000752,-1.750925,32.000000,-235.795258,158.372500,-0.306192,27.589039,0.690199,390570.267133,0.970357,19.741085,0.866837,3.241671,0.080323,0.088952,184.456639,32.000000,200.527738,181.683594,184.575556,164.146586,32.000000,158.622942,72.166083,65.191353,99.017201,33.974684,52.629665,22.022113,85.933027,31.735441,43.250515,59.607826,40.262145
49.779144,59.805896,161.602344,155.973641,115.352731,97.130945,29.101361,14.213344,157.901095,2.028374,58.929681,50.638607,155.125075,162.487695,152.640233,158.192783,107.213509,156.620799,-0.000752,-1.750925,32.000000,-235.795101,158.367216,-0.306078,27.582116,0.690951,390539.829559,0.969665,19.750399,0.870089,3.245863,0.077062,0.086873,184.455720,32.000000,200.534997,181.704174,184.545887,164.136661,32.000000,158.631758,72.164879,65.195714,99.015740,33.974684,52.614208,22.022113,85.933322,31.735441,43.259759,59.622716,40.165813
49.777083,59.807938,161.550726,155.975771,115.312440,97.122783,29.115145,14.213398,157.895819,2.027187,58.947427,50.630904,155.123556,162.483423,152.641162,158.186440,107.211831,156.616518,-0.000751,-1.750893,32.000000,-235.795083,158.360719,-0.306000,27.574065,0.691376,390538.712977,0.970274,19.760454,0.870372,3.247733,0.080560,0.094668,184.443895,32.000000,200.549853,181.718506,184.490306,164.131295,32.000000,158.626448,72.164776,65.200434,99.013941,33.974684,52.596827,22.022113,85.937209,31.735441,43.263694,59.630967,40.252020
49.769789,59.811645,161.610736,155.977895,115.337537,97.110592,29.085278,14.213448,157.890834,2.026403,58.969812,50.626226,155.122621,162.472441,152.640084,158.177983,107.212725,156.609184,-0.000752,-1.750885,32.000000,-235.795148,158.353090,-0.305876,27.568438,0.691320,390545.380735,0.970074,19.766763,0.869488,3.246387,0.087041,0.093671,184.440358,32.000000,200.562100,181.711236,184.464279,164.144029,32.000000,158.610243,72.165291,65.204885,99.012202,33.974684,52.606848,22.022113,85.942836,31.735441,43.264074,59.620021,40.159871
49.768393,59.820737,161.802463,155.980511,115.454186,97.098365,29.101178,14.213562,157.885135,2.025540,58.986186,50.626624,155.123869,162.464665,152.642397,158.169821,107.213655,156.603486,-0.000752,-1.750898,32.000000,-235.795030,158.347041,-0.305729,27.565452,0.691309,390520.002388,0.969582,19.770938,0.869304,3.245484,0.073001,0.083198,184.454830,32.000000,200.561460,181.700006,184.490396,164.150439,32.000000,158.595234,72.165462,65.208391,99.009698,33.974684,52.699999,22.022113,85.948717,31.735441,43.278515,59.613835,40.406605
49.764468,59.831355,161.763097,155.984091,115.587917,97.093090,29.094802,14.213494,157.881304,2.025441,58.990628,50.626975,155.127512,162.457100,152.642291,158.163083,107.211245,156.596483,-0.000752,-1.752044,32.000000,-235.795094,158.340729,-0.305640,27.564811,0.691687,390478.506486,0.970622,19.782199,0.865220,3.247165,0.075780,0.091803,184.473765,32.000000,200.553846,181.699594,184.546676,164.145551,32.000000,158.598700,72.164932,65.211671,99.006034,33.974684,52.746876,22.022113,85.952000,31.735441,43.294789,59.617946,40.424947
49.762313,59.837785,161.748359,155.987118,115.578208,97.080918,29.093026,14.213474,157.877384,2.025296,59.000982,50.625681,155.131828,162.450665,152.642642,158.157037,107.207842,156.589195,-0.000754,-1.752042,32.000000,-235.795158,158.333769,-0.305550,27.565524,0.692417,390439.639106,0.970023,19.792737,0.861810,3.251109,0.075246,0.090356,184.481694,32.000000,200.546388,181.720847,184.577713,164.132188,32.000000,158.616704,72.164918,65.216060,99.002189,33.974684,52.731328,22.022113,85.956643,31.735441,43.308384,59.622018,40.425974
49.758134,59.843058,161.750182,155.989697,115.637926,97.080621,29.090463,14.213438,157.871453,2.024807,59.025085,50.620704,155.134490,162.442763,152.644121,158.148920,107.203117,156.580893,-0.000754,-1.752026,32.000000,-235.795276,158.326276,-0.305258,27.566013,0.692321,390439.307062,0.970294,19.807421,0.861174,3.250574,0.086190,0.096931,184.475572,32.000000,200.558313,181.737823,184.540772,164.123945,32.000000,158.631545,72.165482,65.220108,98.998439,33.974684,52.737195,22.022113,85.962022,31.735441,43.314749,59.618694,40.271756
49.749326,59.850204,161.822082,155.991936,115.665573,97.072457,29.092410,14.213367,157.862162,2.024284,59.064676,50.610429,155.137306,162.433439,152.643504,158.139589,107.202756,156.571350,-0.000754,-1.752035,32.000000,-235.795331,158.318332,-0.305151,27.567463,0.692208,390406.157963,0.970294,19.816083,0.861406,3.250419,0.076888,0.090743,184.463341,32.000000,200.577585,181.737172,184.486546,164.129872,32.000000,158.632750,72.166248,65.224023,98.995767,33.974684,52.776371,22.022113,85.970604,31.735441,43.326036,59.623454,40.224874
49.744755,59.867778,161.820487,155.995625,115.748356,97.060345,29.072909,14.213365,157.850730,2.024138,59.099656,50.604789,155.139260,162.419339,152.646684,158.127928,107.205331,156.564127,-0.000754,-1.751924,32.000000,-235.795401,158.306211,-0.305119,27.570654,0.692270,390422.759947,0.970480,19.825683,0.862517,3.250728,0.069975,0.084908,184.458685,32.000000,200.585478,181.725466,184.490237,164.150725,32.000000,158.619094,72.166963,65.228988,98.992014,33.974684,52.832886,22.022113,85.979010,31.735441,43.349460,59.633416,40.182394
49.741904,59.886803,161.622189,156.000254,115.788435,97.048217,29.088504,14.213448,157.842295,2.023712,59.120754,50.602963,155.139618,162.407802,152.649605,158.118206,107.205136,156.555950,-0.000753,-1.751955,32.000000,-235.795269,158.294909,-0.305124,27.574606,0.692578,390405.572347,0.970541,19.841956,0.858726,3.252749,0.079745,0.087336,184.470635,32.000000,200.578437,181.716747,184.551747,164.160182,32.000000,158.615972,72.168162,65.233703,98.987478,33.974684,52.739046,22.022113,85.988464,31.735441,43.380300,59.621792,40.237200
49.744274,59.903669,161.553564,156.005122,115.955195,97.036086,29.092326,14.213364,157.834743,2.023628,59.132345,50.605933,155.143640,162.398933,152.649044,158.108866,107.207565,156.547247,-0.000753,-1.751946,32.000000,-235.795278,158.286769,-0.305122,27.580376,0.692503,390377.189554,0.971214,19.864266,0.853008,3.253016,0.073284,0.091175,184.484641,32.000000,200.567936,181.725318,184.604868,164.150732,32.000000,158.621309,72.169172,65.236845,98.983534,33.974684,52.656953,22.022113,85.990057,31.735441,43.413798,59.620493,40.234999
49.737841,59.914764,161.530520,156.009532,116.113483,97.023804,29.071933,14.213368,157.828045,2.023475,59.138354,50.605917,155.146775,162.389788,152.650436,158.100583,107.208027,156.538090,-0.000752,-1.751949,32.000000,-235.795260,158.278797,-0.305245,27.585040,0.691668,390354.261622,0.970682,19.886244,0.849645,3.249216,0.080589,0.089618,184.482016,32.000000,200.569524,181.739896,184.601813,164.138430,32.000000,158.642080,72.169111,65.240363,98.980364,33.974684,52.657922,22.022113,85.995031,31.735441,43.432382,59.622805,40.272123
49.736705,59.919661,161.550525,156.012760,116.137836,97.015608,29.096640,14.213228,157.817992,2.023177,59.156765,50.602011,155.148072,162.378257,152.655115,158.090022,107.210299,156.527220,-0.000750,-1.751948,32.000000,-235.795294,158.268246,-0.305264,27.588454,0.691182,390320.204067,0.970426,19.900655,0.843429,3.247682,0.072280,0.087395,184.465528,32.000000,200.583532,181.750021,184.549154,164.132718,32.000000,158.652147,72.170084,65.243991,98.977168,33.974684,52.660437,22.022113,86.002951,31.735441,43.443860,59.617661,40.292592
49.732875,59.928047,161.712013,156.016005,116.175501,97.014325,29.097782,14.213280,157.807938,2.023211,59.183326,50.595599,155.150218,162.363684,152.660429,158.080643,107.213618,156.512448,-0.000749,-1.751940,32.000000,-235.795303,158.256000,-0.305045,27.591565,0.691008,390288.401864,0.971150,19.918416,0.838982,3.247638,0.072136,0.082789,184.448630,32.000000,200.596274,181.749945,184.503677,164.139095,32.000000,158.646047,72.170870,65.247449,98.973159,33.974684,52.725426,22.022113,86.010055,31.735441,43.454820,59.617041,40.233238
49.731654,59.939923,161.847287,156.019580,116.181657,97.002066,29.096336,14.213185,157.795016,2.023022,59.206136,50.599478,155.152579,162.353200,152.665360,158.067136,107.214701,156.500295,-0.000749,-1.751912,32.000000,-235.795438,158.242408,-0.305003,27.595771,0.690964,390258.189865,0.970280,19.924489,0.831979,3.248115,0.080492,0.091617,184.444462,32.000000,200.596162,181.744189,184.504528,164.149499,32.000000,158.625314,72.172089,65.250970,98.970323,33.974684,52.833460,22.022113,86.017212,31.735441,43.471903,59.626906,40.243216
49.731830,59.955288,161.883103,156.023797,116.263491,96.989865,29.104154,14.213061,157.784953,2.023033,59.208900,50.599847,155.156982,162.347577,152.669885,158.058254,107.211866,156.488337,-0.000748,-1.751897,32.000000,-235.795521,158.231210,-0.305023,27.599699,0.691533,390259.219613,0.970333,19.936845,0.822230,3.251612,0.085951,0.088018,184.455688,32.000000,200.587926,181.737321,184.567096,164.151580,32.000000,158.616097,72.172286,65.253894,98.968377,33.974684,52.895315,22.022113,86.020919,31.735441,43.498165,59.626945,40.241749
49.737761,59.962262,161.962320,156.028174,116.280237,96.989700,29.123507,14.213177,157.780595,2.023070,59.202493,50.604287,155.162850,162.340758,152.670418,158.051826,107.210781,156.482137,-0.000747,-1.751898,32.000000,-235.795332,158.222552,-0.305009,27.602543,0.691873,390223.572130,0.970315,19.949986,0.815857,3.254412,0.075186,0.087720,184.463763,32.000000,200.580938,181.746601,184.609627,164.141233,32.000000,158.626646,72.172910,65.257060,98.966355,33.974684,52.933027,22.022113,86.020754,31.735441,43.514812,59.628735,40.251140
49.740163,59.963400,162.029317,156.031343,116.210170,96.981503,29.054843,14.213197,157.774658,2.022778,59.192755,50.608761,155.165712,162.336189,152.672018,158.048216,107.209276,156.475737,-0.000747,-1.751919,32.000000,-235.795412,158.217049,-0.304968,27.604699,0.691851,390198.530655,0.969968,19.965167,0.813487,3.255121,0.075464,0.086185,184.459068,32.000000,200.588524,181.758673,184.584027,164.128246,32.000000,158.649378,72.173100,65.260410,98.965193,33.974684,52.992733,22.022113,86.019625,31.735441,43.521586,59.622991,40.210568
49.739342,59.960124,162.007016,156.033389,116.169676,96.981766,29.099029,14.213080,157.767919,2.022884,59.184750,50.609417,155.165925,162.329766,152.674871,158.041485,107.206392,156.470065,-0.000747,-1.751900,32.000000,-235.795526,158.209918,-0.304952,27.605008,0.692001,390204.698273,0.969213,19.965996,0.811873,3.256325,0.075505,0.087441,184.446470,32.000000,200.607308,181.761383,184.526484,164.117949,32.000000,158.658037,72.172568,65.262870,98.963839,33.974684,53.011768,22.022113,86.022192,31.735441,43.518229,59.631508,40.251580
49.740090,59.953859,161.773293,156.034395,116.169406,96.981598,29.086305,14.213143,157.761434,2.022863,59.185926,50.607430,155.166968,162.320697,152.679184,158.034827,107.205300,156.464622,-0.000747,-1.751887,32.000000,-235.795302,158.201675,-0.304918,27.604765,0.692101,390174.303303,0.971373,19.964644,0.810592,3.257515,0.076825,0.086633,184.438479,32.000000,200.622690,181.749937,184.495327,164.117980,32.000000,158.648847,72.172038,65.264847,98.960935,33.974684,52.940688,22.022113,86.027366,31.735441,43.507058,59.621349,40.195967
49.734405,59.955302,161.564355,156.034873,116.029066,96.981640,29.093359,14.213295,157.751040,2.022989,59.199621,50.599553,155.171509,162.308414,152.685548,158.026400,107.205322,156.454870,-0.000747,-1.751866,32.000000,-235.795163,158.191911,-0.304828,27.602846,0.692019,390177.350802,0.969910,19.962220,0.811006,3.257120,0.077948,0.080617,184.443779,32.000000,200.622577,181.736659,184.523424,164.126247,32.000000,158.633834,72.173145,65.267587,98.957803,33.974684,52.783409,22.022113,86.035625,31.735441,43.504775,59.620110,40.235733
49.732204,59.961509,161.496343,156.035804,115.944816,96.981650,29.073360,14.213365,157.741753,2.022740,59.214328,50.596987,155.176929,162.295654,152.688212,158.014948,107.201991,156.442846,-0.000747,-1.751889,32.000000,-235.795129,158.183947,-0.304581,27.602532,0.691143,390169.688682,0.970300,19.955180,0.809727,3.252372,0.078470,0.087732,184.458494,32.000000,200.614553,181.734079,184.586720,164.121864,32.000000,158.636780,72.174866,65.270566,98.955311,33.974684,52.727990,22.022113,86.041409,31.735441,43.511098,59.626807,40.396921
49.736007,59.969329,161.418170,156.037229,115.976455,96.985626,29.096096,14.213584,157.733821,2.022782,59.212858,50.596072,155.180998,162.285984,152.687456,158.008471,107.199984,156.435785,-0.000748,-1.751861,32.000000,-235.794848,158.174772,-0.304513,27.602393,0.690507,390175.511939,0.970191,19.962513,0.805461,3.248543,0.073572,0.084672,184.466450,32.000000,200.610957,181.745875,184.610782,164.103845,32.000000,158.651077,72.175617,65.272316,98.952607,33.974684,52.691001,22.022113,86.046111,31.735441,43.525743,59.630200,40.158770
49.741063,59.975610,161.492390,156.039191,115.958534,96.997697,29.078542,14.213568,157.726831,2.022374,59.195591,50.594246,155.183719,162.279169,152.687546,158.000036,107.198415,156.425631,-0.000748,-1.751864,32.000000,-235.794838,158.167301,-0.304433,27.601110,0.690314,390191.087577,0.970921,19.971001,0.803557,3.247319,0.077406,0.089729,184.461129,32.000000,200.626905,181.758792,184.563232,164.089608,32.000000,158.671283,72.177023,65.273867,98.950334,33.974684,52.697424,22.022113,86.041245,31.735441,43.536435,59.626591,40.226782
49.742587,59.969131,161.588751,156.039686,116.004480,97.009845,29.084990,14.213629,157.719875,2.022243,59.173667,50.593845,155.182119,162.273828,152.688201,157.995902,107.198904,156.421477,-0.000748,-1.751873,32.000000,-235.794763,158.157678,-0.304426,27.598724,0.690025,390217.804392,0.970141,19.974881,0.802489,3.245499,0.071268,0.078305,184.448570,32.000000,200.649584,181.753771,184.493178,164.087741,32.000000,158.670264,72.177759,65.277001,98.947256,33.974684,52.770349,22.022113,86.042761,31.735441,43.532383,59.614829,40.239181
49.738158,59.959239,161.602293,156.038761,116.001652,97.013963,29.087184,14.213509,157.709079,2.022286,59.159216,50.591050,155.181247,162.264142,152.690682,157.986929,107.198522,156.413675,-0.000749,-1.751900,32.000000,-235.794801,158.149504,-0.304412,27.596521,0.690353,390273.618399,0.970755,19.975922,0.799637,3.246661,0.078559,0.090836,184.446295,32.000000,200.666058,181.730935,184.480837,164.106002,32.000000,158.660876,72.178551,65.278629,98.945093,33.974684,52.808990,22.022113,86.047321,31.735441,43.517940,59.623326,40.244903
49.734778,59.950380,161.617523,156.037159,116.055603,97.002919,29.103077,14.213458,157.698403,2.022196,59.152489,50.586984,155.181422,162.255665,152.693158,157.977546,107.198820,156.406859,-0.000749,-1.751902,32.000000,-235.794777,158.141049,-0.304439,27.594778,0.690821,390311.937426,0.970612,19.967864,0.797339,3.248499,0.069698,0.085419,184.461292,32.000000,200.663246,181.718071,184.540153,164.118053,32.000000,158.649999,72.179636,65.280103,98.943716,33.974684,52.814829,22.022113,86.056311,31.735441,43.497497,59.621723,40.236906
49.733248,59.947001,161.557182,156.035625,116.079654,96.990783,29.102056,14.213382,157.691556,2.022107,59.142866,50.586176,155.183255,162.247624,152.695239,157.969259,107.199396,156.400166,-0.000748,-1.751891,32.000000,-235.794879,158.131120,-0.304402,27.594057,0.690989,390319.765502,0.970650,19.962561,0.794324,3.249061,0.075782,0.086209,184.479224,32.000000,200.654946,181.721129,184.595880,164.119340,32.000000,158.657268,72.180579,65.281901,98.943186,33.974684,52.809557,22.022113,86.062526,31.735441,43.491268,59.620002,40.245637
49.729220,59.942805,161.713460,156.034434,116.007008,96.983473,29.071215,14.213315,157.685004,2.022139,59.132919,50.584027,155.186216,162.238895,152.695160,157.963377,107.198154,156.396000,-0.000749,-1.751921,32.000000,-235.794916,158.122102,-0.304104,27.594457,0.691043,390265.788313,0.970059,19.957205,0.791056,3.249588,0.073964,0.079557,184.482480,32.000000,200.656940,181.732809,184.590734,164.109150,32.000000,158.677721,72.181164,65.284506,98.942627,33.974684,52.858486,22.022113,86.069586,31.735441,43.484069,59.630200,40.157890
49.727808,59.936999,161.743337,156.033042,116.025467,96.991465,29.101959,14.213210,157.677540,2.022304,59.122281,50.581137,155.186573,162.232167,152.695803,157.956485,107.196472,156.389843,-0.000748,-1.750797,32.000000,-235.795016,158.115972,-0.303867,27.595239,0.690766,390212.363688,0.969996,19.955411,0.787566,3.248474,0.074933,0.088508,184.472037,32.000000,200.675482,181.735974,184.534914,164.098691,32.000000,158.685581,72.182644,65.286065,98.943060,33.974684,52.922652,22.022113,86.077142,31.735441,43.474970,59.622460,40.216437
