OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
6:21:35 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.932884,59.454563,139.637568,144.336250,114.252045,99.288082,29.168205,14.192709,135.384195,-0.028981,59.485881,50.701854,143.531982,139.864799,141.246637,135.399655,96.718127,133.773026,-0.000720,-0.001251,32.000000,-235.815699,135.969254,-0.636800,24.519500,0.692486,418027.010759,0.985450,19.285673,0.813501,2.795864,0.068789,0.067072,167.941043,32.000000,182.673702,168.399098,170.256386,150.764262,32.000000,146.348857,72.287277,63.635647,90.984897,21.772152,54.209943,51.869607,80.625472,31.735441,28.101872,59.607502,37.214538
49.933205,59.442824,139.574174,144.333748,114.287216,99.300383,29.167272,14.192659,135.399499,-0.028999,59.473673,50.705015,143.528854,139.881951,141.246568,135.414682,96.717628,133.785152,-0.000719,-0.001216,32.000000,-235.815770,135.985410,-0.636146,24.526633,0.691595,418063.875529,0.985522,19.270352,0.820787,2.792918,0.061239,0.063930,167.932393,32.000000,182.683011,168.411601,170.207791,150.757325,32.000000,146.346778,72.286558,63.638307,90.974098,21.772152,54.116512,51.869607,80.610199,31.735441,28.072058,59.628066,36.988493
49.938558,59.430781,139.565942,144.331079,114.292543,99.312521,29.150443,14.192613,135.410923,-0.029031,59.467543,50.703906,143.525753,139.894019,141.247007,135.427887,96.720054,133.801463,-0.000719,-0.001220,32.000000,-235.815770,136.000264,-0.635831,24.532915,0.692328,418100.044149,0.985077,19.256416,0.829645,2.796505,0.063442,0.068372,167.921674,32.000000,182.696823,168.425284,170.182561,150.755313,32.000000,146.337257,72.285652,63.641945,90.963137,21.772152,54.107143,51.869607,80.592151,31.735441,28.041707,59.592209,37.181670
49.941774,59.421177,139.670085,144.328688,114.238805,99.324539,29.182015,14.192463,135.422792,-0.029044,59.464794,50.702120,143.522062,139.905591,141.249511,135.441091,96.719195,133.813501,-0.000717,-0.001195,32.000000,-235.815933,136.014776,-0.636112,24.538747,0.691876,418137.233275,0.985192,19.244344,0.836082,2.795218,0.065539,0.068342,167.916753,32.000000,182.704198,168.419725,170.153076,150.764655,32.000000,146.321246,72.284651,63.644525,90.952275,21.772152,54.185136,51.869607,80.576349,31.735441,28.013632,59.618900,37.128918
49.946507,59.413876,139.657168,144.326738,114.211339,99.329811,29.162772,14.192436,135.432647,-0.028893,59.461421,50.704713,143.519847,139.915848,141.250971,135.452287,96.718536,133.824600,-0.000717,-0.001193,32.000000,-235.815971,136.024333,-0.635181,24.544855,0.691638,418165.081855,0.985734,19.226771,0.841643,2.794753,0.064333,0.072349,167.927476,32.000000,182.705411,168.413256,170.199812,150.765495,32.000000,146.309133,72.284575,63.646426,90.941412,21.772152,54.193585,51.869607,80.560733,31.735441,27.990669,59.582285,37.039777
49.954951,59.408740,139.679507,144.325391,114.290825,99.348611,29.161584,14.192362,135.441947,-0.028946,59.458557,50.709205,143.516632,139.926458,141.249278,135.465346,96.717674,133.832143,-0.000718,-0.001173,32.000000,-235.816060,136.034032,-0.636692,24.550024,0.691990,418203.351117,0.984692,19.213847,0.848395,2.796658,0.063027,0.067677,167.940021,32.000000,182.702738,168.410878,170.248098,150.764460,32.000000,146.301862,72.284751,63.647958,90.931405,21.772152,54.234693,51.869607,80.534676,31.735441,27.974559,59.609557,37.173966
49.956958,59.404000,139.653336,144.324353,114.289661,99.352757,29.166378,14.192502,135.450777,-0.029007,59.460470,50.708993,143.515654,139.934803,141.249735,135.472054,96.715320,133.841116,-0.000718,-0.001175,32.000000,-235.815850,136.042915,-0.635143,24.554957,0.691709,418214.477334,0.985272,19.201657,0.854488,2.796135,0.065591,0.061508,167.941371,32.000000,182.700812,168.429720,170.264834,150.749248,32.000000,146.318669,72.284578,63.650614,90.923827,21.772152,54.208462,51.869607,80.516907,31.735441,27.958966,59.596064,37.112044
49.957530,59.400359,139.912253,144.323522,114.213962,99.364988,29.155306,14.192479,135.459013,-0.028843,59.465125,50.707113,143.511875,139.943452,141.247345,135.480496,96.714802,133.845731,-0.000718,-0.001146,32.000000,-235.815743,136.052315,-0.635376,24.559597,0.691656,418282.923817,0.985302,19.187800,0.859042,2.796109,0.064068,0.068050,167.925813,32.000000,182.718581,168.430558,170.212242,150.740436,32.000000,146.327796,72.283075,63.651341,90.916507,21.772152,54.331120,51.869607,80.499421,31.735441,27.944782,59.606125,37.171105
49.960744,59.398029,139.810158,144.322933,114.138994,99.373278,29.155419,14.192429,135.465572,-0.028951,59.472435,50.708116,143.512780,139.949086,141.246734,135.486686,96.715723,133.850359,-0.000719,-0.001166,32.000000,-235.815831,136.056744,-0.635456,24.563722,0.691382,418297.944266,0.985125,19.180986,0.865789,2.795473,0.067422,0.062575,167.914921,32.000000,182.729620,168.430104,170.179408,150.732805,32.000000,146.319228,72.283032,63.652991,90.911142,21.772152,54.373953,51.869607,80.480264,31.735441,27.932908,59.587390,37.127598
49.963307,59.397221,139.726105,144.322624,114.052770,99.373276,29.166776,14.192326,135.469794,-0.028931,59.476833,50.708598,143.509302,139.954258,141.245831,135.488120,96.716305,133.854775,-0.000719,-0.001146,32.000000,-235.816112,136.059547,-0.636441,24.568115,0.692585,418345.084288,0.985598,19.176755,0.868565,2.800624,0.070019,0.076367,167.910624,32.000000,182.738129,168.421135,170.171777,150.739697,32.000000,146.307160,72.283303,63.654243,90.907630,21.772152,54.329692,51.869607,80.464721,31.735441,27.925876,59.608633,36.951076
49.959562,59.397254,139.663970,144.322883,113.949110,99.385708,29.179938,14.192245,135.469786,-0.028938,59.489003,50.704678,143.508670,139.953851,141.244243,135.490733,96.718171,133.855732,-0.000717,-0.001155,32.000000,-235.816198,136.058919,-0.636021,24.570850,0.691973,418373.465594,0.985601,19.171106,0.869911,2.798400,0.074288,0.077812,167.925785,32.000000,182.736264,168.413880,170.234877,150.742969,32.000000,146.303945,72.283667,63.654983,90.904398,21.772152,54.298492,51.869607,80.449049,31.735441,27.920032,59.604925,37.203019
49.948913,59.399936,139.753878,144.323343,113.801339,99.398134,29.167969,14.192209,135.466565,-0.028853,59.517547,50.695687,143.508360,139.949806,141.242236,135.486364,96.718690,133.855262,-0.000717,-0.001145,32.000000,-235.816298,136.055067,-0.636392,24.572251,0.691396,418369.315342,0.985159,19.167652,0.871490,2.796574,0.066987,0.065268,167.930049,32.000000,182.739390,168.418063,170.252496,150.728485,32.000000,146.299814,72.282934,63.655952,90.902135,21.772152,54.325536,51.869607,80.443275,31.735441,27.917606,59.595356,37.175653
49.939363,59.408020,139.753909,144.324649,113.733469,99.385946,29.172051,14.192159,135.459376,-0.028899,59.563224,50.685873,143.509229,139.942275,141.241692,135.479765,96.718517,133.849149,-0.000719,-0.001141,32.000000,-235.816325,136.048668,-0.636847,24.574104,0.691163,418420.586970,0.984919,19.171551,0.870092,2.795540,0.067082,0.068565,167.930807,32.000000,182.741502,168.431923,170.225107,150.709102,32.000000,146.310549,72.283427,63.657232,90.901033,21.772152,54.346546,51.869607,80.443529,31.735441,27.920845,59.619766,37.033541
49.930557,59.424259,139.829905,144.327444,113.700891,99.373674,29.156127,14.192156,135.452600,-0.029042,59.610549,50.678900,143.512943,139.931737,141.238234,135.470121,96.721391,133.838754,-0.000720,-0.001139,32.000000,-235.816462,136.041753,-0.635861,24.575609,0.691822,418482.612160,0.985685,19.185231,0.869343,2.797936,0.069005,0.078263,167.918869,32.000000,182.766412,168.433717,170.177021,150.701882,32.000000,146.317270,72.283896,63.658993,90.901951,21.772152,54.417782,51.869607,80.435516,31.735441,27.950211,59.606587,37.038677
49.926112,59.448254,139.627226,144.332431,113.643730,99.349288,29.171217,14.192045,135.441478,-0.028785,59.647743,50.670857,143.516704,139.920517,141.232790,135.459197,96.723525,133.829265,-0.000720,-0.001132,32.000000,-235.816472,136.031149,-0.636608,24.576347,0.691840,418447.954457,0.985655,19.203179,0.866525,2.798472,0.069768,0.065912,167.916056,32.000000,182.777393,168.421092,170.141479,150.705960,32.000000,146.305058,72.283389,63.659623,90.901155,21.772152,54.305545,51.869607,80.428713,31.735441,27.990741,59.632256,37.070958
49.918055,59.471563,139.655124,144.338083,113.560267,99.324759,29.170552,14.191988,135.429943,-0.028790,59.693158,50.660142,143.519868,139.908199,141.231407,135.447266,96.723380,133.820110,-0.000719,-0.001112,32.000000,-235.816568,136.019313,-0.637866,24.576269,0.692255,418417.980125,0.986305,19.228515,0.858561,2.800488,0.064405,0.069761,167.917027,32.000000,182.785156,168.407275,170.157100,150.710637,32.000000,146.292453,72.283576,63.659967,90.900698,21.772152,54.347141,51.869607,80.425845,31.735441,28.036250,59.612586,36.924297
49.907815,59.496566,139.769736,144.344490,113.517678,99.304343,29.143508,14.192056,135.413681,-0.028791,59.755354,50.647908,143.525232,139.890149,141.228601,135.430220,96.727015,133.804129,-0.000720,-0.001102,32.000000,-235.816575,135.999926,-0.638367,24.575507,0.691194,418344.834512,0.985713,19.257102,0.851782,2.796677,0.073376,0.072454,167.933585,32.000000,182.785764,168.401287,170.205437,150.716098,32.000000,146.289601,72.283653,63.661261,90.902227,21.772152,54.405047,51.869607,80.424335,31.735441,28.080502,59.597991,37.016593
49.904885,59.525647,139.771063,144.351745,113.512412,99.283912,29.156436,14.191927,135.396652,-0.028586,59.818279,50.635689,143.531242,139.872240,141.225052,135.413148,96.728580,133.786911,-0.000718,-0.001075,32.000000,-235.816666,135.979878,-0.638606,24.575726,0.691329,418276.820371,0.985728,19.288736,0.847446,2.797688,0.066719,0.067735,167.938294,32.000000,182.788019,168.412488,170.229207,150.706780,32.000000,146.310022,72.283729,63.662400,90.902680,21.772152,54.456142,51.869607,80.420608,31.735441,28.138001,59.592789,37.186732
49.902982,59.561767,139.720714,144.361151,113.599027,99.263307,29.156831,14.192049,135.380187,-0.028655,59.857244,50.632076,143.536480,139.856233,141.223681,135.399304,96.730417,133.770862,-0.000719,-0.001070,32.000000,-235.816627,135.966165,-0.638036,24.576473,0.691976,418222.607457,0.986728,19.324322,0.835987,2.800558,0.068460,0.067562,167.935115,32.000000,182.801762,168.416178,166.126934,150.702834,32.000000,146.320400,72.283351,63.662540,90.904053,21.772152,54.442210,51.869607,80.411736,31.735441,28.205759,59.618713,37.204854
49.901786,59.590286,139.684783,144.370323,113.660065,99.250754,29.146911,14.192054,135.367530,-0.028641,59.866949,50.633597,143.541738,139.842430,141.223534,135.386801,96.732342,133.757985,-0.000719,-0.001065,32.000000,-235.816650,135.953965,-0.637831,24.576505,0.691938,418172.340650,0.986227,19.356432,0.825991,2.800749,0.065853,0.067599,167.927902,32.000000,182.823584,168.414535,161.963126,150.706390,32.000000,146.324239,72.283284,63.662815,90.905546,21.772152,54.421671,51.869607,80.402163,31.735441,28.270731,59.589917,37.137796
49.903529,59.609841,139.619311,144.378462,113.758246,99.250875,29.167377,14.192233,135.356769,-0.028653,59.867531,50.633951,143.545931,139.834166,141.224130,135.375784,96.734234,133.749630,-0.000720,-0.001050,32.000000,-235.816379,135.941874,-0.638673,24.577105,0.691630,418129.714353,0.986145,19.394517,0.816295,2.799847,0.079592,0.080205,167.924127,32.000000,182.837864,168.398851,161.936042,150.732737,32.000000,146.314893,72.283467,63.663461,90.907110,21.772152,54.401764,51.869607,80.390708,31.735441,28.319768,59.610285,36.982037
49.900310,59.619064,139.462320,144.384772,113.824645,99.250865,29.153869,14.192263,135.344375,-0.028562,59.874724,50.624412,143.549177,139.821965,141.225951,135.364738,96.736377,133.738204,-0.000720,-0.001063,32.000000,-235.816362,135.928941,-0.637648,24.575815,0.691439,418110.755376,0.986457,19.424273,0.808064,2.799194,0.077908,0.071578,167.928825,32.000000,182.841381,168.394299,161.994823,150.746140,32.000000,146.326283,72.284724,63.663288,90.909701,21.772152,54.348776,51.869607,80.381608,31.735441,28.335971,59.593762,37.022316
49.887125,59.624636,139.572571,144.389399,113.828479,99.238718,29.148372,14.192296,135.327984,-0.028550,59.899669,50.611065,143.553796,139.805007,141.231526,135.349717,96.738334,133.724131,-0.000720,-0.001050,32.000000,-235.816516,135.911584,-0.636770,24.571676,0.691111,418131.729529,0.985779,19.442026,0.802081,2.797784,0.066937,0.068143,167.932885,32.000000,182.836876,168.389428,162.028934,150.754601,32.000000,146.333660,72.284624,63.663395,90.911295,21.772152,54.439443,51.869607,80.383557,31.735441,28.347067,59.602024,37.174846
49.874012,59.636330,139.457104,144.394579,113.849540,99.218258,29.154441,14.192268,135.309563,-0.028667,59.939263,50.597292,143.559642,139.785932,141.235829,135.330964,96.742688,133.705975,-0.000719,-0.001026,32.000000,-235.816528,135.893546,-0.636451,24.566964,0.690454,418141.386167,0.986330,19.454575,0.794342,2.794819,0.066260,0.075013,167.936077,32.000000,182.841132,168.410161,162.055616,150.747016,32.000000,146.364972,72.285607,63.662959,90.912523,21.772152,54.330621,51.869607,80.387940,31.735441,28.362143,59.597224,37.009036
49.864803,59.654087,139.296905,144.400674,113.791461,99.185785,29.162342,14.192339,135.287520,-0.028408,59.983336,50.589334,143.563929,139.763593,141.239629,135.311178,96.742925,133.685662,-0.000720,-0.001028,32.000000,-235.816547,135.871301,-0.636845,24.562289,0.691238,418101.720269,0.986697,19.473779,0.785491,2.797767,0.064788,0.069925,167.930308,32.000000,182.862912,168.415553,162.003788,150.750741,32.000000,146.387313,72.286579,63.662461,90.914961,21.772152,54.234989,51.869607,80.393762,31.735441,28.390360,59.605072,37.184311
49.857964,59.677849,139.374970,144.408046,113.851424,99.161412,29.214509,14.192349,135.268687,-0.028403,60.011513,50.581770,143.567738,139.743000,141.238647,135.292892,96.746410,133.668772,-0.000721,-0.001053,32.000000,-235.816496,135.852883,-0.635773,24.556457,0.690887,418030.584338,0.986604,19.499030,0.772243,2.796188,0.068973,0.069861,167.925983,32.000000,182.876951,168.412023,161.963431,150.755108,32.000000,146.389578,72.285594,63.662716,90.916113,21.772152,54.264740,51.869607,80.392277,31.735441,28.437922,59.592641,37.189813
49.853691,59.701307,139.149783,144.416666,113.905023,99.137146,29.158998,14.192409,135.249573,-0.028466,60.032500,50.573045,143.572470,139.721170,141.239982,135.270643,96.749294,133.651892,-0.000721,-0.001071,32.000000,-235.816336,135.829799,-0.635801,24.550569,0.690189,417921.885599,0.986260,19.526309,0.762056,2.793492,0.069272,0.074166,167.921968,32.000000,182.888611,168.396830,161.965095,150.774338,32.000000,146.390699,72.285492,63.660677,90.919722,21.772152,54.145042,51.869607,80.392521,31.735441,28.485259,59.597765,37.044399
49.845514,59.721287,138.931568,144.424956,113.919050,99.120821,29.152825,14.192462,135.231847,-0.028258,60.053595,50.566172,143.582788,139.699489,141.241534,135.250112,96.751009,133.637696,-0.000722,-0.001066,32.000000,-235.816239,135.811518,-0.634887,24.543753,0.690721,417847.084730,0.984468,19.557146,0.750295,2.795440,0.065304,0.069802,167.933700,32.000000,182.886049,168.392345,162.024207,150.782915,32.000000,146.408242,72.285585,63.658819,90.924235,21.772152,54.102905,51.869607,80.392039,31.735441,28.528884,59.597736,36.917180
49.835217,59.739001,138.891459,144.432950,113.842126,99.108565,29.158945,14.192522,135.210403,-0.028289,60.078945,50.552728,143.591117,139.678620,141.244157,135.228766,96.752832,133.619254,-0.000722,-0.001085,32.000000,-235.816166,135.789736,-0.635380,24.535038,0.689734,417772.074259,0.986255,19.585022,0.739140,2.791163,0.058563,0.063592,167.938548,32.000000,182.889055,168.392774,162.051862,150.778900,32.000000,146.417534,72.286312,63.657722,90.927427,21.772152,54.007036,51.869607,80.396245,31.735441,28.565277,59.573926,36.987393
49.822779,59.755660,138.956920,144.440682,113.804434,99.096513,29.160323,14.192459,135.187883,-0.028459,60.107018,50.541459,143.597954,139.655279,141.245671,135.207937,96.753147,133.601297,-0.000722,-0.001122,32.000000,-235.816261,135.771985,-0.634701,24.527057,0.688904,417731.434753,0.986532,19.613461,0.730467,2.787243,0.065882,0.066073,167.936637,32.000000,182.892649,168.405795,162.051179,150.765495,32.000000,146.440111,72.286514,63.655593,90.930101,21.772152,54.026249,51.869607,80.406726,31.735441,28.598457,59.603823,36.925031
49.815811,59.774808,138.902548,144.448850,113.723694,99.084404,29.147399,14.192315,135.164271,-0.028550,60.138410,50.529682,143.606766,139.628915,141.247416,135.187526,96.758761,133.580480,-0.000723,-0.001138,32.000000,-235.816381,135.746357,-0.634196,24.518614,0.689060,417704.982996,0.986473,19.641827,0.719607,2.787014,0.067598,0.077646,167.926085,32.000000,182.918406,168.408295,162.001362,150.764476,32.000000,146.456175,72.286348,63.655380,90.932012,21.772152,53.984528,51.869607,80.411983,31.735441,28.635322,59.598503,37.044106
49.807993,59.795012,138.869468,144.457212,113.674301,99.064122,29.165954,14.192290,135.142785,-0.028557,60.165025,50.520203,143.613718,139.604339,141.249731,135.164709,96.764529,133.558738,-0.000724,-0.001133,32.000000,-235.816328,135.725688,-0.633946,24.509712,0.689749,417682.970900,0.986621,19.671356,0.710490,2.789024,0.068642,0.069218,167.918371,32.000000,182.933105,168.394458,161.971064,150.772359,32.000000,146.457295,72.287411,63.654939,90.933178,21.772152,54.018452,51.869607,80.417146,31.735441,28.675244,59.598385,37.003460
49.796455,59.815224,138.828139,144.465656,113.728312,99.047871,29.157070,14.192293,135.120767,-0.028665,60.188700,50.510581,143.622136,139.579263,141.254994,135.145539,96.767336,133.536145,-0.000724,-0.001148,32.000000,-235.816301,135.703577,-0.634783,24.501322,0.689783,417650.418730,0.987140,19.697717,0.694671,2.788323,0.059317,0.065913,167.921878,32.000000,182.943444,168.384571,161.992611,150.778975,32.000000,146.458511,72.287614,63.653849,90.934373,21.772152,53.976360,51.869607,80.428907,31.735441,28.717592,59.594559,37.014392
49.790726,59.834397,138.850536,144.474066,113.743779,99.023411,29.147067,14.192305,135.100603,-0.028853,60.212182,50.502164,143.630402,139.556619,141.259061,135.126606,96.769835,133.513871,-0.000724,-0.001149,32.000000,-235.816334,135.680475,-0.634614,24.493533,0.689888,417584.607115,0.986533,19.726011,0.678245,2.788096,0.065054,0.064338,167.935494,32.000000,182.943081,168.377492,162.045261,150.785813,32.000000,146.464993,72.287396,63.652190,90.936913,21.772152,53.970056,51.869607,80.432977,31.735441,28.756800,59.609901,37.214025
49.792109,59.852846,138.827867,144.482618,113.787404,98.999090,29.219051,14.192452,135.079889,-0.028836,60.224007,50.495810,143.636963,139.538153,141.263845,135.106236,96.772216,133.496631,-0.000725,-0.001148,32.000000,-235.816188,135.660764,-0.635198,24.486778,0.690026,417543.881769,0.986976,19.758166,0.664359,2.787912,0.084956,0.068049,167.942537,32.000000,182.945470,168.391316,162.093143,150.779650,32.000000,146.492480,72.287058,63.650795,90.939569,21.772152,53.960064,51.869607,80.434025,31.735441,28.795148,59.597578,37.025691
49.792163,59.867832,138.941224,144.490613,113.809994,98.982820,29.164074,14.192436,135.064288,-0.028812,60.220452,50.493676,143.643986,139.523802,141.268437,135.090178,96.774754,133.481583,-0.000726,-0.001136,32.000000,-235.816133,135.647155,-0.635682,24.480729,0.690309,417464.135049,0.987245,19.783273,0.650938,2.788683,0.063638,0.068690,167.939613,32.000000,182.955399,168.394703,162.047044,150.773145,32.000000,146.518787,72.287857,63.650311,90.942554,21.772152,54.002351,51.869607,80.431332,31.735441,28.829457,59.614907,37.067877
49.792618,59.877568,138.856337,144.497536,113.894325,98.970711,29.150588,14.192466,135.050995,-0.028978,60.207445,50.493622,143.647638,139.511469,141.274523,135.076846,96.777485,133.469750,-0.000727,-0.001124,32.000000,-235.816056,135.636781,-0.637042,24.475073,0.690240,417379.405143,0.984589,19.800288,0.640103,2.788150,0.060561,0.067292,167.925122,32.000000,182.976625,168.395781,162.005187,150.772703,32.000000,146.525953,72.288268,63.648317,90.946235,21.772152,54.006362,51.869607,80.428046,31.735441,28.856524,59.604768,36.987319
49.793337,59.880263,138.753229,144.502875,114.018721,98.966774,29.170759,14.192406,135.041426,-0.029029,60.189217,50.494442,143.653490,139.501956,141.278398,135.067576,96.779887,133.460008,-0.000727,-0.001130,32.000000,-235.816006,135.628558,-0.637740,24.469346,0.690881,417325.038038,0.986321,19.815219,0.630185,2.790424,0.062825,0.061202,167.922264,32.000000,182.991974,168.382522,161.991369,150.797251,32.000000,146.519706,72.288865,63.648385,90.950816,21.772152,53.938651,51.869607,80.429840,31.735441,28.861185,59.595651,37.016886
49.784331,59.876562,138.588830,144.506231,114.047926,98.963527,29.167825,14.192415,135.030080,-0.029040,60.175851,50.488213,143.659666,139.488048,141.284081,135.056039,96.779932,133.449073,-0.000728,-0.001169,32.000000,-235.816053,135.617167,-0.638523,24.463226,0.690552,417281.212591,0.986673,19.824483,0.621649,2.788693,0.057374,0.059974,167.931636,32.000000,182.988015,168.383431,162.045023,150.801751,32.000000,146.524195,72.289509,63.646909,90.955101,21.772152,53.757163,51.869607,80.433185,31.735441,28.856780,59.599545,37.183577
49.774671,59.873608,138.531625,144.509068,113.998562,98.960186,29.149692,14.192430,135.017389,-0.029234,60.174664,50.480091,143.665440,139.472966,141.288407,135.043864,96.782413,133.438935,-0.000730,-0.001164,32.000000,-235.816041,135.604265,-0.638353,24.456528,0.690172,417262.647412,0.985943,19.826435,0.614468,2.786582,0.069787,0.073512,167.944338,32.000000,182.982058,168.386405,162.091003,150.803937,32.000000,146.526622,72.289898,63.644324,90.957499,21.772152,53.824486,51.869607,80.444098,31.735441,28.848604,59.617169,36.919675
49.765634,59.873155,138.427511,144.511824,113.982839,98.935888,29.158181,14.192406,135.003754,-0.029211,60.180359,50.473827,143.670414,139.457967,141.292782,135.030267,96.786661,133.428312,-0.000729,-0.001169,32.000000,-235.816106,135.589341,-0.639619,24.450719,0.689646,417250.066982,0.986196,19.832058,0.609059,2.783784,0.069144,0.069880,167.955447,32.000000,182.982445,168.407804,162.118191,150.797138,32.000000,146.547776,72.292094,63.643416,90.960342,21.772152,53.790224,51.869607,80.453107,31.735441,28.841993,59.586583,36.991135
49.755593,59.876955,138.434248,144.514937,113.994083,98.911449,29.150840,14.192556,134.991495,-0.029209,60.188042,50.467065,143.673634,139.442802,141.294220,135.016902,96.789130,133.417046,-0.000731,-0.001156,32.000000,-235.815918,135.576771,-0.638761,24.445135,0.689676,417233.517339,0.986979,19.839106,0.601604,2.783175,0.062576,0.064265,167.945146,32.000000,182.998103,168.414137,162.059515,150.799444,32.000000,146.558824,72.292694,63.642680,90.961949,21.772152,53.662918,51.869607,80.466780,31.735441,28.848968,59.600224,37.000305
49.751813,59.883566,138.461219,144.518996,114.025302,98.895188,29.157953,14.192412,134.979832,-0.029298,60.192900,50.459241,143.677202,139.431037,141.298182,135.003451,96.791592,133.407357,-0.000730,-0.001145,32.000000,-235.816013,135.566204,-0.638289,24.440062,0.689299,417127.871634,0.986645,19.848013,0.592143,2.781588,0.063901,0.065196,167.937047,32.000000,183.006681,168.412759,162.034707,150.812705,32.000000,146.566886,72.292397,63.642446,90.961808,21.772152,53.722220,51.869607,80.472912,31.735441,28.859971,59.601935,37.014245
49.747467,59.889952,138.316004,144.523423,114.082423,98.870817,29.170179,14.192359,134.969689,-0.029367,60.191490,50.457661,143.681809,139.419843,141.302955,134.993615,96.794226,133.397482,-0.000731,-0.001146,32.000000,-235.815948,135.556917,-0.638312,24.435379,0.689479,417031.983844,0.986878,19.862214,0.584146,2.782285,0.059116,0.065385,167.937688,32.000000,183.011047,168.410553,162.042976,150.833012,32.000000,146.556768,72.293815,63.642629,90.960402,21.772152,53.659748,51.869607,80.482387,31.735441,28.872785,59.567936,36.899719
49.750659,59.894862,138.294444,144.527930,114.146359,98.858521,29.158399,14.192409,134.963016,-0.029341,60.181715,50.459509,143.685686,139.415165,141.310609,134.985353,96.796356,133.387563,-0.000731,-0.001139,32.000000,-235.815900,135.550462,-0.638120,24.432131,0.689720,416969.397648,0.986575,19.872740,0.576930,2.783039,0.065403,0.066496,167.956367,32.000000,183.002201,168.409776,162.112804,150.844981,32.000000,146.563247,72.294982,63.642637,90.959655,21.772152,53.661832,51.869607,80.484247,31.735441,28.885176,59.592150,36.913879
49.749726,59.897047,138.379356,144.532232,114.254374,98.854477,29.170547,14.192363,134.955879,-0.029374,60.171660,50.459449,143.691952,139.409391,141.314899,134.981105,96.800321,133.381166,-0.000732,-0.001135,32.000000,-235.815977,135.543973,-0.636550,24.428597,0.689046,416872.692818,0.986030,19.883629,0.569451,2.780363,0.065691,0.068090,167.965179,32.000000,182.997868,168.417396,162.165869,150.850909,32.000000,146.578825,72.295836,63.641949,90.956836,21.772152,53.582302,51.869607,80.484596,31.735441,28.888902,59.627751,37.024884
49.749529,59.894945,138.219188,144.535303,114.328562,98.854618,29.168972,14.192336,134.948208,-0.029518,60.166567,50.459825,143.693472,139.403961,141.320074,134.977072,96.803024,133.378693,-0.000732,-0.001146,32.000000,-235.815964,135.540913,-0.638585,24.425546,0.688906,416820.819619,0.986249,19.885231,0.562454,2.779751,0.066166,0.067411,167.966968,32.000000,182.994844,168.438132,162.161839,150.844953,32.000000,146.590044,72.296119,63.640835,90.953847,21.772152,53.463173,51.869607,80.490248,31.735441,28.886555,59.604600,36.925324
49.748697,59.893073,138.281181,144.538302,114.394074,98.854749,29.165979,14.192359,134.941685,-0.029528,60.162839,50.459123,143.692430,139.399093,141.327941,134.973653,96.803960,133.374586,-0.000733,-0.001173,32.000000,-235.815991,135.536480,-0.639034,24.423756,0.689408,416799.392340,0.985824,19.888384,0.555350,2.781510,0.065737,0.065141,167.955670,32.000000,183.011166,168.445279,162.124022,150.849254,32.000000,146.603614,72.296340,63.639662,90.949554,21.772152,53.576846,51.869607,80.491177,31.735441,28.881397,59.604551,37.013365
49.745537,59.891364,138.247021,144.542263,114.448969,98.855022,29.178655,14.192536,134.938747,-0.029266,60.147317,50.463800,143.694653,139.397172,141.335843,134.970215,96.806435,133.368860,-0.000735,-0.001170,32.000000,-235.815709,135.532992,-0.640080,24.424229,0.688707,416792.472826,0.985877,19.886485,0.551432,2.778301,0.064840,0.072425,167.954372,32.000000,183.014620,168.448773,162.115316,150.872753,32.000000,146.603606,72.297555,63.639856,90.944059,21.772152,53.583776,51.869607,80.497038,31.735441,28.875822,59.591677,37.113218
49.754567,59.890826,138.291138,144.544249,114.513737,98.854943,29.150892,14.192326,134.938380,-0.029456,60.129767,50.467167,143.696857,139.396157,141.341152,134.971756,96.805425,133.368575,-0.000734,-0.001158,32.000000,-235.815873,135.535827,-0.640029,24.425634,0.689079,416789.048269,0.985993,19.885476,0.548482,2.779594,0.070730,0.071112,167.959324,32.000000,183.012893,168.443933,162.151191,150.882872,32.000000,146.598057,72.299286,63.639816,90.940775,21.772152,53.535269,51.869607,80.496227,31.735441,28.874037,59.606862,37.102946
49.753665,59.880549,138.349918,144.546726,114.537195,98.854828,29.183855,14.192253,134.942959,-0.029470,60.073097,50.474446,143.700802,139.402146,141.350957,134.975301,96.806880,133.375391,-0.000738,-0.001213,32.000000,-235.815955,135.544088,-0.640845,24.428221,0.689366,416785.170449,0.985961,19.885235,0.544905,2.780813,0.072772,0.068841,167.980168,32.000000,183.007184,168.446245,162.211881,150.898539,32.000000,146.604954,72.300282,63.640434,90.934542,21.772152,53.507859,51.869607,80.495918,31.735441,28.855740,59.601552,37.139850
