OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
6:42:04 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.751330,60.428616,138.863940,141.970681,113.176201,98.589994,29.145318,14.190498,133.453711,7.136877,56.670361,50.820593,141.283973,139.620732,138.867816,133.601259,95.975220,131.746395,-0.000726,-0.000919,32.000000,-235.818519,133.558564,-0.559199,24.535387,0.688953,417820.397799,0.984448,20.408668,0.568728,2.795748,0.065613,0.066696,165.471839,32.000000,181.134241,164.612505,166.958598,148.852277,32.000000,143.852994,72.235546,63.917513,90.345388,21.772152,56.807045,51.869607,82.515012,31.735441,34.392734,59.587763,37.030680
49.750879,60.428954,138.673980,141.967870,113.173054,98.589968,29.176292,14.190398,133.456831,7.136788,56.681152,50.819882,141.280224,139.622935,138.863009,133.604381,95.972227,131.749075,-0.000727,-0.000935,32.000000,-235.818679,133.557155,-0.558814,24.534987,0.689010,417844.182104,0.984853,20.415752,0.572058,2.795782,0.063411,0.062502,165.448498,32.000000,181.149787,164.610123,166.889494,148.850807,32.000000,143.859109,72.236092,63.919009,90.349683,21.772152,56.758061,51.869607,82.519253,31.735441,34.397236,59.597559,37.229652
49.748119,60.430380,138.740897,141.965185,113.221458,98.585850,29.147199,14.190418,133.455120,7.135920,56.698520,50.813317,141.276545,139.624037,138.861469,133.606758,95.970717,131.749038,-0.000726,-0.000959,32.000000,-235.818591,133.559339,-0.558825,24.535067,0.687939,417880.883110,0.985387,20.418290,0.574433,2.791160,0.071484,0.072069,165.431611,32.000000,181.158271,164.595480,166.834869,148.859147,32.000000,143.848385,72.235729,63.919441,90.353001,21.772152,56.739400,51.869607,82.522786,31.735441,34.403287,59.606233,37.115419
49.743701,60.436412,138.785827,141.963197,113.268146,98.573712,29.156839,14.190549,133.452827,7.135423,56.720969,50.806074,141.273576,139.622548,138.860936,133.605957,95.969018,131.748476,-0.000726,-0.000982,32.000000,-235.818318,133.558683,-0.558289,24.534424,0.687034,417887.135112,0.984352,20.419096,0.578754,2.787367,0.064069,0.069895,165.424901,32.000000,181.149074,164.578833,166.864465,148.872450,32.000000,143.833170,72.235984,63.919752,90.355846,21.772152,56.744169,51.869607,82.530555,31.735441,34.415026,59.596369,37.170811
49.744986,60.445756,138.913929,141.961859,113.361415,98.565492,29.160855,14.190537,133.450209,7.134923,56.739941,50.805362,141.274890,139.619418,138.858756,133.605277,95.968607,131.745143,-0.000727,-0.001001,32.000000,-235.818284,133.555088,-0.558383,24.532395,0.687374,417876.100123,0.985357,20.423381,0.580246,2.788867,0.058881,0.058366,165.441018,32.000000,181.129682,164.568304,166.929865,148.880472,32.000000,143.821939,72.235412,63.919442,90.359338,21.772152,56.821980,51.869607,82.537152,31.735441,34.436630,59.602751,37.094656
49.746640,60.457116,138.825545,141.961123,113.513335,98.565665,29.154499,14.190511,133.446480,7.134763,56.749962,50.804356,141.276260,139.618344,138.853589,133.604438,95.967255,131.744510,-0.000727,-0.000985,32.000000,-235.818439,133.553887,-0.558200,24.530159,0.687601,417838.011518,0.985022,20.433990,0.581665,2.790018,0.062469,0.060238,165.446645,32.000000,181.120529,164.578136,166.963167,148.867451,32.000000,143.840924,72.235553,63.920371,90.364104,21.772152,56.816347,51.869607,82.534142,31.735441,34.464759,59.604325,37.171325
49.746378,60.464107,138.793826,141.960244,113.524951,98.565697,29.167684,14.190529,133.442187,7.134268,56.764340,50.803349,141.273235,139.615553,138.847933,133.602713,95.966450,131.742687,-0.000728,-0.000988,32.000000,-235.818366,133.552556,-0.558166,24.529067,0.688227,417814.977552,0.984800,20.442003,0.580426,2.792521,0.066633,0.060636,165.436918,32.000000,181.123628,164.590984,166.905440,148.852893,32.000000,143.853290,72.234916,63.918348,90.367687,21.772152,56.776204,51.869607,82.538535,31.735441,34.486781,59.608308,37.105294
49.750900,60.470862,138.619469,141.959126,113.527598,98.565644,29.170796,14.190685,133.441323,7.133515,56.773059,50.807372,141.268757,139.615516,138.845272,133.602240,95.967157,131.739382,-0.000729,-0.001005,32.000000,-235.818140,133.554286,-0.557816,24.528865,0.687853,417831.973561,0.985010,20.451650,0.581464,2.790652,0.060150,0.051835,165.419618,32.000000,181.142342,164.592995,166.838701,148.842237,32.000000,143.852138,72.235023,63.918226,90.371656,21.772152,56.701060,51.869607,82.538149,31.735441,34.505514,59.600076,37.127158
49.754322,60.476361,138.640629,141.957749,113.619382,98.569673,29.152559,14.190806,133.440140,7.133211,56.769914,50.809173,141.266240,139.612452,138.843294,133.601453,95.966058,131.738080,-0.000729,-0.001024,32.000000,-235.818063,133.555783,-0.558469,24.528469,0.687749,417842.612266,0.984589,20.458913,0.581367,2.790029,0.066903,0.065380,165.411219,32.000000,181.145311,164.576916,166.796373,148.857280,32.000000,143.842274,72.235062,63.916962,90.374720,21.772152,56.728292,51.869607,82.534139,31.735441,34.523804,59.592464,37.053937
49.750598,60.479584,138.791755,141.956093,113.600249,98.573612,29.171287,14.190655,133.439086,7.132511,56.766964,50.808781,141.265294,139.607875,138.844660,133.600978,95.967364,131.738633,-0.000730,-0.001037,32.000000,-235.818252,133.552697,-0.559109,24.527868,0.686842,417846.693629,0.984403,20.460982,0.579022,2.786271,0.066080,0.064742,165.413422,32.000000,181.135019,164.561014,166.838875,148.871707,32.000000,143.830494,72.235568,63.916788,90.378921,21.772152,56.673962,51.869607,82.539221,31.735441,34.534872,59.594136,37.184458
49.753181,60.480821,138.780109,141.954060,113.619251,98.573534,29.181339,14.190675,133.437827,7.132448,56.762259,50.809882,141.265002,139.607550,138.843879,133.598822,95.970216,131.740785,-0.000731,-0.001045,32.000000,-235.818271,133.551255,-0.559625,24.527272,0.686947,417870.710603,0.984999,20.462937,0.579476,2.786504,0.059055,0.062732,165.428318,32.000000,181.114071,164.561196,162.820443,148.868657,32.000000,143.825601,72.235885,63.916030,90.384044,21.772152,56.685348,51.869607,82.538336,31.735441,34.543146,59.603941,37.144839
49.751641,60.481057,138.825200,141.951944,113.680208,98.581664,29.149208,14.190746,133.439684,7.132057,56.755566,50.811573,141.265940,139.606354,138.839045,133.599123,95.972426,131.743462,-0.000731,-0.001060,32.000000,-235.818115,133.550501,-0.559329,24.526475,0.687791,417891.804232,0.984495,20.470018,0.578443,2.789751,0.062705,0.060283,165.432373,32.000000,181.104031,164.576615,158.845849,148.844978,32.000000,143.851067,72.235168,63.915059,90.388145,21.772152,56.782330,51.869607,82.544724,31.735441,34.548957,59.596477,37.188199
49.749292,60.480411,138.944709,141.949794,113.664030,98.586173,29.167443,14.190626,133.438669,7.132065,56.752959,50.810943,141.265118,139.602755,138.832957,133.594927,95.969398,131.742880,-0.000730,-0.001065,32.000000,-235.818333,133.550776,-0.559140,24.524520,0.687714,417885.746286,0.984102,20.468578,0.576659,2.789372,0.061641,0.064001,165.420680,32.000000,181.118532,164.576091,158.766008,148.830155,32.000000,143.859829,72.234343,63.914660,90.392974,21.772152,56.844160,51.869607,82.548482,31.735441,34.552639,59.613452,37.121141
49.748304,60.479002,138.785959,141.947661,113.675581,98.586217,29.161547,14.190608,133.437539,7.131748,56.753559,50.808565,141.259998,139.599019,138.827126,133.593283,95.967439,131.743807,-0.000731,-0.001042,32.000000,-235.818401,133.548597,-0.558694,24.522449,0.688042,417917.274907,0.985302,20.470409,0.575773,2.790364,0.062414,0.063189,165.396965,32.000000,181.134990,164.569116,158.703483,148.821993,32.000000,143.848702,72.233422,63.913738,90.397433,21.772152,56.789579,51.869607,82.553057,31.735441,34.553875,59.583613,37.167877
49.743745,60.480197,138.664998,141.945804,113.609476,98.594248,29.162254,14.190442,133.434829,7.131518,56.764958,50.800863,141.254526,139.593974,138.825460,133.589356,95.966540,131.740518,-0.000732,-0.001047,32.000000,-235.818556,133.542513,-0.558314,24.521973,0.688740,417942.715487,0.984781,20.472197,0.578514,2.792898,0.072024,0.065848,165.385227,32.000000,181.134601,164.552263,158.698782,148.837641,32.000000,143.830723,72.232332,63.913063,90.401520,21.772152,56.728204,51.869607,82.559338,31.735441,34.558800,59.604404,37.123563
49.734090,60.485877,138.615050,141.944304,113.559517,98.586076,29.167521,14.190427,133.429353,7.131669,56.786787,50.794993,141.252658,139.589862,138.823902,133.583809,95.965908,131.736714,-0.000733,-0.001028,32.000000,-235.818497,133.534505,-0.558043,24.522195,0.688039,417945.267738,0.984998,20.471812,0.580932,2.789763,0.073693,0.063550,165.396703,32.000000,181.118772,164.537028,158.780232,148.847375,32.000000,143.829310,72.231528,63.912461,90.406224,21.772152,56.620627,51.869607,82.570027,31.735441,34.570358,59.602555,37.190840
49.727561,60.496416,138.521280,141.943495,113.449940,98.569723,29.171636,14.190438,133.419870,7.131356,56.821237,50.782766,141.254096,139.580005,138.821138,133.577513,95.965794,131.728155,-0.000732,-0.001029,32.000000,-235.818446,133.523881,-0.558038,24.522958,0.687585,417985.888610,0.985157,20.477730,0.580202,2.787587,0.064471,0.065822,165.406416,32.000000,181.103202,164.541396,158.834489,148.837442,32.000000,143.828241,72.229695,63.911275,90.410761,21.772152,56.574531,51.869607,82.581289,31.735441,34.591520,59.601866,37.019674
49.716604,60.512188,138.538309,141.943713,113.319353,98.553606,29.141191,14.190525,133.410159,7.130674,56.870536,50.769280,141.257664,139.567528,138.817869,133.565152,95.966274,131.719306,-0.000733,-0.001015,32.000000,-235.818198,133.513082,-0.557615,24.523989,0.687440,417965.402704,0.985122,20.493415,0.578950,2.787123,0.065832,0.065104,165.404642,32.000000,181.095790,164.560620,158.842283,148.809894,32.000000,143.847336,72.228531,63.910274,90.417038,21.772152,56.572136,51.869607,82.598038,31.735441,34.629491,59.604699,37.207568
49.709487,60.535354,138.509448,141.945637,113.281079,98.541171,29.189395,14.190477,133.398433,7.129643,56.921303,50.766186,141.255977,139.555416,138.814862,133.553454,95.965897,131.708016,-0.000733,-0.001021,32.000000,-235.818224,133.499252,-0.557434,24.525290,0.686969,417914.431018,0.984989,20.510720,0.574825,2.785604,0.064186,0.065479,165.383771,32.000000,181.112302,164.562353,158.766955,148.798520,32.000000,143.864303,72.228431,63.909751,90.422514,21.772152,56.537331,51.869607,82.609409,31.735441,34.678110,59.601679,37.185631
49.704514,60.559071,138.426154,141.948308,113.391763,98.528810,29.172167,14.190402,133.388462,7.128152,56.970282,50.760730,141.257952,139.542339,138.810960,133.541378,95.966820,131.697378,-0.000734,-0.001062,32.000000,-235.818265,133.487651,-0.557490,24.524388,0.687110,417871.858965,0.986137,20.537847,0.569960,2.786560,0.063593,0.063326,165.369433,32.000000,181.121062,164.547394,158.706183,148.804048,32.000000,143.856049,72.228317,63.909886,90.427944,21.772152,56.531718,51.869607,82.626670,31.735441,34.732763,59.589150,36.976314
49.693500,60.584007,138.333806,141.951589,113.437337,98.516462,29.169701,14.190385,133.378281,7.126950,57.020930,50.754763,141.260383,139.528208,138.810500,133.526251,95.968545,131.685539,-0.000733,-0.001091,32.000000,-235.818286,133.474391,-0.557777,24.522328,0.687001,417853.975843,0.984599,20.568392,0.564744,2.786379,0.058964,0.063370,165.363154,32.000000,181.119262,164.535956,158.727006,148.830296,32.000000,143.836190,72.227585,63.910008,90.433254,21.772152,56.507203,51.869607,82.643242,31.735441,34.788795,59.609242,37.091721
49.690241,60.610833,138.347039,141.955345,113.417587,98.504266,29.164852,14.190498,133.366974,7.125806,57.068104,50.748860,141.264512,139.513023,138.809654,133.517095,95.969768,131.673089,-0.000733,-0.001103,32.000000,-235.818173,133.459343,-0.557766,24.519008,0.686660,417832.903376,0.985227,20.597262,0.558550,2.784982,0.068163,0.067826,165.376766,32.000000,181.095559,164.527832,158.801372,148.834537,32.000000,143.845372,72.226803,63.909122,90.437022,21.772152,56.393898,51.869607,82.655226,31.735441,34.851085,59.610452,37.181596
49.689703,60.636373,138.437135,141.959728,113.436807,98.484227,29.154843,14.190612,133.355952,7.125594,57.107077,50.748510,141.267835,139.500733,138.808800,133.504702,95.970605,131.663779,-0.000733,-0.001097,32.000000,-235.818034,133.447764,-0.557296,24.514975,0.686396,417815.900925,0.985491,20.633619,0.550959,2.783740,0.067078,0.065145,165.385136,32.000000,181.080351,164.538732,158.846721,148.822023,32.000000,143.870026,72.226301,63.908980,90.442158,21.772152,56.463437,51.869607,82.663543,31.735441,34.911785,59.598336,37.218353
49.686874,60.658582,138.475615,141.964112,113.510078,98.472031,29.191793,14.190404,133.346791,7.125088,57.128851,50.752720,141.269320,139.490016,138.807686,133.496306,95.970894,131.654764,-0.000734,-0.001087,32.000000,-235.818182,133.438499,-0.557229,24.511012,0.686567,417798.377044,0.985674,20.663824,0.543565,2.784189,0.070365,0.060289,165.376849,32.000000,181.079397,164.557138,158.826470,148.807927,32.000000,143.892264,72.225997,63.908634,90.447830,21.772152,56.492528,51.869607,82.673936,31.735441,34.968251,59.619412,37.161640
49.691774,60.675705,138.520197,141.968124,113.609885,98.464016,29.159284,14.190442,133.344289,7.125006,57.131960,50.758221,141.272680,139.481373,138.808665,133.491718,95.970039,131.647550,-0.000733,-0.001090,32.000000,-235.818219,133.433954,-0.556790,24.505875,0.687034,417744.191215,0.985890,20.689922,0.538116,2.786033,0.067579,0.069431,165.351282,32.000000,181.098405,164.560531,158.755271,148.802630,32.000000,143.900201,72.225109,63.908519,90.452917,21.772152,56.562347,51.869607,82.677618,31.735441,35.017819,59.610246,37.202506
49.696428,60.685986,138.576821,141.971395,113.712851,98.464116,29.153840,14.190441,133.341313,7.125253,57.131012,50.760093,141.275309,139.475724,138.811362,133.488387,95.971390,131.642979,-0.000734,-0.001086,32.000000,-235.818237,133.429937,-0.556630,24.500133,0.687341,417721.891576,0.984639,20.715065,0.533359,2.786966,0.071859,0.065898,165.338275,32.000000,181.100098,164.545072,158.712068,148.825459,32.000000,143.895421,72.223767,63.908380,90.459142,21.772152,56.505183,51.869607,82.682289,31.735441,35.045677,59.585039,37.032954
49.696842,60.689218,138.466967,141.973293,113.784419,98.464189,29.183635,14.190495,133.338398,7.124731,57.130610,50.757313,141.278337,139.466992,138.817645,133.484339,95.972746,131.639267,-0.000734,-0.001086,32.000000,-235.818245,133.424394,-0.556796,24.495123,0.687608,417708.694200,0.985595,20.727107,0.530639,2.787588,0.077403,0.079872,165.335985,32.000000,181.091327,164.531221,158.742302,148.846133,32.000000,143.884867,72.223613,63.907874,90.465528,21.772152,56.397157,51.869607,82.685835,31.735441,35.063611,59.591687,37.166849
49.699754,60.693785,138.321439,141.974835,113.779879,98.464247,29.149121,14.190397,133.334382,7.124270,57.138597,50.749487,141.280991,139.458362,138.820615,133.480043,95.971779,131.634247,-0.000734,-0.001086,32.000000,-235.818278,133.418717,-0.556677,24.489710,0.687992,417716.421253,0.985705,20.732562,0.527022,2.788466,0.069323,0.064813,165.348926,32.000000,181.067755,164.531053,158.813812,148.847633,32.000000,143.875938,72.223400,63.907190,90.473127,21.772152,56.459298,51.869607,82.692499,31.735441,35.077997,59.600843,37.100379
49.699872,60.700079,138.355130,141.976243,113.893779,98.464357,29.178646,14.190338,133.328740,7.124453,57.147823,50.747655,141.284400,139.451637,138.823326,133.473741,95.968892,131.629938,-0.000733,-0.001099,32.000000,-235.818270,133.413816,-0.555789,24.484939,0.687597,417717.770827,0.984699,20.735365,0.523826,2.786233,0.068816,0.066471,165.349534,32.000000,181.055275,164.548384,158.846653,148.831590,32.000000,143.909532,72.222163,63.906309,90.481486,21.772152,56.432787,51.869607,82.696669,31.735441,35.095269,59.597519,37.036696
49.707154,60.708488,138.419413,141.977741,114.003677,98.464315,29.186860,14.190394,133.326635,7.124519,57.147990,50.754162,141.284302,139.447384,138.826619,133.469007,95.969467,131.626725,-0.000734,-0.001118,32.000000,-235.818202,133.408967,-0.555024,24.482401,0.687000,417724.086421,0.985814,20.736912,0.522306,2.783141,0.075877,0.071896,165.337044,32.000000,181.061100,164.553326,158.769033,148.825576,32.000000,143.926654,72.221817,63.905617,90.490451,21.772152,56.379489,51.869607,82.700244,31.735441,35.119356,59.605908,37.187906
49.709054,60.712305,138.414297,141.978945,114.049951,98.464294,29.160182,14.190344,133.325523,7.124143,57.133310,50.757061,141.284033,139.449174,138.828933,133.469327,95.971473,131.627018,-0.000734,-0.001099,32.000000,-235.818340,133.410555,-0.554737,24.481359,0.687304,417737.431385,0.984831,20.743083,0.523056,2.783813,0.064775,0.065253,165.314092,32.000000,181.073790,164.553453,158.709218,148.829275,32.000000,143.924821,72.220943,63.906130,90.499637,21.772152,56.380566,51.869607,82.702985,31.735441,35.136993,59.600971,37.118207
49.710647,60.710368,138.428499,141.979403,114.125196,98.472294,29.173625,14.190414,133.325361,7.124099,57.116620,50.754341,141.284982,139.449564,138.833146,133.468251,95.974142,131.627999,-0.000734,-0.001115,32.000000,-235.818192,133.410449,-0.554573,24.481601,0.687597,417742.600838,0.984417,20.743943,0.520890,2.784698,0.062536,0.063493,165.304698,32.000000,181.067007,164.539164,158.693737,148.848718,32.000000,143.910212,72.220788,63.905138,90.508053,21.772152,56.420451,51.869607,82.703985,31.735441,35.145279,59.610777,37.036109
49.706896,60.705869,138.583491,141.979358,114.145224,98.472087,29.166018,14.190331,133.325268,7.123627,57.110084,50.752730,141.286317,139.448605,138.836388,133.468708,95.974762,131.626845,-0.000735,-0.001113,32.000000,-235.818215,133.409224,-0.554447,24.484114,0.687572,417741.935701,0.985286,20.745791,0.519028,2.784489,0.059755,0.059052,165.314451,32.000000,181.047173,164.526750,158.762228,148.860814,32.000000,143.905496,72.220339,63.905716,90.517563,21.772152,56.569058,51.869607,82.715709,31.735441,35.141291,59.602240,37.194362
49.709364,60.702002,138.633335,141.979057,114.186139,98.472126,29.156146,14.190392,133.325650,7.123532,57.100512,50.757228,141.288483,139.451017,138.840456,133.468872,95.974708,131.626326,-0.000735,-0.001104,32.000000,-235.818157,133.410799,-0.553941,24.488464,0.687669,417767.447520,0.984872,20.742203,0.516845,2.784685,0.059215,0.060285,165.331231,32.000000,181.025819,164.530619,158.816574,148.860073,32.000000,143.904610,72.220057,63.905687,90.526916,21.772152,56.472331,51.869607,82.718852,31.735441,35.139283,59.605663,37.179322
49.712160,60.700353,138.642730,141.979442,114.223957,98.475979,29.191078,14.190303,133.328690,7.123715,57.074323,50.758812,141.292433,139.455620,138.842326,133.473062,95.978209,131.629445,-0.000735,-0.001129,32.000000,-235.818136,133.415247,-0.553589,24.495326,0.688407,417762.535331,0.985197,20.741592,0.515654,2.788013,0.064803,0.062058,165.338348,32.000000,181.014616,164.555912,158.823068,148.835372,32.000000,143.923896,72.219603,63.906002,90.537007,21.772152,56.459482,51.869607,82.721580,31.735441,35.140391,59.597165,37.091354
49.725986,60.692928,138.706804,141.979375,114.225103,98.488057,29.162032,14.190338,133.336834,7.123885,57.033523,50.766328,141.292522,139.463566,138.842385,133.480519,95.978706,131.634391,-0.000736,-0.001137,32.000000,-235.818041,133.422528,-0.554035,24.502804,0.688482,417756.186767,0.985467,20.735166,0.515449,2.788878,0.072286,0.066875,165.317023,32.000000,181.023003,164.557156,158.750579,148.828667,32.000000,143.934940,72.219500,63.906282,90.546894,21.772152,56.571490,51.869607,82.719042,31.735441,35.136906,59.602840,37.169344
49.734539,60.679388,138.699136,141.978496,114.178898,98.500339,29.142022,14.190455,133.347747,7.123739,56.981093,50.775172,141.291503,139.474223,138.843005,133.487793,95.982391,131.641557,-0.000735,-0.001135,32.000000,-235.817924,133.431400,-0.554651,24.510127,0.688312,417761.589704,0.984261,20.730619,0.513494,2.788910,0.074285,0.068649,165.302008,32.000000,181.029285,164.552278,158.706340,148.833102,32.000000,143.922043,72.219564,63.907274,90.555428,21.772152,56.547875,51.869607,82.710641,31.735441,35.121052,59.610137,37.143665
49.744976,60.659396,138.666148,141.976447,114.077482,98.520202,29.166544,14.190344,133.358799,7.124165,56.927065,50.782773,141.287662,139.485033,138.844954,133.497191,95.986247,131.650032,-0.000735,-0.001146,32.000000,-235.818042,133.440250,-0.554766,24.517485,0.688276,417793.783272,0.985042,20.708864,0.515449,2.789423,0.069055,0.068423,165.293471,32.000000,181.023750,164.542345,158.717582,148.846422,32.000000,143.900775,72.219601,63.907379,90.563433,21.772152,56.539637,51.869607,82.703387,31.735441,35.084465,59.606400,37.104194
49.747732,60.636940,138.563414,141.972817,114.004188,98.536313,29.164927,14.190325,133.371154,7.124373,56.882165,50.786555,141.285912,139.497076,138.847447,133.508774,95.982874,131.662276,-0.000735,-0.001158,32.000000,-235.817892,133.456025,-0.554452,24.522910,0.687962,417816.783413,0.985620,20.686459,0.515317,2.788789,0.064222,0.066070,165.306955,32.000000,180.999500,164.534451,158.801073,148.847019,32.000000,143.890368,72.218775,63.907568,90.571739,21.772152,56.424709,51.869607,82.703440,31.735441,35.044198,59.602614,37.174186
49.755206,60.617023,138.564821,141.968696,114.017446,98.552289,29.173025,14.190247,133.383580,7.124671,56.848476,50.789167,141.284210,139.508860,138.846555,133.519077,95.980805,131.672351,-0.000735,-0.001144,32.000000,-235.817998,133.467831,-0.554140,24.526807,0.687526,417861.778747,0.984711,20.655655,0.515660,2.787541,0.069264,0.068347,165.313777,32.000000,180.984192,164.544313,158.848390,148.833431,32.000000,143.899112,72.217865,63.908944,90.578489,21.772152,56.475442,51.869607,82.696228,31.735441,35.004691,59.605299,37.177634
49.758878,60.599386,138.719964,141.964371,114.046460,98.564438,29.166716,14.190231,133.394059,7.125513,56.822744,50.792526,141.282657,139.521271,138.846390,133.529780,95.981910,131.685351,-0.000734,-0.001173,32.000000,-235.817969,133.479064,-0.554299,24.528035,0.686905,417906.030007,0.984809,20.630344,0.525101,2.785321,0.069993,0.067418,165.304092,32.000000,180.973202,164.565176,158.834893,148.811807,32.000000,143.909413,72.218225,63.909349,90.585545,21.772152,56.558640,51.869607,82.690323,31.735441,34.970416,59.611573,37.178882
49.755993,60.583772,138.876731,141.960130,114.003561,98.576565,29.180347,14.190101,133.402390,7.125731,56.807164,50.792049,141.276666,139.531800,138.845126,133.537299,95.983081,131.695856,-0.000732,-0.001168,32.000000,-235.818180,133.487858,-0.553650,24.527633,0.686760,417947.088718,0.984481,20.602683,0.532164,2.784931,0.060049,0.061630,165.282862,32.000000,180.985656,164.567580,158.756467,148.803830,32.000000,143.905868,72.218888,63.910634,90.592404,21.772152,56.585588,51.869607,82.696476,31.735441,34.942446,59.619136,37.172205
49.756686,60.573153,138.813425,141.956583,113.929313,98.580841,29.154668,14.190071,133.411281,7.125441,56.793471,50.795939,141.271392,139.545634,138.841087,133.543351,95.983488,131.706345,-0.000731,-0.001171,32.000000,-235.818223,133.496363,-0.553724,24.525975,0.687471,417972.328128,0.984689,20.581243,0.537500,2.787844,0.068342,0.064343,165.271633,32.000000,180.986171,164.555255,158.716254,148.813503,32.000000,143.887466,72.219121,63.911843,90.598222,21.772152,56.583910,51.869607,82.697906,31.735441,34.921438,59.595661,37.146747
49.760717,60.565437,138.775764,141.953567,113.895534,98.593084,29.165333,14.190096,133.420984,7.125150,56.785545,50.796328,141.269725,139.557627,138.841845,133.552219,95.979434,131.714962,-0.000730,-0.001191,32.000000,-235.818156,133.503695,-0.553402,24.524141,0.688350,418003.557439,0.984373,20.568617,0.541535,2.791156,0.066235,0.063446,165.272085,32.000000,180.978241,164.538974,161.463637,148.833491,32.000000,143.862110,72.220260,63.913620,90.604080,21.772152,56.594709,51.869607,82.698339,31.735441,34.906968,59.605043,37.209329
49.765076,60.559820,138.618611,141.951043,113.820928,98.593097,29.177599,14.190090,133.429285,7.125335,56.775506,50.801873,141.267127,139.567171,138.838490,133.561790,95.975005,131.719361,-0.000730,-0.001195,32.000000,-235.818111,133.513111,-0.553477,24.522931,0.688085,418006.973574,0.985240,20.557280,0.546325,2.789845,0.068521,0.062950,165.290737,32.000000,180.956879,164.540183,165.560775,148.835886,32.000000,143.846810,72.220378,63.913584,90.609829,21.772152,56.497113,51.869607,82.695464,31.735441,34.898612,59.609301,37.188713
49.767513,60.555500,138.445579,141.948977,113.806537,98.593194,29.171749,14.190117,133.439918,7.125438,56.760008,50.812857,141.264657,139.578649,138.835778,133.569728,95.976364,131.728471,-0.000729,-0.001178,32.000000,-235.818043,133.523116,-0.553012,24.523277,0.687967,418054.204155,0.984894,20.545388,0.554649,2.788862,0.071114,0.068717,165.296812,32.000000,180.942534,164.556657,166.935959,148.821046,32.000000,143.864673,72.221391,63.913637,90.614980,21.772152,56.411670,51.869607,82.691416,31.735441,34.894350,59.596428,37.084605
49.771663,60.549128,138.434168,141.946844,113.844300,98.593393,29.165921,14.190144,133.451007,7.125553,56.745422,50.822018,141.261281,139.593333,138.833657,133.579949,95.976461,131.738911,-0.000729,-0.001210,32.000000,-235.818112,133.534132,-0.553267,24.526219,0.687152,418052.752780,0.984371,20.535256,0.561255,2.785460,0.066227,0.068941,165.292420,32.000000,180.944979,164.567992,166.884832,148.809187,32.000000,143.876970,72.221923,63.913364,90.620523,21.772152,56.372406,51.869607,82.690570,31.735441,34.887133,59.614406,37.109916
49.780370,60.540337,138.581938,141.944226,113.839920,98.601372,29.164398,14.190335,133.461828,7.126137,56.723510,50.830339,141.260735,139.607115,138.832171,133.591684,95.978269,131.749705,-0.000729,-0.001239,32.000000,-235.817923,133.545531,-0.553910,24.529274,0.686245,418043.258330,0.984505,20.528413,0.564411,2.781846,0.062433,0.059345,165.272620,32.000000,180.957536,164.573034,166.822111,148.797667,32.000000,143.869597,72.223005,63.914921,90.625883,21.772152,56.384072,51.869607,82.682479,31.735441,34.875830,59.601709,37.198984
49.790924,60.529585,138.601259,141.941131,113.835823,98.617673,29.142702,14.190422,133.475590,7.125946,56.694533,50.840187,141.257302,139.622142,138.829386,133.604451,95.981610,131.762299,-0.000729,-0.001243,32.000000,-235.817839,133.562125,-0.554300,24.532785,0.686038,418033.300489,0.984597,20.517742,0.569485,2.781385,0.073581,0.072959,165.260711,32.000000,180.955919,164.560304,166.789031,148.809440,32.000000,143.840591,72.224125,63.915521,90.630335,21.772152,56.419511,51.869607,82.672545,31.735441,34.859298,59.594943,37.223269
49.798767,60.517326,138.628217,141.937568,113.847201,98.641988,29.171687,14.190285,133.493530,7.126400,56.653927,50.855119,141.253435,139.639129,138.830744,133.618007,95.981828,131.778137,-0.000729,-0.001236,32.000000,-235.817920,133.579095,-0.554454,24.536450,0.686573,418047.486040,0.984516,20.499934,0.573023,2.783867,0.076459,0.076066,165.268315,32.000000,180.941715,164.548830,166.859576,148.813986,32.000000,143.829273,72.225620,63.916291,90.634634,21.772152,56.459362,51.869607,82.659717,31.735441,34.837859,59.611219,37.087539
49.808601,60.498158,138.746657,141.932883,113.915887,98.666247,29.195725,14.190445,133.512953,7.126609,56.604373,50.866840,141.246825,139.661681,138.830040,133.638118,95.983242,131.794192,-0.000728,-0.001257,32.000000,-235.817811,133.598085,-0.554609,24.539152,0.686504,418089.729083,0.985154,20.478253,0.575921,2.783665,0.067895,0.069469,165.283252,32.000000,180.923397,164.552809,166.923093,148.802725,32.000000,143.825748,72.225876,63.916779,90.637463,21.772152,56.513930,51.869607,82.651236,31.735441,34.806495,59.607413,37.185044
