OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
11:58:14 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.786534,59.585497,213.255617,183.071970,109.368291,92.312974,28.961579,14.227332,211.148423,2.378985,58.122604,50.489264,182.200899,215.433266,179.366433,211.156543,127.561094,209.915367,-0.000731,-1.406479,32.000000,-235.780795,211.296003,-0.175193,34.187099,0.654987,335740.070634,0.927648,19.555373,1.215491,4.283289,0.067161,0.067352,223.733918,32.000000,237.128680,209.224973,194.268971,196.681518,32.000000,188.779340,72.428990,73.847075,113.567098,28.240506,47.812800,20.302254,55.092244,40.314385,40.830589,59.612645,47.383107
49.790886,59.591910,213.291354,183.068660,109.440290,92.325039,28.954656,14.227313,211.159161,2.379591,58.141121,50.495052,182.197489,215.445246,179.363961,211.168284,127.559039,209.926344,-0.000732,-1.406471,32.000000,-235.780764,211.306572,-0.175059,34.187754,0.654995,335778.290256,0.927930,19.542750,1.220919,4.283144,0.068861,0.070656,223.743339,32.000000,237.147865,209.213350,194.302907,196.695247,32.000000,188.752865,72.430111,73.848743,113.570594,28.240506,47.878841,20.302254,55.086066,40.314385,40.838254,59.603538,47.293305
49.795504,59.600299,213.296325,183.066228,109.547549,92.337332,28.951849,14.227293,211.171188,2.379958,58.161422,50.496583,182.191208,215.458914,179.361793,211.182821,127.560012,209.936261,-0.000732,-1.407041,32.000000,-235.780925,211.314297,-0.174825,34.187502,0.655079,335821.170700,0.925712,19.538712,1.225594,4.283400,0.076160,0.069743,223.774479,32.000000,237.147098,209.211752,188.801183,196.702755,32.000000,188.733524,72.431634,73.851152,113.573281,28.240506,47.901369,20.302254,55.079875,40.314385,40.851862,59.622146,47.156622
49.797328,59.610034,213.307640,183.064544,109.692870,92.349499,28.940083,14.227337,211.180266,2.380280,58.199016,50.501717,182.188540,215.469129,179.361278,211.194511,127.560205,209.946072,-0.000731,-1.407618,32.000000,-235.780976,211.321819,-0.175169,34.189885,0.655190,335873.575504,0.925981,19.540618,1.231481,4.283743,0.074623,0.073217,223.793921,32.000000,237.155379,209.226368,183.233338,196.681853,32.000000,188.730858,72.433303,73.852273,113.578084,28.240506,47.854545,20.302254,55.075896,40.314385,40.870110,59.614622,47.390297
49.802302,59.624526,213.275599,183.063457,109.805396,92.353661,28.934664,14.227239,211.190585,2.380314,58.235594,50.509562,182.185522,215.477079,179.352011,211.203849,127.558155,209.954540,-0.000731,-1.408219,32.000000,-235.781137,211.330983,-0.175186,34.192465,0.655257,335923.697202,0.926121,19.544226,1.233971,4.283445,0.059372,0.067081,223.788596,32.000000,237.185894,209.242517,183.173485,196.663220,32.000000,188.727983,72.434873,73.854596,113.581839,28.240506,47.850637,20.302254,55.070467,40.314385,40.895615,59.626974,47.391398
49.810018,59.640006,213.177893,183.063505,109.841561,92.365844,28.935718,14.227279,211.200755,2.380676,58.277901,50.512171,182.183459,215.486776,179.351046,211.211748,127.559324,209.961743,-0.000732,-1.408804,32.000000,-235.781077,211.337851,-0.175324,34.196145,0.655318,335977.639818,0.926606,19.552073,1.237204,4.283516,0.066094,0.078543,223.779709,32.000000,237.217495,209.244808,183.099808,196.655461,32.000000,188.715402,72.437478,73.856094,113.586417,28.240506,47.818054,20.302254,55.061379,40.314385,40.925949,59.608780,47.352366
49.811105,59.657221,213.166526,183.064513,109.768131,92.365868,28.947778,14.227183,211.207948,2.380945,58.317954,50.516882,182.178660,215.496171,179.351717,211.218346,127.556488,209.970657,-0.000734,-1.407623,32.000000,-235.781199,211.345822,-0.175288,34.198753,0.655203,336010.522166,0.926755,19.561415,1.242211,4.282445,0.063340,0.073544,223.779301,32.000000,237.238928,209.229850,183.102718,196.666253,32.000000,188.685505,72.438938,73.856486,113.588388,28.240506,47.779817,20.302254,55.053047,40.314385,40.958661,59.614229,47.341948
49.811570,59.676913,213.114794,183.066307,109.757884,92.365844,28.954667,14.227276,211.214549,2.381204,58.356504,50.518994,182.176093,215.503301,179.351507,211.221029,127.558498,209.977444,-0.000734,-1.407638,32.000000,-235.781110,211.349220,-0.175100,34.200925,0.654957,336065.855835,0.926724,19.568909,1.243557,4.279820,0.072426,0.068192,223.800863,32.000000,237.232387,209.222733,186.854304,196.669200,32.000000,188.678804,72.440378,73.858237,113.590515,28.240506,47.754066,20.302254,55.052267,40.314385,40.999930,59.613993,47.393452
49.816108,59.699590,213.160547,183.069331,109.831734,92.365844,28.941993,14.227256,211.219834,2.381507,58.392517,50.522184,182.181385,215.509919,179.345258,211.228018,127.556577,209.983777,-0.000734,-1.407672,32.000000,-235.781058,211.356606,-0.174724,34.202092,0.654906,336091.049356,0.926358,19.584998,1.249504,4.279498,0.065671,0.063770,223.823210,32.000000,237.237051,209.233360,192.465541,196.653058,32.000000,188.697714,72.442001,73.857999,113.594657,28.240506,47.785932,20.302254,55.045077,40.314385,41.045879,59.600047,47.335859
49.818295,59.719919,213.178597,183.072641,109.885341,92.365844,28.940035,14.227098,211.225939,2.382045,58.431912,50.527438,182.181416,215.516633,179.341332,211.233699,127.555004,209.986632,-0.000734,-1.408882,32.000000,-235.781259,211.362121,-0.174629,34.202263,0.654785,336110.895294,0.926176,19.604210,1.249865,4.278420,0.077483,0.064469,223.835233,32.000000,237.265426,209.250119,194.297772,196.631550,32.000000,188.718796,72.443256,73.859053,113.599670,28.240506,47.750289,20.302254,55.038727,40.314385,41.091634,59.606056,47.336225
49.822415,59.738567,213.166043,183.076117,109.900986,92.365928,28.949755,14.227118,211.230836,2.382346,58.471675,50.533434,182.180191,215.521999,179.337067,211.240216,127.555455,209.990384,-0.000733,-1.410055,32.000000,-235.781347,211.368629,-0.174674,34.203473,0.654852,336138.081338,0.926545,19.622191,1.253997,4.278948,0.067482,0.069127,223.816354,32.000000,237.305840,209.262924,194.224556,196.632054,32.000000,188.720313,72.444672,73.861467,113.605292,28.240506,47.744364,20.302254,55.031875,40.314385,41.132278,59.593694,47.360363
49.828391,59.756199,213.164322,183.079638,109.862155,92.366133,28.934637,14.227119,211.233799,2.382244,58.510349,50.536981,182.180428,215.528540,179.336074,211.246039,127.559347,209.994417,-0.000733,-1.410083,32.000000,-235.781378,211.374506,-0.174662,34.204741,0.654902,336164.150799,0.926613,19.640256,1.256567,4.279123,0.071596,0.073901,223.809725,32.000000,237.340146,209.242937,194.167535,196.652950,32.000000,188.692809,72.447702,73.862092,113.611061,28.240506,47.754445,20.302254,55.022688,40.314385,41.169653,59.586052,47.381860
49.833958,59.776765,213.245728,183.083360,109.920987,92.362141,28.942952,14.227131,211.239956,2.382404,58.548659,50.544709,182.182175,215.535111,179.337306,211.252387,127.558190,210.000794,-0.000733,-1.410084,32.000000,-235.781360,211.379699,-0.174897,34.209313,0.654843,336183.159627,0.926264,19.654640,1.257424,4.278517,0.080546,0.071888,223.824001,32.000000,237.354989,209.229239,194.239988,196.663071,32.000000,188.688280,72.450182,73.862854,113.615757,28.240506,47.791460,20.302254,55.013640,40.314385,41.211615,59.612035,47.380833
49.838276,59.797605,213.386604,183.087420,109.894725,92.366290,28.899662,14.227222,211.248843,2.382953,58.557804,50.549075,182.186161,215.545565,179.336233,211.261422,127.556230,210.009264,-0.000734,-1.410107,32.000000,-235.781423,211.389489,-0.174956,34.213147,0.654781,336193.448774,0.926671,19.666088,1.254942,4.277969,0.078039,0.072452,223.843391,32.000000,237.366887,209.233379,194.324030,196.656482,32.000000,188.710077,72.452245,73.862559,113.620638,28.240506,47.832552,20.302254,55.001259,40.314385,41.256285,59.621054,47.376431
49.846298,59.813821,213.368929,183.091191,109.894783,92.378580,28.953607,14.227419,211.259544,2.383163,58.557254,50.558492,182.185587,215.560478,179.334497,211.274068,127.559226,210.017515,-0.000733,-1.410106,32.000000,-235.781232,211.402618,-0.175038,34.216877,0.654820,336202.185483,0.926302,19.680894,1.258323,4.279125,0.070943,0.070794,223.853233,32.000000,237.384222,209.256444,194.340541,196.632214,32.000000,188.743857,72.454281,73.862943,113.627185,28.240506,47.877322,20.302254,54.989716,40.314385,41.301769,59.603578,47.497047
49.854090,59.820514,213.415871,183.094046,109.909481,92.390886,28.940381,14.227449,211.272602,2.383384,58.539915,50.567060,182.185109,215.574163,179.333135,211.287791,127.564601,210.029576,-0.000732,-1.410087,32.000000,-235.781085,211.414868,-0.175057,34.219652,0.655062,336242.441949,0.927694,19.697267,1.263241,4.281581,0.060376,0.070009,223.834533,32.000000,237.423157,209.272935,194.268213,196.629225,32.000000,188.759017,72.455825,73.864398,113.633708,28.240506,47.865947,20.302254,54.975706,40.314385,41.315144,59.613452,47.371735
49.857686,59.817407,213.467458,183.095629,109.901453,92.403143,28.943027,14.227360,211.285784,2.383762,58.530273,50.573948,182.186216,215.587499,179.335412,211.303261,127.564608,210.041951,-0.000732,-1.410082,32.000000,-235.781199,211.427658,-0.175382,34.222945,0.654985,336295.554864,0.925965,19.705183,1.263125,4.280537,0.060966,0.069086,223.822192,32.000000,237.458232,209.264770,194.199766,196.645761,32.000000,188.747042,72.458644,73.865077,113.639476,28.240506,47.915620,20.302254,54.963729,40.314385,41.313815,59.610806,47.373276
49.863583,59.814453,213.368259,183.096399,109.824371,92.409744,28.944573,14.227332,211.299873,2.383790,58.519793,50.579009,182.184625,215.600535,179.332978,211.317907,127.566904,210.050635,-0.000731,-1.410031,32.000000,-235.781198,211.442635,-0.175650,34.225791,0.655041,336333.524323,0.926369,19.703818,1.261960,4.280810,0.075681,0.080838,223.830849,32.000000,237.480744,209.249039,194.235257,196.663976,32.000000,188.734905,72.461342,73.866254,113.646031,28.240506,47.888601,20.302254,54.952054,40.314385,41.305262,59.595946,47.513554
49.868461,59.812115,213.450434,183.096640,109.782808,92.409765,28.935741,14.227342,211.311937,2.384013,58.509691,50.579469,182.183277,215.612999,179.331350,211.329715,127.567556,210.065088,-0.000731,-1.409951,32.000000,-235.781167,211.455117,-0.175606,34.229582,0.655133,336371.841683,0.926326,19.696990,1.266273,4.281536,0.071011,0.071759,223.856073,32.000000,237.478403,209.246383,194.318513,196.664493,32.000000,188.730792,72.463733,73.866432,113.651681,28.240506,47.963042,20.302254,54.937046,40.314385,41.297029,59.608298,47.314509
49.868872,59.810854,213.530441,183.096640,109.812086,92.417938,28.950087,14.227200,211.326830,2.384304,58.499375,50.587821,182.184772,215.626595,179.330663,211.341032,127.571785,210.078930,-0.000730,-1.409963,32.000000,-235.781431,211.467901,-0.175317,34.233440,0.654840,336384.142263,0.926215,19.687937,1.267009,4.279040,0.067639,0.075328,223.868713,32.000000,237.483175,209.263326,194.373636,196.637844,32.000000,188.751145,72.466513,73.866618,113.657829,28.240506,47.900641,20.302254,54.929357,40.314385,41.292423,59.604197,47.320085
49.878785,59.811093,213.418708,183.096607,109.885071,92.422053,28.934102,14.227259,211.341492,2.384854,58.478571,50.594475,182.187779,215.640443,179.331059,211.356864,127.576973,210.090812,-0.000729,-1.411726,32.000000,-235.781348,211.483734,-0.175664,34.234958,0.654884,336377.256334,0.926392,19.680554,1.271400,4.280269,0.076372,0.063499,223.863346,32.000000,237.507758,209.277878,194.328754,196.622778,32.000000,188.769629,72.469345,73.868218,113.665083,28.240506,47.838070,20.302254,54.916261,40.314385,41.290065,59.618133,47.361684
49.883068,59.806617,213.386340,183.096146,109.883111,92.434304,28.881967,14.227258,211.354534,2.385310,58.463453,50.601461,182.186029,215.653004,179.331524,211.368561,127.580111,210.104179,-0.000729,-1.412307,32.000000,-235.781354,211.497128,-0.175414,34.233191,0.655030,336397.926945,0.926004,19.678868,1.272002,4.281838,0.062745,0.066142,223.854343,32.000000,237.549223,209.281535,194.242110,196.624854,32.000000,188.780255,72.471905,73.869940,113.671360,28.240506,47.897863,20.302254,54.897046,40.314385,41.283513,59.594933,47.393012
49.887685,59.800387,213.416698,183.095206,109.887054,92.446453,28.909495,14.227162,211.368336,2.385444,58.451336,50.609514,182.185246,215.667278,179.331104,211.381292,127.584653,210.119924,-0.000729,-1.412333,32.000000,-235.781437,211.510873,-0.175501,34.231107,0.654685,336396.823608,0.926354,19.668858,1.270961,4.278747,0.066924,0.070423,223.856038,32.000000,237.575010,209.259932,194.217705,196.644190,32.000000,188.761262,72.474583,73.871230,113.676623,28.240506,47.909631,20.302254,54.887747,40.314385,41.266270,59.614671,47.381420
49.893777,59.795367,213.407534,183.093732,109.883542,92.458638,28.938766,14.227118,211.380767,2.385789,58.445430,50.615938,182.186280,215.677434,179.331610,211.389908,127.590599,210.131711,-0.000729,-1.412376,32.000000,-235.781527,211.521723,-0.175864,34.229348,0.654679,336427.689113,0.928051,19.659953,1.272487,4.277731,0.067542,0.063401,223.881984,32.000000,237.573688,209.249947,197.956270,196.663398,32.000000,188.742646,72.476825,73.872353,113.681977,28.240506,47.863421,20.302254,54.869161,40.314385,41.253065,59.602899,47.399028
49.896702,59.793974,213.401290,183.092493,109.878498,92.470790,28.919102,14.227151,211.389736,2.386233,58.461721,50.619468,182.185357,215.685135,179.331567,211.399594,127.589453,210.140350,-0.000729,-1.412383,32.000000,-235.781560,211.532053,-0.175553,34.230774,0.654808,336453.191394,0.927179,19.648951,1.273441,4.277943,0.069630,0.078698,223.906031,32.000000,237.576212,209.257179,197.956270,196.667694,32.000000,188.740547,72.479239,73.872495,113.688989,28.240506,47.875410,20.302254,54.857320,40.314385,41.245277,59.604905,47.380319
49.897822,59.799994,213.497493,183.092317,109.897154,92.474863,28.944644,14.227153,211.397509,2.386156,58.486287,50.622724,182.184238,215.694735,179.324653,211.405329,127.592349,210.148388,-0.000727,-1.412381,32.000000,-235.781659,211.541683,-0.175514,34.230704,0.654834,336477.230432,0.926227,19.637632,1.271607,4.277237,0.067632,0.072128,223.916109,32.000000,237.591158,209.270878,194.210972,196.652097,32.000000,188.756533,72.482607,73.873516,113.696735,28.240506,47.893993,20.302254,54.843290,40.314385,41.248575,59.608318,47.383914
49.903576,59.811343,213.518884,183.093167,110.013163,92.474784,28.930735,14.227313,211.404131,2.386460,58.514749,50.620556,182.181891,215.703935,179.321562,211.410597,127.594880,210.154514,-0.000729,-1.412377,32.000000,-235.781481,211.546270,-0.175100,34.230473,0.654841,336519.669196,0.926915,19.633217,1.275769,4.276862,0.072629,0.072292,223.892866,32.000000,237.622439,209.278530,194.122737,196.641724,32.000000,188.772636,72.486225,73.875946,113.704231,28.240506,47.927253,20.302254,54.829186,40.314385,41.268673,59.610177,47.415315
49.911000,59.825934,213.501804,183.095012,110.127084,92.474853,28.925512,14.227330,211.409241,2.386571,58.550385,50.621150,182.180958,215.711489,179.318606,211.415529,127.599012,210.158575,-0.000730,-1.413534,32.000000,-235.781534,211.549721,-0.175162,34.230972,0.655072,336535.610276,0.926130,19.638078,1.275677,4.278694,0.066031,0.066870,223.886950,32.000000,237.643135,209.260141,194.066021,196.659409,32.000000,188.766816,72.490025,73.877692,113.711312,28.240506,47.939750,20.302254,54.811999,40.314385,41.299861,59.600735,47.327348
49.912276,59.843064,213.489515,183.098137,110.306260,92.474973,28.951879,14.227320,211.413409,2.386743,58.577662,50.623354,182.179912,215.713420,179.316467,211.423854,127.597146,210.161749,-0.000730,-1.415288,32.000000,-235.781551,211.556365,-0.175291,34.228475,0.655079,336540.825233,0.926485,19.643479,1.275282,4.278629,0.066044,0.066360,223.897255,32.000000,237.648143,209.240459,194.125608,196.680125,32.000000,188.757450,72.493898,73.878287,113.717570,28.240506,47.882846,20.302254,54.796326,40.314385,41.335013,59.605820,47.329329
49.911045,59.861173,213.505505,183.101761,110.341696,92.474905,28.943611,14.227343,211.415484,2.386621,58.621120,50.624084,182.180564,215.714976,179.310375,211.427765,127.598073,210.162969,-0.000729,-1.415886,32.000000,-235.781564,211.560000,-0.175470,34.227343,0.654979,336545.954982,0.926537,19.650398,1.272567,4.277650,0.074294,0.070798,223.921343,32.000000,237.636482,209.238811,194.197759,196.690668,32.000000,188.757697,72.497700,73.877675,113.724820,28.240506,47.945125,20.302254,54.785799,40.314385,41.373339,59.606990,47.411574
49.912122,59.881933,213.584366,183.106093,110.350276,92.474999,28.941122,14.227200,211.417641,2.386390,58.659489,50.627795,182.184607,215.718207,179.304919,211.431691,127.600074,210.166770,-0.000729,-1.414834,32.000000,-235.781664,211.565193,-0.175248,34.226968,0.655026,336569.319387,0.925711,19.666209,1.275542,4.277295,0.073950,0.070411,223.934627,32.000000,237.637227,209.256979,188.619698,196.673859,32.000000,188.780916,72.501825,73.878614,113.733242,28.240506,47.986704,20.302254,54.774670,40.314385,41.414043,59.610806,47.297854
49.914258,59.907018,213.665996,183.111341,110.321690,92.483067,28.925036,14.227302,211.421304,2.386474,58.685877,50.633723,182.185376,215.720993,179.299765,211.433699,127.606115,210.170156,-0.000728,-1.414837,32.000000,-235.781569,211.572124,-0.174964,34.228454,0.655129,336589.670127,0.926044,19.685591,1.275040,4.277721,0.074629,0.064444,223.922432,32.000000,237.651024,209.264383,183.023810,196.664505,32.000000,188.795448,72.506164,73.879869,113.739994,28.240506,48.001365,20.302254,54.761262,40.314385,41.469594,59.604581,47.372542
49.922711,59.925788,213.756872,183.116361,110.324116,92.495518,28.937188,14.227327,211.425033,2.386903,58.685007,50.641062,182.185648,215.726595,179.301866,211.438871,127.611183,210.176185,-0.000728,-1.414839,32.000000,-235.781614,211.577452,-0.174746,34.230485,0.655331,336610.812972,0.926154,19.705237,1.274366,4.279208,0.068224,0.068689,223.908920,32.000000,237.665725,209.259249,182.949937,196.678105,32.000000,188.785121,72.510172,73.881222,113.748571,28.240506,48.073172,20.302254,54.742522,40.314385,41.515864,59.604836,47.365132
49.930047,59.934716,213.758759,183.120106,110.365065,92.507732,28.920390,14.227450,211.430402,2.386986,58.669276,50.647835,182.189667,215.736146,179.305042,211.447528,127.610803,210.181731,-0.000729,-1.414836,32.000000,-235.781473,211.585403,-0.174539,34.231858,0.655555,336658.124803,0.926768,19.728115,1.269506,4.280661,0.070083,0.070409,223.910831,32.000000,237.663967,209.244173,182.978942,196.698575,32.000000,188.762052,72.513017,73.882638,113.757375,28.240506,48.099202,20.302254,54.722294,40.314385,41.546448,59.616687,47.359043
49.938866,59.936332,213.753467,183.122428,110.310532,92.520020,28.951186,14.227583,211.442301,2.387245,58.645636,50.653377,182.193791,215.748884,179.306470,211.457687,127.610450,210.192087,-0.000729,-1.414824,32.000000,-235.781277,211.598783,-0.174450,34.233286,0.655736,336710.615948,0.926377,19.738150,1.266541,4.281756,0.070588,0.071399,223.934452,32.000000,237.638962,209.237681,183.075519,196.701585,32.000000,188.764100,72.515821,73.883020,113.766384,28.240506,48.131280,20.302254,54.701393,40.314385,41.554885,59.607374,47.297781
49.948694,59.933166,213.766677,183.123178,110.284556,92.532229,28.941970,14.227539,211.451401,2.387195,58.629329,50.660353,182.200245,215.760932,179.311789,211.466730,127.608028,210.202453,-0.000728,-1.414778,32.000000,-235.781293,211.612798,-0.174467,34.234390,0.655740,336761.849125,0.926910,19.739500,1.268854,4.281165,0.065846,0.079566,223.952876,32.000000,237.622556,209.251996,186.857203,196.680754,32.000000,188.789610,72.518642,73.883256,113.777454,28.240506,48.082831,20.302254,54.676183,40.314385,41.547140,59.613383,47.370194
49.954657,59.926118,213.727313,183.122782,110.229037,92.544451,28.950246,14.227489,211.458303,2.386911,58.621471,50.662542,182.205445,215.770569,179.307409,211.474474,127.609718,210.212792,-0.000728,-1.413575,32.000000,-235.781379,211.624166,-0.174313,34.235499,0.655690,336802.856166,0.925871,19.732006,1.272822,4.280303,0.072060,0.069716,223.956542,32.000000,237.624143,209.268274,192.408616,196.667414,32.000000,188.815918,72.520534,73.883938,113.786497,28.240506,48.057976,20.302254,54.654166,40.314385,41.533516,59.588452,47.560509
49.961831,59.923489,213.752538,183.122263,110.151759,92.548537,28.943204,14.227556,211.466248,2.386985,58.627848,50.665318,182.206719,215.781780,179.309081,211.479499,127.616286,210.222931,-0.000727,-1.413570,32.000000,-235.781223,211.635351,-0.174386,34.235897,0.655666,336841.092938,0.926080,19.718688,1.278861,4.279725,0.066119,0.064618,223.942012,32.000000,237.635322,209.272704,194.198693,196.668658,32.000000,188.823912,72.521650,73.885020,113.795640,28.240506,48.110452,20.302254,54.632272,40.314385,41.521896,59.602987,47.387069
49.964767,59.925044,213.813383,183.121954,110.124545,92.552584,28.930799,14.227484,211.473553,2.386859,58.629574,50.672800,182.203551,215.789335,179.311290,211.488336,127.619788,210.231604,-0.000726,-1.411811,32.000000,-235.781252,211.642509,-0.174420,34.235825,0.655573,336869.543287,0.925798,19.705482,1.280776,4.278426,0.057897,0.066309,223.934851,32.000000,237.640675,209.247635,194.168139,196.696197,32.000000,188.805228,72.523147,73.885763,113.805088,28.240506,48.145586,20.302254,54.612224,40.314385,41.520231,59.612763,47.409373
49.971377,59.930551,213.854925,183.122190,110.087973,92.564851,28.924507,14.227659,211.483218,2.386745,58.631171,50.678364,182.209613,215.797977,179.311523,211.498703,127.626987,210.242129,-0.000727,-1.411259,32.000000,-235.780924,211.651192,-0.174514,34.235389,0.655565,336864.856852,0.925912,19.695444,1.277744,4.278317,0.057207,0.062210,223.955333,32.000000,237.617050,209.233465,194.235926,196.710466,32.000000,188.796076,72.524385,73.886589,113.815275,28.240506,48.162815,20.302254,54.590601,40.314385,41.531967,59.597313,47.555154
49.979228,59.937294,213.868718,183.122922,110.052518,92.577113,28.968154,14.227701,211.489097,2.386225,58.637091,50.682016,182.215534,215.805289,179.311970,211.507766,127.628676,210.248395,-0.000725,-1.411264,32.000000,-235.780847,211.661685,-0.174248,34.235136,0.655689,336873.382396,0.926293,19.693966,1.277269,4.279283,0.072932,0.067785,223.979768,32.000000,237.596381,209.240086,194.305636,196.707688,32.000000,188.801666,72.526424,73.887229,113.825414,28.240506,48.179492,20.302254,54.564756,40.314385,41.545617,59.608200,47.317297
49.983862,59.943641,213.837900,183.123734,110.000529,92.589479,28.942054,14.227747,211.496796,2.385657,58.653753,50.689466,182.214298,215.812437,179.313537,211.514238,127.632056,210.254151,-0.000726,-1.411262,32.000000,-235.780826,211.668121,-0.174173,34.236176,0.655810,336907.306539,0.926496,19.692649,1.273739,4.279548,0.064616,0.099415,223.994655,32.000000,237.585812,209.259894,194.304801,196.683305,32.000000,188.815695,72.527815,73.888543,113.836530,28.240506,48.190521,20.302254,54.542537,40.314385,41.559814,59.606774,47.346203
49.983669,59.950247,213.924121,183.124655,109.853873,92.601623,28.966216,14.227837,211.503754,2.385357,58.665391,50.696963,182.210547,215.820359,179.313184,211.520422,127.637902,210.263467,-0.000727,-1.410595,32.000000,-235.780801,211.676683,-0.174474,34.237412,0.655859,336951.082920,0.925080,19.691287,1.274237,4.279152,0.071072,0.066537,223.975478,32.000000,237.595854,209.268779,188.717365,196.675418,32.000000,188.819948,72.529245,73.890276,113.846112,28.240506,48.246981,20.302254,54.524361,40.314385,41.573176,59.602447,47.380172
49.987045,59.957765,213.914062,183.125716,109.922029,92.613882,28.930229,14.227660,211.511363,2.385123,58.668911,50.703673,182.209235,215.826859,179.316064,211.525801,127.641381,210.270763,-0.000727,-1.410007,32.000000,-235.780952,211.684983,-0.174563,34.239912,0.655819,336994.419950,0.925959,19.692850,1.272865,4.278139,0.077630,0.068097,223.967853,32.000000,237.602204,209.248166,183.197381,196.689426,32.000000,188.800452,72.529929,73.889762,113.856058,28.240506,48.231457,20.302254,54.504422,40.314385,41.589690,59.608731,47.375990
49.991291,59.963610,213.828466,183.126701,109.912151,92.626025,28.919944,14.227669,211.521106,2.384976,58.660301,50.706589,182.207810,215.835495,179.318104,211.535156,127.639566,210.280574,-0.000727,-1.410001,32.000000,-235.780919,211.693099,-0.175047,34.240853,0.656079,337036.744625,0.925328,19.699654,1.270268,4.279880,0.063661,0.067256,223.983765,32.000000,237.594304,209.236047,183.266150,196.707137,32.000000,188.779070,72.529988,73.889957,113.864744,28.240506,48.196044,20.302254,54.481108,40.314385,41.603753,59.599467,47.474009
49.993804,59.965838,213.787455,183.127221,109.887733,92.638216,28.924840,14.227644,211.527874,2.384792,58.662232,50.711211,182.209501,215.842937,179.320756,211.540975,127.638066,210.289018,-0.000726,-1.411159,32.000000,-235.780948,211.700536,-0.174997,34.242116,0.656073,337081.336498,0.926551,19.703689,1.269334,4.279390,0.075962,0.072397,224.010927,32.000000,237.567264,209.234843,183.347613,196.715437,32.000000,188.772291,72.530771,73.890552,113.875130,28.240506,48.178335,20.302254,54.460943,40.314385,41.612529,59.606715,47.348478
49.995603,59.967825,213.780691,183.127513,109.837428,92.646305,28.963039,14.227509,211.533822,2.384149,58.681212,50.713172,182.209166,215.847514,179.322433,211.546455,127.638481,210.293965,-0.000726,-1.412915,32.000000,-235.780961,211.703651,-0.175068,34.241855,0.655928,337133.484907,0.926930,19.705150,1.274570,4.277314,0.085976,0.068422,224.034301,32.000000,237.551606,209.250394,183.375092,196.691383,32.000000,188.792810,72.531164,73.892205,113.885952,28.240506,48.169597,20.302254,54.442184,40.314385,41.613159,59.612822,47.330283
49.999714,59.972944,213.790648,183.127816,109.714812,92.646352,28.963507,14.227380,211.539273,2.383867,58.695728,50.715495,182.211464,215.850444,179.319929,211.548915,127.642339,210.295959,-0.000726,-1.414671,32.000000,-235.781055,211.707207,-0.174986,34.239639,0.655875,337181.380268,0.926849,19.704785,1.279016,4.276279,0.075809,0.068431,224.028746,32.000000,237.557152,209.262051,183.316010,196.675978,32.000000,188.811411,72.529753,73.893989,113.895214,28.240506,48.177324,20.302254,54.417895,40.314385,41.624419,59.618261,47.359189
50.001709,59.981344,213.930450,183.129063,109.662542,92.648419,28.941949,14.227225,211.544395,2.383989,58.714223,50.717372,182.210384,215.852201,179.321143,211.551569,127.644877,210.297849,-0.000727,-1.414690,32.000000,-235.781204,211.710727,-0.174888,34.239155,0.655909,337211.251056,0.925676,19.704914,1.280325,4.275990,0.069048,0.072669,224.030926,32.000000,237.568545,209.255664,177.775922,196.679013,32.000000,188.804918,72.529392,73.895251,113.903384,28.240506,48.316749,20.302254,54.397209,40.314385,41.640670,59.601198,47.480759
50.005147,59.989573,213.889426,183.130107,109.654399,92.648518,28.935083,14.227218,211.548825,2.383600,58.710867,50.723444,182.209864,215.857400,179.322113,211.555464,127.645721,210.304925,-0.000727,-1.414693,32.000000,-235.781162,211.718285,-0.174811,34.239712,0.655941,337207.988943,0.925590,19.705791,1.277161,4.275837,0.070797,0.070758,224.048325,32.000000,237.565983,209.238305,172.302588,196.698157,32.000000,188.775803,72.527930,73.896671,113.910797,28.240506,48.240942,20.302254,54.374829,40.314385,41.659274,59.608033,47.405851
50.009895,59.995093,213.882833,183.130865,109.720257,92.651348,28.923960,14.227118,211.554132,2.383647,58.700575,50.726236,182.212889,215.862470,179.322426,211.560278,127.646294,210.313620,-0.000727,-1.414709,32.000000,-235.781232,211.720920,-0.174867,34.242088,0.656250,337219.523335,0.926281,19.712131,1.275282,4.278463,0.072889,0.075766,224.086133,32.000000,237.533394,209.231687,172.383090,196.712229,32.000000,188.757228,72.526869,73.897710,113.916754,28.240506,48.222863,20.302254,54.350831,40.314385,41.677569,59.608013,47.444736
