OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:39:50 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.9742,85.029034,139.333926,162.514686,104.250901,102.488979,29.717706,14.308144,138.838017,0.885504,84.824046,55.847437,160.67119,139.550535,158.821562,139.084311,78.855262,137.196987,-0.000682,-1.984555,32,-235.702182,139.228937,-0.556905,24.523857,0.681597,497679.2539,0.960642,39.760766,20.337457,2.53032,0.050675,0.038965,186.681203,32,199.84919,187.495994,191.517387,168.429058,32,165.573341,68.313814,60.003029,95.324324,45.433343,45.064687,55.90453,51.102901,28.131754,22.467581,59.538098,36.417842
54.991174,85.022412,139.225159,162.514686,104.27343,102.486456,29.692467,14.304006,138.933085,0.884788,84.850604,55.882771,160.685871,139.619803,158.751496,139.127763,78.878905,137.253575,-0.000681,-1.98455,32,-235.705501,139.312415,-0.556614,24.517746,0.681231,497628.5675,0.96018,39.750357,20.295905,2.530524,0.040736,0.042835,186.374754,32,200.230332,187.920651,188.723026,168.254,32,165.733089,68.327972,59.999272,95.329798,45.433343,45.0636,55.90453,51.141769,28.131754,22.449428,59.538245,36.466705
55.048485,85.010271,139.280485,162.513846,104.298927,102.482592,29.566131,14.296015,138.858248,0.883755,84.872461,55.80217,160.637077,139.574293,158.774182,139.09891,78.901478,137.208854,-0.00068,-1.984554,32,-235.71382,139.281255,-0.556441,24.490864,0.682942,497705.4496,0.958813,39.812831,20.353318,2.534533,0.047657,0.033022,185.929637,32,200.630692,188.022624,186.892318,168.351171,32,165.686455,68.352172,60.043449,95.361623,45.433343,45.060209,55.90453,51.173925,28.131754,22.449622,59.547155,36.595098
55.035713,85.010271,139.202091,162.513846,104.329331,102.481358,29.61083,14.299011,138.788025,0.883013,84.80047,55.79737,160.609333,139.591155,158.792347,139.07746,78.919626,137.17153,-0.00068,-1.98453,32,-235.711807,139.252109,-0.556074,24.49194,0.682249,497630.5714,0.959266,39.789921,20.35686,2.531773,0.102388,0.03228,185.722323,32,200.817312,187.122353,186.662513,169.0594,32,165.043954,68.359325,60.007423,95.322621,45.433343,45.063497,55.90453,51.096947,28.131754,22.416004,59.549299,36.564577
55.048057,85.001166,139.262467,162.516924,104.321484,102.486029,29.927866,14.30529,138.909854,0.881963,84.713746,55.930512,160.630685,139.537078,158.821659,139.19652,78.90971,137.152997,-0.000678,-1.98452,32,-235.700283,139.283515,-0.55608,24.478118,0.682386,497521.4967,0.962208,39.722808,20.312804,2.530142,0.055219,0.042514,186.205257,32,200.201956,187.049367,189.066233,169.168641,32,164.318085,68.372128,60.012796,95.322156,45.433343,45.066344,55.90453,51.086322,28.131754,22.39076,59.54928,36.636917
54.954353,85.007512,139.283102,162.506292,104.324836,102.490693,29.554903,14.305148,138.889118,0.88113,84.761169,55.791323,160.648413,139.612462,158.844325,139.118311,78.87773,137.191705,-0.000677,-1.984529,32,-235.70354,139.284841,-0.556257,24.491336,0.682117,497485.6174,0.960987,39.735055,20.276721,2.529305,0.05508,0.038533,186.659095,32,199.776261,187.146947,191.129818,169.114253,32,164.858642,68.376765,59.980106,95.354433,45.433343,45.091447,55.90453,51.134446,28.131754,22.408408,59.542523,36.380498
54.892361,85.005029,139.227965,162.502375,104.294384,102.486835,29.478774,14.300296,138.821016,0.880541,84.819005,55.810837,160.655672,139.612178,158.793574,139.081352,78.899007,137.261291,-0.000676,-1.984542,32,-235.708064,139.154193,-0.55624,24.493828,0.682653,497509.1178,0.950597,39.714113,20.277731,2.529834,0.046111,0.028488,186.704511,32,199.908495,187.548642,191.052341,168.612512,32,165.643186,68.364421,60.000393,95.374107,45.433343,45.053747,55.90453,51.164384,28.131754,22.408473,59.545493,36.62892
54.947791,85.005029,139.281572,162.502375,104.284042,102.47543,29.640724,14.303863,138.85008,0.879631,84.879854,55.769896,160.643681,139.573496,158.735961,139.003919,78.849033,137.144877,-0.000676,-1.984522,32,-235.702365,139.181256,-0.556061,24.479299,0.683848,497651.1162,0.964439,39.810362,20.328312,2.534524,0.041562,0.030244,186.180382,32,200.175503,187.930416,188.303659,168.259097,32,165.333666,68.356565,59.996237,95.344401,45.433343,45.094403,55.90453,51.133437,28.131754,22.401622,59.537567,36.541539
54.974755,85.008891,139.207878,162.504334,104.29213,102.469901,29.850191,14.30529,138.886155,0.878978,84.882597,55.890715,160.614077,139.595966,158.760928,139.062226,78.896976,137.168341,-0.000676,-1.984526,32,-235.705528,139.239625,-0.555333,24.478066,0.684385,497619.4711,0.968077,39.867419,20.340464,2.536381,0.03898,0.03096,185.807423,32,200.608214,187.757354,186.569917,168.528026,32,165.461905,68.367897,60.004743,95.373725,45.433343,45.083989,55.90453,51.058609,28.131754,22.412413,59.531115,36.476976
55.00679,85.013858,139.231851,162.502935,104.293199,102.472032,29.586433,14.301723,138.878338,0.878345,84.808282,55.853685,160.619294,139.537588,158.800446,139.13151,78.897577,137.23056,-0.000676,-1.984547,32,-235.709915,139.220721,-0.5552,24.454987,0.684171,497632.5291,0.961623,39.814179,20.334505,2.534798,0.047624,0.037075,185.827415,32,200.832126,187.058527,187.055227,169.227551,32,164.865318,68.381149,59.991673,95.342081,45.433343,45.085104,55.90453,51.082013,28.131754,22.426293,59.541992,36.440806
55.009501,84.997579,139.148319,162.500976,104.343059,102.480233,29.590907,14.299582,138.869497,0.877721,84.723584,55.766428,160.627941,139.567094,158.781982,139.064015,78.892177,137.165082,-0.000676,-1.984561,32,-235.710908,139.212217,-0.555232,24.458082,0.683373,497503.2334,0.954322,39.792156,20.29784,2.532215,0.050514,0.039345,186.305899,32,200.004737,187.037141,189.483955,169.106235,32,164.536362,68.367014,60.01099,95.352092,45.433343,45.09877,55.90453,51.078039,28.131754,22.426413,59.545169,36.667951
54.904925,84.997579,139.190334,162.500976,104.392677,102.486604,29.802208,14.302008,138.859665,0.877091,84.779936,55.814661,160.666787,139.516504,158.797932,139.085183,78.874997,137.155918,-0.000676,-1.984556,32,-235.705696,139.204201,-0.555015,24.488819,0.683688,497504.1498,0.962251,39.766384,20.327132,2.531176,0.048045,0.037443,186.586597,32,199.745599,187.177888,191.407532,169.096127,32,165.043012,68.365073,59.984253,95.349334,45.433343,45.080075,55.90453,51.126514,28.131754,22.381194,59.548168,36.522097
55.00151,84.988473,139.195063,162.506292,104.415261,102.486536,29.579934,14.298869,138.756502,0.876381,84.847133,55.881045,160.626689,139.556104,158.768293,139.138923,78.865533,137.14935,-0.000675,-1.984557,32,-235.709327,139.223088,-0.554941,24.463379,0.683143,497530.3641,0.962092,39.747503,20.301073,2.529532,0.057992,0.029068,186.744658,32,199.890439,187.657909,190.596421,168.528998,32,165.520512,68.366877,60.012951,95.371071,45.433343,45.118308,55.90453,51.115152,28.131754,22.355841,59.539514,36.609551
55.016748,84.995095,139.111551,162.507131,104.435602,102.486545,29.541432,14.304862,138.86448,0.875419,84.866841,55.846591,160.630979,139.564707,158.759027,139.050063,78.880178,137.136408,-0.000675,-1.984575,32,-235.707267,139.20216,-0.555308,24.478092,0.684114,497647.2141,0.957312,39.847898,20.313848,2.535116,0.055588,0.038754,186.04015,32,200.290347,187.894154,187.912105,168.247533,32,165.564211,68.362475,60.020682,95.35321,45.433343,45.058809,55.90453,51.051397,28.131754,22.374146,59.546703,36.513513
54.992967,85.003097,139.167503,162.511328,104.42957,102.489311,29.569815,14.306717,138.815833,0.874393,84.913697,55.802152,160.611468,139.563463,158.768863,139.081255,78.903466,137.168789,-0.000676,-1.984581,32,-235.705248,139.240889,-0.555164,24.462147,0.683389,497604.6123,0.962639,39.746064,20.320156,2.53075,0.046857,0.045647,185.713379,32,200.593223,187.532213,186.579308,168.755092,32,165.361828,68.357113,60.020306,95.348263,45.433343,45.094411,55.90453,51.127876,28.131754,22.374103,59.537095,36.457607
54.916491,85.003097,139.151305,162.511328,104.380316,102.485791,29.985849,14.300724,138.873417,0.873603,84.765455,55.827184,160.591445,139.592868,158.787607,139.084551,78.896445,137.182547,-0.000676,-1.984572,32,-235.708783,139.248274,-0.55503,24.452705,0.68231,497576.9982,0.963619,39.738068,20.29929,2.528531,0.049855,0.038189,185.806948,32,200.661204,187.164102,187.436456,169.192859,32,164.568311,68.348275,60.015159,95.314777,45.433343,45.076505,55.90453,51.099757,28.131754,22.396346,59.546742,36.383506
55.003274,85.006132,139.129567,162.513287,104.369063,102.473138,29.529614,14.30001,138.815827,0.873101,84.774148,55.793658,160.653094,139.560997,158.838843,139.060368,78.859275,137.143799,-0.000676,-1.984561,32,-235.716709,139.192576,-0.554755,24.458606,0.683446,497567.9306,0.963192,39.768885,20.291565,2.530642,0.048722,0.034479,186.40564,32,199.899604,187.168343,189.808339,169.302696,32,164.683511,68.36448,60.016409,95.328262,45.433343,45.095608,55.90453,51.024537,28.131754,22.404817,59.535993,36.501481
55.007586,85.003925,139.175591,162.515525,104.371637,102.460512,29.461922,14.303863,138.805461,0.872305,84.825023,55.808069,160.656043,139.56746,158.837654,139.180588,78.860358,137.231721,-0.000677,-1.984569,32,-235.702365,139.198877,-0.554852,24.482918,0.684755,497603.3753,0.951236,39.842305,20.305198,2.533871,0.047171,0.031312,186.617534,32,199.711799,187.389667,191.328191,168.956173,32,165.15111,68.342381,60.029362,95.343025,45.433343,45.088587,55.90453,51.028021,28.131754,22.398735,59.543733,36.474848
54.901826,84.999234,139.156539,162.516085,104.392147,102.458037,29.798961,14.303007,138.833533,0.871843,84.815598,55.750197,160.675014,139.547518,158.77302,139.089442,78.839306,137.136348,-0.000678,-1.984593,32,-235.706828,139.171263,-0.554491,24.456377,0.683081,497574.9964,0.964162,39.762031,20.323745,2.529478,0.054115,0.039622,186.687488,32,199.897517,187.766198,190.183948,168.468747,32,165.424531,68.337169,60.028297,95.346943,45.433343,45.116736,55.90453,51.031143,28.131754,22.398769,59.54274,36.669125
54.948905,84.999234,139.192525,162.516085,104.409661,102.455493,29.710898,14.306289,138.845968,0.871268,84.828772,55.81683,160.652082,139.574454,158.769252,139.109674,78.899467,137.177829,-0.00068,-1.984603,32,-235.702398,139.251719,-0.554256,24.445939,0.682503,497507.0774,0.96617,39.755687,20.36491,2.530116,0.054532,0.029461,186.029501,32,200.30864,188.013396,187.605241,168.302956,32,165.419569,68.333427,60.060629,95.358844,45.433343,45.096,55.90453,51.05808,28.131754,22.385739,59.536672,36.51344
54.996581,84.990405,139.221411,162.513846,104.40772,102.442723,29.525641,14.303578,138.811877,0.870219,84.801998,55.818667,160.591391,139.522315,158.770219,139.000537,78.887511,137.091048,-0.00068,-1.984622,32,-235.708716,139.309703,-0.553626,24.472008,0.684705,497581.9054,0.957212,39.852531,20.340134,2.534643,0.061149,0.050784,185.699113,32,200.586766,187.442484,186.303131,168.807009,32,165.227141,68.3162,60.037773,95.339857,45.433343,45.104623,55.90453,51.066798,28.131754,22.361168,59.534036,36.463256
54.994292,84.97992,139.2369,162.520282,104.374927,102.430026,29.539936,14.30001,138.786245,0.869691,84.71915,55.710165,160.606786,139.544521,158.816169,139.119855,78.881523,137.181181,-0.00068,-1.984661,32,-235.709988,139.24805,-0.553503,24.442425,0.684465,497428.8577,0.95913,39.807313,20.299908,2.533126,0.047085,0.044032,185.911797,32,200.672248,187.064564,187.894684,169.226233,32,164.544525,68.319921,60.039011,95.330756,45.433343,45.11583,55.90453,51.014891,28.131754,22.331945,59.53084,36.620116
54.963978,84.96364,139.17778,162.516644,104.375844,102.419446,28.087811,14.304577,138.789994,0.868715,84.666676,55.736173,160.666158,139.506512,158.82217,139.00121,78.848034,137.153099,-0.000679,-1.984672,32,-235.702144,139.290959,-0.552798,24.455774,0.683072,497353.2574,0.964096,39.752726,20.270152,2.531456,0.054158,0.049429,186.427879,32,199.856756,187.120961,190.187062,169.254507,32,164.414472,68.336106,60.043179,95.329318,45.433343,45.113634,55.90453,51.071391,28.131754,22.331771,59.541442,36.548069
54.923628,84.96364,139.238916,162.516644,104.365803,102.413941,29.685178,14.298583,138.868171,0.867948,84.708579,55.713124,160.67894,139.436736,158.822924,139.003855,78.830981,137.101072,-0.00068,-1.984655,32,-235.71371,139.136981,-0.552876,24.446647,0.683917,497291.2751,0.963529,39.744437,20.319463,2.531843,0.055141,0.03441,186.765872,32,199.70775,187.366879,191.625727,168.740504,32,165.29741,68.328206,60.017565,95.358517,45.433343,45.122865,55.90453,51.045332,28.131754,22.28626,59.545149,36.496272
54.999063,84.961709,139.137387,162.517763,104.359149,102.408863,29.472425,14.301437,138.771982,0.867284,84.815737,55.777542,160.709929,139.496358,158.771842,139.012087,78.853817,137.146695,-0.000681,-1.984647,32,-235.708397,139.168061,-0.552503,24.439855,0.683584,497298.443,1.013806,39.757251,20.339457,2.532164,0.051083,0.043963,186.621227,32,199.925632,187.94044,189.883244,168.284984,32,165.463299,68.324229,60.0505,95.378108,45.433343,45.119054,55.90453,50.984332,28.131754,22.280572,59.536849,36.662229
54.983844,84.960329,139.223427,162.513007,104.330336,102.403762,29.822783,14.302151,138.797865,0.866634,84.816142,55.753565,160.624862,139.545846,158.740085,139.056153,78.867776,137.159652,-0.000683,-1.98465,32,-235.708503,139.117869,-0.552275,24.468231,0.68473,497325.3032,0.959969,39.795994,20.331501,2.535137,0.04806,0.03913,185.951259,32,200.342208,188.097893,187.471356,168.224083,32,165.64585,68.293761,60.068018,95.358364,45.433343,45.120823,55.90453,50.998913,28.131754,22.276407,59.54093,36.339486
54.871245,84.961157,139.133234,162.510769,104.284355,102.39866,30.072744,14.304291,138.808668,0.865513,84.802312,55.715421,160.615754,139.562831,158.761855,138.957899,78.909588,137.192808,-0.000683,-1.984643,32,-235.701773,139.288716,-0.552247,24.477253,0.683204,497215.7376,0.965402,39.721649,20.330596,2.529814,0.05244,0.033313,185.729867,32,200.717525,187.255579,186.214003,168.982352,32,165.232414,68.300319,60.059525,95.365151,45.433343,45.097106,55.90453,50.99507,28.131754,22.276064,59.537616,36.559221
54.927336,84.961157,139.176913,162.510769,104.283563,102.396092,29.43882,14.301865,138.816048,0.864488,84.659805,55.708609,160.592204,139.515546,158.776686,139.027183,78.882535,137.150714,-0.000684,-1.984661,32,-235.706002,139.244032,-0.551807,24.49805,0.68307,497169.3669,0.954298,39.734872,20.322863,2.532079,0.052842,0.02967,186.017301,32,200.46356,187.089406,188.434107,169.129561,32,164.499483,68.283422,60.055477,95.35794,45.433343,45.110805,55.90453,51.024455,28.131754,22.278026,59.543389,36.635009
54.975459,84.951776,139.155215,162.506572,104.271277,102.393551,29.41683,14.301437,138.843241,0.863959,84.705227,55.787775,160.652078,139.535671,158.788841,139.009642,78.853449,137.192239,-0.000684,-1.985218,32,-235.70266,139.202977,-0.552185,24.508934,0.683995,497120.8698,0.948435,39.843841,20.296985,2.535631,0.049578,0.056024,186.538,32,199.781558,187.205097,190.413153,169.184218,32,164.692971,68.287271,60.045928,95.389834,45.433343,45.123475,55.90453,51.059692,28.131754,22.25159,59.540989,36.406764
54.973103,84.938807,139.197292,162.500416,104.245524,102.39359,30.151817,14.299868,138.786266,0.862841,84.754521,55.797251,160.664484,139.442424,158.803536,139.034312,78.860315,137.099255,-0.000684,-1.985775,32,-235.706525,139.153112,-0.551977,24.515989,0.682782,497132.7624,0.967757,39.789949,20.30381,2.533837,0.044587,0.03176,186.728261,32,199.68146,187.516586,191.348019,168.766418,32,165.227961,68.274797,60.045928,95.390126,45.433343,45.123187,55.90453,50.982809,28.131754,22.215132,59.545956,36.632955
54.951894,84.936876,139.080149,162.502375,104.217868,102.389801,29.287356,14.302722,138.723908,0.861901,84.812532,55.696633,160.680428,139.418689,158.752446,138.954699,78.852621,137.162508,-0.000684,-1.985796,32,-235.705802,139.200672,-0.55201,24.516435,0.681615,497141.3923,0.967511,39.734365,20.35285,2.531224,0.054245,0.030234,186.493974,32,199.983727,187.941659,189.411891,168.140286,32,165.465292,68.259168,60.051979,95.374113,45.433343,45.131617,55.90453,51.007047,28.131754,22.214602,59.550185,36.360615
54.753091,84.936876,139.177719,162.502375,104.196345,102.383455,29.490109,14.300581,138.745303,0.861292,84.796377,55.723081,160.618079,139.530411,158.749866,139.079356,78.861285,137.171794,-0.000684,-1.98583,32,-235.704664,139.1907,-0.551576,24.527633,0.681651,497110.5497,0.943941,39.723659,20.301294,2.532098,0.056217,0.035958,185.907652,32,200.445201,187.9808,187.223699,168.219359,32,165.752615,68.254659,60.034828,95.35562,45.433343,45.121387,55.90453,51.110784,28.131754,22.208694,59.541284,36.45636
54.844531,84.941567,139.134369,162.505453,104.17919,102.378376,29.543317,14.302722,138.765748,0.860463,84.767088,55.707029,160.60494,139.42342,158.815827,139.011416,78.887426,137.161855,-0.000685,-1.985267,32,-235.707441,139.211114,-0.551625,24.524932,0.681308,497116.5053,0.972171,39.742086,20.339392,2.530944,0.047729,0.03414,185.640298,32,200.671049,187.191299,186.290195,168.91807,32,164.899825,68.25468,60.055845,95.377649,45.433343,45.119198,55.90453,51.096965,28.131754,22.221198,59.546978,36.405516
54.91742,84.940187,139.145366,162.507691,104.204072,102.373236,28.218378,14.296015,138.761329,0.859728,84.676822,55.633397,160.628559,139.514752,158.796544,138.967386,78.880078,137.108134,-0.000684,-1.984696,32,-235.714312,139.230512,-0.551517,24.513471,0.684455,497168.6211,0.969244,39.933219,20.33519,2.541915,0.037815,0.037779,186.034189,32,200.341908,187.016861,188.864328,169.078149,32,164.531375,68.257102,60.053672,95.34465,45.433343,45.115799,55.90453,51.006696,28.131754,22.216859,59.533554,36.680571
54.918267,84.942118,139.092779,162.506852,104.191075,102.370706,29.533052,14.297156,138.755116,0.85896,84.715609,55.666701,160.666964,139.390938,158.796979,138.984826,78.861511,137.084953,-0.000686,-1.98468,32,-235.710384,139.136696,-0.55173,24.497709,0.682903,497052.4616,0.965706,39.849931,20.304272,2.536887,0.044544,0.057084,186.508154,32,199.739018,187.172331,190.738268,169.044603,32,164.783461,68.255919,60.021404,95.359871,45.433343,45.134306,55.90453,51.06315,28.131754,22.216342,59.533377,36.611899
54.940472,84.942118,139.128634,162.506852,104.165131,102.363149,29.462581,14.302151,138.737393,0.85844,84.790358,55.781666,160.656255,139.418444,158.761753,138.924303,78.858057,137.130105,-0.000686,-1.984673,32,-235.702603,139.101717,-0.552312,24.49131,0.682145,497003.0772,1.009534,39.778502,20.285799,2.53372,0.054094,0.029073,186.737613,32,199.799023,187.608343,191.127191,168.443076,32,165.357613,68.263617,60.02372,95.371792,45.433343,45.113725,55.90453,50.987384,28.131754,22.221204,59.538412,36.531708
54.919033,84.949568,139.073676,162.506012,104.127459,102.359282,29.409741,14.302151,138.785607,0.857878,84.826669,55.695574,160.642876,139.456942,158.723849,138.961788,78.853816,137.08554,-0.000687,-1.984706,32,-235.704897,139.134675,-0.5521,24.443002,0.68228,497029.2239,0.964558,39.77962,20.293222,2.532723,0.056383,0.039243,186.250337,32,200.040395,187.99309,188.892777,168.200529,32,165.439991,68.254641,60.03439,95.352319,45.433343,45.115313,55.90453,50.98424,28.131754,22.241429,59.5457,36.33457
54.802697,84.96364,139.155757,162.514966,104.101924,102.350393,28.407257,14.311569,138.683561,0.857362,84.858386,55.759572,160.612164,139.42721,158.743937,138.931766,78.913891,137.056108,-0.000689,-1.984714,32,-235.696954,139.115377,-0.551973,24.447303,0.682262,496988.775,0.966368,39.758296,20.318383,2.532352,0.049528,0.032314,185.790245,32,200.456878,187.916412,186.90261,168.24147,32,165.650185,68.261422,60.052156,95.367763,45.433343,45.123519,55.90453,51.068173,28.131754,22.280102,59.541501,36.457754
54.646748,84.974125,139.059783,162.520002,104.090699,102.336345,29.07216,14.294159,138.656182,0.856432,84.807128,55.657694,160.588064,139.38941,158.751435,138.861551,78.884092,136.88166,-0.00069,-1.984722,32,-235.713708,139.039393,-0.552329,24.436078,0.683629,496998.1686,0.968497,39.786336,20.301199,2.53234,0.070517,0.039841,185.784524,32,200.660235,187.166421,186.540444,168.998312,32,165.118908,68.247658,60.047074,95.321188,45.433343,45.101736,55.90453,51.142798,28.131754,22.279788,59.546025,36.517988
54.904024,84.974125,139.120116,162.520002,104.09416,102.327426,29.406766,14.301009,138.6815,0.855792,84.771829,55.695732,160.63874,139.418771,158.828602,138.857481,78.924254,136.951357,-0.000691,-1.984729,32,-235.707186,138.95259,-0.552407,24.416749,0.685662,496913.9883,1.00494,39.912242,20.226973,2.539214,0.051515,0.032035,186.20945,32,200.12447,187.149134,189.203869,169.191804,32,164.296398,68.288736,60.081839,95.338848,45.433343,45.117677,55.90453,51.005794,28.131754,22.308674,59.542927,36.487248
54.922226,84.983231,138.985758,162.526437,104.099317,102.324766,29.48619,14.300296,138.633226,0.85505,84.840374,55.653597,160.675873,139.421157,158.819473,138.846337,78.864017,137.080584,-0.000691,-1.984731,32,-235.706589,139.105735,-0.552865,24.412632,0.68774,496994.5066,0.984897,40.072926,20.172847,2.544704,0.047445,0.03875,186.618235,32,199.697101,187.175024,190.975878,169.118946,32,164.822536,68.262031,60.020438,95.331304,45.433343,45.072373,55.90453,51.040703,28.131754,22.333783,59.549958,36.581891
54.852691,84.993992,139.088358,162.526717,104.070043,102.314641,29.817951,14.304291,138.652258,0.854253,84.875915,55.613735,160.671063,139.417486,158.773958,138.815781,78.871725,136.977167,-0.000691,-1.984739,32,-235.705707,139.077099,-0.552993,24.398837,0.684672,496744.1618,0.96864,39.825311,20.166227,2.533878,0.039872,0.038167,186.734052,32,199.806608,187.608318,191.129358,168.600887,32,165.589992,68.260453,60.044039,95.322751,45.433343,45.108174,55.90453,51.035282,28.131754,22.363545,59.543113,36.368246
54.777188,85.004201,139.006824,162.527556,103.997699,102.303229,29.999748,14.296157,138.682532,0.853442,84.971207,55.568727,160.647515,139.340512,158.691569,138.82916,78.889938,137.021596,-0.000693,-1.984731,32,-235.711219,139.080712,-0.553232,24.445546,0.68379,496854.1508,0.965679,39.816931,20.288616,2.530592,0.050612,0.033265,186.127406,32,200.114719,187.920606,188.372953,168.184157,32,165.266748,68.241476,60.041251,95.284616,45.433343,45.08397,55.90453,51.077259,28.131754,22.363493,59.533643,36.488421
54.781012,85.004201,139.045679,162.527556,103.95959,102.287341,29.665496,14.303292,138.723989,0.852638,84.961065,55.733265,160.641953,139.32171,158.779824,138.792454,78.935897,136.907607,-0.000693,-1.984722,32,-235.70769,139.014263,-0.553365,24.498444,0.685725,496838.0688,0.956183,39.894511,20.231171,2.535671,0.057069,0.038652,185.771378,32,200.553323,187.725267,186.768865,168.593856,32,165.525311,68.285637,60.077449,95.322876,45.433343,45.097894,55.90453,51.07851,28.131754,22.391873,59.550706,36.352252
54.851159,85.00089,139.063819,162.52196,103.931508,102.269565,29.517767,14.306432,138.615174,0.852053,84.906833,55.713175,160.603424,139.348666,158.788684,138.938037,78.879264,137.012935,-0.000692,-1.984729,32,-235.706517,139.049218,-0.553074,24.510849,0.685055,496798.7868,0.951733,39.977349,20.234328,2.537677,0.057234,0.043324,185.78608,32,200.706923,187.130834,187.058608,169.104575,32,164.820838,68.256745,60.052052,95.27978,45.433343,45.059101,55.90453,51.024476,28.131754,22.382698,59.531774,36.493851
54.779302,85.01441,139.010674,162.528955,103.917389,102.259436,29.731943,14.304434,138.599447,0.851209,84.843306,55.625573,160.63862,139.399195,158.823959,138.931802,78.91215,137.087497,-0.000693,-1.984742,32,-235.706712,138.977389,-0.552978,24.492595,0.68362,496628.0439,0.962234,39.973668,20.13353,2.538209,0.044454,0.026332,186.320447,32,200.025583,187.016071,189.509025,169.119859,32,164.61597,68.266981,60.038035,95.281031,45.433343,45.087273,55.90453,51.080457,28.131754,22.420281,59.523926,36.502288
54.758931,85.027378,139.000973,162.534831,103.931622,102.253168,29.757656,14.306289,138.661611,0.850616,84.904271,55.685094,160.674373,139.263697,158.840954,138.869932,78.856959,136.983899,-0.000694,-1.984759,32,-235.702562,138.938944,-0.552628,24.482419,0.682191,496614.4087,0.965527,39.902882,20.240837,2.535294,0.050317,0.037439,186.575983,32,199.681204,187.223098,191.417145,168.91387,32,165.004944,68.250392,60.013303,95.322362,45.433343,45.060735,55.90453,51.013359,28.131754,22.420406,59.543477,36.472501
54.859608,85.027378,139.004753,162.534831,103.906512,102.242445,29.774286,14.304291,138.690666,0.85001,84.916096,55.557369,160.660308,139.327603,158.779381,138.799484,78.867308,136.944682,-0.000696,-1.98476,32,-235.705379,138.957993,-0.552578,24.45024,0.68345,496556.6183,0.959878,39.985522,20.243807,2.53765,0.049033,0.035548,186.786585,32,199.71756,187.701134,190.541224,168.515178,32,165.43068,68.238163,60.026987,95.311163,45.433343,45.088026,55.90453,51.026023,28.131754,22.456647,59.548955,36.413367
54.823007,85.04283,138.89547,162.543504,103.907677,102.228819,29.520866,14.300867,138.581824,0.849224,84.971752,55.565802,160.653812,139.300851,158.720115,138.75401,78.887205,137.004431,-0.000697,-1.98479,32,-235.70864,139.029458,-0.552532,24.421916,0.683968,496660.2017,0.959408,40.0181,20.249176,2.538416,0.053954,0.033021,186.098909,32,200.231767,187.961668,187.873377,168.313329,32,165.549726,68.228899,60.015952,95.30853,45.433343,45.086513,55.90453,51.014981,28.131754,22.499872,59.538698,36.709624
54.815391,85.054143,138.965254,162.550499,103.918892,102.217053,29.533498,14.298726,138.623648,0.848287,85.00467,55.614504,160.588513,139.310292,158.74887,138.777294,78.907449,136.938464,-0.000697,-1.984806,32,-235.711437,138.961238,-0.552566,24.40896,0.683303,496536.888,0.956857,39.921249,20.219959,2.533827,0.056925,0.035613,185.792928,32,200.545118,187.610699,186.353395,168.622713,32,165.252595,68.22279,60.002225,95.325982,45.433343,45.077236,55.90453,51.049657,28.131754,22.531684,59.549683,36.475215
54.768204,85.066836,138.852948,162.554976,103.89209,102.215599,29.986976,14.305433,138.627577,0.847574,84.971067,55.592135,160.648502,139.230705,158.799199,138.804211,78.91566,136.885261,-0.000696,-1.98482,32,-235.702763,138.899582,-0.552047,24.430413,0.683998,496471.3641,0.96568,39.971894,20.228806,2.533525,0.055531,0.027718,185.831837,32,200.708777,187.111447,187.4212,169.160557,32,164.762837,68.26419,60.034796,95.328399,45.433343,45.059704,55.90453,51.101185,28.131754,22.532152,59.543654,36.501701
