OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
1:42:03 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.901887,85.252261,119.247750,150.815293,111.236668,103.404588,29.672930,14.333261,118.275411,1.089658,85.101824,55.784999,149.269281,118.669670,147.514091,118.359824,70.261337,116.148868,-0.000691,0.000940,32.000000,-235.675591,118.556873,-0.626483,21.264143,0.659822,519333.823992,0.971021,40.132815,18.186165,2.171426,0.073099,0.055307,170.675242,32.000000,181.889827,172.469698,175.646786,155.187592,32.000000,153.111408,67.874163,57.479575,85.648841,99.221791,35.616039,45.821277,18.834099,22.604242,21.528988,59.520788,33.283955
54.866508,85.266334,119.215975,150.834002,111.247187,103.397037,29.834418,14.331976,118.328061,1.089169,85.152981,55.773319,149.257260,118.793015,147.508903,118.439377,70.301723,116.172233,-0.000691,0.000961,32.000000,-235.679006,118.550531,-0.626790,21.277335,0.661122,519369.741699,0.971913,40.119657,18.205107,2.170826,0.050701,0.056767,169.998956,32.000000,182.380365,172.666986,173.108041,155.122486,32.000000,153.518505,67.859348,57.490688,85.650627,99.221791,35.598501,45.821277,18.831666,22.604242,21.530351,59.536672,32.975446
54.907039,85.266334,119.241289,150.834002,111.222037,103.389428,29.501553,14.334545,118.275715,1.088889,85.187210,55.817472,149.262700,118.805371,147.501017,118.384903,70.342599,116.246138,-0.000692,0.000976,32.000000,-235.671684,118.472662,-0.626497,21.277781,0.661678,519241.662492,0.970758,40.105500,18.192753,2.172016,0.062743,0.040355,169.673460,32.000000,182.902483,172.668549,170.971706,155.363752,32.000000,153.434510,67.884435,57.519038,85.682636,99.221791,35.613573,45.821277,18.829094,22.604242,21.556210,59.532807,33.290925
54.925883,85.260815,119.218923,150.832606,111.198881,103.375504,29.529354,14.328409,118.222508,1.088568,85.055375,55.708837,149.200416,118.722565,147.515577,118.332155,70.322822,116.219760,-0.000691,0.000984,32.000000,-235.683065,118.519716,-0.626472,21.304767,0.661614,519159.646194,0.966143,40.153569,18.165088,2.172837,0.055327,0.046608,169.506582,32.000000,183.192364,171.828542,170.893042,155.955775,32.000000,152.753218,67.874953,57.476162,85.628167,99.221791,35.583425,45.821277,18.804238,22.604242,21.548053,59.529935,33.237440
54.906009,85.250053,119.211891,150.834282,111.168995,103.358361,29.419705,14.329122,118.282713,1.088248,84.996467,55.738465,149.236180,118.769117,147.544939,118.429677,70.307679,116.191253,-0.000692,0.000989,32.000000,-235.677598,118.466750,-0.626179,21.340461,0.661043,519021.473122,0.976187,40.114621,18.164441,2.171694,0.055802,0.063724,170.000208,32.000000,182.402110,171.680553,173.654011,156.044605,32.000000,152.532685,67.874558,57.477868,85.588843,99.221791,35.611013,45.821277,18.810870,22.604242,21.530770,59.527889,33.160551
54.864302,85.245087,119.184606,150.830372,111.181910,103.359555,29.635256,14.327410,118.292114,1.087683,84.999271,55.850458,149.281673,118.603952,147.590530,118.427802,70.296036,116.171258,-0.000693,0.000997,32.000000,-235.682425,118.435506,-0.625755,21.321132,0.659620,518974.754664,0.974760,40.091001,18.169862,2.170542,0.045455,0.046279,170.562287,32.000000,182.164222,171.885153,175.198234,156.000429,32.000000,152.574401,67.893544,57.467608,85.605518,99.221791,35.587782,45.821277,18.831106,22.604242,21.532121,59.542995,33.265173
54.899430,85.245087,119.238588,150.830372,111.235841,103.363297,29.516039,14.333689,118.409531,1.087120,85.061239,55.833509,149.263841,118.788855,147.549033,118.396270,70.291920,116.167089,-0.000694,0.001030,32.000000,-235.675490,118.481106,-0.625723,21.331754,0.658687,518912.688198,0.978590,40.099331,18.169488,2.171199,0.060231,0.057156,170.647963,32.000000,182.040035,172.460310,175.250822,155.411659,32.000000,153.234049,67.863220,57.456700,85.614104,99.221791,35.617512,45.821277,18.814601,22.604242,21.524827,59.537065,33.136414
54.909076,85.244535,119.291972,150.827301,111.266423,103.356965,29.780107,14.332975,118.296699,1.086625,85.140475,55.761160,149.299066,118.758289,147.516886,118.507360,70.327478,116.242772,-0.000694,0.001021,32.000000,-235.673745,118.396855,-0.625806,21.308780,0.659787,518954.914103,0.972276,40.134445,18.170245,2.172353,0.063509,0.075844,169.928942,32.000000,182.484402,172.686511,172.832928,155.014929,32.000000,153.460010,67.863902,57.483927,85.583441,99.221791,35.594066,45.821277,18.787147,22.604242,21.525192,59.533525,33.309267
54.912998,85.247846,119.148136,150.841263,111.276593,103.355616,29.648549,14.330407,118.216334,1.086298,85.125373,55.752744,149.246379,118.760451,147.550968,118.435362,70.311591,116.151401,-0.000694,0.001035,32.000000,-235.676150,118.544882,-0.625759,21.280010,0.659276,518965.243943,0.975558,40.100686,18.172091,2.171946,0.070918,0.064029,169.639254,32.000000,182.827338,172.595646,170.934423,155.299055,32.000000,153.169690,67.868244,57.469369,85.567017,99.221791,35.592285,45.821277,18.797618,22.604242,21.532265,59.533475,33.296281
54.887470,85.259435,119.256258,150.846010,111.302714,103.352994,29.793509,14.332547,118.297906,1.086003,85.109047,55.772915,149.234484,118.829637,147.562293,118.433754,70.298598,116.257362,-0.000693,0.001027,32.000000,-235.675157,118.436401,-0.625223,21.258242,0.660173,518858.637283,0.966662,40.090867,18.177730,2.172537,0.065387,0.055441,169.602975,32.000000,183.045980,172.034657,171.253799,155.817202,32.000000,152.633152,67.867710,57.470092,85.568919,99.221791,35.600113,45.821277,18.811523,22.604242,21.533604,59.543005,33.269135
54.897760,85.259435,119.199214,150.846010,111.280146,103.347927,29.977125,14.331691,118.242134,1.085690,85.118015,55.757602,149.275355,118.769402,147.552952,118.454574,70.314006,116.170315,-0.000693,0.000996,32.000000,-235.678472,118.442398,-0.624755,21.290448,0.659949,518884.377122,0.970871,40.090409,18.143877,2.169762,0.056328,0.050218,170.084881,32.000000,182.364682,171.635302,173.888037,156.107821,32.000000,152.547605,67.881225,57.463137,85.557165,99.221791,35.610026,45.821277,18.798239,22.604242,21.555116,59.533475,33.264513
54.919564,85.291720,119.228226,150.859972,111.253020,103.341461,29.637901,14.332547,118.298559,1.085091,85.205403,55.795169,149.333706,118.750520,147.611430,118.386654,70.323916,116.183251,-0.000694,0.000976,32.000000,-235.674665,118.396590,-0.624471,21.298761,0.661847,518926.678623,0.966640,40.126525,18.214550,2.172741,0.053672,0.063742,170.531462,32.000000,182.102768,171.920171,175.602703,155.869398,32.000000,152.930323,67.861033,57.463331,85.581979,99.221791,35.606252,45.821277,18.789091,22.604242,21.612655,59.534862,33.244044
54.900680,85.328143,119.173446,150.855504,111.274022,103.335061,29.574480,14.341823,118.299663,1.084534,85.250391,55.813217,149.278037,118.754250,147.548779,118.435044,70.278362,116.231215,-0.000695,0.000986,32.000000,-235.665881,118.474882,-0.624151,21.337733,0.660222,518864.224341,0.960476,40.116638,18.151762,2.171295,0.062152,0.030394,170.708028,32.000000,182.095826,172.465686,175.061903,155.298057,32.000000,153.390277,67.855870,57.449680,85.582042,99.221791,35.598783,45.821277,18.799120,22.604242,21.677500,59.534213,33.287477
54.902895,85.327316,119.323741,150.860810,111.309223,103.335853,29.771841,14.331548,118.409678,1.084203,85.171362,55.777764,149.303064,118.799112,147.530419,118.430474,70.297747,116.092633,-0.000695,0.000973,32.000000,-235.674189,118.535582,-0.624326,21.354439,0.659822,518845.726621,0.971065,40.127976,18.148893,2.170961,0.059878,0.048138,169.860864,32.000000,182.699850,172.636778,172.342754,155.217653,32.000000,153.569143,67.859124,57.459713,85.587641,99.221791,35.600275,45.821277,18.779461,22.604242,21.679273,59.540901,33.252554
54.915538,85.327316,119.210240,150.860810,111.336986,103.342249,29.755874,14.331405,118.331740,1.084079,85.124533,55.822616,149.261998,118.737797,147.561286,118.440762,70.319025,116.255894,-0.000694,0.000931,32.000000,-235.676954,118.442928,-0.624467,21.361468,0.658567,518963.030427,0.973538,40.182542,18.220556,2.170710,0.061827,0.064708,169.566541,32.000000,182.956955,172.559651,170.407587,155.441994,32.000000,153.072007,67.862036,57.469401,85.588582,99.221791,35.616885,45.821277,18.771363,22.604242,21.679605,59.532049,33.289018
54.896765,85.268541,119.350633,150.835119,111.370151,103.338139,29.649854,14.333974,118.427958,1.083971,84.841077,55.830058,149.259161,118.866136,147.583212,118.551711,70.321035,116.246710,-0.000694,0.000943,32.000000,-235.672418,118.642919,-0.624495,21.336029,0.659095,518924.493859,0.967047,40.179585,18.125714,2.173360,0.065321,0.053126,169.644760,32.000000,183.067514,172.024436,171.457911,155.978713,32.000000,152.406284,67.846452,57.468364,85.560812,99.221791,35.634744,45.821277,18.774693,22.604242,21.579176,59.532649,33.207360
54.915561,85.150718,119.250640,150.817806,111.420608,103.346810,29.720392,14.329265,118.349048,1.083861,84.609860,55.788963,149.284052,118.863710,147.565478,118.522392,70.326032,116.269262,-0.000695,0.000973,32.000000,-235.679914,118.589751,-0.624494,21.303430,0.657887,518910.274661,0.967383,40.167440,18.193325,2.170793,0.054951,0.044063,170.202608,32.000000,182.270991,171.873585,174.229717,156.055540,32.000000,152.472393,67.847892,57.474456,85.547386,99.221791,35.630394,45.821277,18.766472,22.604242,21.375967,59.522893,33.179627
54.918172,85.030138,119.342609,150.787090,111.450233,103.358276,29.676802,14.336400,118.297673,1.083601,84.589909,55.834758,149.276886,118.831206,147.616598,118.514370,70.304776,116.295170,-0.000695,0.000967,32.000000,-235.673598,118.591013,-0.624118,21.276495,0.659885,518815.191939,0.971026,40.126700,18.186317,2.174092,0.112202,0.066780,170.609609,32.000000,182.009999,172.058572,175.758405,155.732305,32.000000,152.822006,67.873747,57.446720,85.546059,99.221791,35.637485,45.821277,18.769265,22.604242,21.376782,59.547460,33.220272
54.891801,85.030138,119.315727,150.787090,111.452060,103.364715,29.625124,14.335829,118.447791,1.083504,84.671576,55.828665,149.297487,118.818890,147.576275,118.492286,70.303382,116.363323,-0.000695,0.000981,32.000000,-235.673022,118.489610,-0.623941,21.296113,0.659701,518680.472374,0.968163,39.990821,18.193591,2.171527,0.055551,0.047305,170.565904,32.000000,182.100417,172.498569,174.974934,155.284245,32.000000,153.520351,67.854270,57.485969,85.558951,99.221791,35.650946,45.821277,18.777447,22.604242,21.167713,59.531390,33.130764
54.911384,85.017169,119.317813,150.779830,111.471291,103.360360,30.057008,14.328694,118.335729,1.083285,84.792310,55.940271,149.264962,118.832961,147.526149,118.408388,70.323758,116.221841,-0.000696,0.000944,32.000000,-235.683108,118.538928,-0.623558,21.307442,0.661033,518615.987507,0.969357,39.867731,18.228944,2.173099,0.063791,0.048052,169.918520,32.000000,182.795078,172.684607,172.272373,155.360050,32.000000,153.707988,67.845726,57.473106,85.542299,99.221791,35.637867,45.821277,18.768002,22.604242,21.145326,59.535334,33.247125
54.926202,85.059386,119.222987,150.781505,111.470271,103.356745,29.447662,14.331120,118.422816,1.083463,84.829801,55.858230,149.231461,118.859367,147.569553,118.400546,70.305755,116.266056,-0.000696,0.000953,32.000000,-235.678059,118.583938,-0.623251,21.302485,0.660719,518664.569772,0.971616,39.893066,18.267407,2.173653,0.052069,0.038731,169.577724,32.000000,183.096624,172.224154,170.500144,155.673475,32.000000,153.210476,67.850260,57.497071,85.537241,99.221791,35.630053,45.821277,18.740169,22.604242,21.218749,59.528283,33.283368
54.891836,85.080080,119.310598,150.786531,111.506253,103.373261,29.517104,14.328979,118.435548,1.083256,84.774668,55.814992,149.230174,118.863588,147.550352,118.493911,70.290761,116.253958,-0.000696,0.000990,32.000000,-235.681019,118.507723,-0.623676,21.362045,0.659994,518573.247105,0.957212,39.861284,18.170060,2.172916,0.072685,0.051344,169.716322,32.000000,182.977424,171.962035,171.867940,156.013544,32.000000,152.495450,67.858004,57.485958,85.492355,99.221791,35.641253,45.821277,18.756680,22.604242,21.219070,59.526670,33.240815
54.920008,85.080080,119.221907,150.786531,111.525716,103.382199,29.584075,14.333974,118.340682,1.083111,84.885700,55.797571,149.254579,118.806431,147.548897,118.461421,70.281722,116.196595,-0.000696,0.000976,32.000000,-235.674385,118.562971,-0.623331,21.342533,0.659259,518641.875659,0.976799,39.889268,18.212125,2.170603,0.092817,0.070060,170.301754,32.000000,182.327829,171.768448,174.186424,156.160294,32.000000,152.243905,67.865150,57.495300,85.526668,99.221791,35.631152,45.821277,18.738680,22.604242,21.255412,59.538255,33.147272
54.919410,85.130851,119.336962,150.793233,111.505611,103.381111,29.535806,14.334688,118.306257,1.082816,84.888596,55.704071,149.274205,118.794421,147.600956,118.393032,70.269759,116.201879,-0.000698,0.000979,32.000000,-235.672524,118.540679,-0.623611,21.324253,0.658782,518798.273446,0.975371,39.942976,18.220534,2.173558,0.051174,0.052861,170.574815,32.000000,181.997353,172.241019,175.829796,155.502796,32.000000,152.864702,67.856670,57.475762,85.520618,99.221791,35.634779,45.821277,18.744827,22.604242,21.344126,59.536849,33.274418
54.893539,85.165066,119.228836,150.799377,111.491044,103.369837,29.617366,14.333403,118.316250,1.082696,85.084117,55.732512,149.257689,118.857572,147.539057,118.439011,70.280521,116.255280,-0.000698,0.000981,32.000000,-235.674464,118.513942,-0.623538,21.315494,0.658315,518846.931330,0.972703,39.915912,18.198352,2.170828,0.113362,0.058558,170.495844,32.000000,182.075370,172.580342,174.813239,155.251357,32.000000,153.303338,67.841513,57.508432,85.547491,99.221791,35.633490,45.821277,18.751836,22.604242,21.404265,59.549998,33.270602
54.916128,85.215838,119.320368,150.814456,111.493743,103.366887,29.989327,14.333831,118.285461,1.082357,85.130179,55.891155,149.260272,118.815261,147.502776,118.412874,70.315271,116.186331,-0.000699,0.001003,32.000000,-235.677151,118.494791,-0.623187,21.267841,0.659805,518934.472264,0.974415,39.967256,18.213191,2.172947,0.055731,0.051829,169.786054,32.000000,182.650340,172.712786,172.040656,155.164541,32.000000,153.693534,67.841011,57.495710,85.531108,99.221791,35.651554,45.821277,18.745056,22.604242,21.405157,59.534842,33.230984
54.924383,85.215838,119.195767,150.814456,111.491571,103.374461,29.282017,14.332547,118.297415,1.082227,85.186754,55.808327,149.239437,118.726704,147.536389,118.324885,70.305224,116.181619,-0.000698,0.001016,32.000000,-235.674829,118.541312,-0.622744,21.234035,0.659725,518915.611901,0.972206,40.026326,18.231494,2.172001,0.058627,0.089962,169.608930,32.000000,183.000610,172.217500,170.284153,155.663689,32.000000,153.148389,67.851497,57.498324,85.553426,99.221791,35.628303,45.821277,18.720733,22.604242,21.494423,59.542582,33.293787
54.881864,85.239568,119.249037,150.820599,111.511179,103.365565,29.704441,14.330121,118.196600,1.082144,85.147025,55.762692,149.219264,118.699156,147.552756,118.436870,70.301842,116.214943,-0.000698,0.001035,32.000000,-235.680369,118.425001,-0.622864,21.284285,0.661546,518889.373420,0.959809,40.055395,18.159216,2.172775,0.047894,0.085865,169.734107,32.000000,183.014530,171.723554,172.055684,156.036898,32.000000,152.616681,67.854804,57.532418,85.531360,99.221791,35.650326,45.821277,18.739296,22.604242,21.536852,59.532934,33.203838
54.861668,85.272404,119.138169,150.831210,111.529453,103.364402,30.138156,14.332119,118.224094,1.082241,85.153055,55.844609,149.275638,118.732637,147.569240,118.326086,70.288943,116.197515,-0.000697,0.001029,32.000000,-235.671651,118.393552,-0.622655,21.254728,0.661603,518943.655080,0.982905,40.047466,18.166698,2.170179,0.055203,0.044263,170.274715,32.000000,182.332787,171.602709,174.457841,156.197482,32.000000,152.565568,67.836190,57.492513,85.508091,99.221791,35.613123,45.821277,18.752921,22.604242,21.595183,59.546202,33.177866
54.905273,85.315726,119.131000,150.838470,111.528519,103.361895,29.538895,14.335401,118.165924,1.081844,85.271281,55.532438,149.273912,118.689755,147.571702,118.417214,70.247098,116.180882,-0.000697,0.001019,32.000000,-235.671811,118.428650,-0.622539,21.283026,0.661129,518958.064971,0.969717,40.112046,18.188220,2.172831,0.089929,0.035930,170.528770,32.000000,182.014628,172.220903,175.728970,155.494443,32.000000,152.860116,67.853022,57.487232,85.502021,99.221791,35.629364,45.821277,18.727564,22.604242,21.596655,59.537685,33.204425
54.907201,85.315726,119.075226,150.838470,111.513388,103.361936,29.516611,14.326839,118.169783,1.081530,85.369829,55.638881,149.309157,118.623283,147.524332,118.368559,70.272610,116.163994,-0.000697,0.001033,32.000000,-235.683652,118.475562,-0.622255,21.332698,0.661637,519031.709221,0.956211,40.164293,18.191631,2.171610,0.056532,0.071199,170.483154,32.000000,182.192376,172.722934,174.158295,155.192257,32.000000,153.337302,67.841662,57.478678,85.489190,99.221791,35.594158,45.821277,18.719407,22.604242,21.673534,59.535019,33.161725
54.895724,85.376433,119.133499,150.864719,111.518901,103.357593,29.747440,14.335687,118.200531,1.081296,85.475658,55.778654,149.301328,118.689062,147.506958,118.347256,70.321769,116.149335,-0.000697,0.001008,32.000000,-235.673984,118.483594,-0.622616,21.313946,0.660016,519140.060558,0.974845,40.165711,18.224422,2.169755,0.046180,0.059977,169.783694,32.000000,182.742025,172.830234,171.915347,155.020129,32.000000,153.406515,67.855977,57.527288,85.494299,99.221791,35.604769,45.821277,18.717004,22.604242,21.780798,59.532207,33.146245
54.883721,85.404027,119.109585,150.872259,111.495912,103.358884,29.713246,14.339682,118.182790,1.081040,85.409102,55.704192,149.231022,118.664021,147.532530,118.326642,70.307053,116.251928,-0.000697,0.001018,32.000000,-235.667858,118.361631,-0.622646,21.337445,0.658049,519088.543553,0.975545,40.163859,18.189716,2.168663,0.063843,0.045053,169.550188,32.000000,182.944747,172.166640,170.433223,155.591970,32.000000,152.754787,67.847699,57.525647,85.459463,99.221791,35.602368,45.821277,18.731406,22.604242,21.830763,59.545051,33.248666
54.914629,85.412857,119.212603,150.881474,111.452611,103.364043,29.621620,14.326268,118.211542,1.080787,85.358778,55.729925,149.266473,118.584703,147.558912,118.264171,70.313954,116.133550,-0.000698,0.001011,32.000000,-235.682255,118.380848,-0.623157,21.313448,0.659320,519056.549796,0.968298,40.235592,18.132574,2.170178,0.060676,0.081558,169.725985,32.000000,182.852701,171.748591,172.612336,156.043813,32.000000,152.599741,67.844883,57.523217,85.418564,99.221791,35.609738,45.821277,18.706546,22.604242,21.832947,59.542268,33.299142
54.919934,85.412857,119.107296,150.881474,111.445220,103.366096,29.768556,14.334688,118.131215,1.080454,85.300307,55.796660,149.298433,118.649728,147.549786,118.300623,70.294676,116.119606,-0.000698,0.001023,32.000000,-235.672524,118.300346,-0.623036,21.284835,0.658677,519136.755288,0.969720,40.274719,18.203138,2.170217,0.080995,0.041328,170.379690,32.000000,182.261277,171.683742,174.633621,156.219321,32.000000,152.590519,67.853225,57.513130,85.398397,99.221791,35.604522,45.821277,18.696656,22.604242,21.850500,59.544530,33.220933
54.908846,85.416996,119.100509,150.868070,111.453795,103.369888,29.597850,14.335401,118.192891,1.080017,85.279947,55.676033,149.289122,118.667896,147.569416,118.311278,70.253490,116.262665,-0.000698,0.001005,32.000000,-235.669680,118.397813,-0.623470,21.244106,0.659679,519145.015897,0.972193,40.253854,18.131794,2.170871,0.052464,0.048357,170.566537,32.000000,182.061034,172.173303,175.977580,155.622927,32.000000,153.284430,67.851774,57.511240,85.386452,99.221791,35.625641,45.821277,18.706727,22.604242,21.859928,59.546506,33.189605
54.899060,85.388574,119.088665,150.869466,111.478201,103.371176,29.650039,14.331548,118.210775,1.079567,85.253464,55.765256,149.285212,118.609559,147.536155,118.311010,70.246674,116.154828,-0.000698,0.001005,32.000000,-235.674680,118.386291,-0.623572,21.279643,0.659734,519190.926427,0.967312,40.248759,18.143476,2.168744,0.062549,0.059210,170.373081,32.000000,182.347737,172.530729,173.907334,155.372140,32.000000,153.423978,67.797575,57.513648,85.356116,99.221791,35.599659,45.821277,18.701295,22.604242,21.812813,59.536622,33.138615
54.915005,85.369258,119.117849,150.856621,111.503384,103.376211,30.028072,14.334545,118.191218,1.079449,85.350238,55.751684,149.255758,118.558724,147.545125,118.301458,70.284467,116.129910,-0.000697,0.001000,32.000000,-235.672339,118.410825,-0.623659,21.267290,0.661168,519303.783343,0.973151,40.263548,18.262543,2.169059,0.058883,0.042876,169.707311,32.000000,182.875863,172.825625,171.608691,155.218470,32.000000,153.497254,67.831912,57.542937,85.359428,99.221791,35.631673,45.821277,18.698022,22.604242,21.814912,59.535137,33.231644
54.913117,85.369258,119.065004,150.856621,111.490219,103.376620,29.481072,14.330264,118.173861,1.079144,85.438536,55.701921,149.251907,118.570103,147.580896,118.246327,70.301970,116.131832,-0.000697,0.001005,32.000000,-235.679243,118.415518,-0.623879,21.291471,0.660104,519289.084080,0.971571,40.244530,18.210660,2.169230,0.115195,0.046715,169.434529,32.000000,183.110026,172.116480,170.324873,155.718221,32.000000,152.717685,67.828115,57.555939,85.337503,99.221791,35.593699,45.821277,18.683444,22.604242,21.783391,59.529512,33.081461
54.892281,85.419756,119.066591,150.877844,111.465780,103.364038,29.604327,14.328409,118.120523,1.079054,85.374789,55.815234,149.290672,118.546552,147.605264,118.224752,70.310456,115.987631,-0.000696,0.000974,32.000000,-235.681098,118.327678,-0.623850,21.316674,0.660421,519205.157495,0.959038,40.209894,18.159298,2.169131,0.090999,0.049005,169.824212,32.000000,182.820896,171.865235,172.731856,155.988887,32.000000,152.416495,67.818941,57.558444,85.277369,99.221791,35.610825,45.821277,18.686694,22.604242,21.873192,59.544235,33.144337
54.897823,85.448178,118.945211,150.887059,111.429314,103.361582,29.651259,14.326411,118.151867,1.078590,85.300369,55.718210,149.297019,118.590392,147.590667,118.246875,70.260318,116.061704,-0.000695,0.000976,32.000000,-235.681129,118.335796,-0.624100,21.290264,0.659330,519172.982304,0.976872,40.211708,18.142842,2.168243,0.059403,0.060256,170.319033,32.000000,182.232080,171.802671,174.975108,156.278507,32.000000,152.505883,67.817149,57.544416,85.256215,99.221791,35.559611,45.821277,18.680877,22.604242,21.924830,59.531941,33.201857
54.916812,85.420859,119.054257,150.891806,111.381295,103.337469,29.762805,14.328123,118.117133,1.078276,85.284202,55.633831,149.335655,118.538599,147.590139,118.202627,70.263242,116.116959,-0.000695,0.000968,32.000000,-235.681875,118.332614,-0.624539,21.284835,0.658923,519169.427759,0.973209,40.282223,18.055786,2.169095,0.057346,0.043013,170.638972,32.000000,182.027212,172.323206,175.964682,155.474095,32.000000,153.194346,67.835710,57.566997,85.261128,99.221791,35.600315,45.821277,18.691111,22.604242,21.927252,59.533249,33.238394
54.931969,85.420859,119.033523,150.891806,111.363937,103.321029,29.600772,14.335544,118.078954,1.077979,85.355936,55.801252,149.355611,118.557928,147.545740,118.232050,70.282841,116.054839,-0.000696,0.000954,32.000000,-235.673143,118.297450,-0.624705,21.272142,0.658789,519293.845217,0.971606,40.305319,18.146293,2.166665,0.061034,0.046891,170.286369,32.000000,182.445472,172.646102,173.750454,155.280818,32.000000,153.634305,67.817192,57.604264,85.264493,99.221791,35.580837,45.821277,18.660933,22.604242,21.882123,59.545297,33.205599
54.873910,85.393265,119.045176,150.896553,111.354522,103.314698,29.626460,14.332690,118.136082,1.077872,85.339511,55.674783,149.297506,118.528321,147.606779,118.223655,70.291306,116.057046,-0.000696,0.000981,32.000000,-235.674522,118.292312,-0.624867,21.231754,0.659232,519121.459780,0.967310,40.259760,18.173470,2.167902,0.066413,0.046361,169.652332,32.000000,182.945323,172.612948,171.627932,155.403213,32.000000,153.798546,67.820595,57.613183,85.263438,99.221791,35.580174,45.821277,18.660568,22.604242,21.836416,59.540468,33.178013
54.891421,85.398232,118.996700,150.905489,111.355138,103.315987,29.438757,14.331548,118.129874,1.077544,85.281702,55.611915,149.255641,118.583785,147.594546,118.214527,70.276440,116.074840,-0.000696,0.000972,32.000000,-235.678778,118.289375,-0.624569,21.236055,0.659107,518992.097181,0.972158,40.245201,18.120029,2.166926,0.139762,0.073190,169.542056,32.000000,183.187199,171.978040,170.445820,155.816354,32.000000,152.855145,67.799335,57.609771,85.250865,99.221791,35.570042,45.821277,18.675934,22.604242,21.847169,59.539170,33.257250
54.899486,85.381400,119.057928,150.904930,111.353782,103.311994,29.572327,14.331548,118.084928,1.077516,85.159659,55.723997,149.319315,118.613800,147.618728,118.212897,70.297783,116.051986,-0.000696,0.000972,32.000000,-235.672058,118.303407,-0.625064,21.234901,0.661356,518933.277989,0.972309,40.273387,18.112766,2.169431,0.064930,0.044556,169.835928,32.000000,182.818350,171.747355,173.015398,156.140387,32.000000,152.527977,67.806599,57.628916,85.217629,99.221791,35.569527,45.821277,18.676829,22.604242,21.849321,59.529689,33.141843
54.894271,85.381400,119.009583,150.904930,111.323116,103.313582,29.964023,14.328694,118.018007,1.077272,85.158236,55.717732,149.370527,118.613230,147.636520,118.239868,70.243655,116.101532,-0.000695,0.000963,32.000000,-235.679665,118.305937,-0.625458,21.219585,0.660582,518968.046433,0.978193,40.261526,18.137327,2.167856,0.074516,0.049673,170.325672,32.000000,182.311366,171.841833,174.992272,156.092418,32.000000,152.409322,67.793158,57.597201,85.240246,99.221791,35.572622,45.821277,18.667427,22.604242,21.822174,59.533338,33.279773
54.884730,85.370914,119.058760,150.899345,111.303222,103.295793,29.712284,14.333118,118.116080,1.077223,85.164921,55.684958,149.340032,118.662024,147.660066,118.339961,70.245942,116.070533,-0.000695,0.000973,32.000000,-235.673439,118.282787,-0.625379,21.279669,0.660872,518878.798991,0.973541,40.236945,18.103534,2.168653,0.035984,0.035820,170.641685,32.000000,182.015332,172.455083,175.637403,155.402565,32.000000,153.188948,67.810130,57.619857,85.272657,99.221791,35.601901,45.821277,18.673094,22.604242,21.806003,59.537763,33.254388
54.897854,85.342492,119.050050,150.900742,111.295402,103.285597,29.420753,14.333261,118.047743,1.076954,85.182585,55.734644,149.368665,118.607030,147.614077,118.266437,70.290998,116.055331,-0.000695,0.000981,32.000000,-235.677721,118.383762,-0.625371,21.275945,0.661102,518997.539220,0.960929,40.241954,18.184653,2.167978,0.051174,0.043082,170.156235,32.000000,182.482927,172.816947,173.409103,155.202458,32.000000,153.467202,67.781968,57.639779,85.233788,99.221791,35.584991,45.821277,18.657041,22.604242,21.758638,59.545493,33.169576
54.900610,85.317934,119.146869,150.893481,111.268524,103.266569,29.712683,14.333689,118.110767,1.077171,85.165055,55.612919,149.319549,118.628827,147.646778,118.284956,70.295432,116.179496,-0.000693,0.000946,32.000000,-235.675818,118.445864,-0.625212,21.307390,0.659614,518893.275476,0.969062,40.240638,18.165480,2.169251,0.058246,0.102525,169.622121,32.000000,182.974307,172.667860,171.483485,155.256830,32.000000,153.673511,67.781477,57.667076,85.280944,99.221791,35.604679,45.821277,18.646194,22.604242,21.760489,59.534115,33.306186
54.882504,85.317934,119.058722,150.893481,111.235868,103.249982,29.889743,14.336400,118.129332,1.077141,85.082387,55.721702,149.273473,118.657802,147.648615,118.284897,70.260501,116.181064,-0.000694,0.000935,32.000000,-235.669829,118.423775,-0.625280,21.337445,0.659339,518707.756972,0.978245,40.199605,18.112140,2.168574,0.042480,0.054011,169.567615,32.000000,183.120776,171.973389,170.789712,155.996745,32.000000,152.763623,67.800124,57.649735,85.259656,99.221791,35.587026,45.821277,18.660554,22.604242,21.719593,59.537871,33.275078
