OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
12:13:49 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.023389,85.465010,101.968936,139.966857,108.161263,104.570857,29.811666,14.347531,100.315160,0.414256,85.774612,55.811615,138.475973,100.536431,136.945311,100.319665,62.654322,97.902541,-0.000678,0.000396,32.000000,-235.660173,100.555478,-0.638370,17.798581,0.633094,540276.271079,0.981042,40.186519,15.224124,1.850842,0.031527,0.015485,156.161912,32.000000,167.065960,155.862817,158.463657,144.050415,32.000000,140.684243,67.508490,56.215473,75.275893,67.567731,42.653141,61.714156,7.836676,21.450914,19.364587,59.562045,29.592550
55.031575,85.463355,101.933878,139.965742,108.210461,104.577671,29.585856,14.342965,100.311084,0.414298,85.806451,55.824754,138.503890,100.449649,136.938228,100.271094,62.567150,97.740610,-0.000678,0.000405,32.000000,-235.670476,100.631186,-0.638250,17.822578,0.634438,540405.477268,0.980443,40.195311,15.220768,1.851279,0.058438,0.029144,156.681376,32.000000,166.726695,155.995873,160.462721,143.943815,32.000000,140.934054,67.516237,56.165109,75.237839,67.567731,42.634750,61.714156,7.837756,21.450914,19.364507,59.567858,29.694677
55.046431,85.464458,101.985047,139.962397,108.248543,104.576810,29.666925,14.346675,100.327706,0.414568,85.858521,55.839348,138.490434,100.477176,136.907407,100.290940,62.547789,97.819411,-0.000678,0.000405,32.000000,-235.661521,100.568001,-0.638423,17.849092,0.634161,540401.232436,0.975296,40.201613,15.215739,1.853193,0.054276,0.038531,156.938699,32.000000,166.467657,156.591444,161.059800,143.311950,32.000000,141.538391,67.487105,56.156249,75.238145,67.567731,42.665494,61.714156,7.808294,21.450914,19.365479,59.575047,29.719696
55.021412,85.462803,101.877625,139.961839,108.239904,104.569487,29.996064,14.347817,100.275567,0.414877,85.958723,55.899454,138.544829,100.483048,136.886791,100.259649,62.596663,97.777294,-0.000680,0.000397,32.000000,-235.660707,100.620864,-0.637467,17.882688,0.632819,540604.401459,0.982640,40.192108,15.202555,1.852280,0.057731,0.038133,156.433524,32.000000,167.004965,156.720735,158.779681,143.061101,32.000000,141.943667,67.511446,56.191471,75.269391,67.567731,42.617755,61.714156,7.810833,21.450914,19.366032,59.559370,29.705976
55.021235,85.462803,101.980544,139.961839,108.261148,104.578543,29.597235,14.349672,100.353094,0.414868,85.988648,55.924051,138.478999,100.544608,136.925998,100.229560,62.611312,97.805757,-0.000678,0.000425,32.000000,-235.660491,100.638382,-0.637042,17.878282,0.632101,540634.854499,0.979662,40.178964,15.270768,1.852710,0.064351,0.045388,156.032065,32.000000,167.409282,156.884240,156.539219,143.248688,32.000000,142.100439,67.520505,56.171967,75.269804,67.567731,42.671966,61.714156,7.807681,21.450914,19.365950,59.561377,29.684333
55.048195,85.487914,102.049326,139.969923,108.311399,104.600139,29.585956,14.342965,100.503613,0.415058,85.673529,56.089690,138.468411,100.608534,136.895740,100.400499,62.614189,97.899443,-0.000677,0.000439,32.000000,-235.662444,100.720271,-0.636395,17.898004,0.630280,540506.941134,0.969320,40.201301,15.195788,1.851600,0.055625,0.038577,155.789856,32.000000,167.673521,155.991428,156.049600,143.825742,32.000000,141.514684,67.521113,56.161192,75.246246,67.567731,42.667195,61.714156,7.797338,21.450914,19.376106,59.571192,29.681178
55.050255,85.352978,102.111540,139.948181,108.365463,104.625052,29.625206,14.346532,100.489039,0.415184,85.175219,56.065643,138.489773,100.568221,136.937950,100.442367,62.638259,97.950024,-0.000677,0.000422,32.000000,-235.658877,100.763812,-0.635924,17.915156,0.631535,540524.338752,0.982470,40.201472,15.198783,1.853476,0.050172,0.035300,156.203313,32.000000,167.192961,155.736207,158.578546,144.054965,32.000000,141.235754,67.495961,56.166492,75.242746,67.567731,42.720169,61.714156,7.774273,21.450914,19.325121,59.569008,29.723144
55.038692,85.111536,102.078215,139.891320,108.471289,104.621359,29.415818,14.343821,100.534705,0.415473,85.059221,56.039053,138.529599,100.651640,136.958596,100.503706,62.617097,97.960699,-0.000678,0.000424,32.000000,-235.664211,100.715090,-0.635477,17.846680,0.631166,540653.721092,0.982584,40.200728,15.253953,1.853818,0.043569,0.018632,156.728688,32.000000,166.854006,155.847261,160.497930,144.033525,32.000000,141.162102,67.533662,56.157038,75.283338,67.567731,42.702541,61.714156,7.771966,21.450914,19.325541,59.565714,29.749850
55.054793,85.111536,102.082972,139.891320,108.564666,104.642921,29.428723,14.347103,100.486995,0.415674,85.144394,55.971026,138.492326,100.578579,136.942820,100.361775,62.589227,97.989283,-0.000678,0.000431,32.000000,-235.661748,100.774988,-0.635437,17.834930,0.631093,540548.014765,0.981152,40.063817,15.261204,1.854879,0.038353,0.013148,156.910017,32.000000,166.495815,156.462816,161.141852,143.292938,32.000000,141.688379,67.512459,56.157482,75.277735,67.567731,42.723061,61.714156,7.752418,21.450914,19.233504,59.566569,29.709057
55.035713,85.052488,102.071571,139.853413,108.613564,104.657247,29.593208,14.344677,100.480647,0.415732,85.318450,55.871137,138.488443,100.559514,136.871122,100.443608,62.611012,97.962697,-0.000678,0.000414,32.000000,-235.662207,100.800299,-0.635604,17.813845,0.632997,540246.064501,0.987744,39.833463,15.288976,1.854663,0.054734,0.041270,156.571819,32.000000,166.862852,156.813864,159.152829,142.809512,32.000000,141.897964,67.521988,56.146891,75.280642,67.567731,42.716226,61.714156,7.740047,21.450914,19.211048,59.564652,29.610745
55.028235,85.086151,102.053346,139.848674,108.655169,104.661519,29.629472,14.346247,100.452307,0.415871,85.383623,55.885539,138.432684,100.689628,136.878047,100.384550,62.636564,97.911377,-0.000678,0.000416,32.000000,-235.665227,100.750637,-0.635326,17.807839,0.633274,540406.884450,0.987200,39.818025,15.334540,1.854207,0.058521,0.027057,156.020482,32.000000,167.348845,156.926967,156.849596,142.917718,32.000000,141.839591,67.530299,56.145192,75.292210,67.567731,42.724868,61.714156,7.750949,21.450914,19.223975,59.562596,29.668705
55.065273,85.127816,102.068972,139.847281,108.650569,104.678342,29.666676,14.340111,100.395832,0.416331,85.493249,55.975728,138.410196,100.607801,136.905213,100.345818,62.616443,97.922218,-0.000678,0.000398,32.000000,-235.668085,100.697511,-0.634951,17.832491,0.634277,540363.804788,0.982076,39.777272,15.296297,1.854642,0.057483,0.041538,155.843653,32.000000,167.493422,156.102396,156.168117,143.362046,32.000000,141.098975,67.546326,56.149205,75.292591,67.567731,42.717126,61.714156,7.739469,21.450914,19.224077,59.561760,29.629234
55.061277,85.127816,102.079697,139.847281,108.648818,104.687739,29.723813,14.338541,100.361739,0.416565,85.551064,55.878808,138.427557,100.598727,136.887549,100.296659,62.616819,97.996555,-0.000680,0.000361,32.000000,-235.667196,100.629046,-0.634879,17.877285,0.634532,540383.220186,0.981140,39.818106,15.238969,1.854563,0.052806,0.029330,156.218334,32.000000,167.290971,155.935443,158.249685,143.915150,32.000000,140.841241,67.545558,56.159817,75.282652,67.567731,42.744374,61.714156,7.709885,21.450914,19.240135,59.576630,29.722044
55.025061,85.217769,102.029402,139.866792,108.692829,104.690754,29.709091,14.340253,100.411338,0.416449,85.594686,55.931038,138.453651,100.564878,136.869392,100.434132,62.574890,98.005613,-0.000680,0.000396,32.000000,-235.669090,100.746275,-0.634475,17.901518,0.633244,540551.408207,0.979449,39.824259,15.265803,1.853600,0.050880,0.036500,156.642679,32.000000,166.712935,155.930968,160.142317,144.016537,32.000000,140.870453,67.525528,56.107025,75.270620,67.567731,42.698812,61.714156,7.710608,21.450914,19.274697,59.566963,29.641413
55.033640,85.279027,102.042531,139.883516,108.774446,104.694580,29.980278,14.345391,100.432002,0.416374,85.784913,55.866490,138.469454,100.568710,136.880604,100.405859,62.595506,97.940068,-0.000681,0.000397,32.000000,-235.666739,100.609791,-0.634694,17.907078,0.631899,540601.735365,0.977732,39.828087,15.311449,1.853929,0.045655,0.024911,156.882844,32.000000,166.567261,156.423210,161.323404,143.251653,32.000000,141.576117,67.518912,56.126476,75.309075,67.567731,42.739069,61.714156,7.717587,21.450914,19.298365,59.562016,29.693650
55.065815,85.344424,102.001818,139.896058,108.796423,104.711631,29.712693,14.348816,100.355016,0.416393,85.894747,55.962342,138.486597,100.555823,136.830745,100.365443,62.581094,97.926189,-0.000682,0.000423,32.000000,-235.660364,100.754674,-0.634833,17.876472,0.631417,540841.922142,0.979161,39.952768,15.358984,1.854235,0.037685,0.040138,156.642611,32.000000,166.854985,156.739864,158.983339,142.950745,32.000000,141.987606,67.532891,56.135585,75.298587,67.567731,42.720511,61.714156,7.711382,21.450914,19.298697,59.571654,29.590716
55.064184,85.344424,102.017121,139.896058,108.779303,104.716710,29.537480,14.345676,100.400744,0.416410,85.929651,55.930938,138.426244,100.538002,136.852715,100.357251,62.610939,97.951780,-0.000682,0.000443,32.000000,-235.661372,100.705361,-0.635022,17.858245,0.631313,540899.516066,0.970320,40.005798,15.297792,1.854185,0.033362,0.021007,156.024929,32.000000,167.418450,156.671558,156.922187,143.025019,32.000000,141.898348,67.514174,56.130954,75.313147,67.567731,42.742786,61.714156,7.677248,21.450914,19.324072,59.566196,29.720723
55.040071,85.384159,101.978653,139.906929,108.803134,104.708957,29.645726,14.346675,100.435248,0.416409,85.953635,55.914394,138.393976,100.546178,136.873549,100.220859,62.643294,97.958329,-0.000682,0.000478,32.000000,-235.659226,100.793813,-0.634920,17.828925,0.631538,541091.651487,0.978751,40.040347,15.303611,1.852362,0.056466,0.027393,155.900005,32.000000,167.597091,156.078060,155.868401,143.511851,32.000000,141.211551,67.526690,56.117485,75.317810,67.567731,42.727477,61.714156,7.679051,21.450914,19.339681,59.563963,29.661882
55.011275,85.414237,102.100661,139.916127,108.813875,104.698713,29.680221,14.346104,100.458702,0.416458,85.850612,55.910899,138.448258,100.577417,136.924859,100.398424,62.626661,97.967389,-0.000681,0.000471,32.000000,-235.655863,100.693226,-0.634675,17.842038,0.632402,541058.816626,0.984637,40.041911,15.289612,1.852695,0.104002,0.039602,156.122596,32.000000,167.324105,155.797430,157.973635,143.980420,32.000000,140.820026,67.547157,56.120936,75.319565,67.567731,42.775629,61.714156,7.695987,21.450914,19.351632,59.577358,29.714193
55.054494,85.388850,101.985200,139.917242,108.817565,104.692381,29.562778,14.348673,100.345394,0.416781,85.702657,56.005408,138.476768,100.590263,136.939943,100.488675,62.639303,97.947431,-0.000683,0.000503,32.000000,-235.658375,100.663652,-0.634338,17.840805,0.633541,541019.083873,0.981532,40.104763,15.261312,1.852807,0.062937,0.034724,156.681147,32.000000,166.711920,155.906520,160.272958,143.878225,32.000000,140.830668,67.538898,56.116360,75.332845,67.567731,42.765294,61.714156,7.672206,21.450914,19.352125,59.573641,29.697686
55.069905,85.388850,102.099111,139.917242,108.882774,104.683495,29.556012,14.344677,100.567595,0.416874,85.623774,55.930264,138.457899,100.695888,136.885976,100.467077,62.609587,97.951107,-0.000683,0.000560,32.000000,-235.666305,100.763915,-0.634023,17.845552,0.634883,541054.500004,0.980926,40.162460,15.283554,1.855995,0.055741,0.041043,156.886484,32.000000,166.505874,156.475240,161.133172,143.256551,32.000000,141.321105,67.528045,56.115905,75.324185,67.567731,42.784663,61.714156,7.643877,21.450914,19.342896,59.572441,29.648676
55.037015,85.291720,102.005891,139.901354,108.929741,104.696215,29.746518,14.349815,100.490360,0.416954,85.683230,55.976823,138.473317,100.618157,136.874458,100.428862,62.613763,98.017297,-0.000683,0.000566,32.000000,-235.663135,100.683231,-0.633725,17.871568,0.632809,540941.692181,0.983861,40.095625,15.258555,1.852441,0.064672,0.038165,156.602615,32.000000,166.724026,156.797473,159.249442,142.927634,32.000000,141.654832,67.502285,56.092321,75.331185,67.567731,42.763585,61.714156,7.649129,21.450914,19.306202,59.575834,29.703922
55.028777,85.258607,102.100084,139.889369,108.972468,104.714065,29.492521,14.342822,100.500692,0.416955,85.708269,55.886500,138.443505,100.527644,136.883111,100.414536,62.624183,97.923460,-0.000683,0.000552,32.000000,-235.666685,100.783923,-0.632966,17.879541,0.633438,540948.630847,0.983703,40.080852,15.290548,1.853991,0.051083,0.031621,156.127914,32.000000,167.251382,157.014562,156.973805,142.870677,32.000000,141.684422,67.521204,56.138503,75.352584,67.567731,42.795820,61.714156,7.650494,21.450914,19.293895,59.568487,29.714927
55.080843,85.284269,102.025470,139.892992,109.014086,104.717995,29.559271,14.351812,100.430415,0.417352,85.717977,55.994740,138.408941,100.649518,136.864272,100.387671,62.608279,97.969833,-0.000683,0.000558,32.000000,-235.659170,100.765176,-0.632267,17.912664,0.632155,540888.285246,0.977925,40.015254,15.327340,1.853405,0.056811,0.023086,155.797367,32.000000,167.622219,156.122737,155.976177,143.438508,32.000000,141.259974,67.513340,56.100153,75.329494,67.567731,42.770659,61.714156,7.637980,21.450914,19.294202,59.568566,29.679417
55.036808,85.284269,102.107740,139.892992,109.073358,104.719874,29.481329,14.340396,100.477510,0.417867,85.655193,55.963019,138.422920,100.613469,136.867878,100.354252,62.617819,98.066645,-0.000682,0.000566,32.000000,-235.664521,100.772849,-0.631918,17.917359,0.630136,540981.393990,0.983454,39.965789,15.303448,1.852286,0.032680,0.013707,156.110461,32.000000,167.357258,155.883098,158.079098,143.796771,32.000000,140.933854,67.506830,56.114649,75.325285,67.567731,42.809576,61.714156,7.625109,21.450914,19.304337,59.573159,29.725125
55.032344,85.298066,101.962843,139.894665,109.042906,104.711659,29.635036,14.348816,100.377570,0.417948,85.679538,56.007987,138.438950,100.620258,136.874309,100.413847,62.587760,97.971080,-0.000681,0.000576,32.000000,-235.662331,100.638668,-0.632289,17.878046,0.631708,540992.804084,0.986931,40.008002,15.353816,1.855263,0.034392,0.015050,156.604077,32.000000,166.896280,155.695790,160.031912,144.089772,32.000000,141.042111,67.494633,56.085830,75.303093,67.567731,42.802608,61.714156,7.630540,21.450914,19.309953,59.572480,29.739505
55.048259,85.317934,102.070783,139.896058,109.008047,104.733036,29.235116,14.342537,100.483900,0.418021,85.799715,55.881504,138.461565,100.528011,136.881559,100.320375,62.562272,97.867673,-0.000679,0.000566,32.000000,-235.666315,100.728979,-0.632653,17.847309,0.631708,540992.804084,0.986931,40.008002,15.353816,1.855263,0.047675,0.037682,156.935152,32.000000,166.681319,156.254831,161.055488,143.322483,32.000000,141.703410,67.507043,56.117397,75.362513,67.567731,42.808490,61.714156,7.601896,21.450914,19.317899,59.567730,29.656526
55.054237,85.348011,101.969092,139.906371,108.984621,104.739463,29.611600,14.345105,100.375004,0.418043,85.911340,55.838265,138.488862,100.530253,136.858443,100.379660,62.599522,97.913990,-0.000679,0.000573,32.000000,-235.668991,100.753085,-0.633689,17.800128,0.631683,541030.381455,0.981855,40.026081,15.324739,1.852780,0.054089,0.028645,156.702645,32.000000,166.876071,156.684909,159.623951,142.934829,32.000000,142.218777,67.527019,56.130897,75.362100,67.567731,42.786718,61.714156,7.592398,21.450914,19.318277,59.563009,29.578170
55.054877,85.348011,102.056738,139.906371,108.927415,104.743238,29.651043,14.344106,100.381687,0.418379,85.886028,55.810464,138.449685,100.543936,136.845383,100.282504,62.607228,97.967514,-0.000678,0.000593,32.000000,-235.666384,100.770523,-0.633739,17.755675,0.633705,541211.670774,0.995224,40.030686,15.286191,1.854205,0.088809,0.058596,155.981161,32.000000,167.248040,156.760580,157.159484,142.843901,32.000000,142.097517,67.499179,56.135581,75.354436,67.567731,42.812763,61.714156,7.582125,21.450914,19.330173,59.569382,29.623291
55.042003,85.376157,101.924530,139.908044,108.853444,104.747657,29.488181,14.343821,100.337927,0.418696,85.966255,55.835357,138.377460,100.413149,136.897839,100.326549,62.634593,97.926255,-0.000676,0.000596,32.000000,-235.662900,100.608710,-0.633819,17.798240,0.634318,541208.514942,0.982587,40.055033,15.277628,1.852157,0.052678,0.039517,155.812810,32.000000,167.499833,156.182154,155.857670,143.309690,32.000000,141.245140,67.515889,56.141131,75.358717,67.567731,42.789982,61.714156,7.590212,21.450914,19.341353,59.568113,29.714120
55.055917,85.417824,101.965731,139.916127,108.876756,104.747693,29.674613,14.349244,100.270293,0.418960,85.927590,55.937592,138.410833,100.412373,136.901998,100.279329,62.656936,97.955184,-0.000675,0.000610,32.000000,-235.660591,100.624249,-0.633730,17.842300,0.636816,541213.339127,0.981303,40.054419,15.303063,1.853727,0.056360,0.044945,156.110637,32.000000,167.451133,155.905883,157.689350,143.683300,32.000000,140.832324,67.521630,56.146951,75.350630,67.567731,42.792871,61.714156,7.567752,21.450914,19.357723,59.561091,29.732608
55.068158,85.461423,101.951425,139.933409,108.880757,104.742933,29.809590,14.349815,100.347516,0.418943,85.984101,55.829168,138.461307,100.524033,136.892089,100.385836,62.615395,97.835610,-0.000676,0.000612,32.000000,-235.656906,100.673278,-0.633627,17.876682,0.634277,541224.598275,0.987084,40.094909,15.250154,1.851759,0.054513,0.053411,156.636177,32.000000,166.747922,155.851858,160.119970,143.680240,32.000000,140.695751,67.501771,56.128927,75.360420,67.567731,42.800272,61.714156,7.550077,21.450914,19.358220,59.560609,29.574062
55.060256,85.461423,101.987422,139.933409,108.919802,104.733067,29.772156,14.346960,100.298409,0.418957,86.031340,55.900060,138.468031,100.569954,136.871858,100.272483,62.602346,97.879606,-0.000676,0.000604,32.000000,-235.659596,100.615929,-0.633420,17.890189,0.632908,541231.045715,0.980713,40.123235,15.245723,1.852039,0.077994,0.043449,156.949774,32.000000,166.503969,156.437446,161.260537,143.195289,32.000000,141.225595,67.532770,56.141368,75.391683,67.567731,42.808366,61.714156,7.546323,21.450914,19.375412,59.564956,29.717641
55.014212,85.484878,101.923538,139.946509,109.005603,104.734373,29.850985,14.345533,100.279494,0.418804,86.080090,55.924785,138.532067,100.486148,136.844334,100.328098,62.620161,97.840797,-0.000677,0.000605,32.000000,-235.662171,100.561802,-0.633395,17.852213,0.631338,541322.448212,0.977383,40.162676,15.253509,1.852287,0.033291,0.023777,156.745041,32.000000,166.721039,156.749538,159.500188,142.904287,32.000000,141.744518,67.542576,56.161012,75.403048,67.567731,42.768219,61.714156,7.549186,21.450914,19.384934,59.567189,29.611112
55.044277,85.486258,101.953074,139.944837,109.045657,104.752096,29.606372,14.343964,100.289202,0.418657,86.094459,55.806586,138.454889,100.518508,136.864853,100.283176,62.672700,97.879058,-0.000676,0.000592,32.000000,-235.662921,100.604937,-0.633301,17.805531,0.631338,541322.448212,0.977383,40.162676,15.253509,1.852287,0.031365,0.011035,156.048187,32.000000,167.353171,156.776968,157.249815,142.924447,32.000000,141.949404,67.548092,56.179261,75.419350,67.567731,42.806405,61.714156,7.539124,21.450914,19.386037,59.567445,29.609058
55.068851,85.494536,101.968330,139.955986,109.058989,104.749549,29.654422,14.345819,100.321456,0.418679,86.076046,55.818187,138.411196,100.429339,136.872311,100.251458,62.655316,97.815453,-0.000675,0.000573,32.000000,-235.660902,100.600429,-0.632892,17.764356,0.632996,541345.828260,0.975758,40.230285,15.211650,1.852677,0.038193,0.020643,155.834919,32.000000,167.646115,156.145771,155.782360,143.337879,32.000000,141.378442,67.527434,56.203458,75.405934,67.567731,42.796442,61.714156,7.521626,21.450914,19.386615,59.563963,29.542440
55.029484,85.494536,101.920165,139.955986,109.055690,104.751476,29.693232,14.339825,100.381328,0.418798,86.012750,55.825188,138.449616,100.475709,136.895784,100.228351,62.634165,97.887489,-0.000673,0.000579,32.000000,-235.673124,100.602594,-0.632750,17.792313,0.634453,541319.723936,0.983405,40.202829,15.182815,1.852201,0.052877,0.029096,155.957876,32.000000,167.514124,155.812809,157.526664,143.844175,32.000000,141.069225,67.522409,56.184021,75.384273,67.567731,42.806230,61.714156,7.527916,21.450914,19.390364,59.576611,29.605243
55.034799,85.503919,101.901005,139.961003,109.040961,104.754663,29.349048,14.347959,100.345988,0.418825,85.989597,55.905770,138.490457,100.497220,136.884699,100.326124,62.629036,97.863954,-0.000674,0.000578,32.000000,-235.657286,100.693776,-0.633363,17.805111,0.635594,541341.689024,0.981331,40.187549,15.160788,1.851652,0.052582,0.027596,156.634513,32.000000,166.898363,155.743617,159.907582,144.069345,32.000000,140.889677,67.524168,56.183696,75.410555,67.567731,42.788268,61.714156,7.524530,21.450914,19.394541,59.568222,29.573034
55.037360,85.497296,101.937738,139.964627,108.980867,104.747088,29.848113,14.341538,100.391376,0.418831,85.984206,55.823002,138.509049,100.550339,136.926060,100.334207,62.592066,97.880386,-0.000674,0.000552,32.000000,-235.667642,100.659291,-0.633453,17.847362,0.634898,541412.583363,0.980829,40.225293,15.226571,1.852101,0.053029,0.030134,156.858228,32.000000,166.473064,156.246119,161.342208,143.344649,32.000000,141.476084,67.537634,56.184690,75.422787,67.567731,42.819238,61.714156,7.506653,21.450914,19.392609,59.562862,29.727619
55.089286,85.476324,101.940318,139.960446,108.872148,104.712004,29.812981,14.345961,100.350527,0.418350,86.065452,55.880543,138.482560,100.424914,136.878712,100.288922,62.606265,97.923498,-0.000672,0.000555,32.000000,-235.659612,100.685904,-0.634541,17.859793,0.634172,541450.143272,0.992280,40.229579,15.217123,1.851574,0.029653,0.020678,155.998801,32.000000,167.131282,156.878529,157.384149,142.741875,32.000000,141.933724,67.508129,56.226497,75.438835,67.567731,42.824700,61.714156,7.463159,21.450914,19.385383,59.560550,29.717421
55.047575,85.476324,101.968264,139.960446,108.814926,104.704351,29.506731,14.350671,100.325001,0.418250,86.065452,55.733698,138.482560,100.523421,136.878712,100.327694,62.606265,97.812959,-0.000672,0.000568,32.000000,-235.659000,100.670218,-0.634581,17.858403,0.632934,541474.969927,0.975554,40.220499,15.264271,1.852155,0.089999,0.089973,155.998801,32.000000,167.131282,156.878529,157.384149,142.741875,32.000000,141.933724,67.508129,56.226497,75.438835,67.567731,42.832987,61.714156,7.488917,21.450914,19.385761,59.562439,29.582352
55.064992,85.494536,101.976126,139.963233,108.723983,104.695492,29.559602,14.347959,100.370013,0.418244,85.946318,55.889526,138.460674,100.597869,136.904939,100.390337,62.649951,97.938229,-0.000672,0.000567,32.000000,-235.658761,100.646786,-0.634781,17.791684,0.631244,541213.385924,0.975324,40.149752,15.276774,1.850456,0.055300,0.037892,155.760933,32.000000,167.419444,156.260247,155.979988,143.210117,32.000000,141.266911,67.528969,56.225263,75.424151,67.567731,42.825017,61.714156,7.481662,21.450914,19.393294,59.562527,29.657700
55.060273,85.458939,101.996661,139.956265,108.687806,104.689133,30.052314,14.343535,100.398113,0.418240,85.846738,55.966158,138.472534,100.582679,136.960356,100.321211,62.679151,97.894301,-0.000671,0.000601,32.000000,-235.666135,100.618867,-0.633988,17.803564,0.632369,541191.877047,0.986188,40.189734,15.208295,1.852366,0.041583,0.009725,155.967883,32.000000,167.484744,155.935722,157.505293,143.755197,32.000000,140.978076,67.522663,56.243760,75.425293,67.567731,42.851780,61.714156,7.460182,21.450914,19.380279,59.574437,29.464671
55.046192,85.415065,102.048863,139.945115,108.681764,104.681677,29.354101,14.349386,100.443843,0.418392,85.644617,55.995400,138.495779,100.485760,136.938575,100.335537,62.608551,97.910762,-0.000670,0.000607,32.000000,-235.652744,100.628797,-0.633736,17.757642,0.634447,541076.176599,0.984045,40.191248,15.242210,1.851923,0.047672,0.046454,156.794209,32.000000,166.546841,156.176376,161.087161,143.419385,32.000000,141.390723,67.498300,56.230455,75.383365,67.567731,42.871871,61.714156,7.458991,21.450914,19.364240,59.569185,29.647869
55.041571,85.415065,102.013801,139.945115,108.655589,104.674034,29.759881,14.337685,100.386052,0.418375,85.644617,55.930744,138.495779,100.555132,136.938575,100.365557,62.608551,97.948686,-0.000670,0.000620,32.000000,-235.669692,100.641406,-0.633370,17.765903,0.634222,540937.526801,0.967859,40.160174,15.185807,1.852455,0.058368,0.030700,156.794209,32.000000,166.546841,156.176376,161.087161,143.419385,32.000000,141.390723,67.498300,56.230455,75.383365,67.567731,42.871131,61.714156,7.442700,21.450914,19.364569,59.566697,29.715587
55.040756,85.351874,102.041025,139.932572,108.670076,104.645964,29.753204,14.343393,100.375089,0.418339,85.692829,55.894218,138.488631,100.672582,136.884411,100.348937,62.646294,97.866081,-0.000668,0.000605,32.000000,-235.664639,100.678114,-0.633813,17.821765,0.636566,540987.430327,0.990980,40.129799,15.266602,1.853877,0.070575,0.040162,156.032286,32.000000,167.299064,156.758155,157.371731,142.952069,32.000000,142.175888,67.504297,56.250876,75.397870,67.567731,42.881076,61.714156,7.440603,21.450914,19.341029,59.570975,29.610892
55.048940,85.322073,101.931270,139.923653,108.671683,104.629485,29.681082,14.348102,100.389768,0.418422,85.743164,55.770115,138.419889,100.539286,136.907606,100.381190,62.654427,97.848099,-0.000667,0.000604,32.000000,-235.663864,100.669281,-0.634297,17.847362,0.635967,540950.768756,0.977486,40.134231,15.290085,1.853396,0.061110,0.036194,155.818626,32.000000,167.566569,156.223577,155.773673,143.388003,32.000000,141.816175,67.511457,56.267414,75.373311,67.567731,42.871436,61.714156,7.410495,21.450914,19.330047,59.564917,29.586461
55.046655,85.315450,101.994426,139.917799,108.624655,104.610434,29.783540,14.347817,100.348133,0.418455,85.789949,55.924307,138.485180,100.557108,136.942979,100.294852,62.652196,97.839978,-0.000666,0.000623,32.000000,-235.661854,100.590517,-0.634566,17.854993,0.633992,540642.182495,0.977308,40.071822,15.201182,1.853918,0.042819,0.021250,155.926552,32.000000,167.491161,155.845120,157.578156,143.723140,32.000000,141.299887,67.529277,56.270290,75.359155,67.567731,42.876640,61.714156,7.418159,21.450914,19.327899,59.560482,29.723217
55.031396,85.315450,101.959952,139.917799,108.592128,104.595169,29.650013,14.349244,100.388295,0.418443,85.789949,55.951237,138.485180,100.523462,136.942979,100.302798,62.652196,97.833243,-0.000665,0.000616,32.000000,-235.659935,100.626860,-0.634189,17.855256,0.631654,540495.827925,0.979298,40.034174,15.181908,1.851648,0.052469,0.037343,155.926552,32.000000,167.491161,155.845120,157.578156,143.723140,32.000000,141.299887,67.529277,56.270290,75.359155,67.567731,42.866234,61.714156,7.428523,21.450914,19.328149,59.564986,29.696732
55.057755,85.352978,102.014510,139.923095,108.563203,104.564666,29.469310,14.347246,100.381231,0.418647,85.964341,55.784040,138.516686,100.442185,136.947197,100.244573,62.627171,97.884462,-0.000665,0.000620,32.000000,-235.663409,100.702852,-0.634606,17.873902,0.631946,540393.897460,0.975780,40.029742,15.179107,1.852872,0.044854,0.024038,156.900831,32.000000,166.458888,156.274097,161.289631,143.214966,32.000000,141.294008,67.489303,56.229351,75.363363,67.567731,42.889397,61.714156,7.398621,21.450914,19.343020,59.563865,29.696438
55.023786,85.399060,101.929072,139.938147,108.503174,104.569187,29.738951,14.341109,100.319035,0.418689,85.950488,55.819488,138.489617,100.472589,136.903891,100.419342,62.619530,97.905260,-0.000666,0.000629,32.000000,-235.666431,100.657394,-0.634109,17.875922,0.631803,540321.165973,0.980327,40.044374,15.174933,1.852760,0.057268,0.040327,156.733525,32.000000,166.610099,156.669215,160.018499,142.783019,32.000000,141.726205,67.425871,56.205132,75.326971,67.567731,42.898631,61.714156,7.400509,21.450914,19.361068,59.569353,29.717935
