OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:22:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.779876,90.062065,139.230466,164.193941,102.385176,101.257841,29.803298,14.296157,138.487061,3.020966,86.922116,55.725479,162.500416,139.380152,160.745582,138.86583,78.556197,136.893126,-0.000689,-1.986416,32,-235.714989,138.289392,-0.484645,24.575338,0.684529,499083.7757,0.969376,44.98099,20.479232,2.538992,0.052152,0.038981,187.38323,32,202.533303,188.431493,192.208255,172.484434,32,166.78381,68.244869,59.811178,95.611864,45.433343,44.039912,55.90453,50.414391,28.082788,20.358862,59.528204,36.650637
54.774641,90.06676,139.179739,164.186665,102.363222,101.259095,29.722358,14.298298,138.435103,3.020491,87.03829,55.836941,162.504552,139.335964,160.726034,138.770347,78.533863,136.77757,-0.00069,-1.986437,32,-235.711209,138.283701,-0.484578,24.629469,0.684287,499093.3491,0.966553,45.03578,20.437231,2.541946,0.046904,0.040297,187.43074,32,202.491915,188.791208,192.7119,171.777386,32,167.45843,68.256104,59.816646,95.614128,45.433343,44.012916,55.90453,50.402532,28.082788,20.37246,59.541805,36.61498
54.727162,90.054057,139.172344,164.195061,102.338695,101.255302,29.537339,14.293731,138.484961,3.020221,87.080251,55.769186,162.545945,139.280992,160.693054,138.849877,78.550249,136.829321,-0.000691,-1.986442,32,-235.716923,138.138329,-0.484583,24.624224,0.684321,499081.0666,0.959833,45.032625,20.50626,2.541635,0.043553,0.044181,187.061557,32,202.831739,189.223471,190.61596,171.285568,32,167.652681,68.252491,59.818036,95.624559,45.433343,44.027619,55.90453,50.446195,28.082788,20.337732,59.550696,36.624004
54.839647,90.054885,139.177007,164.19758,102.268481,101.255299,29.72036,14.295444,138.437806,3.020263,87.091497,55.824015,162.46793,139.305052,160.745745,138.743209,78.565792,136.871191,-0.000691,-1.987047,32,-235.713735,138.355737,-0.484712,24.642477,0.682638,499137.7296,0.96257,45.042359,20.472962,2.540952,0.048553,0.042823,186.611538,32,203.38122,189.274589,188.269384,171.478211,32,167.738088,68.256276,59.82942,95.639401,45.433343,44.031645,55.90453,50.394045,28.082788,20.3382,59.551571,36.595464
54.806039,90.054885,139.146249,164.19758,102.223946,101.252799,29.813156,14.291733,138.383267,3.020013,87.006362,55.775797,162.465323,139.272795,160.782619,138.838753,78.590109,136.789941,-0.000692,-1.987659,32,-235.716954,138.232268,-0.484756,24.640169,0.683407,499094.4033,0.969445,45.075367,20.481495,2.543021,0.052599,0.109455,186.415728,32,203.574618,188.48852,187.847189,172.101402,32,167.155543,68.272097,59.822301,95.643915,45.433343,44.024464,55.90453,50.395272,28.082788,20.340974,59.547323,36.654965
54.806652,90.068141,139.188426,164.203737,102.174887,101.246468,29.71119,14.294445,138.467207,3.019947,86.916057,55.774285,162.49825,139.298181,160.793428,138.783444,78.570983,136.789225,-0.000692,-1.987648,32,-235.71539,138.32178,-0.484855,24.646175,0.681253,499011.7812,0.961333,44.967947,20.486108,2.53789,0.053371,0.031913,186.762147,32,203.028379,188.357428,190.374421,172.373561,32,166.459608,68.278643,59.825973,95.631199,45.433343,43.998612,55.90453,50.407368,28.082788,20.378327,59.548365,36.534496
54.76778,90.048257,139.057478,164.200378,102.209489,101.240131,29.683505,14.296157,138.447672,3.019735,86.96744,55.755693,162.52803,139.232685,160.796572,138.755983,78.587085,136.884964,-0.000692,-1.987637,32,-235.711547,138.313703,-0.485352,24.635763,0.681628,498967.4211,0.958955,45.000272,20.422673,2.538885,0.056471,0.03627,187.323927,32,202.585684,188.363344,192.466176,172.310047,32,166.831239,68.280872,59.800504,95.660687,45.433343,43.999465,55.90453,50.422476,28.082788,20.323656,59.539996,36.584679
54.76583,90.072007,139.15846,164.201218,102.203558,101.241556,29.655571,14.30001,138.45414,3.019531,87.00813,55.757272,162.515012,139.308151,160.762091,138.726425,78.52373,136.799198,-0.000692,-1.988728,32,-235.704743,138.294877,-0.484886,24.63196,0.681658,498990.1219,0.962204,45.012937,20.441455,2.539627,0.050674,0.031386,187.457981,32,202.671282,188.86997,192.451508,171.570616,32,167.643744,68.274348,59.799373,95.663805,45.433343,44.001797,55.90453,50.401242,28.082788,20.324074,59.534852,36.673967
54.763495,90.072007,139.10161,164.201218,102.20844,101.240217,29.687693,14.293446,138.426329,3.019558,87.069347,55.725854,162.510335,139.232421,160.682562,138.802491,78.541214,136.773208,-0.000693,-1.990511,32,-235.711308,138.29337,-0.48449,24.598181,0.681759,498921.2862,0.963737,45.030459,20.471443,2.539038,0.058324,0.035409,186.851452,32,202.985931,189.195535,190.326732,171.323025,32,167.612219,68.267502,59.810939,95.631004,45.433343,44.016797,55.90453,50.423778,28.082788,20.390632,59.54631,36.553205
54.784983,90.067588,139.17982,164.198419,102.256175,101.232626,29.807065,14.294445,138.370778,3.019539,87.091949,55.637675,162.513809,139.251364,160.710866,138.752641,78.558038,136.750373,-0.000694,-1.992296,32,-235.713095,138.321943,-0.484524,24.5911,0.682481,499082.9909,0.964751,45.056086,20.49351,2.540972,0.048275,0.042311,186.424501,32,203.436433,189.144999,188.112203,171.614323,32,167.613301,68.300041,59.821548,95.637435,45.433343,43.988827,55.90453,50.438954,28.082788,20.378962,59.539465,36.639705
54.802483,90.060132,139.117823,164.19786,102.263596,101.222513,29.69319,14.300438,138.41567,3.019561,87.031215,55.795548,162.479765,139.236151,160.768511,138.778029,78.607166,136.741186,-0.000693,-1.994076,32,-235.710052,138.205894,-0.484589,24.591126,0.683138,499043.135,0.963739,45.058334,20.463509,2.540043,0.04946,0.044358,186.404918,32,203.730009,188.437352,188.022396,172.238702,32,166.939285,68.316372,59.835945,95.63124,45.433343,44.022807,55.90453,50.404887,28.082788,20.358824,59.546978,36.570446
54.775987,90.075597,139.141684,164.201218,102.233391,101.216498,29.560846,14.298726,138.420332,3.019328,86.913417,55.842079,162.527183,139.248793,160.744954,138.814453,78.576102,136.857823,-0.000694,-1.995833,32,-235.708322,138.334219,-0.484416,24.568729,0.683375,498956.5253,0.959389,45.033234,20.435688,2.540474,0.05236,0.031399,186.808893,32,202.997818,188.221716,190.945373,172.349929,32,166.634357,68.28908,59.804176,95.615274,45.433343,44.002938,55.90453,50.406326,28.082788,20.359344,59.535314,36.688274
54.755648,90.075597,139.078656,164.201218,102.233333,101.212683,29.658198,14.298155,138.404071,3.019294,86.931428,55.770036,162.549121,139.254258,160.797026,138.722615,78.534451,136.776448,-0.000695,-1.997593,32,-235.715614,138.31309,-0.484192,24.57185,0.682702,498793.2116,0.962621,45.008939,20.382134,2.538531,0.056571,0.03781,187.378118,32,202.686008,188.369765,192.626516,172.145908,32,167.08182,68.28761,59.804371,95.617524,45.433343,44.012866,55.90453,50.436958,28.082788,20.402933,59.546093,36.60669
54.748889,90.062065,139.182771,164.1973,102.210798,101.207603,29.796652,14.294445,138.422098,3.019286,87.002323,55.797351,162.53109,139.202915,160.743605,138.851243,78.526449,136.801631,-0.000696,-1.999346,32,-235.71162,138.304159,-0.484984,24.549296,0.683826,498858.3708,0.967416,45.0499,20.469363,2.540195,0.042637,0.036567,187.553496,32,202.6183,189.048003,192.234937,171.452461,32,167.40524,68.280936,59.81737,95.636262,45.433343,44.009233,55.90453,50.449361,28.082788,20.365941,59.540979,36.668098
54.778804,90.049086,139.046496,164.195341,102.202975,101.200005,29.600202,14.295872,138.476806,3.019364,87.017859,55.741438,162.518746,139.260784,160.727848,138.668178,78.527872,136.804201,-0.000695,-2.001103,32,-235.71134,138.255496,-0.485092,24.522676,0.683682,498929.1398,0.964593,45.069477,20.471833,2.539987,0.049294,0.040822,186.892712,32,203.124745,189.28597,189.905973,171.290708,32,167.932287,68.287216,59.799772,95.627185,45.433343,44.007659,55.90453,50.422615,28.082788,20.330405,59.533741,36.65768
54.746835,90.05599,139.210298,164.190303,102.183137,101.19238,29.630556,14.297013,138.395738,3.019402,86.995588,55.638944,162.473513,139.319999,160.702825,138.772974,78.559441,136.787059,-0.000697,-2.002255,32,-235.715608,138.230043,-0.484901,24.484439,0.684914,498904.7581,0.96016,45.062453,20.491963,2.542203,0.050596,0.037162,186.51673,32,203.62903,188.928426,187.954038,171.718196,32,167.758278,68.27244,59.800807,95.656937,45.433343,44.025654,55.90453,50.439984,28.082788,20.330829,59.548198,36.571693
54.7557,90.05599,138.989416,164.190303,102.157702,101.187334,29.725351,14.290306,138.365659,3.019229,86.936547,55.774857,162.494393,139.323405,160.738417,138.693904,78.584012,136.781168,-0.000698,-2.002273,32,-235.720348,138.250094,-0.484558,24.493172,0.684404,498833.4054,0.965857,45.020677,20.491776,2.538327,0.037559,0.038615,186.479984,32,203.520483,188.538361,188.404711,172.097356,32,166.72844,68.249006,59.810736,95.627462,45.433343,43.994787,55.90453,50.437346,28.082788,20.350481,59.550371,36.607056
54.790999,90.052124,139.138641,164.191423,102.130125,101.184778,29.965378,14.300724,138.345024,3.019293,86.895414,55.780239,162.486849,139.237741,160.737627,138.766417,78.550816,136.802197,-0.000698,-2.003471,32,-235.706652,138.274706,-0.484722,24.517457,0.686797,498759.023,0.965422,45.058355,20.451953,2.542801,0.054413,0.038156,187.048864,32,202.931082,188.284463,191.235161,172.367152,32,166.668497,68.259358,59.807332,95.624712,45.433343,44.015794,55.90453,50.42175,28.082788,20.340209,59.539278,36.642053
54.768977,90.070626,138.98508,164.200098,102.128103,101.177165,29.616247,14.292732,138.336052,3.019216,86.959236,55.739598,162.531264,139.267432,160.805454,138.808786,78.529869,136.760904,-0.000699,-2.003474,32,-235.71366,138.247299,-0.485167,24.530911,0.685202,498682.3305,0.962127,45.049822,20.424545,2.538355,0.058981,0.038962,187.437071,32,202.754648,188.474455,192.694688,172.271542,32,167.040678,68.273645,59.809584,95.657339,45.433343,43.99609,55.90453,50.429628,28.082788,20.392082,59.536613,36.610725
54.772384,90.072007,139.078583,164.200938,102.115366,101.164447,29.547139,14.292304,138.397403,3.019253,87.032642,55.698073,162.539682,139.215619,160.755225,138.673574,78.534692,136.785941,-0.000699,-2.002313,32,-235.718022,138.190254,-0.484967,24.55483,0.684763,498711.8793,0.95372,45.01198,20.467868,2.539443,0.053982,0.069265,187.518706,32,202.556234,189.174002,192.185058,171.30857,32,167.460639,68.247629,59.785824,95.66086,45.433343,44.019831,55.90453,50.421008,28.082788,20.392693,59.529128,36.646381
54.772271,90.072007,138.998619,164.200938,102.080805,101.15938,29.728868,14.293731,138.380525,3.019302,87.067355,55.668637,162.495874,139.209216,160.704174,138.733674,78.561777,136.784267,-0.000698,-2.002328,32,-235.713809,138.262492,-0.485213,24.571903,0.683878,498749.7825,0.965354,45.051676,20.468928,2.537661,0.044973,0.042172,186.7851,32,203.156373,189.254699,189.621633,171.354913,32,167.881336,68.243163,59.818275,95.653186,45.433343,44.003766,55.90453,50.425561,28.082788,20.397149,59.541255,36.613439
54.753087,90.07035,139.099528,164.198419,102.089722,101.159414,29.903758,14.299725,138.340429,3.01938,87.053874,55.758611,162.450486,139.251913,160.722246,138.775848,78.592835,136.744063,-0.000698,-2.002327,32,-235.708471,138.377476,-0.485263,24.595401,0.683577,498677.77,0.967428,45.049777,20.476164,2.53921,0.060524,0.033792,186.483096,32,203.563272,189.071135,187.640382,171.664975,32,167.317905,68.250253,59.834257,95.672771,45.433343,44.018671,55.90453,50.481967,28.082788,20.393161,59.54032,36.640365
54.740583,90.066484,139.034968,164.204297,102.110616,101.161952,29.474801,14.294302,138.404304,3.019456,86.986389,55.785351,162.463129,139.26003,160.743566,138.821601,78.556247,136.831688,-0.000699,-2.002353,32,-235.713402,138.302221,-0.484976,24.630623,0.682639,498600.9462,0.961468,45.049887,20.448272,2.537755,0.043924,0.046813,186.538088,32,203.599508,188.495079,188.946089,172.103601,32,166.886088,68.265093,59.826567,95.657429,45.433343,44.015336,55.90453,50.45248,28.082788,20.383025,59.535118,36.655039
54.77117,90.077254,139.053254,164.210174,102.119516,101.172143,29.389209,14.296728,138.285459,3.019483,86.940649,55.70201,162.517341,139.160991,160.776835,138.728847,78.560255,136.839174,-0.000699,-2.002336,32,-235.709665,138.296163,-0.484946,24.608436,0.68281,498547.5083,0.956205,45.066696,20.397852,2.540487,0.04833,0.042146,187.110819,32,202.863438,188.215913,191.370591,172.513178,32,166.981636,68.256138,59.824241,95.658541,45.433343,44.040625,55.90453,50.470466,28.082788,20.3836,59.54332,36.570886
54.755079,90.077254,139.011785,164.210174,102.064878,101.177057,29.541572,14.295586,138.333676,3.019338,86.985233,55.731244,162.573071,139.23554,160.831557,138.670989,78.57766,136.755433,-0.0007,-2.002337,32,-235.712281,138.199247,-0.485169,24.625587,0.681684,498632.5788,0.970377,45.074868,20.476637,2.539888,0.073522,0.042668,187.516735,32,202.507205,188.679663,192.911136,172.08581,32,166.811024,68.280053,59.837478,95.668361,45.433343,44.011269,55.90453,50.44591,28.082788,20.414169,59.54868,36.594291
54.734299,90.091614,139.073993,164.214932,102.070185,101.18056,29.910126,14.296443,138.31067,3.01912,87.032169,55.869685,162.554769,139.258255,160.760191,138.651636,78.518603,136.717111,-0.000701,-2.002364,32,-235.712409,138.197003,-0.484819,24.596398,0.682032,498675.0006,0.972736,45.056194,20.476232,2.538804,0.053458,0.031922,187.540265,32,202.697482,189.228795,191.953583,171.503082,32,167.620023,68.267674,59.834213,95.675694,45.433343,44.035241,55.90453,50.455313,28.082788,20.454788,59.540763,36.653571
54.730166,90.073388,138.97496,164.21773,102.05603,101.181841,29.438775,14.296015,138.315145,3.019006,87.020394,55.59425,162.553067,139.162561,160.709971,138.64094,78.543182,136.776756,-0.000701,-2.002384,32,-235.712673,138.254007,-0.485158,24.562016,0.681607,498671.9072,0.968075,45.071683,20.418502,2.538793,0.046244,0.038939,186.781698,32,203.273645,189.197099,189.271012,171.497642,32,168.000279,68.255393,59.833148,95.65952,45.433343,44.000065,55.90453,50.469992,28.082788,20.404926,59.539416,36.696051
54.735846,90.066207,139.063531,164.21829,102.002105,101.172953,29.517965,14.302579,138.330372,3.018902,87.082765,55.743109,162.45451,139.245306,160.782313,138.65435,78.602911,136.685376,-0.000701,-2.002962,32,-235.705453,138.272156,-0.485134,24.536498,0.683111,498832.3494,0.956606,45.10605,20.4591,2.540893,0.055723,0.038895,186.497965,32,203.5401,188.900893,187.678068,171.738572,32,167.17588,68.255127,59.83918,95.695139,45.433343,44.045126,55.90453,50.4428,28.082788,20.40556,59.542189,36.550564
54.730164,90.066207,139.042834,164.21829,101.960983,101.161746,29.233494,14.290734,138.308884,3.019006,86.997838,55.679935,162.508923,139.263476,160.820295,138.682435,78.618403,136.778332,-0.000702,-2.003556,32,-235.720248,138.317906,-0.485184,24.524512,0.683576,498769.6792,0.971972,45.091804,20.463251,2.539275,0.058569,0.045672,186.686033,32,203.576978,188.427932,189.215294,172.347737,32,166.800359,68.277164,59.8732,95.684958,45.433343,44.026607,55.90453,50.465216,28.082788,20.386198,59.550824,36.629067
54.679571,90.090785,139.020956,164.224727,101.971682,101.156623,29.516411,14.293446,138.29705,3.018977,87.00196,55.762403,162.511945,139.204363,160.789478,138.623378,78.561813,136.677059,-0.000702,-2.003574,32,-235.71393,138.24426,-0.485249,24.471352,0.684606,498596.6056,0.969153,45.079155,20.359503,2.54063,0.043751,0.029703,187.281576,32,202.84265,188.267364,191.521214,172.394033,32,166.800559,68.260138,59.861042,95.689472,45.433343,44.049662,55.90453,50.465764,28.082788,20.455149,59.530446,36.643887
54.698764,90.098794,139.070061,164.222208,101.940456,101.154117,29.897348,14.292019,138.302324,3.018732,87.017629,55.70461,162.55887,139.22561,160.810556,138.674267,78.54571,136.644453,-0.000703,-2.004747,32,-235.719783,138.283948,-0.485616,24.497788,0.684836,498515.6109,0.978586,45.084627,20.388787,2.540516,0.047094,0.050748,187.632614,32,202.473183,188.818365,192.957046,171.82953,32,167.318047,68.253922,59.825363,95.694222,45.433343,44.03717,55.90453,50.490197,28.082788,20.478191,59.544972,36.627012
54.766277,90.104317,139.023722,164.21773,101.921212,101.146485,29.761818,14.297442,138.442746,3.009435,87.02148,55.671373,162.592304,139.302646,160.774869,138.779758,78.529501,136.749289,-0.000701,-2.004766,32,-235.712065,138.22786,-0.485673,24.544785,0.686977,498654.9125,0.970187,45.157946,20.396592,2.542466,0.053027,0.039668,187.583338,32,202.641952,189.224909,191.822316,171.437365,32,167.877821,68.256876,59.852287,95.698465,45.433343,44.029771,55.90453,50.446375,28.082788,20.479046,59.545031,36.617034
54.753484,90.104317,139.068853,164.21773,101.921634,101.141389,29.57679,14.295729,138.318782,3.000659,87.054383,55.76761,162.539481,139.262599,160.742236,138.623053,78.571585,136.811567,-0.000701,-2.004766,32,-235.710008,138.315559,-0.485725,24.548719,0.686202,498675.3331,0.957455,45.147459,20.396983,2.542472,0.05359,0.038745,186.772587,32,203.25535,189.266388,189.096234,171.354893,32,167.854061,68.232022,59.857002,95.705903,45.433343,44.036795,55.90453,50.463342,28.082788,20.495282,59.547569,36.553572
54.742553,90.062065,139.034313,164.213252,101.894036,101.140167,29.674166,14.302008,138.342876,2.999658,87.067885,55.752935,162.447004,139.270509,160.794723,138.711311,78.567244,136.828783,-0.000701,-2.004197,32,-235.705532,138.247927,-0.485329,24.611609,0.683589,498644.5634,0.96047,45.087966,20.463702,2.538491,0.044446,0.044636,186.616502,32,203.452631,188.880339,187.613884,171.924116,32,167.022252,68.282985,59.86312,95.706882,45.433343,44.026507,55.90453,50.496013,28.082788,20.378635,59.544795,36.611679
54.743229,90.043839,139.045737,164.212693,101.909033,101.133841,29.69951,14.292161,138.302303,2.999784,86.972433,55.709951,162.505875,139.179262,160.800694,138.691033,78.55561,136.813713,-0.000699,-2.003629,32,-235.719149,138.184075,-0.485504,24.607282,0.683876,498545.2199,0.966674,45.100282,20.451611,2.539909,0.047236,0.034866,186.745852,32,203.389622,188.370554,189.689526,172.201739,32,166.935767,68.24676,59.862228,95.682986,45.433343,44.034456,55.90453,50.468639,28.082788,20.328517,59.536534,36.649609
54.673842,90.059856,138.985817,164.213252,101.919951,101.130032,29.817375,14.292732,138.373642,2.999743,86.967182,55.650582,162.540359,139.262049,160.830739,138.587624,78.557253,136.781799,-0.000699,-2.004215,32,-235.71825,138.197372,-0.485387,24.596057,0.682033,498497.1884,0.963602,45.068555,20.464241,2.539785,0.056487,0.027523,187.278972,32,202.821021,188.205892,191.726824,172.568426,32,166.822668,68.257943,59.860925,95.69225,45.433343,44.02766,55.90453,50.473439,28.082788,20.328896,59.544067,36.490256
54.721278,90.059856,139.104954,164.213252,101.948616,101.12368,29.711947,14.292732,138.31219,2.99971,87.046263,55.760552,162.541686,139.191904,160.86328,138.667809,78.557578,136.6388,-0.000699,-2.004787,32,-235.716611,138.282378,-0.485337,24.60479,0.682126,498463.4219,0.962665,45.049677,20.46862,2.539962,0.05534,0.02934,187.494417,32,202.479348,188.868531,192.939197,171.788263,32,167.098756,68.280619,59.87963,95.750166,45.433343,44.052655,55.90453,50.490207,28.082788,20.373882,59.541835,36.559514
54.76121,90.065931,139.108725,164.215491,101.960115,101.114753,29.605754,14.300438,138.398019,2.999778,87.096427,55.747791,162.590285,139.216249,160.761564,138.635097,78.546985,136.78575,-0.000699,-2.003602,32,-235.711691,138.247499,-0.485263,24.574132,0.683161,498496.5325,0.96018,45.132539,20.451608,2.54209,0.048623,0.043048,187.351184,32,202.869924,189.112468,191.394674,171.291394,32,167.994203,68.237174,59.885306,95.713597,45.433343,44.015009,55.90453,50.475008,28.082788,20.391302,59.54567,36.54917
54.721874,90.058199,138.992109,164.224167,101.998423,101.113444,29.632627,14.296443,138.293019,2.999876,87.132008,55.826639,162.525032,139.189579,160.787175,138.617248,78.560581,136.775062,-0.000698,-2.003605,32,-235.70995,138.158661,-0.485236,24.53655,0.682792,498439.3592,0.96262,45.086833,20.38239,2.542063,0.06475,0.043814,186.713983,32,203.416565,189.403685,188.751913,171.45434,32,167.768277,68.252186,59.88451,95.737402,45.433343,44.020326,55.90453,50.494716,28.082788,20.370382,59.550932,36.463697
54.734604,90.072007,139.054404,164.221089,102.005628,101.1096,29.771177,14.296157,138.292897,2.99975,87.055908,55.727591,162.484504,139.249487,160.780782,138.628371,78.534118,136.69838,-0.000698,-2.004192,32,-235.711055,138.183665,-0.484672,24.50896,0.68302,498406.7696,0.965238,45.054459,20.463779,2.540279,0.054689,0.047946,186.417442,32,203.472,188.75428,187.721111,171.866699,32,166.879728,68.249692,59.891649,95.729979,45.433343,44.017303,55.90453,50.476386,28.082788,20.370885,59.529945,36.649023
54.757149,90.072007,139.132327,164.221089,102.011367,101.103247,29.768706,14.301295,138.258482,2.999997,86.963074,55.739713,162.498842,139.206502,160.798534,138.610691,78.561289,136.72833,-0.000698,-2.004289,32,-235.705098,138.17624,-0.484874,24.482,0.684015,498382.7663,0.965084,45.084602,20.445037,2.539973,0.052206,0.031269,186.662534,32,203.501775,188.201168,190.006398,172.453235,32,166.914272,68.247283,59.903495,95.710306,45.433343,44.063375,55.90453,50.477923,28.082788,20.409843,59.542759,36.683872
54.717447,90.057647,139.035607,164.221928,102.000054,101.100746,29.484728,14.293589,138.292289,2.999949,87.033652,55.746464,162.512072,139.196186,160.831348,138.634114,78.580896,136.716216,-0.000697,-2.002516,32,-235.71346,138.122196,-0.484829,24.501486,0.684927,498425.6644,0.960346,45.08615,20.434561,2.540521,0.049762,0.042215,187.304841,32,202.834674,188.318244,191.934811,172.574289,32,166.742972,68.256537,59.909063,95.731951,45.433343,44.046256,55.90453,50.482162,28.082788,20.370514,59.548827,36.541319
54.757935,90.070902,139.025428,164.223608,101.969598,101.098237,29.53008,14.296443,138.287952,2.999667,87.04001,55.702211,162.526034,139.124491,160.79382,138.62996,78.556148,136.724784,-0.000697,-2.001325,32,-235.713392,138.202714,-0.484439,24.566972,0.685716,498331.5779,0.959936,45.064444,20.421819,2.540898,0.05449,0.048605,187.575965,32,202.554289,188.938548,192.998378,171.764194,32,167.327142,68.246644,59.889831,95.744735,45.433343,44.035404,55.90453,50.477663,28.082788,20.407852,59.549683,36.663036
54.705361,90.076425,139.013004,164.225846,101.97705,101.095707,29.648804,14.293731,138.305997,2.999772,87.110576,55.768861,162.588977,139.18491,160.76627,138.65414,78.526053,136.623801,-0.000698,-1.999558,32,-235.71807,138.253192,-0.484875,24.619608,0.685206,498281.4047,0.969887,45.088314,20.396376,2.540974,0.050644,0.044518,187.203836,32,202.976205,189.059437,190.946539,171.713348,32,167.705987,68.218261,59.916601,95.745027,45.433343,44.023761,55.90453,50.506458,28.082788,20.408465,59.535452,36.669052
54.725833,90.076425,139.029404,164.225846,102.028681,101.097924,29.373398,14.292304,138.309964,3.000017,87.087723,55.697261,162.513036,139.236336,160.733409,138.572202,78.54183,136.698281,-0.000698,-1.997814,32,-235.717531,138.165128,-0.485299,24.60778,0.682718,498314.5387,0.967628,45.062581,20.42525,2.538909,0.047815,0.036444,186.705674,32,203.400397,189.362432,188.543323,171.334985,32,167.615258,68.223924,59.898802,95.753249,45.433343,44.038829,55.90453,50.500997,28.082788,20.42446,59.552929,36.571767
54.739265,90.091061,139.05741,164.228925,101.986187,101.096652,29.657218,14.297442,138.347952,3.000039,87.070768,55.739272,162.477924,139.24963,160.78923,138.673496,78.577979,136.814096,-0.000699,-1.996074,32,-235.711574,138.11316,-0.484999,24.597263,0.681974,498391.7816,0.964746,45.118735,20.406686,2.541122,0.049494,0.039561,186.512379,32,203.625444,188.551763,187.74633,171.964449,32,167.051192,68.256537,59.925862,95.771782,45.433343,44.012183,55.90453,50.509429,28.082788,20.465841,59.543399,36.653865
54.752057,90.098242,139.006141,164.232283,101.954241,101.097877,29.443984,14.28945,138.377224,3.000102,86.972259,55.694244,162.522715,139.232992,160.841637,138.581408,78.563236,136.678776,-0.000699,-1.994332,32,-235.718909,138.215953,-0.484738,24.564297,0.6821,498363.5959,0.973418,45.099016,20.426801,2.540471,0.046681,0.039589,186.81134,32,203.419355,188.168508,190.27103,172.354288,32,166.837219,68.258351,59.925174,95.738798,45.433343,44.035209,55.90453,50.485112,28.082788,20.486583,59.548572,36.594291
54.64935,90.104869,139.086393,164.235082,101.926154,101.102947,29.793144,14.291876,138.254294,3.000031,87.006459,55.704792,162.535694,139.122209,160.82644,138.678362,78.547495,136.728542,-0.000699,-1.992588,32,-235.713533,138.150342,-0.484789,24.535003,0.682356,498301.5703,0.963867,45.100717,20.446434,2.540359,0.063376,0.042969,187.363002,32,202.670628,188.414971,192.202008,172.281414,32,166.81105,68.271069,59.898122,95.764443,45.433343,44.036073,55.90453,50.508648,28.082788,20.487432,59.535019,36.659367
54.699413,90.104869,138.979235,164.235082,101.914978,101.108085,0,14.297584,138.323743,2.999896,87.052106,55.678663,162.540947,139.242595,160.799364,138.683418,78.487536,136.681197,-0.000696,-1.992007,32,-235.714873,138.266672,-0.484436,24.526427,0.68283,498337.9832,0.97063,45.09558,20.395997,2.53883,0.048036,0.033021,187.644839,32,202.657097,188.920027,192.898606,171.682877,32,167.586141,68.23531,59.886783,95.739479,45.433343,44.026778,55.90453,50.528748,28.082788,20.50674,59.544343,36.647335
54.771017,90.078634,139.039839,164.230604,101.920374,101.106763,0,14.299297,138.310092,3.000012,87.122712,55.704091,162.579241,139.090805,160.751623,138.68513,78.553181,136.733841,-0.000696,-1.992004,32,-235.706932,138.119094,-0.484441,24.476492,0.685655,498452.1048,0.961274,45.201161,20.435714,2.54507,0.050535,0.040629,187.239048,32,203.084855,189.219232,190.484545,171.322192,32,167.827223,68.235747,59.893944,95.790156,45.433343,44.035074,55.90453,50.492097,28.082788,20.434659,59.534282,36.641246
54.710639,90.084986,138.930137,164.244318,101.928145,101.118137,29.736585,14.293731,138.307305,3.000287,86.986988,55.685693,162.504799,139.148207,160.792095,138.563198,78.537142,136.746885,-0.000693,-1.993184,32,-235.715448,138.155623,-0.484679,24.492621,0.686746,498371.8452,0.961637,45.126259,20.400774,2.541939,0.051774,0.040215,186.967725,32,203.362971,188.155658,190.547324,172.617801,32,166.610672,68.244321,59.909743,95.758318,45.433343,44.017445,55.90453,50.5278,28.082788,20.454423,59.542936,36.652471
