OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
11:11:06 AM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.735186,85.262470,85.870907,128.567447,107.894445,104.719677,29.778154,14.354666,83.854667,0.792162,85.816592,55.746628,127.302954,83.669097,126.033391,83.400671,55.833500,80.395904,-0.001219,0.000780,32.000000,-235.657299,83.677149,-0.609971,14.459980,0.569026,554861.081371,0.990379,40.268425,10.469421,1.568278,0.029003,0.015337,142.353493,32.000000,153.374894,142.255969,142.515254,130.877191,32.000000,129.909632,67.487135,54.965293,64.357945,5.063291,49.802252,63.714156,67.221457,20.450914,19.139189,59.611878,26.185664
54.756169,85.271576,85.812632,128.570229,107.938370,104.742576,29.392477,14.350243,83.814287,0.792225,85.705970,55.774692,127.266618,83.744279,126.046871,83.491427,55.819791,80.486323,-0.001277,0.000776,32.000000,-235.658117,83.782368,-0.609925,14.439340,0.568791,554753.059746,0.996275,40.287686,10.396015,1.568230,0.056286,0.032750,142.225374,32.000000,153.731298,141.595833,141.961435,131.506905,32.000000,129.469223,67.470318,54.969346,64.368602,5.063291,49.981268,63.714156,67.214559,20.450914,19.142214,59.608819,26.188672
54.693419,85.271576,85.870947,128.570229,107.982984,104.730282,29.685306,14.346960,83.800382,0.790505,85.622067,55.730313,127.279625,83.738876,126.062629,83.403396,55.855063,80.515036,-0.001276,0.000740,32.000000,-235.659432,83.818080,-0.610596,14.436691,0.568646,554598.051126,0.982902,40.276054,10.374021,1.568843,0.020561,0.006586,142.698940,32.000000,153.059263,141.412057,144.712297,131.459489,32.000000,128.910312,67.493391,54.983050,64.358823,5.063291,49.833662,63.714156,67.245718,20.450914,19.176944,59.619520,26.231298
54.718966,85.260263,85.874719,128.565500,107.984673,104.710863,29.650629,14.346675,83.820526,0.789003,85.569069,55.608687,127.335859,83.856857,126.061289,83.482481,55.809912,80.544950,-0.001218,0.000732,32.000000,-235.663652,83.771947,-0.610933,14.428010,0.568219,554751.631466,0.995624,40.264956,10.452693,1.567177,0.059678,0.033938,143.031595,32.000000,152.757962,141.601750,146.109270,131.499327,32.000000,129.006960,67.500283,54.968078,64.367178,5.063291,49.936757,63.714156,67.239082,20.450914,19.140726,59.611416,26.117945
54.764303,85.224667,85.979804,128.559657,107.946310,104.694292,29.327205,14.353525,83.818877,0.788015,85.609090,55.642339,127.323431,83.815911,126.020002,83.589237,55.784983,80.586897,-0.001218,0.000748,32.000000,-235.653851,83.854992,-0.610946,14.405429,0.570641,554642.166011,0.986918,40.325393,10.438040,1.570042,0.041320,0.019299,143.241665,32.000000,152.677382,142.022669,146.635794,130.989977,32.000000,129.778481,67.488235,54.964720,64.352942,5.063291,50.202387,63.714156,67.214092,20.450914,19.020062,59.610619,26.159985
54.727116,85.194315,85.833665,128.554650,107.975622,104.689992,29.492101,14.348530,83.811921,0.806067,85.677914,55.649527,127.296662,83.771929,126.010331,83.592391,55.831033,80.459798,-0.001161,0.000758,32.000000,-235.655404,83.795829,-0.610496,14.397562,0.570308,554604.447636,0.987360,40.289467,10.504667,1.569378,0.067931,0.038155,142.720017,32.000000,153.136296,142.254477,144.383399,130.698918,32.000000,130.011322,67.498716,54.939870,64.337122,5.063291,50.065975,63.714156,67.227644,20.450914,19.022652,59.622382,26.204225
54.695542,85.194315,85.900487,128.554650,108.047292,104.709072,28.597866,14.352526,83.805130,0.819526,85.679417,55.604304,127.337426,83.817849,126.041816,83.458996,55.860872,80.464774,-0.001160,0.000762,32.000000,-235.655670,83.814183,-0.610108,14.412720,0.571514,554499.193259,0.997104,40.210217,10.559700,1.569997,0.057694,0.047787,142.464891,32.000000,153.423655,142.316390,142.526645,130.634810,32.000000,129.703873,67.527347,54.988370,64.401752,5.063291,49.913430,63.714156,67.260849,20.450914,18.919559,59.603017,26.138268
54.752484,85.202593,85.784242,128.555206,108.069117,104.724304,29.813658,14.352098,83.770707,0.816233,85.640655,55.634252,127.282638,83.748418,126.064088,83.497031,55.861792,80.502544,-0.001161,0.000735,32.000000,-235.656098,83.820607,-0.610223,14.392080,0.570489,554356.079800,0.992148,40.215671,10.422400,1.568394,0.042011,0.030536,142.247798,32.000000,153.656544,141.550436,141.736712,131.376967,32.000000,129.279993,67.564864,54.983365,64.400574,5.063291,49.971902,63.714156,67.247442,20.450914,18.950589,59.609046,26.158151
54.756101,85.199558,85.900079,128.555762,108.055999,104.723791,29.572468,14.352240,83.767417,0.812225,85.671078,55.627897,127.322776,83.764221,126.072343,83.440294,55.859347,80.484077,-0.001162,0.000717,32.000000,-235.653169,83.820097,-0.610608,14.389589,0.571764,554410.059494,1.024002,40.246085,10.396134,1.570521,0.060871,0.034937,142.701679,32.000000,153.273328,141.367231,144.438338,131.678354,32.000000,129.068410,67.547878,54.986822,64.357216,5.063291,49.913631,63.714156,67.227152,20.450914,18.942379,59.610128,26.201071
54.698911,85.221080,85.740730,128.561048,108.085775,104.703563,29.716690,14.345961,83.751659,0.815288,85.727648,55.683019,127.309050,83.745218,126.069114,83.448683,55.821728,80.450374,-0.001185,0.000711,32.000000,-235.663873,83.747739,-0.610212,14.415264,0.569538,554476.233703,0.981294,40.199521,10.422341,1.566764,0.029857,0.002228,143.010544,32.000000,152.813962,141.592463,145.869930,131.525577,32.000000,128.956770,67.560244,54.986279,64.397254,5.063291,49.922162,63.714156,67.239933,20.450914,18.944679,59.614592,26.204812
54.702336,85.221080,85.925437,128.561048,108.109997,104.675678,29.519200,14.354238,83.795892,0.804752,85.734140,55.661732,127.329349,83.740445,126.022813,83.461034,55.838628,80.553983,-0.001265,0.000724,32.000000,-235.655432,83.798927,-0.610309,14.418726,0.571283,554473.108649,0.989214,40.193002,10.411524,1.568776,0.053140,0.023475,143.205744,32.000000,152.653320,142.031295,146.856756,130.918476,32.000000,129.686319,67.576550,54.990582,64.401035,5.063291,50.016282,63.714156,67.263495,20.450914,19.021917,59.598798,26.022128
54.726633,85.239844,85.805749,128.564665,108.072142,104.686499,29.846153,14.345819,83.805124,0.797674,85.853158,55.602632,127.329539,83.669711,125.998842,83.482766,55.820592,80.398810,-0.001439,0.000727,32.000000,-235.661885,83.773212,-0.610193,14.414818,0.569193,554495.615249,0.985395,40.269605,10.424934,1.567503,0.027260,0.000000,142.900425,32.000000,153.077478,142.170873,144.479231,130.797283,32.000000,130.099285,67.534723,54.978959,64.389864,5.063291,49.824899,63.714156,67.239316,20.450914,19.089725,59.607620,26.347952
54.737294,85.249502,85.827992,128.568282,108.038507,104.710862,29.537508,14.351955,83.774160,0.793345,85.798370,55.674718,127.252577,83.712877,125.973960,83.445550,55.825461,80.334916,-0.001612,0.000716,32.000000,-235.657224,83.735296,-0.609854,14.439025,0.571578,554313.197604,0.991655,40.266304,10.482435,1.570782,0.056677,0.038866,142.463772,32.000000,153.375935,142.385332,142.932472,130.696066,32.000000,129.961912,67.531457,54.964659,64.359177,5.063291,49.638388,63.714156,67.247937,20.450914,19.126041,59.607757,26.181335
54.699623,85.264678,85.845209,128.568838,108.064969,104.715919,29.918213,14.351099,83.766439,0.789307,85.789856,55.634227,127.229148,83.771725,125.988292,83.468651,55.816578,80.458939,-0.001670,0.000703,32.000000,-235.654310,83.762340,-0.609741,14.431341,0.569441,554420.671051,0.980465,40.261664,10.389017,1.567897,0.039840,0.015848,142.167296,32.000000,153.637361,141.746038,141.728409,131.264357,32.000000,129.177230,67.521375,54.983153,64.366675,5.063291,49.618193,63.714156,67.265691,20.450914,19.128917,59.609410,26.199750
54.703740,85.264678,85.772189,128.568838,108.069583,104.726479,29.573974,14.352954,83.737405,0.785625,85.794585,55.567371,127.298980,83.669016,126.042659,83.423243,55.837968,80.385867,-0.001611,0.000681,32.000000,-235.657209,83.801069,-0.609854,14.430869,0.568709,554547.805381,0.990754,40.261054,10.338208,1.567998,0.062597,0.050555,142.638632,32.000000,153.234381,141.465444,144.015618,131.686557,32.000000,129.108091,67.532408,54.988861,64.362787,5.063291,49.469955,63.714156,67.266246,20.450914,19.184634,59.609714,26.208187
54.744975,85.280406,85.759282,128.570229,108.061118,104.712011,29.978535,14.356522,83.732800,0.781929,85.792199,55.643061,127.298841,83.665895,126.013683,83.418336,55.828306,80.413594,-0.001524,0.000680,32.000000,-235.652657,83.734641,-0.609848,14.442120,0.570229,554631.164310,0.978963,40.312517,10.436238,1.569393,0.049185,0.043040,142.976322,32.000000,152.913595,141.401147,145.904248,131.676985,32.000000,129.028590,67.533924,54.962516,64.370766,5.063291,49.792653,63.714156,67.246399,20.450914,19.242388,59.608269,26.102538
54.738935,85.297238,85.834411,128.575793,108.063531,104.713073,29.590136,14.354809,83.738443,0.778356,85.827906,55.631765,127.287492,83.773804,126.021798,83.416297,55.802263,80.388048,-0.001378,0.000678,32.000000,-235.651419,83.684471,-0.609572,14.435012,0.569126,554640.692965,0.990377,40.308550,10.362336,1.567940,0.050137,0.032034,143.147891,32.000000,152.631084,142.072418,146.905300,130.901939,32.000000,129.589423,67.528441,54.950613,64.359606,5.063291,49.656210,63.714156,67.254091,20.450914,19.304097,59.601630,26.177373
54.691709,85.296411,85.798500,128.575515,108.086558,104.722096,29.849867,14.352954,83.694421,0.774798,85.858893,55.715190,127.356930,83.662654,126.001343,83.443452,55.829951,80.445776,-0.001293,0.000686,32.000000,-235.655569,83.798295,-0.609737,14.424627,0.567430,554588.481039,0.976114,40.284563,10.391927,1.566523,0.062771,0.042824,143.011114,32.000000,152.957354,142.232910,144.838386,130.710042,32.000000,130.001893,67.561530,54.966038,64.373230,5.063291,49.820816,63.714156,67.268260,20.450914,19.307523,59.598650,26.144945
54.723672,85.296411,85.798869,128.575515,108.065047,104.748760,29.744031,14.352954,83.711582,0.770879,85.864752,55.647128,127.275512,83.710287,125.987974,83.402545,55.822139,80.456060,-0.001206,0.000678,32.000000,-235.654258,83.696973,-0.609357,14.437766,0.568999,554671.995127,0.989095,40.307211,10.399609,1.568069,0.029668,0.016163,142.480671,32.000000,153.399602,142.290916,143.123646,130.785416,32.000000,130.068401,67.565980,54.980696,64.375104,5.063291,49.506898,63.714156,67.270593,20.450914,19.308066,59.608279,26.072604
54.747620,85.296411,85.742420,128.575237,108.043209,104.788170,29.632906,14.351955,83.748500,0.767373,85.857711,55.608119,127.239393,83.616958,126.039863,83.433489,55.813105,80.404130,-0.001148,0.000652,32.000000,-235.659519,83.717511,-0.609804,14.413533,0.570074,554683.561665,0.981493,40.351874,10.413407,1.568766,0.049696,0.031018,142.148054,32.000000,153.490533,141.675617,141.751502,131.236561,32.000000,129.170341,67.554392,54.962593,64.366579,5.063291,49.521619,63.714156,67.255697,20.450914,19.311483,59.603410,26.194321
54.730537,85.312415,85.796702,128.576628,108.055611,104.794785,29.755055,14.355951,83.704118,0.763228,85.819029,55.641678,127.279922,83.710837,126.032141,83.432922,55.817476,80.447304,-0.001149,0.000638,32.000000,-235.651753,83.736681,-0.609439,14.380121,0.568934,554827.048236,0.984610,40.321082,10.428608,1.567857,0.021787,0.000000,142.442356,32.000000,153.357726,141.489458,143.806312,131.674026,32.000000,129.186002,67.555300,54.967741,64.339993,5.063291,49.501229,63.714156,67.266727,20.450914,19.370500,59.612616,26.119266
54.724919,85.314346,85.752855,128.577741,108.066346,104.789873,29.617464,14.350956,83.799638,0.758886,85.741028,55.656176,127.299642,83.716282,126.013316,83.401199,55.848766,80.508421,-0.001148,0.000647,32.000000,-235.657239,83.802171,-0.608688,14.397719,0.568674,555042.983636,0.988203,40.298020,10.400327,1.566140,0.078029,0.035467,142.952778,32.000000,152.918269,141.305810,145.537957,131.685635,32.000000,129.081536,67.533533,54.956204,64.349248,5.063291,49.884548,63.714156,67.287870,20.450914,19.374101,59.613629,26.188305
54.727038,85.314346,85.853071,128.577741,108.079298,104.815048,29.947467,14.348387,83.788080,0.753928,85.855482,55.558581,127.365988,83.755148,126.024057,83.353322,55.809513,80.455085,-0.001149,0.000672,32.000000,-235.665217,83.719328,-0.608681,14.397299,0.571283,555098.964073,0.984582,40.330475,10.426980,1.567620,0.032630,0.018990,143.191204,32.000000,152.623145,142.017651,146.979276,130.878316,32.000000,129.511038,67.527108,54.956441,64.365529,5.063291,49.722870,63.714156,67.270696,20.450914,19.384427,59.614917,26.187791
54.709222,85.311863,85.778327,128.577184,108.061396,104.821203,29.453817,14.354666,83.686163,0.748746,85.834823,55.729410,127.312868,83.722929,126.012147,83.416806,55.796821,80.392150,-0.001091,0.000689,32.000000,-235.654677,83.823992,-0.608197,14.411829,0.570033,555015.143757,0.989224,40.337817,10.439588,1.566980,0.059167,0.040169,143.003263,32.000000,152.861866,142.282706,145.222634,130.845330,32.000000,129.774910,67.508563,54.970146,64.361737,5.063291,49.755710,63.714156,67.279117,20.450914,19.379413,59.614661,26.157931
54.697018,85.316830,85.864709,128.576350,108.019550,104.820141,29.843294,14.352526,83.855959,0.743968,85.843981,55.736041,127.281399,83.760428,125.975165,83.497948,55.824520,80.459223,-0.001090,0.000669,32.000000,-235.654686,83.762951,-0.607828,14.437189,0.571648,555227.107983,0.978518,40.335776,10.440534,1.568751,0.045412,0.024501,142.453344,32.000000,153.390697,142.278846,143.035042,130.823594,32.000000,130.231896,67.481554,54.935545,64.351562,5.063291,49.744189,63.714156,67.297229,20.450914,19.400263,59.611908,26.103199
54.735018,85.303585,85.839995,128.574402,108.046477,104.832798,29.621257,14.348958,83.777700,0.739148,85.767081,55.663600,127.279116,83.594876,126.041466,83.547837,55.872569,80.397705,-0.001091,0.000683,32.000000,-235.654976,83.697220,-0.608267,14.463809,0.570414,555288.905103,0.995323,40.350454,10.408000,1.567895,0.056370,0.067946,142.251451,32.000000,153.598739,141.719212,141.831882,131.179117,32.000000,129.270418,67.509909,54.981230,64.357774,5.063291,50.206297,63.714156,67.289960,20.450914,19.403915,59.594028,26.083243
54.745717,85.303585,85.854120,128.574402,108.063000,104.837881,29.427499,14.351527,83.752975,0.734084,85.738311,55.684361,127.305997,83.718321,126.015396,83.457182,55.814284,80.580655,-0.001150,0.000687,32.000000,-235.656177,83.773699,-0.608220,14.443641,0.571005,555240.020008,0.982573,40.367178,10.428499,1.569824,0.046847,0.031687,142.456692,32.000000,153.408459,141.534673,143.372900,131.493519,32.000000,128.982107,67.505374,54.957614,64.339340,5.063291,49.716746,63.714156,67.270658,20.450914,19.361450,59.615822,26.222787
54.733896,85.290340,85.879182,128.569673,108.049599,104.825281,29.535730,14.359376,83.852839,0.729996,85.682810,55.601083,127.263206,83.721929,126.043454,83.402936,55.825169,80.459544,-0.001150,0.000698,32.000000,-235.648164,83.728848,-0.608435,14.447391,0.568706,555174.151137,0.989278,40.317330,10.336246,1.568283,0.052195,0.045238,142.927162,32.000000,152.890335,141.344259,145.385732,131.837156,32.000000,129.227260,67.472495,54.938179,64.345103,5.063291,50.005863,63.714156,67.269232,20.450914,19.318883,59.618546,26.191533
54.724279,85.283993,85.817943,128.567725,108.039943,104.840576,29.319185,14.349529,83.838089,0.725587,85.726249,55.657998,127.298288,83.759226,126.038459,83.496255,55.826598,80.445942,-0.001153,0.000700,32.000000,-235.659322,83.757996,-0.608540,14.448702,0.569470,555316.964984,0.995628,40.307027,10.525918,1.568234,0.053680,0.037081,143.108346,32.000000,152.623767,141.758863,146.990194,131.171547,32.000000,129.586976,67.479647,54.934876,64.364480,5.063291,49.585030,63.714156,67.287500,20.450914,19.300180,59.612665,26.089992
54.746942,85.271300,85.872549,128.564943,108.023800,104.845001,29.613848,14.354096,83.796893,0.720473,85.774030,55.730626,127.313788,83.779779,125.994364,83.457306,55.828761,80.389457,-0.001154,0.000670,32.000000,-235.654264,83.818200,-0.608506,14.403226,0.569907,555213.593916,0.992062,40.305165,10.428080,1.569031,0.024116,0.014106,143.122172,32.000000,152.703710,142.205586,145.418392,130.692081,32.000000,129.655254,67.479167,54.978751,64.359520,5.063291,50.132859,63.714156,67.274036,20.450914,19.303454,59.605269,26.047660
54.729796,85.271300,85.749110,128.564943,107.995545,104.836287,29.387848,14.354096,83.706022,0.715198,85.840517,55.647458,127.301928,83.760693,125.983261,83.471974,55.893482,80.395170,-0.001153,0.000658,32.000000,-235.655575,83.759626,-0.608135,14.399319,0.569253,555286.961320,0.999710,40.308080,10.416881,1.568188,0.053350,0.029897,142.508656,32.000000,153.255984,142.347917,143.302283,130.832251,32.000000,130.130787,67.490200,54.965447,64.370960,5.063291,49.309572,63.714156,67.290881,20.450914,19.262532,59.607285,26.151474
54.709995,85.271300,85.924868,128.564665,107.986552,104.861162,29.521124,14.349244,83.859378,0.710434,85.769529,55.638545,127.262210,83.688469,126.006604,83.564257,55.852759,80.461981,-0.001151,0.000641,32.000000,-235.660755,83.816937,-0.608296,14.387438,0.571314,555277.973681,0.989328,40.273563,10.374124,1.568536,0.028794,0.008989,142.275603,32.000000,153.563019,141.862794,141.691873,131.211536,32.000000,129.635958,67.470597,54.944701,64.352783,5.063291,49.639185,63.714156,67.285605,20.450914,19.265659,59.592523,26.161379
54.729950,85.281234,85.749305,128.566891,108.007078,104.886614,29.714298,14.351955,83.833651,0.705322,85.764291,55.629886,127.287257,83.668506,126.036372,83.446691,55.850671,80.468773,-0.001151,0.000627,32.000000,-235.658044,83.759443,-0.608078,14.380856,0.569990,555108.081071,0.997194,40.290073,10.313511,1.566772,0.063686,0.037007,142.394356,32.000000,153.438563,141.630303,143.137375,131.528569,32.000000,129.080162,67.462434,54.939373,64.371603,5.063291,49.345489,63.714156,67.288509,20.450914,19.303297,59.606833,26.098283
54.751026,85.276543,85.820898,128.566891,107.989969,104.900359,29.668389,14.348673,83.836906,0.700159,85.679149,55.636025,127.283248,83.766526,126.021054,83.443408,55.856795,80.499445,-0.001180,0.000626,32.000000,-235.661654,83.758119,-0.607948,14.418805,0.573723,555331.615032,0.993318,40.309146,10.402242,1.570552,0.033749,0.017514,142.940157,32.000000,152.876034,141.475089,145.188793,131.755938,32.000000,129.008347,67.472712,54.953608,64.355107,5.063291,49.993000,63.714156,67.289265,20.450914,19.306538,59.600883,26.151768
54.730577,85.276543,85.812685,128.566891,107.955948,104.881471,29.492030,14.347959,83.771472,0.695526,85.708149,55.613869,127.322695,83.705618,126.047712,83.477246,55.813625,80.486652,-0.001268,0.000606,32.000000,-235.660728,83.842901,-0.607217,14.448571,0.571019,555476.078423,0.986733,40.299859,10.409209,1.566771,0.058715,0.040140,143.158578,32.000000,152.674304,141.706486,146.888156,131.305348,32.000000,129.424077,67.463725,54.954203,64.371688,5.063291,49.563586,63.714156,67.294010,20.450914,19.293447,59.609734,26.215231
54.695145,85.263298,85.806805,128.564943,107.931728,104.873692,29.764915,14.351670,83.773874,0.693265,85.732658,55.666473,127.318258,83.612595,126.003128,83.540933,55.813452,80.451348,-0.001441,0.000597,32.000000,-235.654887,83.758995,-0.607181,14.443038,0.570128,555521.281047,0.987964,40.274875,10.425114,1.567476,0.030897,0.022112,143.183295,32.000000,152.717986,142.261001,145.878612,130.860577,32.000000,129.802980,67.463972,54.933751,64.382796,5.063291,49.872581,63.714156,67.313245,20.450914,19.250568,59.609056,26.057637
54.730186,85.253641,85.854357,128.557710,107.943165,104.886770,29.512059,14.353239,83.695196,0.690916,85.764312,55.676490,127.273574,83.755921,125.982525,83.438196,55.853646,80.329834,-0.001615,0.000601,32.000000,-235.658726,83.752243,-0.606650,14.446893,0.569238,555517.157641,0.994097,40.294565,10.459097,1.567911,0.080772,0.049037,142.519988,32.000000,153.206526,142.398640,143.314311,130.685113,32.000000,129.989748,67.414498,54.942257,64.378308,5.063291,49.733575,63.714156,67.296711,20.450914,19.220051,59.598700,26.126750
54.719204,85.254744,85.824760,128.551311,107.935357,104.893468,29.734239,14.350813,83.792140,0.688131,85.713989,55.703628,127.244109,83.763772,126.007566,83.446853,55.815497,80.370340,-0.001674,0.000612,32.000000,-235.656563,83.743128,-0.606891,14.452662,0.570163,555472.893556,0.985572,40.315452,10.433910,1.568819,0.038203,0.021533,142.236798,32.000000,153.550950,141.826055,141.903844,131.137190,32.000000,129.564981,67.417518,54.939407,64.350566,5.063291,50.077825,63.714156,67.283266,20.450914,19.222974,59.599683,26.035260
54.724231,85.254744,85.808485,128.551311,107.908332,104.906225,29.606650,14.355808,83.759708,0.677257,85.701511,55.727628,127.280576,83.795683,126.002010,83.452173,55.842989,80.514416,-0.001615,0.000589,32.000000,-235.648781,83.790870,-0.606985,14.432495,0.569927,555431.294961,0.993424,40.272039,10.306368,1.568684,0.056167,0.029508,142.360191,32.000000,153.534016,141.666735,142.781423,131.564611,32.000000,129.108919,67.418660,54.945637,64.381960,5.063291,49.542306,63.714156,67.307630,20.450914,19.229741,59.609174,26.074952
54.744917,85.249502,85.772953,128.552146,107.896019,104.894789,29.955957,14.355808,83.713455,0.650828,85.693867,55.759303,127.286241,83.728964,126.031067,83.447447,55.797038,80.434591,-0.001441,0.000606,32.000000,-235.649929,83.780917,-0.607411,14.431655,0.569565,555550.291893,0.986282,40.283719,10.373646,1.568458,0.041491,0.017981,142.831973,32.000000,152.805997,141.464807,144.979180,131.744777,32.000000,128.971133,67.427635,54.951789,64.380750,5.063291,49.795948,63.714156,67.318150,20.450914,19.214442,59.611209,26.035334
54.725253,85.255020,85.790967,128.554650,107.885736,104.888445,29.700936,14.347389,83.778092,0.648168,85.748289,55.619146,127.309751,83.575525,126.036304,83.515464,55.821318,80.460126,-0.001268,0.000624,32.000000,-235.663921,83.684718,-0.607950,14.425833,0.570068,555561.886153,0.990554,40.278877,10.449669,1.568016,0.049867,0.023420,143.198848,32.000000,152.701223,141.686567,146.715453,131.365795,32.000000,129.481150,67.444465,54.966339,64.392671,5.063291,49.479180,63.714156,67.309415,20.450914,19.236491,59.604620,26.202318
54.729650,85.261919,85.862755,128.560770,107.858079,104.860272,29.797781,14.357949,83.850922,0.649488,85.764229,55.693220,127.302869,83.710551,126.009144,83.453825,55.840901,80.482929,-0.001180,0.000637,32.000000,-235.650739,83.796600,-0.607845,14.410963,0.568990,555577.748077,0.978482,40.253714,10.438286,1.566775,0.057674,0.042619,143.260230,32.000000,152.611454,141.979397,145.952997,130.919074,32.000000,129.679545,67.443760,54.958018,64.388665,5.063291,49.843155,63.714156,67.306828,20.450914,19.239430,59.615920,26.226969
54.718145,85.261919,85.845800,128.560770,107.849334,104.840080,29.598081,14.343821,83.747230,0.649649,85.720990,55.677630,127.280076,83.732963,125.986701,83.452736,55.823644,80.339515,-0.001092,0.000647,32.000000,-235.663719,83.808904,-0.608668,14.393234,0.569939,555510.874611,0.987223,40.278169,10.432351,1.567667,0.043489,0.025642,142.509609,32.000000,153.136813,142.306326,143.696088,130.699835,32.000000,129.927662,67.428947,54.956501,64.395809,5.063291,49.693647,63.714156,67.316186,20.450914,19.266388,59.597254,26.069890
54.737442,85.258331,85.805723,128.559379,107.870264,104.855451,29.464721,14.350956,83.762701,0.645456,85.727742,55.740806,127.253485,83.641407,125.997083,83.510883,55.837017,80.422557,-0.001092,0.000652,32.000000,-235.654125,83.701991,-0.609161,14.417651,0.571356,555329.858333,0.983680,40.280833,10.429146,1.568853,0.061021,0.042054,142.365877,32.000000,153.557397,142.059413,141.906153,131.214696,32.000000,129.737697,67.439203,54.990572,64.427844,5.063291,50.024663,63.714156,67.327229,20.450914,19.256931,59.608878,26.104519
54.752298,85.228531,85.874907,128.555206,107.895319,104.840802,29.595237,14.349815,83.799640,0.656150,85.634381,55.671766,127.273455,83.757880,126.001891,83.515283,55.827820,80.554620,-0.001092,0.000651,32.000000,-235.656250,83.777697,-0.609635,14.397929,0.571977,555261.172053,0.990353,40.291914,10.343333,1.568873,0.034573,0.024381,142.369786,32.000000,153.700303,141.569437,142.392827,131.411666,32.000000,129.247601,67.433517,54.967055,64.401614,5.063291,49.777040,63.714156,67.303705,20.450914,19.156376,59.599604,26.194174
54.711781,85.221356,85.825083,128.549364,107.895635,104.818644,29.429734,14.347817,83.812025,0.657128,85.635024,55.660184,127.295359,83.764364,126.033966,83.456405,55.823428,80.483734,-0.001091,0.000689,32.000000,-235.661526,83.729526,-0.610239,14.421427,0.570023,555303.644654,0.994591,40.269742,10.389659,1.567587,0.047538,0.042441,142.827203,32.000000,152.890987,141.433480,144.926956,131.622509,32.000000,128.796067,67.439887,54.979014,64.398519,5.063291,50.002531,63.714156,67.320179,20.450914,19.159010,59.610236,26.187204
54.708329,85.221356,85.887637,128.549364,107.881102,104.801970,30.043712,14.352954,83.797059,0.658455,85.637088,55.758560,127.288007,83.739160,126.021535,83.482893,55.802794,80.501604,-0.001091,0.000724,32.000000,-235.653439,83.745431,-0.610180,14.433727,0.571338,555198.472068,0.989702,40.225637,10.493698,1.568426,0.033742,0.024976,143.145311,32.000000,152.775942,141.695057,146.239534,131.305418,32.000000,129.427252,67.424114,54.962157,64.387701,5.063291,49.811603,63.714156,67.338233,20.450914,19.136664,59.604571,26.114644
54.740047,85.222736,85.873728,128.549920,107.867413,104.778864,29.692135,14.351955,83.745068,0.659266,85.727441,55.692586,127.303079,83.742076,125.982465,83.502918,55.788598,80.508278,-0.001207,0.000739,32.000000,-235.653290,83.690101,-0.610194,14.447522,0.570522,555096.919923,0.995842,40.257481,10.447197,1.568676,0.053654,0.037686,143.282826,32.000000,152.801255,142.048283,146.249374,130.983719,32.000000,129.948375,67.424840,54.966697,64.389104,5.063291,49.826224,63.714156,67.313679,20.450914,19.144014,59.613963,26.207747
54.742242,85.226047,85.899734,128.550198,107.913618,104.799352,29.768875,14.351527,83.824888,0.660063,85.792719,55.751773,127.299209,83.804126,125.976250,83.464353,55.841929,80.445981,-0.001381,0.000746,32.000000,-235.652571,83.761462,-0.610263,14.440966,0.570973,555051.744204,0.975403,40.260807,10.480665,1.569919,0.039554,0.010132,142.623464,32.000000,153.192763,142.369788,143.974756,130.660172,32.000000,129.977980,67.426942,55.000939,64.416417,5.063291,49.887915,63.714156,67.316416,20.450914,19.158085,59.622323,26.215597
54.699777,85.247294,85.838855,128.551589,107.883898,104.827140,29.575964,14.351384,83.802681,0.660767,85.765474,55.768686,127.261396,83.793380,125.997215,83.613010,55.819414,80.515706,-0.001555,0.000729,32.000000,-235.656811,83.717267,-0.610994,14.447260,0.569319,554947.248958,0.986116,40.231637,10.499652,1.568755,0.046042,0.024706,142.340707,32.000000,153.357854,142.152929,142.244864,130.879520,32.000000,129.533980,67.432268,54.991136,64.373659,5.063291,49.666493,63.714156,67.332828,20.450914,19.160690,59.616068,26.188085
54.713337,85.247294,85.897367,128.551589,107.869165,104.842732,29.383303,14.341538,83.769299,0.661663,85.670841,55.736586,127.270153,83.699523,125.995855,83.510428,55.811840,80.567238,-0.001670,0.000709,32.000000,-235.664199,83.732547,-0.610412,14.429190,0.570035,554950.313891,0.983731,40.232835,10.401577,1.569167,0.051233,0.052135,142.295531,32.000000,153.708060,141.592239,142.241721,131.595844,32.000000,129.420554,67.456620,55.021770,64.384960,5.063291,49.885777,63.714156,67.338170,20.450914,19.237274,59.609931,26.197843
