OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
10:10:22 AM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
61.096110,85.387470,85.908417,120.912546,121.457592,119.371153,29.803235,14.348530,83.553036,1.933702,86.204465,62.176593,119.775976,83.333445,118.649172,82.996542,55.277252,79.071926,0.000410,-0.000053,32.000000,-235.660157,83.453032,-0.542306,13.418989,0.522447,630814.531655,1.000758,34.573036,10.065121,1.406233,0.019981,0.017637,133.380835,32.000000,142.832726,131.870937,134.996683,122.580350,32.000000,122.014355,67.262658,54.716703,61.949234,0.000000,51.720367,100.000000,98.780876,24.796935,21.242749,59.626571,25.191462
61.098363,85.387470,85.942021,120.912546,121.370829,119.376059,29.606479,14.348816,83.625234,2.018679,86.221597,62.076654,119.771236,83.368966,118.652280,82.982485,55.299367,79.113184,0.000411,-0.000043,32.000000,-235.660691,83.690877,-0.541643,13.419645,0.521648,630624.988711,1.001473,34.561180,10.020724,1.406792,0.029278,0.021102,132.835354,32.000000,143.206626,132.162025,133.280412,122.237703,32.000000,121.857794,67.268451,54.743714,61.937243,0.000000,51.927337,100.000000,98.768604,24.796935,21.219428,59.611622,25.236804
61.079690,85.399336,85.750146,120.918937,121.344090,119.398873,29.543542,14.351812,83.649968,2.105809,86.190406,62.093783,119.752294,83.350593,118.671014,82.965273,55.269323,78.984446,0.000384,-0.000052,32.000000,-235.654416,83.629426,-0.541564,13.403935,0.521456,630635.616482,0.992842,34.530130,9.972604,1.406119,0.042441,0.025716,132.546695,32.000000,143.445459,131.540253,131.635144,122.942416,32.000000,121.344301,67.238767,54.731752,61.951842,0.000000,51.812382,100.000000,98.764158,24.796935,21.259399,59.632364,25.214280
61.068382,85.403751,85.865407,120.920048,121.387460,119.408885,29.437548,14.352240,83.516378,2.136239,86.102837,62.145704,119.748419,83.327205,118.664383,82.945328,55.275407,79.041192,0.000298,-0.000025,32.000000,-235.654480,83.382832,-0.541230,13.380463,0.521992,630609.865839,0.999441,34.528136,9.980514,1.406617,0.025902,0.023831,132.811858,32.000000,143.374021,131.271901,133.181616,123.152794,32.000000,121.304469,67.213004,54.728421,61.925200,0.000000,51.613902,100.000000,98.781304,24.796935,21.273577,59.606489,25.088161
61.076499,85.387470,85.808895,120.914769,121.474510,119.379651,29.874631,14.351670,83.530189,2.150257,86.089762,62.167712,119.784868,83.286505,118.684002,82.970345,55.293843,79.023971,0.000297,-0.000006,32.000000,-235.657509,83.661915,-0.541733,13.322661,0.519768,630825.977258,1.002129,34.556536,9.916830,1.403906,0.025149,0.018028,133.309428,32.000000,142.781845,131.367483,135.198153,123.044426,32.000000,120.848069,67.245872,54.760518,61.927153,0.000000,51.989137,100.000000,98.763543,24.796935,21.272468,59.614268,25.006503
61.096814,85.387470,85.933670,120.914769,121.552873,119.390554,29.581148,14.347103,83.583153,2.131374,86.149052,62.020850,119.760362,83.266441,118.674382,83.009946,55.252734,79.016792,0.000296,-0.000013,32.000000,-235.659290,83.733054,-0.541679,13.351352,0.523091,630878.054499,1.006038,34.570966,9.952075,1.406053,0.053492,0.025768,133.498711,32.000000,142.590428,131.675825,136.578524,122.759091,32.000000,121.667290,67.228598,54.749322,61.940410,0.000000,51.866782,100.000000,98.755002,24.796935,21.214672,59.633564,25.213766
61.068274,85.383331,85.821096,120.914213,121.656627,119.369314,29.567774,14.350100,83.622596,2.098269,86.116311,62.156233,119.793740,83.355079,118.643399,83.019625,55.290745,79.112183,0.000385,0.000001,32.000000,-235.657440,83.802457,-0.541754,13.341675,0.523982,630650.389032,0.990891,34.547497,9.921098,1.404941,0.044815,0.033512,133.346411,32.000000,142.770692,131.883698,135.245946,122.522850,32.000000,121.801464,67.229896,54.754443,61.934972,0.000000,51.602689,100.000000,98.757661,24.796935,21.198980,59.613580,25.137464
61.080093,85.374501,85.873513,120.908378,121.768135,119.363228,29.653831,14.353953,83.583465,2.093432,86.129455,62.033872,119.798326,83.317009,118.656241,83.006365,55.317984,79.146073,0.000414,0.000027,32.000000,-235.655882,83.613456,-0.541574,13.312354,0.524624,630794.515084,1.000446,34.529506,9.956980,1.406516,0.026482,0.017755,132.771564,32.000000,143.238702,132.268010,133.157390,122.254455,32.000000,121.802546,67.231018,54.767837,61.961579,0.000000,51.590222,100.000000,98.764233,24.796935,21.166958,59.615222,24.984493
61.085367,85.370914,85.801692,120.909490,121.864694,119.396027,29.657394,14.345819,83.651983,2.128559,86.151494,62.092175,119.743234,83.239056,118.655655,83.027078,55.272175,79.113942,0.000440,0.000036,32.000000,-235.661066,83.660306,-0.541975,13.336036,0.523625,630601.796867,1.001225,34.550644,9.988407,1.405330,0.041440,0.024769,132.639069,32.000000,143.561040,131.451988,131.627836,122.975691,32.000000,121.371368,67.246633,54.783688,61.952576,0.000000,51.697069,100.000000,98.766022,24.796935,21.165511,59.610806,25.184566
61.102698,85.370914,85.959807,120.909490,121.909563,119.399168,29.757582,14.352954,83.594234,2.090184,86.075263,62.054640,119.740375,83.281590,118.644936,83.077891,55.268146,79.117160,0.000526,0.000020,32.000000,-235.657700,83.664668,-0.541692,13.331866,0.525374,630486.443698,0.998034,34.531345,9.985823,1.405917,0.041529,0.022445,132.695344,32.000000,143.401169,131.369127,133.210599,122.945634,32.000000,121.095332,67.209045,54.723979,61.925537,0.000000,51.908466,100.000000,98.741269,24.796935,21.151575,59.620700,25.215674
61.067287,85.389954,85.831797,120.914769,121.933580,119.380006,29.754013,14.349244,83.508641,2.115572,86.077854,62.002036,119.743911,83.377876,118.676365,83.003285,55.258184,79.045541,0.000585,0.000040,32.000000,-235.657968,83.349161,-0.541870,13.339026,0.523144,630758.032053,0.998084,34.523087,10.008257,1.404619,0.022772,0.017203,133.192876,32.000000,142.738665,131.312165,134.993713,123.290705,32.000000,120.948829,67.239859,54.740468,61.946655,0.000000,51.392755,100.000000,98.746047,24.796935,21.216308,59.614248,25.209437
61.065067,85.373673,85.925968,120.912546,121.955568,119.396506,29.697516,14.346532,83.516716,2.214657,86.112552,62.019305,119.788522,83.356895,118.684520,82.995359,55.252195,79.050992,0.000548,0.000036,32.000000,-235.663794,83.686962,-0.541656,13.345425,0.525724,630776.131437,0.994439,34.507740,10.014628,1.406809,0.022630,0.017206,133.415881,32.000000,142.767171,131.647793,136.571828,122.835567,32.000000,121.716067,67.247253,54.767836,61.979255,0.000000,51.759140,100.000000,98.758701,24.796935,21.158478,59.628430,25.242673
61.086212,85.368155,85.849609,120.911435,121.948722,119.392063,29.904546,14.356236,83.594410,2.236968,86.201114,62.127608,119.792636,83.281284,118.658790,83.059986,55.258972,79.046657,0.000491,0.000050,32.000000,-235.651468,83.685408,-0.541068,13.374746,0.524005,630744.280588,0.995082,34.558141,9.972464,1.405528,0.039285,0.027273,133.365646,32.000000,142.703164,132.037254,135.280524,122.512926,32.000000,121.698773,67.235385,54.762973,61.962519,0.000000,51.417260,100.000000,98.752225,24.796935,21.157022,59.620277,25.197112
61.085364,85.368155,85.958725,120.911435,121.861305,119.351476,29.620402,14.352240,83.558708,2.200761,86.102856,62.144079,119.741644,83.256408,118.634030,82.999763,55.306251,79.066168,0.000490,0.000042,32.000000,-235.655299,83.602770,-0.539952,13.354814,0.525561,630820.667258,0.997112,34.543827,9.982422,1.407121,0.030815,0.019640,132.828122,32.000000,143.225734,132.179031,133.152019,122.443414,32.000000,122.023680,67.221216,54.756197,61.931504,0.000000,51.819894,100.000000,98.747250,24.796935,21.136351,59.614996,25.231521
61.077015,85.383055,85.955704,120.912824,121.796292,119.346957,29.733115,14.349957,83.522430,2.259018,86.089130,62.059278,119.718965,83.255429,118.663556,83.050448,55.272915,79.119223,0.000518,0.000035,32.000000,-235.651846,83.720735,-0.539574,13.390036,0.522452,630762.871679,0.989780,34.519579,9.972487,1.405384,0.017385,0.020979,132.632010,32.000000,143.413317,131.532888,131.700976,122.849767,32.000000,121.381492,67.258754,54.762607,61.962946,0.000000,51.591557,100.000000,98.759590,24.796935,21.186656,59.616687,25.233869
61.091210,85.357117,85.968925,120.908100,121.695712,119.360720,29.752248,14.345105,83.538824,2.274094,86.083799,62.081391,119.743418,83.374717,118.685298,82.988064,55.269037,79.060828,0.000547,0.000049,32.000000,-235.667188,83.447650,-0.540337,13.378050,0.525033,630438.030713,0.998951,34.520331,9.939414,1.407190,0.042015,0.017637,132.705444,32.000000,143.331889,131.532568,133.217530,123.126174,32.000000,121.183813,67.252657,54.745431,61.943598,0.000000,51.885179,100.000000,98.732223,24.796935,21.095195,59.602879,25.166077
61.071676,85.353806,85.868283,120.903933,121.564248,119.336247,29.620442,14.350813,83.512009,2.231889,86.066722,62.133069,119.750989,83.324472,118.648104,82.963459,55.301873,79.049233,0.000546,0.000036,32.000000,-235.658366,83.178762,-0.540307,13.378863,0.523830,630520.175893,0.995314,34.542625,10.011360,1.407333,0.039215,0.021252,133.257240,32.000000,142.747306,131.200801,135.037542,123.319450,32.000000,121.085360,67.245707,54.756970,61.927998,0.000000,51.555630,100.000000,98.724320,24.796935,21.093548,59.605230,25.101954
61.068394,85.353806,85.944728,120.903933,121.442089,119.301748,29.724719,14.352383,83.710684,2.223569,86.151513,62.064953,119.783051,83.293743,118.683753,83.094107,55.222367,79.054721,0.000602,0.000059,32.000000,-235.657124,83.390317,-0.540899,13.408079,0.524190,630553.907864,0.994468,34.504115,9.972740,1.407222,0.016425,0.018205,133.387802,32.000000,142.591169,131.680060,136.526483,122.677743,32.000000,121.387752,67.229788,54.724751,61.955529,0.000000,51.780666,100.000000,98.739935,24.796935,21.080372,59.619874,25.199606
61.067152,85.368430,85.951609,120.906989,121.392980,119.259409,29.614693,14.353239,83.638810,2.231066,86.213068,62.103494,119.782054,83.253818,118.663116,83.049493,55.287081,79.036151,0.000688,0.000035,32.000000,-235.659382,83.816201,-0.540647,13.414505,0.522743,630351.728770,0.999032,34.518105,9.931462,1.406025,0.065785,0.021177,133.391380,32.000000,142.630077,132.019876,135.393219,122.581011,32.000000,121.811142,67.231228,54.764247,61.970298,0.000000,51.301156,100.000000,98.751400,24.796935,21.129551,59.627201,25.063143
61.090468,85.389126,85.864553,120.912268,121.364869,119.192495,29.812912,14.354952,83.584300,2.171678,86.165932,62.116253,119.764806,83.327795,118.647411,83.058050,55.273319,79.095814,0.000716,0.000036,32.000000,-235.655211,83.703050,-0.541000,13.410518,0.522899,630356.792239,0.995299,34.521012,10.014964,1.407352,0.053945,0.027251,132.751147,32.000000,143.213765,132.114668,133.289172,122.304458,32.000000,122.045091,67.226239,54.747772,61.973402,0.000000,51.442565,100.000000,98.724863,24.796935,21.199934,59.617681,25.214353
61.094132,85.380296,85.970477,120.910045,121.379656,119.153295,29.696116,14.358091,83.618003,2.100683,86.155989,62.056691,119.759475,83.278734,118.668781,83.035276,55.262935,79.078385,0.000628,0.000026,32.000000,-235.652399,83.536178,-0.540941,13.412695,0.522640,630005.107578,0.998701,34.536737,9.936730,1.407493,0.024889,0.018218,132.612807,32.000000,143.303578,131.702209,131.667741,122.757968,32.000000,121.229243,67.206841,54.729349,61.971897,0.000000,51.227492,100.000000,98.718435,24.796935,21.198656,59.614425,25.186987
61.063920,85.380296,85.799938,120.910045,121.380730,119.100765,29.641190,14.356236,83.593757,2.088200,86.157491,62.051262,119.720559,83.269049,118.684398,83.027065,55.266192,79.080285,0.000540,0.000031,32.000000,-235.653762,83.754914,-0.541101,13.432207,0.520362,629706.597832,0.991140,34.536781,9.993923,1.405531,0.020420,0.021610,132.647516,32.000000,143.511539,131.389464,132.984186,123.254962,32.000000,121.340671,67.216317,54.741504,61.965074,0.000000,51.145437,100.000000,98.740599,24.796935,21.166634,59.611849,24.899974
61.072316,85.387746,85.883907,120.916158,121.416528,119.108095,29.725042,14.357092,83.611610,2.040829,86.119787,62.036037,119.786858,83.311503,118.662036,83.078607,55.260173,79.005724,0.000539,0.000023,32.000000,-235.646678,83.704049,-0.541252,13.396959,0.521899,629508.223184,0.994623,34.524707,9.991622,1.407181,0.046978,0.036864,133.232589,32.000000,142.684864,131.240674,134.990037,123.214304,32.000000,120.942356,67.251731,54.717021,61.979211,0.000000,51.474867,100.000000,98.730764,24.796935,21.191166,59.615074,25.122497
61.102800,85.399888,85.818806,120.920881,121.505669,119.148976,29.686872,14.361088,83.549087,2.019355,86.198674,62.059038,119.783389,83.333769,118.689590,83.078529,55.253468,79.085626,0.000422,0.000039,32.000000,-235.646452,83.458411,-0.541014,13.414583,0.518653,629236.933489,0.996569,34.551464,9.989747,1.405084,0.033943,0.013551,133.424392,32.000000,142.538408,131.695246,136.516161,122.843201,32.000000,121.324405,67.282600,54.742020,62.014451,0.000000,51.187809,100.000000,98.711800,24.796935,21.232054,59.615458,25.230714
61.074187,85.396852,85.931735,120.921715,121.571288,119.127882,29.633610,14.352669,83.553906,2.031457,86.170114,62.131675,119.796469,83.269886,118.668520,83.018282,55.246863,79.079819,0.000248,0.000024,32.000000,-235.653560,83.619188,-0.541030,13.393865,0.521356,629296.584944,0.993687,34.551479,9.941479,1.406266,0.023673,0.017948,133.355332,32.000000,142.808079,131.866916,135.553658,122.661532,32.000000,121.905426,67.251526,54.759074,61.995330,0.000000,51.499700,100.000000,98.699964,24.796935,21.230900,59.613865,25.100560
61.068928,85.396852,85.878264,120.921715,121.650441,119.080893,29.719313,14.354524,83.513431,1.972055,86.221486,62.095357,119.750748,83.375653,118.648255,82.961302,55.268428,79.033518,0.000190,0.000027,32.000000,-235.650885,83.656285,-0.540514,13.382063,0.518896,629534.115576,0.994790,34.536624,10.006359,1.404499,0.046969,0.026194,132.819389,32.000000,143.199286,132.233175,133.448896,122.137878,32.000000,121.905466,67.257107,54.763472,62.014630,0.000000,51.400750,100.000000,98.724959,24.796935,21.219177,59.607846,25.172680
61.088665,85.402923,85.903126,120.924493,121.705983,119.078438,29.688221,14.357378,83.574632,1.891233,86.199779,62.060688,119.742931,83.295149,118.674991,82.995285,55.240265,79.029353,0.000276,0.000039,32.000000,-235.650982,83.444096,-0.540307,13.357489,0.522377,629446.873297,0.996908,34.558927,10.008739,1.407006,0.035995,0.015451,132.609446,32.000000,143.339919,131.703749,131.777327,122.874457,32.000000,121.476301,67.243397,54.753358,61.999677,0.000000,51.678844,100.000000,98.724992,24.796935,21.239102,59.628794,25.011199
61.100960,85.409270,85.798254,120.926161,121.760064,119.071882,29.709427,14.352954,83.636727,1.842834,86.184924,62.162174,119.748640,83.290725,118.691707,83.027205,55.277954,79.131851,0.000361,0.000041,32.000000,-235.651963,83.424498,-0.539606,13.330319,0.521813,629149.675474,0.993736,34.563586,9.953465,1.406251,0.011985,0.011626,132.661001,32.000000,143.606164,131.355902,132.833485,123.226189,32.000000,121.473149,67.278182,54.767539,61.987217,0.000000,51.088333,100.000000,98.698887,24.796935,21.260033,59.608416,25.167912
61.073105,85.430793,85.978276,120.935052,121.760149,119.089383,29.657237,14.347817,83.598739,1.852568,86.161359,62.146803,119.773877,83.279389,118.686347,83.063953,55.267277,79.001998,0.000448,0.000028,32.000000,-235.661690,83.572730,-0.539597,13.327932,0.522698,629203.270846,0.994417,34.552175,9.978594,1.406204,0.048057,0.016692,133.228268,32.000000,142.692661,131.298544,134.919550,123.271106,32.000000,120.890008,67.251272,54.742334,61.998408,0.000000,51.399081,100.000000,98.699565,24.796935,21.258987,59.621270,25.249716
61.061226,85.430793,85.875987,120.935052,121.731851,119.102380,29.547428,14.354952,83.565015,1.808274,86.215636,62.136070,119.773272,83.272985,118.671994,83.001171,55.235293,79.052719,0.000475,0.000038,32.000000,-235.654063,83.296622,-0.539303,13.360767,0.521528,629085.887040,0.993448,34.547635,10.015508,1.404205,0.042627,0.033189,133.396929,32.000000,142.630740,131.703042,136.221396,122.952313,32.000000,121.547227,67.244385,54.745908,61.986785,0.000000,51.348820,100.000000,98.719744,24.796935,21.332882,59.613825,25.162996
61.084635,85.433277,85.929103,120.936163,121.744744,119.093125,29.768146,14.350528,83.604883,1.820198,86.184651,62.069108,119.782138,83.297108,118.700121,83.024127,55.272180,79.077188,0.000448,0.000056,32.000000,-235.659798,83.753121,-0.539439,13.393393,0.525693,629248.832978,0.995897,34.593827,9.931662,1.407793,0.019438,0.021499,133.556324,32.000000,142.708581,131.831336,135.741522,122.704975,32.000000,121.836986,67.248385,54.765182,61.998664,0.000000,51.392294,100.000000,98.704355,24.796935,21.340722,59.611396,25.225798
61.107175,85.410649,85.896845,120.931718,121.707263,119.062693,29.689050,14.347531,83.650590,1.817621,86.199102,62.037847,119.799219,83.374043,118.674417,83.066438,55.250960,79.124633,0.000304,0.000074,32.000000,-235.662959,83.680129,-0.539696,13.385315,0.522932,629397.912635,0.999922,34.604348,10.000581,1.406391,0.048990,0.035988,132.778631,32.000000,143.105362,132.285259,133.277856,122.195608,32.000000,121.691223,67.231550,54.765841,62.021178,0.000000,51.443095,100.000000,98.679885,24.796935,21.261343,59.602122,25.237244
61.080415,85.407338,85.927129,120.927272,121.722975,119.090307,29.657019,14.347817,83.597922,1.818615,86.234612,62.154275,119.752501,83.362747,118.670043,83.064605,55.259758,79.050807,0.000131,0.000065,32.000000,-235.660215,83.712720,-0.539830,13.423185,0.521965,629256.716953,0.992018,34.586098,9.981506,1.406722,0.050212,0.032297,132.666767,32.000000,143.487082,131.669922,131.915037,122.898557,32.000000,121.638230,67.253973,54.763671,62.006029,0.000000,51.388622,100.000000,98.695199,24.796935,21.260313,59.618369,25.203568
61.074624,85.407338,85.817750,120.927272,121.760479,119.050480,29.711848,14.355237,83.479659,1.788350,86.193054,62.077228,119.749324,83.344393,118.681394,83.047579,55.272934,79.030803,0.000015,0.000068,32.000000,-235.651483,83.739557,-0.539864,13.418570,0.520956,629099.297388,0.993946,34.543512,10.037252,1.405675,0.026279,0.024915,132.670715,32.000000,143.436848,131.414165,132.888950,122.951599,32.000000,121.220363,67.257677,54.757711,62.003601,0.000000,51.092829,100.000000,98.700086,24.796935,21.247754,59.614996,25.158447
61.098586,85.411201,86.019514,120.929773,121.761557,119.006981,29.629027,14.349957,83.570970,1.783000,86.092019,62.077633,119.736389,83.319375,118.671581,82.998458,55.214704,79.008546,0.000101,0.000063,32.000000,-235.657911,83.578460,-0.539655,13.432574,0.520834,629231.529340,0.995722,34.563896,9.974724,1.406787,0.043858,0.030864,133.172782,32.000000,142.737272,131.279761,134.756088,123.239267,32.000000,120.932127,67.223131,54.730671,61.955048,0.000000,51.068068,100.000000,98.685100,24.796935,21.260122,59.616805,25.205549
61.103672,85.403475,85.853464,120.930328,121.751406,118.999079,29.822846,14.355665,83.531570,1.740784,86.178302,62.118591,119.775098,83.258691,118.697783,83.138949,55.252458,79.040373,0.000187,0.000089,32.000000,-235.651875,83.341878,-0.539461,13.452559,0.519037,628992.465448,0.993656,34.569026,9.946983,1.405129,0.053434,0.034102,133.428493,32.000000,142.744851,131.533033,136.466905,122.995324,32.000000,121.487346,67.242577,54.741537,61.995855,0.000000,51.196435,100.000000,98.677320,24.796935,21.232256,59.613707,25.051478
61.054984,85.416720,85.885687,120.933663,121.675781,119.047313,29.535684,14.349529,83.529356,1.715153,86.228494,62.167845,119.783945,83.306223,118.676007,83.070718,55.229720,79.037501,0.000274,0.000097,32.000000,-235.658994,83.584558,-0.539482,13.425441,0.521287,628893.314695,0.995649,34.551669,9.989003,1.407881,0.018616,0.017858,133.461796,32.000000,142.649771,131.918996,135.940255,122.464646,32.000000,121.722862,67.244891,54.737970,61.960729,0.000000,51.295877,100.000000,98.680993,24.796935,21.231143,59.613137,25.066004
