OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
6:20:31 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.822320,95.040714,139.082731,171.701396,100.952565,99.713674,29.936148,14.286739,138.504936,1.229459,94.539395,55.670254,169.708043,139.450013,167.692747,138.750476,78.417894,137.059517,-0.000682,-2.002472,32.000000,-235.719162,138.872403,-0.483006,24.554725,0.684183,498306.623871,0.963585,50.000752,20.708791,2.539174,0.049407,0.052233,194.414430,32.000000,210.128498,196.710778,196.683885,179.356857,32.000000,174.758775,67.886692,60.348121,96.169304,45.433343,42.400073,55.904530,50.237505,25.018169,24.020063,59.543281,36.583285
54.769478,95.054533,139.019048,171.705600,101.007190,99.709879,29.788340,14.277891,138.452777,1.229518,94.521782,55.542664,169.738111,139.361396,167.683293,138.756133,78.412560,136.948644,-0.000682,-2.004241,32.000000,-235.731124,138.733355,-0.483226,24.554961,0.683597,498279.363111,0.957614,50.012110,20.723447,2.539311,0.051595,0.042595,194.779640,32.000000,209.397149,196.689705,198.841611,179.536324,32.000000,174.130276,67.916930,60.352188,96.180179,45.433343,42.413012,55.904530,50.206216,25.018169,24.058821,59.539032,36.481525
54.688588,95.070010,139.006795,171.711764,101.024907,99.715075,29.539875,14.281744,138.463985,1.229940,94.539505,55.558700,169.763115,139.354320,167.735252,138.825830,78.361318,137.055665,-0.000682,-2.005407,32.000000,-235.728255,138.809650,-0.483293,24.530308,0.681393,498235.252351,0.951372,49.970439,20.724610,2.536973,0.044839,0.032346,195.144090,32.000000,209.280875,196.823229,200.595927,179.161648,32.000000,174.764133,67.872879,60.301440,96.190750,45.433343,42.394658,55.904530,50.250492,25.018169,24.059293,59.534429,36.419529
54.740762,95.070010,139.045107,171.711764,101.048254,99.708902,29.635978,14.283171,138.465085,1.230347,94.677033,55.652554,169.787753,139.361456,167.693836,138.802973,78.396023,137.056929,-0.000682,-2.005395,32.000000,-235.727975,138.785788,-0.483681,24.551237,0.681832,498267.606064,0.957085,50.035101,20.676613,2.538258,0.050699,0.052970,195.266176,32.000000,209.393971,197.294330,200.020956,178.805424,32.000000,175.182328,67.910368,60.336333,96.221538,45.433343,42.422263,55.904530,50.229051,25.018169,24.102869,59.537685,36.626425
54.719760,95.084659,139.013988,171.712885,101.007737,99.703794,29.663159,14.285740,138.459972,1.230467,94.698445,55.616300,169.755670,139.280830,167.600411,138.698954,78.403615,137.013301,-0.000680,-2.006549,32.000000,-235.724095,138.692093,-0.484139,24.516802,0.683717,498450.177684,0.966764,50.128482,20.779333,2.541788,0.061165,0.037995,194.604234,32.000000,209.750485,197.612949,197.521803,178.343957,32.000000,175.150193,67.892854,60.304807,96.206435,45.433343,42.377346,55.904530,50.235907,25.018169,24.144228,59.542966,36.618208
54.716056,95.098755,138.949161,171.719611,100.987880,99.703901,29.786454,14.288166,138.427913,1.230023,94.746651,55.576005,169.713255,139.328605,167.671077,138.790529,78.421859,136.957450,-0.000680,-2.007675,32.000000,-235.718883,138.779524,-0.484199,24.479771,0.682518,498329.496512,0.962576,50.078224,20.745235,2.540065,0.057207,0.036433,194.323620,32.000000,210.108003,197.237577,195.964409,178.808289,32.000000,175.391694,67.924541,60.299843,96.213445,45.433343,42.393093,55.904530,50.251887,25.018169,24.184135,59.528460,36.508671
54.729352,95.111468,138.952591,171.731941,101.007852,99.697543,29.822114,14.282743,138.430989,1.229561,94.662074,55.605019,169.696744,139.301976,167.679553,138.713070,78.419699,136.945497,-0.000680,-2.009420,32.000000,-235.727256,138.714222,-0.484130,24.453099,0.683613,498317.791876,0.962077,50.113097,20.716662,2.540471,0.051058,0.035584,194.291111,32.000000,210.214119,196.727657,196.752005,179.349266,32.000000,174.480723,67.915676,60.274106,96.183150,45.433343,42.396881,55.904530,50.229519,25.018169,24.184989,59.548100,36.440733
54.735735,95.111468,138.984531,171.731941,101.017830,99.683552,29.644067,14.287880,138.443972,1.229441,94.649938,55.654989,169.759584,139.392592,167.695480,138.715273,78.437645,136.923700,-0.000678,-2.009986,32.000000,-235.724249,138.645775,-0.484461,24.427319,0.684380,498302.490091,0.958198,50.130763,20.671551,2.539459,0.046743,0.047156,194.902344,32.000000,209.387508,196.702851,199.071611,179.402348,32.000000,174.521066,67.928421,60.285708,96.187453,45.433343,42.406125,55.904530,50.240061,25.018169,24.221250,59.526689,36.655332
54.731608,95.123629,138.863366,171.749875,100.995967,99.674493,29.618639,14.283885,138.381792,1.229140,94.679800,55.731237,169.781214,139.356949,167.701849,138.691557,78.401738,136.923949,-0.000678,-2.009991,32.000000,-235.719885,138.748812,-0.484522,24.382210,0.684922,498285.509587,0.956768,50.130669,20.667961,2.538904,0.046272,0.032987,195.193363,32.000000,209.217104,196.832513,200.527679,179.255664,32.000000,174.792895,67.942169,60.263061,96.172794,45.433343,42.361730,55.904530,50.251418,25.018169,24.256047,59.545405,36.446309
54.704268,95.133579,138.986739,171.752677,100.985423,99.670662,29.688946,14.288737,138.382722,1.229087,94.747527,55.792293,169.774000,139.244513,167.698726,138.706188,78.382501,136.976304,-0.000678,-2.010006,32.000000,-235.717000,138.697374,-0.484617,24.393828,0.685630,498178.035876,0.962258,50.124522,20.639526,2.539192,0.072304,0.051709,195.207618,32.000000,209.248067,197.416359,199.824910,178.727821,32.000000,175.027332,67.901254,60.258712,96.210300,45.433343,42.403767,55.904530,50.270054,25.018169,24.284769,59.543172,36.409698
54.755179,95.139107,138.889710,171.756320,101.021740,99.674498,30.069401,14.281459,138.403718,1.228888,94.779063,55.739857,169.772575,139.310479,167.650231,138.760027,78.432114,136.852635,-0.000677,-2.011763,32.000000,-235.726409,138.717343,-0.484355,24.419398,0.686260,498219.039188,0.963103,50.140658,20.675554,2.537169,0.052906,0.043192,194.500232,32.000000,209.783773,197.613555,197.508246,178.620663,32.000000,175.370654,67.925453,60.283133,96.193303,45.433343,42.361566,55.904530,50.206045,25.018169,24.285924,59.540143,36.451444
54.754814,95.139107,138.921926,171.756320,100.994118,99.670734,29.600919,14.280602,138.396488,1.228435,94.742599,55.650472,169.726350,139.295757,167.668889,138.617542,78.423452,136.886059,-0.000676,-2.013518,32.000000,-235.728577,138.747650,-0.483917,24.440222,0.687001,498263.073706,0.961326,50.176942,20.719980,2.540693,0.055032,0.028307,194.364729,32.000000,210.193799,197.083162,195.737071,179.026605,32.000000,174.937112,67.915448,60.249528,96.194073,45.433343,42.388390,55.904530,50.232109,25.018169,24.302474,59.537655,36.515347
54.763795,95.131092,138.877630,171.749314,100.968635,99.665670,29.387806,14.287452,138.427527,1.228808,94.699320,55.611352,169.750436,139.323487,167.708348,138.714193,78.429981,136.965551,-0.000677,-2.015276,32.000000,-235.718613,138.697395,-0.483784,24.498522,0.685038,498169.314617,0.948258,50.133439,20.610854,2.536558,0.059883,0.051151,194.406937,32.000000,210.082914,196.871055,196.705349,179.303701,32.000000,174.550698,67.929025,60.268267,96.169475,45.433343,42.367478,55.904530,50.253767,25.018169,24.281378,59.544038,36.363990
54.682913,95.118931,138.970530,171.745671,100.950273,99.663184,29.540120,14.280888,138.442863,1.228981,94.605826,55.715083,169.757382,139.240906,167.701490,138.697361,78.401425,136.960619,-0.000677,-2.017038,32.000000,-235.726980,138.731620,-0.483799,24.507780,0.684600,498167.957715,0.963236,50.133790,20.635604,2.537164,0.054966,0.078571,194.903372,32.000000,209.487087,196.601865,199.207642,179.497667,32.000000,174.627955,67.938442,60.268955,96.167656,45.433343,42.402078,55.904530,50.281741,25.018169,24.248713,59.545356,36.475289
54.743264,95.118378,138.844596,171.745671,100.959140,99.659371,29.636690,14.287738,138.407709,1.228514,94.629980,55.652897,169.788058,139.302729,167.727013,138.708449,78.391290,136.898745,-0.000677,-2.017079,32.000000,-235.721442,138.769633,-0.483703,24.522572,0.682556,498116.455382,0.969982,50.117130,20.667326,2.535939,0.104979,0.037540,195.228868,32.000000,209.287206,196.882682,200.504162,179.246825,32.000000,174.692403,67.943154,60.256499,96.181877,45.433343,42.382051,55.904530,50.246085,25.018169,24.249741,59.529433,36.473088
54.768468,95.118378,138.967579,171.745671,100.956384,99.655560,29.608515,14.288879,138.360146,1.228357,94.678487,55.677755,169.779058,139.196371,167.647392,138.701441,78.398337,136.936452,-0.000676,-2.017064,32.000000,-235.717677,138.716932,-0.483581,24.541717,0.683961,498179.706616,0.966472,50.182871,20.693510,2.541389,0.046974,0.048337,195.254398,32.000000,209.320006,197.367759,199.749597,178.814352,32.000000,175.192400,67.930611,60.245099,96.168253,45.433343,42.398771,55.904530,50.237440,25.018169,24.249230,59.542199,36.462376
54.746586,95.127222,138.867239,171.747353,100.977924,99.654262,29.644874,14.287880,138.469631,1.228028,94.650613,55.705345,169.742111,139.329462,167.626042,138.770523,78.381239,136.982630,-0.000674,-2.015301,32.000000,-235.719988,138.706470,-0.483425,24.506311,0.681953,498150.604842,0.962137,50.124183,20.673872,2.536286,0.048254,0.033083,194.542527,32.000000,209.851666,197.455956,197.373513,178.683860,32.000000,175.416995,67.917236,60.254270,96.146264,45.433343,42.398018,55.904530,50.254595,25.018169,24.274860,59.542189,36.562596
54.808509,95.114509,138.979092,171.746792,101.001758,99.650436,29.537854,14.289450,138.370033,1.227996,94.683989,55.635117,169.730387,139.250447,167.657247,138.734445,78.415483,137.059780,-0.000673,-2.013526,32.000000,-235.718418,138.813930,-0.483133,24.490733,0.681670,498106.886030,0.962536,50.099918,20.684970,2.537365,0.044953,0.042453,194.247309,32.000000,210.129473,197.161580,195.801400,178.951561,32.000000,174.930385,67.951567,60.269607,96.166538,45.433343,42.400765,55.904530,50.218935,25.018169,24.240625,59.536278,36.425472
54.820631,95.108428,138.904226,171.745952,101.017539,99.651630,29.582744,14.287738,138.417352,1.227617,94.602463,55.626095,169.734647,139.248082,167.696629,138.751801,78.408245,136.923231,-0.000672,-2.013534,32.000000,-235.724556,138.824944,-0.483090,24.459052,0.682450,498155.268476,0.961778,50.129827,20.724286,2.536546,0.047448,0.036354,194.363629,32.000000,210.041472,196.784790,197.038770,179.211222,32.000000,174.483772,67.926789,60.293717,96.136900,45.433343,42.411468,55.904530,50.225953,25.018169,24.241615,59.539465,36.401921
54.744228,95.108428,138.936149,171.745952,101.016927,99.654196,29.661368,14.288308,138.479866,1.227473,94.575408,55.658179,169.778109,139.346039,167.715544,138.709508,78.425263,136.939146,-0.000670,-2.012412,32.000000,-235.719068,138.835957,-0.483293,24.430099,0.682516,498026.642410,0.964018,50.057519,20.727147,2.535721,0.050669,0.030961,194.887367,32.000000,209.543073,196.562911,199.215918,179.647134,32.000000,174.635309,67.954092,60.286429,96.132645,45.433343,42.391272,55.904530,50.253353,25.018169,24.225671,59.536249,36.651003
54.748952,95.107323,138.927022,171.745391,101.006166,99.656734,29.771358,14.281887,138.424249,1.227428,94.621101,55.678721,169.792030,139.243536,167.768718,138.742201,78.382180,136.884405,-0.000671,-2.012987,32.000000,-235.727456,138.754156,-0.483046,24.408305,0.682814,498031.260221,0.962323,50.039778,20.668701,2.533795,0.050945,0.039278,195.236810,32.000000,209.196239,197.053766,200.690621,179.229051,32.000000,174.718693,67.977951,60.281543,96.156848,45.433343,42.412540,55.904530,50.251395,25.018169,24.223533,59.544264,36.469566
54.749454,95.094609,138.951383,171.741468,100.980341,99.659289,29.706031,14.286453,138.411328,1.227272,94.654519,55.723735,169.780916,139.345652,167.689971,138.662345,78.373334,136.969776,-0.000672,-2.014721,32.000000,-235.721578,138.782380,-0.482916,24.423201,0.684961,498047.166004,0.961245,50.113305,20.659340,2.537914,0.057353,0.049280,195.287561,32.000000,209.305265,197.396080,199.730019,178.611110,32.000000,175.215379,67.990918,60.281196,96.136101,45.433343,42.397367,55.904530,50.251581,25.018169,24.189127,59.545867,36.467732
54.777847,95.100137,138.916863,171.739226,101.012376,99.659288,29.389491,14.284883,138.457482,1.227240,94.693506,55.753841,169.775822,139.305422,167.663946,138.762311,78.427302,136.886912,-0.000672,-2.016475,32.000000,-235.720690,138.761721,-0.483045,24.420946,0.685461,498137.588859,0.957627,50.107651,20.676080,2.537528,0.052145,0.048786,194.447169,32.000000,209.877477,197.379637,197.239798,178.864492,32.000000,175.449562,67.989807,60.314497,96.153967,45.433343,42.405539,55.904530,50.249309,25.018169,24.189945,59.540468,36.445722
54.748515,95.100137,138.964804,171.739226,101.012616,99.664389,29.622263,14.286596,138.452493,1.227248,94.656949,55.742233,169.758052,139.357540,167.692451,138.764512,78.405814,136.955390,-0.000673,-2.017075,32.000000,-235.721272,138.739449,-0.482900,24.397631,0.685162,498151.484699,0.959719,50.094453,20.726008,2.537950,0.082784,0.033356,194.196848,32.000000,209.993602,197.195964,195.852920,178.908208,32.000000,174.609425,67.977458,60.304972,96.136934,45.433343,42.404107,55.904530,50.250023,25.018169,24.206157,59.531174,36.489962
54.727368,95.103177,138.883509,171.739226,101.002113,99.668213,29.744648,14.283742,138.353538,1.227238,94.581869,55.629734,169.762235,139.239356,167.715320,138.810226,78.391224,136.944211,-0.000673,-2.017078,32.000000,-235.723470,138.782116,-0.482889,24.432564,0.684624,498041.814900,0.969525,50.072649,20.632166,2.536004,0.043148,0.043481,194.450509,32.000000,210.234793,196.757302,197.245602,179.508633,32.000000,174.725029,67.973808,60.320179,96.139946,45.433343,42.413242,55.904530,50.304008,25.018169,24.215481,59.544058,36.624811
54.805728,95.090463,138.875478,171.740908,100.978807,99.672056,29.745263,14.283456,138.431049,1.227205,94.603994,55.669570,169.775200,139.336457,167.733172,138.649733,78.407351,136.942783,-0.000670,-2.015896,32.000000,-235.723756,138.756541,-0.483131,24.419765,0.686013,498122.708620,0.962513,50.100886,20.686607,2.538239,0.048690,0.025581,194.900615,32.000000,209.439111,196.688899,199.205277,179.613040,32.000000,174.414442,67.995767,60.312536,96.116298,45.433343,42.376099,55.904530,50.222691,25.018169,24.181039,59.533770,36.422097
54.735041,95.079684,138.933788,171.743149,100.935564,99.672092,29.610211,14.289022,138.438085,1.227203,94.578609,55.670425,169.813463,139.315433,167.732309,138.772154,78.381308,136.972671,-0.000670,-2.015294,32.000000,-235.722288,138.783970,-0.483109,24.474499,0.684942,498182.997300,0.958996,50.124289,20.695817,2.537734,0.047003,0.027088,195.085736,32.000000,209.165399,197.031672,200.970206,179.052932,32.000000,174.837079,68.007284,60.322900,96.116942,45.433343,42.433001,55.904530,50.208677,25.018169,24.181821,59.543330,36.370887
54.780312,95.079684,138.931738,171.743149,100.948099,99.661948,29.544717,14.281316,138.429399,1.227177,94.639007,55.611064,169.793131,139.343778,167.699974,138.848870,78.366455,136.987656,-0.000671,-2.017036,32.000000,-235.727044,138.720301,-0.482772,24.503007,0.684090,498118.180109,0.957503,50.036148,20.679004,2.533959,0.049403,0.042488,195.137723,32.000000,209.445659,197.322970,199.683158,178.850075,32.000000,175.345763,67.991243,60.313847,96.114464,45.433343,42.396327,55.904530,50.233828,25.018169,24.152584,59.541038,36.448510
54.841231,95.075815,138.967992,171.735583,100.975212,99.664496,29.781829,14.288308,138.426912,1.227160,94.648782,55.762626,169.755047,139.263171,167.643866,138.789205,78.409347,136.921516,-0.000671,-2.018217,32.000000,-235.723165,138.794025,-0.482925,24.545310,0.683918,498187.503414,0.963189,50.093406,20.719425,2.538297,0.058626,0.038769,194.472766,32.000000,209.862538,197.634356,197.210524,178.504354,32.000000,175.172050,67.999891,60.326353,96.113423,45.433343,42.417213,55.904530,50.237542,25.018169,24.142508,59.538530,36.390990
54.828622,95.058126,138.949726,171.731380,100.985434,99.669570,29.754534,14.286025,138.457479,1.227169,94.615218,55.623408,169.716263,139.346529,167.693142,138.790018,78.379841,137.021422,-0.000671,-2.018208,32.000000,-235.720040,138.812300,-0.482687,24.536760,0.682361,498144.580595,0.964363,50.049824,20.741487,2.536162,0.050629,0.034613,194.240110,32.000000,210.110537,197.083936,195.884421,179.042906,32.000000,175.114037,67.998193,60.338491,96.113090,45.433343,42.399209,55.904530,50.210143,25.018169,24.094003,59.546811,36.370227
54.789327,95.055362,139.058185,171.728298,100.976126,99.672155,29.793294,14.286168,138.441115,1.226410,94.519416,55.707043,169.747756,139.356623,167.720603,138.717146,78.392469,136.993814,-0.000670,-2.017624,32.000000,-235.722847,138.793516,-0.482842,24.542687,0.680482,498041.120092,0.955552,49.987352,20.666772,2.534006,0.046516,0.039780,194.270610,32.000000,210.182547,196.692432,197.395064,179.459337,32.000000,174.391705,67.987593,60.361374,96.082791,45.433343,42.426630,55.904530,50.245111,25.018169,24.094506,59.537114,36.475876
54.783449,95.055362,138.937556,171.728298,100.947745,99.669652,29.687608,14.281601,138.441288,1.226227,94.460343,55.758518,169.775529,139.354340,167.726405,138.721218,78.363912,137.007367,-0.000671,-2.015883,32.000000,-235.725447,138.648144,-0.482591,24.549794,0.680821,498106.796357,0.956676,49.981790,20.744342,2.534255,0.044446,0.039093,194.799143,32.000000,209.284724,196.698842,199.480221,179.407506,32.000000,174.350013,68.010276,60.330957,96.087413,45.433343,42.398536,55.904530,50.235759,25.018169,24.087311,59.541205,36.452838
54.729792,95.053151,138.967325,171.725776,100.914411,99.670878,29.522492,14.290592,138.464334,1.225913,94.550400,55.678005,169.782943,139.404438,167.748778,138.600314,78.366334,136.974731,-0.000671,-2.014676,32.000000,-235.719899,138.784235,-0.482885,24.552207,0.681833,498109.851902,0.956190,50.016828,20.718436,2.538052,0.049788,0.038675,195.065555,32.000000,209.182165,196.997757,200.960667,179.044677,32.000000,175.138061,68.018967,60.338050,96.127631,45.433343,42.423157,55.904530,50.218128,25.018169,24.081638,59.545749,36.553131
54.772386,95.058679,138.947253,171.727177,100.944348,99.672186,29.616129,14.280602,138.412995,1.225334,94.587514,55.767752,169.793717,139.328872,167.687862,138.737331,78.358812,136.955926,-0.000671,-2.015851,32.000000,-235.727757,138.807856,-0.483061,24.558108,0.681055,498154.817809,0.959682,50.022484,20.753511,2.536123,0.048606,0.067709,195.011210,32.000000,209.378910,197.465063,199.505996,178.707169,32.000000,175.288021,68.020596,60.361940,96.133947,45.433343,42.405006,55.904530,50.238839,25.018169,24.097460,59.540625,36.446455
54.765693,95.057020,139.017270,171.730539,100.920590,99.675989,29.729459,14.289022,138.476657,1.225197,94.625917,55.771299,169.773089,139.433047,167.687727,138.799860,78.410535,136.977895,-0.000671,-2.015226,32.000000,-235.718354,138.769939,-0.482921,24.500856,0.681952,498177.937569,0.966079,50.071929,20.735391,2.539153,0.051170,0.029105,194.376586,32.000000,209.833128,197.571216,197.356221,178.663310,32.000000,175.394898,68.044985,60.397466,96.160079,45.433343,42.401854,55.904530,50.227363,25.018169,24.097968,59.538737,36.417769
54.805427,95.057020,138.950233,171.730539,100.881162,99.680888,29.744433,14.287024,138.479398,1.224905,94.615548,55.671514,169.747559,139.418978,167.683052,138.827524,78.455351,136.966756,-0.000671,-2.013468,32.000000,-235.724286,138.833367,-0.482937,24.505315,0.681071,498185.610932,0.962240,50.036447,20.733866,2.536812,0.044283,0.036559,194.202893,32.000000,210.131216,196.923925,195.905364,179.071197,32.000000,174.781982,68.051840,60.401027,96.152069,45.433343,42.405006,55.904530,50.222855,25.018169,24.093857,59.541658,36.382919
54.808136,95.049558,139.029826,171.724094,100.901138,99.685855,29.601457,14.282029,138.445966,1.224456,94.526574,55.733930,169.724180,139.401259,167.696596,138.786348,78.408850,137.001592,-0.000672,-2.013471,32.000000,-235.725511,138.734230,-0.482899,24.457951,0.683157,498107.587383,0.958731,50.041231,20.692710,2.538401,0.047874,0.040611,194.262188,32.000000,210.049140,196.723866,197.355293,179.485738,32.000000,174.401536,68.012020,60.380569,96.136286,45.433343,42.432218,55.904530,50.176966,25.018169,24.073589,59.535128,36.500747
54.819647,95.043754,138.971568,171.728578,100.954413,99.695888,29.596264,14.290164,138.537616,1.223987,94.462820,55.742877,169.782765,139.394059,167.691824,138.805239,78.415337,136.951123,-0.000673,-2.012314,32.000000,-235.719507,138.878275,-0.482623,24.427423,0.682109,498027.874565,0.957545,50.002996,20.642536,2.535337,0.055219,0.044897,194.813045,32.000000,209.364072,196.697318,199.627320,179.404112,32.000000,174.410051,68.024176,60.374367,96.156733,45.433343,42.410201,55.904530,50.217245,25.018169,24.057886,59.537439,36.428627
54.750811,95.025789,138.988412,171.725215,100.975015,99.702150,29.541051,14.282172,138.562966,1.223973,94.535998,55.720753,169.790474,139.397161,167.722338,138.778179,78.398389,137.011855,-0.000674,-2.010575,32.000000,-235.725368,138.790173,-0.482485,24.419792,0.683840,498130.996722,0.962149,49.992927,20.705796,2.536664,0.044118,0.034240,195.059015,32.000000,209.196193,196.997042,200.666313,178.913912,32.000000,174.977886,68.021967,60.382212,96.194068,45.433343,42.447785,55.904530,50.221654,25.018169,24.058265,59.536908,36.453939
54.820293,95.025789,138.973395,171.725215,100.950519,99.703357,29.896072,14.285597,138.472578,1.223698,94.605020,55.638736,169.804326,139.409884,167.653673,138.806377,78.417440,137.003364,-0.000673,-2.008824,32.000000,-235.719976,138.897041,-0.482313,24.431987,0.684272,498154.485513,0.962183,49.976049,20.675030,2.535069,0.047937,0.027510,195.009289,32.000000,209.314841,197.445708,199.205337,178.611350,32.000000,175.050253,68.002492,60.381446,96.182546,45.433343,42.413280,55.904530,50.215165,25.018169,24.008611,59.532836,36.664210
54.773286,95.034633,139.002014,171.720732,100.946543,99.707217,29.761807,14.279175,138.503910,1.223626,94.624093,55.728802,169.737332,139.388291,167.685127,138.787406,78.440294,137.000533,-0.000674,-2.007656,32.000000,-235.729840,138.854724,-0.481999,24.431174,0.685619,498227.382810,0.965312,50.024326,20.721194,2.538564,0.050692,0.042277,194.357811,32.000000,209.773171,197.507333,197.271985,178.589801,32.000000,175.493155,68.028780,60.414271,96.198099,45.433343,42.426809,55.904530,50.206596,25.018169,24.033440,59.542268,36.396419
54.829283,95.035739,139.004681,171.718490,100.972773,99.711228,29.516307,14.282457,138.479735,1.223554,94.586415,55.652003,169.701213,139.366289,167.698974,138.785147,78.428750,137.058664,-0.000674,-2.008840,32.000000,-235.723443,138.873669,-0.481957,24.457006,0.684165,498165.089537,0.952553,49.957463,20.698059,2.535072,0.059270,0.032662,194.138508,32.000000,210.145479,196.937994,195.816885,179.166392,32.000000,174.727726,68.014253,60.394994,96.190007,45.433343,42.426609,55.904530,50.203262,25.018169,24.036812,59.528460,36.647408
54.843495,95.029658,138.998452,171.712605,101.014320,99.712468,29.505228,14.286311,138.529841,1.223537,94.489960,55.787593,169.735926,139.352035,167.722564,138.843597,78.426334,136.983672,-0.000674,-2.010589,32.000000,-235.719590,138.880622,-0.481863,24.524198,0.685084,498173.857691,0.957795,50.011536,20.673842,2.537770,0.061362,0.048635,194.402611,32.000000,209.911631,196.783507,197.549633,179.300034,32.000000,174.302510,68.028458,60.390861,96.179991,45.433343,42.454874,55.904530,50.220472,25.018169,24.037121,59.532098,36.469639
54.801086,95.029658,138.989161,171.712605,100.980587,99.708666,29.567931,14.284027,138.545536,1.223546,94.457731,55.670466,169.746713,139.406520,167.711713,138.728207,78.400258,137.032157,-0.000674,-2.010003,32.000000,-235.724824,138.912113,-0.482241,24.520290,0.683566,498192.376401,0.964737,49.958766,20.713343,2.535227,0.058480,0.040585,194.816063,32.000000,209.335032,196.586538,199.678493,179.410089,32.000000,174.646440,68.007641,60.368174,96.183017,45.433343,42.424320,55.904530,50.217988,25.018169,24.020496,59.547441,36.359588
54.799819,95.015287,138.955739,171.708962,100.993060,99.711099,29.751173,14.284170,138.486677,1.223503,94.496050,55.694487,169.775938,139.363107,167.716730,138.792563,78.396022,137.063478,-0.000676,-2.008816,32.000000,-235.723206,138.856455,-0.482217,24.536157,0.681453,498187.598462,0.964827,49.939020,20.679691,2.534456,0.044767,0.026934,195.012878,32.000000,209.124262,197.031869,200.795170,178.879132,32.000000,174.804272,68.026537,60.367936,96.212681,45.433343,42.450754,55.904530,50.198077,25.018169,23.980768,59.544874,36.436404
54.806362,95.011417,139.025740,171.712885,100.979735,99.716293,29.545012,14.283599,138.529254,1.223140,94.546656,55.609611,169.788337,139.413922,167.654454,138.794926,78.413430,136.985368,-0.000676,-2.008811,32.000000,-235.723941,138.788663,-0.482306,24.533954,0.682115,498238.761321,0.963550,49.979810,20.729088,2.536248,0.042935,0.039056,194.987901,32.000000,209.345187,197.499982,199.024185,178.485490,32.000000,175.155721,68.001697,60.388200,96.204380,45.433343,42.436143,55.904530,50.215009,25.018169,23.970147,59.539504,36.476316
54.815050,95.016392,139.016150,171.714286,101.016983,99.716296,29.641635,14.283599,138.530398,1.222835,94.564868,55.706911,169.757860,139.417021,167.640709,138.712296,78.407467,137.080701,-0.000674,-2.008239,32.000000,-235.726236,138.724052,-0.482579,24.452889,0.681501,498241.322068,0.957630,49.966656,20.748386,2.535697,0.044834,0.040156,194.371680,32.000000,209.892756,197.416878,197.006769,178.692137,32.000000,175.494240,67.985978,60.399199,96.211417,45.433343,42.445804,55.904530,50.244199,25.018169,23.970245,59.542110,36.573674
54.827675,95.016392,138.948402,171.714286,101.072549,99.716293,29.461603,14.284455,138.484184,1.223106,94.566448,55.711504,169.695908,139.414778,167.691788,138.816481,78.393889,137.060825,-0.000673,-2.008784,32.000000,-235.724560,138.898836,-0.482163,24.437993,0.681870,498224.573312,0.964229,49.956492,20.693412,2.536672,0.054448,0.038721,194.137100,32.000000,210.032861,196.960301,195.522748,178.918669,32.000000,174.564655,68.005003,60.400770,96.214617,45.433343,42.416863,55.904530,50.197189,25.018169,23.984199,59.534587,36.646675
54.814963,95.029382,139.073742,171.723254,101.078927,99.717553,29.644619,14.281316,138.505234,1.223095,94.472795,55.782923,169.737926,139.407560,167.714858,138.820349,78.434195,137.146815,-0.000674,-2.008828,32.000000,-235.726224,138.753422,-0.482349,24.413917,0.683962,498240.040415,0.960933,49.953110,20.745222,2.536095,0.048913,0.046367,194.336742,32.000000,209.981672,196.727186,197.640057,179.356913,32.000000,174.426816,68.018630,60.399410,96.208627,45.433343,42.449612,55.904530,50.211787,25.018169,24.020480,59.535541,36.628333
54.826813,95.025789,139.058323,171.724374,101.125640,99.723910,29.674611,14.287167,138.491635,1.223087,94.537286,55.735332,169.753043,139.426135,167.703864,138.804361,78.406694,137.053253,-0.000675,-2.008824,32.000000,-235.722996,138.811647,-0.482417,24.402561,0.683823,498259.384562,0.966564,49.940967,20.749243,2.534275,0.043889,0.063374,194.872731,32.000000,209.402308,196.642590,199.500600,179.540148,32.000000,174.291466,68.026768,60.401328,96.242058,45.433343,42.448704,55.904530,50.202614,25.018169,24.010749,59.535590,36.502288
54.809945,95.031317,139.152550,171.722973,101.134019,99.731523,29.739003,14.285740,138.558689,1.223020,94.533641,55.668118,169.772522,139.436616,167.711065,138.839767,78.376253,137.024728,-0.000677,-2.008822,32.000000,-235.723275,138.807283,-0.482543,24.444208,0.685398,498212.931850,0.960879,49.966183,20.750276,2.537149,0.044535,0.033374,195.102731,32.000000,209.099226,197.236518,200.863001,178.693405,32.000000,174.923448,68.018981,60.383816,96.237589,45.433343,42.456982,55.904530,50.241873,25.018169,24.010972,59.532236,36.504415
