OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3:52:54 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.781315,85.048901,138.993598,162.964885,103.635254,102.091306,29.722301,14.309857,138.574634,0.471826,85.277897,55.673879,160.990279,139.273464,159.094292,138.701721,78.826574,136.83957,-0.000695,-1.798459,32,-235.699814,138.997659,-0.726341,24.450555,0.685646,496053.125,0.962312,39.989259,20.256989,2.534681,0.043267,0.033996,185.902314,32,200.935403,187.408341,186.548135,169.362248,32,165.566172,68.071351,59.967721,94.949148,45.433343,44.961292,55.90453,51.363828,28.131754,22.480009,59.543202,36.574555
54.844898,85.045865,138.907798,162.964325,103.616169,102.086208,29.667455,14.306432,138.621711,0.471678,85.154618,55.670779,161.005475,139.318488,159.111407,138.624792,78.837418,136.848715,-0.000695,-1.801319,32,-235.702091,139.059824,-0.725688,24.463248,0.68585,495987.4184,0.951736,40.039241,20.223279,2.537084,0.04948,0.031872,186.260999,32,200.63867,187.088129,189.050028,169.884263,32,165.055056,68.081929,59.976302,94.948508,45.433343,44.981536,55.90453,51.318682,28.131754,22.471996,59.544097,36.363624
54.825394,85.026827,138.963463,162.964605,103.605644,102.081086,29.762875,14.304434,138.583594,0.47156,85.155895,55.561897,161.046678,139.22155,159.116921,138.718789,78.804225,136.962618,-0.000696,-1.803079,32,-235.702122,139.046894,-0.724151,24.506154,0.683435,495948.3958,0.958653,40.018076,20.210104,2.537245,0.049403,0.03522,186.922398,32,199.835388,187.292905,191.562631,169.566567,32,165.161599,68.076372,59.937516,94.962277,45.433343,44.974251,55.90453,51.343366,28.131754,22.472393,59.539258,36.480351
54.799409,85.026827,138.864509,162.964605,103.579125,102.083607,29.745192,14.304577,138.612175,0.471451,85.244723,55.676396,161.003952,139.329519,159.106867,138.753646,78.784297,136.891588,-0.000696,-1.803696,32,-235.700996,138.956647,-0.723134,24.480584,0.681631,495867.0504,0.959158,39.953877,20.203663,2.532739,0.057612,0.051503,187.024136,32,199.78642,187.806293,191.809017,168.937858,32,166.163591,68.081075,59.946884,95.007612,45.433343,44.970157,55.90453,51.342155,28.131754,22.419767,59.538835,36.443154
54.820207,85.015238,138.825179,162.964885,103.620232,102.084889,29.769527,14.31,138.574613,0.471537,85.299555,55.622854,161.064495,139.382575,159.03571,138.717672,78.782442,136.925414,-0.000696,-1.803712,32,-235.695082,139.101571,-0.722555,24.481974,0.680963,495892.8754,0.956361,39.953594,20.291672,2.534655,0.048394,0.034853,186.604413,32,200.226433,188.197298,189.135239,168.753355,32,165.975972,68.064067,59.961206,94.975962,45.433343,44.963,55.90453,51.353429,28.131754,22.387757,59.550578,36.460909
54.844996,85.016617,138.949756,162.962926,103.629012,102.088773,29.622887,14.304006,138.593789,0.471687,85.286095,55.572678,161.007103,139.325849,159.052014,138.775892,78.831607,136.96121,-0.000695,-1.803701,32,-235.703862,139.06164,-0.723859,24.494405,0.681547,495955.7682,0.957447,39.978591,20.277421,2.534051,0.059965,0.036429,185.981685,32,200.811087,188.22781,186.72736,168.651995,32,166.147393,68.083314,59.968882,95.016167,45.433343,44.993359,55.90453,51.316046,28.131754,22.391723,59.549142,36.421144
54.851225,85.007788,138.971296,162.961247,103.679612,102.095126,29.606425,14.311284,138.526866,0.471681,85.211326,55.73687,160.940399,139.283863,159.091384,138.7848,78.830481,136.954286,-0.000695,-1.805467,32,-235.696748,139.083439,-0.723144,24.452705,0.68098,495940.502,0.956254,39.946995,20.295555,2.532372,0.060281,0.032795,185.826157,32,200.968922,187.346245,186.743845,169.462008,32,165.686506,68.086439,59.95944,94.995714,45.433343,44.978932,55.90453,51.315351,28.131754,22.391867,59.535668,36.431562
54.845833,85.007788,138.981395,162.961247,103.698139,102.103884,29.782078,14.307859,138.632781,0.471973,85.097035,55.684552,161.021057,139.360696,159.114971,138.836788,78.836491,136.913806,-0.000695,-1.807223,32,-235.699845,139.117051,-0.722667,24.430518,0.680956,495852.8705,0.960555,39.924535,20.263613,2.533499,0.043831,0.037421,186.449115,32,200.46386,187.200793,189.548475,169.780778,32,164.77958,68.080874,59.962219,94.99194,45.433343,45.003666,55.90453,51.311507,28.131754,22.36742,59.547175,36.460909
54.84872,84.994268,138.960463,162.95761,103.67134,102.106399,29.762043,14.305861,138.702696,0.471704,85.121735,55.668747,161.043846,139.458858,159.13593,138.762916,78.785997,136.983307,-0.000695,-1.807833,32,-235.699712,139.094006,-0.722425,24.396214,0.682169,495871.0013,0.961009,39.909717,20.261407,2.533604,0.051573,0.035187,186.878983,32,199.809983,187.46184,191.681252,169.50763,32,165.256642,68.112331,59.962067,95.021374,45.433343,44.967366,55.90453,51.307773,28.131754,22.329873,59.540212,36.417475
54.863925,84.983231,138.985457,162.948656,103.691543,102.106256,29.603888,14.307003,138.62931,0.471684,85.175883,55.652345,161.055341,139.396544,159.109784,138.821263,78.793295,136.999141,-0.000695,-1.809599,32,-235.700373,139.209685,-0.722929,24.393592,0.682973,495904.436,0.955525,39.914901,20.235919,2.534037,0.056739,0.038222,187.082035,32,199.911581,187.888134,191.57514,169.019307,32,166.101648,68.075562,59.962735,95.023701,45.433343,45.004127,55.90453,51.298935,28.131754,22.29915,59.532413,36.387101
54.864953,84.969159,139.020517,162.941101,103.715023,102.101146,29.553035,14.307146,138.595294,0.47187,85.203106,55.595472,161.06699,139.375806,159.041225,138.834118,78.803666,136.96484,-0.000697,-1.809888,32,-235.703017,139.131185,-0.722946,24.404607,0.683771,495996.743,0.956106,39.898605,20.319854,2.533522,0.056478,0.038937,186.450234,32,200.379736,188.343866,188.38488,168.62099,32,165.88889,68.059342,59.981212,95.031464,45.433343,44.984221,55.90453,51.300241,28.131754,22.299005,59.52965,36.490182
54.856532,84.969159,138.967399,162.941101,103.759287,102.098641,30.117597,14.308002,138.661525,0.472007,85.185604,55.651232,160.977278,139.460183,159.072973,138.837582,78.844626,136.997691,-0.000696,-1.80999,32,-235.700522,139.126004,-0.72303,24.454541,0.683732,495959.6388,0.960896,39.87295,20.320171,2.533276,0.050779,0.036883,185.842106,32,200.831039,187.995257,186.636072,168.969484,32,165.899816,68.069024,59.985109,95.024918,45.433343,45.000716,55.90453,51.297003,28.131754,22.259669,59.538884,36.491136
54.907534,84.956742,139.011333,162.939142,103.796903,102.105065,29.654513,14.303863,138.661146,0.471754,85.072796,55.638809,160.991636,139.490301,159.130684,138.849742,78.811085,136.9738,-0.000699,-1.811146,32,-235.707938,139.183703,-0.722839,24.501932,0.683543,495894.0688,0.962449,39.85789,20.2933,2.533867,0.051378,0.038513,185.975453,32,200.963667,187.317098,187.283008,169.656771,32,165.134645,68.102796,59.997373,95.032702,45.433343,45.014505,55.90453,51.291298,28.131754,22.224859,59.545434,36.359808
54.882328,84.94267,139.061123,162.934665,103.777587,102.104307,29.422634,14.30472,138.693873,0.472071,84.969334,55.68661,161.029372,139.407147,159.101458,138.871296,78.818243,136.951477,-0.000699,-1.811139,32,-235.699378,139.154212,-0.72245,24.519005,0.681969,495807.1564,0.944542,39.865985,20.268144,2.533288,0.057244,0.030783,186.519384,32,200.306185,187.14019,190.012828,169.675188,32,164.866718,68.07843,59.964791,95.011512,45.433343,45.030152,55.90453,51.275655,28.131754,22.185376,59.539081,36.373455
54.843683,84.926391,139.076111,162.926551,103.787853,102.101756,29.549806,14.310856,138.631529,0.472014,85.035867,55.738716,161.07045,139.454555,159.142632,138.868469,78.762953,136.999566,-0.000699,-1.81214,32,-235.695701,139.171117,-0.721989,24.527397,0.680142,495861.1308,0.958353,39.804554,20.290191,2.531735,0.049192,0.036822,186.894707,32,199.796917,187.414174,192.132748,169.463995,32,165.386504,68.093946,59.956522,95.060423,45.433343,44.981509,55.90453,51.25947,28.131754,22.18488,59.528361,36.593924
54.834199,84.926391,138.99403,162.926551,103.773383,102.101709,29.857869,14.301437,138.71151,0.472018,85.136328,55.701358,161.029256,139.433228,159.056891,138.867851,78.783144,136.941175,-0.000698,-1.812135,32,-235.706594,139.136735,-0.722821,24.49013,0.680277,495837.2187,0.966349,39.814701,20.272293,2.533805,0.04649,0.031873,187.041439,32,199.956132,187.986661,191.02694,168.89807,32,166.107987,68.074559,59.957102,95.084274,45.433343,45.014821,55.90453,51.293694,28.131754,22.139047,59.540665,36.467879
54.849515,84.918665,139.007601,162.924312,103.750861,102.101818,29.57462,14.312426,138.681476,0.472065,85.161954,55.63795,161.017636,139.406371,159.050141,138.789038,78.827615,136.99836,-0.0007,-1.81212,32,-235.693639,139.143155,-0.723165,24.48103,0.680665,495930.8979,0.962866,39.835571,20.350718,2.535864,0.057171,0.035969,186.356804,32,200.480527,188.339573,187.868527,168.609154,32,166.13923,68.073761,59.964275,95.088026,45.433343,45.014786,55.90453,51.289361,28.131754,22.116916,59.531754,36.435377
54.830481,84.920873,138.987,162.922913,103.749131,102.099255,29.319251,14.305718,138.711706,0.471821,85.189247,55.617111,160.968153,139.385798,159.077388,138.827313,78.82656,137.01467,-0.0007,-1.812101,32,-235.701494,139.04671,-0.724238,24.460678,0.681401,495894.8349,0.95311,39.844691,20.302437,2.534806,0.045023,0.040287,185.848713,32,200.821837,187.935393,186.271641,169.008118,32,165.686783,68.085959,59.981212,95.10795,45.433343,45.013198,55.90453,51.294659,28.131754,22.122348,59.543703,36.496198
54.828628,84.927771,138.987418,162.931307,103.720338,102.094273,29.718648,14.304291,138.705702,0.471754,85.12105,55.613572,161.007951,139.38535,159.111628,138.858971,78.851817,136.991369,-0.000701,-1.813036,32,-235.702101,139.120336,-0.723426,24.431515,0.681484,495791.7429,0.961929,39.822238,20.285477,2.534345,0.049631,0.027925,185.934056,32,200.995842,187.21368,187.722753,169.698842,32,164.986339,68.081757,60.008044,95.086393,45.433343,44.999308,55.90453,51.312515,28.131754,22.121664,59.544313,36.347263
54.845085,84.927771,139.062785,162.931307,103.68724,102.099311,29.6561,14.304291,138.635424,0.471597,85.06172,55.608049,161.005677,139.453047,159.118013,138.884558,78.84132,136.981901,-0.000702,-1.813019,32,-235.708985,139.10712,-0.724071,24.427476,0.682208,495794.0067,0.970655,39.842748,20.294376,2.534849,0.065705,0.033293,186.635004,32,200.059354,187.200559,190.506214,169.771968,32,164.829148,68.092965,59.981147,95.080118,45.433343,45.036268,55.90453,51.285185,28.131754,22.14019,59.529443,36.490549
54.85773,84.939083,138.999317,162.936344,103.74272,102.105642,29.837694,14.309429,138.711984,0.471546,85.098795,55.653309,161.026501,139.4068,159.083512,138.742037,78.785311,136.985569,-0.000704,-1.812994,32,-235.697128,139.092352,-0.724066,24.40521,0.683032,495729.7918,0.957614,39.851428,20.25791,2.534942,0.047629,0.028849,187.06464,32,199.737856,187.584972,192.040064,169.237695,32,165.43068,68.096879,59.955283,95.063426,45.433343,44.997456,55.90453,51.307018,28.131754,22.171039,59.530495,36.426059
54.800395,84.939359,138.984566,162.934385,103.759595,102.106946,29.5673,14.305005,138.602796,0.471234,85.143851,55.650997,161.050195,139.354417,159.078258,138.873374,78.812947,136.967596,-0.000705,-1.812969,32,-235.701552,139.068839,-0.723961,24.381371,0.683335,495766.6686,0.959368,39.835604,20.263854,2.535556,0.059936,0.024843,187.031755,32,200.079875,188.089051,190.504255,168.716968,32,165.926021,68.066125,59.980502,95.07524,45.433343,45.014216,55.90453,51.310223,28.131754,22.171279,59.536406,36.450857
54.843521,84.933841,139.060532,162.931587,103.755503,102.101976,29.355593,14.304006,138.657039,0.471603,85.19834,55.65081,161.016412,139.452599,159.024051,138.788767,78.855081,137.013774,-0.000705,-1.812975,32,-235.70632,139.097045,-0.723403,24.374053,0.683492,495915.4362,0.953375,39.834759,20.321627,2.533815,0.086529,0.045957,186.193859,32,200.620538,188.273141,187.678952,168.586245,32,165.935979,68.01002,59.985584,95.078311,45.433343,45.011986,55.90453,51.324391,28.131754,22.170755,59.539996,36.61454
54.858186,84.933841,138.982144,162.931587,103.73574,102.094368,29.742196,14.301723,138.654756,0.471904,85.203197,55.654212,160.965773,139.343467,159.072743,138.835378,78.889157,137.032222,-0.000706,-1.812972,32,-235.707456,139.120541,-0.724114,24.385331,0.684961,495897.0075,0.963203,39.890175,20.285345,2.536196,0.049097,0.043243,185.988722,32,200.92727,187.680829,186.294098,169.063019,32,165.66703,68.024268,59.991991,95.079117,45.433343,45.015544,55.90453,51.271749,28.131754,22.154862,59.530171,36.459955
54.81766,84.94267,139.048167,162.929908,103.750123,102.098183,29.963732,14.309714,138.657518,0.471865,85.091885,55.628579,160.996118,139.425518,159.103535,138.867816,78.869861,137.060129,-0.000707,-1.812985,32,-235.701104,139.08448,-0.724022,24.404528,0.684872,495761.9487,0.969259,39.843177,20.265424,2.535587,0.060836,0.044935,186.189089,32,200.898187,187.144121,188.132057,169.706393,32,164.877474,67.999622,60.01246,95.072668,45.433343,45.018322,55.90453,51.274859,28.131754,22.178854,59.546133,36.461275
54.820525,84.941567,138.934921,162.928789,103.730258,102.102004,29.494608,14.307859,138.668411,0.471797,85.091375,55.605607,161.012654,139.373257,159.097508,138.883074,78.838552,136.89536,-0.000709,-1.812994,32,-235.696567,139.243662,-0.723799,24.455512,0.683872,495651.2365,0.95631,39.829078,20.240222,2.53348,0.051029,0.031135,186.836445,32,199.964135,187.231795,190.749671,169.593886,32,164.750956,67.957612,59.947789,95.062085,45.433343,45.001798,55.90453,51.294493,28.131754,22.175291,59.544628,36.490916
54.85266,84.944602,139.084875,162.929069,103.760169,102.112099,29.628691,14.311998,138.73776,0.471658,85.17589,55.681055,161.042536,139.443788,159.130473,138.878411,78.84791,137.033519,-0.00071,-1.814748,32,-235.696854,139.169648,-0.72298,24.499283,0.684339,495740.2699,0.95006,39.876877,20.272936,2.536558,0.056019,0.03908,187.032912,32,199.89448,187.644039,192.028088,169.063616,32,165.95383,67.986526,59.982441,95.112384,45.433343,45.038206,55.90453,51.285418,28.131754,22.174786,59.536101,36.407571
54.805135,84.944602,138.975445,162.929069,103.811142,102.129896,29.747139,14.309286,138.66853,0.471762,85.23402,55.601024,161.083892,139.409756,159.031799,138.787528,78.853912,136.976611,-0.000709,-1.816525,32,-235.704155,139.2136,-0.723082,24.509878,0.682278,495814.9475,0.965149,39.873018,20.224981,2.53436,0.05698,0.023783,187.043039,32,200.104031,188.28671,189.845709,168.672077,32,166.011932,67.948281,59.974484,95.108603,45.433343,45.016681,55.90453,51.299675,28.131754,22.182733,59.544707,36.364064
54.789864,84.95895,139.023549,162.928229,103.838982,102.138735,29.642877,14.303292,138.658941,0.471482,85.2965,55.636127,161.026059,139.383372,159.040878,138.785772,78.860227,136.988411,-0.00071,-1.818275,32,-235.704575,139.126353,-0.723083,24.519293,0.681457,495835.679,0.960271,39.84515,20.282091,2.535609,0.042943,0.03656,186.187451,32,200.624003,188.363804,187.293606,168.596904,32,166.02185,67.959138,60.010641,95.137372,45.433343,45.045392,55.90453,51.285918,28.131754,22.222172,59.535236,36.624518
54.845403,84.968055,138.917746,162.931307,103.849549,102.1476,29.649639,14.304577,138.638325,0.471228,85.222499,55.59534,160.959221,139.357577,159.088024,138.825031,78.884513,136.981697,-0.000712,-1.820036,32,-235.701816,139.063679,-0.721747,24.49645,0.681411,495933.385,0.957517,39.890858,20.248716,2.535811,0.047507,0.040336,185.924748,32,200.944865,187.578811,186.439969,169.450284,32,165.679228,67.967937,59.98425,95.127359,45.433343,45.003782,55.90453,51.267709,28.131754,22.247123,59.534636,36.472207
54.804236,84.97716,139.014284,162.934665,103.844162,102.157777,29.566426,14.303863,138.621758,0.471283,85.135051,55.62955,160.998008,139.357027,159.085088,138.898472,78.895166,137.056237,-0.000711,-1.821182,32,-235.705971,139.095271,-0.721454,24.471929,0.681719,495990.6256,0.961293,39.919899,20.248079,2.537395,0.051959,0.024097,186.325815,32,200.717468,187.201633,188.713872,169.587074,32,165.085981,67.984244,60.02297,95.125323,45.433343,45.047554,55.90453,51.268055,28.131754,22.246846,59.538953,36.471547
54.782434,84.97716,138.995594,162.934665,103.775457,102.165383,29.67045,14.308287,138.586303,0.471336,85.169239,55.650868,161.034393,139.407452,159.121181,138.849765,78.845269,136.980673,-0.00071,-1.822329,32,-235.697122,139.043405,-0.720917,24.472585,0.681023,495970.7493,0.960119,39.875582,20.220561,2.532897,0.052531,0.027784,186.913219,32,199.924631,187.26258,191.305289,169.712034,32,165.077841,67.980009,59.97922,95.156947,45.433343,45.024131,55.90453,51.314146,28.131754,22.271929,59.547765,36.350197
54.848624,84.980471,139.097544,162.932427,103.758601,102.175518,29.847859,14.311141,138.702419,0.471323,85.232847,55.590859,161.052558,139.334616,159.116035,138.848056,78.866682,137.031193,-0.000711,-1.824088,32,-235.697054,139.076607,-0.720281,24.435265,0.682928,496033.0752,0.963726,39.92428,20.245759,2.536561,0.049975,0.031123,187.073874,32,199.925293,187.784757,191.966054,169.144927,32,165.77203,67.995955,59.99532,95.193281,45.433343,45.042617,55.90453,51.262818,28.131754,22.280943,59.546467,36.481085
54.824858,84.988749,138.975795,162.936624,103.785895,102.185736,29.661173,14.309143,138.621317,0.47129,85.323335,55.615176,161.059949,139.355619,159.050742,138.817374,78.861586,137.009933,-0.00071,-1.825811,32,-235.699708,139.166304,-0.720042,24.417248,0.68319,496177.6774,0.960835,39.945259,20.259314,2.537229,0.054136,0.036418,186.883788,32,200.1888,188.287802,189.419213,168.629538,32,166.067283,67.974188,60.007778,95.175785,45.433343,45.021352,55.90453,51.282951,28.131754,22.303779,59.546497,36.352545
54.791586,84.989853,139.040803,162.943619,103.82753,102.188272,29.480774,14.307146,138.646777,0.471537,85.297777,55.559736,160.987226,139.327357,159.079931,138.790277,78.86727,136.987857,-0.00071,-1.826993,32,-235.702525,139.051074,-0.721493,24.413025,0.683851,496156.7646,0.953972,39.884901,20.262201,2.536026,0.044927,0.028695,186.056503,32,200.798114,188.219082,187.055617,168.736373,32,166.204302,67.94777,60.01974,95.176125,45.433343,45.046255,55.90453,51.299737,28.131754,22.303682,59.537527,36.395538
54.811051,84.989853,138.979452,162.943619,103.81969,102.190819,29.731519,14.315137,138.639896,0.47152,85.252386,55.613697,160.973494,139.388202,159.085002,138.885136,78.870902,136.862154,-0.000709,-1.828172,32,-235.694862,139.19514,-0.721912,24.412448,0.684151,496238.9969,0.960545,39.916033,20.257071,2.534905,0.042935,0.051488,185.928728,32,201.004554,187.43107,186.538236,169.535979,32,165.284359,67.941307,60.003977,95.166793,45.433343,45.022393,55.90453,51.294861,28.131754,22.306659,59.526276,36.398913
54.818057,84.997303,138.992656,162.947536,103.861822,102.198527,29.930046,14.305718,138.565592,0.471807,85.211487,55.610776,161.014563,139.398359,159.114113,138.811341,78.899208,136.944966,-0.000708,-1.829913,32,-235.699363,139.105937,-0.722766,24.436471,0.685131,496258.4096,0.967088,39.949144,20.240769,2.537631,0.050219,0.038532,186.288335,32,200.590848,187.161799,189.219438,169.63454,32,164.837488,67.940591,60.012493,95.171206,45.433343,45.03384,55.90453,51.282615,28.131754,22.327297,59.542513,36.3568
54.80477,85.006408,138.887878,162.951174,103.858411,102.203588,29.50577,14.310856,138.633326,0.471552,85.251381,55.595771,161.051527,139.373644,159.097297,138.759599,78.851407,136.937534,-0.000709,-1.831635,32,-235.694881,139.0556,-0.723128,24.480479,0.684548,496252.144,0.958585,39.930417,20.176649,2.53561,0.062817,0.033941,187.0573,32,199.861959,187.330413,191.595976,169.658755,32,165.12653,67.947812,60.012225,95.205288,45.433343,44.99918,55.90453,51.290959,28.131754,22.35258,59.546565,36.456873
54.796283,85.019377,139.040764,162.960408,103.836899,102.206098,29.468348,14.30686,138.572454,0.471273,85.29703,55.683228,160.998577,139.266715,159.093569,138.831877,78.832025,136.909869,-0.00071,-1.83339,32,-235.70363,139.029415,-0.721651,24.514756,0.683908,496241.3769,0.952183,39.931128,20.188196,2.535527,0.040927,0.034121,187.054658,32,199.835823,187.919253,191.772266,168.906274,32,165.93443,67.908339,60.00093,95.195129,45.433343,45.026008,55.90453,51.302277,28.131754,22.352635,59.52842,36.44917
54.793482,85.019377,138.851499,162.960408,103.778481,102.20355,29.835125,14.308287,138.616212,0.470971,85.341496,55.659639,161.050101,139.310881,159.028815,138.735843,78.859894,136.952269,-0.00071,-1.835126,32,-235.701711,139.186822,-0.720097,24.504817,0.682361,496378.6294,0.966199,39.953015,20.232421,2.53423,0.040228,0.042579,186.482864,32,200.349677,188.351195,188.86925,168.674347,32,166.139132,67.918781,60.024489,95.195483,45.433343,44.989237,55.90453,51.297777,28.131754,22.388808,59.54091,36.34961
54.797818,85.026551,139.023865,162.966843,103.760192,102.199773,29.570326,14.305576,138.631478,0.470899,85.350603,55.594877,160.982351,139.33166,159.053573,138.729383,78.893355,136.947109,-0.00071,-1.836863,32,-235.699506,139.00953,-0.720692,24.488897,0.682387,496449.387,0.967644,39.974148,20.23849,2.537412,0.043681,0.034099,185.925678,32,200.84861,188.224014,186.79874,168.751469,32,166.098635,67.900778,60.035289,95.211403,45.433343,45.030026,55.90453,51.262934,28.131754,22.408934,59.536357,36.366998
54.807075,85.024343,138.975066,162.968242,103.799849,102.201039,29.816324,14.315422,138.681858,0.470933,85.254047,55.573536,160.983622,139.336124,159.122652,138.742978,78.850005,136.836484,-0.000711,-1.838621,32,-235.695232,139.083662,-0.720352,24.465399,0.681687,496384.4921,0.955778,39.976845,20.231024,2.534088,0.047982,0.03065,185.883988,32,201.072211,187.334268,187.16271,169.531467,32,165.363672,67.904681,60.045107,95.209554,45.433343,45.023146,55.90453,51.296347,28.131754,22.403029,59.529935,36.498619
54.792365,85.02048,138.915651,162.966563,103.796756,102.206204,29.504917,14.305433,138.535398,0.471165,85.167216,55.679039,160.992796,139.351419,159.107363,138.747168,78.901515,137.009651,-0.000711,-1.840349,32,-235.700632,139.124415,-0.719391,24.420211,0.682973,496308.5799,0.964235,39.979846,20.195081,2.537033,0.053537,0.025186,186.38432,32,200.383088,187.172563,189.677959,169.766614,32,164.845488,67.911091,60.062496,95.193218,45.433343,45.02875,55.90453,51.314332,28.131754,22.403239,59.538806,36.469199
54.813988,85.02048,138.86218,162.966563,103.784977,102.213895,0,14.307288,138.659668,0.471138,85.200559,55.558254,161.014931,139.302705,159.113351,138.715124,78.816685,136.871609,-0.00071,-1.842072,32,-235.701563,139.115175,-0.718732,24.41195,0.683229,496389.8534,0.95611,39.968733,20.185188,2.535714,0.040312,0.025233,187.008327,32,199.782625,187.506007,191.832208,169.61704,32,165.396821,67.916872,60.017103,95.207074,45.433343,44.993822,55.90453,51.284156,28.131754,22.392692,59.541923,36.428994
54.79564,85.020756,138.955884,162.963206,103.764701,102.211371,30.088429,14.311855,138.732224,0.471146,85.314816,55.599532,161.074326,139.351153,159.100563,138.714475,78.837752,136.965305,-0.00071,-1.843831,32,-235.695685,139.068836,-0.719006,24.393802,0.68443,496318.9044,0.966524,39.979023,20.217007,2.53531,0.052963,0.035569,187.086536,32,199.91038,187.978506,191.268647,168.938255,32,166.221582,67.919389,60.04148,95.239035,45.433343,45.031602,55.90453,51.288346,28.131754,22.393636,59.543497,36.455479
54.776697,85.016893,138.916538,162.964885,103.721811,102.197326,29.456818,14.308287,138.579275,0.471353,85.351914,55.576147,161.013717,139.292122,159.101211,138.722642,78.879905,136.893176,-0.00071,-1.846141,32,-235.698105,139.066084,-0.720103,24.390392,0.685368,496466.8305,0.947766,39.976147,20.259437,2.535893,0.045711,0.031762,185.948521,32,200.862293,188.094645,186.186051,169.047181,32,165.896944,67.935496,60.080412,95.248977,45.433343,45.042611,55.90453,51.312691,28.131754,22.386303,59.53914,36.387981
54.797788,85.016893,138.934967,162.964885,103.707467,102.185908,29.764253,14.310856,138.619598,0.471374,85.269789,55.59301,160.987295,139.363693,159.108628,138.81599,78.857764,136.930841,-0.000709,-1.847868,32,-235.694225,139.047442,-0.719339,24.388897,0.686117,496439.0553,0.950614,39.995703,20.222006,2.53613,0.056821,0.02309,185.945978,32,200.99038,187.177721,187.238576,169.814344,32,165.372261,67.925384,60.061808,95.207095,45.433343,45.016017,55.90453,51.29673,28.131754,22.383385,59.533328,36.471474
54.785855,85.022688,138.890091,162.964045,103.735275,102.179531,29.821105,14.310856,138.598514,0.471508,85.239686,55.50107,161.031082,139.272832,159.138203,138.739553,78.865408,136.947655,-0.000708,-1.849626,32,-235.695373,139.094432,-0.720006,24.413629,0.685436,496319.4825,0.968311,39.990513,20.182576,2.536052,0.045596,0.068366,186.568859,32,200.13876,187.27577,190.429523,169.628538,32,164.945293,67.948892,60.030111,95.189209,45.433343,45.04097,55.90453,51.286986,28.131754,22.399651,59.546526,36.442273
54.759397,85.034276,138.917179,162.966004,103.778933,102.178137,29.669032,14.30315,138.640493,0.471632,85.311962,55.641994,161.059333,139.350114,159.13375,138.735758,78.801599,136.810336,-0.000708,-1.851376,32,-235.70521,139.0771,-0.720099,24.441297,0.685188,496297.7546,0.9578,39.970218,20.222844,2.535412,0.042868,0.034975,187.020521,32,199.776221,187.527017,191.839994,169.578024,32,165.535789,67.972674,60.049501,95.227731,45.433343,45.013528,55.90453,51.315986,28.131754,22.432055,59.53794,36.359808
54.788044,85.045589,138.853306,162.970201,103.799103,102.173066,29.627356,14.311569,138.588114,0.471749,85.328463,55.655612,161.04539,139.297035,159.052722,138.716308,78.830248,136.901845,-0.000708,-1.853115,32,-235.695971,138.961029,-0.721041,24.473398,0.684394,496265.7606,0.956155,39.987494,20.22329,2.535145,0.052856,0.039831,187.007606,32,199.938275,188.104143,190.790826,168.859545,32,166.103768,67.924381,60.03938,95.188952,45.433343,45.030195,55.90453,51.301557,28.131754,22.432352,59.540724,36.553205
54.797382,85.045589,138.990496,162.970201,103.823736,102.165468,29.680932,14.303435,138.55383,0.471887,85.351621,55.560086,161.003001,139.267532,159.040369,138.740933,78.857848,136.876081,-0.000708,-1.854861,32,-235.709022,139.080811,-0.721207,24.510088,0.684175,496410.3637,0.961575,40.024548,20.221003,2.536865,0.053309,0.041481,186.212111,32,200.541177,188.406755,188.021094,168.486567,32,166.246361,67.929458,60.045765,95.186221,45.433343,45.036845,55.90453,51.290744,28.131754,22.464154,59.542533,36.35636
