OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, September 22, 2019
3:46:30 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.658702,64.950634,138.691264,137.600590,114.013014,-62.487354,29.209336,14.219239,138.249483,4.070869,59.729923,56.030289,136.382393,138.617612,135.312590,138.387659,81.596504,135.824847,-0.000588,0.036257,32.000000,-235.790104,137.735724,-0.162681,-283778.171712,-0.582581,19.981841,16.982326,2.536990,48.372154,73.280709,24.768572,-0.390966,158.057503,32.000000,174.879264,158.786571,159.862257,144.788836,32.000000,139.207964,67.872342,61.414236,90.994659,97.901277,75.617356,29.556962,28.826225,58.418672,36.711385,0.000000,0.000000
54.726625,65.074664,138.606527,137.617307,114.024532,-62.487391,28.538621,14.216385,138.146606,4.070948,59.759162,55.904795,136.440744,138.509378,135.334759,138.340312,81.520007,135.850396,-0.000587,0.036265,32.000000,-235.788696,137.592227,-0.162444,-283829.326252,-0.568581,20.037909,16.950292,2.537405,48.372154,73.094403,24.755616,-0.391351,158.892959,32.000000,173.966222,158.687169,163.077288,144.890892,32.000000,138.847912,67.874192,61.365793,90.982953,97.901277,75.600924,29.556962,28.826181,57.077243,36.772793,0.000000,0.000000
55.211658,65.074664,138.652926,137.617307,113.962953,-62.487477,28.594398,14.214958,138.165445,4.071101,59.855955,55.925297,136.520340,138.563251,135.309908,138.329269,81.517162,135.817954,-0.000585,0.036256,32.000000,-235.797172,137.491926,-0.162677,-283998.986928,-0.581338,20.096491,17.039157,2.532707,48.372154,73.233238,24.751997,-0.390840,159.225523,32.000000,173.581620,159.522465,164.382266,143.978248,32.000000,139.616790,67.896490,61.390781,91.025491,97.901277,75.590804,29.556962,28.890828,57.188797,36.700967,0.000000,0.000000
54.869775,65.099140,138.622391,137.628174,113.927999,-62.487471,29.174596,14.223520,138.311621,4.071236,59.977347,55.989251,136.535498,138.592531,135.213175,138.316644,81.502861,135.895567,-0.000584,0.036247,32.000000,-235.786315,137.609152,-0.162467,-283833.035065,-0.574563,19.630927,17.026296,2.511298,48.372154,73.277161,24.750345,-0.386814,158.691463,32.000000,174.159889,159.800894,161.334789,143.691334,32.000000,140.128159,67.838395,61.403083,91.014178,97.901277,75.624915,29.556962,28.903654,58.349191,36.797151,0.000000,0.000000
55.077917,65.122242,138.692625,137.635975,113.893274,-62.487509,28.093718,14.217526,138.324096,4.071976,60.006219,55.923480,136.448277,138.572834,135.281717,138.342106,81.534473,136.020492,-0.000584,0.036260,32.000000,-235.793456,137.740701,-0.162245,-283990.112807,-0.567061,19.983237,17.078165,2.526389,48.372154,73.270797,24.721732,-0.389747,158.007151,32.000000,174.884561,159.431022,158.657459,144.121277,32.000000,139.849553,67.878998,61.415494,91.032494,97.901277,75.596952,29.556962,28.915779,56.187437,36.721583,0.000000,0.000000
54.950534,65.126642,138.650226,137.624551,113.839351,-62.487627,29.104620,14.222093,138.347295,4.072542,59.796413,56.059783,136.441977,138.603175,135.344098,138.401759,81.547962,135.905893,-0.000583,0.036249,32.000000,-235.785611,137.581783,-0.162573,-283899.916204,-0.586451,19.806565,17.106989,2.518117,48.372154,73.216999,24.763196,-0.388625,158.128145,32.000000,174.747352,158.740361,160.317238,144.704528,32.000000,138.644238,67.857636,61.396481,91.016280,97.901277,75.602480,29.556962,28.918217,58.209240,36.790181,0.000000,0.000000
54.783956,65.114816,138.685101,137.612571,113.814790,-62.487645,30.296289,14.210248,138.364869,4.072331,59.729919,55.948202,136.460836,138.656418,135.350252,138.483301,81.555573,135.912331,-0.000583,0.036217,32.000000,-235.794177,137.782208,-0.162294,-283932.140094,-0.570545,19.935488,17.036887,2.523250,48.372154,73.289003,24.792936,-0.388971,158.999137,32.000000,173.829984,158.644592,163.611316,144.928707,32.000000,138.939773,67.866351,61.388076,91.013687,97.901277,75.596520,29.556962,28.918331,60.592579,36.785339,0.000000,0.000000
54.630219,65.114816,138.680901,137.612571,113.857719,-62.487698,28.878574,14.218097,138.459176,4.072374,59.930174,56.000072,136.464226,138.782860,135.352104,138.434107,81.535969,136.031510,-0.000583,0.036231,32.000000,-235.789115,137.823830,-0.162264,-283970.981951,-0.547038,20.081450,17.033566,2.531491,48.372154,73.251349,24.793487,-0.390038,159.248473,32.000000,173.747323,159.330196,164.007663,144.040680,32.000000,139.948692,67.849627,61.365772,91.035594,97.901277,75.616626,29.556962,28.912277,57.757148,36.675435,0.000000,0.000000
54.520336,65.116741,138.765395,137.616193,113.868217,-62.487768,29.245708,14.216528,138.482612,4.072532,60.078424,55.994441,136.514790,138.833164,135.275791,138.489743,81.586512,136.015739,-0.000583,0.036235,32.000000,-235.792488,137.832866,-0.162239,-284049.409804,-0.575681,20.229556,17.110820,2.538538,48.372154,73.410780,24.787323,-0.391361,158.613995,32.000000,174.337078,159.819141,160.529393,143.646387,32.000000,140.101857,67.863457,61.384740,91.041463,97.901277,75.589437,29.556962,28.913383,58.491416,36.725105,0.000000,0.000000
54.850724,65.174220,138.689591,137.639876,113.757788,-62.487809,27.978311,14.217812,138.482426,4.072614,60.224731,55.911745,136.429147,138.713245,135.340122,138.495265,81.657271,136.043794,-0.000584,0.036255,32.000000,-235.789728,137.778839,-0.162400,-284029.300694,-0.569725,20.337533,17.052650,2.545204,48.372154,73.249875,24.748116,-0.392682,158.038837,32.000000,174.784106,159.509002,158.411083,144.175236,32.000000,139.557729,67.889126,61.407254,91.059239,97.901277,75.606554,29.556962,28.943434,55.956621,36.716741,0.000000,0.000000
55.095533,65.286703,138.728489,137.666624,113.628970,-62.487829,28.949952,14.212817,138.371360,4.072693,60.201447,55.797430,136.371680,138.696832,135.367848,138.385475,81.673292,136.034229,-0.000584,0.036240,32.000000,-235.796526,137.581480,-0.162287,-283876.470140,-0.591657,20.076630,16.995459,2.528492,48.372154,73.405785,24.711399,-0.390238,158.310289,32.000000,174.699628,158.613522,160.867883,144.973986,32.000000,138.864259,67.847047,61.376169,91.022048,97.901277,75.617801,29.556962,28.943590,57.899905,36.755992,0.000000,0.000000
54.694024,65.286703,138.717680,137.666624,113.504912,-62.487804,29.428171,14.222664,138.406049,4.072794,60.352149,56.024618,136.445983,138.703742,135.372420,138.494087,81.656308,136.012244,-0.000583,0.036233,32.000000,-235.788974,137.625427,-0.162315,-283864.260551,-0.569158,19.954145,16.974813,2.517963,48.372154,73.280149,24.740536,-0.388923,159.057943,32.000000,173.917514,158.611733,163.522751,144.927099,32.000000,138.938539,67.845737,61.343824,91.034396,97.901277,75.613605,29.556962,29.002416,58.856341,36.658780,0.000000,0.000000
55.098556,65.355460,138.737980,137.692536,113.518880,-62.487868,28.683149,14.212104,138.508261,4.072802,60.435830,55.875661,136.506930,138.770341,135.333135,138.455657,81.652525,136.156762,-0.000583,0.036217,32.000000,-235.797567,137.678336,-0.162597,-284024.339508,-0.564461,20.339937,16.981165,2.536249,48.372154,73.425699,24.720762,-0.391942,159.374152,32.000000,173.798125,159.705066,163.810825,143.995883,32.000000,139.805789,67.864122,61.383314,91.065476,97.901277,75.618583,29.556962,29.038515,57.366297,36.733762,0.000000,0.000000
54.708859,65.394513,138.752591,137.699224,113.502093,-62.487909,29.124793,14.211961,138.468566,4.073118,60.467772,56.158484,136.506738,138.695323,135.283162,138.533744,81.726035,136.023578,-0.000582,0.036206,32.000000,-235.796726,137.744109,-0.162835,-283945.529243,-0.574524,20.020005,17.054813,2.517997,48.372154,73.334702,24.716041,-0.388859,158.398812,32.000000,174.445215,159.920158,160.219262,143.568907,32.000000,140.305853,67.843531,61.401552,91.070997,97.901277,75.612358,29.556962,29.059180,58.249586,36.669125,0.000000,0.000000
54.966755,65.399464,138.919894,137.704239,113.536449,-62.487913,28.861984,14.213531,138.542212,4.073599,60.288242,56.103363,136.429028,138.794280,135.342319,138.733984,81.756848,136.248788,-0.000581,0.036220,32.000000,-235.795484,137.924012,-0.162841,-284024.867869,-0.570335,20.433453,16.916918,2.536200,48.372154,73.513221,24.696608,-0.392429,157.937175,32.000000,175.084374,159.016381,158.110949,144.441153,32.000000,139.575662,67.874854,61.430182,91.082457,97.901277,75.592441,29.556962,29.059534,57.723969,36.739485,0.000000,0.000000
54.882658,65.399464,138.869705,137.704239,113.522602,-62.487931,28.150900,14.218668,138.512701,4.073741,60.177804,56.118247,136.457153,138.843298,135.361999,138.721031,81.797397,136.120721,-0.000581,0.036221,32.000000,-235.791658,137.726669,-0.162879,-283903.569836,-0.572548,20.190407,16.994950,2.527344,48.372154,73.475870,24.698181,-0.390996,158.329244,32.000000,174.543343,158.552746,161.146299,145.011686,32.000000,138.865680,67.856550,61.413414,91.062658,97.901277,75.603224,29.556962,29.062471,56.301800,36.758193,0.000000,0.000000
54.720144,65.410190,138.831973,137.710926,113.593970,-62.487995,30.344483,14.216099,138.507353,4.074273,60.333054,56.168471,136.479654,138.854758,135.372959,138.684074,81.714904,136.158146,-0.000578,0.036169,32.000000,-235.792096,137.974712,-0.162834,-283883.797203,-0.588006,20.271178,16.892522,2.530302,48.372154,73.433764,24.649401,-0.391555,159.221073,32.000000,173.847091,159.488218,163.146335,143.889161,32.000000,140.515908,67.850478,61.389268,91.087516,97.901277,75.609468,29.556962,29.068754,60.688965,36.699206,0.000000,0.000000
54.790688,65.426692,138.974753,137.723464,113.607699,-62.487981,29.095128,14.212817,138.583011,4.074381,60.409171,56.133351,136.460102,138.893726,135.301666,138.702142,81.722517,136.091037,-0.000577,0.036172,32.000000,-235.793575,137.904045,-0.162599,-284048.601762,-0.547309,20.438260,16.993103,2.537127,48.372154,73.535748,24.637284,-0.393654,158.309269,32.000000,174.694285,159.832251,159.531527,143.785162,32.000000,140.301783,67.852246,61.417041,91.105982,97.901277,75.592782,29.556962,29.069123,58.190256,36.767951,0.000000,0.000000
55.217557,65.426692,138.865755,137.723464,113.467868,-62.487985,29.184253,14.209678,138.585429,4.074785,60.286701,56.144830,136.376396,138.844585,135.349418,138.693624,81.764337,136.221591,-0.000576,0.036161,32.000000,-235.797534,137.826016,-0.162589,-284027.466709,-0.570023,20.386847,16.953054,2.536467,48.372154,73.475185,24.652050,-0.393681,158.078664,32.000000,174.878583,159.089462,158.410231,144.358617,32.000000,139.023571,67.874603,61.414418,91.114566,97.901277,75.585355,29.556962,29.078098,58.368506,36.684899,0.000000,0.000000
55.059833,65.419541,139.039201,137.731823,113.297641,-62.488055,30.329181,14.220095,138.738854,4.075022,60.038452,56.211451,136.479131,139.024491,135.429157,138.739571,81.758443,136.253557,-0.000576,0.036146,32.000000,-235.787773,137.810165,-0.162911,-283829.654276,-0.563420,19.977313,16.974322,2.514884,48.372154,73.532366,24.702089,-0.389372,158.493097,32.000000,174.505851,158.438924,161.950991,145.088434,32.000000,139.137378,67.877784,61.424332,91.105900,97.901277,75.615004,29.556962,29.074754,60.658362,36.765677,0.000000,0.000000
54.980877,65.371961,139.028334,137.731545,113.267355,-62.488134,28.849287,14.221522,138.809415,4.075196,59.808751,56.266645,136.550637,139.022655,135.426691,138.756807,81.664835,136.262983,-0.000576,0.036134,32.000000,-235.789952,138.272352,-0.163039,-283886.371637,-0.543862,20.121199,16.995656,2.525238,48.372154,73.673844,24.709930,-0.390483,159.226965,32.000000,173.725134,158.911145,164.351739,144.671430,32.000000,139.369607,67.874294,61.398177,91.107618,97.901277,75.595619,29.556962,29.050342,57.698574,36.759587,0.000000,0.000000
55.157700,65.293854,139.135891,137.726251,113.141154,-62.488184,29.270223,14.217812,138.729543,4.075530,59.932605,56.249453,136.553428,138.991539,135.334948,138.857077,81.656630,136.390028,-0.000574,0.036100,32.000000,-235.788581,138.018520,-0.162865,-283987.330952,-0.572597,20.149350,17.093817,2.528667,48.372154,73.699193,24.702010,-0.390964,159.175734,32.000000,173.864018,159.744018,162.716609,143.714999,32.000000,140.123887,67.852348,61.399118,91.150109,97.901277,75.596274,29.556962,29.050676,58.540446,36.757386,0.000000,0.000000
55.238740,65.293854,139.106296,137.726251,113.007429,-62.488211,28.255909,14.210962,138.751131,4.075601,60.022353,56.197770,136.525998,139.048146,135.374617,138.804593,81.654667,136.404399,-0.000574,0.036110,32.000000,-235.798873,137.995843,-0.162720,-283872.635803,-0.562242,19.901755,17.163359,2.522511,48.372154,73.788285,24.739461,-0.389789,158.315372,32.000000,174.781334,159.900622,159.160180,143.777776,32.000000,140.508133,67.858921,61.423348,91.109704,97.901277,75.581125,29.556962,29.010271,56.511818,36.757166,0.000000,0.000000
55.006858,65.269377,139.061892,137.719285,112.851056,-62.488254,29.020335,14.210819,138.699996,4.075592,60.041304,56.056794,136.450989,138.961057,135.428754,138.715138,81.648301,136.190575,-0.000574,0.036120,32.000000,-235.797868,137.915590,-0.162833,-283847.202280,-0.581479,19.824215,17.172257,2.518274,48.372154,73.702635,24.760284,-0.388402,157.990613,32.000000,175.061606,158.886285,158.765366,144.809356,32.000000,139.425312,67.859878,61.430601,91.130128,97.901277,75.606480,29.556962,28.997775,58.040670,36.752397,0.000000,0.000000
54.641271,65.305130,138.972652,137.713155,112.715724,-62.488282,29.889180,14.218954,138.703717,4.075946,60.003275,56.166614,136.500957,138.938849,135.432496,138.743808,81.570055,136.265964,-0.000572,0.036126,32.000000,-235.793996,137.884076,-0.162923,-283914.120840,-0.568769,20.021838,17.075375,2.528083,48.372154,73.693745,24.770617,-0.389928,158.744648,32.000000,174.191885,158.715429,162.094754,144.820223,32.000000,138.740282,67.834793,61.421252,91.092396,97.901277,75.585496,29.556962,29.016735,59.778360,36.666704,0.000000,0.000000
55.026416,65.351609,139.117074,137.733774,112.721666,-62.488304,28.425289,14.215100,138.649362,4.076081,59.999644,56.239107,136.596110,138.988176,135.471467,138.763098,81.550121,136.229789,-0.000571,0.036132,32.000000,-235.793587,137.950871,-0.162791,-284165.263590,-0.556380,20.409212,17.190037,2.543364,48.372154,73.805015,24.781868,-0.392733,159.312323,32.000000,173.743363,159.093095,164.394112,144.487663,32.000000,139.639689,67.895944,61.404064,91.145554,97.901277,75.589456,29.556962,29.041224,56.850577,36.783285,0.000000,0.000000
55.438072,65.291104,139.049048,137.749934,112.842083,-62.488310,29.181833,14.213959,138.680745,4.076238,60.011468,56.188259,136.586363,139.002042,135.342858,138.804330,81.527346,136.298678,-0.000570,0.036124,32.000000,-235.792270,138.037998,-0.162936,-284092.423633,-0.580576,20.085309,17.192498,2.528187,48.372154,73.733750,24.826243,-0.389681,159.082757,32.000000,174.043525,159.629072,162.363283,143.861701,32.000000,140.234284,67.840491,61.401423,91.143267,97.901277,75.597140,29.556962,29.041540,58.363666,36.808303,0.000000,0.000000
54.996819,65.291104,139.163570,137.749934,112.913197,-62.488336,30.238099,14.218811,138.702267,4.076121,59.931498,56.270107,136.531450,139.037235,135.346119,138.782291,81.557323,136.366378,-0.000570,0.036107,32.000000,-235.788237,138.166851,-0.162888,-283927.395171,-0.560783,19.631111,17.248545,2.508187,48.372154,73.864929,24.879167,-0.385147,158.165791,32.000000,174.746079,159.855070,158.783144,143.979666,32.000000,140.087836,67.834023,61.405385,91.142961,97.901277,75.588604,29.556962,29.010297,60.476198,36.818354,0.000000,0.000000
55.117381,65.238849,139.142715,137.739068,112.854794,-62.488377,28.671607,14.213816,138.856624,4.076636,59.804057,56.274533,136.475760,139.225219,135.404559,138.919250,81.536635,136.357465,-0.000568,0.036105,32.000000,-235.795199,138.203951,-0.162859,-284046.050798,-0.546006,20.053196,17.251250,2.530393,48.372154,73.787609,24.840431,-0.388485,157.986523,32.000000,174.915740,158.953574,159.314714,144.710650,32.000000,139.053237,67.872897,61.429468,91.170675,97.901277,75.598053,29.556962,28.983319,57.343215,36.814246,0.000000,0.000000
55.062772,65.223998,139.236333,137.734888,112.822717,-62.488414,29.087191,14.215100,138.796946,4.076721,59.665788,56.177218,136.488975,139.191268,135.424740,138.926565,81.538496,136.579614,-0.000568,0.036079,32.000000,-235.794734,138.115661,-0.162796,-283985.723199,-0.574363,19.885360,17.267636,2.524480,48.372154,73.953456,24.868624,-0.387925,158.857241,32.000000,174.065997,158.527345,162.768821,145.160864,32.000000,138.971605,67.843487,61.392703,91.136483,97.901277,75.584455,29.556962,28.975797,58.174382,36.800526,0.000000,0.000000
55.062243,65.198697,139.210707,137.730430,112.651451,-62.488431,30.075620,14.209392,138.883907,4.076660,59.714661,56.301947,136.561382,139.284088,135.429351,138.986374,81.484121,136.366917,-0.000567,0.036079,32.000000,-235.800115,138.251738,-0.162700,-283992.765137,-0.566756,19.922839,17.372944,2.528684,48.372154,73.851826,24.831305,-0.388228,159.303945,32.000000,173.758229,159.249385,164.229648,144.496851,32.000000,139.719589,67.826410,61.375913,91.162051,97.901277,75.589489,29.556962,28.975998,60.151240,36.952397,0.000000,0.000000
54.905718,65.198697,139.277634,137.730430,112.724394,-62.488449,28.457609,14.216813,138.978276,4.076896,59.729637,56.343805,136.583417,139.216308,135.371549,139.003574,81.527875,136.620504,-0.000566,0.036082,32.000000,-235.798431,138.097468,-0.162574,-284035.535231,-0.548099,19.898043,17.324713,2.528243,48.372154,74.015050,24.863195,-0.388711,158.836165,32.000000,174.043709,160.046971,161.627452,143.698205,32.000000,140.055204,67.835229,61.375578,91.166058,97.901277,75.590087,29.556962,28.963002,56.915217,36.882918,0.000000,0.000000
55.000859,65.161844,139.280304,137.729316,112.768898,-62.488486,29.551408,14.215671,138.958503,4.077186,59.375538,56.385546,136.514962,139.250891,135.466972,138.984341,81.625834,136.545578,-0.000566,0.036089,32.000000,-235.792033,138.243822,-0.162565,-284040.115786,-0.581091,20.048255,17.403275,2.536669,48.372154,74.023558,24.835107,-0.389772,158.058132,32.000000,175.075936,158.802151,159.656906,145.070885,32.000000,139.278031,67.848667,61.389958,91.153651,97.901277,75.583703,29.556962,28.944018,59.102816,36.843079,0.000000,0.000000
55.166255,65.058988,139.241288,137.712040,112.740955,-62.488499,30.353046,14.219810,138.940904,4.077763,59.395191,56.422660,136.541408,139.311634,135.469152,138.986524,81.653291,136.466953,-0.000565,0.036119,32.000000,-235.790681,138.316161,-0.162446,-283858.922497,-0.558456,19.920059,17.269193,2.532330,48.372154,74.053535,24.776990,-0.389354,158.947827,32.000000,173.875672,158.812641,163.199968,145.073500,32.000000,138.809881,67.853097,61.388134,91.157332,97.901277,75.572142,29.556962,28.890547,60.706092,36.716594,0.000000,0.000000
54.998159,65.020212,139.292924,137.677491,112.753267,-62.488581,29.279134,14.208251,138.978703,4.078048,59.391772,56.373902,136.540194,139.257825,135.446715,139.054009,81.656076,136.440703,-0.000566,0.036109,32.000000,-235.801584,138.324181,-0.162457,-283683.391626,-0.541752,19.658699,17.203816,2.524030,48.372154,74.051814,24.777725,-0.388595,159.286682,32.000000,173.620373,159.551212,164.338195,144.076269,32.000000,139.964081,67.846794,61.369625,91.152800,97.901277,75.581152,29.556962,28.870398,58.558268,36.680864,0.000000,0.000000
55.004310,64.984735,139.302338,137.641269,112.661577,-62.488652,29.369632,14.210534,139.019231,4.078079,59.481097,56.305688,136.561612,139.284414,135.345076,139.076665,81.631543,136.672666,-0.000566,0.036113,32.000000,-235.799301,138.408696,-0.162761,-283707.115218,-0.563467,19.781017,17.188365,2.532683,48.372154,74.203052,24.729626,-0.390162,158.717238,32.000000,174.313826,159.826417,161.273095,143.897400,32.000000,140.455870,67.837890,61.389579,91.184804,97.901277,75.585967,29.556962,28.870416,58.739264,36.730680,0.000000,0.000000
55.257093,64.984735,139.362185,137.641269,112.576103,-62.488629,28.348055,14.212104,138.976019,4.078362,59.557310,56.316679,136.436385,139.291531,135.366666,139.062589,81.635900,136.588697,-0.000566,0.036160,32.000000,-235.796584,138.226060,-0.162544,-283707.365961,-0.561608,19.739639,17.324745,2.532571,48.372154,74.143585,24.716854,-0.390855,158.060242,32.000000,174.837136,159.706230,158.253918,144.216897,32.000000,139.660657,67.824973,61.361888,91.174945,97.901277,75.567732,29.556962,28.851930,56.696109,36.846381,0.000000,0.000000
55.565535,64.983910,139.310857,137.613406,112.399154,-62.488660,28.905536,14.219667,138.984399,4.078981,59.500377,56.289805,136.437427,139.376090,135.419030,139.178859,81.702012,136.634459,-0.000565,0.036189,32.000000,-235.791971,138.283876,-0.162384,-283613.016431,-0.578898,19.497548,17.279917,2.522069,48.372154,74.171227,24.727397,-0.389038,158.239878,32.000000,174.807783,158.899678,160.261165,144.923028,32.000000,138.943668,67.865202,61.381888,91.152902,97.901277,75.589088,29.556962,28.851486,57.811072,36.931634,0.000000,0.000000
55.054131,65.020212,139.357974,137.608948,112.245911,-62.488711,29.309069,14.218097,138.944749,4.079713,59.454205,56.275241,136.492867,139.445317,135.447159,139.108349,81.620311,136.535271,-0.000564,0.036215,32.000000,-235.791574,138.282143,-0.162670,-283426.116606,-0.564240,19.202469,17.235864,2.507145,48.372154,74.140932,24.748824,-0.386053,159.034231,32.000000,173.887499,158.695804,163.675025,145.109730,32.000000,139.141896,67.853097,61.361722,91.172479,97.901277,75.574619,29.556962,28.870384,58.618137,36.827745,0.000000,0.000000
55.144587,65.030662,139.369189,137.622601,112.112060,-62.488721,28.193087,14.212960,139.002535,4.080084,59.585788,56.263931,136.559206,139.355354,135.388586,139.120976,81.563156,136.665624,-0.000564,0.036207,32.000000,-235.796547,138.350264,-0.162553,-283731.504083,-0.562259,19.727336,17.269746,2.531290,48.372154,74.293306,24.799230,-0.390331,159.268213,32.000000,173.680824,159.609860,163.865195,144.024197,32.000000,139.661410,67.839452,61.357195,91.173428,97.901277,75.562798,29.556962,28.870402,56.386174,36.920555,0.000000,0.000000
55.062174,65.061463,139.497114,137.646842,112.029176,-62.488749,28.947128,14.213388,139.069482,4.080333,59.749993,56.335831,136.533664,139.386286,135.300101,139.156934,81.605145,136.629649,-0.000563,0.036200,32.000000,-235.791365,138.361298,-0.162287,-283778.097273,-0.583469,19.651118,17.389740,2.527341,48.372154,74.222714,24.888897,-0.388795,158.545996,32.000000,174.281471,160.014111,160.674971,143.583710,32.000000,140.323776,67.821022,61.371742,91.181766,97.901277,75.568380,29.556962,28.875881,57.894257,36.933468,0.000000,0.000000
55.178371,65.061463,139.413950,137.646842,112.046801,-62.488799,29.146701,14.219239,139.036108,4.080730,59.666959,56.254941,136.444187,139.459835,135.332419,139.180386,81.595306,136.652151,-0.000562,0.036209,32.000000,-235.789448,138.420501,-0.162303,-283781.674386,-0.569260,19.760876,17.330413,2.533447,48.372154,74.227214,24.850948,-0.388527,157.931234,32.000000,174.923217,159.356566,158.449932,144.212734,32.000000,139.704867,67.820086,61.369121,91.176891,97.901277,75.564640,29.556962,28.891973,58.293403,36.918427,0.000000,0.000000
55.261797,65.072464,139.476074,137.662166,112.193588,-62.488867,27.375410,14.220381,139.089386,4.080825,59.540767,56.393180,136.471195,139.393442,135.406933,139.087978,81.640546,136.691654,-0.000562,0.036212,32.000000,-235.787651,138.382159,-0.162276,-283753.508392,-0.564044,19.649579,17.351097,2.526605,48.372154,74.282055,24.870198,-0.387865,158.293322,32.000000,174.735592,158.679063,160.831777,145.068696,32.000000,138.747768,67.825952,61.347363,91.150391,97.901277,75.561479,29.556962,28.897763,54.750819,36.698399,0.000000,0.000000
55.331319,65.058713,139.386083,137.645727,112.347675,-62.488908,29.014721,14.223092,139.085723,4.080908,59.434027,56.388581,136.556316,139.389628,135.417331,139.083193,81.573102,136.685224,-0.000562,0.036200,32.000000,-235.789038,138.405102,-0.162053,-283679.922515,-0.599554,19.580780,17.324892,2.523915,48.372154,74.208960,24.902849,-0.387045,159.136533,32.000000,173.733605,159.009380,163.927476,144.832590,32.000000,138.955299,67.833419,61.351953,91.165048,97.901277,75.554072,29.556962,28.890664,58.029443,36.918061,0.000000,0.000000
55.439657,64.971260,139.447877,137.625387,112.331754,-62.488956,29.162997,14.216528,139.031435,4.081336,59.521468,56.308595,136.536863,139.386163,135.350384,139.178653,81.540584,136.613036,-0.000562,0.036210,32.000000,-235.790685,138.403432,-0.161901,-283725.021878,-0.564871,19.500600,17.389238,2.519117,48.372154,74.337950,24.844418,-0.385650,159.282840,32.000000,173.566707,159.721143,163.648020,143.659623,32.000000,139.956200,67.782041,61.322397,91.142192,97.901277,75.563275,29.556962,28.890717,58.325994,36.907496,0.000000,0.000000
54.756291,64.971260,139.427758,137.625387,112.321048,-62.488963,30.447038,14.215957,139.064042,4.081645,59.642926,56.344085,136.500572,139.322626,135.342974,139.156080,81.584417,136.599406,-0.000562,0.036212,32.000000,-235.793058,138.305129,-0.161644,-283654.089548,-0.560650,19.309755,17.386968,2.515309,48.372154,74.272243,24.824722,-0.385714,158.367887,32.000000,174.653485,159.940629,160.022279,143.827998,32.000000,140.400805,67.820232,61.357111,91.175431,97.901277,75.577735,29.556962,28.845156,60.894077,36.941245,0.000000,0.000000
55.164527,64.949809,139.405081,137.609506,112.284832,-62.488979,29.221772,14.214672,138.875785,4.081996,59.668459,56.228607,136.403887,139.374847,135.344923,139.089278,81.595141,136.533968,-0.000562,0.036208,32.000000,-235.794507,138.418708,-0.161587,-283840.113336,-0.544436,19.964521,17.336562,2.546333,48.372154,74.294998,24.757111,-0.391888,157.948802,32.000000,174.958432,159.399094,158.346659,144.419125,32.000000,139.340319,67.835645,61.339104,91.178347,97.901277,75.547998,29.556962,28.833948,58.443544,36.914246,0.000000,0.000000
55.074631,64.993536,139.387411,137.609227,112.274316,-62.489019,29.124540,14.215814,139.075503,4.082017,59.566953,56.212206,136.430203,139.280070,135.354687,139.123668,81.630625,136.499850,-0.000562,0.036218,32.000000,-235.794676,138.158959,-0.161526,-283666.657177,-0.562584,19.551174,17.294289,2.527078,48.372154,74.238297,24.728839,-0.389305,158.400639,32.000000,174.508623,158.750323,161.578570,144.822754,32.000000,138.721300,67.845339,61.351389,91.162844,97.901277,75.560169,29.556962,28.856684,58.249080,36.928772,0.000000,0.000000
55.281329,65.021312,139.461946,137.605605,112.314930,-62.488978,28.365682,14.214244,138.966882,4.082412,59.577152,56.367388,136.511340,139.373440,135.362249,139.126824,81.558778,136.548722,-0.000563,0.036229,32.000000,-235.795918,138.267195,-0.161675,-283691.202677,-0.565550,19.681007,17.242350,2.530882,48.372154,74.342388,24.736183,-0.390527,159.231803,32.000000,173.831338,158.766146,163.975170,144.828102,32.000000,139.355419,67.838100,61.318099,91.166263,97.901277,75.548411,29.556962,28.871147,56.731363,36.747848,0.000000,0.000000
54.996802,65.021312,139.352712,137.605605,112.284036,-62.488993,28.840664,14.217384,138.957600,4.082593,59.531756,56.327157,136.475011,139.324379,135.374097,139.102420,81.572366,136.654703,-0.000564,0.036237,32.000000,-235.795074,138.328583,-0.161763,-283727.914158,-0.578317,19.510958,17.337767,2.522768,48.372154,74.210800,24.740484,-0.388870,159.342200,32.000000,173.892796,159.830772,163.127250,143.852878,32.000000,139.922912,67.851289,61.311686,91.197518,97.901277,75.560673,29.556962,28.871159,57.681328,36.852470,0.000000,0.000000
54.837268,64.980335,139.447950,137.609784,112.337588,-62.489009,29.623384,14.214387,139.038120,4.082740,59.547342,56.463856,136.471215,139.347809,135.339809,139.075140,81.590928,136.561760,-0.000566,0.036245,32.000000,-235.791842,138.447629,-0.161653,-283812.015302,-0.572054,19.783420,17.375266,2.533833,48.372154,74.337103,24.755642,-0.390944,158.283054,32.000000,174.574789,160.116283,159.568743,143.591194,32.000000,140.076407,67.830965,61.338160,91.206972,97.901277,75.565775,29.556962,28.849812,59.246767,36.985045,0.000000,0.000000
