OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
4:01:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
26.888282,65.382269,138.715238,182.990509,58.773644,57.998482,54.605174,14.363942,137.258787,4.191015,65.158899,26.797511,177.079079,138.809095,173.794294,137.355169,65.645680,137.065875,-0.062821,0.038767,32.025740,-235.685999,121.013236,3.982093,25.715478,10.179796,10.271714,529.955172,17.262751,290883.145851,0.919362,54.890487,33.552028,5.153174,0.075282,0.051436,130.974592,107.401625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726961,69.568068,80.724233,100.000000,19.089045,0.000000,19.746835,74.129223,0.000000,18.633257,74.794818,0.209917,26.214398,81.955221,75.387389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.938705,65.375098,138.714729,182.987137,58.771054,57.992923,54.611058,14.364941,137.250960,4.191000,65.149209,26.782266,177.068489,138.850990,173.769184,137.397402,65.642185,137.112255,-0.062630,0.038758,32.025740,-235.683366,120.975240,3.982194,25.715388,10.175271,54.180080,2795.046563,17.252432,290833.869197,0.919219,54.847499,33.497726,5.149233,0.075038,0.051185,130.965917,107.370066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726703,69.553280,80.704408,100.000000,19.080931,0.000000,19.746835,74.151481,0.000000,18.633257,74.795306,0.208492,26.242778,81.449928,75.384440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.980705,65.375098,138.743333,182.987137,58.740846,57.986152,54.598242,14.366368,137.264318,4.191697,65.144137,26.867186,177.076300,138.874011,173.769595,137.372915,65.643754,137.052466,-0.062575,0.038747,32.025740,-235.682756,120.879262,3.983192,25.704281,10.208861,26.200939,1351.973520,17.275232,290839.562368,0.920818,54.947448,33.499880,5.158948,0.074775,0.052197,130.993342,107.325842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735891,69.571592,80.741189,100.000000,19.077550,0.000000,19.746835,74.112961,0.000000,18.633257,74.795776,0.210682,26.234159,82.295646,75.390662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.839875,65.365995,138.738508,182.981235,58.699271,57.982444,54.597582,14.365084,137.262870,4.192890,65.121275,26.793454,177.070910,138.841318,173.774584,137.407975,65.625337,137.124151,-0.062559,0.038734,32.025740,-235.683060,120.860846,3.984324,25.735853,10.220906,-5.316492,-274.335362,17.250322,290789.071361,0.918815,54.856316,33.525674,5.149272,0.075098,0.052234,130.989016,107.358378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727344,69.534822,80.739483,100.000000,19.077528,0.000000,19.746835,74.078544,0.000000,18.633257,74.796226,0.208448,26.262557,82.738511,75.387917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.835614,65.353583,138.688900,182.979830,58.660775,57.981003,54.618813,14.360946,137.294525,4.194354,65.117108,26.744646,177.079650,138.821475,173.745849,137.436595,65.641161,137.039698,-0.062612,0.038732,32.025740,-235.689486,120.862091,3.985923,25.690596,10.199107,0.386138,19.917272,17.231561,290735.378327,0.917429,54.786474,33.495359,5.142317,0.075074,0.051741,130.979306,107.363127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744640,69.525946,80.747655,100.000000,19.072046,0.000000,19.746835,74.138160,0.000000,18.633257,74.796809,0.208271,26.255201,81.789616,75.397071,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.946754,65.347515,138.703550,182.970555,58.640576,57.977186,54.623330,14.369793,137.265292,4.195545,65.099602,26.908784,177.083310,138.899029,173.771803,137.315386,65.640228,137.000879,-0.062396,0.038733,32.025740,-235.679004,120.914339,3.986774,25.686720,10.201685,28.266839,1457.904468,17.293538,290789.535323,0.922393,55.011892,33.548240,5.169119,0.074980,0.051337,130.897435,107.351901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731713,69.496008,80.731168,100.000000,19.066641,0.000000,19.746835,74.127989,0.000000,18.633257,74.797289,0.210186,26.226135,82.963384,75.469666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.884079,65.338137,138.713429,182.971961,58.647258,57.971957,54.683268,14.360232,137.226802,4.195309,65.082059,26.711932,177.068469,138.955392,173.776591,137.427081,65.625079,137.088283,-0.062585,0.038726,32.025740,-235.685625,121.100569,3.986842,25.664903,10.195140,20.011348,1030.983856,17.290628,290758.479412,0.922139,55.006591,33.491812,5.168091,0.074113,0.051271,130.969010,107.338253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727096,69.488905,80.751112,100.000000,19.064609,0.000000,19.746835,74.059849,0.000000,18.633257,74.797725,0.213010,26.207636,83.019779,75.469674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.871754,65.338137,138.706146,182.971961,58.670958,57.966740,54.662288,14.366226,137.267935,4.194540,65.094056,26.860383,177.095351,138.816122,173.778318,137.385974,65.652579,137.061139,-0.062680,0.038756,32.025740,-235.682409,120.964614,3.986144,25.663839,10.207220,49.446424,2548.455590,17.240088,290688.223759,0.918017,54.815341,33.474075,5.147319,0.075101,0.051739,130.997281,107.280582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717393,69.509104,80.746992,100.000000,19.062074,0.000000,19.746835,74.084349,0.000000,18.633257,74.798132,0.209380,26.203345,82.023000,75.469367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.958643,65.329034,138.722641,182.968307,58.679131,57.961405,54.724569,14.365084,137.251430,4.192880,65.075977,26.832439,177.085361,138.764433,173.755294,137.383202,65.627300,137.031593,-0.062698,0.038763,32.025740,-235.684530,120.903756,3.984610,25.661802,10.226711,26.941805,1386.993216,17.267349,290698.278622,0.919143,54.910318,33.531254,5.159687,0.075551,0.051916,130.921078,107.324866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711159,69.476719,80.733217,100.000000,19.057477,0.000000,19.746835,74.081600,0.000000,18.633257,74.798533,0.209380,26.209782,81.063655,75.387619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.838657,65.321311,138.701392,182.958190,58.644052,57.954527,54.649775,14.358948,137.276347,4.191225,65.071372,26.775298,177.081440,138.853830,173.745046,137.358323,65.633510,137.154090,-0.062648,0.038763,32.025740,-235.690177,120.981157,3.983088,25.706625,10.205111,-4.831116,-249.051432,17.270694,290648.869810,0.919853,54.930863,33.490704,5.161782,0.075484,0.052813,130.846229,107.343111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712158,69.460278,80.745875,100.000000,19.055908,0.000000,19.746835,74.027048,0.000000,18.633257,74.798980,0.213195,26.217427,82.484849,75.393159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.858054,65.314691,138.728590,182.956784,58.634549,57.949957,54.606451,14.368509,137.302905,4.190180,65.073008,26.788595,177.084710,138.897090,173.766524,137.357617,65.638492,137.044649,-0.062525,0.038773,32.025740,-235.682249,120.916481,3.982083,25.713784,10.208230,15.797922,815.053280,17.230707,290604.529251,0.915609,54.777087,33.501774,5.145758,0.074220,0.051388,130.784575,107.277488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702948,69.475158,80.747491,100.000000,19.054145,0.000000,19.746835,74.079988,0.000000,18.633257,74.799370,0.210321,26.256210,82.293876,75.389605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.918924,65.314691,138.709931,182.956784,58.612390,57.943630,54.603291,14.362373,137.291376,4.189732,65.073701,26.805687,177.085550,138.868379,173.761054,137.368919,65.658372,137.019903,-0.062543,0.038771,32.025740,-235.691652,121.086883,3.981830,25.684123,10.238215,57.230913,2952.853161,17.281078,290609.958300,0.921021,54.969240,33.554456,5.167971,0.074811,0.051618,130.685983,107.238790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716359,69.449943,80.766205,100.000000,19.049755,0.000000,19.746835,74.060732,0.000000,18.633257,74.799760,0.208935,26.216651,81.057790,75.391216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.813000,65.301176,138.727962,182.963810,58.581229,57.935881,54.579308,14.367225,137.321887,4.189345,65.049616,26.826458,177.070380,138.792093,173.765139,137.341502,65.657076,137.071442,-0.062559,0.039020,32.025740,-235.685657,120.848139,3.981741,25.678444,10.238449,14.970876,772.768087,17.272885,290568.230082,0.920970,54.930261,33.496862,5.165251,0.074929,0.051496,130.604525,107.252265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708463,69.461569,80.759195,100.000000,19.045620,0.000000,19.746835,74.019115,0.000000,18.633257,74.800100,0.209024,26.257166,82.126329,75.393006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.756684,65.290143,138.707777,182.952288,58.579840,57.931168,54.605037,14.364513,137.284364,4.189476,65.025319,26.800356,177.056580,138.948222,173.731236,137.372364,65.662239,137.093380,-0.062336,0.039110,32.025740,-235.683958,121.020986,3.982072,25.651543,10.235114,13.304977,686.453981,17.241837,290490.005792,0.918747,54.828831,33.465080,5.152878,0.075876,0.051967,130.447248,107.235319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700029,69.431136,80.779428,100.000000,19.040169,0.000000,19.746835,74.064136,0.000000,18.633257,74.800575,0.213333,26.257905,82.522422,75.385812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.978264,65.279937,138.699651,182.955941,58.606815,57.926359,54.646666,14.362943,137.314664,4.189784,65.032478,26.802684,177.061909,138.860934,173.760352,137.373891,65.638583,137.037941,-0.062318,0.039098,32.025740,-235.684547,121.088433,3.982233,25.692219,10.229037,-0.693178,-35.736436,17.288440,290488.039036,0.922794,54.991936,33.491161,5.173907,0.074577,0.051852,130.468681,107.235825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721807,69.444175,80.779540,100.000000,19.037413,0.000000,19.746835,74.085010,0.000000,18.633257,74.800969,0.210366,26.230914,82.710301,75.389571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.963102,65.272766,138.716012,182.947229,58.600848,57.919520,54.631768,14.370650,137.295076,4.189957,65.027323,26.894696,177.050439,138.855881,173.762951,137.306627,65.662171,137.028017,-0.062478,0.039099,32.025740,-235.680435,121.025165,3.982680,25.685548,10.222420,22.018501,1135.461705,17.310721,290475.428930,0.924290,55.075026,33.496546,5.184042,0.075080,0.051545,130.520859,107.233664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720144,69.415110,80.789195,100.000000,19.035106,0.000000,19.746835,73.959828,0.000000,18.633257,74.801288,0.209827,26.207258,81.144005,75.391812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.819369,65.272766,138.695532,182.947229,58.588969,57.914190,54.596865,14.367938,137.253303,4.190281,64.996469,26.781527,177.029046,138.781683,173.761906,137.327384,65.640304,137.009798,-0.062517,0.039121,32.025740,-235.682656,120.991290,3.982887,25.707058,10.256768,55.568368,2867.410915,17.207641,290373.773261,0.915563,54.695371,33.493544,5.141163,0.077129,0.052788,130.552097,107.312216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688638,69.405637,80.779183,100.000000,19.031594,0.000000,19.746835,73.960228,0.000000,18.633257,74.801618,0.208802,26.245843,81.798611,75.391318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.782630,65.261181,138.693546,182.946105,58.619943,57.908858,54.627196,14.363657,137.224670,4.189377,65.029765,26.765712,177.072330,138.770694,173.791977,137.405733,65.667963,137.135130,-0.062514,0.039130,32.025740,-235.690041,121.088330,3.982087,25.686413,10.266234,15.127707,780.178894,17.213531,290316.606871,0.916228,54.713405,33.465184,5.144661,0.080316,0.052508,130.560754,107.325068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741821,69.413101,80.819059,100.000000,19.025776,0.000000,19.746835,74.026073,0.000000,18.633257,74.801914,0.208802,26.208736,82.036737,75.392256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.800225,65.254561,138.695756,182.946386,58.639506,57.903518,54.592254,14.369080,137.251503,4.188211,64.972283,26.818567,177.060659,138.803436,173.751670,137.376604,65.628900,137.055014,-0.062507,0.039131,32.025740,-235.679718,121.153143,3.980904,25.699035,10.233473,-3.826434,-197.466402,17.275423,290373.071714,0.921865,54.952889,33.478288,5.171469,0.074259,0.051063,130.626405,107.337921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724973,69.374258,80.789284,100.000000,19.023241,0.000000,19.746835,74.037087,0.000000,18.633257,74.802269,0.210321,26.203616,82.735890,75.392179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.791333,65.241046,138.699142,182.938798,58.629555,57.896646,54.653831,14.368794,137.261024,4.187240,64.997667,26.783358,177.078290,138.809857,173.758596,137.287985,65.659858,137.070563,-0.062640,0.039124,32.025740,-235.681964,120.940751,3.979893,25.701901,10.233112,14.233022,733.679712,17.289931,290326.022563,0.922565,55.002681,33.510890,5.178489,0.076272,0.051660,130.752880,107.378964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731477,69.408579,80.818471,100.000000,19.019745,0.000000,19.746835,74.022159,0.000000,18.633257,74.802575,0.211043,26.255651,82.805374,75.388633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.830081,65.241046,138.700334,182.938798,58.628868,57.889758,54.581674,14.368937,137.211482,4.186368,65.006598,26.766119,177.060509,138.823414,173.773801,137.302469,65.670094,137.056831,-0.062842,0.039100,32.025740,-235.680024,121.067831,3.979042,25.670402,10.257471,58.539855,3021.584764,17.280196,290326.797847,0.922423,54.966660,33.511438,5.175171,0.074760,0.051794,130.829844,107.463856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736442,69.391947,80.819923,100.000000,19.015967,0.000000,19.746835,74.019128,0.000000,18.633257,74.802827,0.211908,26.231959,82.161089,75.395307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.724452,65.230841,138.662132,182.934582,58.649082,57.882893,54.648068,14.364370,137.151019,4.185137,64.973391,26.795990,177.060019,138.771899,173.753627,137.322676,65.639607,137.058794,-0.062942,0.039087,32.025740,-235.691451,121.074360,3.977824,25.685602,10.236376,22.918581,1181.524957,17.282054,290254.534268,0.921567,54.968000,33.487955,5.177015,0.074810,0.053048,130.771269,107.416904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720099,69.386413,80.800212,100.000000,19.010596,0.000000,19.746835,73.992470,0.000000,18.633257,74.803088,0.208802,26.286051,81.888638,75.384252,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.787269,65.223118,138.669746,182.925589,58.673626,57.876015,54.615488,14.366083,137.200456,4.182901,65.004322,26.707387,177.072660,138.769194,173.772255,137.384364,65.686569,137.035204,-0.063052,0.039068,32.025740,-235.683205,121.052088,3.975714,25.676731,10.235438,26.933174,1389.318175,17.262440,290193.017278,0.921283,54.903288,33.471118,5.169583,0.076014,0.053200,130.877717,107.420728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741776,69.408904,80.836930,100.000000,19.003209,0.000000,19.746835,74.035562,0.000000,18.633257,74.803457,0.211134,26.251270,81.462058,75.385215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.890905,65.215670,138.681752,182.921374,58.671795,57.871456,54.592317,14.367795,137.242374,4.181435,64.951443,26.720307,177.037987,138.768944,173.751569,137.375809,65.634208,137.005248,-0.063015,0.039083,32.025740,-235.683943,121.205701,3.974505,25.703578,10.229957,0.746369,38.516945,17.305085,290227.798161,0.923833,55.069665,33.502548,5.188587,0.074829,0.052137,130.843389,107.381942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726523,69.403628,80.823998,100.000000,19.001224,0.000000,19.746835,73.995694,0.000000,18.633257,74.803760,0.208227,26.258121,82.877951,75.390116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.837482,65.207396,138.677434,182.919406,58.672503,57.866859,54.590516,14.360232,137.208007,4.180742,64.971620,26.762937,177.033598,138.752547,173.733424,137.318374,65.646165,136.855175,-0.063049,0.039091,32.025740,-235.693630,121.098285,3.973822,25.711944,10.239405,9.945154,513.244529,17.274652,290112.399496,0.921994,54.956863,33.444242,5.176703,0.075176,0.052518,130.843650,107.399304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736970,69.400779,80.823454,100.000000,18.999437,0.000000,19.746835,73.933665,0.000000,18.633257,74.804008,0.209693,26.211098,81.818421,75.400770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.854219,65.207396,138.640405,182.919406,58.685796,57.863822,54.592897,14.361231,137.157196,4.179652,64.983295,26.761500,177.023957,138.821434,173.755685,137.281399,65.633723,136.890781,-0.063183,0.039109,32.025740,-235.690507,121.058820,3.972607,25.731796,10.246707,48.750099,2515.760853,17.226943,290094.391624,0.918584,54.776477,33.482196,5.157199,0.075013,0.051054,130.844101,107.405332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708689,69.402002,80.805904,100.000000,18.994633,0.000000,19.746835,73.953621,0.000000,18.633257,74.804244,0.210006,26.282679,82.731526,75.384167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.866177,65.204362,138.644241,182.925027,58.673972,57.858462,54.618966,14.358805,137.163432,4.178131,64.958445,26.732434,177.050398,138.773531,173.731345,137.288263,65.650843,136.987769,-0.063084,0.039148,32.025740,-235.695710,121.194590,3.971437,25.690975,10.216813,31.222580,1610.479908,17.249160,290074.475443,0.920435,54.857284,33.398026,5.167304,0.074063,0.051689,130.845285,107.341745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705970,69.415065,80.840751,100.000000,18.988265,0.000000,19.746835,73.936845,0.000000,18.633257,74.804506,0.209157,26.245680,82.259178,75.392060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.781029,65.197466,138.664958,182.928119,58.681023,57.853104,54.626237,14.368081,137.178428,4.176056,64.946545,26.727253,177.016496,138.758596,173.751540,137.328505,65.624693,137.012552,-0.063183,0.039297,32.025740,-235.684311,121.190323,3.969288,25.694617,10.209763,19.863689,1024.444908,17.237731,290065.392046,0.919747,54.829363,33.427606,5.162705,0.075168,0.052110,130.748102,107.261946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711946,69.412731,80.814240,100.000000,18.983928,0.000000,19.746835,73.924485,0.000000,18.633257,74.804783,0.211225,26.206825,82.081929,75.390380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.777400,65.188088,138.641790,182.929243,58.689835,57.851058,54.601668,14.360517,137.213685,4.173485,64.934077,26.828847,177.047668,138.739745,173.740860,137.383199,65.639258,136.925491,-0.063209,0.039460,32.025740,-235.689587,121.329276,3.966662,25.695032,10.219427,25.937855,1338.314385,17.230829,290014.150836,0.918789,54.806385,33.457153,5.160550,0.076506,0.052043,130.693025,107.297302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712046,69.415737,80.815849,100.000000,18.980726,0.000000,19.746835,73.962228,0.000000,18.633257,74.805010,0.210231,26.253181,82.382097,75.391454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.824160,65.188088,138.658787,182.929243,58.707387,57.848725,54.576972,14.368794,137.255304,4.170465,64.931726,26.827053,177.063530,138.777631,173.733012,137.297111,65.664832,136.978985,-0.063383,0.039477,32.025740,-235.677390,121.307206,3.963830,25.746256,10.210556,25.374388,1309.833636,17.269224,290045.780981,0.921620,54.941641,33.495225,5.177731,0.075240,0.052254,130.760605,107.328046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723211,69.438935,80.838516,100.000000,18.975057,0.000000,19.746835,73.956506,0.000000,18.633257,74.805213,0.209693,26.233780,81.757576,75.393133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.807406,65.182572,138.610972,182.915191,58.689315,57.844107,54.672701,14.355237,137.131263,4.167221,64.930158,26.757618,177.051549,138.750824,173.787089,137.207443,65.650744,136.973754,-0.063527,0.039480,32.025740,-235.692580,121.360870,3.960314,25.715677,10.198133,16.327493,841.354380,17.268073,290014.813816,0.922113,54.938329,33.438775,5.177567,0.076095,0.053803,130.877364,107.258952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741754,69.448743,80.837786,100.000000,18.969694,0.000000,19.746835,73.925955,0.000000,18.633257,74.805433,0.210231,26.257364,82.138579,75.393764,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
