OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
12:54:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.636576,65.177607,138.548109,152.709719,87.908171,92.059402,54.591364,14.360660,136.329632,4.415654,65.359425,41.259780,150.143540,137.959914,147.476455,135.670275,66.473839,134.184822,-0.065711,0.038605,32.025740,-235.686994,130.457989,4.187714,27.953899,10.875121,29.669419,1531.140679,19.555928,451833.519887,0.942695,35.245616,31.280804,3.403335,0.074505,0.052090,115.693850,92.711438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.191089,68.848779,81.151872,100.000000,20.298860,30.886076,44.074509,53.041078,0.000000,36.958055,42.177543,0.211270,28.328715,93.359347,75.375192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.762736,65.169057,138.568187,152.684274,87.935171,92.070075,54.604172,14.361659,136.363318,4.415058,65.385159,41.253632,150.141886,138.054484,147.432112,135.638189,66.423474,134.201328,-0.065832,0.038600,32.025740,-235.691549,131.079971,4.187012,27.938627,10.916753,8.852071,456.718961,19.517584,451788.775157,0.940311,35.152397,31.285727,3.396139,0.074272,0.051417,115.705712,92.681171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.181805,68.827442,81.177308,100.000000,20.294683,30.886076,44.074509,53.126952,0.000000,36.958055,42.178072,0.209291,28.365930,92.600515,75.367810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.785894,65.188364,138.588433,152.673928,87.931205,92.078747,54.611137,14.361088,136.404097,4.416318,65.384487,41.234381,150.131238,138.059311,147.455730,135.686349,66.459461,134.229488,-0.065759,0.038578,32.025740,-235.691957,130.849020,4.188220,27.970379,10.983844,-3.433414,-177.123010,19.591290,451930.348831,0.944128,35.355972,31.275353,3.409443,0.075080,0.051453,115.694830,92.668391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.162271,68.840726,81.184425,100.000000,20.289046,30.886076,44.074509,53.062386,0.000000,36.958055,42.178496,0.209024,28.364992,92.730989,75.377663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.676402,65.188364,138.576892,152.673928,87.942441,92.079797,54.596533,14.370364,136.364995,4.417224,65.438472,41.278906,150.150952,137.987122,147.461786,135.767172,66.474167,134.198280,-0.065664,0.038557,32.025740,-235.683334,130.178739,4.189108,27.919731,10.988442,14.215285,733.534402,19.538741,451993.312535,0.940862,35.194926,31.333783,3.399384,0.074299,0.051110,115.692191,92.681041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.185486,68.844421,81.213625,100.000000,20.284654,30.886076,44.074509,53.055652,0.000000,36.958055,42.179079,0.209246,28.338596,93.356799,75.368978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.815520,65.193329,138.570341,152.679800,87.953597,92.086819,54.583212,14.361944,136.292508,4.419586,65.396671,41.228577,150.152194,138.047408,147.469130,135.722735,66.463797,134.182188,-0.065599,0.038587,32.025740,-235.689630,130.130346,4.191833,27.974057,10.919367,39.555132,2041.614509,19.533420,451984.982825,0.940301,35.186279,31.311551,3.397950,0.074817,0.051251,115.693415,92.704526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.177706,68.827912,81.208345,100.000000,20.279047,30.886076,44.074509,53.116450,0.000000,36.958055,42.179545,0.210006,28.363730,93.450597,75.374245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.714512,65.199673,138.579861,152.691264,87.979924,92.095011,54.650351,14.355237,136.385661,4.421559,65.392932,41.079575,150.172513,138.086832,147.478843,135.686691,66.476701,134.294320,-0.065565,0.038570,32.025740,-235.693070,130.072570,4.194161,27.970181,10.939814,18.324957,944.669750,19.581574,452021.538723,0.943280,35.318551,31.281601,3.406813,0.074253,0.050476,115.720194,92.763115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.176662,68.839748,81.234544,100.000000,20.272226,30.886076,44.074509,53.046019,0.000000,36.958055,42.179972,0.209514,28.351938,93.581376,75.368117,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.884750,65.198569,138.622485,152.689307,88.020892,92.101083,54.538706,14.363800,136.368891,4.427080,65.412293,41.206879,150.176105,138.064804,147.467965,135.667384,66.478255,134.194491,-0.065533,0.038574,32.025740,-235.687122,130.113274,4.199036,27.942702,10.913273,22.495773,1162.053424,19.519978,452006.535150,0.940143,35.155502,31.284108,3.395040,0.073316,0.050740,115.660995,92.763006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.181420,68.856558,81.245080,100.000000,20.270403,30.886076,44.074509,53.100888,0.000000,36.958055,42.180473,0.209202,28.326119,92.949441,75.366037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.702566,65.198569,138.618690,152.689307,88.063326,92.107226,54.546872,14.363086,136.416555,4.433933,65.451921,41.118449,150.158034,138.041352,147.460507,135.665530,66.456029,134.194920,-0.065428,0.038564,32.025740,-235.690449,130.608564,4.205500,27.963762,10.905754,50.869710,2627.358889,19.568512,452086.259002,0.941586,35.283790,31.325971,3.403697,0.075104,0.051852,115.596638,92.723259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.161663,68.845934,81.257222,100.000000,20.266873,30.886076,44.074509,53.015105,0.000000,36.958055,42.180902,0.212733,28.332934,93.399512,75.372166,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.681836,65.216222,138.632040,152.707482,88.084654,92.104964,54.595419,14.369651,136.344833,4.440572,65.494369,41.256750,150.159697,138.174040,147.480849,135.793676,66.475802,134.272821,-0.065384,0.038546,32.025740,-235.685028,130.318179,4.212212,27.997497,10.973675,15.462451,797.906707,19.498275,452021.986383,0.939357,35.077296,31.275661,3.390567,0.073929,0.050965,115.606276,92.704047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.158081,68.860219,81.252088,100.000000,20.263332,30.886076,44.074509,53.111554,0.000000,36.958055,42.181519,0.210186,28.356933,93.203120,75.367520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.748730,65.233599,138.611479,152.722301,88.089917,92.105728,54.575875,14.363514,136.337062,4.445252,65.471763,41.220401,150.170878,138.163978,147.491304,135.697413,66.479315,134.247422,-0.065391,0.038372,32.025740,-235.684957,130.575707,4.217277,27.952439,10.975352,22.069162,1139.239763,19.581085,452185.409898,0.943792,35.297123,31.298097,3.405650,0.074493,0.050306,115.622994,92.709881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.173213,68.859982,81.253903,100.000000,20.258559,30.886076,44.074509,53.123947,0.000000,36.958055,42.181997,0.213287,28.367679,92.045284,75.373964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.572625,65.246563,138.581956,152.728732,88.137443,92.111862,54.612358,14.364085,136.302167,4.453481,65.474898,41.174352,150.177685,138.040551,147.495083,135.649090,66.464970,134.289456,-0.065255,0.037999,32.025740,-235.688796,130.761463,4.224679,27.981756,10.924632,22.430382,1157.112886,19.592353,452172.814024,0.943486,35.339837,31.316372,3.407713,0.075283,0.050757,115.689798,92.651911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.160718,68.855377,81.258640,100.000000,20.250474,30.886076,44.074509,53.124606,0.000000,36.958055,42.182847,0.210411,28.343121,93.214351,75.368305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.748632,65.250148,138.608577,152.736562,88.139851,92.111872,54.554121,14.354809,136.369053,4.460613,65.509821,41.129827,150.197100,138.095892,147.504651,135.740535,66.498007,134.322949,-0.065273,0.037769,32.025740,-235.698399,129.232363,4.231139,28.000381,10.883487,15.115912,780.614824,19.560877,452155.412560,0.942209,35.276377,31.300455,3.401615,0.073668,0.051432,115.750582,92.663753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.178623,68.872873,81.271457,100.000000,20.246086,30.886076,44.074509,53.193826,0.000000,36.958055,42.183513,0.209693,28.405993,91.711511,75.370180,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.693378,65.250148,138.617608,152.736562,88.172551,92.117988,54.552222,14.360660,136.369347,4.468812,65.527287,41.217222,150.197644,138.064936,147.526538,135.663919,66.476828,134.248159,-0.065145,0.037524,32.025740,-235.690424,130.095777,4.238410,27.935977,10.924614,0.143689,7.420617,19.639013,452317.973397,0.946058,35.502369,31.335328,3.415652,0.073845,0.051826,115.725829,92.637951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.159281,68.864742,81.278076,100.000000,20.242148,30.886076,44.074509,53.105348,0.000000,36.958055,42.184097,0.210953,28.344690,93.336456,75.368833,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.604926,65.272766,138.602746,152.751661,88.190617,92.125648,54.542982,14.362943,136.351854,4.475317,65.551281,41.182469,150.194594,138.067710,147.501375,135.656423,66.479294,134.256482,-0.065124,0.037244,32.025740,-235.686508,130.276393,4.245466,27.949932,10.958565,28.185875,1455.870129,19.562681,452173.944089,0.942688,35.293047,31.318642,3.401552,0.073322,0.051734,115.707282,92.641961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.150131,68.874287,81.276815,100.000000,20.237836,30.886076,44.074509,53.137739,0.000000,36.958055,42.184878,0.213519,28.364902,93.292082,75.371245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.610744,65.290695,138.596409,152.768158,88.194478,92.130219,54.638586,14.363229,136.284967,4.482774,65.506811,41.214755,150.207294,138.046893,147.518307,135.665999,66.472483,134.304924,-0.065082,0.037005,32.025740,-235.683118,129.599080,4.252437,27.962463,10.971061,13.617513,702.147455,19.589999,452268.373714,0.944157,35.359809,31.303303,3.406392,0.073724,0.050418,115.750083,92.674557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.144080,68.884853,81.286909,100.000000,20.231202,30.886076,44.074509,53.188475,0.000000,36.958055,42.185481,0.209113,28.391948,92.864377,75.372328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.690508,65.270835,138.650726,152.772353,88.193455,92.135559,54.569611,14.364799,136.387051,4.492734,65.460245,41.199431,150.228494,138.101464,147.515948,135.740420,66.472315,134.227975,-0.064943,0.036758,32.025740,-235.685959,129.699524,4.261496,27.987436,10.979841,0.208470,10.762746,19.630881,452374.152842,0.946655,35.489446,31.304901,3.413447,0.075147,0.051735,115.779074,92.642869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.128632,68.891837,81.307217,100.000000,20.226158,30.886076,44.074509,53.193699,0.000000,36.958055,42.186291,0.210096,28.365299,91.939876,75.385309,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.681032,65.270835,138.649922,152.772353,88.196631,92.140921,54.564779,14.358520,136.367533,4.501158,65.494205,41.216056,150.216882,138.106800,147.524496,135.838610,66.492718,134.261853,-0.064893,0.036685,32.025740,-235.690441,129.309006,4.269741,27.961634,10.919746,29.353836,1515.592515,19.629536,452426.746108,0.944941,35.500330,31.335366,3.412802,0.073912,0.051363,115.849572,92.673980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.124657,68.901573,81.290009,100.000000,20.225571,30.886076,44.074509,53.152929,0.000000,36.958055,42.186718,0.211999,28.370618,93.870494,75.368799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.665045,65.276903,138.693257,152.768438,88.184775,92.150113,54.615052,14.367367,136.471338,4.511929,65.532205,41.283706,150.235988,138.078514,147.554332,135.850228,66.489689,134.408312,-0.064988,0.036674,32.025740,-235.683391,129.745656,4.280922,27.980404,10.882982,13.355306,688.924250,19.600026,452387.399184,0.944155,35.383965,31.297957,3.407446,0.073336,0.050808,115.835285,92.696503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.145548,68.918730,81.304230,100.000000,20.222923,30.886076,44.074509,53.162889,0.000000,36.958055,42.187378,0.209872,28.361927,93.290732,75.371024,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.743817,65.300900,138.660453,152.768997,88.257198,92.158546,54.554640,14.362658,136.312507,4.526201,65.593312,41.158630,150.220720,138.094580,147.543590,135.691178,66.474490,134.323452,-0.065024,0.036665,32.025740,-235.684833,129.031532,4.294560,27.984839,10.895585,30.639927,1582.289779,19.605206,452384.452456,0.944530,35.395422,31.294102,3.408220,0.074779,0.051240,115.940257,92.655892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.112239,68.899539,81.294204,100.000000,20.217864,30.886076,44.074509,53.180589,0.000000,36.958055,42.188436,0.211225,28.359601,92.477763,75.372592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.607903,65.322139,138.624883,152.783258,88.274553,92.162355,54.543694,14.357806,136.431051,4.536885,65.606971,41.193413,150.244395,138.105268,147.550572,135.770097,66.501141,134.299664,-0.064872,0.036641,32.025740,-235.691482,130.075138,4.304741,27.956928,10.969564,33.312003,1720.624845,19.619922,452451.491792,0.944166,35.420826,31.368625,3.410626,0.073979,0.051220,115.943398,92.661944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.120266,68.912968,81.311802,100.000000,20.213807,30.886076,44.074509,53.138486,0.000000,36.958055,42.189101,0.211680,28.348783,93.485225,75.362713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.696098,65.336206,138.662699,152.795281,88.283551,92.166234,54.554624,14.361659,136.416762,4.546135,65.648805,41.052047,150.227824,138.071660,147.538141,135.772321,66.489060,134.248995,-0.064870,0.036629,32.025740,-235.689589,130.061860,4.313650,27.940106,10.974270,61.057354,3153.090263,19.583393,452504.913841,0.943392,35.349613,31.342406,3.403227,0.073629,0.050887,115.951669,92.702764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.122084,68.898168,81.280681,100.000000,20.210305,30.886076,44.074509,53.215285,0.000000,36.958055,42.190011,0.208802,28.342418,92.713533,75.379854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.648796,65.336206,138.658364,152.795281,88.261522,92.166995,54.581342,14.367225,136.373296,4.555386,65.623561,41.137045,150.251765,138.056451,147.549963,135.695419,66.511995,134.238889,-0.064909,0.036626,32.025740,-235.685167,129.788750,4.322952,27.963708,10.952453,26.159046,1350.229800,19.642646,452573.666406,0.947059,35.535214,31.304141,3.413742,0.074539,0.050607,116.041874,92.684599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.152416,68.917290,81.283979,100.000000,20.205807,30.886076,44.074509,53.171789,0.000000,36.958055,42.190875,0.209827,28.364686,92.794240,75.370845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.723456,65.353859,138.623522,152.817371,88.227554,92.167314,54.547797,14.361231,136.511781,4.565558,65.629876,41.253042,150.247485,138.007434,147.567771,135.797806,66.490852,134.239099,-0.064720,0.036606,32.025740,-235.688057,130.160632,4.332830,27.965799,10.926742,28.624451,1478.393170,19.608743,452583.004710,0.944739,35.442579,31.291479,3.407273,0.073820,0.050975,116.092376,92.634177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.153135,68.908869,81.265243,100.000000,20.199472,30.886076,44.074509,53.202310,0.000000,36.958055,42.191796,0.209603,28.401720,93.910689,75.364171,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.725509,65.365168,138.617724,152.837784,88.285325,92.170577,54.637094,14.364513,136.391178,4.576333,65.625265,41.137257,150.257084,138.062409,147.531291,135.813801,66.461217,134.250053,-0.064647,0.036608,32.025740,-235.686571,130.381079,4.342608,28.008549,10.884641,60.236597,3106.009841,19.629783,452572.084908,0.945464,35.499784,31.263608,3.411131,0.075332,0.051030,116.120282,92.642611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.152832,68.893192,81.268055,100.000000,20.194245,30.886076,44.074509,53.165569,0.000000,36.958055,42.192578,0.211862,28.387386,93.552180,75.366966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.662134,65.375925,138.631295,152.848689,88.267667,92.176663,54.607350,14.359661,136.406756,4.588567,65.571674,41.168629,150.258110,138.095672,147.525080,135.726319,66.441062,134.345431,-0.064681,0.036589,32.025740,-235.688320,130.002267,4.353714,27.996216,10.929933,27.120686,1399.199251,19.592786,452591.388597,0.944228,35.427167,31.284855,3.404022,0.073445,0.050297,116.114226,92.657412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.129862,68.886005,81.228587,100.000000,20.189384,30.886076,44.074509,53.168024,0.000000,36.958055,42.193491,0.210096,28.351181,93.475510,75.370325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.819114,65.375925,138.660726,152.848689,88.245528,92.176617,54.579396,14.360375,136.329019,4.599314,65.633773,41.310175,150.299882,138.108001,147.574608,135.746427,66.491438,134.255872,-0.064668,0.036586,32.025740,-235.691690,129.412672,4.364007,27.959903,10.965687,32.117683,1657.850950,19.592398,452670.595395,0.942693,35.435998,31.319838,3.403708,0.074639,0.050435,116.092143,92.663847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.155603,68.901366,81.268277,100.000000,20.186248,30.886076,44.074509,53.206320,0.000000,36.958055,42.194414,0.210231,28.407274,92.477139,75.381209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.863100,65.375374,138.683179,152.862111,88.151552,92.180434,54.592532,14.361944,136.436823,4.608268,65.521440,41.150282,150.269617,138.066384,147.565205,135.786622,66.468864,134.270175,-0.064723,0.036579,32.025740,-235.688977,129.898008,4.372929,27.970415,10.984692,62.659722,3233.591971,19.624597,452782.376431,0.944871,35.523369,31.386563,3.409346,0.074517,0.052261,116.044027,92.645179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.145769,68.902331,81.267381,100.000000,20.185169,30.886076,44.074509,53.126492,0.000000,36.958055,42.195239,0.212045,28.409365,93.407682,75.366796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.743435,65.362685,138.678010,152.875812,88.159589,92.187302,54.589960,14.357235,136.428682,4.619098,65.592801,41.279422,150.290478,138.208083,147.557933,135.797885,66.498972,134.283422,-0.064765,0.036567,32.025740,-235.692543,129.714803,4.382824,27.978529,10.943113,38.836401,2004.269854,19.557072,452612.213423,0.941454,35.333764,31.292460,3.396956,0.073470,0.050275,116.105564,92.669135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.164010,68.914346,81.282643,100.000000,20.179434,30.886076,44.074509,53.107353,0.000000,36.958055,42.196217,0.208891,28.401594,93.026602,75.371919,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.822370,65.363237,138.671907,152.874414,88.157090,92.188851,54.569450,14.360803,136.514295,4.628841,65.576938,41.255375,150.292582,138.231935,147.557376,135.779939,66.480935,134.388036,-0.064673,0.036589,32.025740,-235.690282,129.982035,4.391603,27.982099,10.940319,7.076066,365.319007,19.540848,452646.135618,0.940177,35.280184,31.322018,3.393849,0.073144,0.051126,116.142462,92.629810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.120621,68.887564,81.276380,100.000000,20.177746,30.886076,44.074509,53.169937,0.000000,36.958055,42.197018,0.211543,28.361278,92.154308,75.374731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.636036,65.365444,138.667717,152.873575,88.189888,92.191106,54.592933,14.362087,136.501687,4.640755,65.558567,41.240415,150.290200,138.156008,147.561846,135.707231,66.478289,134.301497,-0.064773,0.036576,32.025740,-235.689651,129.202604,4.403350,27.974490,10.929158,20.704766,1068.473821,19.594818,452676.477453,0.943227,35.411859,31.298380,3.403690,0.073627,0.050661,116.173824,92.646645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.142523,68.888698,81.274598,100.000000,20.174053,30.886076,44.074509,53.129435,0.000000,36.958055,42.197826,0.211316,28.382662,93.804131,75.361460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.831114,65.365444,138.706672,152.873575,88.219368,92.199489,54.523322,14.361802,136.509901,4.651912,65.572002,41.378527,150.317784,138.176170,147.566274,135.810600,66.494717,134.353938,-0.064673,0.036541,32.025740,-235.692877,130.169524,4.414366,28.018069,10.932728,48.204270,2490.767543,19.558917,452675.156140,0.941641,35.317148,31.367484,3.396959,0.073700,0.051522,116.164151,92.685620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.114120,68.879398,81.277642,100.000000,20.169136,30.886076,44.074509,53.229702,0.000000,36.958055,42.198653,0.210186,28.414107,92.458381,75.365696,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
