OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
11:44:08 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.155951,64.709281,138.688914,123.527181,149.480239,150.436392,54.574459,14.373646,133.428365,4.629299,64.903987,61.590619,122.519037,136.962926,120.235243,132.525227,66.818342,128.110887,-0.061945,0.037792,32.025740,-235.675641,134.741983,4.387873,28.458786,11.072806,19.062333,984.048744,20.576947,721074.309663,1.002636,14.670043,27.876747,2.302991,0.073872,0.051992,99.197187,79.178078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.913902,68.248046,78.941191,100.000000,25.521604,52.493671,59.276212,63.743719,0.000000,45.113924,48.048512,0.210006,28.783099,97.019602,75.420928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.074674,64.709833,138.698043,123.508816,149.469105,150.435329,54.598460,14.367367,133.562152,4.632717,64.924019,61.384542,122.529782,136.879271,120.234648,132.603208,66.836382,127.971404,-0.061717,0.037811,32.025740,-235.683717,134.653961,4.391645,28.459832,11.113501,33.094819,1707.692260,20.592305,721031.117297,1.002551,14.685899,27.818616,2.304194,0.074098,0.051540,99.203334,79.200787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.932383,68.237435,78.929416,100.000000,25.519883,52.493671,59.276212,63.757426,0.000000,45.113924,48.048042,0.210998,28.777492,97.448121,75.426349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.075655,64.670946,138.704303,123.487669,149.447793,150.420362,54.580321,14.371791,133.521467,4.639860,64.955163,61.447443,122.511719,136.894655,120.212219,132.613988,66.818529,128.031330,-0.061547,0.037894,32.025740,-235.679130,134.633911,4.398549,28.463565,11.140691,24.035934,1240.666103,20.607250,721119.952197,1.003236,14.689363,27.911539,2.305490,0.073796,0.051025,99.162061,79.184830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.892414,68.235689,78.940144,100.000000,25.515473,52.493671,59.276212,63.799389,0.000000,45.113924,48.047580,0.211134,28.783352,98.126765,75.430611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.006787,64.670946,138.679961,123.487669,149.449512,150.388573,54.611024,14.375216,133.455431,4.647241,65.136007,61.345771,122.542284,136.869126,120.233070,132.502187,66.853218,128.001943,-0.061410,0.038093,32.025740,-235.679136,134.334514,4.405284,28.426440,11.138960,57.791098,2981.333910,20.646857,721121.910092,1.004312,14.762776,27.822912,2.308761,0.073457,0.051596,99.185452,79.229285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874206,68.267779,78.959156,100.000000,25.512738,52.493671,59.276212,63.802084,0.000000,45.113924,48.046965,0.209917,28.792710,97.853301,75.427057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.984266,64.706248,138.652319,123.533302,149.480012,150.354186,54.603388,14.371506,133.440934,4.654115,65.252253,61.437899,122.558544,136.855927,120.234869,132.431656,66.830107,127.951056,-0.061376,0.038105,32.025740,-235.681866,134.420051,4.411547,28.507793,11.061465,24.012296,1238.922384,20.642986,721025.338960,1.004418,14.723009,27.871097,2.308827,0.075520,0.051943,99.193678,79.212662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.883175,68.282160,78.944170,100.000000,25.504627,52.493671,59.276212,63.843589,0.000000,45.113924,48.046797,0.211089,28.781675,97.771955,75.428063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.191220,64.777956,138.677922,123.606484,149.538621,150.332817,54.641839,14.369080,133.484924,4.659704,65.039059,61.539108,122.544433,136.903068,120.217580,132.428415,66.819526,127.994174,-0.061416,0.038088,32.025740,-235.681841,134.716369,4.417316,28.428802,11.095092,29.240284,1507.600469,20.666631,720822.462099,1.004933,14.784806,27.821535,2.311071,0.075588,0.051376,99.165830,79.205927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.886877,68.259669,78.955088,100.000000,25.501237,52.493671,59.276212,63.859100,0.000000,45.113924,48.046444,0.211225,28.763771,98.451573,75.424892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.987311,64.796435,138.692933,123.622901,149.502564,150.352618,54.601296,14.373076,133.425179,4.669955,65.115871,61.456037,122.569873,136.827561,120.245839,132.453272,66.817994,127.962747,-0.061190,0.037783,32.025740,-235.678989,134.763275,4.427219,28.414774,11.090891,34.499021,1780.056612,20.669285,720812.077873,1.005366,14.840330,27.818884,2.311478,0.074337,0.051611,99.186020,79.225351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.888567,68.244313,78.961379,100.000000,25.499531,52.493671,59.276212,63.803288,0.000000,45.113924,48.046522,0.210908,28.741864,97.917542,75.422633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.071993,64.830359,138.675817,123.576154,149.482983,150.351513,54.587724,14.374645,133.333099,4.676866,65.353219,61.641161,122.574726,136.810809,120.267175,132.535842,66.824137,127.958114,-0.061282,0.037738,32.025740,-235.679870,134.398880,4.434022,28.396059,11.113825,55.640715,2871.624903,20.578975,720729.092438,1.000843,14.726444,27.851295,2.303956,0.073350,0.050788,99.188728,79.251108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.897879,68.248642,78.962509,100.000000,25.494978,52.493671,59.276212,63.866456,0.000000,45.113924,48.046389,0.211543,28.849740,97.426908,75.432248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.212751,64.830359,138.670267,123.576154,149.418445,150.342059,54.569199,14.370079,133.414828,4.682254,65.261734,61.510543,122.577838,136.903576,120.275786,132.506503,66.824227,127.888904,-0.061174,0.037715,32.025740,-235.679699,134.662873,4.439267,28.482695,11.076178,14.928699,770.733748,20.680650,721017.864842,1.005590,14.927783,27.836917,2.312038,0.073360,0.051633,99.208874,79.284853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.906173,68.276901,78.987643,100.000000,25.490814,52.493671,59.276212,63.823283,0.000000,45.113924,48.046377,0.212182,28.795829,98.055530,75.428685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.185397,64.883038,138.659282,123.569754,149.421032,150.301793,54.605616,14.369651,133.391355,4.687029,65.079909,61.607090,122.569691,136.795509,120.252323,132.463700,66.813095,127.874763,-0.061329,0.037690,32.025740,-235.678167,134.378059,4.444121,28.480531,11.109498,2.611043,134.712127,20.639811,720999.587444,1.004338,14.885707,27.828427,2.308494,0.073152,0.051415,99.243483,79.206565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884634,68.234556,78.962707,100.000000,25.485748,52.493671,59.276212,63.750452,0.000000,45.113924,48.046513,0.212733,28.747850,97.567952,75.421048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.278671,64.863455,138.691324,123.572814,149.405651,150.263306,54.586886,14.370221,133.444062,4.692200,65.011793,61.529204,122.563358,136.916642,120.254205,132.410814,66.829195,127.953363,-0.061269,0.037696,32.025740,-235.686091,134.366393,4.449386,28.379218,11.168007,17.287285,892.212860,20.571887,720846.869033,1.001982,14.759565,27.793290,2.303005,0.073624,0.051431,99.263006,79.283594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.898263,68.260669,78.972423,100.000000,25.482092,52.493671,59.276212,63.765350,0.000000,45.113924,48.046372,0.212595,28.787282,96.953892,75.429102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.182260,64.841942,138.674135,123.529963,149.436364,150.250319,54.618049,14.370079,133.415645,4.698581,65.041659,61.604270,122.558771,136.847630,120.274307,132.486945,66.813810,127.976401,-0.061203,0.037681,32.025740,-235.681496,134.784100,4.455519,28.372150,11.169810,45.913207,2368.271261,20.580596,720811.492122,1.001703,14.836740,27.797257,2.303869,0.074400,0.051505,99.269045,79.197419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.902944,68.258701,78.985173,100.000000,25.479813,52.493671,59.276212,63.713832,0.000000,45.113924,48.046090,0.210096,28.806178,96.743705,75.434063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.986856,64.829531,138.660146,123.540537,149.456542,150.232762,54.718949,14.369793,133.377442,4.707429,65.056345,61.465100,122.560340,136.764079,120.286469,132.487638,66.819819,127.927306,-0.061135,0.037643,32.025740,-235.681945,134.690814,4.463996,28.381382,11.130972,33.514996,1725.565383,20.536298,720473.128271,0.999997,14.733665,27.820964,2.300836,0.073531,0.051032,99.300507,79.190206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878021,68.282824,78.997256,100.000000,25.476727,52.493671,59.276212,63.763210,0.000000,45.113924,48.045715,0.211043,28.756072,96.598147,75.419548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.226018,64.829531,138.643431,123.540537,149.461753,150.210107,54.591186,14.368224,133.391562,4.713786,65.004991,61.591531,122.550838,136.828598,120.269881,132.493402,66.813200,127.838729,-0.061001,0.037631,32.025740,-235.684331,134.373205,4.470616,28.385745,11.101925,12.400575,639.954799,20.574889,720484.749894,1.001076,14.798454,27.848013,2.304236,0.073909,0.050868,99.323014,79.237044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.891190,68.268144,78.990320,100.000000,25.470244,52.493671,59.276212,63.868801,0.000000,45.113924,48.045440,0.210908,28.752321,97.930811,75.427994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.216672,64.823464,138.674245,123.572258,149.447167,150.192219,54.613627,14.372647,133.396477,4.719729,65.130624,61.590432,122.582897,136.823534,120.290270,132.396453,66.823240,128.009169,-0.060967,0.037591,32.025740,-235.675660,134.255097,4.476796,28.393246,11.091053,32.368810,1669.766365,20.660360,720503.029024,1.002729,14.961286,27.817147,2.311509,0.073490,0.051076,99.322656,79.207535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.904901,68.293091,78.985848,100.000000,25.466470,52.493671,59.276212,63.745559,0.000000,45.113924,48.045196,0.209827,28.794080,97.896278,75.431498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.298683,64.854630,138.677552,123.572814,149.458667,150.172015,54.606012,14.371791,133.375027,4.726344,65.168221,61.658287,122.561931,136.838055,120.287672,132.462255,66.801051,127.933548,-0.060965,0.037607,32.025740,-235.681254,134.229930,4.482888,28.393516,11.063971,59.160234,3052.245162,20.542885,720234.432678,1.000450,14.746859,27.778898,2.302052,0.075440,0.051293,99.315723,79.197567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.868493,68.284515,78.987374,100.000000,25.463347,52.493671,59.276212,63.751635,0.000000,45.113924,48.044984,0.212457,28.753746,97.402330,75.421304,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.310461,64.868420,138.667480,123.571701,149.486530,150.160393,54.519648,14.372505,133.299415,4.731140,65.115742,61.513944,122.582616,136.817502,120.306064,132.484645,66.822862,127.989927,-0.061022,0.037568,32.025740,-235.677600,135.406203,4.487334,28.435635,11.064548,16.644535,860.099363,20.549940,720117.195163,1.000076,14.749160,27.855171,2.302921,0.073702,0.051632,99.311863,79.228096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.903357,68.307761,79.002309,100.000000,25.459438,52.493671,59.276212,63.704988,0.000000,45.113924,48.044997,0.211043,28.772714,97.937488,75.426494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.366297,64.868696,138.597244,123.549163,149.509797,150.146689,54.654461,14.369080,133.353030,4.734041,65.101066,61.644692,122.594596,136.773181,120.307884,132.415051,66.813946,127.934755,-0.061229,0.037541,32.025740,-235.678084,135.123776,4.489610,28.412214,11.123724,17.734351,914.154662,20.511684,720083.952764,0.998642,14.706938,27.839075,2.299844,0.073913,0.052700,99.322529,79.299757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889081,68.272686,78.987360,100.000000,25.450975,52.493671,59.276212,63.699041,0.000000,45.113924,48.044864,0.210862,28.794909,96.544965,75.431054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.243683,64.868696,138.603446,123.549163,149.493703,150.139860,54.589095,14.367938,133.337016,4.736046,65.294999,61.550636,122.621368,136.794123,120.331989,132.387833,66.833920,128.080040,-0.061400,0.037539,32.025740,-235.682983,134.715717,4.491799,28.375540,11.155457,2.362480,121.924852,20.503516,719984.539829,0.999966,14.710193,27.845809,2.299228,0.073900,0.052310,99.350595,79.316571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.899668,68.311969,79.008696,100.000000,25.444041,52.493671,59.276212,63.665526,0.000000,45.113924,48.044708,0.211452,28.730487,97.153094,75.424994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.165552,64.874212,138.620025,123.565580,149.492611,150.147273,54.601965,14.375501,133.436758,4.737586,65.239717,61.623500,122.579417,136.867775,120.292269,132.339331,66.792939,127.856291,-0.061494,0.037534,32.025740,-235.671663,134.425842,4.493366,28.373503,11.146172,18.221429,940.165141,20.463303,719902.961973,0.996374,14.660554,27.826790,2.295937,0.075111,0.051457,99.344814,79.287262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847604,68.267354,78.983483,100.000000,25.440959,52.493671,59.276212,63.724414,0.000000,45.113924,48.044586,0.211771,28.770045,97.045814,75.426349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.166729,64.899862,138.622643,123.596466,149.472852,150.167033,54.615725,14.369793,133.344428,4.738748,65.212736,61.375272,122.626066,136.816917,120.320625,132.372249,66.809552,127.950487,-0.061620,0.037549,32.025740,-235.682435,134.519334,4.493845,28.404894,11.144820,56.458010,2912.311687,20.520352,719906.850577,0.999800,14.770212,27.880355,2.300713,0.074737,0.052487,99.392906,79.290912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855632,68.309481,79.007663,100.000000,25.435958,52.493671,59.276212,63.767200,0.000000,45.113924,48.044435,0.210231,28.803366,97.044999,75.429077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.160654,64.911997,138.581262,123.632640,149.462485,150.186209,54.593585,14.367653,133.302572,4.740562,65.306988,61.582026,122.614281,136.770936,120.290378,132.420306,66.793498,127.920105,-0.061549,0.037548,32.025740,-235.681962,135.021680,4.494942,28.383257,11.093974,25.114608,1296.029192,20.561167,720126.782923,1.001086,14.845691,27.808056,2.303977,0.074261,0.051355,99.385866,79.317774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853079,68.291958,78.978696,100.000000,25.430193,52.493671,59.276212,63.766793,0.000000,45.113924,48.044470,0.212457,28.758127,97.091612,75.427969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.297648,64.941785,138.605126,123.676049,149.412335,150.171387,54.622690,14.369651,133.297869,4.744324,65.206314,61.652248,122.627412,136.807778,120.317270,132.393131,66.811844,127.838850,-0.061355,0.037541,32.025740,-235.681924,134.529307,4.498742,28.366525,11.074285,23.516482,1212.911904,20.565221,720224.839542,1.001015,14.870286,27.839151,2.303975,0.073751,0.051520,99.403135,79.333802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855816,68.290539,78.981182,100.000000,25.422369,52.493671,59.276212,63.770654,0.000000,45.113924,48.044397,0.212182,28.745254,97.822034,75.498748,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.133551,64.941785,138.632167,123.676049,149.376671,150.172333,54.709461,14.366368,133.378920,4.747826,65.010295,61.616641,122.668054,136.839993,120.354894,132.505889,66.829356,127.956040,-0.061311,0.037564,32.025740,-235.681286,134.332355,4.502387,28.413278,11.080541,7.438482,383.046820,20.563870,720391.650449,1.001696,14.887865,27.839820,2.303520,0.075022,0.052658,99.485780,79.327258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870343,68.291355,79.004196,100.000000,25.418953,52.493671,59.276212,63.698856,0.000000,45.113924,48.044495,0.210321,28.849145,96.790593,75.511115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.034082,64.899034,138.619910,123.668814,149.370617,150.190972,54.622886,14.367225,133.405927,4.750684,65.069991,61.544562,122.679432,136.912827,120.365130,132.411729,66.829364,127.931104,-0.061421,0.037554,32.025740,-235.685657,134.802619,4.505182,28.421788,11.113302,16.816921,867.364860,20.504272,720223.168081,0.998596,14.795018,27.780316,2.298682,0.073583,0.051833,99.505439,79.289917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871218,68.304705,79.004615,100.000000,25.418715,52.493671,59.276212,63.783243,0.000000,45.113924,48.044150,0.211406,28.766367,96.635228,75.424500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.023532,64.872005,138.622180,123.653788,149.350953,150.219014,54.611052,14.366511,133.337386,4.752640,65.135351,61.452884,122.660325,136.798422,120.360081,132.429758,66.811748,128.011195,-0.061416,0.037554,32.025740,-235.683920,135.028044,4.506817,28.406769,11.135804,53.318153,2750.581721,20.585766,720301.836940,1.000071,14.941940,27.822158,2.305405,0.073807,0.050755,99.512938,79.311546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857973,68.294361,78.998332,100.000000,25.411723,52.493671,59.276212,63.838403,0.000000,45.113924,48.044028,0.208404,28.789103,97.877881,75.431770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.964111,64.893242,138.593762,123.695249,149.322498,150.204718,54.589666,14.369793,133.435789,4.754090,65.128024,61.480532,122.671109,136.902145,120.345021,132.435974,66.792310,127.986400,-0.061460,0.037563,32.025740,-235.682598,134.341001,4.508055,28.419084,11.170315,25.349318,1308.235227,20.629777,720378.893060,1.003522,14.988397,27.809523,2.309020,0.074098,0.051234,99.481785,79.257500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850322,68.296684,79.003802,100.000000,25.405192,52.493671,59.276212,63.849555,0.000000,45.113924,48.043711,0.214263,28.772029,97.583478,75.503095,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.146030,64.889381,138.622230,123.731701,149.313953,150.187127,54.613517,14.370364,133.436197,4.757032,65.122119,61.591398,122.688310,136.803911,120.360311,132.442086,66.833433,127.879068,-0.061680,0.037689,32.025740,-235.681211,134.091776,4.511118,28.421139,11.158270,25.166030,1298.208841,20.637310,720519.840813,1.004049,14.970836,27.867688,2.309464,0.073811,0.050830,99.483690,79.269301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852815,68.306247,78.995899,100.000000,25.399038,52.493671,59.276212,63.887107,0.000000,45.113924,48.043660,0.212503,28.805259,99.025668,75.430270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.228596,64.889381,138.620782,123.731701,149.264357,150.205864,54.625719,14.369080,133.356789,4.758676,65.076705,61.597585,122.701132,136.857918,120.379444,132.495236,66.828615,127.937040,-0.061725,0.037843,32.025740,-235.682985,134.809859,4.512527,28.430587,11.140763,19.342264,997.562569,20.659256,720595.077872,1.005522,15.045423,27.874575,2.311279,0.074664,0.051506,99.445359,79.251417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.888466,68.305333,79.017014,100.000000,25.395796,52.493671,59.276212,63.794570,0.000000,45.113924,48.043505,0.210546,28.735193,96.419949,75.419786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.191892,64.890484,138.629871,123.759806,149.321901,150.209915,54.743238,14.365940,133.328807,4.759267,65.104194,61.511765,122.705683,136.835476,120.370679,132.426579,66.805012,128.068085,-0.061673,0.038074,32.025740,-235.684981,134.496228,4.513042,28.410717,11.119559,23.749088,1222.211741,20.576730,720244.448567,1.001547,14.878353,27.779101,2.304761,0.073632,0.050564,99.479179,79.254012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870035,68.305600,79.013451,100.000000,25.392451,52.493671,59.276212,63.750527,0.000000,45.113924,48.043379,0.212457,28.851399,96.830193,75.435248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.309992,64.902344,138.618844,123.762867,149.340688,150.198733,54.620787,14.368224,133.424577,4.759433,65.160086,61.556769,122.695477,136.825163,120.387887,132.503507,66.817863,127.977647,-0.061751,0.038147,32.025740,-235.679594,134.407142,4.513461,28.474401,11.066748,41.593869,2145.365808,20.540870,720288.037501,0.999908,14.804401,27.813279,2.301578,0.073634,0.051473,99.423773,79.277349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867913,68.279777,79.001897,100.000000,25.388058,52.493671,59.276212,63.769697,0.000000,45.113924,48.043248,0.213426,28.848586,97.559940,75.493284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
