OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
12:25:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.866863,65.376477,138.999891,139.209241,115.142741,117.682937,54.608647,14.366796,135.642303,3.925864,65.498547,50.616472,137.687657,137.934151,135.750851,134.768458,67.334845,131.811071,-0.065150,0.038043,32.025740,-235.682328,131.999287,3.709079,28.631283,11.032130,32.095464,1655.816610,20.445562,570360.592240,0.968619,25.388657,29.385719,2.793742,0.073390,0.050592,109.396576,86.888521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.977710,68.699316,80.028479,100.000000,25.751574,30.886076,66.532968,73.577795,0.000000,42.958055,42.514192,0.213056,28.872512,96.296132,75.496122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.737430,65.376477,138.965475,139.209241,115.169498,117.676353,54.545947,14.360803,135.564724,3.920912,65.505991,50.617951,137.670851,137.868776,135.724360,134.747145,67.311527,131.971910,-0.065024,0.038054,32.025740,-235.688321,132.137036,3.704343,28.500671,11.155890,60.771931,3138.849888,20.478731,570392.946427,0.970341,25.453601,29.362942,2.797910,0.072822,0.050459,109.404895,86.904783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.959149,68.690307,80.030517,100.000000,25.753478,30.886076,66.532968,73.481508,0.000000,42.958055,42.514559,0.211953,28.933527,97.868937,75.512445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.691458,65.373167,138.982869,139.219843,115.223764,117.672538,54.610427,14.362658,135.664151,3.915886,65.517109,50.639461,137.682237,137.875376,135.743103,134.737917,67.334350,132.017677,-0.065001,0.038060,32.025740,-235.687446,132.402556,3.699418,28.506567,11.147975,18.351004,946.704089,20.391718,570181.616377,0.967112,25.246570,29.246838,2.787420,0.073192,0.050882,109.421094,86.852233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.949839,68.685150,80.032911,100.000000,25.753713,30.886076,66.532968,73.548633,0.000000,42.958055,42.514990,0.210141,28.890416,95.710640,75.450761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.815045,65.375098,139.008447,139.234629,115.344965,117.675593,54.598794,14.361944,135.608523,3.905858,65.503404,50.698849,137.700060,137.942550,135.740141,134.695970,67.345552,132.068547,-0.065006,0.038051,32.025740,-235.688813,132.904534,3.689765,28.581790,11.083498,23.404814,1207.680746,20.444662,570283.204053,0.970926,25.380555,29.349760,2.793982,0.073188,0.051552,109.463106,86.844469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.955374,68.701492,80.031647,100.000000,25.756088,30.886076,66.532968,73.573359,0.000000,42.958055,42.515601,0.210411,28.864921,96.458277,75.445928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.793751,65.372064,139.021290,139.236861,115.408257,117.679392,54.572270,14.362658,135.549255,3.896434,65.472692,50.669999,137.693192,137.912509,135.730556,134.703366,67.332594,131.951401,-0.065014,0.038082,32.025740,-235.684669,132.032675,3.680692,28.546973,11.127546,5.680323,293.245275,20.467596,570238.292146,0.970722,25.424896,29.349576,2.796917,0.073268,0.050842,109.450756,86.826918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.951281,68.704878,80.039793,100.000000,25.759186,30.886076,66.532968,73.507608,0.000000,42.958055,42.516052,0.210276,28.887531,97.399306,75.509325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.832477,65.364065,138.995194,139.208683,115.452767,117.677563,54.547125,14.367082,135.570676,3.888034,65.498017,50.701388,137.701368,137.931492,135.746080,134.801991,67.343469,131.951581,-0.065095,0.037807,32.025740,-235.684329,132.268784,3.672567,28.519531,11.122137,15.088653,779.307034,20.415162,570155.576493,0.968324,25.298798,29.363528,2.790491,0.074220,0.050459,109.450412,86.840806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.953046,68.706228,80.062401,100.000000,25.764214,30.886076,66.532968,73.517854,0.000000,42.958055,42.516481,0.211270,28.893680,97.025186,75.504262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.969094,65.364065,138.972350,139.208683,115.395079,117.673778,54.598466,14.370792,135.589586,3.880764,65.590472,50.640285,137.681657,137.887927,135.748307,134.793315,67.299848,131.914317,-0.064982,0.037542,32.025740,-235.682253,131.883034,3.665583,28.653100,11.072427,56.792179,2930.475430,20.427463,570209.409307,0.969271,25.317807,29.318546,2.791943,0.074213,0.050775,109.400110,86.858377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.947551,68.691589,80.032543,100.000000,25.761826,30.886076,66.532968,73.494093,0.000000,42.958055,42.516873,0.211771,28.893860,97.145983,75.503836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.629947,65.388613,139.015787,139.193060,115.283821,117.673758,54.605290,14.365940,135.584734,3.873454,65.632441,50.643718,137.655429,137.871624,135.722787,134.717405,67.302896,131.991412,-0.065234,0.037357,32.025740,-235.684818,131.935451,3.658849,28.595295,11.150157,26.035335,1343.254923,20.405175,570140.123789,0.968859,25.269726,29.307761,2.789249,0.073357,0.050868,109.414915,86.874783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.919647,68.681963,80.048668,100.000000,25.764012,30.886076,66.532968,73.417577,0.000000,42.958055,42.517469,0.210636,28.887135,96.583332,75.505856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.930765,65.422817,139.023037,139.188317,115.252596,117.670832,54.623644,14.364799,135.573459,3.865527,65.624862,50.755308,137.712323,137.884878,135.741634,134.794493,67.328992,131.963336,-0.065376,0.037386,32.025740,-235.686939,132.549581,3.650789,28.512355,11.156882,6.849250,353.258282,20.338786,570135.529058,0.965021,25.128519,29.332943,2.781166,0.074169,0.050812,109.421937,86.874255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.940363,68.712242,80.043215,100.000000,25.767049,30.886076,66.532968,73.592774,0.000000,42.958055,42.517936,0.212687,28.872043,96.041509,75.503274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.786275,65.418679,139.029100,139.187759,115.268414,117.653364,54.589922,14.361944,135.564231,3.857801,65.583664,50.716230,137.686447,137.879570,135.747710,134.785934,67.324222,131.935506,-0.065169,0.037405,32.025740,-235.690610,131.992966,3.643305,28.626307,11.063863,15.190592,783.956953,20.501519,570375.458464,0.972178,25.504156,29.368038,2.801046,0.073056,0.051660,109.469749,86.839891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.933612,68.705074,80.037695,100.000000,25.768665,30.886076,66.532968,73.434646,0.000000,42.958055,42.518651,0.211725,28.862920,97.331327,75.507663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.878391,65.418679,139.005533,139.187759,115.240686,117.641273,54.690761,14.360375,135.603030,3.850325,65.571438,50.682335,137.683803,137.910226,135.748145,134.727159,67.336493,131.978011,-0.065449,0.037403,32.025740,-235.692017,132.530636,3.636477,28.537976,11.118657,60.651191,3124.318894,20.366550,570169.467722,0.965509,25.226859,29.328054,2.784316,0.073583,0.050316,109.537764,86.872231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.949038,68.718011,80.064959,100.000000,25.772951,30.886076,66.532968,73.508063,0.000000,42.958055,42.519131,0.208802,28.931255,95.758252,75.506231,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.860816,65.412059,139.011654,139.172694,115.169412,117.651393,54.736237,14.363086,135.561287,3.841764,65.553021,50.591645,137.680142,138.006345,135.724030,134.764911,67.314660,131.988558,-0.065580,0.037435,32.025740,-235.688815,131.958702,3.628291,28.504403,11.119631,62.835955,3234.173211,20.429937,570177.411250,0.969019,25.372162,29.319054,2.792519,0.073546,0.051865,109.541944,86.805724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.920156,68.701589,80.026223,100.000000,25.773788,30.886076,66.532968,73.511502,0.000000,42.958055,42.519757,0.209872,28.932337,96.492712,75.507186,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.802287,65.411232,138.988978,139.166278,115.137428,117.651381,54.543912,14.360375,135.616269,3.836433,65.585756,50.651147,137.678122,137.869657,135.745922,134.706461,67.306347,132.055877,-0.065604,0.037424,32.025740,-235.689730,132.214924,3.623182,28.485039,11.173272,22.995870,1187.773284,20.382356,570035.265565,0.965179,25.276851,29.327812,2.786889,0.073562,0.050065,109.521330,86.809396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.907173,68.681537,80.038946,100.000000,25.771365,30.886076,66.532968,73.464588,0.000000,42.958055,42.520246,0.209872,28.865372,97.615696,75.497026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.794453,65.429161,138.978351,139.188875,115.105484,117.652865,54.641957,14.361516,135.568052,3.830727,65.638976,50.699721,137.688917,137.818288,135.757128,134.779150,67.330688,131.929201,-0.065502,0.037412,32.025740,-235.685484,131.916017,3.618204,28.580564,11.164833,2.497229,128.754420,20.392809,570133.850758,0.964816,25.288405,29.354863,2.787994,0.073904,0.051023,109.543337,86.805118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.937940,68.696937,80.052678,100.000000,25.774560,30.886076,66.532968,73.493504,0.000000,42.958055,42.520741,0.211316,28.891318,97.167885,75.504893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.781023,65.429712,138.982314,139.204777,115.145560,117.659723,54.580517,14.363086,135.499181,3.824384,65.619015,50.626082,137.683091,137.874659,135.729302,134.859438,67.320204,132.082258,-0.065565,0.037396,32.025740,-235.690612,132.336089,3.612229,28.526563,11.146154,15.759452,813.454871,20.416197,570188.707075,0.969461,25.348137,29.396469,2.790815,0.073438,0.050996,109.498047,86.822943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.948684,68.708514,80.064902,100.000000,25.776435,30.886076,66.532968,73.496745,0.000000,42.958055,42.521365,0.210636,28.883583,97.279325,75.498714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.937165,65.429712,139.011193,139.204777,115.171483,117.662122,54.605359,14.367510,135.632393,3.820105,65.563822,50.676313,137.691461,137.989993,135.734606,134.907215,67.313443,131.999838,-0.065633,0.037394,32.025740,-235.682758,131.540219,3.608001,28.649224,11.004417,35.850663,1849.660074,20.419533,570171.614142,0.967945,25.374175,29.309469,2.791041,0.074914,0.050589,109.459476,86.839118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.941934,68.685970,80.077513,100.000000,25.776492,30.886076,66.532968,73.500842,0.000000,42.958055,42.521885,0.212687,28.838669,96.630522,75.422949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.791333,65.417024,139.033831,139.209520,115.152436,117.669725,54.570746,14.366511,135.611945,3.816756,65.529418,50.660045,137.688205,137.875466,135.733271,134.767847,67.315502,131.993126,-0.065502,0.037458,32.025740,-235.681796,131.788200,3.605029,28.639974,11.011557,14.934751,771.024368,20.427359,570239.203366,0.969378,25.388634,29.395655,2.791873,0.074090,0.050957,109.487219,86.823228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.933432,68.698245,80.055758,100.000000,25.782653,30.886076,66.532968,73.415587,0.000000,42.958055,42.522319,0.211406,28.841987,96.979253,75.428480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.809666,65.407646,139.034704,139.195292,115.164655,117.687990,54.596743,14.363942,135.589110,3.815585,65.521322,50.717416,137.698643,137.905451,135.747592,134.824928,67.323183,131.953991,-0.065454,0.037675,32.025740,-235.685999,132.310513,3.603641,28.476402,11.130918,30.610069,1579.528890,20.360842,570169.210113,0.965643,25.227143,29.361658,2.783722,0.073505,0.050202,109.512785,86.860032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.943457,68.698714,80.079319,100.000000,25.784029,30.886076,66.532968,73.492845,0.000000,42.958055,42.522820,0.211862,28.879796,95.731419,75.429887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.868310,65.386131,139.056543,139.174089,115.195175,117.715937,54.589800,14.360375,135.640621,3.813648,65.483411,50.600792,137.706326,137.840212,135.777666,134.726996,67.341281,132.020780,-0.065520,0.037915,32.025740,-235.696754,132.343004,3.602194,28.472165,11.128214,63.537881,3279.073983,20.431110,570271.270262,0.969383,25.365269,29.356281,2.792330,0.073086,0.050816,109.460225,86.867960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.922670,68.722804,80.048353,100.000000,25.789625,30.886076,66.532968,73.482571,0.000000,42.958055,42.523254,0.210817,28.888559,96.643741,75.435043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.851903,65.372340,139.036999,139.162930,115.144829,117.731167,54.604219,14.359090,135.655680,3.812971,65.505097,50.600482,137.704898,137.913195,135.754249,134.849901,67.334767,132.037942,-0.065601,0.037925,32.025740,-235.689707,132.074628,3.601417,28.518683,11.078450,58.947062,3041.346917,20.425673,570316.550479,0.968658,25.336914,29.329239,2.791320,0.073395,0.050448,109.468296,86.877053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.927776,68.718353,80.061618,100.000000,25.791983,30.886076,66.532968,73.449407,0.000000,42.958055,42.523751,0.211543,28.863479,96.410240,75.486994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.801503,65.372340,139.024592,139.162930,115.042155,117.714908,54.565853,14.365369,135.489369,3.812691,65.540969,50.633401,137.668936,137.843571,135.716268,134.774528,67.316286,131.987250,-0.065580,0.037692,32.025740,-235.688165,131.652289,3.600957,28.487942,11.112203,28.929438,1493.650714,20.405615,570343.531804,0.967711,25.254726,29.344180,2.788475,0.073596,0.051229,109.470118,86.857358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.933816,68.721901,80.047919,100.000000,25.793471,30.886076,66.532968,73.456452,0.000000,42.958055,42.524121,0.209917,28.845575,96.792994,75.424159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.865708,65.382269,138.982108,139.168510,115.026157,117.701628,54.534046,14.368224,135.541745,3.812327,65.539536,50.742489,137.660582,137.902862,135.724481,134.785694,67.321089,131.896078,-0.065651,0.037462,32.025740,-235.682371,132.101383,3.601051,28.475158,11.081930,31.660644,1635.618528,20.412230,570421.556435,0.967894,25.257904,29.359180,2.789001,0.075217,0.050937,109.446137,86.862867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.932689,68.707892,80.035838,100.000000,25.790920,30.886076,66.532968,73.480977,0.000000,42.958055,42.524632,0.211316,28.855654,96.492142,75.438666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.729901,65.381442,138.997565,139.173531,115.048418,117.697053,54.565657,14.362373,135.560246,3.811443,65.583937,50.652658,137.680268,137.902409,135.748458,134.647016,67.328658,131.940342,-0.065607,0.037409,32.025740,-235.690019,131.879183,3.600210,28.638117,11.035411,55.485946,2864.795336,20.430388,570414.219441,0.969513,25.310057,29.352589,2.791574,0.073744,0.050942,109.466043,86.891016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.948544,68.735802,80.055188,100.000000,25.791430,30.886076,66.532968,73.449213,0.000000,42.958055,42.525092,0.212091,28.850659,97.326161,75.424892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.897358,65.397440,138.998445,139.170462,115.038998,117.690938,54.610871,14.365940,135.571659,3.810436,65.529391,50.689200,137.685965,137.801446,135.742983,134.653191,67.328376,131.955499,-0.065850,0.037425,32.025740,-235.685308,132.265358,3.598795,28.576363,11.126374,17.354033,895.264369,20.393425,570313.723714,0.968628,25.253556,29.302677,2.787128,0.073602,0.051314,109.471725,86.882197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.938077,68.730735,80.050810,100.000000,25.796318,30.886076,66.532968,73.519894,0.000000,42.958055,42.525545,0.210186,28.789158,96.506970,75.421789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.829425,65.397440,139.013991,139.170462,115.105800,117.681780,54.610020,14.362801,135.681291,3.810114,65.464832,50.771665,137.679390,137.833313,135.718649,134.739527,67.311380,131.954972,-0.065958,0.037422,32.025740,-235.689591,132.121086,3.598507,28.473716,11.140005,0.929695,47.962091,20.456654,570356.979914,0.970920,25.393321,29.317012,2.795050,0.073936,0.051109,109.536042,86.828150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.913528,68.685816,80.028322,100.000000,25.796359,30.886076,66.532968,73.429717,0.000000,42.958055,42.526113,0.210727,28.851362,96.452424,75.497162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.827805,65.378132,138.996283,139.166557,115.051993,117.677230,54.587800,14.359090,135.537188,3.811438,65.507625,50.680239,137.679920,137.855449,135.707993,134.722941,67.300266,131.922041,-0.066026,0.037439,32.025740,-235.691667,131.637037,3.599923,28.472255,11.124752,15.237865,786.427222,20.380173,570249.583712,0.966544,25.236004,29.324792,2.785687,0.074044,0.051109,109.575423,86.806299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.907452,68.700518,80.014090,100.000000,25.801010,30.886076,66.532968,73.462048,0.000000,42.958055,42.526466,0.211134,28.896547,96.962555,75.505243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.882075,65.375925,138.986261,139.154561,114.998655,117.671677,54.590911,14.361231,135.684625,3.812637,65.502329,50.620328,137.665099,137.846466,135.717823,134.746758,67.319500,132.014944,-0.065932,0.037433,32.025740,-235.690507,132.245638,3.601560,28.466954,11.116097,47.554471,2454.149437,20.411970,570285.707342,0.967926,25.306258,29.341527,2.789797,0.074419,0.051371,109.564404,86.839751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.900175,68.696979,80.032633,100.000000,25.799637,30.886076,66.532968,73.458193,0.000000,42.958055,42.526921,0.209157,28.885206,96.864665,75.503938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.858588,65.375374,139.017277,139.158466,114.938381,117.657521,54.648247,14.362087,135.524168,3.815239,65.484324,50.622321,137.684930,137.916683,135.734231,134.826170,67.324719,131.967644,-0.066089,0.037704,32.025740,-235.690958,132.411448,3.604075,28.453990,11.112996,29.666510,1529.396960,20.408263,570259.664752,0.968268,25.288628,29.336348,2.789533,0.073776,0.050965,109.513852,86.855838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.901229,68.700942,80.041876,100.000000,25.802579,30.886076,66.532968,73.380587,0.000000,42.958055,42.527510,0.211999,28.891408,96.660230,75.430134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.789320,65.369581,139.006739,139.172694,114.898402,117.650669,54.603396,14.363514,135.531806,3.818251,65.482946,50.667282,137.675112,137.826993,135.707030,134.743826,67.305855,131.996332,-0.066170,0.037716,32.025740,-235.686917,131.329338,3.607290,28.425845,11.125545,9.415213,485.780950,20.380814,570153.928327,0.967010,25.230288,29.363073,2.786297,0.074931,0.050949,109.460970,86.852857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.920542,68.687013,80.029439,100.000000,25.806124,30.886076,66.532968,73.431622,0.000000,42.958055,42.527958,0.210682,28.866634,97.442451,75.428421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.837081,65.369581,139.009959,139.172694,114.862422,117.639252,54.615381,14.360375,135.603194,3.822599,65.454338,50.791493,137.664139,137.898284,135.711460,134.771163,67.310826,132.026167,-0.066184,0.037546,32.025740,-235.691527,132.180497,3.611295,28.495839,11.144675,30.347274,1565.433826,20.393552,570086.298722,0.966375,25.254024,29.334458,2.788231,0.074819,0.052126,109.381220,86.839815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.881687,68.693033,80.034748,100.000000,25.806533,30.886076,66.532968,73.465362,0.000000,42.958055,42.528369,0.210998,28.892670,96.196392,75.485468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.891771,65.365444,139.021354,139.183296,114.785911,117.635335,54.648022,14.364656,135.675628,3.826740,65.446410,50.823714,137.691488,137.906819,135.741576,134.720847,67.332827,131.904263,-0.066039,0.037294,32.025740,-235.687082,132.217410,3.615023,28.470092,11.152176,63.188487,3257.568112,20.422029,570129.794822,0.968570,25.319911,29.367514,2.791899,0.073107,0.050187,109.377992,86.853186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.916203,68.706362,80.053555,100.000000,25.807185,30.886076,66.532968,73.438892,0.000000,42.958055,42.528787,0.209917,28.828861,96.933175,75.501518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
