OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
3:16:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.051421,64.903172,138.480008,166.666791,73.133902,73.509842,54.590533,14.360517,136.482957,5.288005,65.205625,33.340969,162.663323,138.224779,160.224264,136.520717,65.756077,136.117286,-0.065858,0.038213,32.025740,-235.691221,127.888422,5.032262,26.906819,10.660739,18.352766,947.140019,18.717248,364935.463676,0.938955,45.053281,32.973685,4.196636,0.074494,0.051663,125.528337,100.731534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727545,69.177070,81.341407,100.000000,19.413959,0.000000,44.476582,73.099912,0.000000,22.253165,74.928474,0.210953,27.389457,88.365425,75.317752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.982540,64.913928,138.527439,166.672116,73.133678,73.510633,54.601745,14.366511,136.432401,5.285415,65.235711,33.356871,162.706886,138.260709,160.263812,136.594999,65.752991,136.124096,-0.065785,0.038221,32.025740,-235.685554,127.529756,5.029512,26.920775,10.649705,24.704372,1274.668630,18.713640,364894.104594,0.939403,45.049614,32.924805,4.194931,0.074742,0.053022,125.506351,100.797855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752524,69.212004,81.374409,100.000000,19.409622,0.000000,44.476582,73.084359,0.000000,22.253165,74.928390,0.209425,27.417440,88.633940,75.317454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.031201,64.927719,138.329601,166.686130,73.133559,73.516389,54.569938,14.355665,136.473855,5.282607,65.201315,33.305904,162.683249,138.226307,160.251019,136.535096,65.744235,136.037180,-0.065790,0.038224,32.025740,-235.695419,129.262588,5.026027,26.891674,10.617430,43.263617,2233.568944,18.697484,364948.172510,0.938788,45.006044,32.932183,4.189835,0.074200,0.051534,125.494267,100.803862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718448,69.182930,81.352708,100.000000,19.387003,0.000000,44.476582,73.122985,0.000000,22.253165,74.928266,0.209113,27.388628,88.633497,75.313388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.997989,64.927719,138.498999,166.686130,73.165045,73.521403,54.583018,14.362658,136.513045,5.279143,65.235296,33.317769,162.671629,138.202055,160.248397,136.488632,65.741733,136.161379,-0.065963,0.038215,32.025740,-235.690714,127.788752,5.022344,26.914482,10.592566,12.595790,650.126495,18.734127,364998.277474,0.940701,45.114663,32.938559,4.200023,0.074390,0.051505,125.536366,100.780234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754199,69.180035,81.342881,100.000000,19.378683,0.000000,44.476582,73.105672,0.000000,22.253165,74.928231,0.206174,27.364990,89.455150,75.315928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.987723,64.932959,138.526540,166.688932,73.176041,73.524826,54.600868,14.358662,136.486822,5.274174,65.212112,33.265692,162.671193,138.201822,160.263386,136.503705,65.708398,136.137142,-0.065924,0.038235,32.025740,-235.690952,128.901904,5.017460,26.925986,10.609713,-4.384647,-226.237771,18.694880,365027.789339,0.939887,45.059303,32.905298,4.187847,0.073888,0.051811,125.605379,100.698553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737509,69.155047,81.349045,100.000000,19.385310,0.000000,44.476582,73.128588,0.000000,22.253165,74.928149,0.210772,27.387348,89.400869,75.327827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.907469,64.943991,138.535061,166.685849,73.193198,73.528626,54.715884,14.360660,136.445345,5.267628,65.231401,33.327954,162.690927,138.173229,160.256462,136.487938,65.729891,136.145016,-0.065979,0.038227,32.025740,-235.688791,129.325831,5.010857,26.898435,10.653401,11.528638,593.600927,18.727684,365072.792394,0.940726,45.106490,32.967837,4.197195,0.076139,0.051985,125.646127,100.629078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761028,69.183123,81.346402,100.000000,19.380892,0.000000,44.476582,73.133110,0.000000,22.253165,74.928038,0.210682,27.384156,90.834144,75.321136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.097263,64.955300,138.525271,166.685008,73.177596,73.530135,54.590428,14.355951,136.426417,5.263148,65.242702,33.342413,162.689618,138.249004,160.283368,136.471331,65.747100,136.057707,-0.065725,0.038211,32.025740,-235.696441,128.572223,5.006111,26.903646,10.678968,44.766536,2310.292594,18.736179,365143.829228,0.940783,45.126323,32.989458,4.199336,0.074872,0.052203,125.630253,100.660830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764565,69.194550,81.366167,100.000000,19.373881,0.000000,44.476582,73.183484,0.000000,22.253165,74.928019,0.209962,27.386284,88.893168,75.316346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.166193,64.955300,138.507352,166.685008,73.181337,73.531676,54.595356,14.356522,136.492199,5.260484,65.252143,33.344770,162.714502,138.181032,160.275966,136.458701,65.744507,136.061380,-0.065512,0.038196,32.025740,-235.693419,128.290202,5.002836,26.943764,10.675434,24.938020,1286.874665,18.775287,365181.695348,0.941298,45.251560,32.971772,4.209836,0.074131,0.051609,125.636015,100.621890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770933,69.173918,81.382865,100.000000,19.368792,0.000000,44.476582,73.091675,0.000000,22.253165,74.928014,0.208713,27.419298,89.116910,75.320386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.026680,64.967435,138.519736,166.691735,73.181464,73.535296,54.562406,14.362087,136.431573,5.256070,65.288654,33.354559,162.712333,138.222914,160.276047,136.443568,65.787499,136.040010,-0.065601,0.038170,32.025740,-235.688344,127.728954,4.998660,26.932044,10.658882,3.993576,206.204619,18.688395,365086.845801,0.937787,44.993131,32.912358,4.185400,0.075186,0.051168,125.748690,100.662388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799696,69.193529,81.417712,100.000000,19.359323,0.000000,44.476582,73.138096,0.000000,22.253165,74.928010,0.211043,27.425139,89.008650,75.314377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.136071,64.981226,138.540594,166.708551,73.180845,73.537624,54.575567,14.356522,136.433198,5.250316,65.278731,33.293927,162.727988,138.192320,160.261648,136.516721,65.729564,136.138429,-0.065593,0.038155,32.025740,-235.692113,129.112849,4.993842,26.940085,10.645143,23.532788,1214.800934,18.655722,365065.801234,0.935662,44.895465,32.916725,4.176161,0.074188,0.051559,125.822754,100.668018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805816,69.212937,81.436158,100.000000,19.355560,0.000000,44.476582,73.135598,0.000000,22.253165,74.928056,0.208315,27.401447,89.384410,75.320906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.070779,64.990603,138.535908,166.711354,73.201071,73.538379,54.594590,14.361802,136.436844,5.245433,65.301130,33.253075,162.712231,138.277429,160.264281,136.467078,65.725417,136.035970,-0.065717,0.038167,32.025740,-235.689609,128.681843,4.990198,26.948271,10.617538,60.719123,3133.328111,18.722034,365102.117183,0.940481,45.105440,32.863402,4.194177,0.074337,0.051290,125.901877,100.678453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787117,69.188432,81.395647,100.000000,19.350118,0.000000,44.476582,73.085801,0.000000,22.253165,74.928025,0.211634,27.427141,88.711786,75.319133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.962855,65.002188,138.508575,166.718081,73.205803,73.540684,54.627876,14.361088,136.546778,5.243189,65.284262,33.409926,162.717018,138.237292,160.271716,136.467994,65.698852,136.170420,-0.065664,0.038190,32.025740,-235.689670,128.533307,4.987686,26.944557,10.595451,27.378829,1411.986526,18.675456,365153.896162,0.937032,44.964051,32.968914,4.180960,0.073950,0.051064,125.905498,100.691387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799483,69.203284,81.421151,100.000000,19.342669,0.000000,44.476582,73.121991,0.000000,22.253165,74.928072,0.210501,27.421714,89.649939,75.313132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.032079,65.002188,138.528536,166.718081,73.195993,73.541505,54.558109,14.360232,136.507677,5.242056,65.277164,33.353516,162.705620,138.236926,160.261038,136.455240,65.720065,136.002242,-0.065659,0.038202,32.025740,-235.689382,128.882263,4.986594,26.918251,10.615627,7.468555,385.662399,18.705251,365201.330868,0.938691,45.066002,32.923530,4.189073,0.073702,0.051611,125.872717,100.751012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766082,69.166576,81.384659,100.000000,19.335861,0.000000,44.476582,73.183250,0.000000,22.253165,74.928146,0.210727,27.407992,88.384897,75.316942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.162221,65.012393,138.547580,166.723406,73.187531,73.544510,54.647520,14.359804,136.464919,5.240260,65.304332,33.288600,162.715994,138.220140,160.265421,136.519026,65.733226,136.000835,-0.065586,0.038183,32.025740,-235.691117,127.828156,4.985352,26.932837,10.660793,15.911273,820.284438,18.753076,365310.826261,0.941421,45.230918,33.015086,4.201959,0.074332,0.052013,125.788376,100.696768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763859,69.187614,81.386937,100.000000,19.330962,0.000000,44.476582,73.196238,0.000000,22.253165,74.928230,0.210727,27.430783,89.087795,75.319619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.081095,65.022598,138.546477,166.730973,73.198371,73.546160,54.593137,14.359947,136.466369,5.236843,65.314427,33.337150,162.768294,138.195418,160.256543,136.488691,65.703772,136.169932,-0.065648,0.038191,32.025740,-235.692118,129.700709,4.982400,26.924615,10.670854,22.867385,1180.071857,18.723512,365252.668430,0.940548,45.132524,32.912571,4.193758,0.076037,0.051375,125.726944,100.695712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789791,69.216440,81.417383,100.000000,19.327448,0.000000,44.476582,73.090539,0.000000,22.253165,74.928325,0.211089,27.418144,88.852116,75.317837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.100420,65.036664,138.540623,166.745267,73.177623,73.549930,54.565014,14.355665,136.431852,5.233803,65.327528,33.243528,162.757577,138.262950,160.305242,136.577471,65.749897,136.089907,-0.065837,0.038189,32.025740,-235.693622,128.256062,4.978842,26.923065,10.676624,18.667838,963.850662,18.667259,365198.375131,0.935173,44.958181,32.898729,4.177874,0.074324,0.051648,125.681197,100.760041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798697,69.214128,81.420503,100.000000,19.320376,0.000000,44.476582,73.137366,0.000000,22.253165,74.928362,0.209738,27.388538,88.585170,75.312774,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.071141,65.047973,138.552637,166.757319,73.132295,73.552211,54.601528,14.359090,136.537098,5.231197,65.338211,33.453248,162.787337,138.277663,160.287681,136.531024,65.713113,136.219843,-0.065845,0.038216,32.025740,-235.692158,128.565246,4.976314,26.901879,10.662506,-2.385168,-123.067711,18.705028,365294.779425,0.938576,45.083361,33.009929,4.188086,0.073924,0.051948,125.652270,100.786786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787613,69.231707,81.426964,100.000000,19.314638,0.000000,44.476582,73.129611,0.000000,22.253165,74.928516,0.208891,27.429286,88.612178,75.320011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.081567,65.047973,138.568332,166.757319,73.142297,73.554624,54.560066,14.359804,136.492376,5.229500,65.345179,33.470043,162.748716,138.277067,160.282058,136.510388,65.707198,136.182522,-0.065864,0.038236,32.025740,-235.690627,127.980872,4.974548,26.931972,10.626121,13.125174,677.735384,18.697328,365254.724716,0.938558,45.070019,32.925127,4.185464,0.073984,0.051326,125.635050,100.763084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769351,69.200995,81.405190,100.000000,19.309593,0.000000,44.476582,73.150359,0.000000,22.253165,74.928665,0.211225,27.401862,89.146299,75.317590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.107327,65.060108,138.553250,166.766007,73.137550,73.553832,54.563278,14.359376,136.507311,5.228329,65.351643,33.416336,162.776670,138.254228,160.309340,136.532777,65.696190,136.172952,-0.066063,0.038208,32.025740,-235.694813,127.661632,4.974126,26.993834,10.588672,44.690801,2307.531705,18.712789,365340.641918,0.938862,45.122859,33.024703,4.189533,0.073996,0.051955,125.542127,100.759319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787433,69.188332,81.423040,100.000000,19.306448,0.000000,44.476582,73.147956,0.000000,22.253165,74.928832,0.210591,27.410409,89.581692,75.316644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.977925,65.073899,138.531420,166.775537,73.148718,73.553066,54.627145,14.355380,136.530119,5.226650,65.357172,33.378553,162.771601,138.258248,160.292593,136.394487,65.742619,136.173854,-0.066210,0.038199,32.025740,-235.695705,129.076628,4.972874,26.942069,10.624769,25.933053,1337.442525,18.710275,365355.320880,0.939293,45.108066,33.012586,4.188687,0.074910,0.051689,125.503671,100.729420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806750,69.210963,81.417041,100.000000,19.298850,0.000000,44.476582,73.136906,0.000000,22.253165,74.928931,0.211634,27.465455,88.579936,75.326199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.073242,65.085759,138.382023,166.787308,73.141478,73.554409,54.603783,14.360946,136.563306,5.224940,65.368698,33.329214,162.764595,138.385848,160.320557,136.568083,65.682080,136.160646,-0.066189,0.038175,32.025740,-235.689159,129.474264,4.970664,26.950579,10.633892,6.001852,309.665299,18.697394,365365.118394,0.938482,45.083671,33.018971,4.184972,0.075209,0.052171,125.548427,100.747770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830570,69.216082,81.403045,100.000000,19.275270,0.000000,44.476582,73.131106,0.000000,22.253165,74.929186,0.210908,27.431288,88.785233,75.318511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.097825,65.099550,138.401472,166.791793,73.137162,73.552889,54.608942,14.358234,136.609462,5.221569,65.405189,33.274361,162.823697,138.336188,160.350107,136.537176,65.741739,136.139978,-0.066181,0.038136,32.025740,-235.693504,129.056803,4.967131,26.928780,10.662416,21.964236,1133.136746,18.754778,365371.923936,0.941294,45.281195,32.972977,4.200732,0.075273,0.051211,125.545337,100.727374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855310,69.211739,81.430098,100.000000,19.268958,0.000000,44.476582,73.162504,0.000000,22.253165,74.929407,0.208315,27.423048,88.618923,75.315826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.008506,65.099550,138.591708,166.791793,73.129576,73.549836,54.600060,14.357806,136.637309,5.217808,65.396903,33.264998,162.811044,138.302715,160.330645,136.580915,65.727562,136.134163,-0.066016,0.038131,32.025740,-235.691808,128.068449,4.963781,26.976904,10.652121,60.767449,3135.507760,18.697604,365426.137860,0.938870,45.157663,33.027135,4.184108,0.075075,0.051240,125.567556,100.700940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863733,69.219327,81.417406,100.000000,19.262613,0.000000,44.476582,73.154628,0.000000,22.253165,74.929656,0.208227,27.424508,88.653088,75.322747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.044514,65.106997,138.572121,166.788710,73.098617,73.552873,54.606106,14.356807,136.525663,5.213272,65.409279,33.387939,162.832366,138.364697,160.370087,136.562641,65.718752,136.124839,-0.066128,0.038115,32.025740,-235.694604,127.984076,4.959403,26.958422,10.670440,31.984128,1650.149523,18.688482,365339.414036,0.938055,45.136586,32.957488,4.181588,0.075061,0.051269,125.544118,100.785394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.890257,69.238364,81.427998,100.000000,19.270378,0.000000,44.476582,73.205526,0.000000,22.253165,74.929874,0.211725,27.432658,89.712471,75.319746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.082705,65.121064,138.587442,166.788990,73.097499,73.555922,54.576081,14.361802,136.536378,5.207898,65.412661,33.294822,162.822359,138.397337,160.352151,136.624678,65.711315,136.192192,-0.066168,0.037945,32.025740,-235.688793,129.897375,4.954215,26.928816,10.682322,16.855994,870.125749,18.747037,365385.261121,0.940853,45.263374,32.968855,4.198666,0.073737,0.052047,125.556655,100.793469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.894547,69.217318,81.435844,100.000000,19.265263,0.000000,44.476582,73.188890,0.000000,22.253165,74.930051,0.210456,27.431847,90.031698,75.315195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.040373,65.131821,138.622957,166.792914,73.062809,73.561303,54.572790,14.357092,136.595245,5.205531,65.428405,33.313503,162.835154,138.310999,160.386052,136.595848,65.725492,136.287059,-0.066163,0.037937,32.025740,-235.688928,129.950587,4.951765,26.953338,10.652986,18.935086,977.509797,18.729772,365401.927683,0.939720,45.219676,32.973158,4.193499,0.074120,0.051745,125.712948,100.775848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.904148,69.238544,81.428474,100.000000,19.261048,0.000000,44.476582,73.130732,0.000000,22.253165,74.930412,0.211999,27.471748,88.462656,75.322090,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.147604,65.145612,138.641491,166.807208,73.035653,73.563586,54.616130,14.357235,136.577900,5.204525,65.431607,33.366113,162.831211,138.333717,160.373820,136.632661,65.749562,136.203949,-0.066325,0.037927,32.025740,-235.689929,129.540386,4.950130,26.970665,10.622857,20.043118,1033.890055,18.715235,365422.706521,0.939159,45.179543,33.013143,4.189121,0.074480,0.051952,125.758439,100.735289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.923048,69.235425,81.450471,100.000000,19.259674,0.000000,44.476582,73.196869,0.000000,22.253165,74.930702,0.211953,27.462985,88.927067,75.317965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.007759,65.145612,138.643676,166.807208,73.008875,73.565871,54.581157,14.359518,136.636243,5.202753,65.440789,33.397148,162.838379,138.394400,160.360693,136.617668,65.702930,136.138324,-0.066079,0.038094,32.025740,-235.687646,129.117314,4.948214,26.963777,10.644476,36.302096,1873.781525,18.739873,365460.929312,0.940580,45.250379,33.044788,4.195563,0.073618,0.051673,125.762400,100.640430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.904396,69.213458,81.428430,100.000000,19.255099,0.000000,44.476582,73.144480,0.000000,22.253165,74.931027,0.210953,27.459956,88.395986,75.317147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.086843,65.154162,138.648229,166.820381,73.027049,73.567412,54.607012,14.365940,136.704444,5.199579,65.432066,33.396098,162.833026,138.364178,160.360968,136.643973,65.732929,136.206614,-0.065832,0.038351,32.025740,-235.686778,128.536691,4.946139,26.969042,10.636795,25.447502,1312.885145,18.693976,365401.916676,0.936679,45.112100,32.980576,4.182549,0.074063,0.051314,125.787319,100.664841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889742,69.225805,81.423494,100.000000,19.250308,0.000000,44.476582,73.220943,0.000000,22.253165,74.931329,0.210006,27.489851,88.198509,75.315988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.082083,65.165195,138.656451,166.825146,73.024071,73.568987,54.599429,14.367082,136.666360,5.197401,65.447967,33.390742,162.846399,138.384460,160.376261,136.674451,65.708904,136.271420,-0.065664,0.038576,32.025740,-235.682859,128.957477,4.944221,26.981988,10.644476,29.310521,1512.395697,18.758488,365540.342034,0.941506,45.310498,32.995498,4.200336,0.077122,0.051347,125.834230,100.628144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.923250,69.217768,81.435523,100.000000,19.247382,0.000000,44.476582,73.180371,0.000000,22.253165,74.931584,0.210908,27.505880,88.922685,75.322295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.061182,65.173194,138.687766,166.833274,73.045735,73.572060,54.572418,14.359090,136.657552,5.196242,65.484078,33.359522,162.834070,138.518460,160.398883,136.738170,65.724400,136.219680,-0.065732,0.038932,32.025740,-235.691831,128.546157,4.943170,26.962515,10.668204,30.441620,1571.536844,18.723623,365479.408505,0.938721,45.206771,32.998496,4.190434,0.074904,0.052046,125.969112,100.661054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.933277,69.230283,81.446644,100.000000,19.245193,0.000000,44.476582,73.117015,0.000000,22.253165,74.932022,0.211862,27.470306,89.157391,75.316167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
