OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
2:14:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.006835,64.834857,101.600251,117.121106,116.507417,111.128777,29.473755,14.340681,99.836467,3.081017,61.853857,56.168138,116.139905,100.038244,115.234574,99.969420,64.045355,96.352413,-0.000570,0.036256,32.000000,-235.666367,99.569023,-0.141637,541074.442355,0.993211,19.536469,12.893591,1.846696,-362.734177,30.127263,-40.000184,-0.282310,133.252695,32.000000,145.098607,32.000000,135.694143,120.236243,32.000000,119.172873,68.616519,57.921446,73.860522,100.000000,71.562861,34.012658,39.045561,29.473755,30.262394,0.000000,0.000000
54.973204,64.868132,101.580206,117.131380,116.539177,111.126168,22.622698,14.341538,99.795646,3.080305,61.791870,56.177766,116.105868,100.013000,115.270270,99.822292,64.113886,96.521570,-0.000572,0.036226,32.000000,-235.666658,99.544916,-0.141935,541074.442355,0.993211,19.536469,12.893591,1.846696,-362.734177,30.124984,-40.000892,-0.282310,132.635823,32.000000,145.798833,32.000000,133.597786,121.402568,32.000000,118.248171,68.634201,57.948195,73.856817,100.000000,71.532938,34.012658,39.042884,22.622698,30.275820,0.000000,0.000000
55.060369,64.870607,101.596841,117.125549,116.496709,111.100551,23.461410,14.338255,99.827503,3.079715,61.745029,56.193814,116.134194,100.004661,115.302182,99.871325,64.045133,96.366474,-0.000572,0.036174,32.000000,-235.672071,99.508349,-0.141746,541252.772860,0.994775,19.587339,12.858842,1.847048,-362.734177,30.166038,-40.002046,-0.282469,133.764645,32.000000,144.559491,32.000000,138.728600,121.095081,32.000000,118.259476,68.623789,57.882922,73.859063,100.000000,71.471806,34.012658,39.019274,23.461410,30.144419,0.000000,0.000000
54.965622,64.829082,101.474822,117.097782,116.303380,111.128495,29.456545,14.336971,99.734367,3.078989,61.942943,56.125605,116.052890,99.954275,115.232597,99.789204,64.058354,96.410897,-0.000572,0.036154,32.000000,-235.668602,99.400196,-0.141719,541184.103467,0.995634,19.656584,12.893865,1.847873,-362.734177,30.154032,-40.000341,-0.282722,132.798720,32.000000,145.563973,32.000000,134.010361,120.229090,32.000000,119.050712,68.597393,57.910914,73.863046,100.000000,71.513946,34.012658,38.947249,29.456545,30.278535,0.000000,0.000000
54.814328,64.876658,101.510361,117.107778,116.175446,111.095452,29.502071,14.331691,99.612883,3.077991,61.800281,56.013766,116.113969,99.876567,115.324505,99.778219,64.038772,96.305387,-0.000574,0.036127,32.000000,-235.674866,99.402584,-0.141416,541138.663484,1.248158,19.571750,12.867876,1.845190,-362.734177,30.169061,-40.000551,-0.281904,133.665241,32.000000,144.713063,32.000000,138.194817,121.470176,32.000000,118.204831,68.613660,57.868872,73.877145,100.000000,71.622346,34.012658,38.925561,29.502071,30.283010,0.000000,0.000000
54.806435,64.912683,101.507156,117.108611,116.078349,111.085280,29.518794,14.333403,99.638294,3.077573,62.107438,56.019052,116.120775,99.840108,115.193339,99.692575,64.045994,96.248007,-0.000573,0.036143,32.000000,-235.675612,99.298896,-0.141242,541239.237521,0.996165,19.621114,12.882495,1.846151,-362.734177,30.169352,-40.001967,-0.282262,132.868893,32.000000,145.554324,32.000000,134.792638,120.289352,32.000000,119.056884,68.607129,57.889201,73.898741,100.000000,71.584367,34.012658,38.969395,29.518794,30.224757,0.000000,0.000000
54.701553,64.980610,101.422851,117.122772,115.963424,111.081567,29.469106,14.338113,99.523040,3.076855,62.006098,56.036269,116.049687,99.822469,115.262900,99.661592,64.055348,96.257940,-0.000574,0.036125,32.000000,-235.672050,99.232468,-0.141035,541271.409385,0.997499,19.814070,12.835941,1.851895,-362.734177,30.155761,-40.000970,-0.283756,132.755707,32.000000,145.493343,32.000000,135.142404,121.359771,32.000000,117.555179,68.602741,57.895702,73.852640,100.000000,71.643204,34.012658,39.003099,29.469106,30.219401,0.000000,0.000000
54.733211,64.997661,101.431865,117.125549,115.795530,111.005760,22.437397,14.338398,99.603246,3.076431,61.949816,56.167642,116.132439,99.842166,115.206597,99.640202,64.003837,96.159954,-0.000574,0.036152,32.000000,-235.671601,99.278601,-0.141275,541262.647807,0.997098,19.857688,12.792728,1.852103,-362.734177,30.141260,-40.001154,-0.283806,133.877538,32.000000,144.353465,32.000000,138.584777,120.511298,32.000000,118.488449,68.572893,57.835997,73.840130,100.000000,71.514082,34.012658,39.038634,22.437397,30.292475,0.000000,0.000000
54.865867,64.956684,101.490832,117.134990,115.584022,111.009773,29.530401,14.339825,99.552537,3.075657,62.082175,55.979991,116.071983,99.771981,115.213079,99.613596,64.033153,96.214434,-0.000574,0.036167,32.000000,-235.661978,99.360792,-0.141489,541381.388215,1.001048,20.026590,12.789605,1.854113,-362.734177,30.188227,-40.001574,-0.284434,132.571507,32.000000,145.799237,32.000000,132.749847,120.808065,32.000000,118.710475,68.599261,57.866075,73.885633,100.000000,71.561684,34.012658,38.996100,29.530401,30.291301,0.000000,0.000000
54.698500,64.986935,101.377307,117.148596,115.410633,111.008277,29.519291,14.332404,99.510304,3.074942,61.924420,55.872509,116.105148,99.648740,115.275462,99.560868,64.030143,96.167836,-0.000574,0.036175,32.000000,-235.674972,99.086117,-0.141552,541128.362211,1.313090,20.013147,12.779625,1.853205,-362.734177,30.150375,-40.002072,-0.284001,133.323675,32.000000,144.939520,32.000000,137.107477,121.778925,32.000000,117.982736,68.581072,57.842177,73.840113,100.000000,71.647802,34.012658,39.020126,29.519291,30.029893,0.000000,0.000000
54.761342,64.983360,101.199310,117.151928,115.392927,110.967515,29.495851,14.334402,99.408682,3.074438,62.137158,55.956213,116.136203,99.718436,115.169757,99.531248,64.011921,96.134247,-0.000574,0.036172,32.000000,-235.673466,99.172795,-0.141090,541088.022662,0.998765,20.035856,12.758267,1.853384,-362.734177,30.067952,-39.999607,-0.284063,133.567356,32.000000,144.879008,32.000000,136.509098,120.170025,32.000000,119.157602,68.556915,57.829497,73.830360,100.000000,71.615275,34.012658,39.012657,29.495851,30.238696,0.000000,0.000000
54.685470,65.017187,101.157765,117.158037,115.219422,110.929164,29.578848,14.336257,99.393867,3.073776,62.142353,55.872789,116.048467,99.596151,115.238418,99.445095,64.061010,96.025262,-0.000575,0.036157,32.000000,-235.670791,99.091602,-0.141089,541088.022662,0.998765,20.035856,12.758267,1.853384,-362.734177,30.015701,-40.001915,-0.284063,132.417377,32.000000,145.763100,32.000000,133.246542,121.098450,32.000000,118.139490,68.579008,57.837560,73.842128,100.000000,71.702573,34.012658,39.033882,29.578848,30.283010,0.000000,0.000000
54.655863,65.062013,101.120270,117.170254,115.041075,110.862999,29.521840,14.335401,99.290535,3.072755,62.163940,55.772683,116.164068,99.667234,115.278483,99.329664,63.980745,96.060972,-0.000575,0.036138,32.000000,-235.670827,99.011940,-0.141435,540887.949388,0.997913,19.971760,12.755401,1.848006,-362.734177,29.945382,-40.000420,-0.282576,133.726348,32.000000,144.501587,32.000000,138.484634,121.077252,32.000000,118.173624,68.586750,57.835299,73.847455,100.000000,71.694511,34.012658,39.095262,29.521840,30.253957,0.000000,0.000000
54.642929,65.103266,101.092565,117.184971,114.845736,110.828698,29.482695,14.331548,99.298450,3.071992,62.247882,55.851673,116.074953,99.535490,115.277554,99.274962,64.057970,95.888654,-0.000574,0.036091,32.000000,-235.672550,98.912313,-0.141593,540685.459366,0.996387,20.078662,12.637847,1.849811,-362.734177,29.897974,-40.001469,-0.282993,132.521748,32.000000,145.784886,32.000000,132.561978,120.908510,32.000000,118.317884,68.571224,57.868830,73.856058,100.000000,71.705067,34.012658,39.156993,29.482695,30.163568,0.000000,0.000000
54.471945,65.105191,100.997052,117.199966,114.758896,110.745189,1.252686,14.336115,99.253985,3.071129,62.211410,55.844057,116.152078,99.453273,115.248735,99.249052,63.968265,95.884896,-0.000574,0.036106,32.000000,-235.674048,98.974964,-0.141869,540616.661631,0.998434,20.152026,12.740550,1.850127,-362.734177,29.801490,-40.001180,-0.282970,133.587269,32.000000,144.565768,32.000000,137.926494,121.426922,32.000000,117.982639,68.544580,57.822896,73.802485,100.000000,71.820448,34.012658,39.179653,1.252686,30.161661,0.000000,0.000000
54.546547,65.162119,100.925723,117.220514,114.642710,110.651423,29.542012,14.335972,99.132735,3.069966,62.356881,55.702593,116.191992,99.369283,115.218927,99.168887,63.981968,95.778483,-0.000574,0.036086,32.000000,-235.672060,98.795347,-0.141842,540349.097190,0.999822,20.205747,12.554987,1.850058,-362.734177,29.686175,-40.001049,-0.282901,133.096982,32.000000,145.048650,32.000000,135.071964,120.282579,32.000000,118.986904,68.536013,57.868531,73.828012,100.000000,71.752893,34.012658,39.266127,29.542012,29.999152,0.000000,0.000000
54.548022,65.149193,100.939493,117.228011,114.570527,110.583368,29.477938,14.335972,99.126361,3.069251,62.225368,55.802817,116.132173,99.432576,115.250092,99.106955,64.020311,95.775871,-0.000575,0.036072,32.000000,-235.671896,98.846578,-0.141780,540230.098122,23.595463,20.372739,12.642327,1.854111,-362.734177,29.610142,-40.000734,-0.283819,132.625389,32.000000,145.618487,32.000000,134.194933,121.406291,32.000000,117.915166,68.577600,57.863500,73.841959,100.000000,71.817314,34.012658,39.291605,29.477938,30.036276,0.000000,0.000000
54.582214,65.153043,100.964730,117.230788,114.507534,110.558027,29.506561,14.333546,99.103342,3.068100,62.166342,55.784635,116.201954,99.394752,115.263596,99.186181,63.965608,95.811317,-0.000574,0.036077,32.000000,-235.669896,98.886084,-0.141909,539783.835230,0.998324,20.357599,12.561645,1.850268,-362.734177,29.544493,-40.001416,-0.282608,133.853779,32.000000,144.482919,32.000000,138.476618,120.843459,32.000000,118.911240,68.591006,57.839188,73.830427,100.000000,71.811686,34.012658,39.325497,29.506561,30.143392,0.000000,0.000000
54.553900,65.135992,100.817423,117.237175,114.487243,110.464496,29.511287,14.340539,99.080916,3.067072,62.154653,55.830450,116.127843,99.446441,115.287150,99.201811,64.004843,95.814555,-0.000574,0.036077,32.000000,-235.666837,98.914287,-0.142041,539350.818823,0.999814,20.343250,12.521657,1.850470,-362.734177,29.441402,-40.000656,-0.282479,132.510854,32.000000,145.797695,32.000000,133.471401,121.177421,32.000000,118.120883,68.619994,57.871499,73.818819,100.000000,71.827776,34.012658,39.338857,29.511287,30.083818,0.000000,0.000000
54.495113,65.118666,100.875005,117.227178,114.480134,110.387022,29.483803,14.336400,99.024641,3.065954,62.074148,55.794961,116.183372,99.255849,115.324226,99.142586,63.951551,95.724226,-0.000573,0.036080,32.000000,-235.672451,98.717622,-0.142823,539330.623469,0.997933,20.314093,12.598678,1.849773,-362.734177,29.321316,-40.001390,-0.282213,133.739152,32.000000,144.384108,32.000000,138.538319,120.857743,32.000000,118.199795,68.605053,57.848786,73.815291,100.000000,71.897335,34.012658,39.352486,29.483803,30.022043,0.000000,0.000000
54.497333,65.125817,100.872585,117.227178,114.386516,110.338732,21.453550,14.336686,98.997142,3.065482,62.246163,55.768769,116.163848,99.365103,115.240416,99.237399,63.977692,95.780176,-0.000575,0.036075,32.000000,-235.674952,98.858387,-0.142588,538523.178247,0.998830,20.363825,12.557890,1.851084,-362.734177,29.244238,-40.002360,-0.282137,132.877995,32.000000,145.396629,32.000000,133.941465,120.384581,32.000000,119.202868,68.616859,57.897373,73.845264,100.000000,71.908964,34.012658,39.383856,21.453550,30.046841,0.000000,0.000000
54.602418,65.125267,100.987091,117.240784,114.292992,110.275127,29.493328,14.340539,99.148743,3.065171,61.942751,55.800237,116.112569,99.426540,115.309700,99.270751,63.977939,95.807046,-0.000577,0.036049,32.000000,-235.666674,98.819166,-0.142301,538241.721738,1.372065,20.368832,12.566987,1.850964,-362.734177,29.185374,-40.000629,-0.281980,133.087066,32.000000,145.248572,32.000000,135.726414,121.725769,32.000000,118.119159,68.604700,57.901476,73.817006,100.000000,71.845138,34.012658,39.414582,29.493328,30.214045,0.000000,0.000000
54.568637,65.074939,100.929233,117.241895,114.329221,110.229190,29.453357,14.334688,99.156947,3.064460,62.054703,55.840356,116.201133,99.477131,115.282880,99.168091,63.970879,95.917912,-0.000579,0.035965,32.000000,-235.668591,98.856715,-0.142190,538241.721738,1.372065,20.368832,12.566987,1.850964,-362.734177,29.126246,-40.000603,-0.281980,132.987718,32.000000,145.204009,32.000000,134.908631,120.258583,32.000000,119.243118,68.629208,57.935140,73.843485,100.000000,71.892138,34.012658,39.390058,29.453357,30.246473,0.000000,0.000000
54.600526,65.063114,100.996339,117.235509,114.304298,110.165667,29.493501,14.335401,99.241668,3.064009,61.898649,55.790714,116.181957,99.496930,115.375237,99.298373,63.975850,95.822314,-0.000581,0.035938,32.000000,-235.673286,98.882229,-0.142276,537611.513650,0.996829,20.249095,12.660483,1.849583,-362.734177,29.051649,-40.000787,-0.281281,132.702993,32.000000,145.496853,32.000000,134.772355,121.514102,32.000000,117.926711,68.623509,57.951258,73.816180,100.000000,71.869955,34.012658,39.386020,29.493501,30.263201,0.000000,0.000000
54.593399,65.056238,101.077717,117.231343,114.334417,110.143931,29.548479,14.329978,99.200616,3.063112,61.913725,55.877068,116.173436,99.475684,115.328862,99.356674,63.914940,95.887411,-0.000581,0.035890,32.000000,-235.677725,98.846948,-0.142152,537255.217693,0.994224,20.206495,12.595358,1.849732,-362.734177,29.009849,-40.001442,-0.281129,133.828951,32.000000,144.418592,32.000000,138.539559,120.626666,32.000000,118.761924,68.599135,57.900048,73.797275,100.000000,71.913108,34.012658,39.398393,29.548479,30.271492,0.000000,0.000000
54.655684,65.047713,100.985225,117.227178,114.289638,110.113415,24.143646,14.336828,99.215801,3.062576,61.888205,55.975370,116.161212,99.552515,115.303219,99.396283,63.967033,95.911401,-0.000584,0.035876,32.000000,-235.668417,98.984325,-0.142357,537255.217693,0.994224,20.206495,12.595358,1.849732,-362.734177,28.957602,-40.000577,-0.281129,132.627900,32.000000,145.783835,32.000000,133.918409,121.485452,32.000000,118.268090,68.611583,57.934127,73.772764,100.000000,71.877963,34.012658,39.403353,24.143646,30.251903,0.000000,0.000000
54.685111,65.033962,101.110513,117.204686,114.426151,110.090518,29.490465,14.343964,99.392094,3.062141,61.810141,55.899175,116.217740,99.671229,115.349180,99.418738,63.909111,96.008645,-0.000586,0.035842,32.000000,-235.664232,99.076140,-0.142274,537272.898635,0.992303,20.206495,12.697234,1.851464,-362.734177,28.891682,-40.000367,-0.281496,133.859496,32.000000,144.445119,32.000000,138.883025,121.068340,32.000000,118.445168,68.622220,57.910381,73.795644,100.000000,71.888239,34.012658,39.400333,29.490465,30.244859,0.000000,0.000000
54.800037,64.970435,101.126725,117.197189,114.533029,110.065649,29.518435,14.339397,99.397824,3.061641,61.976344,55.844902,116.153632,99.611689,115.296417,99.356151,63.935629,95.992652,-0.000590,0.035831,32.000000,-235.670274,99.012346,-0.142548,536967.869331,1.212547,20.137899,12.660234,1.847662,-362.734177,28.839918,-39.999475,-0.280427,132.802311,32.000000,145.435277,32.000000,133.948892,120.523019,32.000000,119.027905,68.621036,57.959278,73.807813,100.000000,71.864192,34.012658,39.358348,29.518435,30.139797,0.000000,0.000000
54.623848,64.976760,101.146168,117.197189,114.632871,110.044960,29.480987,14.335972,99.400446,3.061516,61.805309,55.940402,116.171148,99.633222,115.376633,99.470560,63.882946,95.954620,-0.000591,0.035787,32.000000,-235.670421,99.021648,-0.142716,536944.357411,0.991870,20.095784,12.779301,1.848959,-362.734177,28.812521,-40.000000,-0.280665,133.817915,32.000000,144.725484,32.000000,138.494609,121.612870,32.000000,118.386916,68.656984,57.903495,73.778867,100.000000,71.929085,34.012658,39.339976,29.480987,30.208249,0.000000,0.000000
54.726178,64.961910,101.266771,117.190802,114.627758,110.118460,22.365587,14.329693,99.391388,3.061387,61.970244,55.952154,116.180596,99.641951,115.297399,99.479764,63.938277,96.006455,-0.000590,0.035767,32.000000,-235.680633,99.125827,-0.143026,536612.060060,0.988239,19.921596,12.742731,1.845377,-362.734177,28.779588,-40.000734,-0.279591,132.950582,32.000000,145.468847,32.000000,134.674935,120.457542,32.000000,119.443864,68.660308,57.953170,73.794320,100.000000,71.850380,34.012658,39.318047,22.365587,30.274720,0.000000,0.000000
54.777485,64.957234,101.266272,117.187193,114.623512,110.178213,29.458543,14.334973,99.447334,3.061549,61.818102,55.967342,116.134282,99.758809,115.385051,99.532470,63.993574,96.018428,-0.000591,0.035712,32.000000,-235.671747,99.163413,-0.143523,536727.997508,0.992857,20.097643,12.771502,1.851685,-362.734177,28.780734,-40.000865,-0.281226,132.998669,32.000000,145.546475,32.000000,135.446105,121.548935,32.000000,118.021410,68.680405,57.945322,73.785785,100.000000,71.849551,34.012658,39.303357,29.458543,30.172666,0.000000,0.000000
54.805994,64.938259,101.251868,117.194135,114.539608,110.200711,29.502274,14.334830,99.557675,3.061603,61.939673,55.946245,116.183432,99.670415,115.299845,99.611046,63.905900,96.135818,-0.000593,0.035678,32.000000,-235.673365,99.204712,-0.143451,536892.064522,1.306838,19.984169,12.748759,1.850427,-362.734177,28.766272,-40.000420,-0.281018,133.117848,32.000000,145.282366,32.000000,135.419976,120.353128,32.000000,119.105045,68.709017,57.948204,73.775533,100.000000,71.869232,34.012658,39.277194,29.502274,30.182424,0.000000,0.000000
54.737374,64.954759,101.352417,117.194968,114.467086,110.238374,29.512681,14.331120,99.509346,3.062222,61.899273,55.934900,116.123712,99.693294,115.315339,99.634227,63.951823,96.194792,-0.000593,0.035669,32.000000,-235.677239,99.255823,-0.143307,537031.501605,0.991677,19.930096,12.700987,1.848684,-362.734177,28.756182,-40.001626,-0.280698,132.685777,32.000000,145.795479,32.000000,134.316095,121.561989,32.000000,118.112315,68.706650,57.942018,73.742856,100.000000,71.866131,34.012658,39.260760,29.512681,30.284331,0.000000,0.000000
54.872542,64.955584,101.440068,117.206908,114.542686,110.289186,29.510992,14.337256,99.591154,3.063054,61.949616,56.082032,116.232499,99.864352,115.293003,99.693821,63.977730,96.226557,-0.000593,0.035620,32.000000,-235.669792,99.350065,-0.142934,537285.282781,0.989789,19.883689,12.862407,1.847460,-362.734177,28.786265,-40.000813,-0.280422,133.569742,32.000000,145.031645,32.000000,136.339768,120.368218,32.000000,119.193156,68.731725,57.931637,73.779209,100.000000,71.806607,34.012658,39.263527,29.510992,30.268630,0.000000,0.000000
54.681783,64.952834,101.419628,117.216349,114.701938,110.329757,29.527494,14.335259,99.668750,3.063466,61.857444,56.037476,116.147807,99.865453,115.361935,99.752125,63.982523,96.350092,-0.000592,0.035635,32.000000,-235.678018,99.341868,-0.142868,537433.961477,0.991195,19.966235,12.853507,1.851613,-362.734177,28.810343,-40.000970,-0.281600,132.572987,32.000000,145.892734,32.000000,133.287398,121.297260,32.000000,118.023447,68.749538,57.973676,73.773206,100.000000,71.817862,34.012658,39.251418,29.527494,30.280149,0.000000,0.000000
54.907605,64.966035,101.431716,117.220514,114.799247,110.357851,21.885737,14.343535,99.719194,3.063756,61.827668,56.073205,116.233606,99.956925,115.378076,99.812066,63.932981,96.273647,-0.000592,0.035641,32.000000,-235.661546,99.394850,-0.143257,537554.580679,0.989007,19.837021,12.847533,1.848649,-362.734177,28.798200,-40.002570,-0.280909,133.778398,32.000000,144.703417,32.000000,138.389720,121.233976,32.000000,118.361479,68.737050,57.961868,73.779997,100.000000,71.776927,34.012658,39.253386,21.885737,30.228572,0.000000,0.000000
54.893178,64.945409,101.601121,117.224679,114.911801,110.393372,29.521790,14.330977,99.786230,3.064595,61.764995,56.100769,116.147407,100.049094,115.338277,99.863070,63.999582,96.400823,-0.000591,0.035700,32.000000,-235.678693,99.529624,-0.143786,537844.194499,0.992630,20.017863,12.920218,1.854724,-362.734177,28.885942,-40.000734,-0.282651,132.702140,32.000000,145.958935,32.000000,132.717919,121.278261,32.000000,118.328125,68.722104,58.008187,73.778092,100.000000,71.767916,34.012658,39.223793,29.521790,30.248014,0.000000,0.000000
54.954878,64.887933,101.630968,117.203298,115.095610,110.465749,1.219722,14.324556,99.884081,3.065692,61.660764,56.140642,116.202401,100.068283,115.386248,99.965680,63.953844,96.521076,-0.000588,0.035744,32.000000,-235.683640,99.616203,-0.143636,537980.895723,1.333513,19.813780,12.921825,1.847316,-362.734177,28.943011,-40.000734,-0.280727,133.653548,32.000000,144.904477,32.000000,138.082888,121.614638,32.000000,118.026851,68.734860,57.995851,73.765096,100.000000,71.674735,34.012658,39.153872,1.219722,30.243979,0.000000,0.000000
54.938782,64.894533,101.662713,117.181917,115.271595,110.493759,1.201035,14.331834,99.930911,3.067010,61.804391,56.184955,116.107558,100.207041,115.300346,99.992679,63.960168,96.531129,-0.000588,0.035771,32.000000,-235.677018,99.606676,-0.143599,537991.650080,0.989140,19.807015,12.934954,1.850888,-362.734177,28.977609,-40.002124,-0.281713,132.606454,32.000000,145.719993,32.000000,132.731810,120.708303,32.000000,118.253842,68.687104,58.037559,73.764738,100.000000,71.703027,34.012658,39.121223,1.201035,30.162468,0.000000,0.000000
54.945077,64.875282,101.787562,117.188581,115.419312,110.535649,21.946625,14.336686,99.901768,3.068299,61.723682,56.230092,116.180783,100.166381,115.385887,99.962164,63.984006,96.515249,-0.000586,0.035778,32.000000,-235.671018,99.634370,-0.143992,538326.222349,23.923075,19.690279,13.056009,1.849353,-362.734177,29.087566,-40.000577,-0.281428,133.597578,32.000000,144.937449,32.000000,137.382996,121.697352,32.000000,117.508131,68.726584,58.050187,73.770955,100.000000,71.699127,34.012658,39.079690,21.946625,30.280076,0.000000,0.000000
54.991470,64.886008,101.684497,117.216349,115.463549,110.587146,29.563688,14.335544,99.948514,3.069278,61.864204,56.198899,116.125394,100.178452,115.286274,100.023444,64.016887,96.532391,-0.000586,0.035827,32.000000,-235.671832,99.677934,-0.143967,538467.546756,24.309784,19.712332,13.055978,1.850473,-362.734177,29.117703,-40.001311,-0.281784,132.729768,32.000000,145.846482,32.000000,133.131888,120.774682,32.000000,118.990320,68.683490,58.060417,73.799745,100.000000,71.663513,34.012658,39.058126,29.563688,30.283304,0.000000,0.000000
55.078390,64.904158,101.839055,117.214683,115.555886,110.663822,29.491217,14.340967,100.103809,3.070008,61.620299,56.327287,116.212116,100.259566,115.372325,100.037178,63.970465,96.730274,-0.000585,0.035830,32.000000,-235.666245,99.706851,-0.143986,538589.970036,1.330626,19.687039,13.022200,1.852533,-362.734177,29.194291,-40.000157,-0.282401,133.422322,32.000000,145.047215,32.000000,136.940315,121.751507,32.000000,117.825119,68.692338,58.051699,73.769960,100.000000,71.536017,34.012658,39.050064,29.491217,30.151096,0.000000,0.000000
55.210440,64.844757,101.763936,117.200521,115.731415,110.721123,29.467476,14.336543,100.132072,3.071017,61.792838,56.336346,116.161433,100.304896,115.290431,100.112940,64.014585,96.828202,-0.000586,0.035822,32.000000,-235.675423,99.664085,-0.143716,538760.598572,0.987356,19.653232,13.000049,1.849096,-362.734177,29.329180,-40.000787,-0.281643,132.897835,32.000000,145.520884,32.000000,134.010796,120.226397,32.000000,119.004836,68.643818,58.058962,73.758225,100.000000,71.494083,34.012658,38.955388,29.467476,30.200545,0.000000,0.000000
55.052251,64.871707,101.766283,117.192746,115.941946,110.745184,29.506037,14.338398,100.017397,3.071635,61.649798,56.172027,116.148028,100.341497,115.383442,100.127670,64.035595,96.666653,-0.000587,0.035854,32.000000,-235.670453,99.795325,-0.144061,539241.717053,0.987313,19.402186,13.187308,1.843201,-362.734177,29.382718,-40.000813,-0.280333,133.292766,32.000000,145.296354,32.000000,135.954735,121.583734,32.000000,117.703413,68.648369,58.046734,73.755038,100.000000,71.555005,34.012658,38.946741,29.506037,30.163495,0.000000,0.000000
55.083774,64.895633,101.859611,117.203020,116.102016,110.750216,29.479548,14.340253,100.092145,3.072857,61.878215,56.265335,116.187195,100.327039,115.279566,100.083403,64.044327,96.643370,-0.000584,0.035937,32.000000,-235.668434,99.736322,-0.143858,539241.717053,0.987313,19.402186,13.187308,1.843201,-362.734177,29.503643,-40.000918,-0.280333,132.913764,32.000000,145.533034,32.000000,134.835959,120.368622,32.000000,119.196700,68.640677,58.022948,73.762019,100.000000,71.514144,34.012658,38.939994,29.479548,30.351609,0.000000,0.000000
55.070287,64.926159,101.794067,117.201910,116.330252,110.780580,29.563792,14.334830,100.098490,3.073623,61.749500,56.262836,116.157997,100.320801,115.381598,100.191902,64.052547,96.595504,-0.000583,0.035968,32.000000,-235.673037,99.672489,-0.144025,539438.661562,0.989450,19.580633,13.065343,1.848540,-362.734177,29.567232,-40.000525,-0.281862,133.602232,32.000000,144.697361,32.000000,137.961269,121.422374,32.000000,117.621185,68.663049,58.010670,73.762710,100.000000,71.502959,34.012658,38.945452,29.563792,30.252269,0.000000,0.000000
55.034284,64.941284,101.823215,117.186637,116.462754,110.798997,1.463593,14.333118,100.036305,3.074813,61.879743,56.173895,116.195456,100.215177,115.249598,100.071541,63.999901,96.622522,-0.000584,0.035947,32.000000,-235.679012,99.794124,-0.144322,539461.386040,0.989819,19.574342,13.042050,1.849176,-362.734177,29.643303,-40.000105,-0.282032,133.109324,32.000000,145.072898,32.000000,135.576778,120.408593,32.000000,118.891702,68.652723,58.032202,73.786670,100.000000,71.495797,34.012658,38.935015,1.463593,30.397463,0.000000,0.000000
54.918353,64.956684,101.806105,117.181639,116.573836,110.832680,29.509932,14.332975,100.006580,3.075543,61.829239,56.183823,116.170842,100.249943,115.356618,100.013704,64.051136,96.598220,-0.000586,0.035931,32.000000,-235.674729,99.721865,-0.144628,539642.670383,0.987618,19.617796,13.003887,1.848439,-362.734177,29.708866,-40.002937,-0.281961,133.525557,32.000000,144.914786,32.000000,137.088705,121.727752,32.000000,117.859433,68.667466,58.015986,73.778665,100.000000,71.524768,34.012658,38.924632,29.509932,30.260487,0.000000,0.000000
54.944330,64.944309,101.788144,117.203853,116.690564,110.865646,24.124139,14.331120,100.033163,3.076244,61.927659,56.207146,116.238691,100.166035,115.261753,99.997995,64.031306,96.568940,-0.000585,0.035924,32.000000,-235.677076,99.706142,-0.144718,539887.158484,19.967943,19.667438,13.073436,1.850178,-362.734177,29.816656,-40.000262,-0.282477,133.620847,32.000000,144.884089,32.000000,136.601302,120.285398,32.000000,119.254657,68.645171,58.000982,73.793760,100.000000,71.593796,34.012658,38.943687,24.124139,30.242585,0.000000,0.000000
55.048033,65.010036,101.711624,117.225790,116.712422,110.913888,29.495201,14.336115,99.928165,3.076543,61.963931,56.102820,116.179896,100.188322,115.370809,99.967624,64.109512,96.546184,-0.000587,0.035933,32.000000,-235.672737,99.572778,-0.144681,540027.736938,0.993001,19.794105,13.006997,1.853772,-362.734177,29.865026,-40.001049,-0.283535,133.254071,32.000000,145.037786,32.000000,136.534016,121.475275,32.000000,117.796158,68.668297,58.029035,73.798793,100.000000,71.481679,34.012658,38.939951,29.495201,30.273106,0.000000,0.000000
54.845927,65.020762,101.663804,117.232454,116.621822,110.917651,29.570585,14.330835,99.923211,3.076950,62.081631,56.158941,116.211563,100.139976,115.299632,99.907094,64.036367,96.492095,-0.000590,0.035900,32.000000,-235.677853,99.576145,-0.144745,540304.507139,0.991774,19.723007,12.916059,1.847689,-362.734177,29.898118,-40.000105,-0.282183,133.967506,32.000000,144.714270,32.000000,137.354821,120.450610,32.000000,118.841529,68.672221,57.993441,73.772738,100.000000,71.540146,34.012658,38.988358,29.570585,30.200179,0.000000,0.000000
