OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
12:31:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.896609,64.991611,139.076859,137.903741,122.829418,108.869191,29.211402,14.352669,138.311981,3.898481,59.721933,56.148612,136.682486,138.881869,135.573800,138.745999,80.230895,136.114498,-0.000561,0.036779,32.000000,-235.654707,138.147992,-0.146590,497356.804795,0.990067,19.974291,18.529056,2.544121,16.985678,25.726187,-40.001285,-0.423294,158.534591,32.000000,174.825911,159.775003,160.804525,144.851545,32.000000,139.370925,69.214495,61.597820,91.236716,48.189328,79.851616,34.012658,41.734787,29.211402,36.791062,0.000000,0.000000
55.058613,64.934409,139.142726,137.912100,122.792643,108.869155,1.712782,14.363086,138.399541,3.898351,59.384535,55.932430,136.752366,138.919203,135.600584,138.620004,80.182681,136.216656,-0.000562,0.036785,32.000000,-235.647404,137.947608,-0.146449,497266.591095,0.985902,19.849919,18.456016,2.533433,16.985678,25.712809,-40.001600,-0.421263,159.438281,32.000000,173.924885,160.323423,164.254351,144.141346,32.000000,139.832079,69.217164,61.604705,91.234442,48.189328,79.846110,34.012658,41.673819,1.712782,36.813879,0.000000,0.000000
54.951356,64.832107,139.014984,137.887580,122.738896,108.874252,29.131446,14.355095,138.342192,3.898332,59.521752,56.147140,136.716899,138.954277,135.545769,138.616413,80.212531,136.138961,-0.000562,0.036796,32.000000,-235.657527,137.962133,-0.146287,497189.175791,16.757141,19.637235,18.553595,2.527175,16.985678,25.775632,-40.000734,-0.419885,158.770141,32.000000,174.430711,160.953258,161.217860,143.882111,32.000000,140.443981,69.203424,61.590420,91.233963,48.189328,79.778902,34.012658,41.558060,29.131446,36.892089,0.000000,0.000000
54.907696,64.884633,138.996539,137.861109,122.671061,108.881546,2.073490,14.351527,138.344181,3.898222,59.522575,56.003876,136.651858,138.920857,135.585561,138.695801,80.220718,136.197425,-0.000562,0.036787,32.000000,-235.656013,137.849901,-0.146068,497189.175791,16.757141,19.637235,18.553595,2.527175,16.985678,25.806350,-40.000157,-0.419885,158.429523,32.000000,174.973081,159.573956,160.824014,145.019560,32.000000,139.089985,69.235047,61.636163,91.223427,48.189328,79.914975,34.012658,41.521231,2.073490,36.856872,0.000000,0.000000
54.947552,64.868682,138.988335,137.858880,122.633023,108.890455,29.145227,14.357092,138.354486,3.898188,59.432204,55.989299,136.661633,138.977481,135.579147,138.699574,80.146288,136.260778,-0.000561,0.036768,32.000000,-235.647497,138.056479,-0.146010,497067.333895,0.987141,19.637833,18.486204,2.529783,16.985678,25.793520,-39.999764,-0.420378,159.386788,32.000000,173.820970,160.232044,164.519997,144.159724,32.000000,139.987614,69.233957,61.592733,91.218744,48.189328,79.747807,34.012658,41.540346,29.145227,36.753571,0.000000,0.000000
54.844254,64.823307,139.059866,137.854979,122.622880,108.895512,29.170097,14.349815,138.330701,3.898143,59.545961,55.962854,136.694837,138.837744,135.522127,138.557513,80.180975,136.185428,-0.000561,0.036743,32.000000,-235.661168,137.914758,-0.145961,497186.333862,13.883912,19.732290,18.506267,2.531458,16.985678,25.837970,-40.001731,-0.420826,158.663532,32.000000,174.601241,160.701994,160.929823,143.872803,32.000000,140.466874,69.204554,61.593656,91.197941,48.189328,79.796014,34.012658,41.476926,29.170097,36.916813,0.000000,0.000000
54.828694,64.817257,139.034370,137.844670,122.646212,108.895511,29.192828,14.354809,138.278329,3.898169,59.709038,56.149778,136.594804,138.828384,135.554653,138.604556,80.203467,136.140798,-0.000558,0.036747,32.000000,-235.653550,138.049137,-0.145652,497335.996007,0.986994,19.678061,18.611300,2.529473,16.985678,25.841734,-40.001862,-0.420448,158.269697,32.000000,174.943080,160.344223,158.681494,144.350558,32.000000,139.359376,69.227108,61.621446,91.200722,48.189328,79.806628,34.012658,41.447319,29.192828,36.726205,0.000000,0.000000
54.804670,64.883808,138.965238,137.851914,122.692438,108.897899,29.149859,14.353668,138.262968,3.898115,59.617767,56.021286,136.682318,138.835399,135.613367,138.563484,80.166667,136.216379,-0.000556,0.036727,32.000000,-235.656495,137.978001,-0.145870,497283.528863,0.988135,19.731939,18.540214,2.535541,16.985678,25.835408,-40.001705,-0.421597,159.243982,32.000000,174.166192,159.486978,163.864654,145.126098,32.000000,139.319359,69.260413,61.596799,91.177333,48.189328,79.813215,34.012658,41.490463,29.149859,36.772060,0.000000,0.000000
54.782418,64.920933,139.007457,137.851635,122.591966,108.897989,29.168962,14.360232,138.231942,3.897868,59.861098,55.871260,136.657980,138.832012,135.568544,138.511051,80.147116,136.094147,-0.000555,0.036724,32.000000,-235.650094,137.967433,-0.145894,497236.285192,0.987660,19.740851,18.496155,2.535796,16.985678,25.858783,-39.999580,-0.421651,159.324297,32.000000,173.905816,160.289431,163.882079,144.166819,32.000000,139.760127,69.237494,61.582471,91.179482,48.189328,79.831361,34.012658,41.512638,29.168962,36.819748,0.000000,0.000000
54.921229,64.998211,138.944691,137.869190,122.533866,108.890274,29.107408,14.352669,138.162272,3.897740,59.994108,55.859636,136.684656,138.796717,135.517330,138.474314,80.214722,136.045936,-0.000554,0.036717,32.000000,-235.656019,137.805848,-0.146121,497434.707582,0.989794,19.830510,18.569476,2.535646,16.985678,25.843570,-40.000682,-0.421741,158.607517,32.000000,174.597939,160.768581,160.988876,143.665171,32.000000,140.281161,69.276224,61.633291,91.196049,48.189328,79.749593,34.012658,41.580425,29.107408,36.690255,0.000000,0.000000
54.709442,64.974010,138.841518,137.878942,122.563609,108.885191,29.253738,14.352526,138.136960,3.897742,59.787309,55.833178,136.644356,138.672762,135.579204,138.512634,80.242259,136.014615,-0.000554,0.036692,32.000000,-235.656161,137.643199,-0.146118,497540.956228,0.989690,19.889047,18.529958,2.537447,16.985678,25.809883,-40.002282,-0.422155,158.474950,32.000000,174.870314,162.800683,161.292675,144.948087,32.000000,139.074954,69.299221,61.621294,91.181546,48.189328,79.870154,34.012658,41.555668,29.253738,36.913218,0.000000,0.000000
54.565508,64.963285,138.907365,137.884236,122.514117,108.877613,29.160887,14.362801,138.092484,3.897916,59.964903,55.786113,136.637756,138.643397,135.564493,138.459673,80.151172,135.987834,-0.000553,0.036714,32.000000,-235.645559,137.674195,-0.145853,497390.499058,0.989143,19.832869,18.439044,2.529890,16.985678,25.785013,-40.001285,-0.420695,159.228243,32.000000,173.926202,159.921459,163.879799,144.662877,32.000000,138.984816,69.282139,61.590224,91.173366,48.189328,79.935104,34.012658,41.553078,29.160887,36.923196,0.000000,0.000000
54.757079,65.029562,138.825161,137.887022,122.431596,108.870013,29.218430,14.353382,138.110032,3.897765,59.872806,55.999071,136.681903,138.597111,135.545053,138.457915,80.168052,135.858597,-0.000552,0.036704,32.000000,-235.652683,137.738688,-0.145694,497402.545604,0.988304,20.012388,18.396360,2.537798,16.985678,25.749867,-40.000761,-0.422284,159.302486,32.000000,173.952719,160.376828,164.059114,144.205565,32.000000,140.046705,69.290699,61.598444,91.172223,48.189328,79.742028,34.012658,41.537690,29.218430,36.733028,0.000000,0.000000
54.773827,65.001786,138.762798,137.877549,122.392841,108.866358,29.249784,14.354952,138.036257,3.897100,59.950509,55.941026,136.667156,138.639626,135.516006,138.350126,80.227617,136.002023,-0.000550,0.036703,32.000000,-235.654883,137.697999,-0.145693,497629.315013,0.994247,20.140459,18.474494,2.545699,16.985678,25.796595,-39.999843,-0.423831,158.581314,32.000000,174.644326,160.722353,160.720849,143.859474,32.000000,140.403226,69.281858,61.623889,91.184493,48.189328,79.878067,34.012658,41.606564,29.249784,36.877415,0.000000,0.000000
54.791323,65.001786,138.756846,137.877549,122.385858,108.865139,29.208866,14.352811,138.089522,3.896918,59.845372,55.861078,136.611538,138.565710,135.530517,138.310663,80.234143,135.961357,-0.000551,0.036691,32.000000,-235.653745,137.713643,-0.145608,497536.340304,0.988554,20.022065,18.395082,2.535292,16.985678,25.744636,-40.002282,-0.421803,158.202921,32.000000,174.985808,160.150957,158.563648,144.271137,32.000000,139.270325,69.271315,61.630013,91.173935,48.189328,79.836079,34.012658,41.579524,29.208866,36.710138,0.000000,0.000000
54.332065,64.990511,138.763887,137.880056,122.396282,108.857604,22.214254,14.358377,138.058151,3.896588,59.951213,55.961832,136.715448,138.542565,135.614144,138.361374,80.224620,135.841717,-0.000552,0.036689,32.000000,-235.646213,137.642687,-0.145593,497429.935867,0.990148,20.065640,18.393769,2.538249,16.985678,25.732599,-40.001495,-0.422379,159.243369,32.000000,174.079382,159.674091,164.061457,145.099400,32.000000,139.432729,69.326035,61.632010,91.160075,48.189328,80.094907,34.012658,41.567589,22.214254,36.675288,0.000000,0.000000
54.623508,65.024062,138.761606,137.881171,122.335772,108.855078,29.189494,14.359661,137.959738,3.896358,59.953993,55.770953,136.708444,138.566687,135.556976,138.296000,80.217104,135.913358,-0.000552,0.036706,32.000000,-235.647223,137.689166,-0.145325,497317.600716,0.988076,19.961330,18.378716,2.532460,16.985678,25.663118,-40.000656,-0.421185,159.330596,32.000000,173.862133,160.542294,163.765248,144.005602,32.000000,140.015596,69.296058,61.623132,91.157511,48.189328,79.878171,34.012658,41.601750,29.189494,36.866704,0.000000,0.000000
54.624713,65.040838,138.574521,137.900118,122.350397,108.844896,29.216021,14.355523,137.976520,3.895897,60.052079,55.716134,136.649251,138.533186,135.451386,138.189674,80.200381,135.823845,-0.000552,0.036721,32.000000,-235.652509,137.648807,-0.145160,497563.203310,1.311218,20.393392,18.330343,2.553996,16.985678,25.672455,-40.000813,-0.425532,158.520107,32.000000,174.479059,160.811273,160.599212,143.861580,32.000000,140.406491,69.267953,61.631231,91.161237,48.189328,79.869584,34.012658,41.622500,29.216021,36.662302,0.000000,0.000000
54.880675,65.066414,138.663999,137.906806,122.304421,108.825767,29.270175,14.357092,137.954555,3.895661,59.989579,55.749541,136.590719,138.548947,135.511981,138.223840,80.211501,135.828516,-0.000553,0.036746,32.000000,-235.651759,137.684803,-0.145173,497439.535794,0.992062,20.145274,18.372532,2.540328,16.985678,25.637784,-40.002177,-0.422798,158.182854,32.000000,174.886582,160.250056,159.083651,144.380238,32.000000,139.730296,69.258837,61.629995,91.122826,48.189328,80.016043,34.012658,41.654688,29.270175,36.736036,0.000000,0.000000
54.711243,65.025712,138.643758,137.897611,122.225739,108.787679,29.251787,14.352098,137.869476,3.895222,59.967882,55.805948,136.690096,138.482617,135.606112,138.172396,80.212719,135.781079,-0.000553,0.036736,32.000000,-235.654459,137.561192,-0.145352,497449.239371,0.991089,20.160887,18.345930,2.536847,16.985678,25.597751,-40.002151,-0.422148,159.389444,32.000000,173.807627,160.085349,164.110509,144.777341,32.000000,139.280934,69.259663,61.662679,91.103380,48.189328,79.862388,34.012658,41.620924,29.251787,36.623344,0.000000,0.000000
54.536744,65.032312,138.591499,137.901790,122.264966,108.766027,29.218653,14.357378,137.913327,3.894773,60.024735,55.630110,136.726420,138.420526,135.519425,138.233578,80.159154,135.772647,-0.000553,0.036743,32.000000,-235.652457,137.427624,-0.145366,497220.849374,0.984044,19.940034,18.337072,2.526645,16.985678,25.554216,-40.001075,-0.419966,159.398980,32.000000,173.746275,160.517445,163.659501,143.893918,32.000000,139.924571,69.248161,61.646044,91.073957,48.189328,80.004622,34.012658,41.630173,29.218653,36.690255,0.000000,0.000000
54.571111,65.005086,138.661968,137.908756,122.234121,108.750755,29.111397,14.357521,137.884378,3.894415,59.926838,55.818518,136.666340,138.438449,135.487409,138.195909,80.193693,135.791889,-0.000555,0.036733,32.000000,-235.648872,137.438698,-0.145600,497087.931800,0.987585,20.062355,18.312885,2.534100,16.985678,25.545091,-40.002544,-0.421302,158.425405,32.000000,174.624606,156.904067,160.410925,143.802814,32.000000,140.579684,69.224912,61.659882,91.040048,48.189328,79.992472,34.012658,41.606883,29.111397,36.672207,0.000000,0.000000
54.640665,64.964935,138.571794,137.906527,122.180687,108.732979,29.153950,14.359804,137.947950,3.894038,59.871388,55.702872,136.622010,138.422952,135.516314,138.192326,80.201093,135.782745,-0.000555,0.036742,32.000000,-235.652162,137.540019,-0.145921,497215.460385,0.992026,20.237259,18.362366,2.541250,16.985678,25.485793,-40.001338,-0.422716,158.147275,32.000000,174.904715,160.023916,159.039171,144.450904,32.000000,139.511328,69.216571,61.666553,91.066388,48.189328,79.950644,34.012658,41.566879,29.153950,36.903901,0.000000,0.000000
54.578580,64.991336,138.554580,137.895103,122.121183,108.720307,29.078100,14.356236,137.774081,3.893575,59.886221,55.827143,136.716506,138.397525,135.570067,138.162355,80.148852,135.875000,-0.000556,0.036722,32.000000,-235.649009,137.564514,-0.145880,497014.570731,0.994775,20.176853,18.337145,2.540941,16.985678,25.439776,-40.000656,-0.422517,159.297276,32.000000,173.885508,159.844834,164.221349,144.787194,32.000000,139.462187,69.226674,61.644897,91.052444,48.189328,79.995180,34.012658,41.588968,29.078100,36.679030,0.000000,0.000000
54.586936,65.006186,138.631336,137.898168,122.123054,108.705056,29.117249,14.352954,137.888800,3.893346,59.910378,55.848876,136.720456,138.468139,135.525798,138.182868,80.169317,135.795484,-0.000557,0.036724,32.000000,-235.656881,137.540837,-0.145877,496818.347531,0.991656,20.069601,18.325318,2.536056,16.985678,25.407648,-39.999528,-0.421457,159.430902,32.000000,173.942817,160.774052,163.537061,144.121202,32.000000,140.310542,69.216812,61.668472,91.043504,48.189328,79.939062,34.012658,41.588105,29.117249,36.710211,0.000000,0.000000
54.817966,64.975935,138.571448,137.900954,122.107029,108.687761,29.091593,14.355523,137.768137,3.892850,59.986870,55.927952,136.665109,138.452764,135.524758,138.207439,80.173994,135.698639,-0.000556,0.036730,32.000000,-235.649886,137.459542,-0.145415,496945.559174,0.995448,20.155894,18.422220,2.538626,16.985678,25.373410,-40.000393,-0.421973,158.499243,32.000000,174.523234,160.838745,160.361933,143.744583,32.000000,140.082945,69.200326,61.631301,91.021400,48.189328,80.042798,34.012658,41.603479,29.091593,36.724077,0.000000,0.000000
54.517913,65.037812,138.574822,137.903741,122.138882,108.667337,29.111379,14.356807,137.886443,3.892486,60.046470,55.670311,136.601865,138.437736,135.574070,138.187862,80.173552,135.733878,-0.000557,0.036733,32.000000,-235.651225,137.556111,-0.145235,496847.983370,0.993841,20.162680,18.363262,2.539643,16.985678,25.371785,-40.001600,-0.422118,158.198846,32.000000,174.971038,159.990370,158.943447,144.497087,32.000000,139.422146,69.208971,61.681515,91.018938,48.189328,80.057221,34.012658,41.570638,29.111379,36.715420,0.000000,0.000000
54.494582,65.085665,138.649904,137.912936,122.249542,108.638118,29.199367,14.356522,137.930612,3.892142,60.063011,55.819144,136.695600,138.423259,135.624741,138.189858,80.105773,135.711555,-0.000556,0.036734,32.000000,-235.646757,137.455810,-0.145349,496575.342835,0.989841,19.909848,18.311681,2.527847,16.985678,25.310468,-40.001731,-0.419633,159.291221,32.000000,173.783894,159.948045,164.071562,144.710888,32.000000,139.394299,69.229880,61.645618,91.005035,48.189328,79.922419,34.012658,41.636297,29.199367,36.738384,0.000000,0.000000
54.679369,65.092815,138.649757,137.930769,122.316006,108.611421,29.199804,14.357235,137.901907,3.891864,60.052018,55.901076,136.710421,138.541913,135.576317,138.233272,80.152769,135.833393,-0.000555,0.036730,32.000000,-235.649485,137.595861,-0.145217,496752.898900,0.995173,20.260944,18.329193,2.541822,16.985678,25.295051,-40.001049,-0.422453,159.315934,32.000000,173.874866,160.810500,163.229909,143.824463,32.000000,140.101322,69.237555,61.655038,91.030399,48.189328,79.962407,34.012658,41.694570,29.199804,36.737357,0.000000,0.000000
54.631680,65.054313,138.689642,137.935784,122.358664,108.586391,29.126817,14.359376,137.948829,3.891669,60.114169,55.796982,136.700791,138.465263,135.538894,138.243236,80.169597,135.866386,-0.000557,0.036742,32.000000,-235.650623,137.551175,-0.145445,496842.009905,0.992504,20.331338,18.386159,2.544288,16.985678,25.303634,-40.000577,-0.422870,158.498216,32.000000,174.763617,160.814317,160.115551,143.977481,32.000000,140.702754,69.248768,61.675993,91.022321,48.189328,79.955870,34.012658,41.713909,29.126817,36.620776,0.000000,0.000000
54.606490,65.058988,138.766004,137.939406,122.467754,108.554672,29.180283,14.361231,137.938100,3.891376,59.928971,55.785030,136.669391,138.502354,135.609679,138.210050,80.222024,135.838042,-0.000558,0.036762,32.000000,-235.647293,137.480098,-0.145422,496522.903127,0.988555,20.160170,18.398165,2.535687,16.985678,25.265098,-40.001390,-0.421032,158.741947,32.000000,174.341261,160.118001,162.096835,144.911351,32.000000,139.056059,69.276377,61.713071,91.034020,48.189328,79.999168,34.012658,41.683397,29.180283,36.729286,0.000000,0.000000
54.746172,65.094465,138.667962,137.936341,122.528080,108.533079,29.081096,14.355523,137.941217,3.891082,59.973628,55.815221,136.748397,138.417366,135.640974,138.279638,80.141710,135.784177,-0.000558,0.036774,32.000000,-235.655296,137.422505,-0.145476,496347.899632,0.991659,20.167643,18.397306,2.538630,16.985678,25.217815,-40.002308,-0.421476,159.241015,32.000000,173.865870,159.964533,164.418834,144.673757,32.000000,139.821335,69.272690,61.667024,91.011377,48.189328,79.996734,34.012658,41.695816,29.081096,36.711752,0.000000,0.000000
54.957726,65.128567,138.611028,137.936899,122.602091,108.516541,1.018564,14.357235,137.889649,3.890691,60.199161,55.865340,136.740128,138.511082,135.521582,138.243866,80.153135,135.803846,-0.000559,0.036800,32.000000,-235.651288,137.486871,-0.145709,496114.959107,0.990070,20.196617,18.331160,2.541200,16.985678,25.220853,-40.000813,-0.421837,159.242848,32.000000,173.941644,160.489718,162.946281,144.064939,32.000000,140.246382,69.253806,61.694486,91.036834,48.189328,80.038034,34.012658,41.743132,1.018564,36.744400,0.000000,0.000000
54.805678,65.139843,138.654894,137.930211,122.576791,108.487422,29.219883,14.354381,137.921771,3.890127,60.090806,55.852739,136.627662,138.443956,135.567886,138.198148,80.172864,135.728024,-0.000561,0.036819,32.000000,-235.650208,137.556785,-0.145450,496148.828110,0.990539,20.097470,18.385395,2.532925,16.985678,25.176400,-40.000997,-0.420144,158.289426,32.000000,174.820534,159.940768,159.181904,144.584282,32.000000,139.558965,69.263366,61.687789,91.015829,48.189328,79.918753,34.012658,41.809327,29.219883,36.730387,0.000000,0.000000
54.588544,65.122242,138.687427,137.924081,122.660374,108.458123,29.126693,14.355808,137.944771,3.889908,59.778320,55.856928,136.740992,138.493016,135.635099,138.236571,80.119054,135.849433,-0.000564,0.036840,32.000000,-235.654354,137.623966,-0.145123,495970.937429,28.158753,19.928179,18.383494,2.522139,16.985678,25.161776,-40.001101,-0.417965,159.362907,32.000000,173.764482,160.029585,164.261813,144.803620,32.000000,139.438751,69.285054,61.690816,91.044068,48.189328,80.014554,34.012658,41.814136,29.126693,36.765677,0.000000,0.000000
54.613840,65.080439,138.663957,137.936620,122.581410,108.451856,29.154382,14.353239,137.955605,3.889639,60.065688,55.803354,136.682984,138.529271,135.506395,138.252093,80.188754,135.799198,-0.000565,0.036838,32.000000,-235.656759,137.685518,-0.145113,495902.998725,0.984355,20.085575,18.327045,2.529937,16.985678,25.131927,-40.002911,-0.419434,158.308935,32.000000,174.724327,160.519176,159.833001,144.134648,32.000000,140.345917,69.221261,61.728279,91.039219,48.189328,80.047332,34.012658,41.784332,29.154382,36.703828,0.000000,0.000000
54.535029,65.088140,138.732805,137.934391,122.601963,108.444225,2.093673,14.357663,138.052534,3.889508,60.017090,55.911088,136.680810,138.580512,135.603756,138.324805,80.230755,135.883936,-0.000567,0.036805,32.000000,-235.650041,137.775600,-0.145380,495988.360894,0.991538,20.277184,18.439643,2.540596,16.985678,25.078207,-39.999974,-0.421454,158.189251,32.000000,175.079169,159.843094,159.034444,144.869475,32.000000,139.739645,69.290350,61.743514,91.088804,48.189328,79.955061,34.012658,41.801757,2.093673,36.762595,0.000000,0.000000
54.928611,65.085665,138.646432,137.932998,122.591678,108.423891,29.115891,14.366083,138.022219,3.889349,59.935799,55.910249,136.756506,138.640806,135.677642,138.290035,80.173806,135.844200,-0.000569,0.036807,32.000000,-235.638507,137.619556,-0.145698,495740.092098,0.989921,20.210976,18.345623,2.538989,16.985678,25.045749,-40.000813,-0.421040,159.380436,32.000000,173.858643,160.071212,164.675996,144.705291,32.000000,139.864547,69.319640,61.719850,91.078307,48.189328,79.881537,34.012658,41.821434,29.115891,36.918941,0.000000,0.000000
54.693159,65.089515,138.689260,137.935505,122.630522,108.408690,29.218578,14.361944,137.941428,3.889343,60.012020,55.751307,136.783820,138.546785,135.559562,138.317189,80.131077,135.904051,-0.000570,0.036818,32.000000,-235.643956,137.557007,-0.145972,495677.468055,13.805994,20.294741,18.344643,2.543921,16.985678,25.044912,-40.000629,-0.422020,159.212797,32.000000,174.049550,160.675750,162.785589,143.999066,32.000000,140.489593,69.262711,61.716044,91.050274,48.189328,80.009945,34.012658,41.836717,29.218578,36.622537,0.000000,0.000000
54.877270,65.071089,138.681978,137.949437,122.647646,108.390733,29.118944,14.355523,138.078832,3.889007,60.015324,55.808886,136.684751,138.594848,135.605774,138.367810,80.238856,135.905139,-0.000569,0.036800,32.000000,-235.654148,137.708523,-0.145689,495461.628238,0.984704,19.913232,18.382358,2.524120,16.985678,25.016515,-40.001285,-0.417943,158.209516,32.000000,174.959984,159.894492,159.522266,144.645811,32.000000,139.402244,69.290861,61.751992,91.064009,48.189328,79.904201,34.012658,41.834666,29.118944,36.821069,0.000000,0.000000
54.812405,65.077139,138.770856,137.958075,122.682033,108.385655,29.124741,14.358091,138.098398,3.888930,59.976422,55.990786,136.754427,138.651737,135.629267,138.329308,80.198978,135.979370,-0.000570,0.036784,32.000000,-235.649285,137.760692,-0.145660,495628.551321,0.985792,20.143582,18.454055,2.535770,16.985678,25.030837,-40.000656,-0.420247,158.841691,32.000000,174.160595,159.459466,162.596908,145.093986,32.000000,139.285902,69.273792,61.745663,91.057011,48.189328,79.945278,34.012658,41.850643,29.124741,36.771986,0.000000,0.000000
54.665662,64.989410,138.771971,137.954732,122.737949,108.383164,22.354917,14.356379,138.134766,3.888629,59.865386,55.856362,136.788067,138.630124,135.572689,138.428968,80.141902,135.874163,-0.000570,0.036742,32.000000,-235.652964,137.826853,-0.145936,495186.262498,0.985280,19.947982,18.346804,2.527130,16.985678,25.014070,-39.999764,-0.418396,159.141026,32.000000,173.927715,56.704995,162.830527,143.893822,32.000000,139.944824,69.228666,61.730722,91.061776,48.189328,80.030790,34.012658,41.783567,22.354917,36.853424,0.000000,0.000000
54.643540,65.036712,138.803443,137.941078,122.686912,108.397082,29.235419,14.352811,138.124825,3.888491,59.701087,55.936937,136.666343,138.659997,135.588495,138.356949,80.219840,135.950094,-0.000572,0.036707,32.000000,-235.658499,137.869623,-0.145898,495294.500929,0.986345,20.016402,18.422595,2.531742,16.985678,25.052405,-40.000262,-0.419289,158.321687,32.000000,174.908502,159.979597,159.761340,144.893450,32.000000,139.720351,69.222839,61.738252,91.048870,48.189328,79.859695,34.012658,41.831303,29.235419,36.878516,0.000000,0.000000
54.584452,65.002886,138.937066,137.939406,122.655771,108.413634,15.948926,14.357092,138.095111,3.888584,59.829492,55.842943,136.763511,138.615829,135.644925,138.389915,80.172215,135.984248,-0.000570,0.036699,32.000000,-235.649792,137.840783,-0.145817,495363.440651,1.288529,20.069977,18.428766,2.538558,16.985678,25.053580,-40.000105,-0.420570,159.470457,32.000000,173.646934,160.177589,164.877011,144.415157,32.000000,139.857159,69.226691,61.732500,91.070256,48.189328,80.077587,34.012658,41.800883,15.948926,36.693263,0.000000,0.000000
54.647813,64.980060,138.824052,137.935505,122.641347,108.418766,29.218104,14.357806,138.124589,3.888321,59.795170,55.956388,136.766679,138.684240,135.548564,138.461850,80.157341,136.029853,-0.000568,0.036689,32.000000,-235.652193,137.860586,-0.145593,495347.041641,0.985969,20.138607,18.387570,2.540162,16.985678,25.006070,-40.000367,-0.420981,159.248217,32.000000,174.097187,160.642041,162.547423,143.993848,32.000000,140.584890,69.185666,61.746842,91.086338,48.189328,80.047324,34.012658,41.776624,29.218104,36.915493,0.000000,0.000000
54.727955,64.951184,138.892760,137.924360,122.783656,108.421291,1.061986,14.357663,138.248332,3.888400,59.671219,55.926519,136.701020,138.779037,135.586191,138.502452,80.210168,136.176137,-0.000568,0.036706,32.000000,-235.649877,137.868275,-0.145313,495509.680138,1.809623,20.161778,18.451718,2.545360,16.985678,25.012343,-40.000813,-0.422004,158.341814,32.000000,174.921585,160.128692,159.757682,144.648659,32.000000,139.475024,69.202914,61.762149,91.057942,48.189328,79.917033,34.012658,41.791674,1.061986,36.810724,0.000000,0.000000
54.638611,64.937709,138.891880,137.920180,122.808996,108.423863,29.230285,14.357521,138.242306,3.888894,59.544950,55.902011,136.717570,138.870409,135.663720,138.554299,80.179981,136.155426,-0.000567,0.036708,32.000000,-235.647889,137.911532,-0.145267,495493.851046,0.986516,20.077833,18.488647,2.540340,16.985678,25.031046,-40.000026,-0.421024,158.953809,32.000000,174.180261,159.506144,162.871210,145.309750,32.000000,139.373112,69.194179,61.739926,91.040676,48.189328,80.055224,34.012658,41.725448,29.230285,36.830974,0.000000,0.000000
54.899864,64.888758,138.955314,137.910149,122.849389,108.424686,29.199320,14.354809,138.327033,3.889071,59.605170,55.960539,136.760775,138.871939,135.534162,138.573264,80.152651,136.054443,-0.000564,0.036693,32.000000,-235.651092,137.953853,-0.145504,495308.731687,27.096274,19.971732,18.506531,2.537876,16.985678,25.074514,-40.000367,-0.420468,159.197218,32.000000,174.131054,219.637120,162.226948,143.744996,32.000000,140.342842,69.163931,61.725332,91.031497,48.189328,80.005205,34.012658,41.663882,29.199320,36.912852,0.000000,0.000000
54.835462,64.899483,138.949920,137.895103,122.822644,108.446306,22.429864,14.355808,138.261677,3.889175,59.794728,55.954878,136.692530,138.810949,135.536020,138.591538,80.183143,136.114699,-0.000563,0.036681,32.000000,-235.653863,137.868867,-0.145535,495417.839684,0.986223,20.044356,18.526710,2.542010,16.985678,25.101447,-39.999030,-0.421309,158.379527,32.000000,174.765550,160.219084,159.746496,144.142729,32.000000,140.235815,69.160947,61.756683,91.052707,48.189328,79.898006,34.012658,41.660324,22.429864,36.803167,0.000000,0.000000
54.863713,64.963560,139.030361,137.892316,122.775008,108.475524,29.153233,14.361374,138.337847,3.888993,59.556994,56.015672,136.706651,138.860885,135.603404,138.595474,80.206981,136.038970,-0.000564,0.036655,32.000000,-235.641741,137.938880,-0.145534,495249.485278,0.981948,19.743939,18.505228,2.531068,16.985678,25.107790,-40.002229,-0.419000,159.042266,32.000000,174.128237,159.850460,163.039216,144.939984,32.000000,139.010307,69.169114,61.759056,91.037382,48.189328,79.915927,34.012658,41.712805,29.153233,36.778149,0.000000,0.000000
54.712310,64.940459,139.007479,137.907920,122.800493,108.495815,29.046228,14.355951,138.452387,3.888878,59.652838,55.998066,136.732720,138.900159,135.635687,138.699084,80.185959,136.171976,-0.000563,0.036653,32.000000,-235.655523,138.020910,-0.145632,495340.350108,1.280260,19.816568,18.503866,2.533943,16.985678,25.118166,-40.000708,-0.419701,159.452962,32.000000,173.733823,97.401994,164.862415,144.307762,32.000000,139.662849,69.178950,61.744676,91.076139,48.189328,79.997620,34.012658,41.683024,29.046228,36.895390,0.000000,0.000000
