OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 23, 2020
11:06:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.701732,49.476761,199.047995,163.966133,165.819595,164.539942,74.265791,14.321273,190.354528,16.529405,49.472976,49.642294,162.236725,201.641330,160.070661,192.357338,108.371528,186.784041,-0.000462,0.031238,88.018022,65.733397,185.281230,8.662427,53.213758,0.695948,636543.398464,0.863877,9.498768,12.061088,4.016587,0.059519,0.051857,32.000000,111.454976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.633748,64.774443,102.106618,63.281806,28.988242,43.050633,43.322898,37.091001,43.531646,41.351892,33.431246,148.531582,114.292810,149.339730,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.692397,49.512146,198.977202,163.942625,165.715212,164.517900,74.390857,14.320560,190.341394,16.521564,49.568325,49.644342,162.216643,201.435607,160.085129,192.232109,108.348790,186.860377,-0.000461,0.031296,88.008217,65.756370,185.349206,8.597749,53.081553,0.694248,636850.775194,0.864161,9.517838,11.980064,4.004850,0.058268,0.050725,32.000000,111.462785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.613176,64.771288,102.106910,63.281806,28.904421,43.050633,43.322898,37.081410,43.531646,41.351892,33.590303,148.781714,113.539238,149.177849,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.786059,49.554939,199.045464,163.962215,165.672527,164.472133,74.464803,14.323414,190.282632,16.512744,49.441555,49.751643,162.258593,201.621289,160.097124,192.262669,108.304275,186.928038,-0.000462,0.031313,87.874828,65.800716,185.299523,8.560500,53.155668,0.695898,636925.610483,0.862858,9.562902,12.031897,4.004178,0.058183,0.051347,32.000000,111.202286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.618105,64.788354,102.090470,63.281806,28.845132,43.050633,43.322898,37.114529,43.531646,41.351892,33.753514,148.929605,113.738265,149.268329,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.776667,49.475115,199.869297,163.936468,165.621482,164.433282,74.364989,14.315137,190.284651,16.503025,48.985919,49.822473,162.265947,201.502761,160.120310,192.336859,108.295431,186.910456,-0.000461,0.031341,88.095733,65.928515,185.253230,8.492114,53.156822,0.693840,636866.852776,0.860064,9.508645,12.102194,3.998016,0.059394,0.051701,32.000000,111.266308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.603830,64.829526,102.101557,63.281806,28.853401,43.050633,43.322898,37.033290,43.531646,41.351892,33.852748,148.729978,114.293999,149.331940,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.879537,49.336318,199.082094,163.874900,165.696808,164.393974,74.297781,14.317135,190.382750,16.492623,48.870746,49.755435,162.264740,201.601147,160.133022,192.438274,108.309541,186.917351,-0.000460,0.031353,88.151297,65.972821,185.405334,8.408379,53.120813,0.695664,636584.078756,0.861003,9.438547,12.104339,4.015321,0.055464,0.050253,32.000000,111.414164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.617023,64.847387,102.124965,63.281806,28.800795,43.050633,43.322898,37.006055,43.531646,41.351892,33.822481,148.595562,113.703630,149.283160,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.861518,49.190667,199.103506,163.827604,165.622993,164.358507,74.402654,14.317278,190.475726,16.484860,48.600038,49.771009,162.249280,201.669137,160.139708,192.420489,108.267347,187.096732,-0.000462,0.031332,88.092209,66.026708,185.288166,8.315737,53.162355,0.692427,635965.678951,0.859268,9.193305,12.092856,3.991258,0.058937,0.050903,32.000000,111.143693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.588283,64.887787,102.129259,63.281806,28.849640,43.050633,43.322898,36.995576,43.531646,41.351892,33.753975,148.805308,114.190209,149.249289,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.909095,49.177226,199.251832,163.786746,165.744792,164.322251,74.486785,14.319418,190.488490,16.479426,48.678043,49.897577,162.236468,201.674540,160.144161,192.524002,108.323918,186.977748,-0.000463,0.031278,88.220054,66.043551,185.491808,8.245421,53.155878,0.691700,635675.154121,0.857865,9.066286,12.203369,3.993130,0.057348,0.050134,32.000000,111.669893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.665012,64.918192,102.167835,63.281806,28.821783,43.050633,43.322898,36.993020,43.531646,41.351892,33.689189,148.973570,114.111312,149.137173,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.804320,49.119077,199.273501,163.776952,165.720179,164.318297,74.224264,14.321416,190.640687,16.476137,48.755154,49.869362,162.210176,201.803588,160.110250,192.600318,108.319302,186.970441,-0.000462,0.031247,88.516649,66.048162,185.501311,8.173232,53.195951,0.691386,635268.101226,0.855768,9.003658,12.101487,3.992295,0.057883,0.051088,32.000000,111.739282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.677002,64.906455,102.123598,63.281806,28.850597,43.050633,43.322898,36.954662,43.531646,41.351892,33.670780,148.448528,114.055964,149.289966,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.903906,49.164060,199.280059,163.800739,165.747019,164.296291,74.344455,14.317278,190.698164,16.477606,48.862115,49.831761,162.198977,201.897958,160.123847,192.637087,108.412606,187.223733,-0.000461,0.031243,88.151128,66.167030,185.568799,8.177983,53.204422,0.692068,635270.530964,0.860641,9.053878,12.103321,4.001129,0.055328,0.049950,32.000000,111.771725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.665019,64.883549,102.100805,63.281806,28.839021,43.050633,43.322898,37.012041,43.531646,41.351892,33.704684,148.688910,114.181195,149.313215,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.866326,49.181341,199.338374,163.800459,165.851806,164.291859,74.511854,14.321987,190.715785,16.479561,49.049189,49.857100,162.214522,202.017811,160.157886,192.771039,108.434670,187.068793,-0.000459,0.031245,88.391692,65.990252,185.424055,8.157212,53.103845,0.690419,634899.222923,0.857542,9.012935,12.070674,3.995319,0.056027,0.050026,32.000000,111.964212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.715436,64.899604,102.108632,63.281806,28.878964,43.050633,43.322898,36.977782,43.531646,41.351892,33.738822,149.023708,114.396332,149.312782,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.888529,49.236748,199.571173,163.824526,165.967274,164.291593,74.327665,14.314424,190.892579,16.487547,48.771037,49.940989,162.242087,202.072876,160.120824,192.921890,108.420772,187.506387,-0.000458,0.031299,88.450248,66.196521,185.692882,8.194198,53.279035,0.692689,634868.308428,0.856147,9.051988,12.025408,3.997455,0.057877,0.050754,32.000000,111.604975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.712326,64.831349,102.097033,63.281806,28.917179,43.050633,43.322898,36.892779,43.531646,41.351892,33.827155,148.655330,113.797755,149.229423,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.977497,49.175306,199.619274,163.820048,165.965907,164.308556,74.281485,14.320845,190.970259,16.496162,48.811638,49.864730,162.244383,202.305509,160.148340,192.912177,108.523209,187.456654,-0.000460,0.031264,88.387260,66.273185,185.868337,8.237004,53.390338,0.690637,634947.233173,0.858808,9.047729,12.078037,3.996784,0.058365,0.051017,32.000000,111.333886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.739357,64.829313,102.150230,63.281806,29.371675,43.050633,43.322898,36.929271,43.531646,41.351892,33.801310,148.562969,114.226724,149.306803,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.855829,49.271035,199.677319,163.861467,166.019300,164.321130,74.397583,14.318277,190.950693,16.506817,49.381833,49.915766,162.232336,202.179478,160.132112,192.912705,108.633635,187.387647,-0.000460,0.031220,88.240720,66.322564,185.810620,8.274262,53.282917,0.688357,634518.234116,0.856751,8.931085,12.084439,3.994183,0.058630,0.051499,32.000000,111.314961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.766284,64.833018,102.155903,63.281806,29.356164,43.050633,43.322898,36.945428,43.531646,41.351892,33.822463,148.795167,113.872433,149.277692,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.906253,49.372526,199.585595,163.916038,166.064168,164.358936,74.432651,14.319133,190.811974,16.517045,49.326236,49.855058,162.259482,202.183596,160.154838,192.884388,108.656817,187.367118,-0.000461,0.031212,88.392750,65.981027,185.790592,8.333704,53.336968,0.691646,634573.504091,0.858031,9.152538,11.947774,4.005095,0.057420,0.050927,32.000000,110.980578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.763542,64.872426,102.179657,63.281806,29.170243,43.050633,43.322898,36.910568,43.531646,41.351892,34.029493,148.865302,113.949221,149.301531,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.879267,49.373623,200.492157,163.918557,166.144618,164.435074,74.249843,14.317848,190.893389,16.527075,49.255906,49.845814,162.245220,202.167307,160.140526,192.846434,108.677674,187.396850,-0.000461,0.031195,88.588419,65.826025,185.841029,8.431586,53.224511,0.690477,634802.146845,0.857105,9.201895,11.916785,3.999210,0.058836,0.051365,32.000000,111.087703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.767263,64.914994,102.058711,63.281806,29.267120,43.050633,43.322898,36.936671,43.531646,41.351892,34.133998,148.499686,114.008480,149.122539,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.873472,49.481698,200.563703,163.962494,166.098544,164.485736,74.406904,14.319561,190.915367,16.537814,49.482120,49.773618,162.288519,202.049472,160.128287,192.724282,108.640143,187.404602,-0.000461,0.031198,88.400419,66.295261,185.722004,8.519949,53.187873,0.690477,634802.146845,0.857105,9.201895,11.916785,3.999210,0.058578,0.052238,32.000000,111.306409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.752519,64.975305,102.019296,63.281806,29.360845,43.050633,43.322898,36.931985,43.531646,41.351892,34.259309,148.813808,114.130566,149.236307,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.901866,49.506660,200.351770,163.993839,166.118858,164.524279,74.465330,14.317991,190.731892,16.545755,49.312231,49.995887,162.311988,202.068615,160.164634,192.794749,108.580548,187.386382,-0.000462,0.031212,88.337359,66.318848,185.778193,8.597126,53.175442,0.696021,635618.823003,0.858953,9.344957,11.947714,4.021451,0.057410,0.050594,32.000000,111.340000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.677219,65.083241,101.948851,63.281806,29.361300,43.050633,43.322898,36.852543,43.531646,41.351892,34.454496,148.930660,114.123087,149.105583,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.912129,49.493219,200.388837,163.974248,166.109593,164.559677,74.210175,14.318419,190.667599,16.547896,49.386357,49.753146,162.315530,201.965968,160.181359,192.813594,108.633916,187.319555,-0.000463,0.031210,88.458699,65.883280,185.788900,8.653549,53.222334,0.695526,635972.580947,0.857998,9.340564,12.000379,4.014915,0.056591,0.050159,32.000000,111.434775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.661215,65.164394,101.895834,63.281806,29.499050,43.050633,43.322898,36.878303,43.531646,41.351892,34.554965,148.420350,114.129837,149.129738,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.788868,49.579901,200.214982,163.997477,165.815003,164.575001,74.392538,14.323699,190.572365,16.548634,49.804591,49.704497,162.305550,201.753844,160.147636,192.642205,108.613763,187.206649,-0.000462,0.031254,88.618694,65.901139,185.535573,8.691063,53.187716,0.694997,635899.629227,0.860904,9.316518,11.921595,4.014833,0.056570,0.050811,32.000000,111.463361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.677563,65.196688,101.886726,63.281806,29.833860,43.050633,43.322898,36.921951,43.531646,41.351892,34.685361,148.785076,114.240186,149.147283,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.933543,49.660274,199.289954,164.003074,165.733141,164.544596,74.386573,14.317706,190.487268,16.545416,49.283731,49.801489,162.321226,201.824831,160.159230,192.540217,108.544642,186.926737,-0.000463,0.031260,88.383622,65.877993,185.546385,8.730181,53.219843,0.696795,636355.418825,0.861445,9.530699,11.898790,4.021280,0.058290,0.050819,32.000000,111.304195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.684541,65.196609,101.921872,63.281806,29.539128,43.050633,43.322898,36.865974,43.531646,41.351892,34.977250,148.773147,114.148785,149.146339,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.889817,49.554116,199.252231,163.979566,165.849506,164.562880,74.385181,14.321416,190.383763,16.542987,49.207927,49.683046,162.303275,201.815330,160.173576,192.615638,108.512329,187.084057,-0.000462,0.031271,88.936583,65.762780,185.457421,8.711584,53.132615,0.693739,636481.742709,0.859026,9.487371,11.920517,3.992584,0.058013,0.050443,32.000000,111.124704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.667573,65.189566,101.939710,63.281806,29.588934,43.050633,43.322898,36.882586,43.531646,41.351892,35.012781,148.770361,114.177283,149.095867,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.896786,49.502546,199.233251,163.942345,165.866524,164.621484,74.282236,14.318419,190.532926,16.538440,49.201649,49.804963,162.329435,201.794719,160.194561,192.494645,108.490155,187.037475,-0.000461,0.031263,89.809213,65.839011,185.441535,8.704391,53.211792,0.693750,636443.163689,0.859468,9.400474,11.953561,3.993846,0.059357,0.052409,32.000000,110.997266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.673704,65.216178,101.919369,63.281806,29.622252,43.050633,43.322898,36.859517,43.531646,41.351892,35.097258,148.564473,113.770215,149.010226,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.905252,49.479504,199.285282,163.933949,165.870406,164.604123,74.280259,14.317706,190.465530,16.527804,49.086070,49.772900,162.295029,201.646406,160.180728,192.541195,108.422468,187.136828,-0.000461,0.031214,89.925128,66.081860,185.399053,8.600394,53.184202,0.692719,636619.079545,0.860708,9.341700,11.957998,3.992907,0.055542,0.050340,32.000000,111.070321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.679614,65.186648,101.985964,63.281806,29.581314,43.050633,43.322898,36.816057,43.531646,41.351892,35.173235,148.560518,114.219551,149.128479,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.936806,49.416688,199.222531,163.858108,165.824121,164.609757,74.346271,14.319133,190.382624,16.517934,48.866777,49.743301,162.273191,201.808480,160.175745,192.453636,108.413411,186.658980,-0.000463,0.031243,90.279101,66.267226,185.436701,8.512136,53.130019,0.692719,636619.079545,0.860708,9.341700,11.957998,3.992907,0.058473,0.052626,32.000000,111.201839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.710646,65.162342,101.955243,63.281806,29.641498,43.050633,43.322898,36.851375,43.531646,41.351892,35.204541,148.692541,113.836609,149.118447,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.914277,49.360456,199.282358,163.848034,165.795385,164.629976,74.357077,14.312568,190.429013,16.507526,49.084943,49.833062,162.276002,201.744833,160.187598,192.483905,108.415851,186.981346,-0.000462,0.031270,90.229186,65.959760,185.337136,8.418066,53.135552,0.693030,636570.496143,0.858933,9.214488,11.890497,3.989493,0.057920,0.050922,32.000000,110.905330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.663116,65.167975,101.893705,63.281806,29.586016,43.050633,43.322898,36.837682,43.531646,41.351892,35.226428,148.714155,113.838066,149.016087,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.794005,49.371703,199.113977,163.843836,165.802342,164.615068,74.333199,14.309429,190.395801,16.497122,49.150596,49.789151,162.254149,201.637477,160.181471,192.405469,108.475541,186.673109,-0.000461,0.031210,90.114060,65.938652,185.295654,8.335010,53.049006,0.693349,636556.832539,0.859209,9.181534,12.010924,3.992492,0.057116,0.050331,32.000000,111.135525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.589937,65.152416,101.915445,63.281806,29.527225,43.050633,43.322898,36.850906,43.531646,41.351892,35.318301,148.666397,113.735849,149.098070,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.857887,49.390904,199.242584,163.830403,165.808219,164.574895,74.299146,14.316564,190.435297,16.489392,49.077327,49.753402,162.267936,201.747035,160.178374,192.439822,108.449589,186.809205,-0.000463,0.031222,89.738575,66.082679,185.390895,8.252985,53.184674,0.695510,636474.885044,0.861740,9.317181,11.833755,3.998754,0.058875,0.051255,32.000000,110.841561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.572820,65.151485,101.959292,63.281806,29.504993,43.050633,43.322898,36.825991,43.531646,41.351892,35.406045,148.598293,113.794571,149.188117,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.949433,49.302853,199.478440,163.806895,165.791355,164.560636,74.277282,14.320417,190.477394,16.480757,48.759556,49.847571,162.273595,201.831782,160.216413,192.575199,108.484628,187.026087,-0.000461,0.031206,90.078544,65.949640,185.419385,8.185865,53.195794,0.693140,636367.343845,0.860745,9.270279,11.911596,3.996210,0.057935,0.051468,32.000000,110.922454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.609392,65.181154,101.997792,63.281806,29.569878,43.050633,43.322898,36.790896,43.531646,41.351892,35.409358,148.554564,113.882559,149.105701,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.960863,49.222759,200.414265,163.778910,165.814863,164.557699,74.308786,14.322700,190.659949,16.476547,48.702720,49.823539,162.285351,201.735231,160.161609,192.623116,108.501927,187.029513,-0.000460,0.031244,89.911078,65.964502,185.350368,8.144056,53.135500,0.692207,635907.879309,0.858958,9.087610,11.959187,3.993608,0.059225,0.052136,32.000000,110.665241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.639012,65.138316,101.948428,63.281806,29.997568,43.050633,43.322898,36.817961,43.531646,41.351892,35.379460,148.617571,113.889156,149.211760,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.839394,49.169272,199.662602,163.760720,165.872273,164.555919,74.439720,14.322986,190.478492,16.475435,48.847538,49.767946,162.225469,201.810866,160.133123,192.554624,108.437030,187.194182,-0.000459,0.031198,90.074959,66.100046,185.400743,8.147379,53.140745,0.695058,635756.174773,0.857109,9.000870,11.968307,4.011726,0.056489,0.051127,32.000000,110.707834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.595134,65.112149,101.907043,63.281806,30.112336,43.050633,43.322898,36.786649,43.531646,41.351892,35.351279,148.879439,114.082046,149.141697,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.864295,49.295173,199.437874,163.822287,166.135281,164.580298,74.414657,14.315137,190.483391,16.474199,49.025999,49.730534,162.261708,201.819000,160.118313,192.597299,108.394227,187.137850,-0.000458,0.031228,89.225728,65.920837,185.394200,8.111684,53.179979,0.694434,635892.284491,0.858840,9.067776,12.070779,4.006120,0.057277,0.051595,32.000000,110.865940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.660990,65.087793,101.870320,63.281806,29.889391,43.050633,43.322898,36.811130,43.531646,41.351892,35.461699,148.829314,114.041926,149.291539,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.891320,49.271035,199.423434,163.796261,166.296281,164.599296,74.277879,14.329836,190.454779,16.475102,48.779610,49.727039,162.244014,201.609118,160.134423,192.542243,108.400634,187.016570,-0.000460,0.031213,89.283882,65.867416,185.431577,8.103674,53.061202,0.693425,636357.790923,0.859083,9.167921,12.092142,3.999613,0.056766,0.049743,32.000000,110.903616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.770078,65.138214,101.815573,63.281806,29.909319,43.050633,43.322898,36.824759,43.531646,41.351892,35.542966,148.555759,113.967747,149.263490,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.871480,49.245251,200.064716,163.781989,166.368256,164.564817,74.390676,14.316421,190.301299,16.473243,48.819635,49.805077,162.203922,201.684590,160.134831,192.496396,108.401298,186.897865,-0.000461,0.031234,89.235335,66.115207,185.386347,8.069679,53.127606,0.694637,636322.871637,0.860188,9.115840,12.039558,3.997157,0.058349,0.051492,32.000000,110.922891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.773848,65.169966,101.765839,63.281806,30.091182,43.050633,43.322898,36.784019,43.531646,41.351892,35.555890,148.781352,113.520099,149.257393,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
