OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 23, 2020
11:43:27 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.850268,48.352759,199.301175,161.938067,191.016609,177.750198,79.344067,14.323271,189.811626,16.304336,48.044674,49.933593,160.370876,201.654255,158.270839,191.866000,109.394428,185.488275,-0.000454,0.030971,97.621821,65.454097,184.921505,6.928371,56.665578,0.699611,681675.455917,0.866662,8.162757,10.483571,3.994628,0.060631,0.053615,32.000000,111.722394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.670545,65.209664,101.629734,63.281806,32.539299,43.050633,43.322898,47.582015,43.531646,50.126582,54.243446,158.688135,115.313031,159.381852,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.896949,48.406788,199.412072,161.976394,190.990713,177.751248,79.477375,14.327695,189.954318,16.303812,48.145715,49.906179,160.373205,201.511568,158.207200,191.891448,109.384825,185.136997,-0.000456,0.030971,97.576976,65.818719,185.048787,6.912692,56.686821,0.700618,681685.232292,0.868152,8.240015,10.461928,3.997996,0.061334,0.053840,32.000000,111.941479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.657760,65.180953,101.627648,63.281806,32.563079,43.050633,43.322898,47.614692,43.531646,50.126582,54.156658,158.954751,115.324345,159.372214,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.889372,48.406788,199.230950,161.976394,191.029519,177.758583,79.339104,14.319561,189.851717,16.304889,48.116142,49.809354,160.380183,201.569976,158.211564,191.768251,109.407474,185.340750,-0.000456,0.030969,97.570625,65.449079,184.809783,6.923044,56.666706,0.699954,681644.913501,0.866112,8.191660,10.348291,3.996120,0.062800,0.055170,32.000000,111.941522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.639319,65.195799,101.611287,63.281806,32.580753,43.050633,43.322898,47.586135,43.531646,50.126582,54.135637,158.678208,115.138896,159.358563,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.947729,48.430648,199.345836,162.006329,191.059814,177.746275,79.380420,14.325269,189.769005,16.307497,48.130595,49.852748,160.380993,201.481090,158.216147,191.899615,109.406347,185.264021,-0.000456,0.030968,97.548707,65.849781,184.916650,6.904732,56.725531,0.700091,681740.700311,0.867622,8.253607,10.392336,3.993455,0.060468,0.053684,32.000000,111.727163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.645195,65.171659,101.616551,63.281806,32.584077,43.050633,43.322898,47.589409,43.531646,50.126582,54.087641,158.760840,115.058848,159.239681,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.867534,48.447378,199.259643,162.021437,190.980153,177.720221,79.466912,14.306575,189.828434,16.310610,48.179142,49.848348,160.415119,201.542638,158.237201,191.775311,109.425675,185.281566,-0.000457,0.030932,97.541807,65.475462,184.872340,6.892183,56.648006,0.698924,681673.407705,0.866042,8.217166,10.364038,3.991089,0.061700,0.055424,32.000000,111.757129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.647206,65.171594,101.628850,63.281806,32.573259,43.050633,43.322898,47.554413,43.531646,50.126582,54.017849,158.933824,115.126737,159.158642,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.794688,48.492357,199.429700,162.016121,190.782437,177.709368,79.433923,14.322700,189.904051,16.311067,48.313876,49.874869,160.420277,201.686466,158.251048,191.876022,109.452036,185.013816,-0.000458,0.030945,97.521213,65.724369,184.961724,6.861096,56.670325,0.700605,681654.422768,0.866561,8.316776,10.351438,3.995779,0.060419,0.054001,32.000000,111.944040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.664529,65.168560,101.657845,63.281806,32.577893,43.050633,43.322898,47.598484,43.531646,50.126582,53.966118,158.867846,115.173570,159.147431,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.884938,48.492357,199.268212,162.016121,190.784798,177.709492,79.403099,14.317848,189.821076,16.310955,48.197980,49.854748,160.406277,201.479214,158.230965,191.691242,109.412796,185.177266,-0.000459,0.030938,97.484064,65.651725,184.915103,6.893011,56.627471,0.701732,681716.303246,0.868388,8.437128,10.222335,4.005040,0.060353,0.052960,32.000000,111.819450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.630793,65.144660,101.660267,63.281806,32.620942,43.050633,43.322898,47.640675,43.531646,50.126582,53.945057,158.806198,115.067823,159.300656,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.861407,48.511830,199.329552,162.042139,190.769993,177.705370,79.485071,14.323985,189.792727,16.313329,48.148388,49.891585,160.411000,201.550262,158.256441,191.693467,109.449991,185.142102,-0.000461,0.030922,97.485578,65.635481,184.976387,6.907765,56.641476,0.700714,681733.635019,0.866978,8.343759,10.324309,3.994557,0.062170,0.054642,32.000000,111.827279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.628125,65.143230,101.691789,63.281806,32.580199,43.050633,43.322898,47.589840,43.531646,50.126582,53.881414,158.970143,115.305781,159.267139,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.866441,48.511281,199.265852,162.057247,190.813808,177.705347,79.374567,14.318562,189.723400,16.312631,48.223431,49.797797,160.414620,201.540762,158.262713,191.743294,109.446964,185.399986,-0.000461,0.030930,97.504510,65.459515,184.913369,6.904616,56.694767,0.701018,681668.410046,0.866566,8.387566,10.273621,3.997672,0.061050,0.053844,32.000000,111.833755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.627143,65.158519,101.732743,63.281806,32.598806,43.050633,43.322898,47.602216,43.531646,50.126582,53.838794,158.749134,115.069818,159.107265,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.836856,48.563117,199.212813,162.083825,190.721480,177.679434,79.382595,14.319989,189.820928,16.313509,48.458473,49.974819,160.426892,201.497501,158.289732,191.821647,109.433731,185.041141,-0.000460,0.030924,97.461197,65.242210,184.781496,6.886320,56.660516,0.700139,681678.139156,0.867674,8.381810,10.375555,3.995991,0.060942,0.054154,32.000000,111.851412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.645687,65.147113,101.754999,63.281806,32.661062,43.050633,43.322898,47.599992,43.531646,50.126582,53.755914,158.765189,114.993145,159.345857,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.941448,48.618244,199.379177,162.125791,190.776052,177.663167,79.386259,14.320988,189.846443,16.314254,48.114270,49.834497,160.436715,201.586245,158.281494,191.833728,109.425549,185.111028,-0.000460,0.030905,97.440958,65.709262,184.951690,6.913681,56.543601,0.700851,681818.822363,0.868025,8.466461,10.257385,3.997428,0.061899,0.054338,32.000000,111.840876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.645749,65.127977,101.785549,63.281806,32.554775,43.050633,43.322898,47.616333,43.531646,50.126582,53.750118,158.772518,115.175487,159.264976,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.917459,48.618244,199.370226,162.125791,190.810811,177.654946,79.346170,14.320274,189.852921,16.314509,47.930386,50.000932,160.452828,201.511323,158.268260,191.680141,109.436840,185.121904,-0.000462,0.030904,97.392781,65.548133,184.812455,6.928289,56.703160,0.701424,681727.547475,0.866153,8.411250,10.286138,3.992259,0.061095,0.053638,32.000000,111.878249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.644460,65.107483,101.805339,63.281806,32.637335,43.050633,43.322898,47.555385,43.531646,50.126582,53.751209,158.692340,115.172419,159.135196,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.962001,48.572990,199.440010,162.121314,190.772509,177.669446,79.331937,14.318134,189.888534,16.315829,48.032043,49.964029,160.480723,201.609322,158.327922,191.762912,109.448027,185.291330,-0.000464,0.030920,97.405256,65.641719,184.937089,6.929736,56.619289,0.699696,681689.825843,0.867014,8.436035,10.279021,3.993998,0.061678,0.054590,32.000000,112.067010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.653286,65.115939,101.843425,63.281806,32.643026,43.050633,43.322898,47.566830,43.531646,50.126582,53.654263,158.663873,115.218753,159.208485,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.878062,48.538159,199.312465,162.092778,190.747774,177.678971,79.412822,14.319561,189.855149,16.316824,48.244472,49.912664,160.435212,201.571607,158.311653,191.874187,109.431789,185.342219,-0.000464,0.030937,97.401680,65.493512,185.016179,6.928335,56.647744,0.700306,681548.223904,0.866269,8.344769,10.332830,3.991834,0.062173,0.053554,32.000000,112.209403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.634540,65.129647,101.871846,63.281806,32.679489,43.050633,43.322898,47.539155,43.531646,50.126582,53.598656,158.825645,115.178709,159.140232,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.927469,48.570796,199.365598,162.096135,190.819238,177.689094,79.466989,14.327695,189.906594,16.318025,48.404019,49.847539,160.460991,201.471936,158.305104,191.850703,109.427489,185.079700,-0.000463,0.030944,97.418931,65.612401,184.990213,6.943053,56.612549,0.700644,681673.277919,0.866968,8.396671,10.368582,3.995995,0.060296,0.053783,32.000000,112.250591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.643933,65.167886,101.903508,63.281806,32.628433,43.050633,43.322898,47.585079,43.531646,50.126582,53.505446,158.933977,115.135214,159.168831,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.908638,48.570796,199.358610,162.096135,190.870277,177.681977,79.356880,14.319846,189.965101,16.317521,48.480776,49.877376,160.434873,201.467839,158.313952,191.902830,109.460196,185.343157,-0.000463,0.030952,97.424317,65.718248,185.108649,6.958584,56.685483,0.700711,681728.156191,0.865553,8.378242,10.272174,3.993104,0.060120,0.053843,32.000000,112.053438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.647864,65.148050,101.914897,63.281806,32.667503,43.050633,43.322898,47.555093,43.531646,50.126582,53.480518,158.713761,115.087078,159.127525,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.889310,48.625375,199.347066,162.114879,190.893999,177.699618,79.338927,14.325269,189.910542,16.321149,48.299002,49.962880,160.481765,201.622982,158.312382,191.823667,109.464662,185.295690,-0.000465,0.030944,97.394842,65.659145,184.889566,6.968919,56.608694,0.699999,681622.948052,0.867083,8.397702,10.340535,3.994471,0.060769,0.054803,32.000000,111.984719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.617907,65.163840,101.975797,63.281806,32.665106,43.050633,43.322898,47.576402,43.531646,50.126582,53.463192,158.677854,115.006416,159.091530,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.913156,48.653350,199.274213,162.147613,190.896820,177.688491,79.404182,14.318562,189.855948,16.321767,48.234698,49.801208,160.506634,201.639597,158.293611,191.761548,109.443248,185.510337,-0.000466,0.030938,97.373656,65.515546,184.964927,6.970505,56.652045,0.701360,681808.164091,0.868395,8.475945,10.316499,3.996001,0.060758,0.053693,32.000000,111.854971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.618824,65.162675,101.991394,63.281806,32.669016,43.050633,43.322898,47.573826,43.531646,50.126582,53.441148,158.808364,115.124053,159.172018,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.930302,48.652528,199.414061,162.152928,190.825981,177.673118,79.332313,14.323414,189.887604,16.324585,48.420069,49.909532,160.486645,201.614439,158.304462,191.806003,109.412793,185.163895,-0.000466,0.030963,97.352952,65.756120,184.946774,6.996474,56.597259,0.700347,681895.402203,0.866712,8.475587,10.421563,3.992419,0.059415,0.053110,32.000000,111.798084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.588014,65.141301,101.987877,63.281806,32.664707,43.050633,43.322898,47.558801,43.531646,50.126582,53.393549,158.664626,115.152512,159.197431,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.979127,48.705462,199.323993,162.167197,190.801476,177.679052,79.402127,14.321131,189.825175,16.326277,48.505348,49.949158,160.486861,201.572361,158.312972,191.864022,109.428113,185.311957,-0.000466,0.030936,97.365595,65.701890,184.886243,7.022980,56.625504,0.701101,681904.483715,0.867089,8.457047,10.319182,3.993848,0.061063,0.054348,32.000000,111.951823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.618972,65.155313,102.038920,63.281806,32.713027,43.050633,43.322898,47.547065,43.531646,50.126582,53.345062,158.804254,115.294160,159.152702,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.877605,48.705462,199.310344,162.167197,190.809104,177.692616,79.437632,14.317563,189.917382,16.325402,48.457421,49.898971,160.525683,201.629301,158.332710,191.841549,109.441074,185.281291,-0.000467,0.030952,97.354675,65.710084,184.867665,7.046922,56.664503,0.700050,681937.740632,0.865544,8.459559,10.360656,3.988145,0.060891,0.052125,32.000000,112.007469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.614139,65.148367,102.091181,63.281806,32.702031,43.050633,43.322898,47.516956,43.531646,50.126582,53.352768,158.875264,115.230298,159.127328,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.938588,48.732066,199.293926,162.159923,190.870462,177.695761,79.376055,14.314424,189.798365,16.328528,48.335088,49.970553,160.505498,201.611484,158.317352,191.870679,109.423540,185.313248,-0.000468,0.030923,97.344196,65.759218,185.152827,7.076101,56.650498,0.700861,682080.553244,0.867182,8.564447,10.335934,3.995989,0.060949,0.054360,32.000000,112.050102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.616738,65.143050,102.103893,63.281806,32.685621,43.050633,43.322898,47.572525,43.531646,50.126582,53.337316,158.752111,115.231870,159.176581,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.968004,48.743860,199.335491,162.152928,190.890942,177.690134,79.309318,14.328694,189.900729,16.328583,48.147468,49.987585,160.510084,201.512241,158.345704,191.847791,109.418196,185.146158,-0.000469,0.030898,97.350402,65.682173,184.795259,7.086772,56.659389,0.700299,682132.750461,0.866756,8.528026,10.365724,3.990780,0.060230,0.052958,32.000000,112.041608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.632185,65.148146,102.128895,63.281806,32.704426,43.050633,43.322898,47.535910,43.531646,50.126582,53.297561,158.618637,115.225810,159.119343,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.986456,48.684891,199.466132,162.133904,190.866827,177.701537,79.425570,14.322986,189.834385,16.330444,47.956284,49.994222,160.529316,201.647283,158.358596,191.909067,109.432554,185.479501,-0.000469,0.030891,97.336493,65.845701,184.787592,7.098105,56.693325,0.699924,682112.001693,0.866919,8.509439,10.306973,3.989263,0.061682,0.054258,32.000000,112.078077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.641816,65.137379,102.113382,63.281806,32.706055,43.050633,43.322898,47.516117,43.531646,50.126582,53.270539,158.851141,115.111702,159.049162,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.998914,48.684891,199.308825,162.133904,190.812038,177.725627,79.370314,14.318134,189.896869,16.332950,47.912289,49.984821,160.507981,201.657272,158.330776,191.871945,109.434953,185.312388,-0.000470,0.030871,97.308929,65.800990,184.951283,7.112406,56.844885,0.699527,681956.450480,0.865207,8.431422,10.420440,3.990404,0.059167,0.051706,32.000000,112.244984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.616577,65.132454,102.119400,63.281806,32.779665,43.050633,43.322898,47.502268,43.531646,50.126582,53.170257,158.740628,115.276669,159.193497,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.934421,48.621261,199.454860,162.129428,190.824906,177.742060,79.346626,14.323271,189.961008,16.332110,48.142520,49.963806,160.512606,201.749502,158.353890,192.085369,109.436163,185.444526,-0.000471,0.030892,97.312148,65.527443,185.070306,7.120249,56.636834,0.697200,682019.578007,0.865686,8.418564,10.353981,3.986263,0.059415,0.053466,32.000000,112.317366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.634142,65.126325,102.150611,63.281806,32.778779,43.050633,43.322898,47.504922,43.531646,50.126582,53.044403,158.693251,115.421845,159.203804,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.938042,48.629763,199.437393,162.154887,190.783683,177.759437,79.454225,14.316992,189.893603,16.334706,48.457879,49.860227,160.546506,201.660371,158.368686,191.939091,109.440314,185.366585,-0.000471,0.030886,97.298741,65.726992,185.092253,7.123640,56.704392,0.700864,682024.316656,0.866328,8.420936,10.403646,3.994302,0.059050,0.052328,32.000000,112.454349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.667871,65.132273,102.148798,63.281806,32.774628,43.050633,43.322898,47.523270,43.531646,50.126582,53.002220,158.908450,115.207399,159.201994,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.933796,48.692571,199.567208,162.175031,190.681647,177.781137,79.368177,14.320417,189.985611,16.337172,48.308474,49.991490,160.534167,201.748605,158.361203,191.958977,109.441817,185.155838,-0.000472,0.030877,97.272272,65.720289,185.023399,7.123680,56.663322,0.700030,682086.188644,0.865975,8.426287,10.369400,3.993697,0.060889,0.054070,32.000000,112.303628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.665857,65.126075,102.169907,63.281806,32.811476,43.050633,43.322898,47.518813,43.531646,50.126582,52.952270,158.736355,115.069473,159.142277,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.958786,48.684343,199.508891,162.175590,190.562558,177.806420,79.388056,14.320132,189.953782,16.338501,48.226734,50.049520,160.542329,201.735435,158.362233,191.921206,109.498836,185.273086,-0.000473,0.030905,97.284580,65.521363,184.959155,7.158917,56.632297,0.701138,682309.194338,0.867255,8.493481,10.287066,3.996636,0.061407,0.053005,32.000000,112.285750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.692727,65.169784,102.163024,63.281806,32.815974,43.050633,43.322898,47.518653,43.531646,50.126582,52.968040,158.776112,115.221514,159.195267,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.971427,48.684343,199.490238,162.175590,190.543000,177.829200,79.280581,14.329265,190.034501,16.342590,48.485034,49.959079,160.566701,201.651115,158.378400,192.051107,109.489171,185.648205,-0.000475,0.030923,97.288428,65.659221,184.991620,7.169997,56.731274,0.701142,682164.194374,0.866659,8.459441,10.275024,3.993470,0.060406,0.053333,32.000000,112.335423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.689775,65.165146,102.188865,63.281806,32.864723,43.050633,43.322898,47.500998,43.531646,50.126582,52.915739,158.561163,115.343101,159.209350,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.915141,48.734535,199.451365,162.175310,190.557246,177.837881,79.425234,14.317563,190.115141,16.345372,48.771002,49.887438,160.532975,201.649688,158.383379,191.994586,109.504344,185.589326,-0.000476,0.030915,97.276140,65.700609,185.052197,7.188209,56.614804,0.699802,682279.286674,0.867700,8.446389,10.428451,3.992086,0.061195,0.054033,32.000000,112.121198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.691937,65.200706,102.178574,63.281806,32.830656,43.050633,43.322898,47.490506,43.531646,50.126582,52.922080,158.850468,115.087193,159.090979,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.910145,48.734535,199.423278,162.175310,190.539952,177.817208,79.332013,14.324270,189.921638,16.345464,48.554235,49.851586,160.542401,201.580231,158.374368,191.927301,109.463246,185.321952,-0.000478,0.030932,97.273487,65.731330,184.957420,7.171583,56.574390,0.701998,682450.529284,0.867371,8.554719,10.390727,3.995809,0.061096,0.054214,32.000000,112.132020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.687826,65.161517,102.174721,63.281806,32.873553,43.050633,43.322898,47.520604,43.531646,50.126582,52.882571,158.664026,115.233443,159.074575,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.996164,48.734535,199.435882,162.175310,190.494795,177.815401,79.384262,14.323842,189.958310,16.346042,48.476795,49.982408,160.549417,201.710114,158.362184,192.037372,109.498895,185.535696,-0.000478,0.030934,97.275044,65.780725,184.955850,7.207025,56.703002,0.702404,682508.952361,0.868386,8.559883,10.329354,3.995646,0.060455,0.053084,32.000000,112.219376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688938,65.179746,102.213464,63.281806,32.839937,43.050633,43.322898,47.521665,43.531646,50.126582,52.843062,158.768524,115.145532,159.020956,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
