OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
8:17:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.791995,85.154305,138.728748,161.702511,76.284969,73.436494,29.427156,14.202257,138.722487,0.539299,85.101266,55.362745,159.677429,139.368793,157.058469,139.139447,75.606766,137.742920,-0.000697,0.000776,32.000000,-235.806430,139.140997,-0.407023,17.469523,0.686358,361369.932104,0.694346,40.108746,23.981920,2.533776,0.062063,0.034075,184.008066,32.000000,194.926721,186.909691,188.466645,169.363675,32.000000,165.237499,68.290888,55.866895,96.228779,99.917531,32.756632,35.904339,21.758980,14.000000,7.319150,44.817016,28.356090
54.782002,85.148786,138.922757,161.708106,76.283979,73.442393,29.701269,14.198689,138.759125,0.539368,85.100499,55.202425,159.686597,139.333579,157.086537,139.206612,75.572190,137.869455,-0.000697,0.000789,32.000000,-235.807212,139.200735,-0.406734,17.436688,0.688617,361372.798456,0.693369,40.118517,23.932796,2.536397,0.060610,0.036902,183.913238,32.000000,195.001282,186.835559,188.649288,169.852658,32.000000,165.215729,68.285218,55.874645,96.231639,99.917531,32.807544,35.904339,21.780177,14.000000,7.301548,44.823320,28.350881
54.808857,85.144923,138.647499,161.700833,76.278818,73.442391,29.933838,14.202400,138.559355,0.539180,85.160811,55.119719,159.706522,139.516729,157.028767,138.932444,75.605161,137.958541,-0.000698,0.000767,32.000000,-235.806616,139.333830,-0.407056,17.427273,0.686663,361378.766259,0.696528,40.113202,23.863737,2.531916,0.061119,0.040239,184.038989,32.000000,194.899132,187.302057,188.200853,169.241456,32.000000,165.622315,68.288523,55.848457,96.220770,99.917531,32.827891,35.904339,21.780817,14.000000,7.303062,44.816042,28.289473
54.807781,85.144923,138.801886,161.700833,76.287921,73.447081,29.563406,14.201258,138.759078,0.539250,85.146028,55.213441,159.720132,139.465344,156.994104,139.029415,75.609891,137.895041,-0.000698,0.000780,32.000000,-235.812019,139.117645,-0.406707,17.494228,0.689202,361455.889839,0.690283,40.117301,23.958911,2.535920,0.062677,0.040806,183.711519,32.000000,195.092732,187.310816,187.472455,169.469593,32.000000,165.072446,68.282357,55.853593,96.246323,99.917531,32.760610,35.904339,21.766114,14.000000,7.291130,44.825926,28.287565
54.851983,85.157340,138.842569,161.696077,76.294066,73.454690,29.502219,14.203827,138.819994,0.538933,85.174788,55.217959,159.677507,139.296467,157.034768,139.101576,75.620216,137.833293,-0.000698,0.000788,32.000000,-235.806664,139.127556,-0.406584,17.485652,0.687667,361397.071571,0.684548,40.087599,23.968576,2.529655,0.053881,0.044828,183.941379,32.000000,195.192737,186.882150,187.482641,169.518350,32.000000,166.150042,68.293053,55.876689,96.247551,99.917531,32.782812,35.904339,21.756060,14.000000,7.335782,44.817095,28.341563
54.804578,85.137197,138.886123,161.688803,76.294321,73.462346,29.882202,14.205825,138.676533,0.538543,85.095767,55.094067,159.695394,139.426030,157.000997,139.072445,75.594574,137.938949,-0.000698,0.000793,32.000000,-235.798765,139.273134,-0.406566,17.433436,0.685928,361413.626213,0.693184,40.088634,23.933456,2.532522,0.062170,0.037171,183.690126,32.000000,195.056086,187.042945,187.790646,169.785045,32.000000,164.773382,68.254606,55.869318,96.216871,99.917531,32.790093,35.904339,21.767115,14.000000,7.267408,44.826802,28.412069
54.808512,85.130575,138.821330,161.691321,76.323741,73.468612,29.551232,14.205825,138.693203,0.538653,85.084201,55.287855,159.716799,139.403029,157.067008,139.005623,75.621538,137.948906,-0.000699,0.000800,32.000000,-235.802863,139.175402,-0.406604,17.455440,0.685907,361432.081053,0.694105,40.058540,23.893570,2.531222,0.093598,0.044891,183.990359,32.000000,195.004785,186.712197,188.344144,170.023553,32.000000,165.560670,68.289068,55.849854,96.247635,99.917531,32.777026,35.904339,21.756838,14.000000,7.268804,44.808716,28.374212
54.836703,85.130575,138.777009,161.691321,76.342516,73.474900,29.813849,14.205396,138.694573,0.538623,85.010777,55.067812,159.689666,139.451049,157.025826,138.969992,75.581407,138.030262,-0.000698,0.000801,32.000000,-235.797226,139.313006,-0.406759,17.437763,0.688954,361504.199260,0.685962,40.083990,23.969787,2.534207,0.058584,0.036800,184.086184,32.000000,194.810154,187.088908,188.468762,168.906027,32.000000,165.208968,68.283204,55.831663,96.237421,99.917531,32.750619,35.904339,21.743778,14.000000,7.247150,44.816161,28.314858
54.841458,85.125056,138.806273,161.683768,76.347566,73.478741,30.089633,14.200973,138.751275,0.538525,85.033836,55.163124,159.726958,139.498010,156.965847,138.953834,75.583038,137.918262,-0.000698,0.000784,32.000000,-235.805748,139.213297,-0.406945,17.434039,0.687727,361489.570089,0.693639,40.073582,23.947589,2.532843,0.056898,0.042532,183.968880,32.000000,195.041755,187.055273,188.149881,170.056555,32.000000,165.825043,68.282000,55.845634,96.218082,99.917531,32.821188,35.904339,21.749289,14.000000,7.229288,44.813702,28.385290
54.803831,85.106845,138.816313,161.673417,76.370539,73.482491,29.808334,14.205111,138.679252,0.538004,85.069987,55.354229,159.696816,139.612259,157.019032,139.122417,75.618194,137.860206,-0.000700,0.000755,32.000000,-235.803248,139.341600,-0.406918,17.495303,0.687811,361567.948865,0.687203,40.046467,24.026642,2.530732,0.056024,0.038927,183.913467,32.000000,195.048174,187.459105,187.377737,168.875774,32.000000,165.579084,68.280709,55.831241,96.256445,99.917531,32.761695,35.904339,21.763852,14.000000,7.167296,44.822651,28.378467
54.818115,85.096636,138.906260,161.664185,76.389227,73.487528,29.637618,14.202971,138.760954,0.538206,85.024031,55.212554,159.668872,139.554003,157.026483,139.123862,75.630343,137.868023,-0.000699,0.000750,32.000000,-235.812273,139.329180,-0.406706,17.481220,0.688070,361576.143194,0.680866,40.036376,23.971422,2.531046,0.056000,0.035607,183.709910,32.000000,195.222059,186.874293,187.069729,170.070499,32.000000,165.550192,68.283512,55.818048,96.233693,99.917531,32.847736,35.904339,21.752626,14.000000,7.168384,44.817301,28.414270
54.832572,85.096636,138.873253,161.664185,76.399318,73.499743,29.478794,14.198119,138.745806,0.538320,84.973616,55.242464,159.700936,139.503476,157.058268,139.174423,75.633421,137.909695,-0.000700,0.000769,32.000000,-235.809585,139.363160,-0.407030,17.453079,0.686295,361540.373311,0.687810,40.054356,23.908478,2.532967,0.058573,0.033842,183.836225,32.000000,195.035355,187.045893,187.736434,169.381742,32.000000,165.678536,68.281935,55.848100,96.235090,99.917531,32.786841,35.904339,21.741150,14.000000,7.133935,44.820635,28.406934
54.838116,85.074010,138.939395,161.658311,76.413091,73.506002,29.511176,14.198975,138.780657,0.537954,85.026502,55.251279,159.688674,139.469749,157.071635,139.228247,75.633271,137.908755,-0.000699,0.000775,32.000000,-235.812663,139.209505,-0.407019,17.471805,0.687138,361533.297924,0.691606,40.030405,23.900072,2.533948,0.057818,0.039933,183.969206,32.000000,195.053193,186.877960,188.375271,170.282475,32.000000,164.993583,68.268802,55.852074,96.246616,99.917531,32.800908,35.904339,21.720459,14.000000,7.056241,44.816662,28.338188
54.822564,85.069319,138.834195,161.657471,76.422878,73.512300,29.770298,14.198404,138.739227,0.537702,84.947532,55.288232,159.695071,139.479945,157.083336,139.184324,75.615524,138.040573,-0.000699,0.000800,32.000000,-235.808153,139.343214,-0.407294,17.445159,0.687967,361584.583107,0.695248,40.016500,23.916939,2.532678,0.069365,0.045811,184.162206,32.000000,194.952599,187.049793,188.510984,169.290259,32.000000,166.302322,68.259655,55.822953,96.225659,99.917531,32.773357,35.904339,21.741704,14.000000,7.040698,44.816524,28.339362
54.835077,85.069871,138.796703,161.656073,76.409731,73.518666,29.404242,14.201115,138.766127,0.537817,84.950986,55.242374,159.688479,139.558999,157.013688,139.124941,75.635937,137.922813,-0.000698,0.000795,32.000000,-235.806916,139.284904,-0.406933,17.425201,0.687523,361591.625151,0.694429,39.988543,23.916641,2.533628,0.061247,0.040958,183.879656,32.000000,195.097133,187.405418,187.754659,169.742477,32.000000,165.460275,68.243223,55.853121,96.221445,99.917531,32.820771,35.904339,21.748086,14.000000,7.041404,44.821727,28.420727
54.852151,85.069871,138.908932,161.656073,76.427743,73.524995,29.404470,14.197405,138.700801,0.537724,84.978386,55.329304,159.687227,139.429029,157.053954,139.163768,75.642809,138.150088,-0.000698,0.000780,32.000000,-235.807348,139.276135,-0.406777,17.494674,0.688286,361649.599771,0.688649,39.998810,23.997457,2.532428,0.057447,0.041466,183.949403,32.000000,195.186028,187.279055,187.370326,169.551364,32.000000,166.054880,68.252651,55.853406,96.259556,99.917531,32.801152,35.904339,21.722313,14.000000,7.044030,44.822091,28.402018
54.838683,85.050832,138.935478,161.661947,76.427807,73.531277,30.018594,14.203541,138.834091,0.537816,84.948898,55.193795,159.661419,139.545276,157.042409,139.152465,75.646175,137.920994,-0.000697,0.000778,32.000000,-235.807277,139.296630,-0.406723,17.506082,0.688741,361647.283629,0.697110,39.987327,23.920702,2.531166,0.081823,0.043824,183.781411,32.000000,195.282882,187.102046,187.175735,169.182692,32.000000,165.043809,68.215816,55.836699,96.227823,99.917531,32.849532,35.904339,21.729741,14.000000,6.978537,44.816790,28.343691
54.838124,85.033173,138.914328,161.659709,76.427012,73.537620,29.753738,14.207965,138.885095,0.537789,84.938667,55.227458,159.656532,139.606305,157.046944,139.216702,75.683977,138.077232,-0.000696,0.000777,32.000000,-235.800722,139.425217,-0.406630,17.464147,0.686414,361664.963753,0.696928,39.970909,24.022533,2.532425,0.060816,0.071797,183.921419,32.000000,195.155610,186.921379,187.803272,170.259158,32.000000,165.989952,68.203348,55.848945,96.229727,99.917531,32.798578,35.904339,21.735692,14.000000,6.917707,44.819386,28.351908
54.848986,85.031241,138.922775,161.649918,76.440648,73.543959,29.826163,14.203256,138.814357,0.537819,84.923792,55.130971,159.661678,139.544175,157.070601,139.297557,75.666776,138.034814,-0.000696,0.000772,32.000000,-235.803301,139.385103,-0.406592,17.465432,0.686342,361675.351536,0.682879,39.964819,23.909594,2.533531,0.059063,0.044313,184.025941,32.000000,194.983671,187.072291,188.218158,169.663933,32.000000,164.845299,68.178678,55.846275,96.249153,99.917531,32.863150,35.904339,21.711242,14.000000,6.918045,44.813082,28.350074
54.887492,85.031241,138.904253,161.649918,76.456857,73.545225,29.710059,14.202685,138.824573,0.537825,84.932042,55.273995,159.674311,139.521256,157.040620,139.238640,75.643440,138.135779,-0.000695,0.000774,32.000000,-235.808297,139.376537,-0.406577,17.456803,0.687909,361638.167888,0.688996,39.947698,23.946534,2.533171,0.053208,0.040517,184.134905,32.000000,195.110577,186.868670,188.520519,169.979089,32.000000,166.057377,68.175589,55.816550,96.255342,99.917531,32.796891,35.904339,21.702858,14.000000,6.911659,44.813299,28.400037
54.823410,85.038415,138.943645,161.647680,76.458144,73.549028,29.651152,14.209250,138.850096,0.538386,84.933087,55.140376,159.677541,139.509387,157.027252,139.276822,75.644917,138.063988,-0.000694,0.000758,32.000000,-235.796979,139.476591,-0.406820,17.452292,0.687797,361687.040670,0.687230,39.935323,23.943449,2.532823,0.053893,0.035170,183.982906,32.000000,195.000641,187.425535,187.842184,169.175408,32.000000,165.458735,68.184149,55.850983,96.247124,99.917531,32.896901,35.904339,21.719222,14.000000,6.936924,44.817223,28.306567
54.834905,85.030965,138.886152,161.644323,76.466967,73.552838,29.752136,14.204255,138.842160,0.538418,84.965666,55.144803,159.673578,139.613034,157.002516,139.253248,75.667364,137.997451,-0.000692,0.000757,32.000000,-235.803121,139.432275,-0.406404,17.511170,0.687469,361713.725940,0.689401,39.898310,24.015062,2.530709,0.075759,0.039661,183.858791,32.000000,195.368506,187.186115,187.157153,170.244650,32.000000,165.478137,68.203055,55.863841,96.271464,99.917531,32.794628,35.904339,21.725095,14.000000,6.911434,44.818560,28.292481
54.840503,85.022412,138.962700,161.639288,76.477603,73.556701,29.508372,14.197690,138.813204,0.538352,84.960530,55.265914,159.635570,139.539099,157.011198,139.318231,75.678619,138.075935,-0.000692,0.000766,32.000000,-235.809358,139.301221,-0.406331,17.485154,0.688877,361759.265377,0.691697,39.967091,23.979261,2.534385,0.058584,0.038863,183.917374,32.000000,195.228412,187.135523,187.155687,169.083613,32.000000,165.312709,68.188501,55.879878,96.267564,99.917531,32.868660,35.904339,21.705072,14.000000,6.911749,44.819750,28.386538
54.879474,85.022412,138.952684,161.639288,76.480721,73.560520,29.971750,14.200830,138.876816,0.538464,84.968007,55.101580,159.662762,139.581552,157.034321,139.195388,75.677164,138.011657,-0.000692,0.000745,32.000000,-235.805727,139.423303,-0.406286,17.462835,0.686095,361734.338543,0.689216,39.948587,23.924989,2.532806,0.068023,0.037501,183.856872,32.000000,195.197210,186.871623,187.781402,170.571392,32.000000,165.301204,68.192352,55.865639,96.289087,99.917531,32.821428,35.904339,21.695894,14.000000,6.882291,44.824648,28.373772
54.927531,85.032897,138.989509,161.633972,76.458751,73.563281,29.484767,14.200402,138.867235,0.538177,84.902485,55.144036,159.641078,139.632019,157.049939,139.121131,75.687535,137.943810,-0.000693,0.000771,32.000000,-235.811236,139.432501,-0.406262,17.489691,0.687472,361728.232712,0.694854,39.934650,23.951272,2.533943,0.059866,0.035617,184.142258,32.000000,195.061807,186.999210,188.385769,169.811773,32.000000,165.398125,68.182944,55.842586,96.281103,99.917531,32.860364,35.904339,21.700939,14.000000,6.918979,44.822258,28.390426
54.866488,85.032069,138.925238,161.632853,76.459207,73.566072,29.475966,14.202400,138.886067,0.538188,84.953538,55.141648,159.700691,139.618031,157.093125,139.127366,75.697052,138.067585,-0.000691,0.000766,32.000000,-235.805140,139.444778,-0.406268,17.469943,0.687744,361734.871855,0.683618,39.897186,23.921985,2.531961,0.055216,0.044432,184.077219,32.000000,195.084736,186.864270,188.472187,170.218278,32.000000,165.323268,68.208898,55.881588,96.322599,99.917531,32.810902,35.904339,21.700280,14.000000,6.916439,44.822779,28.387565
54.870914,85.024895,139.073816,161.639008,76.468799,73.566478,29.590618,14.207252,138.863625,0.538513,84.941265,55.140327,159.685864,139.638869,157.047302,139.174266,75.651180,138.094148,-0.000691,0.000728,32.000000,-235.797338,139.462193,-0.406262,17.467530,0.686195,361726.202423,0.694290,39.861501,23.879153,2.530416,0.054673,0.031756,184.008349,32.000000,194.992918,187.206255,187.806932,169.682348,32.000000,165.735934,68.193762,55.843858,96.314826,99.917531,32.861932,35.904339,21.695448,14.000000,6.916765,44.820891,28.315811
54.823433,85.024895,138.921038,161.639008,76.458063,73.568986,29.888797,14.202257,138.860755,0.538128,84.900157,55.115678,159.634402,139.589993,157.005874,139.081426,75.638598,137.972110,-0.000689,0.000737,32.000000,-235.804791,139.416246,-0.406187,17.500968,0.687582,361748.409998,0.695364,39.919325,23.928847,2.532060,0.058882,0.039710,183.741550,32.000000,195.230686,187.117284,187.146247,169.871415,32.000000,164.733970,68.175983,55.825392,96.305757,99.917531,32.813649,35.904339,21.716940,14.000000,6.892120,44.822111,28.356163
54.805958,85.007512,139.044205,161.639008,76.458703,73.572818,29.587081,14.199403,138.869668,0.538033,84.903417,55.134753,159.670450,139.444240,157.018629,139.238128,75.688072,137.969256,-0.000688,0.000738,32.000000,-235.809776,139.348291,-0.406083,17.509229,0.688393,361806.807899,0.692601,39.907897,23.987420,2.534563,0.052400,0.036606,183.899333,32.000000,195.261716,186.819645,187.349063,169.530858,32.000000,165.789654,68.215816,55.847672,96.319463,99.917531,32.851672,35.904339,21.715107,14.000000,6.831927,44.819662,28.295562
54.829060,84.982127,138.882781,161.637329,76.456227,73.574046,29.471728,14.202114,138.822858,0.538244,84.893316,55.021484,159.690927,139.503720,157.043321,139.212644,75.716939,137.971804,-0.000687,0.000752,32.000000,-235.806901,139.233529,-0.406317,17.480302,0.686999,361852.362690,0.686361,39.953549,23.941631,2.533972,0.059834,0.037570,183.783514,32.000000,195.126222,186.828695,187.948444,170.274897,32.000000,164.689382,68.231374,55.870637,96.323106,99.917531,32.800046,35.904339,21.713572,14.000000,6.743818,44.811686,28.329384
54.836172,84.966951,139.102397,161.638728,76.454333,73.570254,29.697250,14.204112,138.915891,0.538077,84.913476,55.025431,159.641864,139.546336,157.042424,139.214316,75.651331,138.150592,-0.000687,0.000715,32.000000,-235.801133,139.336522,-0.406426,17.506423,0.687610,361790.949625,0.693608,39.952976,23.890792,2.537027,0.062670,0.034891,184.082385,32.000000,194.984027,186.660105,188.649140,169.988517,32.000000,165.516500,68.228722,55.826164,96.315778,99.917531,32.840356,35.904339,21.714789,14.000000,6.743637,44.813299,28.374212
54.794336,84.966951,138.881315,161.638728,76.434689,73.566477,29.712006,14.200402,138.815752,0.538322,84.934998,55.033253,159.659908,139.421586,157.035232,139.184529,75.690132,137.978907,-0.000687,0.000685,32.000000,-235.806319,139.280927,-0.406545,17.472277,0.687493,361723.416023,0.695971,39.905368,23.863145,2.533014,0.062086,0.043596,184.050088,32.000000,194.919543,186.887059,188.589406,169.834561,32.000000,164.920499,68.251570,55.834161,96.357297,99.917531,32.799982,35.904339,21.732800,14.000000,6.690633,44.818462,28.355136
54.762651,84.983231,139.010851,161.643764,76.394411,73.566492,29.497754,14.206253,138.716513,0.538476,85.027751,54.987449,159.695501,139.578003,156.998839,139.224117,75.670807,138.004183,-0.000687,0.000677,32.000000,-235.802599,139.291836,-0.406774,17.461367,0.687475,361781.750891,0.690527,39.883354,24.014253,2.536690,0.120810,0.038158,183.969604,32.000000,194.892375,187.021763,188.009812,169.847367,32.000000,165.441356,68.235181,55.846647,96.340032,99.917531,32.860182,35.904339,21.740167,14.000000,6.746905,44.819662,28.413390
54.783797,85.003373,138.937421,161.659709,76.376954,73.564054,29.709166,14.204255,138.825652,0.538635,85.060267,54.957350,159.645408,139.471277,156.957272,139.142422,75.682066,137.961865,-0.000685,0.000667,32.000000,-235.801646,139.376312,-0.406718,17.495015,0.688230,361722.103709,0.690723,39.923597,23.893348,2.534593,0.055890,0.048527,183.742462,32.000000,195.169337,187.181960,187.349483,169.240854,32.000000,164.809400,68.230974,55.837735,96.341772,99.917531,32.821701,35.904339,21.740868,14.000000,6.816707,44.815865,28.401211
54.758473,85.031517,138.928439,161.674536,76.395439,73.558932,29.638247,14.193552,138.672269,0.538632,85.051720,55.189653,159.657230,139.415715,157.035188,139.019101,75.706332,137.892395,-0.000683,0.000649,32.000000,-235.811038,139.402972,-0.406682,17.475424,0.689865,361776.169185,0.696206,39.970370,23.924768,2.538424,0.054871,0.035526,183.891726,32.000000,195.202415,186.765017,187.444009,170.062310,32.000000,165.598098,68.276053,55.882645,96.354203,99.917531,32.788992,35.904339,21.741909,14.000000,6.816741,44.818816,28.330778
54.773072,85.031517,138.874908,161.674536,76.411469,73.556424,29.886438,14.202971,138.727940,0.538984,84.977998,55.049792,159.664995,139.491363,156.998437,139.111313,75.700520,138.027999,-0.000683,0.000657,32.000000,-235.806864,139.313517,-0.406345,17.471752,0.687834,361760.189367,0.690972,39.970160,23.893262,2.536104,0.059638,0.040153,183.794604,32.000000,194.972668,186.984578,188.009293,169.637384,32.000000,164.440329,68.265508,55.866877,96.345709,99.917531,32.797817,35.904339,21.748562,14.000000,6.914737,44.816937,28.393801
54.773204,85.038139,138.883550,161.674536,76.429579,73.555099,29.835770,14.196121,138.599820,0.538706,84.972667,54.956687,159.661829,139.470647,157.027345,138.930565,75.676962,137.943610,-0.000683,0.000648,32.000000,-235.815681,139.342725,-0.406513,17.491186,0.688946,361735.978237,0.692974,40.022678,23.835748,2.537113,0.053066,0.058596,184.092017,32.000000,194.983986,186.665198,188.549513,170.070445,32.000000,165.516832,68.271988,55.866702,96.365766,99.917531,32.812132,35.904339,21.757987,14.000000,6.938085,44.816111,28.393874
54.813799,85.027102,138.796856,161.673417,76.436869,73.551269,29.629049,14.203113,138.786920,0.539123,84.985175,55.015010,159.707381,139.416956,157.002829,139.071037,75.716067,137.976231,-0.000684,0.000705,32.000000,-235.806722,139.203690,-0.406757,17.463832,0.688554,361728.063003,0.686996,40.008627,23.906445,2.535460,0.052299,0.038090,184.064037,32.000000,194.734761,187.092907,188.611888,169.300548,32.000000,164.604197,68.276583,55.862926,96.369346,99.917531,32.768340,35.904339,21.726710,14.000000,6.900132,44.820625,28.380595
54.753188,85.038139,138.948938,161.669501,76.420638,73.547444,29.624467,14.203969,138.572039,0.539303,85.056767,55.091725,159.712228,139.442771,156.996368,139.045654,75.707349,137.757692,-0.000682,0.000708,32.000000,-235.806193,139.334911,-0.406695,17.449749,0.687834,361760.307908,0.688160,40.015121,23.889630,2.535611,0.063754,0.038217,183.977575,32.000000,195.055764,186.970755,188.015264,170.007555,32.000000,165.783325,68.271129,55.887775,96.374113,99.917531,32.850627,35.904339,21.764965,14.000000,6.900408,44.817980,28.374432
54.766893,85.038139,138.797526,161.669501,76.400358,73.543699,29.932286,14.204398,138.693247,0.539563,85.096033,55.107422,159.698999,139.442873,156.972150,138.949436,75.668201,137.809541,-0.000682,0.000717,32.000000,-235.799209,139.296670,-0.406673,17.474926,0.687770,361661.764158,0.692348,39.965023,23.866133,2.532152,0.062613,0.032904,183.842990,32.000000,195.034347,187.268509,187.369311,169.003340,32.000000,165.384858,68.254848,55.893196,96.393029,99.917531,32.770419,35.904339,21.752439,14.000000,6.939100,44.808804,28.331292
54.760630,85.045038,138.793197,161.670340,76.390557,73.541165,29.636773,14.201543,138.609819,0.539594,85.068296,54.949278,159.627760,139.424848,157.001853,138.959131,75.693124,137.947727,-0.000681,0.000714,32.000000,-235.804521,139.262000,-0.406444,17.468631,0.690057,361685.071831,0.693272,40.034389,23.770230,2.537732,0.053725,0.031319,183.790210,32.000000,195.383473,186.820971,187.256183,170.451053,32.000000,165.467335,68.281329,55.891798,96.396441,99.917531,32.767351,35.904339,21.749851,14.000000,6.963475,44.818845,28.398276
54.722019,85.052763,138.817318,161.682929,76.385151,73.536110,29.977676,14.200830,138.649311,0.539613,85.059027,54.948727,159.694264,139.400807,157.008545,138.997532,75.738495,137.783772,-0.000683,0.000757,32.000000,-235.808677,139.190802,-0.406138,17.465169,0.688003,361717.630290,0.685920,40.021195,23.834211,2.534333,0.078007,0.039362,183.988084,32.000000,194.940610,187.123142,188.001207,169.119126,32.000000,165.066101,68.288700,55.930930,96.402118,99.917531,32.778204,35.904339,21.775783,14.000000,6.990772,44.810201,28.296956
54.776109,85.062145,138.823251,161.692720,76.371234,73.533609,29.596205,14.202828,138.491303,0.539567,85.102383,54.907191,159.677232,139.499866,157.037889,138.903210,75.687441,137.946399,-0.000683,0.000785,32.000000,-235.803237,139.220047,-0.406196,17.483003,0.688311,361680.008727,0.692834,40.034123,23.875438,2.534543,0.071446,0.060348,184.078938,32.000000,195.115740,186.825467,188.569285,170.299928,32.000000,165.465561,68.295660,55.913940,96.427917,99.917531,32.802684,35.904339,21.776534,14.000000,6.991309,44.819032,28.397616
54.756162,85.062145,138.775442,161.692720,76.358732,73.531090,29.798736,14.199403,138.671092,0.539922,85.092048,55.088783,159.651008,139.313576,157.010074,138.983556,75.733374,137.765205,-0.000682,0.000826,32.000000,-235.807809,139.116769,-0.406185,17.454574,0.689123,361610.849474,0.685447,40.079026,23.751576,2.536773,0.063775,0.033097,184.262925,32.000000,194.945668,187.268642,188.857658,169.163464,32.000000,165.695221,68.287058,55.888329,96.430923,99.917531,32.761057,35.904339,21.759688,14.000000,7.024500,44.815570,28.404292
54.673270,85.076769,138.819841,161.693839,76.355767,73.526040,29.672445,14.200402,138.696606,0.539610,85.107216,55.008400,159.709731,139.363023,156.987445,138.921971,75.695245,137.915243,-0.000683,0.000835,32.000000,-235.812547,139.220558,-0.406155,17.451112,0.687628,361661.845006,0.693528,40.036332,23.880486,2.534376,0.053751,0.036836,183.900586,32.000000,195.091644,187.145491,187.797864,169.952253,32.000000,165.727796,68.273774,55.898479,96.411794,99.917531,32.764410,35.904339,21.788518,14.000000,7.075985,44.823330,28.404146
54.669901,85.089186,138.944747,161.697196,76.354114,73.521014,29.773642,14.202114,138.608428,0.539710,85.182229,55.055433,159.663084,139.153324,156.979910,139.083402,75.680955,137.672584,-0.000684,0.000833,32.000000,-235.807065,139.048017,-0.406490,17.497742,0.688774,361590.062992,0.689064,40.055532,23.747803,2.534426,0.063851,0.049484,183.896660,32.000000,195.231350,187.399848,187.120519,169.152258,32.000000,165.650301,68.302479,55.882880,96.423595,99.917531,32.822232,35.904339,21.814030,14.000000,7.119901,44.812492,28.367095
54.747010,85.096360,138.808205,161.698874,76.348190,73.512190,29.881673,14.207822,138.559548,0.539820,85.092538,55.030278,159.659203,139.369465,157.022069,139.076724,75.726043,137.764157,-0.000685,0.000847,32.000000,-235.797587,139.237768,-0.406483,17.475896,0.690385,361663.821301,0.693116,40.150002,23.857773,2.539081,0.059707,0.037378,183.980282,32.000000,195.448177,186.833745,187.106182,170.251343,32.000000,165.796556,68.330622,55.919464,96.399213,99.917531,32.705523,35.904339,21.787183,14.000000,7.120808,44.818039,28.416838
54.703474,85.096360,138.771452,161.698874,76.356183,73.503305,29.637342,14.198119,138.675037,0.540202,85.110222,55.028534,159.681943,139.261396,157.006000,139.065227,75.745281,137.816484,-0.000685,0.000855,32.000000,-235.811716,139.129516,-0.406509,17.480354,0.689244,361669.775959,0.690780,40.165666,23.755847,2.541522,0.054871,0.043814,183.950752,32.000000,195.089877,187.152143,187.873025,169.632550,32.000000,165.566205,68.337037,55.925553,96.405124,99.917531,32.755630,35.904339,21.798547,14.000000,7.146686,44.816967,28.308915
54.663792,85.085599,138.768330,161.699993,76.336264,73.494485,29.664610,14.199546,138.609128,0.539898,85.055785,54.908132,159.664394,139.460206,157.042374,138.855760,75.700580,137.846152,-0.000685,0.000864,32.000000,-235.810289,139.027990,-0.406704,17.499421,0.688130,361543.939167,0.687157,40.098558,23.754632,2.535448,0.058644,0.030672,184.185880,32.000000,195.238416,186.851905,188.401985,170.537216,32.000000,165.280703,68.331368,55.869157,96.374343,99.917531,32.711837,35.904339,21.812569,14.000000,7.110247,44.817901,28.331439
54.680129,85.090565,138.755719,161.699434,76.322068,73.483102,29.724237,14.197262,138.528068,0.539948,85.133484,55.118642,159.680932,139.324485,157.029521,138.984512,75.682839,137.700054,-0.000685,0.000827,32.000000,-235.811753,139.148729,-0.406898,17.438104,0.688336,361489.031339,0.693338,40.140487,23.760455,2.536794,0.057191,0.032645,184.224093,32.000000,195.037699,187.229728,188.449397,169.060106,32.000000,165.366596,68.330930,55.884327,96.383982,99.917531,32.746693,35.904339,21.817760,14.000000,7.128372,44.818000,28.398130
54.736050,85.104086,138.764607,161.698035,76.318428,73.476735,29.402012,14.198404,138.506819,0.540134,85.157003,54.986585,159.682833,139.222531,156.983489,138.973430,75.720793,137.766002,-0.000685,0.000842,32.000000,-235.806677,139.323145,-0.407172,17.448018,0.688063,361512.486843,0.693147,40.167967,23.819362,2.538579,0.062021,0.030698,183.992144,32.000000,195.273334,187.073728,187.602289,170.368112,32.000000,165.793368,68.337188,55.878863,96.357460,99.917531,32.679747,35.904339,21.807726,14.000000,7.129293,44.818649,28.407154
