OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
5:26:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.979602,85.137749,138.571006,162.707744,105.040626,102.201621,29.491155,14.210248,138.110724,0.519003,85.506631,55.721277,160.901092,138.772401,158.928420,138.382254,78.779051,136.463432,-0.000685,0.000391,32.000000,-235.797783,138.652007,-0.612528,24.338832,0.687871,496865.541765,0.973619,40.294586,20.134848,2.537931,0.058438,0.082927,185.389170,32.000000,199.065401,188.825150,187.843342,168.522686,32.000000,165.684442,68.334027,59.816400,95.213659,51.610185,46.454108,53.924051,45.538196,25.823226,25.446830,59.549713,36.531855
54.728983,85.140232,138.623443,162.697671,105.040668,102.207918,29.309968,14.206253,138.104767,0.519099,85.514131,55.805160,160.880036,138.810818,158.939338,138.280634,78.764899,136.531915,-0.000686,0.000402,32.000000,-235.803254,138.593190,-0.612123,24.364691,0.686042,496776.487509,0.964770,40.216053,20.105398,2.534104,0.063138,0.048883,185.162039,32.000000,199.362972,188.027127,186.291239,169.192872,32.000000,165.076119,68.321545,59.789089,95.184052,51.610185,46.488143,53.924051,45.725779,25.823226,25.448231,59.568959,36.427967
54.852159,85.140232,138.609225,162.697671,105.032691,102.212983,29.860342,14.213673,138.216460,0.519090,85.420998,55.777169,160.901258,138.831452,158.976056,138.405889,78.778378,136.480243,-0.000686,0.000418,32.000000,-235.794850,138.615621,-0.612562,24.356351,0.682211,496591.861262,0.963623,39.916362,20.076357,2.520408,0.050923,0.044506,185.406929,32.000000,199.249083,187.909856,188.312403,169.496691,32.000000,164.392213,68.330469,59.805665,95.183579,51.610185,46.459607,53.924051,45.616115,25.823226,25.458277,59.560816,36.554159
54.927516,85.149890,138.550471,162.696552,105.050304,102.215478,29.417484,14.206681,138.172367,0.519366,85.425065,55.727618,160.913208,138.804069,159.009507,138.419105,78.741034,136.496430,-0.000686,0.000448,32.000000,-235.802170,138.635550,-0.612493,24.368572,0.685594,496780.177705,0.974480,40.159790,20.123540,2.532907,0.057249,0.036913,185.934858,32.000000,198.546437,187.919280,190.375435,169.518582,32.000000,164.773046,68.294627,59.771555,95.173525,51.610185,46.491338,53.924051,45.626394,25.823226,25.493286,59.562232,36.510652
54.734232,85.152925,138.642094,162.695713,105.034220,102.216696,29.177095,14.209535,138.169992,0.519518,85.441682,55.780340,160.913827,138.729111,158.981120,138.339003,78.726689,136.486062,-0.000686,0.000452,32.000000,-235.801119,138.665488,-0.612369,24.402955,0.683918,496715.707099,0.954228,40.041263,20.085138,2.526960,0.050892,0.034583,186.057095,32.000000,198.474385,188.243969,191.424492,168.888924,32.000000,165.275654,68.251237,59.785689,95.188060,51.610185,46.469596,53.924051,45.673689,25.823226,25.505355,59.559311,36.575068
54.691789,85.161203,138.522885,162.705505,105.015195,102.223030,29.518021,14.211676,138.156279,0.519543,85.556953,55.802948,160.916872,138.776601,158.896767,138.388408,78.705294,136.430905,-0.000687,0.000473,32.000000,-235.792094,138.686066,-0.612037,24.402535,0.682160,496776.914228,0.967193,39.978509,20.130291,2.522424,0.060662,0.042119,185.728557,32.000000,198.810333,188.752203,188.938881,168.398320,32.000000,165.393569,68.221342,59.784472,95.176331,51.610185,46.467436,53.924051,45.572430,25.823226,25.506911,59.554935,36.512486
54.922420,85.161203,138.702443,162.705505,105.016570,102.224246,29.673442,14.212960,138.154458,0.519596,85.489086,55.805694,160.877043,138.773481,158.934831,138.329227,78.777669,136.482141,-0.000687,0.000441,32.000000,-235.796547,138.782635,-0.612223,24.405000,0.684614,496911.076415,0.978930,40.167426,20.139635,2.533005,0.046678,0.038381,185.332484,32.000000,199.246988,188.736847,187.037298,168.630059,32.000000,165.719528,68.228423,59.806326,95.201422,51.610185,46.486360,53.924051,45.567817,25.823226,25.537280,59.556587,36.505883
55.240094,85.162859,138.584712,162.709702,105.024473,102.215236,29.806884,14.210677,138.244026,0.519817,85.416078,55.800162,160.810890,138.786369,158.938975,138.391320,78.734377,136.516260,-0.000687,0.000463,32.000000,-235.797355,138.682293,-0.611949,24.414074,0.684686,497015.609084,0.968521,40.216590,20.134421,2.532791,0.056093,0.041239,185.078172,32.000000,199.584952,187.842981,186.605020,169.389123,32.000000,164.773322,68.204721,59.779864,95.155707,51.610185,46.465311,53.924051,45.672148,25.823226,25.544677,59.560698,36.549096
54.629776,85.161755,138.661590,162.713340,105.009903,102.213711,29.420320,14.211818,138.166555,0.519897,85.393243,55.797081,160.895239,138.824051,158.947042,138.387410,78.770334,136.475286,-0.000687,0.000475,32.000000,-235.799983,138.623229,-0.611777,24.396739,0.682111,496764.815569,0.959056,39.994718,20.086764,2.525425,0.054358,0.041425,185.621138,32.000000,198.876622,187.766942,189.337299,169.390042,32.000000,164.395558,68.217367,59.793898,95.161981,51.610185,46.466089,53.924051,45.723247,25.823226,25.542500,59.558583,36.571180
54.596476,85.155409,138.603705,162.711941,104.990410,102.214954,29.707523,14.211105,138.211277,0.519934,85.387716,55.773626,160.909474,138.884020,158.980148,138.409350,78.675620,136.475225,-0.000687,0.000497,32.000000,-235.798566,138.621700,-0.611167,24.377227,0.676417,496650.129837,0.948704,39.691925,20.146513,2.508770,0.049271,0.047563,186.014390,32.000000,198.466915,187.993215,191.163515,169.195268,32.000000,165.121579,68.230621,59.738819,95.161314,51.610185,46.441910,53.924051,45.411468,25.823226,25.544146,59.567877,36.568905
55.164889,85.155409,138.698347,162.711941,105.015086,102.221297,29.752692,14.212674,138.186533,0.519915,85.421240,55.798587,160.869982,138.751989,158.944707,138.421513,78.758093,136.493935,-0.000689,0.000502,32.000000,-235.793226,138.621638,-0.611617,24.359839,0.686467,496875.857965,0.972850,40.276921,20.090792,2.538205,0.052526,0.044414,186.173598,32.000000,198.534150,188.465785,190.503409,168.619849,32.000000,165.484022,68.243481,59.777013,95.157624,51.610185,46.472949,53.924051,45.421332,25.823226,25.523702,59.565596,36.475435
54.753055,85.138301,138.602224,162.701029,105.008382,102.226624,29.742447,14.208393,138.142210,0.519979,85.489105,55.703828,160.869858,138.803660,158.927252,138.299725,78.769066,136.448028,-0.000687,0.000516,32.000000,-235.798491,138.717863,-0.611930,24.314678,0.687212,497074.732191,0.964081,40.302698,20.185477,2.538693,0.058615,0.044950,185.331033,32.000000,199.040157,188.819802,187.761414,168.541862,32.000000,165.485886,68.230453,59.773094,95.157109,51.610185,46.456188,53.924051,45.613481,25.823226,25.465794,59.562842,36.557387
54.839922,85.133058,138.711581,162.694314,104.985149,102.231724,29.462199,14.221237,138.164042,0.519780,85.451538,55.742011,160.854776,138.827270,158.938507,138.358202,78.744082,136.516700,-0.000689,0.000578,32.000000,-235.790237,138.870370,-0.611878,24.332459,0.679687,496659.843259,0.951883,39.756428,20.112029,2.514250,0.060610,0.044927,185.170230,32.000000,199.460047,188.279403,186.158327,169.006322,32.000000,165.258718,68.274476,59.788163,95.179741,51.610185,46.468714,53.924051,45.605275,25.823226,25.448989,59.567061,36.548729
54.584493,85.117330,138.651670,162.694314,104.999106,102.238042,29.662664,14.212104,138.166186,0.519507,85.366017,55.735640,160.849332,138.836081,158.972608,138.458428,78.759543,136.442760,-0.000688,0.000606,32.000000,-235.797731,138.779984,-0.611582,24.304817,0.686640,496846.829085,0.960022,40.134678,20.078909,2.531406,0.061797,0.048805,185.322883,32.000000,199.479578,187.829171,187.753327,169.410115,32.000000,164.658835,68.250990,59.774938,95.161868,51.610185,46.454196,53.924051,45.729352,25.823226,25.450343,59.559478,36.435597
54.994312,85.117330,138.676993,162.694314,104.973746,102.239277,29.431999,14.212960,138.127327,0.519485,85.367077,55.702222,160.901479,138.832859,158.970250,138.332324,78.764314,136.561476,-0.000689,0.000610,32.000000,-235.797203,138.771214,-0.611379,24.289711,0.685447,496871.281128,0.967519,40.045856,20.137018,2.529391,0.047730,0.046936,185.856201,32.000000,198.709720,187.855929,190.018291,169.398198,32.000000,164.633003,68.299115,59.805492,95.182269,51.610185,46.456932,53.924051,45.516076,25.823226,25.396952,59.555023,36.536697
55.425495,85.112088,138.642087,162.692635,104.952443,102.239251,29.510108,14.206824,138.148158,0.519456,85.373915,55.801345,160.885464,138.750543,158.937244,138.437013,78.739635,136.497063,-0.000689,0.000599,32.000000,-235.800553,138.694103,-0.611121,24.317589,0.689790,496978.049067,0.965898,40.276183,20.085890,2.540129,0.059495,0.077688,186.100592,32.000000,198.449741,188.216896,191.497553,168.834494,32.000000,165.220658,68.265182,59.745170,95.178601,51.610185,46.446356,53.924051,45.666004,25.823226,25.379916,59.550362,36.464357
54.577422,85.115399,138.678221,162.691516,104.935636,102.239247,29.697692,14.209392,138.253365,0.519530,85.447770,55.882533,160.923030,138.819504,158.895028,138.486193,78.743543,136.539462,-0.000690,0.000595,32.000000,-235.801918,138.660777,-0.611688,24.299755,0.684159,496770.398691,0.965586,39.881828,20.138379,2.521661,0.053364,0.037634,186.081699,32.000000,198.807848,188.595569,189.241214,168.511817,32.000000,165.808235,68.233976,59.732967,95.155433,51.610185,46.452725,53.924051,45.737188,25.823226,25.392559,59.559469,36.442860
54.481884,85.114847,138.648450,162.694314,104.918805,102.243025,29.788592,14.204826,138.212679,0.519252,85.492996,55.743956,160.871723,138.875131,158.912544,138.484397,78.801346,136.621576,-0.000690,0.000611,32.000000,-235.801731,138.628800,-0.611785,24.389002,0.676707,496595.067052,0.954859,39.464090,20.131996,2.501414,0.061121,0.037368,185.413148,32.000000,199.217091,188.811723,187.250867,168.580639,32.000000,165.403149,68.252892,59.769718,95.162597,51.610185,46.435255,53.924051,45.210792,25.823226,25.393733,59.555525,36.557167
55.540693,85.114847,138.712839,162.694314,104.948057,102.246795,29.620920,14.211676,138.283760,0.519325,85.472032,55.796288,160.851523,138.864363,158.946926,138.386452,78.763237,136.524768,-0.000689,0.000641,32.000000,-235.796192,138.581970,-0.611552,24.406312,0.690192,497017.374609,0.964902,40.281075,20.148536,2.540945,0.062984,0.044668,185.252003,32.000000,199.449182,187.929244,186.408201,169.211815,32.000000,164.831915,68.265057,59.764366,95.147358,51.610185,46.460726,53.924051,45.187112,25.823226,25.392986,59.557364,36.478003
55.096271,85.120366,138.702654,162.691236,104.971180,102.254520,29.568797,14.211818,138.229968,0.519327,85.345544,55.768329,160.859687,138.929430,158.948704,138.377794,78.826638,136.578291,-0.000690,0.000646,32.000000,-235.795394,138.784920,-0.611301,24.441822,0.688976,496970.754902,0.963827,40.372791,20.130320,2.544854,0.047814,0.073213,185.616413,32.000000,199.049897,187.663528,189.084369,169.575978,32.000000,164.613862,68.244151,59.762988,95.109639,51.610185,46.418531,53.924051,45.583250,25.823226,25.413345,59.562940,36.526793
54.892013,85.126436,138.730434,162.696272,104.989118,102.263567,29.681463,14.209107,138.240168,0.519243,85.371394,55.734267,160.866367,138.898498,159.001361,138.494872,78.720242,136.556970,-0.000690,0.000680,32.000000,-235.798925,138.789061,-0.611825,24.414783,0.672970,496532.076654,0.949212,39.357060,20.121755,2.497499,0.050532,0.044280,186.035553,32.000000,198.505366,188.002365,190.713417,169.223226,32.000000,164.637768,68.241561,59.751131,95.089437,51.610185,46.463012,53.924051,45.533527,25.823226,25.435657,59.560472,36.555699
54.913941,85.117054,138.730987,162.688997,105.009002,102.269933,29.882123,14.213103,138.329479,0.519249,85.404555,55.777086,160.905813,138.961056,158.916575,138.458612,78.781813,136.579575,-0.000689,0.000712,32.000000,-235.795585,138.799909,-0.611684,24.388819,0.678615,496675.486128,0.959332,39.787100,20.084162,2.517460,0.052633,0.040394,186.212041,32.000000,198.498204,188.398381,190.948078,168.572063,32.000000,165.509816,68.239877,59.757410,95.113600,51.610185,46.430141,53.924051,45.538829,25.823226,25.436944,59.558879,36.587394
54.623003,85.117054,138.697054,162.688997,105.004680,102.271177,29.564627,14.205111,138.146936,0.519275,85.491676,55.822049,160.909323,138.900538,158.898618,138.424218,78.773728,136.497309,-0.000690,0.000709,32.000000,-235.803904,138.773644,-0.611614,24.332564,0.682646,497038.373400,0.959663,39.989161,20.180279,2.527334,0.059222,0.042314,185.498607,32.000000,199.023029,188.648029,188.129502,168.455579,32.000000,165.648207,68.225464,59.746631,95.089944,51.610185,46.449537,53.924051,45.675521,25.823226,25.405576,59.559095,36.583579
54.655842,85.122021,138.757697,162.690676,104.973129,102.276255,29.381671,14.215100,138.322160,0.518879,85.496294,55.789804,160.841889,138.989644,158.910520,138.485871,78.831791,136.555618,-0.000691,0.000700,32.000000,-235.790145,138.640380,-0.611707,24.314127,0.683080,496925.241436,0.952841,39.958712,20.129607,2.526335,0.058445,0.040533,185.241707,32.000000,199.253936,188.495271,186.458263,168.694290,32.000000,165.099804,68.244004,59.743938,95.098978,51.610185,46.416164,53.924051,45.549570,25.823226,25.424038,59.564848,36.493190
54.881007,85.125608,138.680543,162.697671,105.014601,102.289023,29.397661,14.203969,138.174232,0.518760,85.411587,55.780623,160.850747,138.884715,158.922036,138.434973,78.786484,136.496657,-0.000692,0.000688,32.000000,-235.805374,138.598086,-0.612194,24.306784,0.688887,497092.065420,0.968671,40.238753,20.098021,2.539169,0.063168,0.072672,185.228358,32.000000,199.543250,187.830141,187.263935,169.314539,32.000000,164.884900,68.251724,59.755097,95.076267,51.610185,46.439437,53.924051,45.533600,25.823226,25.437740,59.558416,36.470740
55.263763,85.131127,138.761421,162.695153,105.047017,102.295350,29.254035,14.208251,138.310898,0.518418,85.344754,55.719279,160.886012,138.878556,158.948718,138.500697,78.789705,136.509917,-0.000692,0.000722,32.000000,-235.796831,138.674646,-0.612242,24.333482,0.689279,496993.837593,0.974125,40.212054,20.068078,2.538753,0.055107,0.042205,185.810259,32.000000,198.693005,187.743786,189.739244,169.485779,32.000000,164.526223,68.257888,59.742841,95.066934,51.610185,46.465036,53.924051,45.513737,25.823226,25.439018,59.562694,36.509845
54.535613,85.131127,138.730757,162.695153,105.070176,102.296620,30.235510,14.214102,138.362184,0.518360,85.426321,55.790755,160.887709,138.824376,158.976791,138.460914,78.767356,136.560822,-0.000693,0.000748,32.000000,-235.794422,138.850508,-0.612486,24.412894,0.685749,497035.627630,0.969378,39.998910,20.084950,2.526931,0.050334,0.046061,186.134906,32.000000,198.378875,188.261467,191.436828,168.734407,32.000000,165.085777,68.264339,59.717014,95.063133,51.610185,46.451998,53.924051,45.720420,25.823226,25.459505,59.554541,36.587174
54.629266,85.126436,138.740849,162.688718,105.081095,102.302848,28.955605,14.207965,138.316823,0.518253,85.432320,55.832375,160.870690,138.850539,158.887773,138.579783,78.756609,136.531669,-0.000694,0.000746,32.000000,-235.800394,138.791672,-0.612811,24.447277,0.679726,496876.201487,0.966864,39.637564,20.088125,2.510893,0.057298,0.032503,186.056311,32.000000,198.706164,188.506481,189.918174,168.692655,32.000000,165.751248,68.245096,59.716056,95.078379,51.610185,46.430911,53.924051,45.153280,25.823226,25.444528,59.554758,36.562522
55.331351,85.125056,138.760690,162.680883,105.090765,102.304236,29.548950,14.210962,138.199040,0.518282,85.447417,55.787128,160.846289,138.807208,158.880268,138.453049,78.808471,136.653668,-0.000695,0.000740,32.000000,-235.796578,138.868090,-0.613156,24.412763,0.688322,497291.818469,0.949098,40.337166,20.135023,2.543856,0.058020,0.047550,185.424294,32.000000,199.121985,188.701433,187.451629,168.621203,32.000000,165.439347,68.230576,59.723231,95.094223,51.610185,46.460229,53.924051,45.261525,25.823226,25.441022,59.561180,36.550417
55.181523,85.117330,138.733778,162.677526,105.106589,102.305553,29.536995,14.208393,138.252366,0.518355,85.403716,55.894204,160.796375,138.910182,158.888258,138.458303,78.791227,136.578620,-0.000695,0.000763,32.000000,-235.801441,138.742826,-0.613071,24.354646,0.686021,497289.427946,0.989250,40.242094,20.131712,2.539680,0.061193,0.038776,185.190731,32.000000,199.327317,188.047881,186.191310,169.125621,32.000000,164.827367,68.245215,59.696433,95.084550,51.610185,46.435106,53.924051,45.566184,25.823226,25.442294,59.560964,36.511459
54.961736,85.117330,138.791049,162.677526,105.139737,102.314455,29.725003,14.212674,138.237362,0.518341,85.346330,55.720129,160.871840,138.922130,158.933006,138.370175,78.765025,136.539806,-0.000695,0.000769,32.000000,-235.789129,138.689512,-0.612837,24.305840,0.676553,496842.642793,0.956009,39.566913,20.138662,2.507813,0.065510,0.047621,185.596566,32.000000,199.164955,187.607933,188.588123,169.532844,32.000000,164.837180,68.257179,59.721122,95.090672,51.610185,46.468388,53.924051,45.452879,25.823226,25.416674,59.550824,36.547629
54.866240,85.104914,138.741468,162.675847,105.159594,102.330960,29.744050,14.215100,138.266755,0.518334,85.341362,55.770962,160.892051,138.895520,158.925762,138.429644,78.779283,136.524929,-0.000695,0.000761,32.000000,-235.797849,138.664691,-0.612444,24.293749,0.680270,496946.168023,0.959220,39.702427,20.119732,2.514135,0.060628,0.043971,185.985195,32.000000,198.571521,187.751529,190.442374,169.556656,32.000000,164.638269,68.267063,59.703803,95.092173,51.610185,46.435832,53.924051,45.647329,25.823226,25.374691,59.552240,36.549023
54.948734,85.110432,138.734326,162.674448,105.174194,102.344901,29.510757,14.213245,138.277321,0.518347,85.370303,55.767644,160.876997,138.812917,158.923482,138.515634,78.747878,136.536133,-0.000696,0.000779,32.000000,-235.793967,138.676704,-0.612077,24.319084,0.685311,497150.529747,0.957388,39.913092,20.127219,2.525230,0.052204,0.040582,186.201164,32.000000,198.384004,188.306196,191.238574,168.742665,32.000000,165.249794,68.264963,59.679417,95.089962,51.610185,46.442787,53.924051,45.460751,25.823226,25.394930,59.555161,36.558927
55.346832,85.109604,138.776853,162.674728,105.205604,102.347496,29.789590,14.207822,138.239701,0.518344,85.434042,55.773755,160.881162,138.916136,158.857202,138.425625,78.757534,136.557155,-0.000696,0.000787,32.000000,-235.799717,138.696244,-0.612278,24.371562,0.686912,497233.851063,0.958714,39.992409,20.105787,2.528722,0.051900,0.038900,185.712120,32.000000,198.939981,188.502314,188.438235,168.692513,32.000000,165.580108,68.267907,59.698355,95.098635,51.610185,46.431359,53.924051,45.526416,25.823226,25.396053,59.558229,36.535670
54.504421,85.109604,138.692390,162.674728,105.221925,102.351318,29.873462,14.203399,138.321245,0.518519,85.420556,55.736356,160.861106,138.888222,158.882310,138.413052,78.760684,136.592235,-0.000697,0.000783,32.000000,-235.800207,138.794121,-0.612508,24.419844,0.685018,497329.022987,0.964858,39.918677,20.142595,2.524796,0.061124,0.042642,185.240539,32.000000,199.292817,188.361702,186.798729,168.741011,32.000000,165.218189,68.283142,59.701564,95.103339,51.610185,46.428496,53.924051,45.690922,25.823226,25.394296,59.550814,36.480718
54.627705,85.103258,138.795761,162.670531,105.255241,102.358997,29.741746,14.212960,138.291255,0.518556,85.385010,55.749329,160.827125,138.920621,158.923601,138.492368,78.756231,136.645055,-0.000697,0.000757,32.000000,-235.797367,138.877430,-0.612814,24.438648,0.677813,497122.737885,0.948363,39.536677,20.143076,2.507404,0.055666,0.040973,185.150613,32.000000,199.359708,187.846885,186.977128,169.125002,32.000000,164.751098,68.313326,59.707695,95.093325,51.610185,46.406201,53.924051,45.191039,25.823226,25.373343,59.564297,36.430021
55.416240,85.099119,138.684667,162.678085,105.246622,102.364156,29.562647,14.207109,138.192898,0.518297,85.325682,55.764107,160.858776,138.921458,158.933098,138.504119,78.759268,136.466496,-0.000698,0.000758,32.000000,-235.802070,138.747742,-0.612656,24.444392,0.688722,497557.867354,0.961662,40.345770,20.156839,2.544608,0.080790,0.042111,185.733860,32.000000,198.767568,187.577623,189.390475,169.608995,32.000000,164.638798,68.308006,59.717444,95.105979,51.610185,46.421324,53.924051,45.171236,25.823226,25.360015,59.566648,36.581745
55.026690,85.110708,138.785347,162.687039,105.220593,102.369902,29.709601,14.217669,138.321951,0.518122,85.349237,55.767520,160.898570,138.904613,158.937572,138.338989,78.743749,136.606016,-0.000698,0.000735,32.000000,-235.795280,138.769397,-0.613034,24.355066,0.686919,497534.289737,0.963606,40.220422,20.186751,2.540758,0.053127,0.036112,186.091425,32.000000,198.470931,188.032803,191.094870,169.141969,32.000000,164.891341,68.285502,59.669922,95.103241,51.610185,46.401733,53.924051,45.489438,25.823226,25.361024,59.552771,36.534790
54.568137,85.110708,138.726941,162.687039,105.244052,102.360428,29.820284,14.214958,138.305184,0.517962,85.404606,55.829296,160.911012,138.915115,158.898805,138.462097,78.811838,136.563311,-0.000697,0.000736,32.000000,-235.791435,138.697506,-0.613138,24.354961,0.674363,497150.437391,0.954469,39.459949,20.097617,2.502600,0.055441,0.049163,186.217959,32.000000,198.468773,188.500501,190.212746,168.621271,32.000000,165.412469,68.299681,59.693070,95.141460,51.610185,46.428265,53.924051,45.642099,25.823226,25.402370,59.565065,36.410945
54.852227,85.112916,138.841745,162.688158,105.257024,102.355390,29.923559,14.216528,138.369840,0.517926,85.405478,55.833952,160.852591,138.935934,158.842502,138.581826,78.768789,136.659397,-0.000697,0.000762,32.000000,-235.794127,138.656654,-0.613172,24.302483,0.683271,497420.687656,0.957156,39.844145,20.180418,2.522146,0.052899,0.044363,185.388439,32.000000,199.157369,188.521516,187.641309,168.660967,32.000000,165.582145,68.279544,59.678605,95.137492,51.610185,46.422740,53.924051,45.416019,25.823226,25.411172,59.565763,36.515421
55.021980,85.106845,138.787343,162.688718,105.293875,102.360484,29.498546,14.208108,138.316802,0.517999,85.408687,55.850711,160.826156,138.938118,158.876664,138.571613,78.793396,136.709907,-0.000696,0.000758,32.000000,-235.801071,138.675809,-0.612625,24.323857,0.689838,497471.008664,0.962241,40.285346,20.091741,2.542270,0.045590,0.063007,185.149699,32.000000,199.270323,188.118870,186.164818,169.013293,32.000000,164.880468,68.262774,59.693589,95.160437,51.610185,46.449536,53.924051,45.382443,25.823226,25.391233,59.557620,36.570740
54.972608,85.099395,138.874331,162.687039,105.287345,102.364508,29.445643,14.207680,138.301828,0.518065,85.315647,55.770688,160.833692,138.935243,158.915113,138.599381,78.811087,136.627859,-0.000695,0.000762,32.000000,-235.803630,138.842129,-0.612984,24.381161,0.687597,497392.524771,0.953474,40.013882,20.181106,2.531196,0.045568,0.036908,185.436915,32.000000,199.145146,187.797510,188.014392,169.314516,32.000000,164.516344,68.281506,59.702012,95.150798,51.610185,46.423072,53.924051,45.501971,25.823226,25.392320,59.565940,36.525178
54.606953,85.099395,138.768187,162.687039,105.280960,102.368447,29.410057,14.215386,138.370333,0.517896,85.295601,55.832161,160.871705,139.010483,158.909512,138.461710,78.776377,136.663479,-0.000696,0.000747,32.000000,-235.794285,138.897804,-0.613217,24.388793,0.684159,497276.624431,0.963997,39.844800,20.180836,2.522398,0.048803,0.040587,185.980396,32.000000,198.585962,187.650324,190.114766,169.523779,32.000000,164.878627,68.266593,59.663420,95.150583,51.610185,46.440875,53.924051,45.608475,25.823226,25.367476,59.560098,36.436697
54.646256,85.079528,138.808429,162.675287,105.251425,102.372294,29.559947,14.212104,138.332729,0.518045,85.380514,55.775274,160.909069,138.945539,158.914565,138.412305,78.768504,136.592615,-0.000696,0.000771,32.000000,-235.797403,138.935964,-0.613015,24.427187,0.683781,497275.408790,0.966693,39.884722,20.123609,2.526246,0.051572,0.043560,186.199781,32.000000,198.261835,188.267866,191.220071,168.695039,32.000000,165.054879,68.263022,59.677036,95.168649,51.610185,46.420299,53.924051,45.183753,25.823226,25.299404,59.557689,36.544254
55.464032,85.088634,138.738676,162.664375,105.248033,102.380998,29.864418,14.208251,138.316128,0.518183,85.367836,55.842407,160.876718,138.930593,158.881005,138.529056,78.757283,136.612595,-0.000696,0.000786,32.000000,-235.800601,138.850368,-0.612321,24.402771,0.688550,497546.278320,0.974958,40.236575,20.175485,2.541218,0.075787,0.042020,185.833765,32.000000,198.563725,188.616823,189.040334,168.404366,32.000000,165.633151,68.241370,59.665663,95.153202,51.610185,46.429283,53.924051,45.114145,25.823226,25.331846,59.565065,36.465824
55.102839,85.089738,138.795230,162.661577,105.287519,102.392445,29.655077,14.204683,138.388722,0.518084,85.417588,55.713437,160.804860,138.960956,158.878302,138.506094,78.805713,136.539487,-0.000695,0.000759,32.000000,-235.804332,138.715131,-0.612488,24.387088,0.687074,497533.354184,0.969244,40.178804,20.149203,2.540127,0.049726,0.041738,185.352057,32.000000,199.216253,188.393868,186.844876,168.756619,32.000000,165.481627,68.236723,59.689954,95.168093,51.610185,46.420781,53.924051,45.504928,25.823226,25.332747,59.563589,36.481231
54.630239,85.089738,138.774016,162.661577,105.283168,102.398805,29.632869,14.217526,138.346324,0.518102,85.384015,55.794992,160.804042,138.876576,158.907246,138.494653,78.789713,136.568981,-0.000696,0.000744,32.000000,-235.790014,138.696811,-0.612739,24.356456,0.675187,497200.194976,0.944069,39.403889,20.170054,2.501417,0.064929,0.043533,185.105267,32.000000,199.300753,187.806359,186.597334,169.132233,32.000000,164.653493,68.221680,59.675177,95.158837,51.610185,46.436527,53.924051,45.573061,25.823226,25.337491,59.567730,36.430608
55.255785,85.092773,138.750000,162.658779,105.328763,102.400115,29.682350,14.205682,138.301301,0.518045,85.306101,55.848772,160.895235,138.883817,158.916144,138.410609,78.770196,136.519265,-0.000694,0.000755,32.000000,-235.804153,138.678441,-0.613159,24.296582,0.681396,497341.728614,0.957635,39.750179,20.086379,2.518840,0.051020,0.040645,185.746199,32.000000,198.635789,187.572028,189.332938,169.338248,32.000000,164.773152,68.206551,59.688879,95.127991,51.610185,46.404129,53.924051,45.093491,25.823226,25.348958,59.568635,36.529507
54.839877,85.091117,138.780700,162.655142,105.365869,102.403941,29.590363,14.208964,138.324033,0.517716,85.361968,55.753292,160.863914,138.956265,158.938248,138.460340,78.776786,136.570866,-0.000695,0.000787,32.000000,-235.799232,138.864624,-0.613706,24.296818,0.689329,497641.784674,0.967442,40.204457,20.116598,2.540242,0.052558,0.040278,186.079116,32.000000,198.381423,187.796258,190.827204,169.414652,32.000000,164.754026,68.229284,59.668156,95.120354,51.610185,46.439469,53.924051,45.429086,25.823226,25.344151,59.560295,36.448876
55.185476,85.104638,138.775288,162.654582,105.401444,102.405240,29.472757,14.205396,138.277971,0.517684,85.423105,55.778314,160.884838,138.935569,158.886508,138.511860,78.805563,136.504777,-0.000694,0.000786,32.000000,-235.803455,138.873783,-0.613852,24.331121,0.681446,497376.068424,0.953949,39.606836,20.112143,2.511049,0.058540,0.047739,186.245741,32.000000,198.416927,188.506767,190.522386,168.625791,32.000000,165.116800,68.218335,59.670537,95.115955,51.610185,46.395835,53.924051,45.406342,25.823226,25.345078,59.563639,36.496785
55.156356,85.104638,138.758909,162.654582,105.451100,102.419226,29.733189,14.210534,138.245355,0.517621,85.463582,55.740405,160.845113,138.959466,158.809761,138.472504,78.807630,136.471880,-0.000693,0.000773,32.000000,-235.798645,138.982689,-0.613753,24.321601,0.687903,497588.372228,0.964853,40.003958,20.130434,2.530653,0.054329,0.040902,185.433456,32.000000,198.926540,188.567831,187.919585,168.520115,32.000000,165.901476,68.183118,59.676128,95.099443,51.610185,46.425950,53.924051,45.242106,25.823226,25.393066,59.550952,36.603608
