OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
6:21:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.824673,85.054419,138.875861,161.712582,98.600905,96.236825,29.709679,14.200973,138.398250,0.849607,84.834741,55.612264,159.755592,139.042887,157.755651,138.689483,78.377401,136.958244,-0.000674,0.000904,32.000000,-235.803453,138.877680,-0.626425,22.855880,0.693781,468634.637596,0.908777,40.312318,20.758530,2.551086,0.045548,0.056629,184.093982,32.000000,199.701449,187.965860,186.754080,168.457544,32.000000,164.966700,68.304908,58.963726,95.297894,51.610185,42.158178,53.924051,37.689574,25.823226,15.776819,54.683313,34.651596
54.759961,85.047521,138.965088,161.705029,98.584527,96.226707,29.355313,14.203399,138.406560,0.849449,84.742988,55.566284,159.771525,139.135848,157.838759,138.703643,78.355388,136.932592,-0.000675,0.000895,32.000000,-235.805125,138.900664,-0.625440,22.855513,0.695233,468555.845795,0.920418,40.370467,20.717634,2.552137,0.047361,0.042428,184.632980,32.000000,199.203902,187.534056,188.064956,169.621340,32.000000,164.985615,68.337066,58.941166,95.296047,51.610185,42.199938,53.924051,37.900621,25.823226,15.777373,54.680864,34.441179
54.755589,85.047521,138.861883,161.705029,98.588826,96.229253,29.995591,14.205682,138.304407,0.849470,84.700271,55.577014,159.794445,139.064888,157.792713,138.737707,78.278367,136.951200,-0.000674,0.000891,32.000000,-235.801039,138.872436,-0.625739,22.832906,0.687910,468323.578387,0.903296,39.981881,20.716391,2.533091,0.053115,0.041244,185.516204,32.000000,198.447016,187.216752,190.522358,169.532741,32.000000,164.680533,68.334535,58.901185,95.262003,51.610185,42.153305,53.924051,37.736085,25.823226,15.753916,54.677559,34.496424
54.643320,85.038415,138.993423,161.705029,98.547885,96.230494,29.484924,14.208251,138.380849,0.849481,84.768494,55.588354,159.852757,139.002695,157.736882,138.614456,78.304031,136.902347,-0.000673,0.000904,32.000000,-235.798306,138.859505,-0.626754,22.840774,0.689301,468336.440192,0.915265,40.037250,20.726061,2.537713,0.048631,0.033679,185.938535,32.000000,197.733301,188.135265,190.691060,168.576003,32.000000,165.176533,68.341596,58.912951,95.296041,51.610185,42.212438,53.924051,37.727117,25.823226,15.722737,54.670577,34.545214
54.791923,85.038967,138.904664,161.702791,98.512038,96.226684,29.546183,14.198547,138.368203,0.849458,84.900587,55.626894,159.840101,139.109627,157.780018,138.591877,78.302067,136.986997,-0.000672,0.000892,32.000000,-235.808993,138.885533,-0.627921,22.863092,0.689511,468492.757017,0.895830,40.041459,20.812036,2.536031,0.043366,0.047814,185.299072,32.000000,198.405382,189.055556,188.915382,168.210517,32.000000,166.440545,68.352140,58.924036,95.328770,51.610185,42.172978,53.924051,37.715896,25.823226,15.725045,54.682310,34.538244
54.723582,85.029034,138.893148,161.699993,98.468233,96.224006,29.277942,14.210391,138.371876,0.849367,84.812291,55.712810,159.773822,139.152629,157.724890,138.641044,78.339014,136.978599,-0.000672,0.000879,32.000000,-235.798132,138.949099,-0.628777,22.854307,0.691680,468492.202626,0.913375,40.140521,20.762866,2.543649,0.050253,0.038569,184.615394,32.000000,199.491631,188.647080,187.051155,168.272867,32.000000,165.656965,68.359559,58.960551,95.310207,51.610185,42.205064,53.924051,37.889783,25.823226,15.725442,54.742026,34.618361
54.552873,85.029034,138.926450,161.699993,98.443142,96.218947,29.794567,14.205825,138.433011,0.849686,84.733947,55.588202,159.757441,139.189496,157.837465,138.756429,78.337590,137.005048,-0.000671,0.000897,32.000000,-235.802699,138.892974,-0.629660,22.882736,0.688246,468409.248963,0.908756,39.997935,20.805558,2.535130,0.068493,0.040231,184.122692,32.000000,199.620255,187.904676,187.143122,169.119312,32.000000,164.906784,68.357258,58.948133,95.291886,51.610185,42.178479,53.924051,37.863745,25.823226,15.691263,54.680834,34.672506
54.799976,85.012478,138.884292,161.690482,98.450422,96.215156,29.794491,14.203256,138.435182,0.849744,84.697241,55.624456,159.763572,139.036198,157.852662,138.704804,78.297479,136.911555,-0.000670,0.000907,32.000000,-235.807071,138.902479,-0.630015,22.895219,0.689455,468347.708257,0.918281,40.053793,20.764572,2.538086,0.050659,0.034340,184.889457,32.000000,198.743722,187.307600,188.740622,169.729110,32.000000,164.452729,68.340334,58.904107,95.301301,51.610185,42.194981,53.924051,37.680617,25.823226,15.633990,54.703307,34.698478
54.987980,84.998682,138.938705,161.683488,98.476452,96.208936,29.537765,14.197548,138.411332,0.849869,84.625230,55.611601,159.901641,139.130813,157.800601,138.654766,78.305364,137.013422,-0.000670,0.000904,32.000000,-235.810648,138.988629,-0.630011,22.865374,0.691335,468406.317154,0.905384,40.218407,20.778718,2.546639,0.057893,0.038617,185.824842,32.000000,198.224734,187.543865,191.130865,169.250310,32.000000,164.732762,68.359029,58.898205,95.303394,51.610185,42.189177,53.924051,37.611253,25.823226,15.586190,54.682428,34.692975
54.906354,84.990405,138.925453,161.681530,98.482444,96.205262,30.000660,14.200402,138.373164,0.849908,84.806064,55.602759,159.855936,139.151448,157.769113,138.586235,78.254639,136.970406,-0.000669,0.000936,32.000000,-235.810908,138.893262,-0.630551,22.871065,0.686922,468323.591596,0.900872,39.963697,20.773848,2.534386,0.050990,0.033616,185.843758,32.000000,197.965830,188.380828,190.021598,168.350058,32.000000,165.528552,68.353423,58.905992,95.320532,51.610185,42.213940,53.924051,37.933266,25.823226,15.586177,54.743128,34.719314
54.455999,84.990405,138.908629,161.681530,98.488078,96.206623,29.689416,14.200545,138.486405,0.849907,84.742440,55.633116,159.776721,139.153711,157.753824,138.690032,78.293210,137.006461,-0.000668,0.000952,32.000000,-235.808471,138.927015,-0.630766,22.850163,0.685208,468174.306465,0.905230,39.769255,20.814971,2.526710,0.045672,0.038385,184.995114,32.000000,198.537101,189.036900,188.367697,167.873801,32.000000,166.425599,68.348212,58.927211,95.312023,51.610185,42.177610,53.924051,37.916132,25.823226,15.557351,54.677746,34.685419
54.488317,84.983507,138.920467,161.678453,98.492434,96.212611,29.850883,14.201686,138.425114,0.849736,84.692760,55.738705,159.780283,139.090255,157.728727,138.615715,78.309366,137.026702,-0.000667,0.000933,32.000000,-235.806182,138.951162,-0.630849,22.838807,0.686156,468276.852303,0.892654,39.839351,20.845005,2.530225,0.049390,0.063877,184.447750,32.000000,199.705035,188.289979,186.800250,168.502656,32.000000,165.522909,68.375014,58.927407,95.292409,51.610185,42.215090,53.924051,37.679076,25.823226,15.533267,54.686568,34.503247
54.975920,84.977988,138.948201,161.676774,98.508587,96.211396,29.361359,14.195978,138.434932,0.849250,84.596362,55.574782,159.740080,139.157627,157.830624,138.705512,78.329490,137.022300,-0.000666,0.000925,32.000000,-235.814512,138.933543,-0.630685,22.882893,0.693544,468425.337124,0.910147,40.273369,20.823777,2.550842,0.047967,0.045003,184.480822,32.000000,199.443920,187.749530,187.636304,169.225792,32.000000,164.780416,68.380067,58.917801,95.289180,51.610185,42.192932,53.924051,37.632585,25.823226,15.513929,54.680923,34.551083
55.013935,84.972470,138.858460,161.672858,98.506264,96.210174,27.713989,14.197833,138.477483,0.849284,84.511065,55.566891,159.799693,139.148553,157.822489,138.726599,78.277897,137.092716,-0.000667,0.001001,32.000000,-235.809379,139.007678,-0.631166,22.859421,0.693490,468400.670883,0.904681,40.235233,20.817357,2.549546,0.048903,0.035709,185.093091,32.000000,198.524473,187.292442,189.408369,169.954811,32.000000,164.402397,68.331188,58.870467,95.255497,51.610185,42.183535,53.924051,37.910043,25.823226,15.513705,54.677048,34.691508
54.819538,84.972470,138.946945,161.672858,98.504242,96.208927,29.392586,14.201115,138.420457,0.849228,84.581692,55.551331,159.900279,139.132260,157.787165,138.727273,78.285441,136.967854,-0.000667,0.001031,32.000000,-235.809375,138.902949,-0.631318,22.849114,0.684895,468121.325646,0.910864,39.760135,20.795114,2.527437,0.053251,0.045209,186.056252,32.000000,198.049633,187.734255,191.140930,169.089051,32.000000,164.852434,68.313453,58.870192,95.291105,51.610185,42.192054,53.924051,37.720021,25.823226,15.494273,54.676871,34.717774
54.723616,84.956742,138.918667,161.668102,98.513485,96.216697,30.013622,14.201115,138.443665,0.849891,84.753179,55.650093,159.801328,139.064236,157.761517,138.738356,78.265897,136.980261,-0.000667,0.001056,32.000000,-235.806425,138.974412,-0.630957,22.871459,0.684518,468186.552119,0.964255,39.718141,20.880568,2.524060,0.053077,0.049515,185.702212,32.000000,198.240099,188.826631,189.505063,168.399561,32.000000,165.996840,68.331747,58.884068,95.342453,51.610185,42.203407,53.924051,37.788572,25.823226,15.439303,54.677028,34.604641
54.899923,84.947361,139.005740,161.663346,98.531704,96.227045,29.567946,14.203969,138.428704,0.849821,84.706986,55.638652,159.775502,139.154853,157.755618,138.710570,78.298737,137.016905,-0.000666,0.001089,32.000000,-235.804062,138.938924,-0.630922,22.838466,0.688234,468256.569662,0.912687,39.904871,20.812975,2.534625,0.053137,0.041344,184.908584,32.000000,199.017736,189.003971,187.585590,168.125804,32.000000,166.236774,68.328155,58.916598,95.333965,51.610185,42.211353,53.924051,37.682608,25.823226,15.406273,54.682408,34.702146
54.898095,84.934669,138.892406,161.648799,98.557188,96.229619,29.817304,14.203256,138.435509,0.849495,84.628885,55.606751,159.787724,139.124613,157.798799,138.704641,78.305785,137.014070,-0.000668,0.001106,32.000000,-235.805923,138.879310,-0.630878,22.830074,0.688890,468355.861847,0.895545,39.981467,20.838488,2.538551,0.048658,0.062907,184.254514,32.000000,199.704649,188.106461,186.766487,168.817889,32.000000,165.035902,68.323783,58.914698,95.305821,51.610185,42.180725,53.924051,37.885021,25.823226,15.405738,54.674294,34.566930
54.425326,84.934669,139.052956,161.648799,98.552072,96.227078,29.340697,14.203113,138.465602,0.849810,84.585910,55.633897,159.745374,139.075043,157.858183,138.729923,78.307796,137.019477,-0.000668,0.001107,32.000000,-235.802132,138.917999,-0.630206,22.858450,0.687742,468250.918515,0.905943,39.802486,20.823274,2.531984,0.044689,0.062587,184.735556,32.000000,199.168418,187.696080,188.045227,169.645993,32.000000,164.669982,68.317317,58.900591,95.325121,51.610185,42.231557,53.924051,37.950155,25.823226,15.361024,54.679890,34.520342
54.508264,84.934393,138.910278,161.640127,98.525598,96.224561,27.405167,14.202685,138.440332,0.849109,84.548704,55.541367,159.828885,139.086034,157.848357,138.751171,78.301282,137.020682,-0.000667,0.001121,32.000000,-235.809936,138.837950,-0.630697,22.844236,0.687406,468235.774187,0.898395,39.791551,20.814861,2.530004,0.053200,0.037408,185.564954,32.000000,198.468587,187.349248,190.273608,169.701015,32.000000,164.748491,68.342241,58.885852,95.319940,51.610185,42.215055,53.924051,37.646770,25.823226,15.359400,54.682811,34.553577
54.761711,84.931633,139.021142,161.635651,98.529611,96.227056,29.475864,14.201543,138.494922,0.849404,84.634018,55.633790,159.850110,139.130078,157.748940,138.646049,78.298667,137.037496,-0.000667,0.001124,32.000000,-235.806488,138.980551,-0.630635,22.864587,0.694580,468442.065934,0.921599,40.247291,20.815451,2.554931,0.047430,0.043881,186.077241,32.000000,197.880865,188.006860,190.702918,168.626541,32.000000,165.106696,68.329109,58.883923,95.333494,51.610185,42.222835,53.924051,37.766362,25.823226,15.349147,54.680392,34.541985
54.986210,84.933013,138.900411,161.634812,98.546536,96.229453,29.744243,14.192696,138.427891,0.849333,84.687857,55.612921,159.792544,139.101655,157.781378,138.601672,78.339312,137.009060,-0.000669,0.001138,32.000000,-235.814844,138.832203,-0.631272,22.862306,0.692966,468402.827594,0.985029,40.166847,20.822545,2.548426,0.054835,0.052426,185.431512,32.000000,198.562139,189.126930,189.052275,168.068313,32.000000,166.454019,68.388561,58.911255,95.389072,51.610185,42.159907,53.924051,37.944405,25.823226,15.348451,54.683421,34.574194
54.808155,84.933013,139.021730,161.634812,98.537538,96.229276,29.683828,14.206681,138.440895,0.849360,84.659528,55.567617,159.756124,139.091824,157.720728,138.722734,78.321257,137.045082,-0.000669,0.001160,32.000000,-235.799712,138.920914,-0.631747,22.818797,0.689101,468296.882171,0.911235,39.919676,20.833247,2.538656,0.048634,0.040701,184.733632,32.000000,199.376470,188.735430,187.012413,168.174455,32.000000,165.943669,68.375343,58.915126,95.360485,51.610185,42.221923,53.924051,37.745695,25.823226,15.352558,54.670370,34.670672
54.762539,84.924184,138.950963,161.637050,98.577883,96.224558,29.519254,14.200830,138.407423,0.849216,84.627185,55.445136,159.719916,139.147472,157.764775,138.661145,78.331175,137.026662,-0.000669,0.001160,32.000000,-235.804579,138.762673,-0.631518,22.835267,0.685142,468129.518653,0.899025,39.705285,20.778926,2.526095,0.048688,0.040325,184.151142,32.000000,199.737483,187.790528,187.040626,168.807294,32.000000,164.728321,68.385228,58.912929,95.334754,51.610185,42.175365,53.924051,37.973269,25.823226,15.321173,54.678523,34.428780
54.522401,84.930530,138.932801,161.640966,98.597918,96.219459,29.601356,14.201972,138.357899,0.849384,84.606745,55.525872,159.748988,139.133606,157.866331,138.636862,78.289079,136.957120,-0.000671,0.001158,32.000000,-235.806388,138.843926,-0.631267,22.829576,0.689807,468245.825430,0.904040,39.876364,20.814304,2.536515,0.049284,0.032563,184.898478,32.000000,198.935075,187.390642,188.730210,169.643592,32.000000,164.640603,68.386167,58.897901,95.365190,51.610185,42.190845,53.924051,37.913633,25.823226,15.342448,54.681061,34.513519
54.391074,84.941291,138.881622,161.644603,98.598024,96.218186,29.499938,14.204398,138.293479,0.849230,84.604951,55.597984,159.838194,139.078774,157.772826,138.649555,78.292189,137.044595,-0.000670,0.001161,32.000000,-235.801831,138.888773,-0.630891,22.815177,0.689563,468215.137372,0.909841,39.911431,20.795528,2.537336,0.048385,0.042267,185.926488,32.000000,198.399730,187.671110,191.103919,169.511748,32.000000,164.805127,68.413225,58.910552,95.383148,51.610185,42.162268,53.924051,37.571823,25.823226,15.341741,54.671668,34.537290
55.119676,84.941291,138.951057,161.644603,98.573903,96.214346,30.046249,14.194408,138.363411,0.848947,84.738836,55.523994,159.824156,139.000109,157.715375,138.570626,78.298592,136.794968,-0.000669,0.001167,32.000000,-235.814443,138.809604,-0.630773,22.855120,0.693268,468387.996229,0.911633,40.149327,20.804173,2.548178,0.053107,0.052319,185.895138,32.000000,198.130248,188.348592,190.128349,168.341837,32.000000,165.451822,68.392310,58.906637,95.399904,51.610185,42.200287,53.924051,37.577168,25.823226,15.378490,54.674284,34.535016
54.765398,84.953155,138.850571,161.649079,98.573990,96.206731,29.379647,14.197690,138.298213,0.848871,84.770165,55.491540,159.768846,139.069783,157.736499,138.562011,78.315585,136.941576,-0.000669,0.001139,32.000000,-235.811817,138.856776,-0.631546,22.869885,0.695442,468452.482373,0.917183,40.287049,20.843138,2.553390,0.052501,0.040333,185.114298,32.000000,198.726257,189.080231,188.464515,167.867229,32.000000,166.080959,68.386905,58.929342,95.418987,51.610185,42.183445,53.924051,37.830051,25.823226,15.419149,54.670813,34.705815
54.372488,84.962261,138.965721,161.652436,98.583881,96.201571,29.837271,14.199974,138.430592,0.848414,84.748208,55.522574,159.788470,139.035363,157.729390,138.585970,78.386975,136.902559,-0.000668,0.001127,32.000000,-235.808550,138.831649,-0.631969,22.845757,0.683530,468076.119716,0.887520,39.585604,20.716610,2.520898,0.053220,0.042084,184.442942,32.000000,199.790829,188.469313,186.822887,168.607028,32.000000,165.617855,68.412745,58.947067,95.446295,51.610185,42.206098,53.924051,37.997110,25.823226,15.450304,54.684532,34.518728
54.644373,84.962261,138.985805,161.659430,98.612398,96.193999,29.343872,14.199403,138.361705,0.848641,84.709736,55.554654,159.762151,139.055346,157.799944,138.616202,78.378348,136.851384,-0.000669,0.001107,32.000000,-235.809285,138.785883,-0.632075,22.848721,0.687864,468190.687110,0.914007,39.937650,20.770188,2.535370,0.054681,0.041956,184.453233,32.000000,199.700323,187.650728,187.612617,168.948465,32.000000,164.613139,68.408609,58.937839,95.451936,51.610185,42.175429,53.924051,37.793815,25.823226,15.449920,54.679458,34.513666
54.996662,84.962261,138.936773,161.659430,98.657004,96.189089,29.759688,14.198689,138.313758,0.848644,84.657981,55.449655,159.810410,139.002595,157.820408,138.582730,78.320099,136.847405,-0.000669,0.001135,32.000000,-235.809998,138.734917,-0.631476,22.827504,0.695173,468231.018663,0.907040,40.326007,20.680023,2.555809,0.049654,0.037083,185.158369,32.000000,198.726007,187.327454,189.464166,169.692273,32.000000,164.749444,68.415784,58.932902,95.452019,51.610185,42.194279,53.924051,37.657676,25.823226,15.449536,54.673035,34.673753
55.001314,84.978264,138.905942,161.666983,98.668926,96.192980,29.170284,14.205111,138.346329,0.848647,84.707837,55.490026,159.867995,139.004450,157.759325,138.458606,78.340271,136.802733,-0.000668,0.001144,32.000000,-235.805543,138.756349,-0.631210,22.849638,0.690994,468081.133995,0.917227,40.063351,20.664018,2.543461,0.044048,0.048378,186.001006,32.000000,198.236846,187.867919,191.134288,168.917047,32.000000,165.011876,68.415390,58.926196,95.483486,51.610185,42.155438,53.924051,38.035618,25.823226,15.504801,54.744111,34.538757
54.645605,85.000338,138.923604,161.678732,98.666126,96.196877,29.532159,14.201258,138.343130,0.848688,84.833497,55.560082,159.819433,139.018540,157.700833,138.520270,78.303015,136.885234,-0.000669,0.001145,32.000000,-235.810052,138.761143,-0.630706,22.852969,0.685998,467998.511677,0.898060,39.724503,20.720352,2.526276,0.054029,0.035897,185.647273,32.000000,198.310420,188.773106,189.761021,168.041536,32.000000,165.878549,68.419103,58.934577,95.534373,51.610185,42.188963,53.924051,37.858003,25.823226,15.581262,54.682792,34.548148
54.297996,85.004201,138.884615,161.686286,98.662747,96.194203,29.678223,14.200259,138.337718,0.848823,84.868146,55.438717,159.747074,138.944624,157.712033,138.504603,78.358709,136.829713,-0.000669,0.001177,32.000000,-235.805150,138.704671,-0.630196,22.828658,0.685148,467997.183572,0.916194,39.736044,20.678670,2.525502,0.046312,0.047571,184.877351,32.000000,198.979590,189.049651,187.725502,167.978653,32.000000,166.590414,68.414401,58.946219,95.519697,51.610185,42.159249,53.924051,37.817938,25.823226,15.581266,54.670419,34.521883
54.780297,85.004201,138.948075,161.686286,98.667598,96.193993,29.387101,14.208393,138.238965,0.848738,84.785437,55.455136,159.753107,139.048024,157.729774,138.494158,78.381197,136.853355,-0.000668,0.001194,32.000000,-235.799147,138.665652,-0.631017,22.862725,0.690592,468281.558594,0.911469,40.100240,20.755645,2.542265,0.056671,0.042799,184.197009,32.000000,199.821986,188.135311,186.632164,168.643582,32.000000,165.271660,68.410673,58.938245,95.515564,51.610185,42.194454,53.924051,37.800796,25.823226,15.594715,54.686135,34.455118
54.803918,85.011375,138.779229,161.684327,98.646318,96.188939,29.898487,14.200116,138.215325,0.848938,84.746535,55.382534,159.730712,138.931920,157.831041,138.536404,78.337625,136.817000,-0.000668,0.001208,32.000000,-235.807096,138.718233,-0.630577,22.837758,0.696411,468333.892895,0.913285,40.440084,20.673222,2.557822,0.050287,0.039944,184.606434,32.000000,199.387463,187.535625,188.143079,169.551740,32.000000,164.471137,68.422930,58.943914,95.522386,51.610185,42.159289,53.924051,38.026522,25.823226,15.619704,54.686430,34.540151
54.316831,85.026827,138.842797,161.677893,98.637243,96.181308,29.313051,14.199260,138.283112,0.848858,84.680224,55.478165,159.816793,138.931064,157.788713,138.575967,78.346769,136.938248,-0.000667,0.001200,32.000000,-235.812378,138.646892,-0.629560,22.821314,0.688373,468064.374784,0.913498,39.974355,20.662118,2.536461,0.051398,0.042610,185.527770,32.000000,198.535111,187.391161,190.283971,169.596781,32.000000,164.577832,68.433230,58.921114,95.501139,51.610185,42.159093,53.924051,38.064211,25.823226,15.673498,54.680185,34.411758
54.631765,85.029310,138.762947,161.669221,98.649090,96.178400,29.825980,14.202400,138.228885,0.849165,84.837730,55.486828,159.823384,138.992440,157.719505,138.532984,78.290054,136.804592,-0.000666,0.001180,32.000000,-235.805140,138.691964,-0.628798,22.824960,0.687834,468117.654353,0.897421,39.958801,20.688187,2.532287,0.050536,0.040688,185.995782,32.000000,198.144751,188.007220,190.670756,168.858577,32.000000,165.134019,68.418479,58.902831,95.545432,51.610185,42.145073,53.924051,37.704346,25.823226,15.673771,54.694456,34.434722
54.622671,85.029310,138.873578,161.669221,98.653400,96.175830,29.335540,14.206681,138.278602,0.848883,84.960811,55.504266,159.813459,138.895746,157.760854,138.528464,78.338937,136.889188,-0.000667,0.001188,32.000000,-235.802170,138.713377,-0.628172,22.851028,0.696075,468314.320216,0.924241,40.444463,20.737402,2.556165,0.059176,0.038345,185.506450,32.000000,198.744493,189.067887,189.245730,167.835593,32.000000,165.986054,68.413748,58.935468,95.576849,51.610185,42.163125,53.924051,37.908333,25.823226,15.682687,54.687207,34.609924
54.359468,85.029034,138.825071,161.672858,98.646544,96.175782,29.766979,14.203541,138.244736,0.848938,84.886760,55.447360,159.755157,139.069925,157.726171,138.516849,78.380060,136.814385,-0.000668,0.001198,32.000000,-235.805474,138.698816,-0.627567,22.822442,0.690699,468256.877716,0.902629,40.142557,20.729783,2.539968,0.048026,0.042799,184.716781,32.000000,199.524127,188.897702,187.108587,168.093570,32.000000,166.222805,68.435803,58.953149,95.579710,51.610185,42.127038,53.924051,37.869124,25.823226,15.682026,54.673193,34.412859
54.747837,85.042002,138.825115,161.671459,98.618821,96.175801,29.518518,14.194979,138.228656,0.848676,84.831477,55.542595,159.740184,138.972622,157.793766,138.478462,78.354371,136.845980,-0.000668,0.001178,32.000000,-235.812069,138.731043,-0.627200,22.837732,0.690632,468160.396660,0.917861,40.151329,20.721626,2.542416,0.046957,0.039281,184.202413,32.000000,199.895027,187.819006,187.012293,168.874708,32.000000,165.072339,68.423002,58.971316,95.565799,51.610185,42.147567,53.924051,37.845058,25.823226,15.727373,54.688112,34.531347
54.747380,85.046417,138.763880,161.666703,98.601120,96.171940,29.730737,14.200259,138.275612,0.848705,84.769117,55.542190,159.755949,138.937283,157.826541,138.439575,78.290694,136.941369,-0.000670,0.001165,32.000000,-235.806953,138.713644,-0.627391,22.855618,0.695253,468206.852789,0.909323,40.405384,20.644494,2.553834,0.048456,0.036500,184.803298,32.000000,199.227049,187.206314,188.726600,169.490440,32.000000,164.241685,68.418386,58.943102,95.584732,51.610185,42.125218,53.924051,38.023261,25.823226,15.727800,54.666938,34.568691
54.518893,85.046417,138.886606,161.666703,98.583043,96.170641,29.639323,14.199546,138.271140,0.848703,84.678230,55.612949,159.823793,138.969195,157.776494,138.467383,78.335709,136.858219,-0.000670,0.001138,32.000000,-235.808814,138.760410,-0.627623,22.842557,0.688892,468088.122270,0.909930,40.043403,20.685392,2.535719,0.044780,0.044876,185.844980,32.000000,198.540718,187.620383,190.978464,169.493694,32.000000,165.127723,68.407290,58.915481,95.571266,51.610185,42.167525,53.924051,37.985183,25.823226,15.743594,54.683785,34.552037
54.657394,85.037036,138.823446,161.672298,98.567071,96.167907,29.630693,14.200687,138.312487,0.848414,84.802764,55.534984,159.825194,139.122208,157.733767,138.609664,78.272654,136.867523,-0.000669,0.001167,32.000000,-235.808328,138.660883,-0.627318,22.838151,0.688007,468193.262319,0.903417,40.048259,20.794980,2.534621,0.048448,0.035906,185.904265,32.000000,198.256442,188.203459,190.142868,168.519358,32.000000,165.494004,68.418816,58.926718,95.587991,51.610185,42.153920,53.924051,37.907457,25.823226,15.711444,54.674491,34.548662
55.057643,85.016893,138.843175,161.668382,98.539991,96.157729,29.899098,14.197548,138.290062,0.848462,84.824888,55.519986,159.761249,138.966382,157.743594,138.573277,78.337005,136.841366,-0.000669,0.001195,32.000000,-235.812123,138.780112,-0.627271,22.806864,0.692531,468211.154164,0.910325,40.268604,20.709948,2.547495,0.051069,0.076166,185.080190,32.000000,198.849086,189.009460,188.636461,167.785689,32.000000,166.029575,68.424657,58.971309,95.610000,51.610185,42.152761,53.924051,37.686201,25.823226,15.641848,54.689322,34.576762
55.063236,85.022412,138.818899,161.672578,98.533374,96.153889,29.473220,14.204255,138.293664,0.848737,84.836436,55.590206,159.777759,139.076348,157.724688,138.546084,78.331467,136.926592,-0.000669,0.001195,32.000000,-235.805744,138.772135,-0.627347,22.822075,0.690176,468236.809514,0.908032,40.125573,20.777481,2.539884,0.047314,0.039943,184.442898,32.000000,199.824409,188.570245,186.746114,168.486008,32.000000,166.048330,68.405900,58.992280,95.603362,51.610185,42.172139,53.924051,38.006942,25.823226,15.642020,54.684345,34.527972
54.780610,85.022412,138.861358,161.672578,98.544792,96.157670,29.879298,14.200116,138.311099,0.848713,84.727995,55.623266,159.745536,139.002391,157.787438,138.561014,78.327444,136.853729,-0.000669,0.001134,32.000000,-235.809063,138.717744,-0.626852,22.856038,0.685057,467854.888152,0.892623,39.720650,20.700537,2.521778,0.042179,0.052226,184.306242,32.000000,199.859523,187.641670,187.555186,169.238337,32.000000,164.807996,68.412702,58.992432,95.607473,51.610185,42.156805,53.924051,37.841393,25.823226,15.661400,54.683824,34.543306
54.660805,85.029586,138.751680,161.673977,98.559253,96.160146,29.490194,14.193837,138.251539,0.848781,84.635142,55.581900,159.815917,139.040319,157.820272,138.572989,78.284195,136.853327,-0.000669,0.001080,32.000000,-235.820915,138.837750,-0.626591,22.840486,0.684367,467851.660138,0.905396,39.720806,20.747095,2.521081,0.054739,0.038803,185.061256,32.000000,198.974761,187.284133,189.302391,169.727612,32.000000,164.339956,68.418959,58.995817,95.608975,51.610185,42.182130,53.924051,37.648267,25.823226,15.686574,54.676723,34.587987
54.582491,85.017721,138.851320,161.677613,98.535649,96.160126,29.757773,14.199546,138.334226,0.848446,84.688260,55.587284,159.860055,139.032978,157.789084,138.567451,78.244818,136.927923,-0.000669,0.001067,32.000000,-235.806027,138.813763,-0.626902,22.856719,0.687874,468009.116244,0.898145,39.992266,20.716051,2.534863,0.048976,0.040954,185.905456,32.000000,198.358042,187.931289,191.101769,169.141554,32.000000,165.074765,68.403291,58.955585,95.622330,51.610185,42.153422,53.924051,37.947915,25.823226,15.645658,54.768944,34.555778
54.598383,85.015790,138.799715,161.678732,98.485907,96.158503,29.190929,14.205111,138.311354,0.848340,84.799045,55.674880,159.773796,139.003308,157.768996,138.591434,78.240533,136.914226,-0.000669,0.001053,32.000000,-235.800954,138.793060,-0.627158,22.881503,0.689605,468166.492895,0.912206,40.114834,20.759105,2.538413,0.054927,0.042414,185.595477,32.000000,198.544638,188.551064,189.731210,168.321290,32.000000,165.779967,68.391543,58.955476,95.621352,51.610185,42.184092,53.924051,37.991549,25.823226,15.645838,54.697967,34.528486
54.633744,85.015790,138.860800,161.678732,98.432582,96.157228,27.321115,14.204968,138.288166,0.848112,84.779161,55.672626,159.776559,139.119148,157.744231,138.486333,78.304993,136.986072,-0.000670,0.001037,32.000000,-235.805194,138.836644,-0.627568,22.851841,0.690816,468261.262968,0.905389,40.178505,20.834386,2.543880,0.052754,0.052981,184.812411,32.000000,199.173926,188.947502,188.058484,167.768779,32.000000,165.962886,68.398338,59.001870,95.648298,51.610185,42.152778,53.924051,37.937464,25.823226,15.639296,54.672888,34.576175
