OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
7:27:00 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.785409,85.005304,138.905821,161.351713,83.892003,82.188379,29.503376,14.200687,138.766516,0.865139,84.617344,55.284505,159.426600,139.526598,156.997895,139.120601,77.023250,137.743473,-0.000706,0.001348,32.000000,-235.807836,139.085422,-0.471147,19.559135,0.687909,402226.706018,0.771423,40.031982,22.600373,2.540261,0.030358,0.004389,183.584726,32.000000,197.491802,186.473262,185.254294,167.448176,32.000000,166.932209,68.271980,57.494123,96.205374,100.000000,38.912297,45.748073,25.060223,20.524890,7.067725,49.743870,30.689612
54.821968,84.999234,138.952530,161.347797,83.901159,82.187146,29.475839,14.206824,138.678676,0.865354,84.568120,55.276834,159.335781,139.661279,157.091401,139.145480,77.103259,137.678109,-0.000706,0.001362,32.000000,-235.802683,139.395197,-0.471701,19.597478,0.688489,402201.951006,0.777205,39.976123,22.478995,2.538443,0.029948,0.014361,182.249213,32.000000,198.244622,185.984772,182.828277,168.356071,32.000000,166.008235,68.276024,57.548340,96.212808,100.000000,38.952974,45.748073,25.069430,20.524890,7.067779,49.830160,30.683669
54.740997,84.999234,138.971982,161.347797,83.925613,82.195383,29.655512,14.209678,138.736772,0.865259,84.386831,55.290571,159.364130,139.599371,157.173796,139.198857,77.045853,137.644234,-0.000706,0.001400,32.000000,-235.797534,139.174523,-0.471829,19.571671,0.687190,402059.966048,0.777342,39.970540,22.447518,2.535453,0.025030,0.005535,182.517834,32.000000,198.217305,184.546877,184.782418,169.567774,32.000000,163.950678,68.271163,57.516462,96.173949,100.000000,38.935564,45.748073,25.089375,20.524890,7.046704,49.828970,30.639209
54.831299,84.995095,139.080073,161.338845,83.929116,82.203031,29.589052,14.201829,138.800835,0.864889,84.324371,55.268428,159.404167,139.475213,157.176953,139.082791,76.979129,137.774650,-0.000705,0.001394,32.000000,-235.807350,139.270606,-0.472043,19.515312,0.685524,401906.310565,0.777480,39.929297,22.336191,2.534614,0.029871,0.021327,183.938066,32.000000,196.919695,184.308206,188.535155,170.042421,32.000000,163.959532,68.230566,57.501030,96.164220,100.000000,38.945191,45.748073,25.071425,20.524890,7.032304,49.828361,30.810522
54.830588,84.996475,138.957422,161.343880,83.921822,82.208131,29.830357,14.203969,138.719786,0.864927,84.476934,55.510651,159.483546,139.498723,157.145588,139.023000,76.962910,137.718024,-0.000703,0.001391,32.000000,-235.803243,139.283189,-0.471512,19.572668,0.687825,402069.144685,0.774092,40.007221,22.377361,2.538719,0.025484,0.020997,184.604728,32.000000,195.803734,185.032172,190.600499,169.175122,32.000000,165.008503,68.214721,57.463499,96.204711,100.000000,38.933060,45.748073,25.037911,20.524890,7.037047,49.826443,30.979193
54.816021,85.008616,139.087448,161.347797,83.907450,82.205658,29.599483,14.206253,138.786137,0.864798,84.621048,55.259857,159.528153,139.385350,157.060484,139.122418,76.989982,137.711656,-0.000704,0.001363,32.000000,-235.803254,139.149398,-0.471677,19.570911,0.689083,402172.477783,0.774504,39.916184,22.506573,2.536509,0.029941,0.016159,184.643236,32.000000,196.240260,186.142936,189.096903,167.546287,32.000000,166.351550,68.180423,57.491096,96.244479,100.000000,38.933843,45.748073,25.029721,20.524890,7.037011,49.824810,31.094160
54.837842,85.008616,138.911703,161.347797,83.894765,82.200614,29.774760,14.208536,138.792833,0.865220,84.717437,55.264577,159.451827,139.436571,157.025081,139.142466,77.015080,137.760463,-0.000705,0.001354,32.000000,-235.797037,139.149234,-0.471455,19.536450,0.686453,402224.156305,0.768300,39.918247,22.495666,2.534305,0.032670,0.018329,183.290476,32.000000,197.650600,186.474474,184.808095,167.311569,32.000000,166.943907,68.190905,57.528670,96.252529,100.000000,38.916198,45.748073,25.033795,20.524890,7.079233,49.830298,30.792473
54.896782,85.025171,139.028564,161.348076,83.860021,82.193003,29.590087,14.212532,138.665262,0.865029,84.586748,55.266948,159.302948,139.484937,157.090185,139.115170,77.055118,137.895541,-0.000704,0.001340,32.000000,-235.797795,139.517563,-0.471383,19.574766,0.687435,402188.155141,0.774516,39.944399,22.465542,2.537350,0.036839,0.015805,182.181442,32.000000,198.317099,185.802250,183.101260,168.540309,32.000000,165.885435,68.163660,57.536454,96.234541,100.000000,38.938328,45.748073,25.016889,20.524890,7.136889,49.768546,30.772664
54.868409,85.040347,139.014656,161.346118,83.860624,82.187929,29.658602,14.211533,138.710679,0.864842,84.454865,55.327675,159.372518,139.531571,157.174280,139.111563,77.041712,137.701428,-0.000704,0.001329,32.000000,-235.796007,139.247189,-0.471449,19.573481,0.687327,402115.578787,0.769576,39.923413,22.463825,2.533136,0.028642,0.019286,182.750118,32.000000,198.036972,184.367944,185.183617,169.769099,32.000000,164.030562,68.158593,57.516159,96.208141,100.000000,38.955728,45.748073,25.012857,20.524890,7.189865,49.822017,30.621674
54.827223,85.029034,139.065512,161.337726,83.896684,82.185455,29.682946,14.204112,138.829759,0.864871,84.327802,55.270711,159.419251,139.367712,157.198115,139.023794,76.989197,137.707720,-0.000704,0.001348,32.000000,-235.800641,139.137631,-0.471236,19.578333,0.685695,402011.536053,0.773433,39.883313,22.488469,2.532545,0.026495,0.013569,183.898158,32.000000,196.729875,184.240799,189.148131,170.150326,32.000000,163.883680,68.142439,57.508643,96.213118,100.000000,38.953132,45.748073,24.996316,20.524890,7.190275,49.839621,30.714630
54.781659,85.029034,139.010337,161.337726,83.931865,82.188020,29.559756,14.202542,138.784878,0.864960,84.441129,55.274664,159.497065,139.510999,157.142916,139.178358,76.960694,137.846210,-0.000703,0.001353,32.000000,-235.804178,139.285841,-0.470809,19.576628,0.686074,402033.362970,0.772062,39.925756,22.408912,2.533601,0.035836,0.004689,184.558650,32.000000,195.780665,185.185549,190.400791,168.947841,32.000000,165.212377,68.129440,57.479471,96.231526,100.000000,38.960522,45.748073,25.051848,20.524890,7.151309,49.828567,30.842143
54.797950,85.008064,139.075195,161.333530,83.939335,82.189754,29.437652,14.202114,138.770558,0.864988,84.576912,55.124469,159.476961,139.614156,157.040096,139.113227,76.992874,137.753062,-0.000703,0.001326,32.000000,-235.803787,139.448082,-0.471114,19.605005,0.686756,402108.036362,0.772015,39.954043,22.464442,2.536432,0.033033,0.019138,184.463173,32.000000,196.354104,186.107028,188.301085,167.476497,32.000000,166.255875,68.131763,57.496145,96.244893,100.000000,38.965523,45.748073,25.048046,20.524890,7.078685,49.830682,31.079120
54.802823,84.995371,139.037463,161.328495,83.946242,82.191658,29.615811,14.199546,138.836960,0.864738,84.622423,55.025250,159.418732,139.665419,157.029639,139.206490,77.034580,137.873413,-0.000702,0.001331,32.000000,-235.808814,139.423650,-0.471642,19.596035,0.687226,402185.051263,0.775959,39.997878,22.559277,2.537534,0.029245,0.008501,182.863368,32.000000,197.696460,186.404882,184.138944,167.451016,32.000000,166.793778,68.115667,57.521120,96.257921,100.000000,38.971102,45.748073,25.043193,20.524890,7.034674,49.831046,30.967381
54.774327,84.986818,139.142706,161.323460,83.939795,82.198845,29.656983,14.207537,138.905423,0.865018,84.495896,55.080023,159.320545,139.622352,157.121794,139.165588,77.092025,137.886302,-0.000701,0.001292,32.000000,-235.800003,139.162919,-0.471600,19.593360,0.686311,402112.783452,0.778902,39.961232,22.482487,2.537963,0.034003,0.008517,182.080043,32.000000,198.358823,185.562152,183.058564,168.627982,32.000000,165.831182,68.110741,57.546035,96.258575,100.000000,38.987291,45.748073,25.067543,20.524890,7.034627,49.828636,30.775379
54.751219,84.986818,139.076097,161.323460,83.955239,82.201320,29.536483,14.205967,138.845833,0.865348,84.363894,55.226272,159.433880,139.469727,157.225615,139.281037,77.064525,137.910198,-0.000700,0.001274,32.000000,-235.801409,139.205566,-0.471555,19.577756,0.686345,402042.329086,0.774135,39.943852,22.498414,2.537049,0.027716,0.020976,182.765007,32.000000,198.066308,184.179303,185.938416,169.883814,32.000000,163.987770,68.126581,57.509429,96.224825,100.000000,38.991130,45.748073,25.070294,20.524890,7.004807,49.824958,30.640236
54.718830,84.973022,139.084023,161.322900,83.939759,82.204138,29.505103,14.210819,138.798712,0.865896,84.318116,55.242982,159.448267,139.652877,157.242681,139.136601,77.000345,137.854651,-0.000700,0.001287,32.000000,-235.798360,139.446345,-0.471239,19.600494,0.687482,401989.325574,0.773550,39.962718,22.447139,2.540291,0.030193,0.011071,184.034240,32.000000,196.425520,184.346521,189.407041,169.909860,32.000000,163.931137,68.128753,57.482988,96.245359,100.000000,38.975829,45.748073,25.084306,20.524890,6.956700,49.823306,30.640896
54.711745,84.968607,139.165484,161.327935,83.941913,82.204462,29.663628,14.205111,138.765710,0.865793,84.410357,55.086369,159.520668,139.580939,157.172622,139.215967,76.975935,137.791482,-0.000700,0.001284,32.000000,-235.803412,139.345679,-0.470623,19.648855,0.688040,402054.005218,0.777086,39.984962,22.486077,2.540146,0.034968,0.014230,184.673317,32.000000,195.782957,185.329991,190.449879,168.982641,32.000000,165.363711,68.133478,57.462501,96.279846,100.000000,39.026838,45.748073,25.097825,20.524890,6.941089,49.834271,30.851461
54.722820,84.955638,139.107554,161.332971,83.956553,82.214663,29.676667,14.201401,138.898306,0.865653,84.539259,54.947998,159.512583,139.614911,157.050908,139.248927,76.992068,137.912324,-0.000701,0.001283,32.000000,-235.803189,139.516059,-0.470843,19.669127,0.687772,402166.226338,0.778414,40.002357,22.523667,2.541795,0.028074,0.015853,184.107730,32.000000,196.521577,186.223980,187.916748,167.493946,32.000000,166.298774,68.098345,57.458507,96.286370,100.000000,38.975429,45.748073,25.077662,20.524890,6.940769,49.831508,30.900617
54.659470,84.955638,139.153367,161.332971,83.952676,82.222296,29.818786,14.198404,138.950225,0.865824,84.529424,54.842178,159.385377,139.690541,157.075834,139.297105,77.063954,137.959932,-0.000702,0.001242,32.000000,-235.807169,139.359693,-0.470432,19.663568,0.686622,402203.304999,0.774358,40.004767,22.517828,2.543613,0.035041,0.024933,182.763024,32.000000,197.886332,186.395703,183.871262,167.447272,32.000000,166.766111,68.118738,57.514964,96.301149,100.000000,39.026405,45.748073,25.130753,20.524890,6.895311,49.825853,31.064446
54.658456,84.929702,139.111804,161.333530,83.945810,82.227422,29.824343,14.203684,138.865614,0.865734,84.421612,55.069510,159.336222,139.606428,157.123170,139.214540,77.077060,137.928483,-0.000701,0.001225,32.000000,-235.803200,139.256635,-0.470772,19.614446,0.685500,402211.062970,0.773919,39.981130,22.559552,2.542039,0.031719,0.014163,182.088377,32.000000,198.485973,185.283233,183.492881,168.884797,32.000000,165.454537,68.136377,57.526932,96.286198,100.000000,38.997336,45.748073,25.130482,20.524890,6.804671,49.833760,30.691520
54.648533,84.918389,139.092921,161.331852,83.961638,82.227400,29.723154,14.205825,138.799111,0.865624,84.277417,55.041275,159.414776,139.555879,157.191742,139.186693,77.038424,137.854063,-0.000702,0.001244,32.000000,-235.801388,139.436945,-0.470693,19.593387,0.686958,402160.781998,0.771273,40.042174,22.510449,2.545824,0.031624,0.015133,182.945572,32.000000,197.867988,184.169255,186.242513,169.888534,32.000000,163.799110,68.164526,57.486788,96.255644,100.000000,39.006769,45.748073,25.146157,20.524890,6.764656,49.827682,30.787558
54.659436,84.934117,139.021106,161.333530,83.978189,82.223601,29.569977,14.200402,138.835201,0.865243,84.261442,54.954309,159.478068,139.570520,157.200480,139.129280,76.980645,137.855007,-0.000703,0.001215,32.000000,-235.804679,139.406559,-0.470637,19.573560,0.688465,402137.519920,0.771145,40.017215,22.482293,2.545110,0.029359,0.008311,184.215901,32.000000,196.313376,184.413971,189.789836,169.946195,32.000000,164.042265,68.130490,57.456526,96.283245,100.000000,38.987252,45.748073,25.154410,20.524890,6.763826,49.734645,30.604286
54.676998,84.934117,139.155429,161.333530,83.996721,82.217289,29.803568,14.207965,138.729993,0.865248,84.418746,55.014502,159.474382,139.509897,157.132625,139.193722,76.965528,137.776543,-0.000702,0.001210,32.000000,-235.798100,139.388996,-0.470681,19.629920,0.689232,402189.193863,0.773901,40.015469,22.485307,2.545227,0.030871,0.013907,184.732735,32.000000,195.864707,185.585836,190.460029,168.884832,32.000000,165.254703,68.123507,57.443556,96.321186,100.000000,39.031087,45.748073,25.141612,20.524890,6.817738,49.826866,30.912502
54.648415,84.936324,139.049051,161.341642,83.986408,82.214785,29.469279,14.201543,138.834055,0.865280,84.508377,54.750941,159.474934,139.510489,156.990880,139.230816,76.990734,137.812563,-0.000704,0.001216,32.000000,-235.806160,139.249926,-0.470684,19.667816,0.689380,402274.101958,0.777735,40.020684,22.543538,2.543405,0.039109,0.020422,184.163523,32.000000,196.757573,186.291618,187.154595,167.308051,32.000000,166.494829,68.103323,57.452177,96.316863,100.000000,39.006431,45.748073,25.161161,20.524890,6.824743,49.837133,31.112282
54.604778,84.929426,139.166674,161.348636,83.958057,82.214876,29.576889,14.212817,138.828821,0.865370,84.495714,54.747758,159.406411,139.585219,157.050122,139.153592,77.046996,137.775681,-0.000703,0.001219,32.000000,-235.796854,139.210458,-0.470059,19.647307,0.687805,402259.386706,0.771311,40.003757,22.521080,2.545045,0.041225,0.019080,182.565617,32.000000,197.960421,186.243109,183.500928,167.460754,32.000000,166.349305,68.117857,57.499330,96.343725,100.000000,39.036949,45.748073,25.193834,20.524890,6.800132,49.828843,31.236199
54.566258,84.914802,139.032637,161.356189,83.982377,82.216112,29.640269,14.205539,138.882342,0.865241,84.363560,54.793272,159.347010,139.454618,157.135874,139.235464,77.082288,137.826190,-0.000703,0.001223,32.000000,-235.805115,139.397339,-0.469589,19.652185,0.686324,402221.705033,0.780485,40.033517,22.513125,2.544430,0.032578,0.018344,182.226757,32.000000,198.641034,185.192665,183.668849,169.003926,32.000000,165.403786,68.142889,57.508256,96.340014,100.000000,39.029918,45.748073,25.205570,20.524890,6.799414,49.838668,31.111401
54.571093,84.914802,139.060930,161.356189,83.993526,82.217367,29.438122,14.206538,138.706338,0.864809,84.252392,54.781439,159.429626,139.538811,157.167381,139.200118,77.020419,137.806784,-0.000703,0.001232,32.000000,-235.798051,139.338948,-0.470307,19.585440,0.688314,402143.026140,0.778309,40.068705,22.439200,2.548617,0.033220,0.011150,183.223869,32.000000,197.794361,184.177047,187.181491,169.844634,32.000000,164.127879,68.139347,57.508038,96.312494,100.000000,39.003807,45.748073,25.221366,20.524890,6.747795,49.827338,30.770096
54.544581,84.894660,138.987704,161.360664,83.984956,82.217374,29.723988,14.208679,138.784150,0.865116,84.280755,54.960799,159.506006,139.397727,157.203586,139.055578,77.006430,137.665763,-0.000704,0.001255,32.000000,-235.800173,139.369315,-0.470478,19.541276,0.687991,402093.460445,0.777225,40.091253,22.428096,2.547960,0.032738,0.013039,184.340024,32.000000,196.203954,184.609131,189.958064,170.030416,32.000000,164.125846,68.126012,57.472629,96.326984,100.000000,39.012221,45.748073,25.235591,20.524890,6.676888,49.829275,30.597243
54.533832,84.906801,139.102878,161.373253,83.984934,82.212240,29.620964,14.202257,138.746185,0.865149,84.487182,54.985890,159.529321,139.396036,157.102042,138.951695,76.973731,137.623265,-0.000704,0.001271,32.000000,-235.804300,139.166939,-0.470234,19.622707,0.690424,402195.079106,0.782499,40.086588,22.480674,2.548253,0.032956,0.010585,184.847713,32.000000,195.971927,185.797592,190.073935,168.658327,32.000000,165.652839,68.126822,57.454074,96.343297,100.000000,39.024063,45.748073,25.254026,20.524890,6.717991,49.830023,30.963272
54.546062,84.931357,138.950080,161.388079,83.963389,82.203206,29.894567,14.205111,138.669609,0.864877,84.562587,54.914185,159.506979,139.370669,157.009429,139.096830,77.018644,137.670847,-0.000703,0.001236,32.000000,-235.804232,139.077446,-0.470364,19.578962,0.691959,402204.196153,0.775345,40.092038,22.427104,2.548149,0.031367,0.011179,183.970806,32.000000,196.880925,186.535015,186.668162,167.382187,32.000000,166.378720,68.112115,57.512047,96.349397,100.000000,39.010100,45.748073,25.255989,20.524890,6.717043,49.836730,31.058870
54.586456,84.931357,139.066443,161.388079,83.931757,82.196762,29.887337,14.206395,138.682170,0.864944,84.618882,54.939185,159.382090,139.307355,157.069140,138.956812,77.071715,137.719961,-0.000703,0.001243,32.000000,-235.800981,139.115277,-0.470460,19.567711,0.689846,402247.521233,0.778183,40.114559,22.439431,2.550763,0.029634,0.014723,182.484276,32.000000,198.130993,186.222535,183.088084,167.884211,32.000000,166.412469,68.118434,57.532345,96.351405,100.000000,39.011342,45.748073,25.241638,20.524890,6.801569,49.834832,30.781762
54.517788,84.958398,138.860535,161.397590,83.950350,82.185324,29.582393,14.196834,138.559183,0.864881,84.515043,54.949442,159.381220,139.378541,157.123751,139.040311,77.052228,137.668936,-0.000704,0.001232,32.000000,-235.813984,139.171143,-0.470706,19.593806,0.690349,402154.808837,0.770835,40.127306,22.417324,2.547390,0.036010,0.004946,182.364100,32.000000,198.637327,184.977705,183.932449,169.088877,32.000000,165.070177,68.109987,57.509049,96.339989,100.000000,39.012704,45.748073,25.278104,20.524890,6.894898,49.834596,30.683156
54.539658,84.976057,139.068000,161.405702,83.960153,82.176394,29.681281,14.202542,138.751537,0.865098,84.355001,54.918764,159.442055,139.450479,157.200601,138.994029,77.019287,137.604777,-0.000702,0.001243,32.000000,-235.805653,139.331526,-0.471124,19.530287,0.690706,402024.620510,0.770340,40.088314,22.387789,2.547636,0.033557,0.010453,183.262227,32.000000,197.783249,184.105136,187.547807,169.942041,32.000000,164.029093,68.119395,57.487409,96.323864,100.000000,39.017883,45.748073,25.276763,20.524890,6.955821,49.832344,30.525930
54.597625,84.990129,139.030459,161.401506,83.972107,82.166211,29.540953,14.206681,138.717431,0.864801,84.438672,54.851755,159.479097,139.363104,157.210570,139.029297,76.953672,137.618710,-0.000701,0.001240,32.000000,-235.803810,139.068247,-0.471304,19.586725,0.689668,402054.882628,0.779290,40.181652,22.382826,2.547068,0.039068,0.006517,184.465278,32.000000,196.211260,184.850571,190.131043,169.698790,32.000000,164.709552,68.129548,57.479160,96.345007,100.000000,39.045391,45.748073,25.294122,20.524890,6.955577,49.827230,30.801864
54.575202,84.990129,138.971690,161.401506,83.961519,82.158513,29.371760,14.206681,138.648134,0.864513,84.595601,54.766962,159.521186,139.431617,157.108981,138.995234,76.978120,137.620343,-0.000700,0.001234,32.000000,-235.801679,138.973941,-0.471027,19.638312,0.692658,402072.527239,0.776304,40.178188,22.385012,2.549851,0.037541,0.018295,184.791377,32.000000,196.076227,186.076832,189.870930,168.261966,32.000000,165.684577,68.127398,57.488354,96.390252,100.000000,38.981306,45.748073,25.276470,20.524890,7.004314,49.830839,31.079120
54.579159,84.999234,139.099259,161.411297,83.963339,82.152181,29.453673,14.204540,138.717906,0.864657,84.702329,54.765634,159.492387,139.369772,157.041600,138.975166,77.008371,137.579024,-0.000701,0.001205,32.000000,-235.806606,139.051585,-0.470972,19.607182,0.689517,402118.024544,0.779021,40.136309,22.457307,2.546456,0.036629,0.014263,183.911616,32.000000,197.173094,186.544621,185.961224,167.377401,32.000000,166.666289,68.102646,57.481397,96.371948,100.000000,38.979465,45.748073,25.266228,20.524890,7.035876,49.750105,31.051974
54.492509,85.001717,138.928463,161.418570,83.972684,82.148430,29.439843,14.200830,138.625939,0.864861,84.706952,54.646430,159.349751,139.484654,157.059360,138.975693,77.077252,137.630489,-0.000702,0.001218,32.000000,-235.805071,139.019648,-0.470956,19.637027,0.687664,402051.299698,0.783785,40.157947,22.433642,2.546426,0.035273,0.013227,182.422952,32.000000,198.094350,186.136319,183.103556,168.054468,32.000000,166.243841,68.105579,57.524801,96.358029,100.000000,38.969067,45.748073,25.332928,20.524890,7.044495,49.746998,31.114629
54.492154,85.000338,139.059703,161.419689,83.960002,82.145872,29.446302,14.202114,138.616437,0.865036,84.563835,54.880325,159.392248,139.342387,157.144999,138.974207,77.058176,137.684990,-0.000702,0.001234,32.000000,-235.803459,139.108712,-0.471433,19.582031,0.689344,401980.459879,0.781501,40.163233,22.383583,2.548578,0.034121,0.019097,182.331493,32.000000,198.574575,184.670934,184.447497,169.225745,32.000000,164.930905,68.134230,57.510437,96.369957,100.000000,39.031093,45.748073,25.341510,20.524890,7.044513,49.744588,30.936053
54.547782,85.000338,138.960915,161.419689,83.943485,82.143293,29.755721,14.206110,138.627297,0.865093,84.429987,54.728706,159.452128,139.291246,157.175980,138.966957,77.041132,137.602795,-0.000701,0.001255,32.000000,-235.799463,139.175850,-0.471145,19.565980,0.688673,401891.338711,0.783190,40.249392,22.339374,2.549497,0.035847,0.016138,183.619471,32.000000,197.666847,184.069990,188.159065,170.124762,32.000000,164.258204,68.146327,57.488573,96.379042,100.000000,38.982329,45.748073,25.321486,20.524890,7.039728,49.738412,30.799883
54.509136,85.008064,138.931403,161.417731,83.908601,82.138209,29.481365,14.206966,138.538589,0.865097,84.510595,54.808182,159.507300,139.220979,157.181485,138.753334,76.948961,137.524153,-0.000700,0.001259,32.000000,-235.801721,139.181438,-0.470684,19.539099,0.691291,401908.330443,0.782997,40.248357,22.384571,2.551922,0.032745,0.018552,184.552948,32.000000,196.144795,184.881137,190.249929,169.673146,32.000000,164.631348,68.106648,57.425215,96.358913,100.000000,39.001765,45.748073,25.357456,20.524890,7.066597,49.733052,30.617712
54.543012,85.015790,138.750935,161.421088,83.916172,82.130547,29.586412,14.207109,138.451130,0.865263,84.692115,54.971087,159.546461,139.154566,157.078090,138.885326,76.972483,137.504707,-0.000702,0.001236,32.000000,-235.802398,139.033596,-0.471309,19.550612,0.690461,401899.043906,0.773971,40.194625,22.362217,2.547508,0.032276,0.003850,184.792958,32.000000,196.171106,186.147266,189.705968,168.136530,32.000000,165.830093,68.140354,57.450932,96.375885,100.000000,38.906046,45.748073,25.338301,20.524890,7.093518,49.751099,30.632532
54.494844,85.035656,138.895996,161.430599,83.896341,82.121539,30.009943,14.202542,138.416654,0.865414,84.711082,54.992998,159.433446,139.129446,157.026653,138.760155,77.034544,137.394687,-0.000703,0.001237,32.000000,-235.803358,138.984324,-0.470948,19.482870,0.691811,402042.065272,0.781742,40.239676,22.416678,2.548773,0.026728,0.036089,183.688982,32.000000,197.480693,186.523303,185.540133,167.433762,32.000000,166.613164,68.100733,57.446604,96.341607,100.000000,38.929270,45.748073,25.357294,20.524890,7.093678,49.739130,30.600398
54.531586,85.035656,138.786671,161.430599,83.876443,82.107498,29.739250,14.203256,138.452997,0.865559,84.729711,54.807558,159.389303,139.224773,157.072222,138.777656,77.063344,137.379403,-0.000702,0.001197,32.000000,-235.798383,138.789247,-0.470836,19.542062,0.689857,401962.002011,0.778382,40.214683,22.383828,2.543881,0.030602,0.012897,182.339434,32.000000,198.428178,186.098108,182.914343,168.216423,32.000000,166.303626,68.137631,57.518936,96.348046,100.000000,38.916591,45.748073,25.363056,20.524890,7.162989,49.736651,30.622408
54.569689,85.054971,138.804762,161.442068,83.819433,82.093400,29.428907,14.207822,138.390064,0.865435,84.627610,54.844449,159.441623,139.131300,157.134498,138.795912,77.041907,137.362585,-0.000701,0.001177,32.000000,-235.800045,138.750903,-0.470751,19.523101,0.693737,401860.009019,0.768088,40.281076,22.268977,2.548792,0.024519,0.018328,182.558118,32.000000,198.666428,184.522540,184.695622,169.418950,32.000000,164.590177,68.118086,57.487347,96.342370,100.000000,38.918100,45.748073,25.377303,20.524890,7.230515,49.736278,30.613017
54.531640,85.086978,138.820249,161.444306,83.814636,82.083775,29.780711,14.200687,138.442747,0.865396,84.590985,54.967102,159.517490,139.122044,157.197364,138.757974,77.024039,137.442620,-0.000700,0.001191,32.000000,-235.805050,138.833015,-0.470402,19.504874,0.690373,401730.984397,0.774379,40.245583,22.232840,2.545069,0.031384,0.012667,183.691729,32.000000,197.436878,184.343024,188.260413,170.105657,32.000000,164.009651,68.154919,57.493484,96.346625,100.000000,38.928122,45.748073,25.376624,20.524890,7.342265,49.749545,30.581982
54.537589,85.107673,138.839780,161.447663,83.799239,82.074825,29.495277,14.204112,138.384392,0.865059,84.667896,55.127117,159.563639,139.129058,157.160613,138.703868,76.943761,137.421559,-0.000699,0.001181,32.000000,-235.798838,138.741318,-0.470452,19.519718,0.690472,401701.399121,0.781853,40.228110,22.246204,2.543624,0.026212,0.014734,184.659650,32.000000,196.085499,185.200319,190.209690,169.458781,32.000000,164.735815,68.118166,57.433091,96.360268,100.000000,38.883450,45.748073,25.376665,20.524890,7.343150,49.741323,30.618226
54.557054,85.107673,138.861608,161.447663,83.764487,82.061184,29.708725,14.207252,138.473173,0.865022,84.824611,55.035555,159.546904,139.140680,157.074760,138.790615,76.930589,137.457183,-0.000701,0.001180,32.000000,-235.801764,138.808416,-0.470140,19.519010,0.691760,401732.927330,0.773173,40.296853,22.302486,2.545683,0.028684,0.015070,184.639803,32.000000,196.408154,186.211492,189.422855,167.728097,32.000000,166.125985,68.065571,57.416466,96.369520,100.000000,38.938901,45.748073,25.381305,20.524890,7.416067,49.737468,30.536788
54.570564,85.118986,138.848022,161.442907,83.739273,82.047275,29.655191,14.203256,138.365558,0.864865,84.920357,55.146727,159.535828,139.101612,157.068182,138.817911,77.042700,137.445842,-0.000700,0.001203,32.000000,-235.800514,138.682867,-0.469953,19.493387,0.691212,401834.699009,0.780517,40.311802,22.372657,2.545763,0.037338,0.015672,183.476311,32.000000,197.749472,186.612510,184.858542,167.340076,32.000000,166.973918,68.057906,57.465569,96.397076,100.000000,38.910322,45.748073,25.396198,20.524890,7.456501,49.738668,30.606560
54.562544,85.133886,138.845673,161.440949,83.722873,82.033304,29.765007,14.205825,138.374174,0.864384,84.835155,55.057032,159.379648,139.146594,157.147462,138.811190,77.036764,137.410865,-0.000700,0.001195,32.000000,-235.804338,138.702568,-0.469961,19.536791,0.690941,401780.920125,0.774480,40.293008,22.402923,2.545255,0.024294,0.014141,182.232411,32.000000,198.549492,185.993280,182.941710,168.486750,32.000000,166.204286,68.015505,57.489178,96.345388,100.000000,38.934362,45.748073,25.388044,20.524890,7.509474,49.747165,30.642437
54.541918,85.148234,138.870265,161.444865,83.724679,82.018049,29.748100,14.209392,138.527777,0.864048,84.637406,55.009269,159.446006,139.212313,157.187202,138.749566,77.028406,137.419819,-0.000701,0.001195,32.000000,-235.800606,138.727835,-0.469917,19.556277,0.691470,401543.564330,0.775559,40.291281,22.285372,2.544376,0.028238,0.009812,182.559291,32.000000,198.490866,184.660381,185.013452,169.962775,32.000000,164.175484,67.989009,57.458134,96.325138,100.000000,38.906090,45.748073,25.401433,20.524890,7.510836,49.749751,30.589759
54.551936,85.148234,138.858974,161.444865,83.716341,82.002759,29.568132,14.201543,138.489038,0.863744,84.577526,54.979004,159.494975,139.169881,157.207621,138.761112,76.932188,137.396789,-0.000700,0.001203,32.000000,-235.811897,138.760287,-0.469593,19.506395,0.689955,401503.283494,0.772717,40.313923,22.274523,2.544707,0.037584,0.016150,183.967453,32.000000,197.198435,184.394674,188.894736,170.098399,32.000000,163.816442,67.946210,57.420267,96.294610,100.000000,38.938738,45.748073,25.407304,20.524890,7.562141,49.744264,30.582202
