OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Sunday, August 30, 2020
4:45:29 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.810009,60.005692,161.104285,147.461139,101.844358,115.187076,54.736401,14.109784,160.149493,13.719684,60.083775,50.101021,145.536439,161.229305,144.036435,159.466709,105.839171,157.628174,-0.067909,0.029959,32.025740,-235.939504,153.969883,2.802819,5.232542,12.204214,10.612439,546.221689,1.191772,466408.006854,0.972967,19.931263,2.686100,3.236915,0.075338,0.055305,110.682013,89.400358,32.000000,32.000000,32.000000,32.000000,509.288012,32.000000,69.163785,74.733984,94.831720,37.491926,31.895734,29.253165,60.013390,81.741063,0.000000,51.759494,50.485525,1680.908203,32.237923,0.699932,75.496821,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.808716,59.994668,161.116089,147.457786,101.908738,115.184002,54.645861,14.110212,160.107264,13.771427,60.067748,50.039398,145.524767,161.264904,144.010972,159.466974,105.854526,157.661250,-0.067760,0.029964,32.025740,-235.934828,153.944369,2.983604,5.232289,12.221109,9.414157,485.348997,0.402818,466529.098343,0.984274,20.078497,2.672044,3.246801,0.074611,0.054714,110.746801,89.381926,32.000000,32.000000,32.000000,32.000000,432.879587,32.000000,69.134054,74.762628,94.852510,37.491926,31.891340,29.253165,60.013390,81.693643,0.000000,51.759494,50.482277,1677.246094,32.243206,0.702033,75.487318,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.663264,59.992739,161.180314,147.450523,101.981390,115.180217,54.389012,14.111068,160.066607,13.801456,60.099608,50.151037,145.542127,161.241223,144.000448,159.390253,105.845529,157.577548,-0.067710,0.029941,32.025740,-235.936749,153.839662,2.992516,5.210833,12.149708,17.792485,921.627500,2.125028,466452.491551,0.975803,19.934605,2.681024,3.234376,0.074894,0.054569,110.768745,89.374382,32.000000,32.000000,32.000000,32.000000,374.177916,32.000000,69.147962,74.741371,94.871218,37.491926,31.891587,29.253165,60.013390,81.662987,0.000000,51.759494,50.481883,1673.583984,32.270252,0.699540,75.486363,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.743308,59.980062,161.240597,147.451920,101.974775,115.178701,54.788414,14.110212,160.047936,13.779134,60.141642,50.135886,145.536739,161.132400,144.027557,159.268955,105.827935,157.603953,-0.067799,0.029946,32.025740,-235.935319,153.920874,2.878431,5.222697,12.204755,46.574685,2394.920973,2.395572,466391.651430,0.977393,19.924919,2.679988,3.234697,0.075776,0.055014,110.836000,89.401486,32.000000,32.000000,32.000000,32.000000,978.135647,32.000000,69.142098,74.688917,94.897346,37.491926,31.891670,29.253165,60.013390,81.754216,0.000000,51.759494,50.480996,1662.597656,32.237995,0.699443,75.405518,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.702597,59.980062,161.255891,147.451920,102.042977,115.184077,54.288439,14.109213,160.091392,13.776026,60.093285,50.064877,145.548186,161.289425,144.034055,159.363951,105.857010,157.617482,-0.067815,0.029920,32.025740,-235.940565,154.040939,2.887610,5.216873,12.146841,10.086059,523.412590,1.271624,466507.479638,0.985133,20.073709,2.652743,3.245464,0.079091,0.053990,110.810267,89.402713,32.000000,32.000000,32.000000,32.000000,276.971737,32.000000,69.152062,74.640219,94.913482,37.491926,31.895043,29.253165,60.013390,81.706781,0.000000,51.759494,50.476592,1684.570312,32.244865,0.701121,75.409507,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.722209,59.990535,161.176588,147.448847,102.082152,115.183667,54.803374,14.108785,160.099299,13.793845,60.028481,50.111556,145.541635,161.212439,144.032846,159.357166,105.813052,157.664884,-0.067726,0.029951,32.025740,-235.939033,153.847657,3.036539,5.219812,12.219666,18.891733,971.168283,0.485135,466458.185084,0.976177,19.978049,2.681773,3.241453,0.076683,0.054612,110.787135,89.411474,32.000000,32.000000,32.000000,32.000000,566.203335,32.000000,69.144519,74.638089,94.913319,37.491926,31.901040,29.253165,60.013390,81.676735,0.000000,51.759494,50.479169,1677.246094,32.238428,0.700882,75.412993,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.793701,59.971244,161.220151,147.438510,102.088352,115.186758,54.330976,14.117204,160.151193,13.735403,60.012296,50.072219,145.512274,161.258319,144.006486,159.410731,105.759771,157.634779,-0.067778,0.029965,32.025740,-235.934370,153.892135,3.003388,5.229062,12.178088,53.215360,2759.430718,2.242338,466448.942561,0.986100,20.020243,2.658555,3.244416,0.075597,0.055239,110.883448,89.420069,32.000000,32.000000,32.000000,32.000000,482.666219,32.000000,69.151611,74.642247,94.900897,37.491926,31.863096,29.253165,60.013390,81.733743,0.000000,51.759494,50.472416,1662.597656,32.244703,0.701394,75.417451,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.827441,59.927150,161.057856,147.408897,102.077772,115.186174,54.424424,14.114921,160.120308,13.722587,60.061175,50.122890,145.531109,161.326050,143.999733,159.419693,105.841481,157.511860,-0.067689,0.029949,32.025740,-235.934203,154.453402,2.780255,5.234345,12.160346,55.554934,2875.800709,1.196216,466544.526562,0.976434,20.010386,2.723035,3.241541,0.076470,0.055585,110.735804,89.385268,32.000000,32.000000,32.000000,32.000000,471.623313,32.000000,69.158400,74.676228,94.957422,37.491926,31.881095,29.253165,60.013390,81.714624,0.000000,51.759494,50.465615,1666.259766,32.195101,0.700983,75.418917,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.745352,59.927150,161.297527,147.408897,102.055280,115.180738,54.856296,14.107215,160.033498,13.667209,60.148165,50.137925,145.533912,161.362839,143.998718,159.347285,105.784791,157.681923,-0.067411,0.029958,32.025740,-235.940766,154.368033,2.781358,5.223436,12.221595,10.746008,551.887644,0.424142,466587.529423,0.983346,19.917037,2.763282,3.237762,0.074983,0.054387,110.665544,89.396068,32.000000,32.000000,32.000000,32.000000,865.981729,32.000000,69.184295,74.719698,94.948804,37.491926,31.848366,29.253165,60.013390,81.666697,0.000000,51.759494,50.454753,1677.246094,32.252925,0.699987,75.413198,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.802931,59.985298,161.258965,147.399119,102.007802,115.182183,54.300489,14.107500,160.024468,13.670204,60.166836,50.130414,145.513083,161.263501,144.008444,159.272111,105.871901,157.669476,-0.067395,0.029981,32.025740,-235.943257,154.238117,2.804992,5.231838,12.149023,13.350480,692.664823,0.405598,466310.321847,0.980808,19.838022,2.628340,3.232312,0.075494,0.055000,110.651990,89.404499,32.000000,32.000000,32.000000,32.000000,424.036763,32.000000,69.203995,74.698418,94.960406,37.491926,31.860368,29.253165,60.013390,81.714310,0.000000,51.759494,50.470709,1669.921875,32.329662,0.699888,75.493046,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.793888,60.016164,161.004906,147.409456,102.049037,115.173009,54.919774,14.108785,160.103712,13.686534,60.143216,50.094662,145.517184,161.301429,144.025173,159.377376,105.850142,157.661782,-0.067185,0.029948,32.025740,-235.940176,154.492787,2.906708,5.230324,12.201041,56.077566,2876.672394,2.102924,466481.459076,0.974805,19.923018,2.758672,3.242464,0.077981,0.055079,110.656486,89.409509,32.000000,32.000000,32.000000,32.000000,793.786262,32.000000,69.188105,74.658284,94.972641,37.491926,31.866100,29.253165,60.013390,81.728309,0.000000,51.759494,50.480219,1662.597656,32.267619,0.700651,75.419982,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.723509,60.021951,161.215358,147.411411,102.152427,115.170600,54.770041,14.111068,160.062194,13.696346,60.210399,50.183525,145.519174,161.311401,144.034434,159.355375,105.831483,157.593872,-0.067107,0.029977,32.025740,-235.942957,154.478591,2.893657,5.219668,12.188690,39.331504,2023.147184,1.690668,466336.994158,0.983696,19.921538,2.666173,3.237941,0.075109,0.054528,110.668423,89.419299,32.000000,32.000000,32.000000,32.000000,812.679892,32.000000,69.189856,74.653833,94.979548,37.491926,31.868093,29.253165,60.013390,81.676524,0.000000,51.759494,50.482823,1677.246094,32.288679,0.698159,75.410232,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.764380,60.027739,161.304891,147.420630,102.210655,115.169142,54.194030,14.116776,160.163023,13.677264,60.174881,50.165030,145.513716,161.190330,144.017491,159.422363,105.790794,157.682506,-0.067012,0.029981,32.025740,-235.935778,154.370741,2.972555,5.224825,12.149762,19.089702,992.379292,0.402030,466400.913244,0.972800,19.961765,2.684601,3.233427,0.076192,0.056041,110.651314,89.395287,32.000000,32.000000,32.000000,32.000000,408.891987,32.000000,69.195545,74.625235,94.992774,37.491926,31.857981,29.253165,60.013390,81.680435,0.000000,51.759494,50.485679,1680.908203,32.280764,0.698683,75.421730,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.783274,60.040967,160.984787,147.420630,102.244165,115.176755,54.865875,14.108499,160.210478,13.684591,60.101338,50.196387,145.512792,161.254031,144.012742,159.358674,105.766354,157.677168,-0.066860,0.029985,32.025740,-235.937521,154.511265,2.942466,5.228809,12.226968,21.765224,1117.611417,0.574657,466495.403195,0.976971,20.040454,2.673860,3.242236,0.075642,0.056024,110.645222,89.435294,32.000000,32.000000,32.000000,32.000000,454.026831,32.000000,69.206170,74.639093,94.993427,37.491926,31.832853,29.253165,60.013390,81.701529,0.000000,51.759494,50.491232,1666.259766,32.224473,0.700001,75.421730,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.756162,60.054471,161.288913,147.427335,102.296687,115.176803,54.318226,14.108928,160.147819,13.660359,60.089189,50.217608,145.537992,161.237283,144.020782,159.454281,105.781829,157.676780,-0.066755,0.029991,32.025740,-235.942810,154.167102,2.742315,5.224770,12.182830,54.144032,2808.245096,1.183598,466556.229339,0.986466,20.003895,2.752921,3.241372,0.074980,0.054905,110.537415,89.425909,32.000000,32.000000,32.000000,32.000000,935.320093,32.000000,69.213240,74.649832,95.015139,37.491926,31.840886,29.253165,60.013390,81.729742,0.000000,51.759494,50.497450,1662.597656,32.250256,0.699938,75.413419,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.711925,59.993015,161.064753,147.409456,102.311071,115.178343,54.274408,14.108214,160.163449,13.552770,60.139372,50.142173,145.508138,161.433853,144.004254,159.404837,105.772810,157.613708,-0.067023,0.030001,32.025740,-235.941237,154.525664,2.856388,5.218388,12.175257,10.189808,528.933263,1.036048,466645.337815,0.974079,19.997557,2.775050,3.233712,0.077211,0.055321,110.456334,89.396843,32.000000,32.000000,32.000000,32.000000,1008.553301,32.000000,69.185323,74.678629,94.982629,37.491926,31.858695,29.253165,60.013390,81.666069,0.000000,51.759494,50.479609,1680.908203,32.276599,0.699773,75.421755,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.868288,60.005141,161.207577,147.405265,102.380354,115.178288,54.752650,14.113351,160.211081,13.581149,60.088501,50.200752,145.523185,161.401038,144.007474,159.449741,105.829349,157.663737,-0.066892,0.029998,32.025740,-235.933649,154.448243,3.019538,5.240565,12.249542,18.834719,969.134350,0.417394,466653.467477,0.984525,20.039139,2.759407,3.241587,0.076092,0.054920,110.390560,89.422805,32.000000,32.000000,32.000000,32.000000,320.857524,32.000000,69.187990,74.755966,94.976985,37.491926,31.848054,29.253165,60.013390,81.630622,0.000000,51.759494,50.483292,1673.583984,32.246001,0.700752,75.420230,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.787343,59.970968,161.358626,147.406103,102.417316,115.173547,54.963579,14.110355,160.240608,13.634276,60.044547,50.143176,145.510897,161.450062,144.007018,159.495964,105.827595,157.690776,-0.066913,0.030001,32.025740,-235.940567,154.498925,3.070179,5.229134,12.230160,19.868122,1018.384571,2.216828,466621.380611,0.986136,20.023524,2.741120,3.239962,0.075337,0.054882,110.487077,89.429537,32.000000,32.000000,32.000000,32.000000,682.327133,32.000000,69.187909,74.788070,94.946991,37.491926,31.825079,29.253165,60.013390,81.741843,0.000000,51.759494,50.479172,1666.259766,32.291672,0.699858,75.409507,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.792087,59.908686,161.074744,147.381519,102.432935,115.171264,54.411343,14.116206,160.256919,13.632133,59.952215,50.110042,145.506518,161.419433,143.993451,159.588194,105.837786,157.740866,-0.066839,0.029997,32.025740,-235.932919,154.518645,3.292636,5.228972,12.146174,53.240765,2756.670382,1.196518,466391.944373,0.974185,19.873759,2.706240,3.232667,0.075667,0.054906,110.707570,89.402192,32.000000,32.000000,32.000000,32.000000,506.375097,32.000000,69.183145,74.760231,94.906514,37.491926,31.861048,29.253165,60.013390,81.694398,0.000000,51.759494,50.471626,1662.597656,32.318844,0.698880,75.412311,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.682633,59.928528,161.271220,147.350510,102.387360,115.168251,54.194141,14.106216,160.205906,13.619278,60.077624,50.124906,145.516257,161.470788,144.027687,159.455970,105.888241,157.666396,-0.066614,0.030009,32.025740,-235.938334,154.665451,3.358586,5.214385,12.191016,7.553335,392.659792,1.136876,466391.137978,0.972053,19.923344,2.719698,3.240957,0.075410,0.054457,110.825889,89.411007,32.000000,32.000000,32.000000,32.000000,325.252673,32.000000,69.203710,74.755905,94.954780,37.491926,31.844369,29.253165,60.013390,81.694212,0.000000,51.759494,50.449213,1673.583984,32.264446,0.699486,75.411365,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.755857,59.957464,161.329233,147.394091,102.338724,115.162822,54.771726,14.108499,160.274219,13.593371,60.096321,50.221240,145.464580,161.373121,143.999620,159.460046,105.801778,157.726956,-0.066490,0.029978,32.025740,-235.944872,154.738056,3.288012,5.224788,12.233423,17.104240,879.786605,0.423490,466263.756316,0.981634,19.856151,2.731185,3.234947,0.076213,0.055067,110.912951,89.395525,32.000000,32.000000,32.000000,32.000000,709.110795,32.000000,69.184860,74.714069,94.926093,37.491926,31.841385,29.253165,60.013390,81.755596,0.000000,51.759494,50.451989,1669.921875,32.243855,0.697641,75.412465,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.806176,59.936796,161.311989,147.401075,102.296871,115.161556,54.336409,14.106073,160.293530,13.574073,59.964872,50.120865,145.522348,161.318511,144.001282,159.540087,105.848674,157.712777,-0.066202,0.029970,32.025740,-235.946971,154.494318,3.492579,5.232524,12.153711,56.754014,2942.629917,2.994830,466256.341100,0.987981,19.989409,2.648500,3.246028,0.075416,0.054792,110.909301,89.441277,32.000000,32.000000,32.000000,32.000000,426.946938,32.000000,69.223214,74.639520,94.951402,37.491926,31.849836,29.253165,60.013390,81.715732,0.000000,51.759494,50.458714,1658.935547,32.290175,0.701111,75.416420,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.808900,59.915576,161.166086,147.367551,102.258847,115.161559,54.396508,14.106216,160.284520,13.550732,59.965006,50.120520,145.521109,161.382943,144.014956,159.555713,105.849997,157.718143,-0.066031,0.029939,32.025740,-235.940785,154.824531,3.559234,5.232902,12.198156,50.373456,2608.919720,1.321046,466409.498798,0.976010,19.942450,2.761173,3.242417,0.076874,0.054773,110.981500,89.447899,32.000000,32.000000,32.000000,32.000000,355.267004,32.000000,69.254675,74.612594,94.977734,37.491926,31.888969,29.253165,60.013390,81.676711,0.000000,51.759494,50.449163,1658.935547,32.265492,0.700769,75.415073,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.810077,59.908135,161.473968,147.354700,102.339180,115.158472,54.383331,14.108499,160.252318,13.530117,59.891062,50.187129,145.475219,161.442481,143.980449,159.602327,105.843508,157.724997,-0.065874,0.029935,32.025740,-235.942258,154.781782,3.667663,5.232740,12.199905,15.028265,778.525827,0.397664,466230.450436,0.982673,19.869676,2.708141,3.238795,0.075611,0.055014,110.957623,89.427901,32.000000,32.000000,32.000000,32.000000,307.433076,32.000000,69.219695,74.567517,94.967537,37.491926,31.902528,29.253165,60.013390,81.652280,0.000000,51.759494,50.438982,1684.570312,32.253970,0.698944,75.409703,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.873209,59.882782,161.394702,147.327881,102.285897,115.158495,54.822758,14.108928,160.323841,13.511740,59.997399,50.195679,145.497625,161.430640,143.999456,159.595421,105.869775,157.754646,-0.065937,0.029908,32.025740,-235.937420,154.729347,3.613989,5.241935,12.140873,28.804532,1480.232510,0.447632,466194.157556,0.981473,19.845636,2.709142,3.235688,0.075187,0.055136,110.971867,89.467238,32.000000,32.000000,32.000000,32.000000,277.323029,32.000000,69.225384,74.536851,94.997758,37.491926,31.916761,29.253165,60.013390,81.730982,0.000000,51.759494,50.432710,1662.597656,32.236283,0.698851,75.417570,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.763684,59.916127,161.477287,147.340452,102.315326,115.165688,54.365195,14.112638,160.228672,13.479375,60.002042,50.143348,145.474452,161.399671,143.972031,159.459133,105.871022,157.789372,-0.066037,0.029915,32.025740,-235.936813,154.803542,3.675155,5.225329,12.200662,48.320337,2504.026919,1.502784,466183.628225,0.981639,19.836977,2.718595,3.241793,0.075774,0.055329,111.140991,89.458368,32.000000,32.000000,32.000000,32.000000,487.230289,32.000000,69.230074,74.562973,95.002650,37.491926,31.955437,29.253165,60.013390,81.672817,0.000000,51.759494,50.419837,1669.921875,32.249823,0.700200,75.413215,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.785999,59.919710,161.342358,147.347716,102.339132,115.178619,54.632111,14.108642,160.343659,13.418834,60.062001,50.169728,145.475532,161.355924,143.981909,159.632131,105.850630,157.811331,-0.066008,0.029926,32.025740,-235.942279,154.877047,3.569902,5.229188,12.219107,13.654577,704.142013,0.782668,466038.750796,0.972351,19.746312,2.705159,3.236100,0.076511,0.055321,111.030042,89.423393,32.000000,32.000000,32.000000,32.000000,706.883493,32.000000,69.216297,74.537726,95.026344,37.491926,31.972300,29.253165,60.013390,81.648252,0.000000,51.759494,50.426665,1669.921875,32.285524,0.699348,75.403796,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.752909,59.939827,161.325654,147.335703,102.354445,115.192322,54.213487,14.112067,160.328615,13.432958,60.095281,50.108990,145.497650,161.303402,143.988390,159.573136,105.838212,157.812471,-0.065979,0.029917,32.025740,-235.936894,154.526417,3.679818,5.223833,12.191575,13.647796,709.226844,0.467870,466203.222357,0.983056,19.893005,2.718936,3.244882,0.075668,0.054827,111.081045,89.451306,32.000000,32.000000,32.000000,32.000000,326.861774,32.000000,69.244516,74.567007,95.060529,37.491926,31.957291,29.253165,60.013390,81.687832,0.000000,51.759494,50.429577,1669.921875,32.287291,0.701017,75.413624,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.860130,59.972070,161.256936,147.349113,102.303286,115.199905,54.575094,14.105931,160.349283,13.468133,60.218122,50.168479,145.470586,161.458888,143.952094,159.551679,105.917688,157.734835,-0.065911,0.029933,32.025740,-235.943847,155.047773,3.686764,5.240457,12.175654,56.823203,2933.331940,1.653957,466287.634384,0.977890,19.873477,2.748829,3.240717,0.076114,0.055410,111.230151,89.475491,32.000000,32.000000,32.000000,32.000000,378.830273,32.000000,69.232097,74.594286,95.073678,37.491926,32.010262,29.253165,60.013390,81.706794,0.000000,51.759494,50.437216,1662.597656,32.268990,0.699511,75.418781,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.912615,60.009550,161.437809,147.365037,102.183427,115.212292,54.455902,14.108499,160.337469,13.476066,60.173691,50.145545,145.464343,161.428740,143.972611,159.663281,105.860131,157.816902,-0.066021,0.029967,32.025740,-235.938011,154.989157,3.885291,5.247777,12.215357,55.547751,2873.766776,1.656014,466426.703734,0.986331,19.927867,2.761738,3.242537,0.076664,0.055293,111.364909,89.471610,32.000000,32.000000,32.000000,32.000000,1013.721244,32.000000,69.209938,74.616425,95.081510,37.491926,32.017937,29.253165,60.013390,81.707791,0.000000,51.759494,50.448023,1662.597656,32.307196,0.699995,75.422139,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.760749,60.019195,161.511888,147.383475,102.235510,115.219925,54.896202,14.113637,160.353230,13.480637,60.068209,50.197626,145.480392,161.488842,143.961536,159.617406,105.829484,157.871501,-0.065995,0.029955,32.025740,-235.938755,154.780393,3.858633,5.224752,12.146282,11.130332,571.210001,0.396805,466244.502615,0.977628,19.849126,2.648674,3.234186,0.077906,0.055161,111.490779,89.476488,32.000000,32.000000,32.000000,32.000000,523.891052,32.000000,69.229892,74.720434,95.100867,37.491926,32.053844,29.253165,60.013390,81.631084,0.000000,51.759494,50.451609,1680.908203,32.332186,0.698743,75.411536,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
