OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
11:49:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.818244,65.150568,161.458290,148.461474,121.060825,107.935672,1.986526,14.366226,161.015229,4.290556,58.855847,56.190271,147.157913,161.807701,145.905435,161.397429,90.072281,159.258776,-0.000581,0.036591,32.000000,-235.639020,160.556396,-0.183346,473580.420276,0.988767,20.165867,19.141911,2.947514,34.752289,62.594182,-40.000656,-0.486864,174.973888,32.000000,189.890600,171.569017,176.094750,156.704365,32.000000,150.456347,69.358443,65.347897,98.284779,39.127572,61.131903,34.012658,48.598739,1.986526,40.178433,0.000000,0.000000
54.975396,65.205847,161.356039,148.468173,121.060508,107.920419,29.014101,14.362087,161.124353,4.290307,59.071342,56.194742,147.216129,161.836188,145.790449,161.450170,90.030169,159.351113,-0.000581,0.036582,32.000000,-235.642175,160.702037,-0.183261,473287.727042,0.986348,19.870195,19.166293,2.935441,34.752289,62.607822,-40.001259,-0.484503,174.884549,32.000000,190.118827,172.523674,174.466232,155.751577,32.000000,151.695875,69.322639,65.360740,98.272769,39.127572,61.187514,34.012658,48.676586,29.014101,40.071096,0.000000,0.000000
55.031207,65.238849,161.463511,148.461474,121.073912,107.901427,28.985228,14.363086,161.110642,4.290355,59.022332,56.180309,147.092021,161.882373,145.820342,161.597034,90.038118,159.413654,-0.000580,0.036610,32.000000,-235.647568,160.713642,-0.183089,473322.222383,14.402037,20.084214,19.151166,2.945339,34.752289,62.635537,-40.001888,-0.486248,174.218125,32.000000,190.668036,172.401958,171.672713,155.959961,32.000000,151.255906,69.329826,65.337919,98.283858,39.127572,61.223832,34.012658,48.738470,28.985228,40.252314,0.000000,0.000000
54.977245,65.198146,161.487607,148.452542,121.038238,107.895194,28.941232,14.367510,161.145466,4.290767,58.830442,56.274724,147.090884,161.971949,145.895550,161.516058,90.037493,159.485007,-0.000581,0.036582,32.000000,-235.642161,160.702892,-0.183248,473321.764545,0.982960,19.988497,19.232939,2.935059,34.752289,62.648902,-40.000839,-0.484456,174.211616,32.000000,190.799391,171.455991,173.534598,156.772770,32.000000,150.602285,69.326095,65.357537,98.227414,39.127572,61.174072,34.012658,48.721034,28.941232,40.283788,0.000000,0.000000
55.019953,65.175320,161.520598,148.452542,121.060830,107.890132,28.957058,14.363372,161.168785,4.290390,58.865176,56.194077,147.159083,161.920015,145.898591,161.636109,90.023784,159.336726,-0.000581,0.036585,32.000000,-235.641218,160.575079,-0.182879,473234.909566,0.982748,19.967953,19.251845,2.934035,34.752289,62.692621,-40.000315,-0.484181,175.056336,32.000000,189.812250,171.478142,176.492800,157.013009,32.000000,150.317975,69.325666,65.343337,98.217042,39.127572,61.140508,34.012658,48.724235,28.957058,40.184375,0.000000,0.000000
55.049644,65.214923,161.659290,148.462032,121.009064,107.887602,28.927009,14.366083,161.011818,4.290523,58.975766,56.383429,147.173686,161.937571,145.791828,161.557168,89.988051,159.233495,-0.000579,0.036564,32.000000,-235.640310,160.671117,-0.182871,473186.576783,0.985147,19.979022,19.283096,2.937354,34.752289,62.768170,-40.001626,-0.484688,174.518105,32.000000,190.207378,172.598090,173.972379,155.609576,32.000000,151.396576,69.304621,65.335126,98.176813,39.127572,61.114869,34.012658,48.787653,28.927009,40.209981,0.000000,0.000000
55.100674,65.181920,161.524427,148.465661,120.955037,107.887631,28.924379,14.367938,161.149489,4.290472,59.085176,56.113201,147.101555,161.864714,145.858523,161.528709,89.967806,159.272405,-0.000579,0.036560,32.000000,-235.637635,160.725346,-0.182806,473130.662532,0.983656,19.915219,19.233147,2.935673,34.752289,62.751380,-40.001416,-0.484325,174.097335,32.000000,190.901575,171.919754,171.659753,156.197609,32.000000,151.104134,69.327342,65.362544,98.189284,39.127572,61.080500,34.012658,48.782774,28.924379,40.229276,0.000000,0.000000
54.852284,65.234724,161.383747,148.465940,120.937248,107.886342,28.985281,14.361516,161.252407,4.290493,59.019884,56.149501,147.110191,161.980311,145.877099,161.520820,89.878877,159.309569,-0.000579,0.036573,32.000000,-235.645532,160.665245,-0.182881,473192.448995,0.983165,19.844437,19.261497,2.931442,34.752289,62.819423,-40.000577,-0.483556,174.361781,32.000000,190.517631,171.472346,174.098496,156.745953,32.000000,150.077623,69.290657,65.338203,98.140126,39.127572,61.162074,34.012658,48.800903,28.985281,40.054295,0.000000,0.000000
54.940644,65.267177,161.671743,148.470127,120.935652,107.880032,28.968261,14.359233,161.162848,4.290561,58.930764,56.096212,147.135561,162.061548,145.881518,161.597745,89.724239,159.393314,-0.000580,0.036595,32.000000,-235.648471,160.723820,-0.182599,473192.448995,0.983165,19.844437,19.261497,2.931442,34.752289,62.792442,-39.999816,-0.483556,175.157954,32.000000,189.839221,171.396190,176.740036,157.012160,32.000000,150.334217,69.296295,65.323006,98.143164,39.127572,61.086012,34.012658,48.883834,28.968261,40.110494,0.000000,0.000000
54.889295,65.143693,161.744196,148.466219,120.944007,107.872386,21.823900,14.363942,161.249930,4.290585,58.878392,56.203419,147.164438,162.049456,145.820739,161.646621,89.589453,159.431814,-0.000579,0.036587,32.000000,-235.643925,160.744030,-0.182395,473602.591368,0.986147,20.135635,19.366390,2.942152,34.752289,62.883632,-40.001757,-0.485609,174.453108,32.000000,190.463348,172.506008,173.216098,155.623280,32.000000,151.716162,69.272532,65.311648,98.130544,39.127572,61.076029,34.012658,48.951135,21.823900,40.251727,0.000000,0.000000
55.103599,65.118941,161.646514,148.468173,120.866694,107.878620,28.931527,14.359947,161.331576,4.290856,58.770076,56.199911,147.094748,162.217395,145.880335,161.770727,89.545914,159.483320,-0.000579,0.036574,32.000000,-235.645463,160.812150,-0.182412,473885.244294,0.984998,20.083188,19.556990,2.942662,34.752289,62.975094,-40.000629,-0.485594,174.113439,32.000000,190.789523,171.951111,171.652801,156.254000,32.000000,151.009346,69.295838,65.316705,98.128389,39.127572,61.076967,34.012658,48.849223,28.931527,40.142042,0.000000,0.000000
55.138782,65.107391,161.710618,148.476268,120.861600,107.893711,28.886189,14.366511,161.371318,4.290825,58.653510,56.302639,147.159136,162.157078,145.906278,161.723345,89.487484,159.599419,-0.000578,0.036547,32.000000,-235.640045,160.942552,-0.182233,473987.870032,1.308279,20.009030,19.708306,2.946735,34.752289,63.039473,-40.001128,-0.486063,174.539386,32.000000,190.464057,171.361616,174.469354,156.783857,32.000000,150.311455,69.298732,65.335468,98.118315,39.127572,61.098350,34.012658,48.840773,28.886189,40.239181,0.000000,0.000000
54.943716,65.143143,161.845106,148.473198,120.843757,107.913581,29.008583,14.361944,161.495050,4.290648,58.887722,56.200285,147.189795,162.169476,145.896147,161.662877,89.367346,159.480910,-0.000578,0.036545,32.000000,-235.648710,160.900785,-0.182097,473934.862283,0.982616,19.778655,19.773952,2.933502,34.752289,63.082248,-39.999764,-0.483749,175.323646,32.000000,189.877742,172.433965,176.190999,155.766563,32.000000,151.293519,69.311796,65.318551,98.139920,39.127572,61.089207,34.012658,48.843723,29.008583,40.265666,0.000000,0.000000
54.974748,65.143143,161.704374,148.473198,120.837564,107.922412,28.937500,14.361374,161.354413,4.290550,59.107076,56.140099,147.174049,162.165317,145.844873,161.714133,89.339909,159.530781,-0.000578,0.036545,32.000000,-235.646494,160.883899,-0.181988,474085.020346,0.983569,19.733405,19.882195,2.932793,34.752289,63.086649,-40.000656,-0.483638,174.347994,32.000000,190.635558,172.550319,173.041950,155.723496,32.000000,151.988976,69.288822,65.328432,98.131628,39.127572,61.084775,34.012658,48.893022,28.937500,40.168822,0.000000,0.000000
55.173020,65.196771,161.762926,148.470685,120.961408,107.924839,29.015396,14.359804,161.417728,4.290962,58.818741,56.239078,147.109676,162.080389,145.884217,161.743529,89.346585,159.571164,-0.000578,0.036536,32.000000,-235.649047,161.002740,-0.182019,474592.304608,0.983547,19.956204,19.951485,2.945653,34.752289,63.155546,-40.000288,-0.486031,174.000431,32.000000,191.053486,171.750084,171.817781,156.593274,32.000000,150.566017,69.300478,65.312604,98.126993,39.127572,60.964308,34.012658,48.969937,29.015396,40.282541,0.000000,0.000000
55.002399,65.232799,161.708840,148.484642,120.930258,107.927439,28.929906,14.369651,161.201704,4.291263,58.668980,56.078041,147.136358,162.181097,145.897966,161.680362,89.341892,159.395569,-0.000578,0.036542,32.000000,-235.635922,160.838333,-0.181788,474668.444899,0.985427,19.926414,20.000324,2.941430,34.752289,63.174253,-40.000970,-0.485369,174.544593,32.000000,190.399075,171.295829,175.306095,157.103215,32.000000,150.553890,69.324987,65.343489,98.123149,39.127572,61.050176,34.012658,49.034977,28.929906,40.305358,0.000000,0.000000
55.152034,65.135442,161.595015,148.475989,120.908918,107.935113,29.030694,14.360946,161.186952,4.291555,58.636630,56.259550,147.190862,162.057225,145.818962,161.617059,89.276810,159.406616,-0.000578,0.036577,32.000000,-235.647414,160.715254,-0.181646,474617.126375,0.979034,19.790006,20.010972,2.931921,34.752289,63.178078,-40.002151,-0.483732,175.151179,32.000000,190.090301,172.398395,175.743204,155.781795,32.000000,151.447339,69.322095,65.318468,98.139037,39.127572,60.946464,34.012658,48.960805,29.030694,40.264713,0.000000,0.000000
54.980105,65.059538,161.615472,148.445285,120.867621,107.929908,1.349085,14.359518,161.194350,4.291356,58.673440,56.150427,147.111434,162.059224,145.810013,161.575213,89.303227,159.457753,-0.000578,0.036585,32.000000,-235.648677,160.780885,-0.181292,474793.771900,0.985420,19.989537,19.940305,2.940032,34.752289,63.275753,-40.000026,-0.485262,174.186785,32.000000,190.819526,172.591006,172.459052,155.651500,32.000000,151.458410,69.316928,65.331637,98.118601,39.127572,61.113404,34.012658,48.923930,1.349085,40.233458,0.000000,0.000000
54.986856,65.045238,161.454867,148.439702,120.807803,107.932402,28.859796,14.366368,161.150208,4.291354,58.369019,56.259287,147.119792,161.945197,145.871829,161.540015,89.266852,159.393756,-0.000578,0.036603,32.000000,-235.639205,160.694082,-0.181177,474729.976805,0.978862,19.748769,20.010130,2.929992,34.752289,63.261757,-40.001206,-0.483402,174.674801,32.000000,190.218985,171.451868,175.622019,156.821431,32.000000,150.381564,69.306519,65.312415,98.045624,39.127572,60.991380,34.012658,48.909743,28.859796,40.237420,0.000000,0.000000
54.907997,65.015811,161.546020,148.433282,120.838852,107.936374,29.032531,14.364941,161.097952,4.291369,58.322453,56.211078,147.141617,161.918811,145.844830,161.478937,89.223673,159.284917,-0.000577,0.036633,32.000000,-235.643582,160.699181,-0.181135,474654.534463,21.131581,19.837669,20.005666,2.939526,34.752289,63.267104,-40.002072,-0.484995,175.153409,32.000000,189.786593,171.854183,177.412524,156.136310,32.000000,151.154507,69.288774,65.272053,98.041430,39.127572,60.990225,34.012658,48.901740,29.032531,40.303891,0.000000,0.000000
54.975270,64.986110,161.495763,148.419884,120.779162,107.944100,28.902939,14.363372,161.051273,4.291743,58.574863,56.026929,147.160392,161.846281,145.765912,161.519905,89.268752,159.322688,-0.000577,0.036636,32.000000,-235.643841,160.689290,-0.181120,474715.102740,0.987671,19.816890,20.014568,2.936245,34.752289,63.250836,-40.001862,-0.484456,174.987708,32.000000,190.123843,172.559996,175.122981,155.514155,32.000000,151.641516,69.302177,65.323908,98.080847,39.127572,60.997466,34.012658,48.875005,28.902939,40.271976,0.000000,0.000000
54.810694,65.009211,161.318292,148.416534,120.677896,107.949131,28.991163,14.366511,160.998681,4.292276,58.416787,56.211186,147.032021,161.922012,145.803376,161.400811,89.331884,159.225434,-0.000577,0.036672,32.000000,-235.642340,160.585397,-0.181097,474828.256905,0.983315,19.863179,20.011004,2.942122,34.752289,63.236605,-40.000498,-0.485434,174.007764,32.000000,190.978123,171.665158,173.043276,156.504815,32.000000,150.585273,69.303479,65.305606,98.041333,39.127572,61.090897,34.012658,48.844055,28.991163,40.079020,0.000000,0.000000
54.946167,64.953109,161.385659,148.411231,120.568896,107.951673,28.890220,14.360232,160.971318,4.292003,58.219976,56.114917,147.140636,161.763699,145.830487,161.394858,89.302687,159.149941,-0.000579,0.036651,32.000000,-235.647472,160.538002,-0.180927,474684.683520,0.986378,19.768881,19.982148,2.937607,34.752289,63.319432,-39.999397,-0.484645,174.900804,32.000000,190.184575,171.441775,175.811333,156.922156,32.000000,150.410388,69.313038,65.296433,98.026880,39.127572,61.064534,34.012658,48.867916,28.890220,40.299195,0.000000,0.000000
54.895144,64.887658,161.422743,148.394483,120.509088,107.952961,28.893088,14.357235,160.929423,4.291476,58.180012,56.020792,147.157887,161.831826,145.849678,161.377193,89.276068,159.226116,-0.000578,0.036638,32.000000,-235.648010,160.523748,-0.180754,474712.011918,0.986753,19.950119,19.877237,2.943190,34.752289,63.260767,-40.001836,-0.485795,175.158287,32.000000,189.763731,172.239251,177.436753,155.831643,32.000000,151.215425,69.293218,65.296964,98.063187,39.127572,61.108675,34.012658,48.806710,28.893088,40.289511,0.000000,0.000000
54.787639,64.851632,161.304595,148.377456,120.444945,107.950684,21.851934,14.364370,160.741251,4.290844,58.461743,56.063014,147.080427,161.784477,145.772080,161.206356,89.325230,159.115228,-0.000577,0.036644,32.000000,-235.642514,160.401824,-0.180964,474617.110757,0.987373,19.763818,19.873990,2.937160,34.752289,63.283170,-40.001023,-0.484634,173.995366,32.000000,190.997245,172.487468,171.756796,155.838703,32.000000,151.174312,69.307225,65.312290,98.076522,39.127572,60.966231,34.012658,48.727646,21.851934,40.087530,0.000000,0.000000
54.780905,64.905533,161.157872,148.370757,120.421526,107.963738,21.793997,14.361374,160.834028,4.290633,58.370644,56.141886,147.080531,161.634176,145.812268,161.179727,89.319945,159.120883,-0.000577,0.036660,32.000000,-235.643052,160.397033,-0.180870,474522.854128,1.309210,19.814722,19.836523,2.944179,34.752289,63.232144,-40.001757,-0.485752,174.061793,32.000000,191.079781,171.659684,173.199407,156.820138,32.000000,150.135586,69.293634,65.289037,98.057630,39.127572,61.110691,34.012658,48.722311,21.793997,40.062879,0.000000,0.000000
54.904900,64.877483,161.308134,148.368245,120.393008,107.963675,22.458289,14.361516,160.914582,4.290327,58.365166,56.045703,147.137099,161.708868,145.836869,161.196819,89.286233,159.188608,-0.000579,0.036678,32.000000,-235.645860,160.431276,-0.181020,474522.854128,1.309210,19.814722,19.836523,2.944179,34.752289,63.287210,-39.999948,-0.485752,175.104546,32.000000,189.899202,172.275850,176.800756,155.971591,32.000000,150.850760,69.292572,65.296315,98.099764,39.127572,61.033864,34.012658,48.681340,22.458289,40.242849,0.000000,0.000000
54.911682,64.884908,161.240640,148.363221,120.387120,107.963661,28.939041,14.360660,160.951316,4.289958,58.408844,55.956481,147.150901,161.701160,145.759839,161.284786,89.310787,159.086216,-0.000578,0.036647,32.000000,-235.649830,160.540715,-0.181180,474662.480855,0.986803,19.878125,19.842890,2.941973,34.752289,63.267320,-40.001338,-0.485540,174.434893,32.000000,190.444502,172.542226,174.269544,155.607951,32.000000,151.475015,69.291833,65.310177,98.085517,39.127572,61.028088,34.012658,48.672584,28.939041,40.094207,0.000000,0.000000
54.846755,64.868407,161.244679,148.365175,120.447809,107.950718,28.892768,14.364085,160.947060,4.289716,58.395665,56.024231,147.019143,161.640477,145.804602,161.337594,89.340179,159.117065,-0.000578,0.036650,32.000000,-235.646078,160.523419,-0.181058,474577.134319,0.986321,19.728736,19.838495,2.936363,34.752289,63.275021,-40.001233,-0.484488,173.925156,32.000000,190.984478,172.236551,171.547000,156.061985,32.000000,150.566433,69.288616,65.312787,98.084496,39.127572,61.063908,34.012658,48.640574,28.892768,40.267207,0.000000,0.000000
54.902618,64.810657,161.240346,148.366291,120.362595,107.936880,28.945883,14.362087,160.950782,4.289754,58.053403,56.080548,147.087819,161.758866,145.846290,161.332825,89.291520,159.239130,-0.000578,0.036621,32.000000,-235.649223,160.492542,-0.181117,474577.134319,0.986321,19.728736,19.838495,2.936363,34.752289,63.301153,-40.001941,-0.484488,175.008151,32.000000,190.076359,171.682862,176.556959,156.706637,32.000000,150.153562,69.297838,65.301190,98.058805,39.127572,61.095638,34.012658,48.558291,28.945883,39.950627,0.000000,0.000000
54.728073,64.788657,161.451796,148.364337,120.373661,107.925555,28.950628,14.361944,161.043145,4.289677,58.313941,56.072933,147.114501,161.658238,145.792471,161.358270,89.281939,159.216134,-0.000579,0.036596,32.000000,-235.646251,160.569899,-0.180983,474478.004386,0.989034,19.774633,19.822365,2.939913,34.752289,63.340219,-40.001783,-0.485042,175.172922,32.000000,189.936325,172.414339,176.857955,155.795355,32.000000,151.244635,69.287048,65.280333,98.052530,39.127572,61.196087,34.012658,48.510113,28.950628,39.989879,0.000000,0.000000
54.790978,64.846957,161.422752,148.363500,120.398942,107.916447,28.952116,14.363514,160.929982,4.289684,58.468646,56.033731,147.024048,161.843651,145.788137,161.315021,89.357486,159.226682,-0.000579,0.036611,32.000000,-235.642878,160.515506,-0.180984,474451.574209,0.988985,19.809091,19.923186,2.950073,34.752289,63.331957,-40.001128,-0.486528,173.965494,32.000000,191.094761,172.000391,171.563332,156.241352,32.000000,150.744891,69.288147,65.306056,98.059057,39.127572,61.055150,34.012658,48.543034,28.952116,40.081661,0.000000,0.000000
54.882222,64.856032,161.251110,148.380527,120.385976,107.914967,28.867876,14.360803,161.016180,4.289661,58.269361,55.869395,147.050195,161.809619,145.800968,161.340668,89.359950,159.178753,-0.000578,0.036566,32.000000,-235.643295,160.583605,-0.181047,474451.574209,0.988985,19.809091,19.923186,2.950073,34.752289,63.333359,-40.000315,-0.486528,174.262058,32.000000,190.611124,171.707034,174.567447,156.708516,32.000000,150.237524,69.287985,65.292541,98.034581,39.127572,61.037975,34.012658,48.527413,28.867876,39.990759,0.000000,0.000000
54.838290,64.856582,161.201591,148.389459,120.367646,107.909845,22.163237,14.367225,160.865866,4.289608,58.547033,55.914314,147.106978,161.680157,145.802496,161.375774,89.365853,159.150241,-0.000578,0.036569,32.000000,-235.638840,160.461458,-0.180882,474241.052747,0.988818,19.728166,19.829110,2.938130,34.752289,63.319521,-40.000918,-0.484555,175.075361,32.000000,189.911702,172.549890,176.197987,155.735152,32.000000,150.994348,69.290478,65.273348,98.056496,39.127572,61.066428,34.012658,48.508878,22.163237,40.068455,0.000000,0.000000
54.883684,64.901133,161.140009,148.398391,120.465999,107.905948,28.956040,14.360232,160.838607,4.288974,58.512912,55.802874,147.097193,161.655873,145.711758,161.230575,89.419525,159.007922,-0.000578,0.036588,32.000000,-235.644194,160.490034,-0.180627,474241.052747,0.988818,19.728166,19.829110,2.938130,34.752289,63.389895,-40.000525,-0.484555,174.221936,32.000000,190.781327,172.506429,173.102104,155.864019,32.000000,151.528403,69.300994,65.315627,98.037748,39.127572,61.078517,34.012658,48.573193,28.956040,40.091933,0.000000,0.000000
54.711145,64.898108,161.195553,148.383876,120.497526,107.907184,28.938638,14.361802,160.809287,4.288091,58.446962,55.857886,147.078424,161.571475,145.787634,161.136477,89.465413,159.006390,-0.000580,0.036610,32.000000,-235.647541,160.226307,-0.180615,474234.730340,1.289030,19.770949,19.810953,2.939581,34.752289,63.327026,-40.000708,-0.484802,174.458723,32.000000,190.429831,171.467425,174.943899,156.968174,32.000000,150.270559,69.325807,65.293407,97.987188,39.127572,61.130952,34.012658,48.519752,28.938638,40.098095,0.000000,0.000000
54.734263,64.921208,161.066300,148.368524,120.558382,107.894668,28.963530,14.360660,160.781995,4.288021,58.393263,55.931953,147.072773,161.430697,145.813277,161.165323,89.408017,158.822255,-0.000580,0.036619,32.000000,-235.647208,160.307071,-0.180423,474155.137693,0.989856,19.934846,19.649539,2.946302,34.752289,63.276032,-40.002098,-0.486052,174.968550,32.000000,189.608834,171.738870,177.395870,156.296060,32.000000,150.422761,69.303452,65.282211,97.992202,39.127572,61.121184,34.012658,48.529618,28.963530,40.103818,0.000000,0.000000
54.691539,64.845582,160.983466,148.355963,120.520188,107.871945,29.003665,14.366226,160.608270,4.287559,58.385577,55.884239,147.036783,161.505754,145.695525,161.035291,89.497488,158.891158,-0.000582,0.036646,32.000000,-235.639839,160.136262,-0.180118,474155.137693,0.989856,19.934846,19.649539,2.946302,34.752289,63.245502,-40.001180,-0.486052,174.211632,32.000000,190.511546,172.603716,172.609292,155.529510,32.000000,151.451275,69.288320,65.318748,98.016550,39.127572,61.136329,34.012658,48.437399,29.003665,40.012916,0.000000,0.000000
54.618405,64.829082,161.011437,148.349544,120.511535,107.857910,28.974610,14.362230,160.647422,4.287331,58.472536,55.890314,146.982388,161.440749,145.771984,161.092575,89.484966,158.828069,-0.000580,0.036639,32.000000,-235.642196,160.152825,-0.180026,474233.526103,0.988489,19.935681,19.627697,2.942696,34.752289,63.227697,-40.001888,-0.485431,173.994190,32.000000,190.893745,171.574771,172.058309,156.564860,32.000000,150.356617,69.302138,65.306761,98.014591,39.127572,61.097228,34.012658,48.399617,28.974610,39.968088,0.000000,0.000000
54.856445,64.870057,161.034204,148.346473,120.494633,107.821025,1.354223,14.365940,160.810810,4.286128,58.292463,55.866410,147.070456,161.392748,145.792250,161.083573,89.493905,158.738733,-0.000580,0.036632,32.000000,-235.641764,160.022255,-0.179773,473870.641266,0.987567,19.901210,19.567885,2.943480,34.752289,63.207694,-40.001521,-0.485408,175.071181,32.000000,189.727687,171.840026,177.401771,156.110224,32.000000,150.813552,69.318370,65.286351,98.006975,39.127572,61.061017,34.012658,48.415465,1.354223,39.955396,0.000000,0.000000
54.539384,64.860707,160.971676,148.347031,120.536426,107.803275,28.960434,14.363657,160.519570,4.286208,58.494770,56.013569,147.066775,161.317547,145.719463,160.971442,89.503304,158.697924,-0.000580,0.036656,32.000000,-235.645358,160.186231,-0.179859,473581.499367,21.071953,19.766968,19.505845,2.935557,34.752289,63.169613,-40.000420,-0.483772,174.872109,32.000000,189.914281,172.390814,175.333511,155.557187,32.000000,151.440359,69.294840,65.296508,98.003832,39.127572,61.242305,34.012658,48.388106,28.960434,40.088924,0.000000,0.000000
54.612697,64.937434,160.885297,148.350660,120.565752,107.772826,29.003302,14.361374,160.447335,4.286088,58.484782,55.765681,147.022006,161.348052,145.786855,160.902012,89.574715,158.652219,-0.000579,0.036643,32.000000,-235.645839,159.992562,-0.179740,473581.499367,21.071953,19.766968,19.505845,2.935557,34.752289,63.088602,-40.001783,-0.483772,174.084499,32.000000,190.739998,171.578568,173.127697,156.432412,32.000000,150.738037,69.356104,65.345130,98.005075,39.127572,61.117330,34.012658,48.349670,29.003302,40.046445,0.000000,0.000000
54.604775,64.932759,160.696904,148.350660,120.578820,107.744866,29.007073,14.356664,160.338189,4.285704,58.870129,55.735469,147.065569,161.236658,145.769030,160.745895,89.518978,158.664487,-0.000579,0.036606,32.000000,-235.650056,160.006616,-0.179502,473672.290236,0.991504,20.063103,19.478869,2.951476,34.752289,63.007604,-40.000079,-0.486556,175.081498,32.000000,189.671146,171.974813,177.567659,155.959660,32.000000,151.271925,69.321765,65.311043,98.042256,39.127572,61.218225,34.012658,48.423202,29.007073,40.114016,0.000000,0.000000
54.531358,65.075489,160.779285,148.367408,120.687507,107.708065,28.922098,14.367367,160.462155,4.285194,58.996980,55.907147,147.070265,161.277050,145.665308,160.847540,89.519703,158.684658,-0.000579,0.036588,32.000000,-235.642304,160.017809,-0.179221,473443.160788,0.988253,20.072040,19.448790,2.942909,34.752289,63.037225,-40.001338,-0.484998,174.692015,32.000000,190.140996,172.389718,174.723546,155.502785,32.000000,151.435825,69.291583,65.345393,98.034940,39.127572,61.161963,34.012658,48.561380,28.922098,39.996628,0.000000,0.000000
54.760788,65.117016,160.848465,148.390017,120.651934,107.675082,28.973244,14.359090,160.511898,4.284728,58.712963,55.773793,146.982760,161.198955,145.761668,160.784828,89.510736,158.697276,-0.000578,0.036595,32.000000,-235.645827,160.149848,-0.179138,473443.181774,0.984255,20.098663,19.438548,2.940291,34.752289,62.992417,-39.999948,-0.484511,174.086069,32.000000,190.789804,171.544454,173.282709,156.540514,32.000000,150.237517,69.319985,65.350146,98.030477,39.127572,61.192322,34.012658,48.614863,28.973244,40.042189,0.000000,0.000000
54.589856,65.086765,160.840838,148.405369,120.725665,107.645843,1.984541,14.367938,160.336388,4.284565,58.709716,55.904307,147.033268,161.174851,145.785920,160.826924,89.482845,158.641480,-0.000578,0.036644,32.000000,-235.639110,159.920158,-0.179105,473314.836089,0.986135,20.105950,19.471156,2.937293,34.752289,62.939381,-40.001390,-0.483875,174.925718,32.000000,189.904563,171.481652,176.391865,156.701037,32.000000,150.132345,69.321450,65.364969,98.042218,39.127572,61.249978,34.012658,48.601639,1.984541,40.098462,0.000000,0.000000
54.742973,64.992161,160.808272,148.398112,120.828133,107.620462,22.104283,14.360946,160.347047,4.284796,58.643009,55.847771,147.101827,161.246323,145.699983,160.784728,89.499594,158.640364,-0.000579,0.036664,32.000000,-235.648397,159.936986,-0.178660,473314.836089,0.986135,20.105950,19.471156,2.937293,34.752289,62.819607,-40.000472,-0.483875,174.539334,32.000000,190.311278,172.501904,174.024055,155.603991,32.000000,151.378824,69.294000,65.358252,98.055193,39.127572,61.191459,34.012658,48.587588,22.104283,39.958404,0.000000,0.000000
54.778078,64.949809,160.761587,148.381085,120.913275,107.592496,28.903057,14.362087,160.486293,4.284889,58.608966,55.714739,146.996451,161.304069,145.770037,160.873715,89.510748,158.834293,-0.000579,0.036638,32.000000,-235.647420,160.059518,-0.178607,473308.693858,14.441853,20.240442,19.475010,2.946350,34.752289,62.822418,-40.001495,-0.485297,174.191480,32.000000,190.720689,171.463287,174.207848,156.550273,32.000000,150.453623,69.288807,65.362213,98.014419,39.127572,61.147630,34.012658,48.475737,28.903057,40.095674,0.000000,0.000000
54.555114,64.989135,160.809642,148.390575,120.961784,107.553133,28.965204,14.357521,160.616399,4.284854,58.851641,55.711147,147.096325,161.327887,145.788006,160.912338,89.522112,158.787121,-0.000577,0.036650,32.000000,-235.649855,160.166715,-0.178510,472931.590587,1.291957,19.998245,19.457781,2.937514,34.752289,62.856053,-40.000787,-0.483507,174.885600,32.000000,189.812371,171.782949,176.618075,156.517144,32.000000,150.245915,69.322058,65.366414,98.059822,39.127572,61.345787,34.012658,48.508550,28.965204,40.047178,0.000000,0.000000
54.578196,65.109316,160.991690,148.422954,120.938295,107.521375,28.969178,14.360803,160.679499,4.284766,58.784507,55.860298,147.103831,161.397725,145.741315,161.041276,89.486930,158.949073,-0.000577,0.036667,32.000000,-235.649196,160.238687,-0.178306,472707.261186,0.986984,19.922100,19.530149,2.934780,34.752289,62.834909,-40.001862,-0.482843,174.259119,32.000000,190.450664,172.766281,173.605048,155.413638,32.000000,151.354663,69.257977,65.372964,98.054298,39.127572,61.283190,34.012658,48.636489,28.969178,40.111522,0.000000,0.000000
54.612670,65.073839,161.049520,148.429095,120.907005,107.494903,28.969428,14.360232,160.643789,4.284096,58.786699,55.875321,147.069263,161.464036,145.859387,161.069879,89.516230,158.944584,-0.000577,0.036697,32.000000,-235.647472,160.197001,-0.177989,472706.972925,0.989064,20.176345,19.498475,2.947655,34.752289,62.855105,-40.000708,-0.484996,174.263293,32.000000,190.623986,171.798985,174.483305,156.492267,32.000000,150.215942,69.309179,65.378509,98.052791,39.127572,61.185492,34.012658,48.606904,28.969428,40.020693,0.000000,0.000000
