OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
5:22:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.875467,49.629815,138.531790,148.358696,68.062540,79.889889,29.157659,14.168126,135.981144,3.110412,46.855908,41.790017,147.559694,139.335749,145.150153,136.474307,83.422440,135.540468,-0.000791,-1.905294,32.000000,-235.840248,136.561009,-0.024429,24.120261,0.573195,299279.691767,0.818547,19.537392,14.976745,3.388927,10.130468,59.929629,168.119841,32.000000,176.640143,179.302462,166.269158,174.055625,32.000000,157.624923,67.415177,73.950507,89.561238,39.490000,38.525089,59.000000,58.644899,41.050000,34.633232,59.532482,36.553278
40.875723,49.621498,138.542545,148.357672,68.108554,79.889852,29.154972,14.168106,136.001088,3.109684,46.843010,41.789937,147.559200,139.355445,145.153558,136.498798,83.428400,135.562725,-0.000790,-1.905265,32.000000,-235.840319,136.583429,-0.024393,24.120004,0.573191,299280.381296,0.799991,19.524940,14.984221,3.389227,21.314046,59.731860,168.117783,32.000000,176.651451,179.300310,166.266965,174.058896,32.000000,157.613111,67.415877,73.958207,89.567543,39.490000,38.522346,59.000000,58.633029,41.050000,34.618019,59.516333,36.451518
40.872563,49.607321,138.603063,148.356940,68.227831,79.918672,29.221519,14.168073,136.032063,3.110020,46.827614,41.789800,147.559046,139.391957,145.155382,136.533225,83.436777,135.598729,-0.000793,-1.903538,32.000000,-235.840385,136.617301,-0.024384,24.117387,0.573000,299207.220902,0.801004,19.511357,14.989558,3.388890,6.392990,60.183329,168.130213,32.000000,176.655039,179.312406,166.278648,174.052090,32.000000,157.616009,67.416912,73.971091,89.574703,39.490000,38.545016,59.000000,58.623826,41.050000,34.592926,59.524211,36.525399
40.873856,49.598313,138.631283,148.357527,68.149407,79.931177,29.994784,14.168118,136.053952,3.109621,46.817011,41.791599,147.559915,139.417666,145.156120,136.559981,83.444288,135.624099,-0.000792,-1.902988,32.000000,-235.840357,136.642788,-0.024424,24.115505,0.574029,299630.937417,0.801620,19.500583,14.997552,3.390071,9.667700,8.072087,168.126650,32.000000,176.671327,179.326154,166.273551,174.040350,32.000000,157.629219,67.415572,73.981862,89.580005,39.490000,38.554097,59.000000,58.614811,41.050000,34.575543,59.515261,36.508744
40.876806,49.587313,138.656212,148.360502,68.092047,79.947590,29.209517,14.167992,136.078659,3.108996,46.800774,41.795356,147.560282,139.446094,145.158264,136.584596,83.453479,135.649008,-0.000793,-1.900619,32.000000,-235.840528,136.669329,-0.024392,24.113784,0.574460,299720.164679,0.818832,19.494394,15.004212,3.391325,6.863284,59.540161,168.121523,32.000000,176.689901,179.327182,166.265590,174.041702,32.000000,157.619347,67.408473,73.994571,89.585005,39.490000,38.562459,59.000000,58.602647,41.050000,34.555464,59.522205,36.553425
40.880017,49.576204,138.660659,148.363014,68.091971,79.947677,29.149676,14.167816,136.103867,3.109536,46.783866,41.801588,147.561727,139.477266,145.159472,136.607897,83.461327,135.671333,-0.000792,-1.900620,32.000000,-235.840606,136.693668,-0.024395,24.110981,0.573723,299269.685041,0.812283,19.487022,15.006560,3.391882,29.192843,60.016817,168.126494,32.000000,176.694936,179.329347,166.270273,174.043662,32.000000,157.612053,67.402293,74.005607,89.588865,39.490000,38.557753,59.000000,58.587374,41.050000,34.535747,59.527850,36.487541
40.890295,49.563884,138.712802,148.363899,68.037655,79.947882,29.961642,14.167848,136.127516,3.110288,46.765407,41.809257,147.561299,139.507248,145.158490,136.633604,83.467720,135.695660,-0.000791,-1.899420,32.000000,-235.840461,136.720184,-0.024273,24.106947,0.573912,299324.514899,0.799198,19.469082,15.009761,3.391966,7.526899,60.428434,168.128747,32.000000,176.698127,179.340027,166.274347,174.035511,32.000000,157.618098,67.395216,74.014725,89.591176,39.490000,38.581234,59.000000,58.569603,41.050000,34.514098,59.524132,36.474995
40.892357,49.550372,138.747181,148.362277,67.892481,79.972384,29.969645,14.167783,136.159187,3.110994,46.749982,41.814373,147.559942,139.534615,145.158691,136.664304,83.478531,135.725452,-0.000792,-1.896597,32.000000,-235.840481,136.748107,-0.024239,24.104080,0.573702,299134.464933,0.818484,19.447563,15.013543,3.392232,9.997604,1.513472,168.117890,32.000000,176.718006,179.350244,166.262335,174.036957,32.000000,157.620310,67.390977,74.027381,89.594507,39.490000,38.602627,59.000000,58.550325,41.050000,34.488807,59.528587,36.489155
40.891343,49.542107,138.765907,148.360150,67.888909,79.980543,29.182550,14.167829,136.177281,3.110315,46.742586,41.814094,147.558345,139.554867,145.158533,136.686467,83.487033,135.747839,-0.000791,-1.896576,32.000000,-235.840539,136.766203,-0.024286,24.102468,0.572751,298569.979296,0.817110,19.424857,15.019372,3.392590,13.997785,11.739667,168.124494,32.000000,176.720946,179.346330,166.268222,174.047725,32.000000,157.599609,67.389286,74.037568,89.596815,39.490000,38.612828,59.000000,58.541159,41.050000,34.471660,59.523837,36.570593
40.883759,49.536294,138.796218,148.357764,67.856341,79.992994,29.172964,14.167769,136.200738,3.109588,46.740347,41.815675,147.558512,139.580418,145.158288,136.709760,83.496558,135.770762,-0.000792,-1.896604,32.000000,-235.840613,136.790947,-0.024406,24.100694,0.572370,298252.783761,0.816326,19.418377,15.021664,3.393598,11.156339,7.669961,168.134410,32.000000,176.716752,179.361765,166.281000,174.047224,32.000000,157.600447,67.388490,74.047339,89.598460,39.490000,38.619361,59.000000,58.535680,41.050000,34.456758,59.514986,36.466264
40.887632,49.532989,138.843432,148.356223,67.886703,80.013562,29.156479,14.167723,136.220234,3.109769,46.737228,41.818491,147.557816,139.603892,145.159015,136.727162,83.505531,135.788875,-0.000793,-1.896606,32.000000,-235.840707,136.811361,-0.024263,24.098698,0.572371,298162.327973,0.816588,19.418588,15.022274,3.394443,1.435428,7.686182,168.133153,32.000000,176.726258,179.371685,166.279125,174.041688,32.000000,157.608025,67.387551,74.055678,89.600837,39.490000,38.643960,59.000000,58.518645,41.050000,34.447414,59.522736,36.555186
40.885621,49.528240,138.851186,148.354802,67.908745,80.037904,29.208228,14.167926,136.237675,3.108744,46.733579,41.825630,147.554684,139.626637,145.159702,136.746343,83.515780,135.808054,-0.000792,-1.896620,32.000000,-235.840548,136.827730,-0.024250,24.094891,0.572562,298168.087885,0.794147,19.410444,15.025005,3.395196,21.685062,59.527389,168.130357,32.000000,176.736098,179.366274,166.274211,174.052225,32.000000,157.598446,67.388066,74.065184,89.601588,39.490000,38.655717,59.000000,58.509071,41.050000,34.435488,59.517995,36.555406
40.886307,49.523895,138.879136,148.353962,68.001385,80.054178,29.176430,14.167861,136.253303,3.108334,46.730229,41.828280,147.552778,139.637305,145.157721,136.761617,83.522965,135.818338,-0.000794,-1.895445,32.000000,-235.840583,136.838725,-0.024279,24.091317,0.572800,298178.244158,0.801763,19.413123,15.023144,3.396046,6.169832,10.451644,168.140080,32.000000,176.730251,179.366318,166.284209,174.060831,32.000000,157.589400,67.388643,74.070642,89.600669,39.490000,38.666569,59.000000,58.498271,41.050000,34.424477,59.519471,36.533029
40.888289,49.518181,138.869102,148.353125,67.965159,80.066240,29.198603,14.167886,136.262571,3.107904,46.731131,41.826956,147.550343,139.647084,145.155173,136.772953,83.529604,135.828797,-0.000794,-1.897163,32.000000,-235.840637,136.851908,-0.024265,24.085661,0.573849,298641.284142,0.795610,19.401356,15.021524,3.396433,1.642150,6.418918,168.150339,32.000000,176.728761,179.375404,166.291686,174.051858,32.000000,157.600294,67.392334,74.075068,89.599857,39.490000,38.660310,59.000000,58.480419,41.050000,34.410620,59.524693,36.543667
40.893265,49.514229,138.905638,148.353142,67.991318,80.086467,29.152657,14.167941,136.267507,3.107052,46.735938,41.824722,147.548556,139.659293,145.153499,136.784708,83.535313,135.836897,-0.000795,-1.898939,32.000000,-235.840422,136.858893,-0.024271,24.080887,0.573783,298591.776503,0.795408,19.389997,15.020313,3.395890,22.963898,60.133636,168.138237,32.000000,176.737687,179.374421,166.279973,174.056895,32.000000,157.601131,67.395791,74.078949,89.596710,39.490000,38.682033,59.000000,58.467772,41.050000,34.399902,59.513393,36.546528
40.898543,49.512089,138.894148,148.355252,68.008505,80.110723,29.154521,14.167883,136.273574,3.107738,46.737648,41.823001,147.548055,139.669771,145.151407,136.792159,83.540628,135.842382,-0.000797,-1.900114,32.000000,-235.840656,136.866927,-0.024140,24.075168,0.573909,298510.336818,0.815379,19.388119,15.018219,3.396822,21.613389,59.931683,168.151432,32.000000,176.732378,179.365599,166.286077,174.067024,32.000000,157.586740,67.401486,74.082329,89.592993,39.490000,38.679938,59.000000,58.448723,41.050000,34.390413,59.525027,36.521950
40.901878,49.508449,138.899843,148.357809,67.983080,80.096463,29.152761,14.167835,136.275633,3.107640,46.739705,41.818079,147.549188,139.676489,145.149770,136.796079,83.544427,135.845807,-0.000797,-1.900110,32.000000,-235.840635,136.871213,-0.024207,24.071232,0.574360,298697.747594,0.817661,19.376814,15.017157,3.396559,7.194226,59.934554,168.160846,32.000000,176.720784,179.374786,166.294350,174.064138,32.000000,157.594919,67.406141,74.085093,89.590349,39.490000,38.678049,59.000000,58.430542,41.050000,34.381114,59.530397,36.469052
40.893725,49.503659,138.921404,148.360884,67.912535,80.108879,29.154560,14.167773,136.276258,3.106477,46.740280,41.819824,147.549283,139.681783,145.146737,136.799347,83.548346,135.848224,-0.000797,-1.903024,32.000000,-235.840678,136.877765,-0.024314,24.064972,0.574184,298601.568391,0.793763,19.370331,15.013365,3.395763,24.783356,6.867361,168.159695,32.000000,176.724629,179.380272,166.287161,174.059337,32.000000,157.609889,67.409975,74.087348,89.588641,39.490000,38.693704,59.000000,58.421468,41.050000,34.368139,59.527348,36.388642
40.891469,49.499967,138.934413,148.363254,67.926973,80.117028,29.147151,14.167772,136.279364,3.106300,46.735798,41.823638,147.548952,139.686202,145.145576,136.798634,83.551162,135.851087,-0.000796,-1.904739,32.000000,-235.840496,136.880349,-0.024219,24.060621,0.574197,298475.867904,0.794396,19.370961,15.011910,3.396601,7.520006,59.856635,168.155144,32.000000,176.724324,179.370691,166.281539,174.071848,32.000000,157.603020,67.412168,74.087307,89.586976,39.490000,38.701479,59.000000,58.414758,41.050000,34.358034,59.531695,36.509551
40.889680,49.496514,138.956842,148.364968,67.950539,80.117057,30.012816,14.167728,136.283863,3.106542,46.735486,41.822412,147.550769,139.690130,145.145167,136.800518,83.551972,135.853485,-0.000798,-1.904788,32.000000,-235.840496,136.881113,-0.024304,24.055674,0.574083,298258.551180,0.797510,19.374463,15.009302,3.397671,8.487144,7.677358,168.173682,32.000000,176.705211,179.362169,166.293447,174.083541,32.000000,157.595233,67.414370,74.085688,89.584451,39.490000,38.714285,59.000000,58.402466,41.050000,34.346410,59.523513,36.595611
40.888452,49.496695,138.942866,148.365490,67.922315,80.104871,29.181041,14.167788,136.285209,3.104623,46.743071,41.818559,147.551174,139.688126,145.145668,136.800142,83.552366,135.851815,-0.000799,-1.905364,32.000000,-235.840357,136.879569,-0.024343,24.054007,0.574471,298379.881726,0.814684,19.370033,15.007781,3.398001,7.304806,59.649447,168.178024,32.000000,176.697552,179.365523,166.295743,174.076422,32.000000,157.605477,67.416144,74.083980,89.583816,39.490000,38.713302,59.000000,58.392839,41.050000,34.340657,59.526847,36.464504
40.886170,49.499671,138.928113,148.366040,68.012319,80.088128,29.159700,14.167772,136.286220,3.104019,46.753142,41.809365,147.550034,139.686297,145.145702,136.801872,83.553825,135.850357,-0.000799,-1.907076,32.000000,-235.840412,136.876115,-0.024228,24.052217,0.574746,298452.097133,0.802230,19.371044,15.007928,3.398400,10.206699,6.456943,168.174058,32.000000,176.695767,179.355586,166.292505,174.085980,32.000000,157.608554,67.419153,74.082443,89.583347,39.490000,38.705467,59.000000,58.379324,41.050000,34.338835,59.520887,36.489228
40.880363,49.502485,138.931731,148.366333,68.123072,80.071798,29.161425,14.167955,136.288109,3.104300,46.759637,41.807081,147.548580,139.685589,145.146085,136.798957,83.552789,135.852473,-0.000798,-1.909418,32.000000,-235.840116,136.877085,-0.024266,24.051953,0.574416,298338.676157,0.794912,19.368900,15.005752,3.397385,6.847731,9.202498,168.183421,32.000000,176.682689,179.343706,166.305411,174.098332,32.000000,157.598237,67.423587,74.080193,89.580720,39.490000,38.704204,59.000000,58.375404,41.050000,34.338160,59.529954,36.466998
40.876625,49.505914,138.958422,148.366470,68.148961,80.063654,29.943813,14.168196,136.287426,3.103903,46.771602,41.800530,147.549505,139.680953,145.147078,136.799454,83.552353,135.853100,-0.000798,-1.909410,32.000000,-235.840124,136.878967,-0.024214,24.053238,0.575822,298986.639868,0.818854,19.380973,15.006114,3.398276,8.762914,7.275577,168.196668,32.000000,176.658963,179.343494,166.324756,174.098902,32.000000,157.607744,67.430235,74.078153,89.577139,39.490000,38.722044,59.000000,58.364730,41.050000,34.336802,59.534577,36.426573
40.871208,49.508932,138.932580,148.367709,68.127785,80.055445,29.158776,14.168122,136.287711,3.102258,46.781428,41.794836,147.550010,139.676409,145.146258,136.796536,83.551864,135.855079,-0.000801,-1.910033,32.000000,-235.840306,136.874504,-0.024221,24.055636,0.576671,299379.761591,0.818811,19.390361,15.007737,3.398853,13.492682,59.696995,168.192918,32.000000,176.653589,179.340162,166.324392,174.099803,32.000000,157.617937,67.434028,74.076578,89.574560,39.490000,38.714472,59.000000,58.367362,41.050000,34.336279,59.520080,36.581304
40.865966,49.511433,138.937106,148.371371,68.185387,80.047382,29.156639,14.168162,136.288238,3.101542,46.789413,41.791634,147.551492,139.677881,145.148119,136.790676,83.551789,135.857463,-0.000800,-1.913367,32.000000,-235.840427,136.875778,-0.024206,24.056177,0.576371,299182.797139,0.796927,19.406063,15.010245,3.399961,15.870445,59.733570,168.192267,32.000000,176.641714,179.324452,166.332930,174.114044,32.000000,157.612850,67.438411,74.074980,89.572689,39.490000,38.713562,59.000000,58.361757,41.050000,34.334492,59.518635,36.547776
40.867134,49.512643,138.938697,148.375142,68.283825,80.035055,29.222671,14.168381,136.289321,3.102800,46.792188,41.788111,147.554115,139.676543,145.147671,136.788696,83.551768,135.859345,-0.000800,-1.913354,32.000000,-235.840099,136.875425,-0.024271,24.056603,0.576758,299399.292295,0.804353,19.410965,15.010442,3.399780,9.188855,9.886143,168.202960,32.000000,176.623002,179.315970,166.348523,174.115088,32.000000,157.616122,67.439988,74.073563,89.569996,39.490000,38.709825,59.000000,58.350293,41.050000,34.331481,59.518428,36.482699
40.873965,49.512706,138.956942,148.379499,68.218725,80.030964,29.973073,14.168570,136.290153,3.103971,46.794717,41.780230,147.556214,139.677696,145.148073,136.790292,83.552269,135.861685,-0.000801,-1.913350,32.000000,-235.839897,136.875693,-0.024214,24.057088,0.577544,299821.266019,0.821166,19.412837,15.011792,3.399756,11.650562,9.643875,168.199857,32.000000,176.615299,179.308733,166.357939,174.108361,32.000000,157.628641,67.440101,74.072820,89.569901,39.490000,38.725956,59.000000,58.333439,41.050000,34.326327,59.524172,36.559955
40.867299,49.512498,138.945690,148.383095,68.204942,80.030896,29.966037,14.168472,136.292081,3.104306,46.797935,41.777701,147.557216,139.676605,145.148386,136.794210,83.553376,135.865057,-0.000802,-1.913342,32.000000,-235.839871,136.877230,-0.024465,24.059535,0.578037,300083.566286,0.799378,19.411237,15.012174,3.399718,16.242664,60.470567,168.192736,32.000000,176.614538,179.296127,166.356954,174.117776,32.000000,157.629895,67.440246,74.072919,89.570482,39.490000,38.724753,59.000000,58.330397,41.050000,34.320758,59.524732,36.578296
40.860575,49.514308,138.937385,148.387215,68.136807,80.013103,29.159187,14.168422,136.297765,3.103679,46.801142,41.774214,147.560214,139.677978,145.150342,136.801399,83.555070,135.869078,-0.000802,-1.914508,32.000000,-235.839836,136.880697,-0.024536,24.063637,0.577054,299595.455226,0.819967,19.405150,15.012077,3.399701,16.584647,59.827707,168.197782,32.000000,176.603679,179.278845,166.371814,174.133340,32.000000,157.621401,67.438765,74.074215,89.571957,39.490000,38.722444,59.000000,58.326876,41.050000,34.317222,59.522047,36.512413
40.858701,49.516311,138.946985,148.390452,68.092731,80.012772,30.007670,14.168432,136.301578,3.103726,46.803668,41.771105,147.562560,139.681012,145.153951,136.807932,83.556916,135.875678,-0.000802,-1.915241,32.000000,-235.839790,136.885408,-0.024401,24.065402,0.576603,299380.212410,0.797949,19.412490,15.013308,3.399911,12.025246,60.475355,168.203232,32.000000,176.594390,179.276766,166.383633,174.132252,32.000000,157.632920,67.438931,74.077201,89.574858,39.490000,38.721486,59.000000,58.326524,41.050000,34.315608,59.528469,36.567878
40.850327,49.517685,138.968295,148.395184,68.126940,79.992406,30.028205,14.168426,136.310047,3.083954,46.808144,41.768352,147.565915,139.687845,145.156476,136.814065,83.559624,135.883077,-0.000802,-1.915820,32.000000,-235.839797,136.891469,-0.024464,24.070396,0.576219,299152.506793,0.819941,19.426589,15.013668,3.400733,9.670967,60.479762,168.187928,32.000000,176.600699,179.273498,166.379968,174.136153,32.000000,157.640919,67.440483,74.083221,89.577486,39.490000,38.739997,59.000000,58.328002,41.050000,34.311632,59.533584,36.462303
40.840718,49.519805,138.957168,148.401048,68.203573,79.972208,29.174902,14.168418,136.317648,3.084808,46.814252,41.766825,147.569003,139.692201,145.160279,136.818524,83.564173,135.891830,-0.000803,-1.915785,32.000000,-235.839863,136.897267,-0.024434,24.073827,0.576416,299209.566821,0.798907,19.436133,15.015351,3.401806,10.654890,59.704496,168.187773,32.000000,176.602646,179.260273,166.385432,174.151302,32.000000,157.630852,67.442192,74.089884,89.582184,39.490000,38.733966,59.000000,58.330295,41.050000,34.309676,59.517720,36.554966
40.834632,49.523668,138.984091,148.407982,68.214347,79.947638,29.854139,14.168289,136.327793,3.083966,46.819604,41.767025,147.572656,139.697394,145.164562,136.826352,83.570567,135.901574,-0.000804,-1.915788,32.000000,-235.839857,136.907208,-0.024477,24.079072,0.576720,299402.806440,0.820888,19.446025,15.016192,3.402034,28.060532,10.385220,168.190437,32.000000,176.594559,179.255533,166.398137,174.161554,32.000000,157.629098,67.445093,74.097969,89.589017,39.490000,38.744469,59.000000,58.336006,41.050000,34.309199,59.535816,36.525545
40.828854,49.528419,139.009832,148.412947,68.314310,79.937863,30.023203,14.168166,136.337398,3.083732,46.826046,41.769109,147.575886,139.705255,145.167125,136.832523,83.575887,135.913041,-0.000803,-1.915757,32.000000,-235.840059,136.915622,-0.024520,24.086073,0.576803,299415.438637,0.818508,19.461925,15.013319,3.402840,24.068999,12.404718,168.187182,32.000000,176.602117,179.254851,166.402340,174.161522,32.000000,157.638021,67.448955,74.104927,89.595372,39.490000,38.773285,59.000000,58.337872,41.050000,34.310660,59.528892,36.555993
40.826313,49.534763,138.994085,148.417542,68.401704,79.929517,29.143514,14.168178,136.354227,3.084342,46.831449,41.771582,147.578591,139.714979,145.171966,136.843673,83.584106,135.928497,-0.000803,-1.915228,32.000000,-235.840061,136.928866,-0.024449,24.095547,0.577949,299969.692360,0.800115,19.471971,15.013350,3.404569,21.718357,59.945627,168.174125,32.000000,176.615473,179.246577,166.399030,174.176930,32.000000,157.632820,67.456917,74.115321,89.603893,39.490000,38.765494,59.000000,58.338127,41.050000,34.314473,59.523493,36.613073
40.832775,49.539939,139.000618,148.420414,68.470872,79.921898,29.159169,14.168251,136.367970,3.083117,46.840907,41.766599,147.580751,139.722983,145.175450,136.857977,83.590755,135.939361,-0.000803,-1.912388,32.000000,-235.840129,136.939018,-0.024475,24.101220,0.577923,300035.732030,0.822844,19.478531,15.012440,3.404678,16.380437,59.992011,168.179427,32.000000,176.615506,179.237576,166.409639,174.189696,32.000000,157.625827,67.465956,74.124682,89.610923,39.490000,38.764700,59.000000,58.329392,41.050000,34.316904,59.529335,36.476242
40.828868,49.546973,139.010156,148.425098,68.399307,79.922013,29.164662,14.168305,136.379190,3.082180,46.850759,41.765312,147.583654,139.736501,145.179465,136.870281,83.598429,135.956109,-0.000800,-1.908825,32.000000,-235.840088,136.951306,-0.024312,24.110215,0.579007,300754.274795,0.823778,19.482267,15.011666,3.403892,16.437644,59.810984,168.179324,32.000000,176.620420,179.244713,166.419619,174.190116,32.000000,157.638490,67.478051,74.136488,89.618557,39.490000,38.778983,59.000000,58.329127,41.050000,34.321612,59.521939,36.528333
40.828291,49.550574,139.014775,148.430806,68.416148,79.913636,29.983678,14.168276,136.389986,3.084630,46.852325,41.770209,147.587982,139.748486,145.181850,136.879126,83.607435,135.968062,-0.000799,-1.908304,32.000000,-235.840106,136.962671,-0.024277,24.117998,0.578830,300674.587249,0.825091,19.488126,15.012150,3.404517,1.206895,19.858274,168.168528,32.000000,176.635898,179.246458,166.418039,174.196802,32.000000,157.644571,67.489675,74.148653,89.626091,39.490000,38.781237,59.000000,58.328569,41.050000,34.323485,59.517395,36.558267
40.832212,49.550813,139.056555,148.437246,68.362454,79.909772,29.999929,14.168401,136.405651,3.085080,46.844863,41.781720,147.592769,139.769136,145.186139,136.890630,83.616791,135.987378,-0.000798,-1.907812,32.000000,-235.839926,136.982306,-0.024310,24.128271,0.578092,300389.138467,0.801041,19.496890,15.008885,3.404708,13.784385,60.465404,168.162624,32.000000,176.647700,179.238687,166.419173,174.214166,32.000000,157.628528,67.503974,74.162712,89.633418,39.490000,38.808612,59.000000,58.321790,41.050000,34.319328,59.516176,36.562889
40.843499,49.548509,139.078064,148.441366,68.248989,79.921835,29.963254,14.168242,136.420016,3.086181,46.842625,41.783361,147.597158,139.786486,145.189696,136.905095,83.626124,136.001887,-0.000800,-1.907814,32.000000,-235.840147,136.996807,-0.024235,24.136011,0.578454,300610.070140,0.822260,19.496382,15.009695,3.405486,5.957132,60.485306,168.166738,32.000000,176.646415,179.244294,166.426082,174.218953,32.000000,157.626929,67.517163,74.173399,89.640356,39.490000,38.827372,59.000000,58.306446,41.050000,34.311941,59.527299,36.502655
40.843131,49.549057,139.066082,148.445156,68.196512,79.930138,29.990816,14.168201,136.440136,3.087091,46.838053,41.788118,147.600089,139.803432,145.192747,136.922623,83.637802,136.018686,-0.000799,-1.905462,32.000000,-235.840166,137.015614,-0.024254,24.146221,0.576438,299697.762935,0.821644,19.485167,15.007138,3.405284,6.911736,60.473232,168.161752,32.000000,176.664600,179.252350,166.419743,174.217559,32.000000,157.634851,67.532617,74.185330,89.650627,39.490000,38.832149,59.000000,58.298108,41.050000,34.306589,59.534665,36.485854
40.850811,49.548355,139.094464,148.447484,68.221746,79.938198,29.150154,14.168295,136.458911,3.088326,46.833093,41.790628,147.601186,139.822856,145.197568,136.940883,83.648832,136.032791,-0.000800,-1.904263,32.000000,-235.839970,137.034816,-0.024299,24.153204,0.576014,299587.554408,0.799088,19.478488,15.004468,3.405017,11.522105,9.754903,168.152515,32.000000,176.680315,179.251784,166.409037,174.227927,32.000000,157.628525,67.546268,74.197230,89.658477,39.490000,38.844013,59.000000,58.281953,41.050000,34.301516,59.518399,36.526279
40.853310,49.547593,139.124227,148.450384,68.172648,79.937994,29.168245,14.168468,136.481390,3.090161,46.828696,41.791837,147.603894,139.840803,145.201960,136.963340,83.661528,136.052951,-0.000800,-1.903692,32.000000,-235.839815,137.057093,-0.024230,24.161656,0.575792,299605.240231,0.799501,19.468819,14.999753,3.404514,9.702793,59.992545,168.161636,32.000000,176.688799,179.252079,166.412274,174.236498,32.000000,157.620683,67.560742,74.211070,89.666428,39.490000,38.873752,59.000000,58.274588,41.050000,34.294648,59.513157,36.460102
40.854970,49.547505,139.151665,148.453413,68.117781,79.946216,29.153103,14.168335,136.499552,3.090397,46.827234,41.794620,147.606522,139.859141,145.206990,136.984474,83.671612,136.071742,-0.000801,-1.900791,32.000000,-235.840054,137.078656,-0.024453,24.168650,0.575317,299381.077086,0.798174,19.466378,14.997402,3.405289,23.998962,60.033057,168.161357,32.000000,176.699417,179.264705,166.409779,174.237588,32.000000,157.626335,67.572864,74.221796,89.674836,39.490000,38.893187,59.000000,58.267346,41.050000,34.290201,59.526935,36.531195
40.851084,49.547774,139.159236,148.457711,68.115867,79.954064,29.993673,14.168379,136.520069,3.090950,46.827571,41.803839,147.609816,139.883553,145.211891,137.005601,83.685119,136.097184,-0.000802,-1.899624,32.000000,-235.839997,137.101992,-0.024431,24.175902,0.575037,299297.378250,0.797883,19.463294,14.995045,3.405636,21.164160,60.470833,168.155342,32.000000,176.721917,179.276934,166.394907,174.243012,32.000000,157.636141,67.585374,74.234847,89.684015,39.490000,38.911764,59.000000,58.260718,41.050000,34.284928,59.533967,36.428554
40.852143,49.549030,139.175033,148.461859,68.095252,79.941723,29.191878,14.168388,136.537613,3.088627,46.825540,41.810996,147.612959,139.902414,145.216979,137.022315,83.696659,136.114835,-0.000803,-1.899582,32.000000,-235.840060,137.122305,-0.024432,24.179243,0.574310,298964.580511,0.818605,19.460582,14.994867,3.405959,10.028120,59.658469,168.159768,32.000000,176.733171,179.278673,166.392615,174.256260,32.000000,157.620531,67.594250,74.246066,89.690661,39.490000,38.920688,59.000000,58.259210,41.050000,34.282294,59.542759,36.490916
40.860102,49.549047,139.204708,148.466197,68.062393,79.954444,29.162707,14.168275,136.555940,3.090048,46.822464,41.816455,147.617490,139.920695,145.221157,137.036823,83.709586,136.136022,-0.000805,-1.898979,32.000000,-235.840175,137.145518,-0.024403,24.181649,0.574536,299077.997847,0.818514,19.469267,14.991952,3.406655,7.582535,60.043360,168.173922,32.000000,176.736506,179.294964,166.398720,174.259806,32.000000,157.624125,67.603917,74.257968,89.699450,39.490000,38.949401,59.000000,58.242125,41.050000,34.277186,59.529551,36.538018
40.863971,49.548344,139.223740,148.470317,67.979786,79.947121,29.162118,14.168293,136.577114,3.090440,46.819205,41.822907,147.621544,139.940919,145.223110,137.051535,83.722837,136.156302,-0.000804,-1.898240,32.000000,-235.840269,137.166573,-0.024370,24.182457,0.573999,298809.000065,0.819585,19.460924,14.989227,3.406874,14.418451,60.145967,168.170469,32.000000,176.755074,179.312325,166.388079,174.254727,32.000000,157.631215,67.608529,74.267663,89.708538,39.490000,38.977743,59.000000,58.228361,41.050000,34.270878,59.525067,36.531195
40.872849,49.547735,139.238321,148.473661,67.973103,79.963432,29.971234,14.168281,136.593115,3.111103,46.815946,41.826280,147.623364,139.957367,145.226131,137.066932,83.734497,136.175503,-0.000804,-1.898226,32.000000,-235.840171,137.183594,-0.024340,24.179821,0.573738,298689.837587,0.797920,19.452655,14.985860,3.406631,2.737092,60.504111,168.173266,32.000000,176.766199,179.314356,166.381984,174.263433,32.000000,157.627349,67.609411,74.274083,89.716799,39.490000,38.990933,59.000000,58.211238,41.050000,34.265533,59.523434,36.535377
40.880272,49.547598,139.251888,148.476424,67.953432,79.979594,29.972319,14.168358,136.611069,3.110632,46.814897,41.829911,147.627411,139.977985,145.230251,137.085322,83.747461,136.197056,-0.000802,-1.898210,32.000000,-235.840185,137.203407,-0.024280,24.177005,0.573273,298415.738895,0.818181,19.444885,14.983117,3.406757,9.672564,60.514031,168.186578,32.000000,176.768271,179.325436,166.386913,174.270899,32.000000,157.630982,67.610399,74.280712,89.726177,39.490000,39.011710,59.000000,58.193898,41.050000,34.259742,59.505368,36.486220
