OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
1:57:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
41.426554,44.075950,142.944755,145.705061,74.995883,82.769752,29.252441,14.205137,140.480149,2.184623,43.382109,42.277596,144.409804,143.713960,142.205538,141.045208,91.136653,140.187287,-0.000805,0.013285,32.000000,-235.802600,141.262050,-0.024234,24.828038,0.612046,313815.027465,0.873654,13.119741,9.562205,3.451389,11.434805,6.296421,169.066012,32.000000,172.686681,178.162963,162.117985,171.157819,32.000000,153.935849,68.501717,81.827810,91.161358,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.532875,37.022316
41.384613,44.152856,142.818005,145.739607,74.881619,82.647693,29.292955,14.205036,140.329567,2.181848,43.394778,42.236700,144.444481,143.553926,142.236093,140.894358,91.105074,140.036090,-0.000803,0.013299,32.000000,-235.802855,141.111268,-0.024251,24.807810,0.611829,313493.311974,0.855706,13.257258,9.512408,3.450456,11.270507,10.359037,169.048542,32.000000,172.704838,178.116899,162.133816,171.172886,32.000000,153.985922,68.491959,81.829489,91.122484,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.544598,37.175213
41.347953,44.210862,142.731602,145.765568,74.879499,82.549981,30.019942,14.204873,140.208436,2.179902,43.406981,42.203508,144.474152,143.430073,142.261120,140.770972,91.077580,139.910069,-0.000803,0.013282,32.000000,-235.803062,140.991058,-0.024260,24.792173,0.611871,313275.666964,0.852061,13.370038,9.475731,3.450893,7.305091,10.526607,169.053622,32.000000,172.703655,178.078830,162.172176,171.191838,32.000000,154.012682,68.482709,81.831081,91.090948,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.547018,37.077415
41.305085,44.280412,142.615818,145.795190,74.825318,82.452263,29.878777,14.204811,140.073826,2.177960,43.429540,42.169174,144.505101,143.288351,142.287961,140.632053,91.041237,139.768060,-0.000803,0.013276,32.000000,-235.803081,140.853018,-0.024202,24.774160,0.612271,313188.041868,0.854015,13.496672,9.436285,3.451821,9.862786,60.456612,169.058387,32.000000,172.706987,178.059500,162.209979,171.188443,32.000000,154.079769,68.470627,81.829069,91.052403,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.522913,37.020188
41.272309,44.339321,142.526242,145.819023,74.807021,82.354758,29.937471,14.204828,139.966218,2.176534,43.447597,42.137149,144.529782,143.174081,142.310621,140.522870,91.010249,139.652793,-0.000802,0.013256,32.000000,-235.803095,140.741999,-0.024233,24.759504,0.612521,313148.233480,0.857759,13.592241,9.409114,3.452005,10.614180,60.480110,169.043543,32.000000,172.735188,178.041887,162.223249,171.192321,32.000000,154.127951,68.460969,81.825650,91.020522,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.514337,36.996784
41.231397,44.405909,142.386496,145.846751,74.755614,82.240793,29.963640,14.204664,139.846212,2.174034,43.462482,42.099065,144.559918,143.044607,142.338556,140.403715,90.970080,139.525882,-0.000803,0.013238,32.000000,-235.803145,140.616757,-0.024243,24.743720,0.612880,313076.435567,0.858431,13.713873,9.379277,3.452876,9.468869,60.473533,169.045408,32.000000,172.752286,178.002730,162.262770,171.223640,32.000000,154.150913,68.450870,81.820864,90.982304,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.510718,37.136842
41.204040,44.456361,142.295781,145.867863,74.639173,82.159305,29.256721,14.204758,139.757370,2.172340,43.465679,42.071016,144.585213,142.953582,142.360262,140.312352,90.935869,139.429536,-0.000802,0.013206,32.000000,-235.802998,140.525251,-0.024313,24.731482,0.613522,313224.561575,0.855028,13.812420,9.359180,3.453318,2.761144,59.461141,169.063103,32.000000,172.757369,177.994414,162.311891,171.229280,32.000000,154.197696,68.443914,81.817740,90.952391,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.545169,37.163181
41.175120,44.509121,142.174395,145.891549,74.492666,82.061480,29.233565,14.204657,139.660519,2.171076,43.468018,42.042837,144.612995,142.852484,142.387296,140.212971,90.895525,139.318958,-0.000801,0.013153,32.000000,-235.803144,140.424562,-0.024433,24.716239,0.613132,312871.019239,0.854369,13.917980,9.343386,3.453384,7.864988,59.524071,169.053883,32.000000,172.793483,177.993455,162.341680,171.231181,32.000000,154.261424,68.437581,81.815839,90.916817,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.549467,37.150562
41.143187,44.550309,142.073985,145.910343,74.449225,81.980176,29.257614,14.204630,139.581121,2.170201,43.470879,42.020626,144.635815,142.771214,142.409856,140.137240,90.861490,139.232390,-0.000800,0.013124,32.000000,-235.803140,140.345880,-0.024177,24.704925,0.612622,312510.546788,0.858545,13.994815,9.332900,3.453121,13.953228,59.478179,169.055121,32.000000,172.823876,177.971638,162.367362,171.259299,32.000000,154.284581,68.433338,81.814432,90.886695,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.501512,37.235961
41.125837,44.599035,141.985695,145.933361,74.395132,81.898419,29.336051,14.204611,139.489640,2.168341,43.470238,41.991752,144.662720,142.679082,142.435532,140.049021,90.820397,139.130411,-0.000799,0.013106,32.000000,-235.803053,140.258287,-0.024217,24.692963,0.611787,311990.160344,0.852942,14.081755,9.322307,3.452607,12.343624,60.334620,169.075228,32.000000,172.838045,177.958320,162.420326,171.279853,32.000000,154.321897,68.427105,81.812286,90.849542,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.541451,37.144032
41.099779,44.635128,141.914190,145.953325,74.314064,81.837486,29.295518,14.204560,139.415692,2.166499,43.459834,41.975486,144.684671,142.605349,142.454830,139.973104,90.787834,139.051965,-0.000799,0.013099,32.000000,-235.803090,140.185142,-0.024213,24.681530,0.611783,311887.349790,0.875335,14.151313,9.315499,3.452595,10.361160,59.454763,169.083817,32.000000,172.863246,177.965690,162.457344,171.277267,32.000000,154.368208,68.423309,81.811348,90.817753,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.539524,36.963695
41.081941,44.670855,141.835885,145.975682,74.225257,81.764360,29.143763,14.204704,139.332720,2.164439,43.443899,41.954361,144.707746,142.519216,142.476983,139.889375,90.751028,138.961364,-0.000794,0.013096,32.000000,-235.803046,140.099811,-0.024173,24.667220,0.612145,311928.578725,0.852326,14.231958,9.309848,3.452942,3.067173,60.001711,169.081187,32.000000,172.909637,177.957602,162.481731,171.303171,32.000000,154.400795,68.418471,81.811983,90.779004,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.557443,36.858266
41.063537,44.699633,141.769385,145.993740,74.206034,81.711639,29.617864,14.204626,139.263477,2.163378,43.426883,41.938197,144.726773,142.450536,142.495901,139.822580,90.722000,138.883224,-0.000794,0.013095,32.000000,-235.803124,140.030258,-0.024241,24.654177,0.611423,311470.194159,0.872164,14.284543,9.306197,3.452732,1.410180,60.431616,169.103714,32.000000,172.929322,177.945496,162.527059,171.329224,32.000000,154.414943,68.414304,81.810591,90.746281,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.527899,37.014612
41.052954,44.729311,141.665794,146.014019,74.043610,81.654499,29.718136,14.204830,139.189095,2.162653,43.404583,41.920485,144.749210,142.372054,142.517204,139.745614,90.687882,138.793750,-0.000793,0.013067,32.000000,-235.803018,139.954998,-0.024254,24.638645,0.611800,311559.750322,0.869277,14.339614,9.296059,3.452175,26.015901,60.398821,169.131384,32.000000,172.956575,177.955296,162.581865,171.330549,32.000000,154.466369,68.410029,81.809578,90.708239,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.511337,37.043666
41.034738,44.751627,141.554226,146.029867,73.984550,81.613819,29.179548,14.204737,139.125573,2.162108,43.385943,41.905495,144.766219,142.307910,142.534450,139.684668,90.663526,138.722758,-0.000791,0.013057,32.000000,-235.803196,139.894752,-0.024255,24.626710,0.611128,311118.239760,0.864004,14.385586,9.290536,3.451713,16.420772,60.153760,169.129491,32.000000,172.996193,177.956471,162.603745,171.341902,32.000000,154.499530,68.409574,81.808045,90.677354,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.555938,37.085485
41.011471,44.776939,141.492313,146.048750,73.881951,81.557075,29.337962,14.204780,139.055814,2.161160,43.363782,41.888829,144.784517,142.238076,142.556042,139.616785,90.634095,138.638185,-0.000791,0.013099,32.000000,-235.803101,139.823518,-0.024319,24.612818,0.610477,310750.883906,0.875215,14.434100,9.278733,3.450105,17.156534,60.319404,169.149348,32.000000,173.028903,177.939696,162.649939,171.373612,32.000000,154.508427,68.409524,81.804641,90.639188,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.530417,36.989227
40.996848,44.797570,141.456121,146.064325,73.833126,81.508352,29.953853,14.204593,138.998937,2.159939,43.348883,41.872796,144.801426,142.184613,142.573384,139.558417,90.609545,138.572002,-0.000791,0.013109,32.000000,-235.803501,139.767471,-0.024289,24.601435,0.610252,310556.971285,0.853661,14.475786,9.269980,3.449473,20.997002,12.654856,169.179041,32.000000,173.044954,177.946472,162.697855,171.383378,32.000000,154.542295,68.410412,81.801857,90.609239,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.531882,37.019454
40.976869,44.819520,141.362588,146.081663,73.824843,81.462012,29.564142,14.204663,138.935086,2.159371,43.330377,41.853530,144.820292,142.118268,142.591547,139.492507,90.580076,138.490713,-0.000794,0.013115,32.000000,-235.803392,139.702463,-0.024253,24.590043,0.609849,310152.761136,0.851760,14.525701,9.260060,3.450335,10.237715,8.138773,169.190467,32.000000,173.090493,177.960170,162.721860,171.390498,32.000000,154.591087,68.410753,81.799193,90.575088,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.518940,36.999352
40.961235,44.839775,141.352291,146.097925,73.760710,81.437767,29.921153,14.204801,138.869627,2.158485,43.309658,41.833442,144.836851,142.051831,142.610323,139.427601,90.551721,138.414030,-0.000794,0.013093,32.000000,-235.803404,139.639312,-0.024226,24.577520,0.609872,310068.310355,0.871185,14.565831,9.252642,3.450233,10.968238,9.728085,169.201305,32.000000,173.128221,177.953255,162.752063,171.421843,32.000000,154.602330,68.409756,81.796006,90.542587,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.533397,36.979983
40.945058,44.855410,141.311045,146.111211,73.731099,81.405181,29.514997,14.204976,138.813161,2.158156,43.287064,41.817704,144.851404,141.996603,142.624107,139.371235,90.525915,138.350865,-0.000794,0.013068,32.000000,-235.803168,139.585156,-0.024217,24.563914,0.610002,310045.890289,0.855752,14.603294,9.243279,3.449942,16.269464,60.409831,169.229679,32.000000,173.140130,177.954050,162.796094,171.437742,32.000000,154.623059,68.407079,81.791667,90.515135,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.510078,37.008743
40.933336,44.867555,141.238077,146.126047,73.634614,81.364832,29.426094,14.205071,138.748516,2.156920,43.251626,41.802839,144.867510,141.932192,142.638695,139.306480,90.494230,138.277584,-0.000795,0.013049,32.000000,-235.802995,139.521038,-0.024259,24.547919,0.610369,309993.770445,0.865143,14.647336,9.237059,3.451042,6.957959,60.403143,169.247014,32.000000,173.173675,177.970984,162.826752,171.439679,32.000000,154.668493,68.406346,81.785908,90.484404,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.551070,36.915419
40.920612,44.873111,141.161942,146.136301,73.555482,81.324468,29.260817,14.205120,138.692339,2.155606,43.222659,41.787683,144.879114,141.878824,142.651882,139.252424,90.470361,138.208858,-0.000795,0.013075,32.000000,-235.803013,139.466683,-0.024243,24.537617,0.610034,309690.541922,0.870961,14.676399,9.235502,3.450962,13.562740,59.496479,169.251111,32.000000,173.209200,177.965715,162.843862,171.461751,32.000000,154.681028,68.407938,81.783489,90.459330,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.507846,37.001553
40.909739,44.877387,141.054339,146.145737,73.521989,81.292066,29.863320,14.204948,138.623697,2.153903,43.178052,41.773149,144.893519,141.812469,142.666602,139.185862,90.440665,138.138999,-0.000795,0.013062,32.000000,-235.803273,139.398389,-0.024443,24.527791,0.609888,309551.145619,0.869728,14.693599,9.229210,3.450112,16.416146,60.518965,169.283475,32.000000,173.223688,177.958416,162.892508,171.490848,32.000000,154.691438,68.410622,81.779632,90.429571,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.532846,36.874921
40.905513,44.876350,140.987713,146.151393,73.408999,81.271988,29.966690,14.205048,138.568949,2.152950,43.139775,41.763672,144.903844,141.758056,142.676006,139.128377,90.416286,138.075913,-0.000795,0.013070,32.000000,-235.803342,139.343984,-0.024428,24.515446,0.609450,309356.663274,0.870091,14.713612,9.220644,3.448381,28.082879,60.486370,169.307185,32.000000,173.238171,177.973831,162.927747,171.493448,32.000000,154.725363,68.412003,81.775687,90.405466,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.519972,36.984825
40.888727,44.874657,140.929927,146.157897,73.489083,81.247580,29.249907,14.205001,138.497332,2.152118,43.092210,41.744093,144.914120,141.686021,142.688681,139.057292,90.388294,137.997085,-0.000795,0.013073,32.000000,-235.803488,139.273495,-0.024431,24.500394,0.608542,308878.184364,0.849777,14.725546,9.216147,3.446973,6.562590,60.299407,169.308891,32.000000,173.280100,177.979750,162.936427,171.508438,32.000000,154.750742,68.412966,81.771470,90.376266,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.521841,36.967657
40.872001,44.869208,140.873484,146.162847,73.577896,81.227508,29.173668,14.205026,138.440345,2.151131,43.016386,41.737695,144.923601,141.629319,142.698062,138.998051,90.363651,137.931346,-0.000797,0.013117,32.000000,-235.803390,139.217461,-0.024427,24.487687,0.608868,308951.052706,0.854208,14.739103,9.208489,3.446450,19.291514,10.280735,169.329148,32.000000,173.296293,177.971995,162.958458,171.535285,32.000000,154.746531,68.415524,81.765676,90.351409,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.535285,36.974847
40.872775,44.841722,140.808135,146.163634,73.672894,81.211971,30.014238,14.205087,138.378627,2.149890,42.914287,41.727600,144.930621,141.561125,142.707410,138.928879,90.332460,137.855814,-0.000797,0.013133,32.000000,-235.803338,139.154817,-0.024361,24.473053,0.610168,309429.890002,0.866669,14.759879,9.199292,3.446741,11.722842,7.669627,169.361345,32.000000,173.304055,177.985236,162.990578,171.541393,32.000000,154.769958,68.420720,81.757003,90.321781,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.537291,36.861568
40.844201,44.815073,140.733107,146.161081,73.700433,81.202746,29.947839,14.205101,138.328029,2.149250,42.844057,41.720633,144.934718,141.506262,142.714275,138.874617,90.306480,137.795829,-0.000796,0.013160,32.000000,-235.803388,139.104864,-0.024344,24.462360,0.611076,309828.950759,0.872057,14.754681,9.194828,3.445924,13.357024,10.191686,169.367785,32.000000,173.331966,178.001299,162.989180,171.543753,32.000000,154.795811,68.424718,81.748174,90.298703,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.542946,36.761862
40.831888,44.788243,140.681689,146.155233,73.770965,81.181205,29.223788,14.205004,138.265573,2.149058,42.758016,41.703727,144.936116,141.440551,142.722015,138.812244,90.273327,137.728005,-0.000796,0.013193,32.000000,-235.803505,139.042871,-0.024312,24.453493,0.611637,309993.676038,0.852057,14.740432,9.190301,3.445483,11.351000,60.226372,169.380534,32.000000,173.354644,177.995555,162.997387,171.571887,32.000000,154.798169,68.429295,81.733182,90.269825,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.532639,36.768978
40.819183,44.765154,140.619181,146.150202,73.780098,81.160711,30.002530,14.204904,138.209587,2.148908,42.685505,41.689865,144.938101,141.388080,142.727563,138.759717,90.245090,137.671028,-0.000798,0.013191,32.000000,-235.803705,138.991597,-0.024337,24.446683,0.612391,310266.131605,0.874617,14.739814,9.188960,3.445844,4.884919,60.473797,169.409277,32.000000,173.354610,177.998823,163.027545,171.586110,32.000000,154.806327,68.434652,81.719600,90.246685,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.527742,37.038456
40.803153,44.735487,140.549604,146.142668,73.833445,81.136293,29.311697,14.205120,138.151691,2.148072,42.606196,41.674039,144.938487,141.326582,142.730152,138.698014,90.208847,137.605719,-0.000798,0.013192,32.000000,-235.803627,138.930266,-0.024366,24.440889,0.612947,310522.873267,0.873778,14.729207,9.190843,3.445324,9.522815,60.326185,169.422847,32.000000,173.369578,178.021152,163.043082,171.581972,32.000000,154.837325,68.439603,81.700960,90.217464,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.547814,36.985705
40.791010,44.710954,140.486558,146.135908,73.880876,81.116199,29.398851,14.204974,138.102182,2.146400,42.524397,41.666707,144.937209,141.277153,142.731800,138.647733,90.178819,137.553206,-0.000797,0.013208,32.000000,-235.803741,138.881954,-0.024417,24.435419,0.613160,310614.856757,0.868136,14.718028,9.194040,3.444952,14.177562,60.319190,169.423846,32.000000,173.389570,178.022797,163.046080,171.601565,32.000000,154.839911,68.444705,81.684799,90.191962,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.550283,37.011311
40.780137,44.670984,140.456446,146.126642,73.895236,81.091857,29.458006,14.204956,138.043096,2.145454,42.415354,41.655291,144.936493,141.218912,142.734736,138.589137,90.141730,137.489732,-0.000799,0.013202,32.000000,-235.803769,138.824742,-0.024403,24.428054,0.613828,310964.289391,0.874009,14.709345,9.197916,3.444326,10.936396,7.625190,169.451911,32.000000,173.390484,178.021560,163.077183,171.624673,32.000000,154.835839,68.450216,81.665736,90.160711,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.519805,36.774848
40.768071,44.633605,140.419643,146.116742,73.866661,81.079593,29.279270,14.205096,137.993492,2.144590,42.336827,41.643002,144.934446,141.168857,142.734996,138.539751,90.109036,137.438435,-0.000799,0.013201,32.000000,-235.803847,138.772640,-0.024391,24.419622,0.614192,311113.103212,0.878650,14.690652,9.203543,3.444307,5.961928,10.190804,169.470938,32.000000,173.392339,178.042633,163.097621,171.621243,32.000000,154.852168,68.455832,81.650018,90.135258,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.539888,36.915199
40.750472,44.592832,140.339222,146.103154,73.875882,81.063211,29.907099,14.205101,137.937105,2.143773,42.239796,41.630929,144.928982,141.108186,142.734029,138.481580,90.071863,137.376710,-0.000797,0.013191,32.000000,-235.803976,138.713670,-0.024352,24.410541,0.613941,310955.087228,0.860470,14.659403,9.211959,3.443935,15.113078,60.436485,169.470079,32.000000,173.412763,178.049762,163.096395,171.626446,32.000000,154.857298,68.461233,81.631604,90.105072,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.521664,37.011531
40.738496,44.557127,140.320275,146.090615,73.971467,81.052704,29.491084,14.205154,137.890354,2.143023,42.158344,41.622091,144.922782,141.061084,142.733128,138.434266,90.040776,137.328075,-0.000795,0.013197,32.000000,-235.803974,138.668838,-0.024424,24.401562,0.614208,311009.419118,0.876733,14.641803,9.219510,3.444072,2.269773,60.377171,169.483387,32.000000,173.415611,178.041613,163.108678,171.643440,32.000000,154.838240,68.464662,81.615394,90.079172,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.535570,36.702581
40.721852,44.513172,140.274732,146.075017,73.970376,81.032351,29.276944,14.204997,137.837664,2.142437,42.062067,41.608884,144.914875,141.008406,142.730060,138.382705,90.002482,137.270106,-0.000795,0.013199,32.000000,-235.804203,138.615553,-0.024431,24.392931,0.615073,311362.420874,0.880479,14.617895,9.227585,3.444091,10.177672,11.979455,169.513646,32.000000,173.405851,178.054100,163.131982,171.642882,32.000000,154.841519,68.468520,81.594776,90.048958,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.537213,36.712705
40.716798,44.473962,140.195885,146.062144,73.985405,81.020308,29.980725,14.204711,137.796734,2.141089,41.974356,41.601173,144.905986,140.967083,142.726137,138.340542,89.971920,137.225100,-0.000794,0.013220,32.000000,-235.804432,138.574592,-0.024410,24.391239,0.615651,311526.360264,0.870434,14.601401,9.235287,3.444706,12.838216,9.836436,169.514293,32.000000,173.420314,178.067880,163.122686,171.636863,32.000000,154.848985,68.470377,81.576796,90.022708,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.555712,36.709184
40.703155,44.423701,140.138963,146.045559,74.010405,81.012109,29.512528,14.204711,137.748563,2.140584,41.874508,41.588912,144.893967,140.913222,142.722189,138.295896,89.937344,137.175753,-0.000794,0.013223,32.000000,-235.804628,138.526365,-0.024567,24.390930,0.615551,311510.251384,0.879701,14.572342,9.247557,3.444115,16.637242,60.371777,169.516548,32.000000,173.430023,178.061965,163.113966,171.653772,32.000000,154.825216,68.471217,81.555706,89.990746,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.532639,36.847481
40.692225,44.380059,140.102927,146.030846,74.199734,81.011673,29.304930,14.204736,137.716207,2.139724,41.751366,41.584804,144.885019,140.878572,142.717629,138.262681,89.905888,137.141464,-0.000792,0.013222,32.000000,-235.804598,138.495859,-0.024500,24.391498,0.615544,311634.038232,0.857355,14.533458,9.253404,3.442639,14.379735,60.297969,169.539390,32.000000,173.417896,178.068768,163.124967,171.658332,32.000000,154.812753,68.469854,81.536344,89.964546,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.527692,36.987540
40.686132,44.308025,140.079055,146.010933,74.255115,81.011802,29.948329,14.204777,137.684991,2.139489,41.588107,41.576035,144.871098,140.844352,142.711231,138.230946,89.868657,137.104097,-0.000789,0.013217,32.000000,-235.804568,138.465012,-0.024485,24.387739,0.616377,312089.229777,0.862583,14.507037,9.269432,3.442833,16.607266,14.407337,169.547320,32.000000,173.422985,178.090924,163.116768,171.641665,32.000000,154.815957,68.467270,81.515099,89.934833,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.524486,36.804781
40.666726,44.246485,140.053474,145.991686,74.383429,81.011804,30.038345,14.204693,137.656101,2.139310,41.468499,41.564418,144.856520,140.818048,142.706682,138.206158,89.839573,137.074672,-0.000787,0.013248,32.000000,-235.804640,138.439566,-0.024502,24.383912,0.617441,312625.894831,0.882236,14.459657,9.285839,3.443037,8.056325,60.482001,169.539863,32.000000,173.434090,178.091083,163.098190,171.646327,32.000000,154.792861,68.464864,81.498414,89.910092,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.525844,36.857533
40.700184,44.171194,140.039384,145.967155,74.696948,81.020077,29.642389,14.204818,137.652278,2.138327,40.995051,41.610000,144.838326,140.811176,142.699489,138.194989,89.803143,137.056727,-0.000787,0.013293,32.000000,-235.804466,138.433012,-0.024261,24.390323,0.617944,312846.236047,0.882665,14.402504,9.303997,3.443440,9.542240,60.449418,169.557511,32.000000,173.420208,178.090171,163.105370,171.652172,32.000000,154.758798,68.463408,81.476538,89.879990,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.538334,37.041538
40.728215,44.059644,140.063609,145.940105,75.020084,81.076391,29.256103,14.204803,137.674648,2.137987,40.506103,41.632571,144.819888,140.830944,142.692668,138.216192,89.773592,137.071102,-0.000784,0.013317,32.000000,-235.804422,138.451621,-0.024285,24.397965,0.619797,313878.710515,0.872966,14.342443,9.321315,3.442621,16.276517,59.488842,169.570262,32.000000,173.409664,178.107148,163.110733,171.633585,32.000000,154.756887,68.460016,81.457972,89.856376,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.529119,37.037943
40.745019,43.896877,140.089289,145.894761,75.366360,81.136723,29.410128,14.204971,137.702362,2.137947,39.992402,41.650069,144.791228,140.860521,142.689077,138.243789,89.743030,137.097135,-0.000783,0.013309,32.000000,-235.804324,138.476676,-0.024289,24.406474,0.621679,315246.471485,0.866400,14.189614,9.359643,3.439416,10.517254,7.614361,169.557730,32.000000,173.421330,178.116518,163.097212,171.626138,32.000000,154.731980,68.452584,81.439334,89.830453,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.532187,37.150562
40.744072,43.771986,140.114521,145.852049,75.594630,81.169503,29.277562,14.204881,137.721439,2.137916,39.668931,41.643905,144.762506,140.884401,142.684656,138.263060,89.717042,137.114841,-0.000784,0.013317,32.000000,-235.804458,138.490813,-0.024322,24.408533,0.623597,316422.920925,0.876822,14.032446,9.395561,3.438591,13.886401,12.677776,169.559624,32.000000,173.416130,178.107536,163.104233,171.633332,32.000000,154.690804,68.444018,81.422886,89.808051,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.534970,36.720556
40.817774,43.637363,140.194514,145.800401,76.051793,81.212668,29.973941,14.205103,137.762944,2.137467,39.135973,41.729939,144.727766,140.926931,142.673026,138.298168,89.689981,137.141684,-0.000784,0.013311,32.000000,-235.804178,138.529942,-0.024297,24.417786,0.625480,317563.372093,0.872603,13.854973,9.439411,3.437993,9.651783,60.457905,169.573399,32.000000,173.399222,178.119613,163.119313,171.619441,32.000000,154.663532,68.432678,81.406833,89.784617,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.529886,37.329945
40.882150,43.440847,140.291904,145.748330,76.449784,81.330663,29.152123,14.205200,137.842583,2.137373,38.710325,41.802832,144.691991,141.007968,142.659841,138.372179,89.667386,137.203582,-0.000782,0.013275,32.000000,-235.803897,138.608481,-0.024280,24.440938,0.628135,319005.824542,0.898142,13.716786,9.469847,3.437299,12.631085,60.012547,169.559129,32.000000,173.406277,178.127878,163.102579,171.600920,32.000000,154.642169,68.420628,81.393185,89.764664,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.539376,37.508668
40.946847,43.121893,140.412060,145.658886,76.935016,81.501703,30.049071,14.205087,137.957839,2.138129,38.194824,41.870843,144.634695,141.131427,142.649968,138.482352,89.642820,137.307868,-0.000785,0.013281,32.000000,-235.803954,138.724392,-0.024296,24.471298,0.629803,320551.197207,0.876702,13.441176,9.521592,3.432622,15.360783,12.724995,169.546317,32.000000,173.408874,178.119327,163.083958,171.601981,32.000000,154.580381,68.408610,81.379142,89.741572,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.533229,37.420847
40.987137,42.861013,140.530231,145.567095,77.265166,81.636118,29.963083,14.204964,138.058418,2.139609,37.844195,41.911838,144.576742,141.235624,142.638401,138.574953,89.622322,137.404627,-0.000787,0.013293,32.000000,-235.803992,138.822732,-0.024304,24.493390,0.631785,322144.679753,0.903317,13.125774,9.580290,3.429895,28.577814,17.525611,169.553508,32.000000,173.389289,178.119061,163.082479,171.591262,32.000000,154.529366,68.397513,81.365831,89.723562,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.547283,37.300965
41.006845,42.604785,140.661426,145.451322,77.639847,81.774371,29.143274,14.205176,138.161445,2.140955,37.546890,41.937990,144.497674,141.339463,142.612999,138.679164,89.600049,137.510263,-0.000784,0.013304,32.000000,-235.803830,138.922385,-0.024285,24.509430,0.633579,323597.766432,0.884058,12.733386,9.658923,3.428502,7.353205,59.983404,169.539699,32.000000,173.384307,178.137633,163.055192,171.556221,32.000000,154.487649,68.386298,81.349467,89.704734,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.531754,37.138603
