OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:43:37 PM
12
1
Test Comments:
12
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.044858,60.739070,149.876690,151.704029,79.048031,82.433757,49.708465,14.226232,149.804638,4.662862,60.859016,37.356963,149.178105,150.678695,147.501982,149.813249,121.626940,148.521357,-0.057670,-2.094966,32.025740,-235.824036,167.668483,4.419657,25.649830,9.272254,32.645907,1850.241314,17.347795,283982.497784,0.901176,20.562296,2.295540,4.060327,0.075993,0.053829,114.692946,91.300519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.264467,70.925419,107.456323,60.253165,10.736390,0.000000,58.734177,44.913242,0.000000,53.791846,38.131998,0.213148,26.438065,80.788375,49.754197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.113314,60.732455,150.186746,151.705986,79.074264,82.429916,49.692871,14.223377,149.815676,4.661999,60.853068,37.366292,149.172059,150.616787,147.524124,149.805506,121.550906,148.598491,-0.057492,-2.093230,32.025740,-235.825747,168.725998,4.419007,25.660071,9.297623,17.108624,969.953680,17.270888,283876.863588,0.897413,20.394293,2.314866,4.037775,0.075016,0.053651,114.760273,91.320646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.266169,70.936238,107.470921,60.253165,10.718122,0.000000,58.734177,44.965771,0.000000,53.791846,38.131998,0.212503,26.389293,80.764032,49.754393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.146525,60.721981,150.061401,151.690610,79.024583,82.430583,49.683073,14.224376,149.773691,4.661140,60.835131,37.382885,149.162130,150.662444,147.503884,149.761686,121.523488,148.676866,-0.057479,-2.092869,32.025740,-235.824585,168.708397,4.418288,25.658935,9.305448,4.881847,276.825252,17.299793,283895.599948,0.898543,20.515510,2.252921,4.045816,0.075262,0.051778,114.797714,91.341672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228375,70.917540,107.499520,60.253165,10.682164,0.000000,58.734177,44.932420,0.000000,53.791846,38.131998,0.211179,26.346687,81.163173,49.762310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.180906,60.721981,150.145075,151.690610,78.964637,82.432898,49.676881,14.224947,149.819207,4.660702,60.808723,37.338298,149.169080,150.633079,147.499797,149.849613,121.504549,148.625363,-0.057524,-2.092288,32.025740,-235.825647,166.889584,4.417818,25.654301,9.312786,18.555909,1052.344417,17.296950,283946.228854,0.896979,20.415141,2.365888,4.046708,0.075913,0.053026,114.843697,91.402635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238030,70.933820,107.448086,60.253165,10.721299,0.000000,58.734177,44.916590,0.000000,53.791846,38.131998,0.214825,26.235782,81.396169,49.763766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.023968,60.706822,149.944045,151.681104,79.080552,82.428905,49.686397,14.228087,149.806983,4.660299,60.781040,37.309112,149.192210,150.824832,147.524121,149.781694,121.552124,148.675190,-0.057466,-2.092321,32.025740,-235.822181,165.906266,4.417783,25.665011,9.286137,3.795576,215.213836,17.273307,283957.842527,0.896274,20.359230,2.430821,4.039716,0.075879,0.052466,114.896751,91.430381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243765,70.934576,107.465400,60.253165,10.680449,0.000000,58.734177,44.835407,0.000000,53.791846,38.131998,0.213751,26.110200,81.794480,49.776354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
36.993062,60.692214,150.281757,151.671879,79.103392,82.422797,49.696677,14.225090,149.835039,4.660218,60.791293,37.317973,149.203747,150.658905,147.543685,149.852852,121.578584,148.629424,-0.057340,-2.090639,32.025740,-235.823708,164.763931,4.417918,25.666760,9.299408,20.939445,1187.046734,17.267173,283970.846921,0.895515,20.312223,2.425110,4.038231,0.075645,0.052233,114.956922,91.457744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.270039,70.948809,107.495852,60.253165,10.708343,0.000000,58.734177,44.978883,0.000000,53.791846,38.131998,0.211588,26.082686,80.377791,49.771683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.252174,60.682292,150.145772,151.671879,79.197053,82.416656,49.698194,14.229086,149.884961,4.659856,60.770809,37.450295,149.223919,150.668299,147.531889,149.755801,121.546035,148.632930,-0.057345,-2.090013,32.025740,-235.824939,166.101750,4.417538,25.679309,9.323731,41.785153,2368.707191,17.310829,283973.819117,0.899366,20.511901,2.401384,4.049918,0.075325,0.052595,114.919006,91.471842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.275036,70.960019,107.511289,60.253165,10.719031,0.000000,58.734177,44.992313,0.000000,53.791846,38.131998,0.211361,25.933141,80.986026,49.777417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.145745,60.679536,149.855895,151.672438,79.141919,82.407502,49.694590,14.228515,149.976896,4.659226,60.738403,37.421135,149.201654,150.669527,147.525963,149.801028,121.561386,148.529844,-0.057353,-2.089851,32.025740,-235.822406,165.297459,4.417028,25.667788,9.289653,43.807013,2483.502046,17.348573,283916.894375,0.899892,20.539683,2.353019,4.062431,0.075904,0.053180,114.824461,91.398270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248675,70.897618,107.497862,60.253165,10.678895,0.000000,58.734177,44.857392,0.000000,53.791846,38.131998,0.210682,25.911559,81.992054,49.770149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.109206,60.679536,150.258366,151.672438,79.114445,82.404398,49.691918,14.221237,149.949678,4.658195,60.763749,37.373085,149.203196,150.687114,147.518743,149.783156,121.572670,148.663116,-0.057802,-2.089674,32.025740,-235.830501,163.165854,4.416378,25.667265,9.308603,19.517530,1106.545026,17.233914,283762.756761,0.893018,20.175204,2.387246,4.030524,0.075329,0.053606,114.757753,91.404679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237912,70.893910,107.492628,60.253165,10.647971,0.000000,58.734177,44.913006,0.000000,53.791846,38.131998,0.214544,25.906438,81.537817,49.776148,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.098613,60.671268,150.328862,151.678309,79.130049,82.401341,49.706132,14.229086,149.948538,4.657658,60.762428,37.413909,149.178922,150.773648,147.549674,149.735266,121.627786,148.612198,-0.057733,-2.090775,32.025740,-235.821019,163.016417,4.416085,25.701613,9.294341,45.509261,2579.406608,17.250057,283773.770901,0.895742,20.317850,2.322539,4.034268,0.075694,0.053288,114.637795,91.392873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.272825,70.876984,107.523963,60.253165,10.689156,0.000000,58.734177,44.934290,0.000000,53.791846,38.131998,0.212182,25.987269,81.877407,49.771083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
36.987264,60.666031,150.085582,151.679147,79.161524,82.394456,49.708353,14.216956,150.006359,4.657371,60.714190,37.478287,149.171675,150.743196,147.551558,149.864113,121.646659,148.660467,-0.057791,-2.090773,32.025740,-235.830535,163.210520,4.416330,25.685620,9.301896,14.111672,799.795736,17.296462,283772.486055,0.896709,20.367843,2.375057,4.049086,0.075514,0.052907,114.517189,91.361393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257039,70.854577,107.534785,60.253165,10.642512,0.000000,58.734177,44.940926,0.000000,53.791846,38.133966,0.214170,25.949820,80.619698,49.766628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.102332,60.658314,150.297888,151.678309,79.153086,82.386070,49.700641,14.223092,149.936988,4.657105,60.713148,37.410514,149.183736,150.760129,147.573171,149.827549,121.625330,148.725697,-0.057733,-2.090782,32.025740,-235.826686,165.845144,4.416323,25.661856,9.319944,19.784993,1121.511950,17.305460,283675.745298,0.896677,20.374076,2.295572,4.052142,0.075667,0.052908,114.465711,91.375761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242403,70.864823,107.555652,60.253165,10.652378,0.000000,58.734177,44.999788,0.000000,53.791846,38.140390,0.211179,26.025439,81.559445,49.772676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.108449,60.651975,149.955090,151.677190,79.083293,82.385946,49.704630,14.213103,149.964425,4.657063,60.727220,37.291042,149.192416,150.841911,147.589871,149.908338,121.615066,148.655472,-0.057849,-2.090803,32.025740,-235.837492,166.258226,4.415843,25.662866,9.304312,6.727244,381.303101,17.327689,283692.458518,0.899466,20.521456,2.299802,4.057764,0.074693,0.052725,114.423807,91.391050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243161,70.864336,107.576628,60.253165,10.679289,0.000000,58.734177,44.943366,0.000000,53.791846,38.146484,0.212182,26.191409,80.906263,49.768821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.117518,60.651975,150.288674,151.677190,79.106197,82.385910,49.609914,14.222664,150.056196,4.656717,60.730669,37.485619,149.202729,150.797980,147.576960,149.937131,121.648048,148.653116,-0.057739,-2.090820,32.025740,-235.827767,164.214923,4.415371,25.686485,9.308188,20.690509,1174.986009,17.297511,283612.149551,0.896485,20.356031,2.352345,4.050901,0.074744,0.052530,114.406163,91.399257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235328,70.858997,107.573161,60.253165,10.622048,0.000000,58.734177,44.942045,0.000000,53.791846,38.152583,0.211634,26.231833,81.909092,49.766559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.126798,60.648667,150.334801,151.668524,79.192064,82.386658,49.638033,14.223092,149.975395,4.656395,60.704187,37.433580,149.203594,150.837014,147.579733,149.930877,121.638829,148.708883,-0.057825,-2.090827,32.025740,-235.822275,165.671054,4.415093,25.673143,9.349099,30.589865,1736.173009,17.266950,283615.632395,0.896238,20.341319,2.329004,4.040996,0.075595,0.052516,114.428824,91.424531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215945,70.841286,107.565388,60.253165,10.669331,0.000000,58.734177,44.938651,0.000000,53.791846,38.158751,0.211680,26.234970,81.377950,49.761533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.105381,60.643982,149.949894,151.665449,79.129708,82.390505,49.682547,14.223806,149.990328,4.655782,60.695761,37.485786,149.226514,150.873062,147.571073,149.872755,121.645395,148.749264,-0.058085,-2.089655,32.025740,-235.827769,166.523946,4.414505,25.696745,9.390335,47.340378,2684.465697,17.290576,283559.369347,0.897712,20.328906,2.294896,4.048996,0.075147,0.051914,114.493826,91.487173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211911,70.844717,107.563710,60.253165,10.656320,0.000000,58.734177,44.936108,0.000000,53.791846,38.165007,0.215721,26.218220,81.700365,49.768457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.094852,60.634335,150.323274,151.664610,79.198346,82.392005,49.712317,14.223235,150.001034,4.655256,60.679488,37.430474,149.214999,150.839120,147.564106,149.874955,121.661418,148.753264,-0.057954,-2.088856,32.025740,-235.822949,166.074199,4.413814,25.685097,9.340896,37.866312,2145.947048,17.290569,283567.008734,0.896962,20.312900,2.330802,4.049226,0.075527,0.053567,114.483153,91.460440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194370,70.829676,107.505655,60.253165,10.635848,0.000000,58.734177,44.948685,0.000000,53.791846,38.168993,0.210096,26.240542,81.682741,49.763658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.300183,60.634335,150.414926,151.664610,79.184762,82.395053,49.679708,14.221522,150.030212,4.655051,60.694788,37.458488,149.224104,150.781134,147.571325,149.945605,121.633914,148.760530,-0.058090,-2.088285,32.025740,-235.826295,166.673400,4.413383,25.720004,9.365579,17.273210,979.544136,17.268260,283579.960077,0.896748,20.337525,2.343555,4.041190,0.076202,0.053467,114.535900,91.451422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215089,70.825093,107.472948,60.253165,10.640087,0.000000,58.734177,44.950334,0.000000,53.791846,38.176056,0.213704,26.267083,80.049093,49.758239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.198277,60.629374,150.360713,151.667126,79.260471,82.396427,49.650052,14.226089,150.089857,4.655348,60.668491,37.486770,149.225667,150.932109,147.594612,149.975759,121.686310,148.878222,-0.058211,-2.088314,32.025740,-235.829080,167.525903,4.413200,25.719932,9.341923,44.776728,2540.754163,17.302690,283557.573723,0.896481,20.342293,2.329445,4.052403,0.076794,0.054099,114.540984,91.457448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184436,70.802753,107.426393,60.253165,10.623006,0.000000,58.734177,44.875613,0.000000,53.791846,38.185644,0.211179,26.186487,82.356047,49.764582,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.256280,60.620279,150.442043,151.665449,79.277245,82.399346,49.659346,14.227659,150.063805,4.655415,60.696965,37.443995,149.200971,150.978992,147.566815,150.031927,121.688790,148.908849,-0.058331,-2.088304,32.025740,-235.823426,167.980238,4.412953,25.716795,9.272308,24.760596,1404.721029,17.230333,283474.310329,0.891769,20.061761,2.360424,4.032552,0.075308,0.052389,114.564783,91.513839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217647,70.820187,107.403470,60.253165,10.643964,0.000000,58.734177,44.889960,0.000000,53.791846,38.192595,0.211543,26.170115,80.626967,49.763963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.073784,60.617523,150.105873,151.674954,79.266443,82.398561,49.677174,14.223806,150.122059,4.655485,60.669439,37.352912,149.182020,150.820715,147.581740,150.039482,121.623022,148.907118,-0.058232,-2.088297,32.025740,-235.828749,165.521498,4.412599,25.740541,9.337830,15.965579,905.436065,17.265885,283463.091667,0.894947,20.195879,2.364309,4.042142,0.076041,0.051946,114.524921,91.496413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194484,70.818597,107.367666,60.253165,10.636332,0.000000,58.734177,44.860010,0.000000,53.791846,38.199774,0.210682,26.044714,81.759331,49.768428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.093199,60.613940,150.239934,151.675793,79.251705,82.398000,49.709734,14.221950,150.147988,4.655471,60.645826,37.534287,149.174457,150.890837,147.560442,150.060118,121.620412,148.827397,-0.058371,-2.088298,32.025740,-235.832565,165.216005,4.412429,25.726188,9.350866,19.109171,1083.004815,17.249984,283422.124334,0.893286,20.107587,2.376471,4.038032,0.075139,0.053209,114.496651,91.472264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204901,70.813254,107.324861,60.253165,10.613719,0.000000,58.734177,44.955343,0.000000,53.791846,38.206831,0.212457,26.034869,81.543658,49.771004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.232053,60.613940,150.484637,151.675793,79.195328,82.398876,49.691544,14.224947,150.026118,4.655360,60.675273,37.409770,149.192434,150.839524,147.594843,149.960112,121.688375,148.830394,-0.058573,-2.088314,32.025740,-235.823197,169.200402,4.412145,25.713080,9.368121,0.136012,7.711237,17.293872,283636.240119,0.897700,20.354331,2.441411,4.048841,0.075122,0.052254,114.448000,91.449870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227416,70.832022,107.296103,60.253165,10.597130,0.000000,58.734177,44.941667,0.000000,53.791846,38.213833,0.213148,25.994138,82.085376,49.772037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.103847,60.612562,150.253884,151.678029,79.214494,82.400389,49.704820,14.223377,150.144021,4.654971,60.659948,37.491531,149.204561,151.003175,147.572699,150.064153,121.645415,148.934604,-0.058602,-2.088334,32.025740,-235.825420,169.695977,4.412046,25.704083,9.324921,24.155168,1369.120093,17.296792,283620.571718,0.896591,20.324160,2.405906,4.050336,0.076346,0.053351,114.339203,91.466149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226126,70.810835,107.268359,60.253165,10.627732,0.000000,58.734177,44.868279,0.000000,53.791846,38.220888,0.212641,25.962044,81.413021,49.771142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.282854,60.609806,150.436389,151.682502,79.214449,82.402667,49.714808,14.224234,150.098135,4.654795,60.668652,37.492387,149.200692,150.856641,147.590543,150.005522,121.632066,148.923054,-0.058541,-2.088327,32.025740,-235.826361,169.072098,4.411666,25.701433,9.316825,3.782361,214.341976,17.262438,283429.123898,0.893316,20.134318,2.339377,4.041803,0.074842,0.053287,114.341527,91.449510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247210,70.816152,107.250820,60.253165,10.612123,0.000000,58.734177,44.935443,0.000000,53.791846,38.230240,0.214077,25.961143,80.987919,49.770621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.189058,60.608428,150.045740,151.684459,79.260964,82.403393,49.700156,14.221665,150.094912,4.654668,60.663535,37.609860,149.188503,150.888425,147.593570,150.179785,121.669916,148.858290,-0.058641,-2.088307,32.025740,-235.829420,167.284572,4.411585,25.715064,9.255954,15.847357,898.315878,17.294241,283584.285348,0.896425,20.308206,2.432154,4.049550,0.076028,0.051919,114.423080,91.503224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222298,70.805351,107.229635,60.253165,10.605384,0.000000,58.734177,44.839747,0.000000,53.791846,38.237298,0.212320,25.962477,81.330644,49.765044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.260917,60.603191,150.610453,151.677470,79.239204,82.406430,49.671259,14.226517,150.206816,4.654282,60.650295,37.518224,149.194946,151.021528,147.589358,150.115371,121.662178,148.908360,-0.058706,-2.088316,32.025740,-235.824404,169.086292,4.411227,25.700044,9.315725,18.904796,1072.251879,17.239162,283490.957595,0.891616,20.060862,2.439984,4.035002,0.074633,0.053616,114.429481,91.518289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226008,70.809889,107.210241,60.253165,10.610706,0.000000,58.734177,44.885534,0.000000,53.791846,38.244295,0.212595,25.924252,80.527988,49.767041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.096621,60.603191,150.369006,151.677470,79.242836,82.409473,49.637789,14.237791,150.132612,4.654278,60.665271,37.561498,149.206333,151.061429,147.615248,150.164619,121.635934,148.964198,-0.058872,-2.087163,32.025740,-235.815744,168.307061,4.411169,25.728713,9.290284,30.681884,1741.404167,17.244352,283495.490638,0.894314,20.187529,2.371174,4.034674,0.076049,0.052541,114.437347,91.509361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247142,70.812353,107.183576,60.253165,10.616090,0.000000,58.734177,44.846081,0.000000,53.791846,38.251125,0.211953,26.015360,81.218819,49.767700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.086122,60.601537,150.473090,151.679986,79.309403,82.409477,49.612821,14.223235,150.190622,4.654778,60.655268,37.519977,149.229739,151.056688,147.629176,150.099865,121.646108,148.968578,-0.059019,-2.085434,32.025740,-235.824746,167.525986,4.411146,25.704444,9.307792,45.994471,2611.810725,17.262426,283465.252439,0.892991,20.084172,2.402849,4.042049,0.075307,0.053549,114.488627,91.481435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234511,70.826676,107.199082,60.253165,10.586088,0.000000,58.734177,44.931497,0.000000,53.791846,38.258046,0.212457,26.014314,81.198587,49.776315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.296341,60.596576,150.454398,151.691448,79.273294,82.412530,49.662027,14.219524,150.113038,4.654870,60.628369,37.433261,149.243640,151.078824,147.607288,150.132336,121.631803,148.899735,-0.058861,-2.084858,32.025740,-235.834664,168.715782,4.411171,25.717678,9.288085,42.705051,2422.617180,17.307997,283625.042468,0.897902,20.308726,2.455779,4.053442,0.075592,0.053870,114.479731,91.505898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234328,70.837271,107.176594,60.253165,10.589369,0.000000,58.734177,44.931379,0.000000,53.791846,38.265008,0.213611,26.091304,81.659433,49.769854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.288077,60.596576,150.587307,151.702351,79.338773,82.416151,49.625472,14.240645,150.254121,4.654591,60.647236,37.513022,149.275428,151.053323,147.625044,150.105052,121.590036,148.921019,-0.059134,-2.084859,32.025740,-235.809623,168.132399,4.411297,25.710069,9.301607,47.426770,2692.457744,17.320365,283614.896232,0.898625,20.321447,2.447697,4.057396,0.076227,0.053362,114.546108,91.513295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225449,70.829642,107.109500,60.253165,10.556945,0.000000,58.734177,44.890268,0.000000,53.791846,38.274052,0.213333,26.088870,81.523974,49.771988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
