OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
5:24:25 PM
16
1
Test Comments:
16
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.776616,62.176317,104.764658,126.420892,96.966026,100.839993,54.688952,14.242500,103.462697,4.189488,62.351128,39.089709,124.768662,103.837971,123.401942,102.752372,94.374556,101.075873,-0.057980,-1.947192,32.025740,-235.808258,104.735323,3.962363,22.113905,9.043989,42.965889,2213.370862,14.975228,397709.012794,0.947862,19.404736,3.411649,2.690971,0.073209,0.051027,101.935759,84.576536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.845162,69.904092,91.134919,100.000000,17.380006,38.746835,64.120401,47.821677,20.000000,27.000000,33.672518,0.208404,22.968492,72.405253,54.702078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.608019,62.195615,104.741265,126.432028,96.936114,100.823208,54.713554,14.233367,103.469581,4.186712,62.450531,39.081550,124.767407,103.684883,123.411626,102.791643,94.369335,101.077677,-0.058014,-1.948334,32.025740,-235.819515,104.593378,3.959296,22.111759,9.062704,25.181085,1296.610431,14.998485,397716.031366,0.951624,19.498643,3.447718,2.694884,0.074715,0.052791,102.014971,84.578190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.842996,69.930145,91.137776,100.000000,17.384036,38.746835,64.120401,47.862363,20.000000,27.000000,33.675266,0.209872,22.968781,71.937925,54.716082,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.912804,62.247444,104.753640,126.468497,96.883352,100.800340,54.678266,14.253774,103.493257,4.183523,62.516128,39.031459,124.794469,103.681243,123.384811,102.811561,94.375696,101.037358,-0.058069,-1.948307,32.025740,-235.798781,104.782328,3.955877,22.084984,9.070818,11.348680,584.737021,15.038724,397648.338238,0.954280,19.620771,3.404064,2.701748,0.073625,0.051514,102.023678,84.568714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.846475,69.927399,91.148209,100.000000,17.381086,38.746835,64.120401,47.943824,20.000000,27.000000,33.677530,0.207524,22.948154,72.161520,54.695439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.822916,62.295138,104.728456,126.510534,96.853887,100.772157,54.783086,14.240359,103.410055,4.180247,62.563565,39.013822,124.810631,103.715923,123.409602,102.679987,94.378156,101.092505,-0.057983,-1.948322,32.025740,-235.810889,104.875457,3.952620,22.105232,9.057872,18.211231,936.532393,15.107451,397727.851820,0.958250,19.863545,3.410439,2.712941,0.073891,0.052156,102.040914,84.582624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.850392,69.926751,91.142177,100.000000,17.377753,38.746835,64.120401,47.778457,20.000000,27.000000,33.682093,0.208669,22.940274,71.984154,54.707496,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.043408,62.338697,104.786659,126.529743,96.836617,100.750824,54.690802,14.243356,103.499673,4.175719,62.618673,39.201835,124.785343,103.820833,123.391690,102.714602,94.394110,101.128640,-0.057980,-1.948330,32.025740,-235.805278,104.866543,3.948303,22.132621,9.059441,44.702164,2302.736477,14.974687,397494.611059,0.950641,19.511924,3.378297,2.692010,0.074424,0.051368,102.024341,84.572247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.829709,69.913125,91.136330,100.000000,17.382025,38.746835,64.120401,47.818139,20.000000,27.000000,33.688028,0.209917,22.987893,72.158908,54.782555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.760532,62.338697,104.818074,126.529743,96.833901,100.741840,54.708211,14.238219,103.596521,4.172682,62.508434,39.279216,124.799032,103.771855,123.400325,102.690396,94.386381,101.033067,-0.058111,-1.948346,32.025740,-235.813356,104.674099,3.945647,22.157719,9.063480,32.035468,1649.713593,15.007837,397500.395256,0.951049,19.678351,3.411099,2.697594,0.074089,0.051754,102.025875,84.601958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815638,69.918145,91.116830,100.000000,17.386814,38.746835,64.120401,47.695906,20.000000,27.000000,33.693209,0.208095,22.996800,71.921715,54.787040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.745128,62.329599,104.767726,126.553964,96.823655,100.735743,54.684493,14.237077,103.570210,4.170654,62.311034,39.109464,124.808676,103.683522,123.387322,102.800080,94.372373,101.060166,-0.058143,-1.950071,32.025740,-235.816784,104.542104,3.943745,22.109253,9.087947,12.489463,643.442238,14.918902,397301.143324,0.946727,19.431036,3.418240,2.683850,0.074344,0.051448,102.012784,84.610632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.840841,69.927575,91.132727,100.000000,17.393047,38.746835,64.120401,47.833677,20.000000,27.000000,33.696795,0.206391,22.980086,71.070577,54.766003,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.916914,62.228697,104.773255,126.511926,96.805944,100.729659,54.681828,14.251490,103.525132,4.168825,62.193940,39.189015,124.823341,103.734088,123.416085,102.880499,94.339886,101.067886,-0.058347,-1.950668,32.025740,-235.797144,104.851672,3.942055,22.117763,9.108213,15.594098,803.428485,15.045128,397462.796706,0.953827,19.804438,3.364867,2.704248,0.074175,0.051539,101.988967,84.584301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.831960,69.934465,91.140197,100.000000,17.388290,38.746835,64.120401,47.829227,20.000000,27.000000,33.700610,0.209157,22.971197,72.299382,54.790787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.734148,62.154262,104.842547,126.465435,96.765775,100.729641,54.645169,14.232368,103.497020,4.166901,62.153312,39.095983,124.826633,103.801666,123.429152,102.804823,94.365424,101.110795,-0.058358,-1.950678,32.025740,-235.818553,104.537232,3.940284,22.127085,9.069790,22.426947,1156.241027,15.043354,397462.902722,0.954572,19.815735,3.396206,2.704023,0.074867,0.052401,102.053884,84.574233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.830482,69.947511,91.163404,100.000000,17.393864,38.746835,64.120401,47.730892,20.000000,27.000000,33.699948,0.210186,22.971720,72.887669,54.704103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.851377,62.154262,104.793565,126.465435,96.723252,100.726667,54.660660,14.240787,103.439084,4.164500,62.130435,39.109763,124.810946,103.692795,123.417343,102.800694,94.336385,101.130805,-0.058389,-1.950639,32.025740,-235.812584,105.349208,3.938281,22.125120,9.060793,10.101717,520.655336,14.964480,397255.237583,0.949760,19.487753,3.433628,2.692229,0.076236,0.052493,102.117468,84.556692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.816280,69.917127,91.135468,100.000000,17.400463,38.746835,64.120401,47.815171,20.000000,27.000000,33.699580,0.208051,22.946026,71.546485,54.696334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.749464,62.117321,104.791519,126.435925,96.665347,100.705462,54.693387,14.242643,103.476242,4.162384,62.209321,39.087253,124.785872,103.614166,123.418012,102.734098,94.320922,101.113888,-0.058460,-1.950621,32.025740,-235.805992,104.175015,3.936211,22.112967,9.099919,-1.297461,-66.832763,15.051146,397229.271738,0.955081,19.654938,3.435522,2.706721,0.074652,0.053021,102.157719,84.550435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.807445,69.916592,91.103750,100.000000,17.396367,38.746835,64.120401,47.746957,20.000000,27.000000,33.700011,0.209738,22.961586,71.608692,54.773920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.715212,62.143786,104.751271,126.442885,96.664478,100.677144,54.672181,14.244783,103.475114,4.161328,62.367215,39.085982,124.817357,103.688448,123.439397,102.723037,94.371203,101.039468,-0.058762,-1.950646,32.025740,-235.806301,104.899133,3.934853,22.106711,9.082574,7.537749,388.423288,14.992462,397195.467407,0.951661,19.499859,3.477350,2.697293,0.073559,0.051978,102.167984,84.622910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839288,69.932663,91.131148,100.000000,17.396193,38.746835,64.120401,47.795088,20.000000,27.000000,33.701369,0.207261,22.947847,72.061546,54.711165,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.559167,62.210502,104.768679,126.482138,96.712172,100.647550,54.650261,14.237505,103.536153,4.159272,62.457789,39.104369,124.825842,103.669391,123.437738,102.713640,94.375166,100.934899,-0.058866,-1.950734,32.025740,-235.814723,104.318189,3.933187,22.108784,9.035298,21.930117,1130.521167,15.032006,397157.943569,0.953514,19.597714,3.482000,2.704335,0.073612,0.051403,102.107933,84.584903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.832546,69.949574,91.143628,100.000000,17.388476,38.746835,64.120401,47.741701,20.000000,27.000000,33.704456,0.208007,22.949777,71.670543,54.697524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.773573,62.250201,104.770885,126.508585,96.718211,100.634601,54.764475,14.244498,103.495585,4.157854,62.476148,39.071565,124.851994,103.661334,123.430334,102.754696,94.399023,100.957562,-0.058714,-1.950723,32.025740,-235.803646,105.212928,3.931749,22.074599,9.070458,5.977145,307.485650,15.037882,397009.255086,0.954592,19.669545,3.384138,2.705688,0.073783,0.050805,102.105595,84.583742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.844604,69.955406,91.150979,100.000000,17.389770,38.746835,64.120401,47.886073,20.000000,27.000000,33.709080,0.211816,22.973937,72.555210,54.694741,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.889714,62.250201,104.734419,126.508585,96.728155,100.626197,54.789616,14.237077,103.458092,4.157036,62.466887,39.171190,124.814985,103.663565,123.418654,102.773188,94.403348,100.930553,-0.058662,-1.950715,32.025740,-235.813844,104.974638,3.930390,22.083938,9.082195,0.313871,16.139214,15.107012,397073.360277,0.959037,19.943325,3.313275,2.717089,0.073965,0.051776,102.047899,84.596684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841329,69.930139,91.146819,100.000000,17.395301,38.746835,64.120401,47.765424,20.000000,27.000000,33.713125,0.208095,22.960685,72.627502,54.699983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.930208,62.267294,104.792554,126.517494,96.707148,100.620149,54.740281,14.244498,103.421221,4.155474,62.393633,39.233352,124.794372,103.750161,123.385496,102.752088,94.394405,100.970622,-0.058523,-1.950706,32.025740,-235.804790,104.982385,3.929386,22.110894,9.041951,22.663620,1166.412723,15.013296,396890.372186,0.951278,19.698682,3.303922,2.702121,0.074088,0.051366,102.047029,84.582335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.793248,69.903227,91.151607,100.000000,17.397545,38.746835,64.120401,47.696225,20.000000,27.000000,33.716647,0.211179,22.926085,70.878810,54.710693,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.865865,62.274461,104.786210,126.523340,96.687126,100.612456,54.645593,14.240645,103.554328,4.154178,62.294246,39.162900,124.812340,103.718826,123.423820,102.825813,94.393195,100.942283,-0.058421,-1.950718,32.025740,-235.810440,104.534740,3.928036,22.112463,9.038976,15.975538,823.626567,14.956021,396773.683262,0.947686,19.545160,3.282310,2.693114,0.076044,0.052032,102.123010,84.558267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.820254,69.912386,91.165777,100.000000,17.399979,38.746835,64.120401,47.666708,20.000000,27.000000,33.719741,0.207787,22.964147,71.871178,54.700297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.753027,62.221529,104.751595,126.504131,96.695756,100.603269,54.620834,14.239075,103.568612,4.152770,62.290385,39.170752,124.813483,103.626466,123.441378,102.786758,94.402759,101.005030,-0.058562,-1.950688,32.025740,-235.811683,104.428749,3.926530,22.106350,9.073577,30.609490,1578.802341,14.946619,396762.618954,0.947454,19.508809,3.316895,2.691806,0.074751,0.052821,102.181677,84.566718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.836411,69.953439,91.168495,100.000000,17.399882,38.746835,64.120401,47.689647,20.000000,27.000000,33.723152,0.211089,22.942871,70.776885,54.708539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.781589,62.221529,104.701212,126.504131,96.680786,100.601683,54.771994,14.227801,103.439990,4.151690,62.378106,39.014584,124.813633,103.692405,123.416518,102.627989,94.407173,100.981676,-0.058604,-1.950674,32.025740,-235.824917,104.574760,3.925369,22.096740,9.098080,46.570899,2395.444220,14.972796,396785.688236,0.950743,19.600917,3.299970,2.696099,0.073624,0.051402,102.184454,84.571182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.813329,69.934095,91.168878,100.000000,17.396955,38.746835,64.120401,47.739780,20.000000,27.000000,33.724185,0.211179,22.932125,72.058406,54.706602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.644781,62.206918,104.640188,126.482695,96.666785,100.597168,54.676465,14.241358,103.531834,4.149919,62.476254,38.945460,124.810705,103.674390,123.438203,102.689461,94.464053,100.959647,-0.058704,-1.950882,32.025740,-235.809073,104.664839,3.923723,22.067909,9.045503,21.599399,1112.938664,15.013605,396736.757709,0.953962,19.697205,3.330555,2.703056,0.073855,0.052392,102.205665,84.588742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.836360,69.968327,91.208571,100.000000,17.393198,38.746835,64.120401,47.719081,20.000000,27.000000,33.726213,0.208271,22.952211,71.124630,54.697219,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.785777,62.247444,104.724596,126.504688,96.649304,100.589557,54.635566,14.242072,103.449684,4.148715,62.495105,39.030966,124.815017,103.579079,123.419077,102.782258,94.428703,101.076261,-0.058777,-1.950865,32.025740,-235.805746,105.077528,3.922381,22.085435,9.019666,14.295897,737.167151,14.993475,396703.215085,0.950556,19.659403,3.311201,2.699766,0.074653,0.052060,102.244984,84.615803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.843853,69.935567,91.245953,100.000000,17.382813,38.746835,64.120401,47.785453,20.000000,27.000000,33.728608,0.210096,22.937281,70.998763,54.709326,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.897326,62.296241,104.719804,126.540601,96.685082,100.584386,54.776346,14.243213,103.398199,4.147703,62.452898,39.188047,124.834774,103.637966,123.427930,102.682516,94.462370,101.037245,-0.058872,-1.950884,32.025740,-235.805911,104.668489,3.921506,22.090303,9.079148,42.449720,2183.291703,15.043162,396649.824305,0.955791,19.826057,3.240225,2.707744,0.073719,0.051265,102.320743,84.630686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.847031,69.966132,91.262342,100.000000,17.394491,38.746835,64.120401,47.821558,20.000000,27.000000,33.733756,0.208492,22.917033,72.228724,54.702186,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.896075,62.262055,104.781258,126.556748,96.683509,100.601151,54.682859,14.247495,103.544508,4.146045,62.307938,39.121668,124.831130,103.714061,123.427797,102.764700,94.435913,101.067645,-0.058866,-1.950867,32.025740,-235.803100,105.145604,3.919945,22.080495,9.066887,13.039075,671.777677,14.994293,396647.628210,0.952764,19.679775,3.350166,2.700077,0.075167,0.052917,102.292115,84.646347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.838588,69.956861,91.229307,100.000000,17.398611,38.746835,64.120401,47.644522,20.000000,27.000000,33.738785,0.209068,22.973811,71.368711,54.702933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.877586,62.262055,104.768328,126.556748,96.674489,100.607346,54.764719,14.244498,103.570929,4.143897,62.221751,39.204276,124.850433,103.637124,123.416266,102.897302,94.470094,101.032163,-0.058725,-1.950842,32.025740,-235.804300,104.930501,3.917501,22.141834,9.050065,19.202230,987.826803,14.946388,396555.784927,0.947429,19.581151,3.291551,2.692211,0.074235,0.052119,102.261633,84.646249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822607,69.950011,91.239735,100.000000,17.401836,38.746835,64.120401,47.640619,20.000000,27.000000,33.740829,0.209246,22.991805,71.688048,54.697160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.810688,62.201129,104.765591,126.516102,96.655123,100.596680,54.663295,14.243499,103.453236,4.141387,62.168471,39.069266,124.816112,103.666552,123.430725,102.752067,94.445858,101.001781,-0.058696,-1.950851,32.025740,-235.806932,104.677911,3.915032,22.110191,9.051544,18.284187,942.344790,14.956906,396627.733923,0.949159,19.548617,3.337448,2.693877,0.074816,0.051918,102.225609,84.640090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.836718,69.941712,91.219858,100.000000,17.404095,38.746835,64.120401,47.639992,20.000000,27.000000,33.741629,0.208492,22.968474,71.540704,54.704644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.776572,62.153160,104.744066,126.475735,96.645555,100.594307,54.779665,14.227088,103.455457,4.138488,62.232148,38.976022,124.837798,103.670752,123.447763,102.727996,94.478563,100.968883,-0.058782,-1.950840,32.025740,-235.825140,105.188013,3.912505,22.099715,9.096818,2.209678,113.642186,14.963866,396599.770080,0.948287,19.573029,3.280576,2.694826,0.073730,0.050923,102.262033,84.655631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.811651,69.941132,91.210588,100.000000,17.401537,38.746835,64.120401,47.661924,20.000000,27.000000,33.743956,0.210051,22.946729,71.513107,54.706375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.649099,62.147646,104.676396,126.471002,96.630867,100.584012,54.717782,14.242357,103.434116,4.136106,62.268285,38.937687,124.810673,103.705979,123.443251,102.711321,94.482954,101.041939,-0.058573,-1.950887,32.025740,-235.808074,104.318146,3.910144,22.115347,9.096061,3.708613,190.947075,14.988561,396566.130384,0.951577,19.600511,3.285377,2.699401,0.073820,0.051608,102.267587,84.647428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.810179,69.940075,91.195564,100.000000,17.395628,38.746835,64.120401,47.673111,20.000000,27.000000,33.744156,0.209782,22.931169,71.890327,54.705323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.666180,62.198372,104.687910,126.486314,96.661725,100.578939,54.690115,14.244070,103.441386,4.133412,62.421358,39.045471,124.806965,103.657144,123.439536,102.768284,94.479365,100.984885,-0.058596,-1.950885,32.025740,-235.804401,104.331280,3.907618,22.119909,9.064742,21.943289,1130.375857,14.998048,396455.249577,0.950325,19.597672,3.231625,2.701220,0.074979,0.051618,102.268826,84.645837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.820759,69.953143,91.175767,100.000000,17.388915,38.746835,64.120401,47.732538,20.000000,27.000000,33.746275,0.210231,22.901437,71.401842,54.705579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.756233,62.198372,104.689759,126.486314,96.645791,100.575898,54.793399,14.237363,103.398396,4.131633,62.458341,39.043150,124.829132,103.686752,123.439471,102.688399,94.451115,101.025355,-0.058709,-1.950843,32.025740,-235.809801,104.500784,3.906078,22.117006,9.074298,8.235561,423.442984,15.042229,396483.358556,0.954689,19.761056,3.273967,2.708379,0.075544,0.051513,102.261608,84.638881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.820276,69.938136,91.208942,100.000000,17.391769,38.746835,64.120401,47.717599,20.000000,27.000000,33.750039,0.209559,22.933225,71.703984,54.712611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.824058,62.259299,104.684671,126.530857,96.609070,100.553021,54.686172,14.257484,103.488141,4.130395,62.500399,39.152125,124.832765,103.731412,123.422010,102.742420,94.448355,100.948511,-0.058806,-1.950854,32.025740,-235.794091,105.010382,3.904948,22.133288,9.097359,0.285072,14.686115,15.037686,396524.565592,0.954787,19.789125,3.241061,2.707480,0.074056,0.051539,102.237680,84.635681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.842403,69.959430,91.202123,100.000000,17.392274,38.746835,64.120401,47.666980,20.000000,27.000000,33.754568,0.209202,22.953581,71.529357,54.700042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.592837,62.283284,104.669888,126.553964,96.592797,100.528543,54.711452,14.240930,103.535001,4.129065,62.377582,39.147429,124.822667,103.672980,123.431822,102.722770,94.467963,100.858009,-0.059013,-1.949683,32.025740,-235.809828,104.899359,3.904074,22.086787,9.071666,6.832041,351.805182,14.998190,396506.645621,0.950560,19.669805,3.295201,2.701237,0.073607,0.051910,102.173954,84.623698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822527,69.907189,91.216950,100.000000,17.391019,38.746835,64.120401,47.628751,20.000000,27.000000,33.757569,0.208713,22.920693,71.570342,54.710693,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
