OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:02:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.612681,60.820378,150.557554,152.666938,95.889412,97.379771,57.733737,14.236364,149.937348,4.449455,60.959345,38.067201,150.458510,150.990151,149.006993,149.913672,121.374034,148.398611,-0.062063,-1.775048,32.025740,-235.814068,178.465042,4.220828,29.990758,12.094409,-33.604232,-1639.812896,20.222040,335466.955967,0.898479,19.766443,2.494917,3.997232,0.075442,0.053494,116.498153,92.818343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398950,71.107039,103.818784,60.253165,29.193826,0.000000,58.734177,61.968444,0.000000,60.000000,58.849157,0.199036,30.543552,100.694665,57.652950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.441085,60.824236,150.481488,152.674208,95.884257,97.378986,57.695982,14.236649,150.013141,4.450929,60.914427,38.130674,150.449391,150.953957,149.024873,149.866693,121.370184,148.378492,-0.062095,-1.775384,32.025740,-235.810515,177.925761,4.222405,29.994851,12.127603,97.346177,4753.388665,20.241877,335545.178494,0.899612,19.821819,2.496930,4.002111,0.077274,0.052623,116.356510,92.819622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.387747,71.099161,103.764168,60.253165,29.192037,0.000000,58.734177,62.019803,0.000000,60.000000,58.859860,0.198434,30.523376,101.514133,57.663306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.424760,60.814038,150.563429,152.680359,95.907496,97.378970,57.718669,14.223520,149.917313,4.452026,60.923267,38.282257,150.470321,150.956696,149.035569,149.908488,121.365573,148.267582,-0.062362,-1.776863,32.025740,-235.831322,178.466719,4.223610,29.979453,12.132309,-47.664855,-2326.547687,20.244189,335480.404931,0.899192,19.823128,2.447022,4.002840,0.076309,0.053107,116.275104,92.828197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.429682,71.158050,103.760663,60.253165,29.182419,0.000000,58.734177,62.022868,0.000000,60.000000,58.867439,0.200620,30.536160,101.711071,57.680173,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.657548,60.809628,150.519632,152.682037,95.917672,97.374344,57.688171,14.238076,149.956875,4.452906,60.886654,38.308509,150.465276,151.039139,149.049919,149.774571,121.329601,148.412893,-0.062236,-1.777471,32.025740,-235.813172,173.652102,4.224587,29.995933,12.117362,38.660174,1888.021899,20.315871,335621.804659,0.904240,20.059844,2.441230,4.019154,0.077512,0.054904,116.211760,92.811270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.386430,71.156274,103.729573,60.253165,29.186288,0.000000,58.734177,62.013688,0.000000,60.000000,58.875290,0.199238,30.580659,102.381209,57.668656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.830290,60.791989,150.514591,152.673928,95.877287,97.369785,57.746722,14.230085,149.954767,4.453882,60.895101,38.324558,150.469178,150.964569,149.058775,149.754193,121.313267,148.415513,-0.062208,-1.778076,32.025740,-235.821000,172.136197,4.225507,29.990848,12.095797,69.434204,3387.475201,20.330639,335627.781928,0.904288,20.071843,2.392670,4.023097,0.075827,0.052931,116.193363,92.841284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.394839,71.184151,103.744053,60.253165,29.177220,0.000000,58.734177,61.875418,0.000000,60.000000,58.882953,0.200049,30.533185,101.338837,57.652842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.442974,60.791989,150.566054,152.673928,95.867215,97.369096,57.746604,14.236078,149.935264,4.454642,60.874965,38.046936,150.456578,151.068713,149.033595,149.866285,121.331143,148.402081,-0.062147,-1.778083,32.025740,-235.818110,174.902185,4.226286,30.006733,12.088098,-48.215111,-2352.267547,20.218425,335492.991270,0.898669,19.751629,2.498299,3.997064,0.077474,0.054426,116.177875,92.859331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382738,71.166260,103.700409,60.253165,29.171579,0.000000,58.734177,61.767500,0.000000,60.000000,58.890065,0.200049,30.583021,101.478789,57.770898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.572299,60.787027,150.563277,152.659668,95.868253,97.372040,57.685455,14.243071,149.898619,4.455130,60.874965,38.167797,150.456578,151.000784,149.033595,149.884523,121.331143,148.427356,-0.062061,-1.778680,32.025740,-235.808341,174.033667,4.227336,29.968761,12.138385,96.641120,4719.822068,20.137313,335350.963178,0.893244,19.500614,2.515887,3.978679,0.076040,0.052945,116.177875,92.859331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382738,71.166260,103.700409,60.253165,29.174652,0.000000,58.734177,61.960978,0.000000,60.000000,58.895157,0.198996,30.492093,100.661984,57.767092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.503697,60.784271,150.602389,152.659947,95.837992,97.375070,57.698401,14.238647,150.101434,4.456499,60.978455,38.106357,150.499222,150.979838,149.058817,149.837073,121.396690,148.458682,-0.062011,-1.782196,32.025740,-235.812111,173.999875,4.228714,30.010465,12.131299,97.350258,4753.388665,20.319155,335615.880433,0.903234,20.025029,2.491575,4.021210,0.075898,0.053030,116.248919,92.907998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.394885,71.182124,103.714955,60.253165,29.162930,0.000000,58.734177,61.902722,0.000000,60.000000,58.905014,0.199238,30.563349,101.570972,57.658841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.716420,60.810455,150.611543,152.668056,95.821972,97.374330,57.647235,14.237933,150.080945,4.457502,61.007839,38.128385,150.479428,151.021657,149.070185,149.830329,121.399252,148.456499,-0.062181,-1.783925,32.025740,-235.816908,174.291052,4.230049,30.000062,12.094373,-55.202734,-2697.814591,20.259953,335519.546086,0.900844,19.844503,2.503687,4.007295,0.076605,0.052956,116.177082,92.859326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.403544,71.163842,103.721161,60.253165,29.170823,0.000000,58.734177,61.888405,0.000000,60.000000,58.912578,0.201443,30.535420,101.810882,57.660631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.571930,60.836639,150.520372,152.687629,95.842442,97.378173,57.678198,14.235079,149.924132,4.458538,60.975120,38.318182,150.491197,151.029763,149.037459,149.899023,121.410388,148.438627,-0.062247,-1.785699,32.025740,-235.819599,177.154735,4.231140,30.006372,12.096374,97.316172,4753.388665,20.295620,335463.068416,0.902445,19.934820,2.453148,4.015668,0.077179,0.054296,116.144183,92.794448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.394830,71.139390,103.718146,60.253165,29.158710,0.000000,58.734177,61.758055,0.000000,60.000000,58.921262,0.199117,30.590323,101.866239,57.650954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.504880,60.829749,150.558388,152.686511,95.858584,97.386558,57.675904,14.227659,150.062661,4.460216,60.966672,38.178375,150.506938,151.095628,149.036869,149.872860,121.384442,148.525233,-0.062265,-1.786302,32.025740,-235.821302,173.041260,4.232398,29.996798,12.150303,-26.309050,-1285.111325,20.200256,335324.216206,0.897790,19.672827,2.449540,3.993262,0.075976,0.053768,116.159429,92.799183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398750,71.119686,103.700869,60.253165,29.149928,0.000000,58.734177,61.819679,0.000000,60.000000,58.932804,0.199683,30.560897,100.277965,57.661044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.575177,60.829749,150.549690,152.686511,95.821906,97.388097,57.737119,14.237220,149.999656,4.461462,60.903424,38.182576,150.497332,151.030922,149.046269,149.994876,121.363368,148.413017,-0.062145,-1.786329,32.025740,-235.820399,175.265049,4.233643,29.992723,12.149870,-11.899771,-580.648722,20.259951,335462.122622,0.901134,19.894616,2.429842,4.006192,0.075290,0.053470,116.171700,92.818647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.413143,71.079366,103.676185,60.253165,29.154237,0.000000,58.734177,61.835521,0.000000,60.000000,58.940601,0.203065,30.561096,101.749040,57.729878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.631090,60.811558,150.608942,152.670852,95.803612,97.388888,57.733531,14.254773,150.102850,4.462468,60.898796,38.155296,150.510899,151.052728,149.075843,150.030683,121.372720,148.559366,-0.062357,-1.786330,32.025740,-235.794352,174.256007,4.234688,29.978822,12.083519,62.706415,3059.946589,20.295646,335582.385489,0.902974,19.978692,2.497274,4.014368,0.076227,0.052836,116.225204,92.844060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.416347,71.081324,103.658178,60.253165,29.148109,0.000000,58.734177,61.782966,0.000000,60.000000,58.947943,0.201691,30.564323,101.639269,57.675413,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.550017,60.796674,150.583508,152.666379,95.809537,97.394231,57.697357,14.236649,150.051222,4.463634,60.903979,38.223589,150.499080,151.100693,149.088353,149.803783,121.307126,148.452277,-0.062501,-1.786344,32.025740,-235.816886,174.475279,4.235408,29.988234,12.084907,-18.310635,-894.082269,20.263084,335568.839929,0.900207,19.883322,2.464591,4.006626,0.076829,0.054963,116.249001,92.855957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.401781,71.051436,103.600867,60.253165,29.150395,0.000000,58.734177,61.740276,0.000000,60.000000,58.955771,0.201525,30.545193,99.785957,57.658654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.428246,60.788406,150.624711,152.666099,95.807271,97.396485,57.700239,14.230941,150.160247,4.465112,60.907633,37.977798,150.523514,151.143733,149.105984,150.000657,121.323870,148.509906,-0.062349,-1.786362,32.025740,-235.823574,178.896395,4.236359,30.019607,12.121094,97.353360,4753.388665,20.242079,335491.283562,0.898784,19.789376,2.525342,4.002248,0.075092,0.054350,116.256392,92.906778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.425977,71.078929,103.556462,60.253165,29.145384,0.000000,58.734177,61.765411,0.000000,60.000000,58.962962,0.197914,30.585328,100.362032,57.661565,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.329829,60.786476,150.644576,152.667217,95.872032,97.404088,57.624391,14.230513,150.149522,4.466481,60.899788,38.119990,150.524729,151.218717,149.105679,149.892175,121.382655,148.592894,-0.062226,-1.786370,32.025740,-235.820409,177.590207,4.237307,29.990091,12.133932,-45.224134,-2211.026282,20.277159,335669.466872,0.901463,19.884367,2.539646,4.010211,0.076412,0.054221,116.269843,92.908865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.421082,71.105533,103.470287,60.253165,29.155469,0.000000,58.734177,61.814164,0.000000,60.000000,58.972854,0.201401,30.565711,100.618473,57.653599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.676519,60.786476,150.733469,152.667217,95.910648,97.407887,57.661723,14.234794,150.154948,4.467352,60.937692,38.009265,150.519350,151.067593,149.096485,150.055686,121.462114,148.589176,-0.062229,-1.786349,32.025740,-235.819231,170.192464,4.238155,29.993048,12.127801,97.288375,4753.388665,20.337085,335731.825267,0.904591,20.041469,2.550506,4.024359,0.077036,0.053976,116.237163,92.864819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.434285,71.098005,103.433150,60.253165,29.147226,0.000000,58.734177,61.848495,0.000000,60.000000,58.980382,0.201195,30.582498,102.757059,57.653894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.662523,60.785925,150.737381,152.682037,95.889511,97.414730,57.704016,14.234937,150.087754,4.468435,60.892241,38.176394,150.520406,151.344031,149.098304,150.032197,121.433105,148.597481,-0.062163,-1.784616,32.025740,-235.815821,173.205823,4.238982,29.977938,12.087269,-65.200803,-3183.295110,20.385752,335728.055561,0.908429,20.173498,2.531460,4.035501,0.075083,0.052809,116.238694,92.838913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.429218,71.075536,103.391977,60.253165,29.150615,0.000000,58.734177,61.651913,0.000000,60.000000,58.987947,0.200212,30.507203,101.219540,57.663198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.561798,60.795020,150.714239,152.692383,95.910810,97.421545,57.712197,14.232939,150.190029,4.469497,60.922417,38.112345,150.526941,151.216563,149.074033,150.079581,121.401963,148.576384,-0.062202,-1.784030,32.025740,-235.818309,179.321137,4.239616,30.005128,12.068373,94.358154,4606.189693,20.235952,335329.853738,0.898849,19.702807,2.450222,4.000727,0.076334,0.053710,116.261310,92.823332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.423498,71.060289,103.378577,60.253165,29.155124,0.000000,58.734177,61.642441,0.000000,60.000000,58.995528,0.199602,30.558048,100.578678,57.655723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.394530,60.795296,150.700599,152.692383,95.918378,97.428899,57.704699,14.232511,150.036624,4.471040,60.946138,38.178029,150.535634,151.241654,149.108995,150.036942,121.384718,148.522902,-0.062124,-1.783481,32.025740,-235.818247,176.262951,4.241072,30.002009,12.125728,-29.608019,-1445.533502,20.244026,335415.927801,0.898613,19.721193,2.483205,4.002318,0.075267,0.052953,116.297114,92.848768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.423867,71.076406,103.361384,60.253165,29.143729,0.000000,58.734177,61.676655,0.000000,60.000000,59.003497,0.200253,30.519427,101.113043,57.662627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.757469,60.795296,150.770162,152.692383,95.929410,97.434008,57.679879,14.236934,150.189449,4.472707,60.967540,37.967060,150.531561,151.145637,149.111382,150.092541,121.408353,148.641595,-0.062118,-1.782911,32.025740,-235.813987,173.513581,4.242657,29.965497,12.155406,30.336465,1481.735299,20.289908,335584.082686,0.901175,19.866734,2.504248,4.012434,0.076283,0.053690,116.339782,92.804067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.411954,71.075691,103.327192,60.253165,29.146422,0.000000,58.734177,61.746729,0.000000,60.000000,59.011176,0.197874,30.490074,101.651814,57.653294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.673454,60.812660,150.794535,152.699653,95.892713,97.438552,57.629561,14.233081,150.124960,4.474317,60.925540,37.970842,150.538271,151.162559,149.136748,149.988130,121.451870,148.585668,-0.061998,-1.784670,32.025740,-235.817350,174.561775,4.244197,29.965768,12.098321,97.234111,4753.388665,20.366964,335769.572879,0.905719,20.094220,2.495883,4.030017,0.075236,0.054521,116.402048,92.802520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.416379,71.087987,103.344033,60.253165,29.146723,0.000000,58.734177,61.538758,0.000000,60.000000,59.019477,0.200049,30.553595,101.706365,57.763866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.493942,60.816795,150.814704,152.712515,95.901706,97.438537,57.683188,14.234794,150.167042,4.476206,60.898090,38.052474,150.536560,151.228397,149.137317,150.075569,121.424511,148.547550,-0.062019,-1.785240,32.025740,-235.812370,173.870389,4.245790,30.006372,12.088062,-66.608335,-3253.189193,20.208271,335466.206064,0.896743,19.602201,2.529075,3.993121,0.076248,0.053524,116.386736,92.794480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.407875,71.095651,103.311728,60.253165,29.154243,0.000000,58.734177,61.567534,0.000000,60.000000,59.027315,0.200825,30.576602,102.126763,57.660542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.459986,60.793918,150.743782,152.716709,95.918674,97.439284,57.647078,14.239075,150.173775,4.478176,60.848215,38.186055,150.556011,151.232024,149.110768,150.087836,121.447713,148.557055,-0.061987,-1.784058,32.025740,-235.813806,176.547864,4.248028,29.975648,12.117253,97.263666,4753.388665,20.250835,335489.860922,0.899771,19.733136,2.458787,4.002673,0.076252,0.053718,116.326220,92.800249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.383911,71.095328,103.334202,60.253165,29.143907,0.000000,58.734177,61.589386,0.000000,60.000000,59.037956,0.200743,30.521140,101.229457,57.666837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.373407,60.765529,150.710835,152.710278,95.863150,97.442452,57.704595,14.231797,150.094911,4.479670,60.812154,37.945192,150.529128,151.103038,149.120359,150.074365,121.417746,148.626989,-0.061806,-1.784028,32.025740,-235.818634,174.868372,4.249480,29.974747,12.149275,-22.122588,-1080.078996,20.335394,335682.326779,0.903598,19.980587,2.467894,4.022375,0.077363,0.053783,116.334268,92.794366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.348743,71.092514,103.352748,60.253165,29.138948,0.000000,58.734177,61.641896,0.000000,60.000000,59.044856,0.201484,30.590341,101.259106,57.665735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.700648,60.765529,150.764184,152.710278,95.840094,97.448527,57.641751,14.236792,150.078822,4.481194,60.795837,37.925009,150.520498,151.180665,149.153183,150.066159,121.417681,148.618925,-0.061804,-1.784030,32.025740,-235.818703,172.595670,4.251295,29.992795,12.144371,55.117611,2693.910843,20.343138,335641.052745,0.905006,20.003836,2.449242,4.024128,0.077119,0.053076,116.386166,92.726810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.339317,71.097186,103.383030,60.253165,29.138386,0.000000,58.734177,61.670351,0.000000,60.000000,59.051391,0.200293,30.564630,101.339055,57.656668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.499299,60.747889,150.640355,152.699373,95.830338,97.453103,57.707701,14.237077,150.058515,4.482656,60.814697,38.118920,150.553198,151.147088,149.142572,150.042160,121.450275,148.608926,-0.061644,-1.784034,32.025740,-235.811884,177.401308,4.253045,29.981472,12.084366,-36.922705,-1802.560032,20.378813,335737.714755,0.906334,20.093203,2.512691,4.032569,0.075659,0.052725,116.374463,92.760058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.346414,71.117537,103.428660,60.253165,29.141646,0.000000,58.734177,61.482842,0.000000,60.000000,59.058134,0.202814,30.500243,101.143623,57.661359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.576973,60.736313,150.748672,152.694899,95.816003,97.458442,57.661952,14.230655,150.014502,4.484253,60.824305,38.181696,150.552481,151.177473,149.137288,149.954738,121.447951,148.613278,-0.061455,-1.784048,32.025740,-235.818306,174.822688,4.254450,29.967697,12.067760,69.430423,3392.270429,20.234959,335504.885747,0.898867,19.649224,2.508897,3.998981,0.076514,0.052481,116.344962,92.779885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340652,71.112610,103.476599,60.253165,29.125770,0.000000,58.734177,61.571340,0.000000,60.000000,59.065347,0.198956,30.518598,101.026588,57.658605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.483759,60.737416,150.698864,152.696018,95.800369,97.462308,57.687516,14.230513,150.077773,4.485805,60.829509,38.142569,150.555535,151.177330,149.120564,149.994525,121.446186,148.643009,-0.061361,-1.784056,32.025740,-235.820735,174.427701,4.255892,29.970492,12.141973,52.531108,2565.456853,20.315335,335595.580873,0.903056,19.904408,2.471515,4.017151,0.076108,0.054164,116.348698,92.781295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336938,71.105583,103.499553,60.253165,29.139751,0.000000,58.734177,61.514752,0.000000,60.000000,59.072066,0.203107,30.520347,100.167268,57.665263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.566380,60.737416,150.707970,152.696018,95.765188,97.464944,57.651418,14.238504,150.135613,4.487005,60.798332,38.147474,150.531907,151.115471,149.128851,150.040328,121.457210,148.580643,-0.061298,-1.784061,32.025740,-235.812417,178.164849,4.256996,29.970293,12.146156,-2.699783,-131.931618,20.290545,335543.226182,0.901777,19.787453,2.475924,4.011730,0.076776,0.054685,116.417259,92.791465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316107,71.103006,103.550725,60.253165,29.132356,0.000000,58.734177,61.548372,0.000000,60.000000,59.079211,0.197954,30.488938,101.985253,57.656756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.557682,60.736865,150.691125,152.709998,95.741319,97.466440,57.627159,14.232511,150.080425,4.488451,60.764027,37.925601,150.546142,151.180146,149.137024,150.032867,121.383879,148.588525,-0.061269,-1.786352,32.025740,-235.820208,176.119208,4.258442,29.972331,12.091722,97.230057,4753.388665,20.329478,335634.445660,0.903839,19.915038,2.491919,4.020378,0.075439,0.053786,116.380123,92.827293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.307183,71.080829,103.560571,60.253165,29.122179,0.000000,58.734177,61.546889,0.000000,60.000000,59.088672,0.199440,30.498097,100.092238,57.657936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
