OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
3:26:15 PM
13 Best I can do
1
Test Comments:
13 Best I can do
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.511666,62.430503,70.030575,103.415810,100.753841,103.254346,54.789149,14.222093,67.199878,4.099190,62.753305,39.324167,102.533255,67.669835,101.467436,66.232936,52.154871,62.386675,-0.061203,0.037997,32.025740,-235.833075,77.474906,3.862888,15.561493,6.591746,32.328718,1662.355558,9.246943,488334.576869,0.981573,20.191613,16.160272,1.817425,0.075688,0.052925,92.456792,80.500033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.663733,69.376015,67.926418,100.000000,18.233773,100.000000,100.000000,100.000000,13.000000,24.000000,23.371936,0.209425,16.730369,43.984683,54.714400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.354943,62.430503,70.019307,103.415810,100.750402,103.289422,54.754323,14.207252,67.220502,4.099225,62.794154,39.272777,102.554351,67.688365,101.480562,66.317349,52.128287,62.377874,-0.061148,0.037937,32.025740,-235.844323,76.587654,3.863209,15.555291,6.576221,25.295869,1301.550969,9.248636,488450.477993,0.980593,20.200323,16.191475,1.817575,0.074684,0.053618,92.416479,80.482115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.665307,69.372191,67.966883,100.000000,18.232594,100.000000,100.000000,100.000000,13.000000,24.000000,23.377246,0.209782,16.733181,43.955108,54.713692,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.253719,62.436569,70.027466,103.411096,100.719671,103.304485,54.841119,14.218525,67.266098,4.099997,62.869243,39.302731,102.559261,67.550776,101.480276,66.235562,52.119672,62.338869,-0.061046,0.037913,32.025740,-235.828639,77.440338,3.863680,15.573412,6.601879,9.266687,476.045183,9.254384,488312.534969,0.983227,20.226487,16.219565,1.818425,0.075410,0.052764,92.379962,80.500426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.686181,69.364420,68.004182,100.000000,18.233136,100.000000,100.000000,100.000000,13.000000,24.000000,23.382451,0.209024,16.725771,44.189532,54.713958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.530677,62.461106,69.992730,103.413869,100.699043,103.298813,54.865518,14.219096,67.164520,4.100837,62.868644,39.377698,102.539548,67.621034,101.462132,66.301650,52.123724,62.391188,-0.061240,0.037890,32.025740,-235.827741,78.479088,3.864518,15.561367,6.587346,14.746587,757.219923,9.322291,488601.309058,0.988540,20.435298,16.238047,1.825561,0.074660,0.053421,92.336522,80.476883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.661968,69.331893,67.976962,100.000000,18.227167,100.000000,100.000000,100.000000,13.000000,24.000000,23.390087,0.208183,16.735615,44.437922,54.612630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.444640,62.482610,69.996116,103.432450,100.715929,103.296306,54.719606,14.213959,67.282778,4.101349,62.850498,39.457028,102.543680,67.629475,101.495090,66.245826,52.082750,62.425718,-0.061232,0.037899,32.025740,-235.838759,77.845953,3.865254,15.543499,6.573030,4.391741,226.112082,9.369364,488744.171642,0.989960,20.576579,16.210745,1.830605,0.076156,0.052760,92.360513,80.473332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.685770,69.339094,68.026598,100.000000,18.223916,100.000000,100.000000,100.000000,13.000000,24.000000,23.395424,0.209113,16.686501,44.824341,54.624865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.481768,62.490605,70.051058,103.437996,100.735434,103.298113,54.856394,14.218383,67.218885,4.101637,62.815591,39.376660,102.562379,67.666288,101.488202,66.302403,52.129804,62.430142,-0.061379,0.037900,32.025740,-235.833845,78.524222,3.865570,15.580588,6.578313,26.944458,1383.796397,9.242431,488616.261784,0.981831,20.231805,16.254867,1.816546,0.075496,0.053649,92.350812,80.440134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.693985,69.339007,68.041989,100.000000,18.225219,100.000000,100.000000,100.000000,13.000000,24.000000,23.401715,0.208359,16.760281,44.395712,54.713791,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.570272,62.490605,70.061604,103.437996,100.749017,103.289176,54.792300,14.213816,67.152212,4.102122,62.794721,39.396784,102.553767,67.673173,101.485581,66.239816,52.079271,62.350647,-0.061479,0.037890,32.025740,-235.837758,76.543966,3.866544,15.549215,6.561184,32.112969,1651.166692,9.280540,488752.849835,0.986862,20.367816,16.327618,1.820699,0.074665,0.052783,92.377005,80.442916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.702889,69.323414,68.049802,100.000000,18.228286,100.000000,100.000000,100.000000,13.000000,24.000000,23.407625,0.208095,16.724851,44.380513,54.710240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.505376,62.480404,70.041684,103.418861,100.742148,103.287705,54.864175,14.213959,67.221162,4.102771,62.877239,39.366226,102.583589,67.709959,101.484631,66.187643,52.129947,62.399926,-0.061345,0.037905,32.025740,-235.835656,77.859005,3.867199,15.580858,6.566954,11.760798,603.917933,9.276979,488663.168063,0.983410,20.326374,16.284634,1.820370,0.075186,0.053848,92.404721,80.428796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.724734,69.345683,68.091621,100.000000,18.226777,100.000000,100.000000,100.000000,13.000000,24.000000,23.412929,0.212136,16.737779,44.523913,54.703189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.556814,62.493914,70.041501,103.404994,100.747659,103.270955,54.789651,14.216956,67.397893,4.103060,62.839517,39.436309,102.577397,67.670750,101.474026,66.274085,52.171584,62.372560,-0.061463,0.037882,32.025740,-235.832169,77.114409,3.867348,15.559059,6.548022,13.680596,703.455244,9.240651,488678.477642,0.982030,20.208672,16.261995,1.816466,0.074954,0.052957,92.393899,80.435450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.720378,69.352122,68.070508,100.000000,18.225508,100.000000,100.000000,100.000000,13.000000,24.000000,23.418489,0.207875,16.783576,44.405959,54.614489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.458618,62.510731,70.058669,103.410541,100.757941,103.271514,54.763203,14.217241,67.345552,4.104283,62.900055,39.461772,102.575360,67.690666,101.499603,66.323101,52.134992,62.472912,-0.061355,0.037873,32.025740,-235.833027,76.519001,3.869113,15.588106,6.557578,20.726973,1066.294172,9.263650,488588.660321,0.982494,20.284756,16.256686,1.819011,0.074887,0.052064,92.367890,80.456628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.716601,69.349589,68.087006,100.000000,18.222794,100.000000,100.000000,100.000000,13.000000,24.000000,23.424649,0.209336,16.718126,43.668370,54.626389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.405738,62.510731,70.091070,103.410541,100.782251,103.287493,54.919116,14.219810,67.271305,4.105482,62.891124,39.441600,102.587128,67.696016,101.501785,66.313609,52.170388,62.362844,-0.061526,0.037878,32.025740,-235.832582,78.657318,3.870111,15.604586,6.587851,2.031182,104.197039,9.240342,488423.238150,0.982283,20.229865,16.189858,1.816579,0.074475,0.052262,92.415399,80.426095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.735051,69.369709,68.111755,100.000000,18.225037,100.000000,100.000000,100.000000,13.000000,24.000000,23.431047,0.207787,16.779880,44.451472,54.699747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.485223,62.534441,70.085559,103.415810,100.787408,103.322615,54.770695,14.223806,67.411117,4.105992,62.901121,39.454530,102.586219,67.814194,101.519686,66.315975,52.156424,62.457439,-0.061578,0.037878,32.025740,-235.828259,76.274301,3.871225,15.582769,6.557109,3.912772,201.264081,9.286806,488565.380170,0.985520,20.377320,16.318786,1.821664,0.074921,0.052077,92.397228,80.420380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.759011,69.372917,68.121343,100.000000,18.230621,100.000000,100.000000,100.000000,13.000000,24.000000,23.437827,0.208669,16.708480,44.363242,54.647288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.619599,62.524792,70.073898,103.407490,100.795154,103.353473,54.845675,14.221094,67.216693,4.107821,62.897291,39.410234,102.593816,67.694355,101.484468,66.267141,52.148704,62.473990,-0.061607,0.037846,32.025740,-235.826560,77.683076,3.872094,15.575197,6.570091,32.893893,1689.673827,9.318209,488595.392037,0.984339,20.447777,16.182108,1.825016,0.075969,0.053519,92.410483,80.412914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.750714,69.361294,68.143294,100.000000,18.226006,100.000000,100.000000,100.000000,13.000000,24.000000,23.445721,0.207831,16.734480,44.845020,54.617449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.405927,62.542437,70.073203,103.405826,100.798586,103.352786,54.747590,14.214958,67.330193,4.109079,62.910844,39.480606,102.566133,67.635218,101.505572,66.365311,52.140911,62.494625,-0.061332,0.037869,32.025740,-235.832043,77.819051,3.872624,15.553434,6.571966,20.325735,1045.950780,9.286496,488785.356533,0.985193,20.365610,16.283123,1.821103,0.075081,0.051957,92.439435,80.417264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.742299,69.352044,68.176401,100.000000,18.223029,100.000000,100.000000,100.000000,13.000000,24.000000,23.451795,0.208713,16.737635,44.503462,54.634041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.512911,62.562012,70.105465,103.411096,100.783302,103.384531,54.759470,14.223092,67.503563,4.109683,62.965284,39.466811,102.580344,67.699625,101.490986,66.257078,52.152358,62.343762,-0.061520,0.037875,32.025740,-235.825869,76.064908,3.873981,15.545464,6.560337,9.710442,499.585394,9.228785,488871.801874,0.980410,20.177350,16.306064,1.814465,0.076206,0.053069,92.418415,80.415627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.736306,69.363074,68.164345,100.000000,18.223969,100.000000,100.000000,100.000000,13.000000,24.000000,23.458652,0.209380,16.735976,44.405268,54.624294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.452702,62.562012,70.116712,103.411096,100.770688,103.413169,54.754605,14.216242,67.231944,4.110749,62.988278,39.522175,102.573467,67.658913,101.504912,66.325687,52.182594,62.464730,-0.061458,0.037878,32.025740,-235.834516,78.274407,3.875003,15.548259,6.586210,14.674414,755.040274,9.320826,489005.576257,0.988119,20.479233,16.332831,1.824541,0.075321,0.053126,92.463425,80.415356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.745351,69.369631,68.213969,100.000000,18.224990,100.000000,100.000000,100.000000,13.000000,24.000000,23.465723,0.208448,16.738122,44.658499,54.621914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.485592,62.586273,70.098974,103.413037,100.738138,103.412200,54.821488,14.215814,67.287739,4.110373,62.955755,39.485686,102.584085,67.688912,101.484327,66.297716,52.185023,62.434266,-0.061350,0.037901,32.025740,-235.835434,76.374647,3.875305,15.571212,6.585020,20.539792,1055.541236,9.285155,489109.475716,0.985285,20.356339,16.182566,1.820311,0.075131,0.052417,92.455231,80.413606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.723589,69.356165,68.171442,100.000000,18.227816,100.000000,100.000000,100.000000,13.000000,24.000000,23.473117,0.210546,16.780619,44.345910,54.621550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.444547,62.590409,70.076563,103.409986,100.710773,103.399518,54.738622,14.215957,67.429091,4.111127,62.967854,39.415330,102.576141,67.755797,101.491580,66.413736,52.150741,62.531537,-0.061405,0.037888,32.025740,-235.834148,78.365816,3.876401,15.577126,6.598182,8.642355,444.803546,9.316266,489214.534419,0.987316,20.436481,16.263660,1.823453,0.074339,0.052476,92.468215,80.431279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.742733,69.360783,68.233449,100.000000,18.225723,100.000000,100.000000,100.000000,13.000000,24.000000,23.479902,0.209024,16.755485,44.693510,54.700179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.436428,62.598680,70.171031,103.406936,100.762048,103.389159,54.855116,14.232796,67.409157,4.111681,62.939646,39.444515,102.580252,67.747935,101.472082,66.263686,52.127478,62.535480,-0.061345,0.037915,32.025740,-235.820412,78.024196,3.876461,15.589945,6.584660,-1.244711,-63.926565,9.298707,489222.433868,0.985249,20.416952,16.233209,1.821434,0.075654,0.052777,92.456538,80.408782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.737870,69.294874,68.218113,100.000000,18.226338,100.000000,100.000000,100.000000,13.000000,24.000000,23.486871,0.207875,16.735633,44.164696,54.624383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.536216,62.598680,70.161984,103.406936,100.805494,103.365115,54.787261,14.213816,67.370892,4.112079,62.955413,39.475566,102.607407,67.769852,101.527300,66.389920,52.092272,62.425248,-0.061242,0.037915,32.025740,-235.836942,78.532545,3.877364,15.595643,6.595640,10.944602,562.795219,9.310277,489255.143667,0.987770,20.475739,16.356928,1.822796,0.075107,0.053149,92.507048,80.394413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.748229,69.296517,68.253018,100.000000,18.232848,100.000000,100.000000,100.000000,13.000000,24.000000,23.494040,0.209246,16.766141,44.541659,54.717390,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.491145,62.604194,70.148265,103.409986,100.791465,103.366773,54.829522,14.207965,67.425349,4.112193,62.992561,39.448436,102.596846,67.804733,101.526328,66.366304,52.099648,62.504609,-0.061148,0.037872,32.025740,-235.840996,78.904407,3.877488,15.580371,6.598182,26.128107,1342.528373,9.334101,489266.314935,0.985819,20.494826,16.383814,1.825639,0.074761,0.052013,92.489827,80.381869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.753447,69.270590,68.283953,100.000000,18.233726,100.000000,100.000000,100.000000,13.000000,24.000000,23.503502,0.209648,16.771658,44.902509,54.695370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.485658,62.624045,70.137559,103.419693,100.769867,103.385811,54.828254,14.210962,67.292856,4.112519,62.999026,39.481646,102.603512,67.764544,101.499383,66.450138,52.141424,62.526379,-0.061119,0.037872,32.025740,-235.839632,78.285606,3.877411,15.585726,6.598164,9.111804,468.198447,9.287034,489174.541194,0.984045,20.362013,16.317663,1.820677,0.075219,0.052930,92.513498,80.364062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.752069,69.254676,68.305806,100.000000,18.231433,100.000000,100.000000,100.000000,13.000000,24.000000,23.511223,0.209157,16.742142,44.383225,54.610801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.331923,62.627629,70.161440,103.427180,100.749352,103.398592,54.911881,14.216813,67.461164,4.112774,63.048382,39.530380,102.611192,67.846952,101.517883,66.321532,52.122683,62.483910,-0.061127,0.037895,32.025740,-235.833128,78.600642,3.877707,15.575972,6.557001,18.075614,927.377866,9.303463,489197.031497,0.984562,20.427482,16.383273,1.822452,0.074854,0.053267,92.537261,80.388569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.700276,69.265566,68.322763,100.000000,18.233308,100.000000,100.000000,100.000000,13.000000,24.000000,23.518445,0.210546,16.730134,44.376567,54.618216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.390097,62.645274,70.189776,103.436332,100.767321,103.425060,54.775107,14.216956,67.426658,4.113107,63.045107,39.454340,102.607868,67.794257,101.526961,66.411802,52.105777,62.495153,-0.061114,0.037874,32.025740,-235.833639,78.171841,3.877105,15.579848,6.602979,16.437181,845.423058,9.305612,489234.686344,0.984966,20.454635,16.361503,1.822434,0.075142,0.052383,92.511842,80.383288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.726294,69.255051,68.367713,100.000000,18.231839,100.000000,100.000000,100.000000,13.000000,24.000000,23.525827,0.213148,16.765438,44.490944,54.699845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.552021,62.645274,70.187836,103.436332,100.773845,103.418938,54.768635,14.220523,67.546757,4.113342,63.023062,39.438740,102.600012,67.804368,101.522295,66.436557,52.086255,62.471133,-0.061059,0.037860,32.025740,-235.832522,77.579716,3.877100,15.573466,6.554819,-1.112805,-57.242307,9.378417,489406.735108,0.987866,20.663149,16.341208,1.830366,0.075621,0.052791,92.515862,80.358260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.723530,69.230273,68.353555,100.000000,18.238560,100.000000,100.000000,100.000000,13.000000,24.000000,23.533806,0.210276,16.737491,44.543283,54.628464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.374022,62.662919,70.172014,103.448257,100.771888,103.419078,54.866719,14.210962,67.313286,4.113285,63.018727,39.466539,102.620927,67.791699,101.517228,66.507996,52.144566,62.545804,-0.060854,0.037846,32.025740,-235.838816,78.542907,3.876866,15.586988,6.564249,11.002924,564.974869,9.362509,489561.880655,0.989005,20.603175,16.368451,1.828330,0.075287,0.052396,92.536302,80.338405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.772234,69.250350,68.387049,100.000000,18.240280,100.000000,100.000000,100.000000,13.000000,24.000000,23.541921,0.208581,16.741547,43.924858,54.660378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.534323,62.660438,70.199916,103.461014,100.802335,103.425010,54.778443,14.231226,67.644735,4.113159,63.041003,39.454965,102.628836,67.797404,101.531153,66.497620,52.151184,62.582066,-0.060907,0.037851,32.025740,-235.820348,75.975310,3.876918,15.560358,6.582839,10.595321,544.922096,9.291812,489496.808264,0.984568,20.387596,16.365887,1.820601,0.075982,0.053230,92.556357,80.327178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.762186,69.250679,68.418900,100.000000,18.239086,100.000000,100.000000,100.000000,13.000000,24.000000,23.549594,0.209425,16.738212,44.188661,54.694465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.594137,62.657681,70.209336,103.464897,100.814460,103.415791,54.774888,14.219239,67.438584,4.113557,63.036180,39.512501,102.608303,67.779037,101.530199,66.544631,52.086921,62.509027,-0.061159,0.037860,32.025740,-235.830702,78.151445,3.877654,15.563351,6.570524,12.261492,630.654963,9.365310,489489.682492,0.987787,20.642260,16.376212,1.828633,0.075324,0.053764,92.523774,80.305202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.718859,69.246781,68.378322,100.000000,18.240734,100.000000,100.000000,100.000000,13.000000,24.000000,23.559705,0.209738,16.709039,44.900214,54.701497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.456620,62.673948,70.258153,103.484864,100.828997,103.438121,54.739165,14.215243,67.476428,4.114219,63.011253,39.384241,102.648556,67.834095,101.566915,66.452627,52.161950,62.451162,-0.061227,0.037889,32.025740,-235.837802,78.329045,3.877933,15.579217,6.561437,20.796929,1070.362850,9.303126,489428.466470,0.984976,20.426288,16.402901,1.821750,0.075076,0.052916,92.517308,80.331442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.775614,69.292770,68.425717,100.000000,18.247956,100.000000,100.000000,100.000000,13.000000,24.000000,23.567226,0.208095,16.741872,44.422277,54.698665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.573140,62.673948,70.249373,103.484864,100.824819,103.444894,54.811861,14.214102,67.542623,4.114269,62.942854,39.457821,102.628313,67.790258,101.535833,66.485059,52.127783,62.650969,-0.061258,0.037882,32.025740,-235.836166,77.024428,3.877965,15.609400,6.595640,-0.901651,-46.344062,9.278675,489478.695057,0.983293,20.344044,16.400060,1.819171,0.075643,0.055061,92.459660,80.311515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.733004,69.269240,68.409252,100.000000,18.250830,100.000000,100.000000,100.000000,13.000000,24.000000,23.575497,0.207963,16.818609,44.239449,54.703759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.339326,62.646377,70.224524,103.495958,100.841075,103.439207,54.909437,14.211676,67.496232,4.114892,62.996624,39.409750,102.660438,67.874205,101.554803,66.506101,52.119475,62.551415,-0.061140,0.037872,32.025740,-235.838592,77.975665,3.878096,15.588539,6.567098,13.557571,695.608507,9.350873,489521.964726,0.987996,20.543197,16.271825,1.826946,0.075734,0.053014,92.479630,80.348984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.777995,69.312179,68.470527,100.000000,18.249128,100.000000,100.000000,100.000000,13.000000,24.000000,23.582287,0.207831,16.771893,44.935634,54.713063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
