OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:20:07 PM
11
1
Test Comments:
11
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.087967,60.645635,150.155354,152.693501,96.495877,98.246908,59.694313,14.231226,149.619555,4.428951,60.656344,37.824742,150.797314,150.526975,149.554871,149.397760,121.762166,147.849882,-0.058316,-1.869612,32.025740,-235.814794,170.115638,4.202106,30.400932,12.483144,35.900406,1694.323745,20.548204,337782.124353,0.887078,20.188860,1.758699,4.031069,0.073454,0.051359,115.980698,92.701434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181698,71.139879,105.745986,60.253165,23.442121,0.000000,58.734177,62.875094,0.000000,60.000000,65.873103,0.195358,30.936669,106.039468,59.574634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.049835,60.634611,150.066103,152.687350,96.469063,98.247631,59.687847,14.234651,149.507429,4.429714,60.639748,37.858056,150.789000,150.550194,149.539697,149.391080,121.722320,147.791602,-0.058140,-1.868984,32.025740,-235.817250,171.091979,4.202775,30.405097,12.406695,-19.982892,-943.197030,20.521031,337694.259494,0.884975,20.099300,1.755238,4.025235,0.073538,0.051073,115.966587,92.686146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195845,71.137849,105.754020,60.253165,23.443301,0.000000,58.734177,62.981883,0.000000,60.000000,65.878719,0.194816,30.937841,104.250113,59.585777,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.387577,60.634611,150.058034,152.687350,96.446398,98.249899,59.669635,14.233795,149.524878,4.430518,60.617775,37.849402,150.776600,150.568314,149.536404,149.373600,121.767426,147.947294,-0.058106,-1.868960,32.025740,-235.818106,169.656305,4.203507,30.398588,12.375701,57.247508,2702.920060,20.619916,337945.499400,0.890441,20.363020,1.795561,4.048627,0.074246,0.052375,116.016709,92.670493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221705,71.152907,105.783998,60.253165,23.419723,0.000000,58.734177,63.000122,0.000000,60.000000,65.884510,0.195552,30.922858,105.549539,59.580859,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.343917,60.611735,150.081125,152.683155,96.446465,98.246838,59.679808,14.236364,149.471551,4.430988,60.627405,37.737940,150.788136,150.598855,149.515253,149.406645,121.774903,147.901054,-0.057922,-1.868953,32.025740,-235.815701,171.290298,4.203790,30.433008,12.329652,-26.610581,-1256.194647,20.628664,338035.064222,0.891510,20.404231,1.807396,4.050385,0.074179,0.051666,116.042350,92.669729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223525,71.163426,105.786829,60.253165,23.418866,0.000000,58.734177,62.938232,0.000000,60.000000,65.891766,0.195630,30.935299,105.888100,59.569952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.411721,60.610632,150.054515,152.680080,96.472873,98.249956,59.621465,14.228800,149.546524,4.431606,60.627196,37.853667,150.781741,150.631207,149.539271,149.392400,121.737533,147.987027,-0.057849,-1.868390,32.025740,-235.817710,171.825727,4.204112,30.413643,12.367389,56.494006,2669.498773,20.470607,337697.924872,0.883102,19.942998,1.837102,4.013580,0.073759,0.051636,116.035064,92.702667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233960,71.148987,105.772292,60.253165,23.410836,0.000000,58.734177,62.837174,0.000000,60.000000,65.897627,0.196059,31.001741,104.681133,59.574585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.196641,60.610908,150.002502,152.667217,96.500319,98.254585,59.698532,14.229371,149.604134,4.431862,60.579089,37.870481,150.752573,150.649445,149.480769,149.397534,121.704099,148.018451,-0.057670,-1.867799,32.025740,-235.823020,171.141847,4.204594,30.444781,12.419028,-14.998268,-707.794922,20.491314,337678.411976,0.883990,19.979565,1.807410,4.018891,0.076954,0.053643,116.012836,92.682685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214535,71.116738,105.738263,60.253165,23.391175,0.000000,58.734177,62.796511,0.000000,60.000000,65.903516,0.194392,30.986180,104.745332,59.574506,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.228689,60.594096,150.137935,152.659109,96.544199,98.259446,59.702578,14.233509,149.564144,4.432429,60.570798,37.790964,150.779613,150.648021,149.507095,149.412755,121.724489,148.024385,-0.057301,-1.867767,32.025740,-235.824599,170.150553,4.204817,30.417700,12.573098,27.748191,1309.397706,20.457702,337703.416261,0.883148,19.886171,1.886076,4.010896,0.075262,0.052925,116.056590,92.700510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234538,71.132161,105.766184,60.253165,23.388770,0.000000,58.734177,62.903219,0.000000,60.000000,65.909417,0.195125,30.978157,104.344604,59.565074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.315194,60.594096,150.180444,152.659109,96.579414,98.256431,59.686301,14.231369,149.591259,4.433140,60.538200,37.809616,150.768348,150.624778,149.524715,149.474339,121.794053,147.949928,-0.057125,-1.867759,32.025740,-235.816122,170.726974,4.205265,30.395234,12.687717,63.078796,2977.410542,20.553734,337949.435166,0.887562,20.179649,1.934599,4.032689,0.075554,0.054016,116.053746,92.671321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223890,71.116137,105.752156,60.253165,23.384150,0.000000,58.734177,62.878314,0.000000,60.000000,65.914645,0.194970,30.967158,105.733471,59.574624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.409314,60.570393,150.139950,152.648763,96.586983,98.253408,59.706669,14.234508,149.615319,4.434232,60.553065,37.821202,150.811775,150.622029,149.535890,149.505185,121.722707,147.973963,-0.057025,-1.867661,32.025740,-235.813146,169.481622,4.206295,30.404213,12.696642,19.515358,920.838919,20.552004,337882.823846,0.886684,20.119066,1.917059,4.032856,0.076363,0.054204,115.985881,92.699074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249354,71.115053,105.756803,60.253165,23.379118,0.000000,58.734177,62.827973,0.000000,60.000000,65.919514,0.195513,30.903475,105.327346,59.581725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.359093,60.551376,150.169354,152.638977,96.601816,98.250392,59.681001,14.234080,149.580405,4.435499,60.509881,37.689524,150.760309,150.639922,149.507534,149.436469,121.705247,147.930766,-0.056920,-1.866497,32.025740,-235.817658,167.880770,4.207632,30.411660,12.689556,80.335922,3792.308702,20.515302,337677.656313,0.884677,20.001061,1.811740,4.024646,0.074247,0.051220,115.986425,92.671342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258663,71.107362,105.748990,60.253165,23.368875,0.000000,58.734177,62.776766,0.000000,60.000000,65.925015,0.196294,30.919378,105.222732,59.580495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.303338,60.542556,150.315038,152.634782,96.613643,98.248930,59.678402,14.233652,149.692259,4.437108,60.498119,37.796955,150.748118,150.657815,149.510155,149.460651,121.655071,147.948620,-0.056850,-1.865325,32.025740,-235.816942,166.611619,4.208907,30.427526,12.603588,-25.711150,-1213.764143,20.465465,337692.494632,0.881892,19.849204,1.894629,4.013438,0.074054,0.051213,116.000515,92.701564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238706,71.056758,105.746512,60.253165,23.362630,0.000000,58.734177,62.793758,0.000000,60.000000,65.929704,0.194507,30.980825,104.675660,59.576807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.251926,60.542556,150.151048,152.634782,96.632709,98.250536,59.674152,14.233509,149.649295,4.438712,60.504811,37.785929,150.764927,150.688427,149.506076,149.481206,121.713400,148.045443,-0.056784,-1.865314,32.025740,-235.820842,167.215164,4.210429,30.427058,12.646752,42.031728,1984.362392,20.490057,337727.561477,0.883485,19.898538,1.891340,4.019620,0.072913,0.050323,116.015502,92.732301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245872,71.063918,105.737374,60.253165,23.375908,0.000000,58.734177,62.815855,0.000000,60.000000,65.934673,0.196176,30.962200,104.384568,59.579846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.258284,60.533186,150.178460,152.645408,96.691888,98.247484,59.682405,14.232368,149.682149,4.441122,60.526319,37.835305,150.766676,150.664547,149.519237,149.432149,121.751986,147.984881,-0.056595,-1.865323,32.025740,-235.822637,167.269007,4.212817,30.443483,12.556131,-21.864993,-1032.126715,20.529223,337846.607478,0.884918,19.965682,1.950094,4.029533,0.074568,0.051695,116.005896,92.700216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252345,71.030185,105.756733,60.253165,23.353984,0.000000,58.734177,62.864231,0.000000,60.000000,65.941280,0.193550,31.008376,105.544733,59.571792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.761621,60.526020,150.190603,152.661625,96.723128,98.252069,59.602101,14.230513,149.657249,4.442819,60.501336,37.784069,150.784583,150.701134,149.503707,149.421656,121.796614,148.085868,-0.056414,-1.864750,32.025740,-235.823022,167.545500,4.214510,30.454824,12.457253,34.212569,1617.164166,20.537685,337788.441401,0.886316,20.035807,1.938258,4.030692,0.073976,0.051167,115.980713,92.705896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265688,71.032326,105.781049,60.253165,23.344495,0.000000,58.734177,62.830361,0.000000,60.000000,65.946162,0.193893,31.040668,104.689878,59.572952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.190786,60.514169,150.190589,152.677004,96.747856,98.253603,59.600215,14.232368,149.680841,4.444482,60.505271,37.810290,150.781545,150.660130,149.502946,149.520972,121.738876,148.023080,-0.056197,-1.862982,32.025740,-235.820187,165.605277,4.216189,30.483457,12.356445,21.005299,992.912651,20.536252,337690.600233,0.885982,20.017760,1.870594,4.030740,0.073531,0.050411,115.936778,92.653130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254073,71.004558,105.787598,60.253165,23.336418,0.000000,58.734177,62.557705,0.000000,60.000000,65.951235,0.195903,31.046168,106.103133,59.574673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.158038,60.514720,150.226893,152.687909,96.769228,98.252316,59.638075,14.232939,149.736817,4.446052,60.530924,37.735165,150.774353,150.764905,149.501446,149.419518,121.703092,148.029364,-0.056115,-1.862979,32.025740,-235.821250,165.473036,4.217752,30.458899,12.298820,-9.301672,-439.407457,20.304889,337223.455266,0.874423,19.327318,1.874448,3.977335,0.073895,0.051334,115.831833,92.638398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248288,71.013284,105.799367,60.253165,23.334275,0.000000,58.734177,62.844477,0.000000,60.000000,65.955802,0.197596,31.001687,104.721869,59.576591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.184419,60.514720,150.219841,152.687909,96.765849,98.252336,59.666970,14.227230,149.699566,4.447817,60.532036,37.751061,150.762137,150.743001,149.514310,149.478350,121.696701,148.048632,-0.056086,-1.861902,32.025740,-235.826468,168.797399,4.219736,30.422658,12.347448,80.563236,3803.933497,20.569076,337764.463983,0.888957,20.090910,1.902045,4.038382,0.075828,0.052441,115.780495,92.664940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253608,71.011140,105.817554,60.253165,23.326135,0.000000,58.734177,62.862203,0.000000,60.000000,65.960783,0.197914,30.979058,104.996363,59.576384,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.195706,60.521610,150.212326,152.712235,96.788577,98.253108,59.702853,14.227944,149.667428,4.449662,60.472785,37.736180,150.742352,150.732755,149.500577,149.612217,121.637936,147.989273,-0.056005,-1.861333,32.025740,-235.821834,169.810349,4.221587,30.437209,12.457830,9.888032,466.600037,20.587809,337851.301238,0.889228,20.136224,1.940846,4.042918,0.075969,0.053931,115.744977,92.645473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238214,71.002391,105.826250,60.253165,23.326410,0.000000,58.734177,62.847408,0.000000,60.000000,65.965998,0.194893,30.995124,104.191438,59.572372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.270048,60.504798,150.208334,152.723140,96.750793,98.250825,59.697117,14.232082,149.610114,4.451693,60.479362,37.755263,150.767749,150.701559,149.503958,149.549534,121.591278,147.985086,-0.055992,-1.863084,32.025740,-235.818839,166.825093,4.223163,30.437046,12.510929,78.870429,3722.124000,20.574697,337842.524543,0.888116,20.100161,1.956487,4.039860,0.076296,0.054082,115.766556,92.650233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239413,70.994471,105.837710,60.253165,23.311320,0.000000,58.734177,62.840894,0.000000,60.000000,65.971029,0.195397,30.945666,103.957641,59.578027,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.483331,60.501491,150.225678,152.731529,96.781419,98.253693,59.675557,14.230085,149.597983,4.453597,60.478989,37.813854,150.781604,150.781026,149.525063,149.423183,121.632803,147.986189,-0.055895,-1.863065,32.025740,-235.819530,167.980054,4.224874,30.443501,12.759064,1.856213,87.631706,20.569326,337949.919980,0.887314,20.091629,1.986751,4.038432,0.076970,0.054247,115.835924,92.622792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236715,71.003794,105.877973,60.253165,23.305173,0.000000,58.734177,62.798500,0.000000,60.000000,65.975341,0.194392,31.044689,105.541668,59.573631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.337318,60.489364,150.148385,152.737121,96.783862,98.261983,59.690799,14.236649,149.629227,4.456455,60.434113,37.848033,150.760364,150.621552,149.472220,149.556545,121.569532,148.116654,-0.055890,-1.863069,32.025740,-235.818193,169.088592,4.227376,30.421180,12.670390,74.302470,3506.919974,20.532745,337946.491110,0.885429,19.973323,2.031398,4.030269,0.076245,0.053795,115.829359,92.609587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229685,70.981022,105.828725,60.253165,23.294390,0.000000,58.734177,62.678367,0.000000,60.000000,65.981691,0.194623,30.973433,105.082441,59.569333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.142527,60.489364,150.264516,152.737121,96.821432,98.270246,59.700946,14.232796,149.723436,4.458312,60.473175,37.701722,150.789215,150.695402,149.518235,149.619350,121.567465,148.062522,-0.055803,-1.863068,32.025740,-235.817635,171.569648,4.229131,30.430934,12.601893,20.609704,972.569259,20.435649,337709.964216,0.880322,19.679694,1.990404,4.007800,0.075928,0.053412,115.820582,92.643021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247104,71.022463,105.856489,60.253165,23.278422,0.000000,58.734177,62.748363,0.000000,60.000000,65.986049,0.196216,30.969466,105.126012,59.573149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.302177,60.476962,150.262678,152.723979,96.816054,98.270240,59.694648,14.232368,149.690484,4.460237,60.449579,37.834006,150.798706,150.750756,149.493134,149.550797,121.555484,148.061768,-0.055654,-1.863067,32.025740,-235.813979,171.706273,4.230537,30.419196,12.665288,-6.536374,-308.483199,20.496966,337953.772797,0.883866,19.866183,2.116306,4.021403,0.076161,0.054637,115.812463,92.681169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247934,71.004227,105.856643,60.253165,23.282388,0.000000,58.734177,62.847207,0.000000,60.000000,65.990318,0.194893,30.940564,105.316338,59.578312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.352320,60.464559,150.216516,152.701051,96.852410,98.271998,59.667074,14.224234,149.657998,4.461869,60.437052,37.869892,150.777275,150.749002,149.478511,149.502733,121.554680,148.026209,-0.055824,-1.863065,32.025740,-235.828158,170.359910,4.231967,30.436127,12.580887,52.573384,2482.339566,20.601036,338138.368997,0.888799,20.132081,2.092392,4.045619,0.073981,0.051644,115.801018,92.671851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235303,71.013573,105.859010,60.253165,23.279430,0.000000,58.734177,62.753853,0.000000,60.000000,65.994918,0.196923,31.002462,104.991853,59.570346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.449556,60.458771,150.250751,152.677004,96.871215,98.277326,59.600796,14.231226,149.779396,4.463797,60.440571,37.854143,150.763123,150.733256,149.482590,149.559434,121.563463,147.995003,-0.055845,-1.863040,32.025740,-235.818878,170.402635,4.233824,30.449830,12.389513,-26.120385,-1234.688775,20.525381,338018.591973,0.884756,19.901672,2.104012,4.028255,0.074828,0.050908,115.848459,92.644546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244729,71.027136,105.850027,60.253165,23.279381,0.000000,58.734177,62.720213,0.000000,60.000000,65.998988,0.195358,30.976246,105.316187,59.577270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.231897,60.458771,150.260299,152.677004,96.897186,98.278314,59.686086,14.235365,149.640200,4.465694,60.433740,37.806139,150.763164,150.770766,149.504690,149.580685,121.602840,148.155363,-0.055877,-1.863021,32.025740,-235.812779,169.480684,4.235568,30.440653,12.326190,58.845638,2777.609370,20.497327,337970.072804,0.883870,19.820945,2.087745,4.021611,0.073141,0.052868,115.844762,92.617714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217811,71.011432,105.878943,60.253165,23.264580,0.000000,58.734177,62.660319,0.000000,60.000000,66.003240,0.196963,30.973739,104.087987,59.585187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.130596,60.456567,150.240753,152.671412,96.904293,98.284234,59.606702,14.233652,149.747500,4.467670,60.409540,37.906925,150.759051,150.773961,149.505514,149.559416,121.575420,148.166220,-0.055929,-1.863001,32.025740,-235.816779,168.368676,4.237207,30.396586,12.322764,44.163969,2087.387141,20.456288,337888.441994,0.882405,19.682866,2.063976,4.012084,0.074500,0.051796,115.844738,92.599096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225347,71.045485,105.888476,60.253165,23.264906,0.000000,58.734177,62.766963,0.000000,60.000000,66.007585,0.195319,30.959892,104.711956,59.577801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.285629,60.442786,150.266130,152.666379,96.965728,98.294050,59.680271,14.234508,149.773199,4.470493,60.389116,37.763049,150.751666,150.852847,149.487467,149.622530,121.693216,148.103413,-0.056000,-1.861277,32.025740,-235.824744,167.257605,4.239883,30.412940,12.421571,43.452008,2051.204965,20.558816,337994.666626,0.886721,19.979362,2.101575,4.035795,0.073882,0.051649,115.896335,92.643961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212715,71.049028,105.902812,60.253165,23.261253,0.000000,58.734177,62.813965,0.000000,60.000000,66.012956,0.195747,31.016417,104.379326,59.571457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.168267,60.429833,150.214378,152.664142,96.946264,98.302304,59.693029,14.232225,149.746727,4.472526,60.336361,37.906960,150.747236,150.730329,149.468576,149.645345,121.685954,148.093784,-0.056097,-1.860679,32.025740,-235.818859,167.949889,4.241768,30.437479,12.466809,63.310663,2988.018168,20.605230,338141.338063,0.890568,20.115602,2.134203,4.046279,0.074845,0.050514,115.906750,92.664349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208704,71.047507,105.902192,60.253165,23.246037,0.000000,58.734177,62.724553,0.000000,60.000000,66.017227,0.195708,30.983746,105.495321,59.573070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.127448,60.410265,150.302924,152.654076,96.957600,98.312965,59.694421,14.232225,149.732181,4.474624,60.389530,37.917031,150.781531,150.787747,149.476689,149.591073,121.717867,148.067175,-0.056189,-1.860046,32.025740,-235.818859,167.196585,4.244098,30.449469,12.614063,16.413956,774.657116,20.536494,337821.280868,0.885534,19.890059,1.986268,4.030135,0.075837,0.052361,116.032993,92.707817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236634,71.099446,105.925109,60.253165,23.235662,0.000000,58.734177,62.782969,0.000000,60.000000,66.020943,0.194315,30.961948,104.913608,59.584341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.365773,60.410265,150.345119,152.654076,96.950314,98.322119,59.668732,14.237933,149.802938,4.476738,60.389321,37.817480,150.722598,150.879828,149.473563,149.636874,121.744279,148.167237,-0.056265,-1.861763,32.025740,-235.814621,165.941076,4.246169,30.435334,12.697129,82.562979,3898.239650,20.587479,337939.004620,0.888412,20.037351,1.988908,4.041468,0.074151,0.051947,116.028463,92.647394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238617,71.073247,105.913361,60.253165,23.235898,0.000000,58.734177,62.799258,0.000000,60.000000,66.024315,0.194008,30.964724,105.195015,59.578538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
