OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
4:14:40 PM
14
1
Test Comments:
14
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.450267,61.691683,76.567171,107.457514,99.119054,102.612271,54.737751,14.223520,74.188255,4.146002,61.813430,39.089409,106.705736,74.400009,105.445423,73.249446,66.206760,70.122775,-0.058667,0.038030,32.025740,-235.821520,82.737224,3.916141,16.993865,7.262459,-1.623189,-83.543407,10.647265,457511.106843,0.981735,19.756053,8.890524,1.998500,0.073980,0.051675,93.987619,79.436611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.600304,69.332082,73.759665,100.000000,45.523884,95.000000,81.954143,23.133395,13.000000,25.000000,38.225703,0.208271,18.105439,50.721376,54.646452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.444209,61.686722,76.583333,107.460290,99.127266,102.589257,54.798153,14.225946,74.135766,4.144898,61.809639,39.114739,106.672850,74.484881,105.447944,73.199393,66.170457,70.058762,-0.058830,0.038020,32.025740,-235.820728,83.299774,3.914789,16.995289,7.291253,7.162249,368.225206,10.492209,457310.315271,0.971767,19.286699,8.905702,1.979833,0.075400,0.052024,93.986768,79.399221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.560586,69.321006,73.739791,100.000000,45.528800,95.000000,81.954143,23.251212,13.000000,25.000000,38.222135,0.209648,18.142474,50.708502,54.658303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.482378,61.689203,76.584231,107.462232,99.107121,102.570552,54.764879,14.219239,74.350680,4.143828,61.857216,39.032011,106.702286,74.545735,105.475839,73.224792,66.203106,70.047647,-0.058956,0.038009,32.025740,-235.832826,82.332878,3.914040,17.010994,7.271167,14.677168,755.040274,10.584825,457342.463501,0.977935,19.569396,8.976534,1.991330,0.074924,0.052270,93.992152,79.406338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.548962,69.344261,73.728777,100.000000,45.534230,95.000000,81.954143,23.261725,13.000000,25.000000,38.218346,0.209246,18.146585,50.822319,54.651045,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.477890,61.689203,76.573770,107.462232,99.120976,102.556072,54.778668,14.223235,74.241413,4.143312,61.813082,39.109104,106.704542,74.539098,105.462160,73.270185,66.213080,70.095391,-0.059045,0.038002,32.025740,-235.830137,82.721113,3.913342,17.005729,7.295112,13.138206,675.701045,10.588168,457304.998675,0.976793,19.572502,8.958889,1.992064,0.074729,0.052080,93.971543,79.428881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.550071,69.347447,73.722553,100.000000,45.540807,95.000000,81.954143,23.246497,13.000000,25.000000,38.214821,0.209113,18.144439,50.504476,54.652628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.430692,61.679830,76.608402,107.456959,99.117537,102.543833,54.915924,14.228658,74.220523,4.142327,61.801390,39.036557,106.676834,74.548283,105.463492,73.246434,66.186367,70.147501,-0.059058,0.037983,32.025740,-235.819650,83.407886,3.912822,16.981208,7.290893,7.140820,366.336177,10.570112,457142.160546,0.976165,19.524158,8.916870,1.990112,0.073890,0.052209,93.943657,79.425558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.551459,69.345929,73.726230,100.000000,45.541614,95.000000,81.954143,23.254729,13.000000,25.000000,38.210880,0.207611,18.135388,50.515122,54.650504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.397377,61.675419,76.612398,107.453074,99.106516,102.539848,54.782208,14.227801,74.316095,4.142512,61.862374,39.088330,106.708809,74.482483,105.470818,73.281107,66.227858,70.105018,-0.058929,0.037943,32.025740,-235.826224,82.760269,3.912419,17.003511,7.278398,15.261052,784.828812,10.568397,457061.572312,0.975904,19.530132,8.947142,1.990072,0.077125,0.052965,93.998768,79.428661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.565318,69.357715,73.721091,100.000000,45.550518,95.000000,81.954143,23.288423,13.000000,25.000000,38.207174,0.210501,18.145575,50.539180,54.647190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.526112,61.695267,76.580278,107.451132,99.111627,102.532580,54.751868,14.210106,74.227958,4.141734,61.878231,38.907385,106.696152,74.384140,105.449370,73.214355,66.211234,70.047492,-0.058969,0.037933,32.025740,-235.838692,83.208555,3.911550,17.000807,7.298105,32.891288,1692.434716,10.594258,457070.956657,0.974621,19.583619,9.017755,1.993417,0.073914,0.052325,93.967335,79.421729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.523876,69.335781,73.701307,100.000000,45.557093,95.000000,81.954143,23.314748,13.000000,25.000000,38.203273,0.207218,18.130592,51.029267,54.647770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.249647,61.695267,76.597592,107.451132,99.097285,102.546351,54.840414,14.225518,74.327540,4.141477,61.892776,39.059570,106.683379,74.539745,105.466064,73.290233,66.202465,70.042499,-0.059129,0.037915,32.025740,-235.823933,82.214667,3.911461,17.000428,7.262080,33.778907,1735.301149,10.608906,456985.308192,0.977869,19.623613,8.940477,1.995251,0.074660,0.052163,93.983863,79.445102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.543344,69.330752,73.714509,100.000000,45.558536,95.000000,81.954143,23.257304,13.000000,25.000000,38.200320,0.208315,18.132828,50.398349,54.652815,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.331844,61.700505,76.573720,107.463065,99.039320,102.549073,54.760096,14.224234,74.218714,4.141834,61.857921,39.029371,106.681838,74.484805,105.478467,73.346480,66.195893,69.981632,-0.059113,0.037915,32.025740,-235.825707,83.178303,3.910840,17.023110,7.272592,-0.053473,-2.751079,10.546652,456942.520700,0.974850,19.472036,8.908612,1.987750,0.074089,0.053065,93.959339,79.461612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.536753,69.316685,73.723280,100.000000,45.560981,95.000000,81.954143,23.214233,13.000000,25.000000,38.195830,0.208980,18.135839,50.896520,54.652520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.560076,61.706569,76.608913,107.466672,99.051726,102.563325,54.765294,14.228087,74.251005,4.141414,61.843074,39.093489,106.686524,74.453160,105.462042,73.227121,66.163103,70.052414,-0.059126,0.037913,32.025740,-235.824305,83.804770,3.910747,16.994027,7.275873,8.222863,423.007054,10.671069,457166.747436,0.981026,19.840722,8.913171,2.002570,0.074941,0.052292,93.966732,79.449842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.533341,69.276726,73.715562,100.000000,45.564839,95.000000,81.954143,23.377632,13.000000,25.000000,38.192586,0.206825,18.144313,51.225559,54.741731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.478364,61.691408,76.604561,107.460012,99.054021,102.577160,54.835116,14.234651,74.202001,4.141622,61.841789,39.004702,106.684361,74.464305,105.458281,73.227818,66.206408,70.076445,-0.059092,0.037921,32.025740,-235.816107,83.208137,3.911014,16.992152,7.276847,14.268920,733.098473,10.631098,457154.232768,0.980224,19.736131,8.868403,1.997653,0.074437,0.053390,93.986471,79.424363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.504097,69.298970,73.710982,100.000000,45.574991,95.000000,81.954143,23.261327,13.000000,25.000000,38.189189,0.209782,18.122622,50.871467,54.730854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.505633,61.695543,76.567981,107.450022,99.053430,102.551394,54.911394,14.223806,74.234139,4.141785,61.867541,39.060943,106.691015,74.521674,105.458969,73.292920,66.245951,70.059070,-0.059102,0.037912,32.025740,-235.827116,83.807995,3.910826,16.994478,7.304415,8.366585,429.255382,10.541350,457168.915852,0.974000,19.438185,8.960892,1.986742,0.074333,0.053009,94.040906,79.465765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.527234,69.288475,73.724982,100.000000,45.577299,95.000000,81.954143,23.308938,13.000000,25.000000,38.185120,0.208271,18.143592,50.967445,54.697662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.372660,61.695543,76.568743,107.450022,99.078264,102.531888,54.775194,14.220666,74.257477,4.141953,61.875977,39.085418,106.694552,74.493833,105.490008,73.270387,66.196475,70.040586,-0.059003,0.037909,32.025740,-235.828948,82.916292,3.911417,17.006342,7.242445,10.439306,536.930050,10.576693,457170.786066,0.975092,19.531706,8.937846,1.990848,0.074332,0.052350,94.087826,79.456029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.515978,69.305871,73.729640,100.000000,45.579412,95.000000,81.954143,23.300052,13.000000,25.000000,38.181716,0.209113,18.146621,50.417462,54.653376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.432918,61.696645,76.582197,107.448357,99.065246,102.528918,54.750846,14.226089,74.237893,4.141874,61.836453,39.021805,106.670995,74.384583,105.461628,73.186986,66.156888,70.098898,-0.059137,0.037892,32.025740,-235.822219,83.903768,3.911313,17.033063,7.279191,26.036960,1339.767484,10.554944,456971.195056,0.972757,19.499553,8.883656,1.988488,0.074482,0.052316,94.120111,79.461779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.503432,69.282109,73.720969,100.000000,45.584612,95.000000,81.954143,23.377524,13.000000,25.000000,38.178233,0.208669,18.139661,50.678849,54.653268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.255436,61.691132,76.592136,107.445026,99.073106,102.523888,54.844634,14.227373,74.217604,4.141282,61.846303,38.999698,106.705761,74.427091,105.478922,73.269760,66.210511,70.043865,-0.059213,0.037881,32.025740,-235.823385,81.515102,3.911047,17.025328,7.264929,36.123737,1855.617782,10.610419,457048.704624,0.978649,19.676700,8.917548,1.995398,0.074860,0.052140,94.138539,79.473133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.513977,69.307192,73.725378,100.000000,45.589370,95.000000,81.954143,23.354985,13.000000,25.000000,38.174722,0.208359,18.145647,50.740133,54.653926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.339181,61.684516,76.579204,107.440031,99.100591,102.525042,54.759956,14.223948,74.267460,4.141399,61.839394,39.045492,106.678009,74.384405,105.465068,73.167733,66.229012,70.028850,-0.059281,0.037872,32.025740,-235.827136,82.661457,3.910616,17.019360,7.262982,35.198044,1810.862320,10.586856,457081.768283,0.977397,19.597468,9.006289,1.992620,0.073849,0.051324,94.148382,79.425694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.499543,69.267421,73.725128,100.000000,45.594531,95.000000,81.954143,23.459846,13.000000,25.000000,38.170966,0.209425,18.150191,50.735148,54.645675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.592517,61.684516,76.553632,107.440031,99.085001,102.534116,54.840307,14.223520,74.187601,4.140421,61.875822,39.045226,106.678805,74.454646,105.468256,73.330935,66.184651,70.132896,-0.059207,0.037888,32.025740,-235.825604,82.363101,3.909274,16.999563,7.283879,27.553183,1415.473965,10.664867,457042.557884,0.980565,19.828846,8.906276,2.002124,0.075834,0.051903,94.120763,79.475573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.526115,69.284448,73.749316,100.000000,45.596610,95.000000,81.954143,23.419390,13.000000,25.000000,38.167123,0.208183,18.134162,51.184938,54.652923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.514623,61.689478,76.536820,107.434759,99.048856,102.522585,54.792213,14.224804,74.264393,4.139755,61.874254,38.951647,106.691997,74.495518,105.464336,73.172337,66.185580,70.106756,-0.059249,0.037867,32.025740,-235.823830,81.951757,3.908637,16.993017,7.259844,15.467317,795.291128,10.626011,456958.521956,0.979755,19.710347,8.875114,1.997414,0.075312,0.052606,94.120452,79.442019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.514143,69.277457,73.740323,100.000000,45.598363,95.000000,81.954143,23.292937,13.000000,25.000000,38.163654,0.208802,18.151237,50.739028,54.647681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.535202,61.691132,76.534743,107.433648,99.037227,102.524757,54.779796,14.219810,74.154635,4.139216,61.884057,39.009191,106.681242,74.341661,105.490223,73.202872,66.216236,70.089681,-0.059380,0.037879,32.025740,-235.833725,83.293312,3.907712,17.007640,7.291001,12.090239,621.791056,10.512671,456951.623849,0.971453,19.373033,9.007170,1.983639,0.075124,0.052849,94.118661,79.483695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.528658,69.293637,73.745098,100.000000,45.599819,95.000000,81.954143,23.340554,13.000000,25.000000,38.160060,0.207875,18.135298,50.497264,54.648783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.520340,61.693613,76.582647,107.429763,99.026395,102.527431,54.731699,14.228800,74.193045,4.137704,61.847350,39.192152,106.659183,74.389094,105.452982,73.172748,66.186556,70.038762,-0.059401,0.037891,32.025740,-235.818691,81.670551,3.906770,16.992675,7.245095,15.345785,789.914660,10.541655,456945.656788,0.974338,19.481529,8.984217,1.987215,0.074861,0.052883,94.047957,79.454880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.518505,69.270607,73.744595,100.000000,45.604639,95.000000,81.954143,23.333894,13.000000,25.000000,38.156539,0.208846,18.117466,50.486361,54.656316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.490756,61.693613,76.579094,107.429763,99.041276,102.500750,54.779297,14.223806,74.226948,4.137363,61.884661,39.019359,106.669777,74.515458,105.466784,73.275482,66.179334,70.095472,-0.059412,0.037913,32.025740,-235.824339,83.718094,3.905971,16.984976,7.297456,20.447698,1051.617868,10.532840,456888.502466,0.974020,19.455814,8.939173,1.986099,0.074489,0.052453,94.032893,79.486752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.538282,69.280007,73.763461,100.000000,45.613046,95.000000,81.954143,23.349070,13.000000,25.000000,38.153065,0.208359,18.139012,50.669151,54.647868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.391642,61.694991,76.562555,107.420050,99.051909,102.497042,54.728964,14.227230,74.153394,4.136520,61.847720,39.015637,106.670949,74.471934,105.486288,73.130759,66.233184,70.117017,-0.059498,0.037922,32.025740,-235.827448,82.818761,3.905443,16.986400,7.262783,20.962422,1079.081447,10.549229,456967.562501,0.975314,19.478059,8.925928,1.988109,0.074916,0.052749,94.056790,79.482328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.542826,69.308639,73.755290,100.000000,45.618502,95.000000,81.954143,23.369765,13.000000,25.000000,38.149569,0.207611,18.119611,50.511904,54.650337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.214253,61.687824,76.564431,107.411725,99.138282,102.474918,54.744241,14.226517,74.297159,4.135446,61.841507,39.138539,106.679809,74.450281,105.467269,73.281290,66.181537,70.015584,-0.059593,0.037953,32.025740,-235.822934,81.547694,3.904728,16.998391,7.243545,10.588705,544.922096,10.558470,456878.952287,0.975024,19.517419,8.980956,1.989545,0.075732,0.053186,94.088695,79.477431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.516368,69.317058,73.770189,100.000000,45.618455,95.000000,81.954143,23.425826,13.000000,25.000000,38.144600,0.208139,18.119575,50.674298,54.652579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.638104,61.686997,76.575390,107.409228,99.150610,102.460925,54.816213,14.228658,74.188326,4.135126,61.851539,38.994323,106.668142,74.511640,105.446815,73.258332,66.189918,70.072900,-0.059826,0.037946,32.025740,-235.819160,83.787883,3.904094,17.009605,7.300413,6.013892,309.084059,10.597385,456813.405171,0.978617,19.650831,8.945259,1.994251,0.076256,0.053277,94.093985,79.481580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.538651,69.316507,73.775605,100.000000,45.624426,95.000000,81.954143,23.531736,13.000000,25.000000,38.140986,0.211134,18.145954,51.044328,54.652343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.514118,61.683414,76.577180,107.404787,99.123346,102.454746,54.827813,14.235365,74.276098,4.134001,61.834204,39.171427,106.664525,74.418069,105.446778,73.238310,66.185059,70.126131,-0.059805,0.037940,32.025740,-235.816700,81.940944,3.903446,16.971814,7.274791,9.697109,498.277605,10.671910,456896.793905,0.983032,19.880627,8.911401,2.003557,0.074410,0.052624,94.096948,79.488285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.537367,69.303594,73.775746,100.000000,45.631632,95.000000,81.954143,23.317377,13.000000,25.000000,38.137337,0.207787,18.103853,51.273021,54.648596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.500021,61.683414,76.547282,107.404787,99.131291,102.445112,54.722602,14.223235,74.211995,4.133800,61.835567,39.068007,106.666840,74.418863,105.453481,73.239056,66.162252,70.017036,-0.059805,0.037934,32.025740,-235.828667,83.782134,3.903165,16.985733,7.259502,16.316993,840.046591,10.490281,456594.485014,0.969951,19.314994,8.951348,1.981862,0.074944,0.051732,94.072847,79.465829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.550993,69.315563,73.770489,100.000000,45.635112,95.000000,81.954143,23.390498,13.000000,25.000000,38.133569,0.207831,18.089374,49.685414,54.651586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.498339,61.675971,76.578849,107.403677,99.101207,102.432782,54.720611,14.215529,74.229294,4.132601,61.846738,39.116504,106.667599,74.411974,105.464601,73.373141,66.198862,70.023042,-0.059779,0.037944,32.025740,-235.835229,83.228009,3.902314,16.990818,7.263703,26.206036,1349.212631,10.542976,456636.927832,0.973060,19.476136,9.001063,1.988289,0.074592,0.052576,94.035661,79.474794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.560088,69.313032,73.767121,100.000000,45.636997,95.000000,81.954143,23.403013,13.000000,25.000000,38.129632,0.210231,18.115879,50.739358,54.657742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.396288,61.682311,76.597368,107.400347,99.089906,102.431247,54.816353,14.224376,74.264946,4.131991,61.857277,39.087342,106.668084,74.471370,105.473854,73.227159,66.192748,70.056212,-0.059784,0.037970,32.025740,-235.820991,83.274057,3.902591,17.001311,7.270140,34.499190,1773.081734,10.542024,456644.116425,0.975226,19.494890,8.931910,1.988240,0.074848,0.052892,94.059602,79.483546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.574709,69.333887,73.789151,100.000000,45.645455,95.000000,81.954143,23.412357,13.000000,25.000000,38.125881,0.209648,18.142492,50.724054,54.650455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.393149,61.672663,76.575764,107.395630,99.089506,102.428671,54.785574,14.229228,74.195434,4.130776,61.827876,39.116884,106.621055,74.460354,105.434315,73.274548,66.207059,70.020418,-0.059711,0.037948,32.025740,-235.824143,83.797591,3.901230,16.990547,7.284131,35.915293,1846.899185,10.547683,456510.165500,0.975172,19.489684,8.900365,1.989147,0.074022,0.052024,94.033914,79.446754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.532687,69.296836,73.770702,100.000000,45.651086,95.000000,81.954143,23.473299,13.000000,25.000000,38.122412,0.210231,18.134000,50.171880,54.656002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.494269,61.672663,76.538047,107.395630,99.119264,102.431443,54.734107,14.218097,74.169430,4.130021,61.872956,38.990910,106.666918,74.403256,105.463920,73.260810,66.210952,70.077521,-0.059779,0.037956,32.025740,-235.831027,83.387374,3.900345,16.995217,7.248034,23.485403,1208.843226,10.595179,456577.320810,0.976272,19.631955,8.934449,1.994916,0.075738,0.053004,94.075615,79.477671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.545262,69.332670,73.792737,100.000000,45.652575,95.000000,81.954143,23.482618,13.000000,25.000000,38.118345,0.210682,18.144782,50.537915,54.649009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.586686,61.677900,76.600926,107.393687,99.114278,102.452560,54.852664,14.225803,74.242184,4.129491,61.835855,38.988707,106.651960,74.574383,105.472049,73.295570,66.188379,70.070209,-0.059910,0.037959,32.025740,-235.821197,84.254600,3.899861,16.991485,7.288098,-1.437041,-73.807641,10.591819,456526.642371,0.976859,19.626494,8.889956,1.994516,0.074617,0.052746,94.090075,79.463241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.542106,69.326607,73.810432,100.000000,45.655781,95.000000,81.954143,23.538949,13.000000,25.000000,38.113505,0.212274,18.177904,50.381819,54.655018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
