OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
4:42:26 PM
15
1
Test Comments:
15
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.020041,62.783128,90.029052,116.366953,94.417883,102.683826,54.680392,14.232653,88.219829,4.415046,62.922370,39.534363,115.083329,88.270526,113.549897,87.428742,83.072077,85.128671,-0.060605,0.038393,32.025740,-235.820065,94.021934,4.181939,19.661391,8.228041,2.284642,117.710864,12.839431,426690.722458,0.964275,19.826690,3.707826,2.300720,0.076008,0.052579,96.126638,80.936342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.890161,69.562251,82.720579,100.000000,22.825954,66.126582,64.120401,14.378785,14.000000,27.000000,44.495529,0.210186,20.614659,61.099100,54.721491,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.055121,62.792227,90.002095,116.377236,94.422225,102.682281,54.716019,14.232939,88.170919,4.414425,62.903044,39.534323,115.091584,88.330029,113.569229,87.342649,83.046131,85.109367,-0.060545,0.038408,32.025740,-235.817166,93.581691,4.181328,19.672155,8.206801,-0.050608,-2.605769,12.807405,426715.776095,0.961529,19.707123,3.721215,2.296430,0.075417,0.052473,96.126837,80.955388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.866898,69.538149,82.712196,100.000000,22.832047,66.126582,64.120401,14.450285,14.000000,27.000000,44.504593,0.208891,20.622502,61.650230,54.707211,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.976140,62.786713,90.034545,116.380571,94.402826,102.686094,54.741413,14.258340,88.266272,4.413578,62.941804,39.512943,115.072278,88.355758,113.566471,87.367887,83.052371,85.087919,-0.060566,0.038423,32.025740,-235.794378,93.691935,4.180670,19.649040,8.253788,-1.626121,-83.688717,12.885912,426799.049346,0.966763,19.906232,3.842233,2.307252,0.075394,0.052044,96.126545,80.956729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.876450,69.553101,82.724163,100.000000,22.837046,66.126582,64.120401,14.415490,14.000000,27.000000,44.514060,0.210051,20.583304,61.307182,54.710988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.228323,62.786713,89.988361,116.380571,94.364120,102.694296,54.688683,14.230941,88.122996,4.413113,62.973869,39.385969,115.110152,88.283373,113.583885,87.353200,83.073275,85.171523,-0.060503,0.038414,32.025740,-235.819000,94.166086,4.180467,19.634923,8.193531,5.009822,258.080269,12.866338,426832.378603,0.965201,19.869150,3.854132,2.304489,0.075312,0.053964,96.177738,80.971134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.887279,69.573067,82.753664,100.000000,22.840572,66.126582,64.120401,14.440253,14.000000,27.000000,44.523006,0.211771,20.589903,61.593616,54.703327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.209998,62.798844,89.999837,116.375568,94.325508,102.698143,54.796536,14.236221,88.207053,4.413328,62.922524,39.368183,115.102269,88.339691,113.583490,87.367770,83.055887,85.186434,-0.060534,0.038440,32.025740,-235.817151,93.945880,4.180465,19.613683,8.227248,13.241412,680.786893,12.906415,426876.800381,0.966894,19.967658,3.832280,2.309991,0.075113,0.052299,96.170266,80.968037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.873999,69.541515,82.741988,100.000000,22.844470,66.126582,64.120401,14.288907,14.000000,27.000000,44.532556,0.209024,20.610584,61.444113,54.710388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.155791,62.796914,90.011627,116.386407,94.333972,102.699566,54.678280,14.233652,88.110834,4.412956,62.930749,39.436437,115.066166,88.270544,113.559950,87.319568,83.030470,85.043805,-0.060631,0.038462,32.025740,-235.819229,94.499357,4.180054,19.629441,8.195604,18.249716,940.310451,12.790314,426720.023159,0.961162,19.636080,3.872209,2.293964,0.076632,0.052059,96.179039,80.973687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.899894,69.527150,82.748444,100.000000,22.850752,66.126582,64.120401,14.276619,14.000000,27.000000,44.544813,0.208095,20.578886,60.396969,54.709483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.166994,62.796638,90.025345,116.393911,94.313504,102.700503,54.684977,14.234651,88.234738,4.412903,62.872980,39.477396,115.091714,88.256820,113.593845,87.382009,83.026788,84.951104,-0.060752,0.038458,32.025740,-235.814310,93.264428,4.179577,19.632993,8.198183,11.262636,580.232413,12.801063,426796.615719,0.959821,19.672252,3.900443,2.295329,0.074966,0.052217,96.176216,80.979417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.911024,69.559043,82.777054,100.000000,22.856877,66.126582,64.120401,14.288082,14.000000,27.000000,44.554037,0.210591,20.600018,61.242065,54.716721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.095448,62.775133,90.034156,116.378625,94.300498,102.710181,54.779125,14.232939,88.279442,4.412222,62.850100,39.433287,115.112316,88.254453,113.618440,87.376711,83.051689,85.028889,-0.060846,0.038451,32.025740,-235.815532,93.927098,4.179214,19.618064,8.210551,1.418543,72.955402,12.826701,426878.507167,0.963349,19.741481,3.822065,2.298808,0.075757,0.052867,96.145599,80.970792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.932716,69.570365,82.787660,100.000000,22.865400,66.126582,64.120401,14.260690,14.000000,27.000000,44.563248,0.207568,20.609141,61.638727,54.711066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.055626,62.775133,90.031482,116.378625,94.292590,102.697373,54.735970,14.238361,88.208213,4.411421,62.809143,39.585553,115.119302,88.380275,113.625441,87.363066,83.055550,85.329125,-0.060734,0.038452,32.025740,-235.814030,93.278417,4.178383,19.623473,8.191151,0.056654,2.916009,12.824204,426881.181163,0.962940,19.726493,3.758215,2.298500,0.075658,0.052703,96.172350,80.977121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.950862,69.571082,82.823407,100.000000,22.869917,66.126582,64.120401,14.279372,14.000000,27.000000,44.571597,0.211043,20.589615,60.896181,54.714735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.020645,62.741772,90.038918,116.357225,94.291430,102.683431,54.680697,14.246781,88.282824,4.410168,62.852292,39.478642,115.105502,88.249810,113.612401,87.359262,83.073863,85.060852,-0.060744,0.038457,32.025740,-235.803813,94.004736,4.177001,19.627674,8.244845,15.901191,819.267269,12.857315,426889.945748,0.963232,19.799005,3.789984,2.302932,0.074321,0.052181,96.158994,80.943868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.945045,69.540354,82.821700,100.000000,22.879021,66.126582,64.120401,14.282270,14.000000,27.000000,44.579346,0.207568,20.541131,61.942794,54.707860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.054978,62.743978,90.034440,116.344441,94.278482,102.690200,54.719263,14.232796,88.193821,4.408554,62.934530,39.484150,115.102921,88.306167,113.612580,87.391237,83.040725,85.158686,-0.060658,0.038459,32.025740,-235.817799,94.810297,4.175032,19.639953,8.185147,21.830802,1123.982219,12.872482,426857.098131,0.964936,19.851390,4.004488,2.305212,0.075551,0.052597,96.218931,80.954064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.951458,69.556318,82.853946,100.000000,22.879435,66.126582,64.120401,14.284596,14.000000,27.000000,44.587932,0.207611,20.581212,60.994486,54.707880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.108935,62.767689,90.051641,116.354724,94.257391,102.694112,54.698488,14.228229,88.261004,4.407483,62.927004,39.424679,115.112867,88.383393,113.611488,87.402805,83.041088,85.122451,-0.060561,0.038462,32.025740,-235.821875,93.567355,4.173655,19.628341,8.233306,23.724032,1221.921121,12.886038,426737.145692,0.966639,19.864082,3.791084,2.307469,0.074899,0.053004,96.228145,80.947874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.970644,69.567625,82.865755,100.000000,22.885169,66.126582,64.120401,14.250168,14.000000,27.000000,44.596615,0.209559,20.607194,62.081170,54.704546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.886195,62.767689,90.074304,116.354724,94.223866,102.696397,54.705159,14.240074,88.287394,4.406309,62.951960,39.459752,115.096114,88.252264,113.626690,87.429644,83.046831,85.301454,-0.060419,0.038474,32.025740,-235.809704,94.891486,4.172611,19.628305,8.216898,22.225841,1144.616231,12.871308,426811.757805,0.965107,19.821088,3.895423,2.305326,0.074532,0.051311,96.181472,80.955270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962964,69.565753,82.857602,100.000000,22.890120,66.126582,64.120401,14.208702,14.000000,27.000000,44.606186,0.210501,20.591832,61.997113,54.709847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.021710,62.779269,90.080017,116.368898,94.209634,102.702960,54.877976,14.234937,88.327039,4.405712,62.913729,39.458351,115.128869,88.376359,113.615675,87.406416,83.053776,85.124098,-0.060542,0.038477,32.025740,-235.814024,92.741137,4.171733,19.645993,8.214067,20.425091,1048.566359,12.852013,426826.456713,0.964123,19.773827,3.868696,2.302585,0.074822,0.051860,96.216091,80.978210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.944750,69.596105,82.878857,100.000000,22.899761,66.126582,64.120401,14.311259,14.000000,27.000000,44.615496,0.209917,20.646158,61.328934,54.711066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.231709,62.772651,90.019267,116.372511,94.152300,102.683091,54.700533,14.234080,88.342363,4.404843,62.844305,39.522795,115.110317,88.302544,113.627100,87.393662,83.043948,85.097776,-0.060427,0.038442,32.025740,-235.816841,93.754476,4.170846,19.675293,8.228384,10.537931,542.742447,12.953132,426961.922612,0.970011,20.067295,3.993107,2.316357,0.074458,0.052997,96.208421,80.977778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.932272,69.598566,82.891096,100.000000,22.906569,66.126582,64.120401,14.215799,14.000000,27.000000,44.627279,0.210682,20.625387,61.534757,54.718836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.122343,62.757763,90.011571,116.361950,94.107324,102.661698,54.695766,14.230941,88.281367,4.403898,62.881867,39.466863,115.139833,88.364347,113.646804,87.486680,83.073113,85.154546,-0.060388,0.038431,32.025740,-235.818347,94.074880,4.169779,19.661409,8.215726,10.455201,538.528459,12.896338,426907.124529,0.963408,19.900177,3.857205,2.308459,0.074718,0.054091,96.216224,81.009476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.952560,69.614711,82.924359,100.000000,22.907038,66.126582,64.120401,14.080437,14.000000,27.000000,44.636222,0.208359,20.643561,61.435496,54.724609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.010735,62.752800,90.070656,116.360282,94.095241,102.642654,54.689651,14.221380,88.267392,4.402619,62.861970,39.544368,115.107888,88.390611,113.649152,87.455442,83.049875,85.211587,-0.060325,0.038439,32.025740,-235.829705,93.651058,4.168628,19.655820,8.263633,7.108577,366.190867,12.792325,426707.270905,0.960725,19.617578,3.847878,2.294554,0.074843,0.052451,96.147435,80.991503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.931374,69.609706,82.915417,100.000000,22.918173,66.126582,64.120401,14.115742,14.000000,27.000000,44.644504,0.209425,20.627695,60.718777,54.710614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.003358,62.752800,90.117291,116.360282,94.080844,102.638064,54.719556,14.237363,88.315573,4.401921,62.806969,39.479295,115.129700,88.373223,113.617298,87.521786,83.010512,85.120484,-0.060280,0.038406,32.025740,-235.815682,95.014243,4.167660,19.677817,8.208063,4.225220,217.538795,12.835012,426609.728404,0.963485,19.746277,3.860021,2.300772,0.076040,0.053549,96.146492,80.964327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.923217,69.576223,82.918956,100.000000,22.927639,66.126582,64.120401,14.156264,14.000000,27.000000,44.653073,0.208183,20.622466,61.600329,54.718580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.123298,62.729365,90.084712,116.369732,94.064849,102.630570,54.695966,14.224519,88.273147,4.401318,62.810299,39.443060,115.142069,88.372975,113.638776,87.424519,83.043612,85.240355,-0.059981,0.038412,32.025740,-235.824115,93.347623,4.166881,19.660129,8.260568,0.917053,47.235542,12.890933,426635.736807,0.966389,19.888162,3.924746,2.308868,0.075587,0.052260,96.170249,80.981537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.926696,69.588421,82.944710,100.000000,22.927817,66.126582,64.120401,14.144580,14.000000,27.000000,44.660927,0.209827,20.649656,61.553993,54.713771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.957865,62.724402,90.095824,116.375846,94.066329,102.627839,54.782135,14.233795,88.379014,4.400914,62.842341,39.498956,115.138407,88.354115,113.672230,87.442433,83.021589,85.219758,-0.059755,0.038397,32.025740,-235.816146,94.948023,4.166337,19.673021,8.230060,0.943927,48.543331,12.901681,426694.978113,0.966016,19.897880,3.897840,2.310501,0.076085,0.052292,96.214972,80.985264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.948154,69.596188,82.975402,100.000000,22.938074,66.126582,64.120401,14.063867,14.000000,27.000000,44.669369,0.209782,20.630021,61.972795,54.711450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.967292,62.721369,90.165300,116.385851,94.071262,102.633090,54.685843,14.233509,88.323487,4.400116,62.836870,39.408518,115.143509,88.418118,113.680501,87.464639,83.017436,85.191232,-0.059496,0.038369,32.025740,-235.816595,93.584546,4.165244,19.666602,8.237507,0.144041,7.420617,12.842246,426498.617597,0.963096,19.716625,3.951923,2.302585,0.073981,0.052236,96.237448,81.014279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.969294,69.610695,82.983099,100.000000,22.947525,66.126582,64.120401,14.134119,14.000000,27.000000,44.677591,0.210006,20.586910,61.203940,54.708067,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.173249,62.721369,90.118728,116.385851,94.055174,102.622153,54.696063,14.233652,88.352885,4.399473,62.851712,39.504336,115.113449,88.389634,113.656698,87.480101,82.994846,85.104694,-0.059401,0.038347,32.025740,-235.818249,94.979533,4.164893,19.647382,8.245530,-1.108509,-57.096997,12.915403,426622.002073,0.965969,19.929440,3.958972,2.312648,0.073692,0.051678,96.228477,80.975657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.944698,69.582768,82.964591,100.000000,22.961138,66.126582,64.120401,14.109154,14.000000,27.000000,44.685852,0.209693,20.649818,61.565733,54.708175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.082872,62.735155,90.115266,116.385295,94.008592,102.616789,54.744900,14.231797,88.334686,4.398536,62.950868,39.362460,115.136616,88.466136,113.663326,87.422345,82.983652,85.252693,-0.059160,0.038350,32.025740,-235.817327,94.473680,4.163701,19.659390,8.209974,9.504556,489.123078,12.923899,426642.178794,0.967459,19.913979,3.942384,2.313871,0.074566,0.052318,96.134923,81.001711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.954152,69.600943,83.009793,100.000000,22.961682,66.126582,64.120401,14.017118,14.000000,27.000000,44.697543,0.209202,20.582312,61.540500,54.706720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.124771,62.760520,90.155069,116.406140,94.039860,102.608841,54.712772,14.220951,88.367805,4.397430,62.833284,39.446802,115.153125,88.510909,113.681449,87.446539,82.982449,85.206588,-0.059034,0.038345,32.025740,-235.828826,93.399366,4.162284,19.670298,8.262028,13.257856,682.675922,12.825319,426513.636608,0.961665,19.643010,3.902015,2.300517,0.074828,0.052852,96.135750,80.992722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.002656,69.616673,83.006546,100.000000,22.969774,66.126582,64.120401,14.004959,14.000000,27.000000,44.706981,0.209068,20.613018,61.162412,54.713840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.089340,62.743426,90.113415,116.422259,94.019539,102.629140,54.782398,14.233224,88.356706,4.396463,62.874524,39.494974,115.154874,88.429447,113.689124,87.477554,82.996844,85.218208,-0.058908,0.038316,32.025740,-235.818677,94.959852,4.161195,19.660724,8.201122,17.041215,876.374076,12.863566,426588.007432,0.963198,19.775565,4.020852,2.305748,0.075471,0.052684,96.155570,80.994455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.007402,69.644668,83.033612,100.000000,22.981749,66.126582,64.120401,13.962742,14.000000,27.000000,44.715783,0.208448,20.612603,61.488747,54.718649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.999632,62.731019,90.131792,116.405306,93.984192,102.635001,54.842668,14.232653,88.422001,4.395163,62.925177,39.384433,115.169607,88.443436,113.710600,87.413911,82.979230,85.136180,-0.058919,0.038282,32.025740,-235.814674,93.924365,4.159824,19.654882,8.247388,17.931197,921.129539,12.852227,426565.146671,0.962631,19.745843,3.988536,2.304296,0.075029,0.051811,96.134189,81.000964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.015029,69.637769,83.008639,100.000000,22.980705,66.126582,64.120401,13.961875,14.000000,27.000000,44.723827,0.210998,20.641740,61.473769,54.714951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.940771,62.731019,90.113104,116.405306,93.940967,102.628374,54.710420,14.234651,88.382649,4.393763,62.926743,39.536360,115.178936,88.375746,113.713630,87.516956,82.978318,85.160705,-0.058788,0.038270,32.025740,-235.817577,95.113017,4.158432,19.656162,8.233793,18.576491,956.585165,12.862282,426620.676532,0.962502,19.775330,3.982590,2.305319,0.074366,0.052210,96.138927,81.022170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032735,69.649257,83.018761,100.000000,22.990401,66.126582,64.120401,13.991645,14.000000,27.000000,44.731929,0.211543,20.654019,61.705039,54.718010,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.914067,62.756660,90.134799,116.413644,93.935454,102.631400,54.725931,14.235365,88.316353,4.392371,62.880479,39.448546,115.163409,88.391346,113.696097,87.427216,82.962656,85.099060,-0.058641,0.038309,32.025740,-235.817027,94.400890,4.156880,19.656920,8.231286,14.333656,737.893701,12.904587,426715.127309,0.963866,19.881008,3.940543,2.311093,0.075063,0.052487,96.100146,81.015071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.025101,69.635807,83.006775,100.000000,22.995716,66.126582,64.120401,14.008675,14.000000,27.000000,44.741330,0.210998,20.604039,61.159741,54.702736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.226143,62.749767,90.156429,116.426428,93.913509,102.655302,54.799681,14.236506,88.388100,4.391169,62.878907,39.544876,115.173067,88.508633,113.712488,87.499905,82.968058,85.236834,-0.058463,0.038307,32.025740,-235.815068,94.599617,4.155455,19.666259,8.255826,9.319041,479.096692,12.926115,426725.401281,0.967716,19.958601,3.959298,2.314107,0.075107,0.053606,96.148142,81.046291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026142,69.637679,82.993787,100.000000,23.002667,66.126582,64.120401,14.006591,14.000000,27.000000,44.750087,0.209603,20.640713,61.103980,54.713122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.221581,62.737912,90.136353,116.424483,93.898631,102.659628,54.821419,14.231083,88.365516,4.390023,62.819290,39.462295,115.164154,88.432051,113.696843,87.442329,82.929055,85.186847,-0.058515,0.038314,32.025740,-235.818368,95.153176,4.154049,19.662798,8.208784,3.435706,176.561391,12.942780,426817.302821,0.968251,20.019473,3.930106,2.316252,0.074467,0.051608,96.133870,81.015386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.001404,69.622063,82.986247,100.000000,23.014106,66.126582,64.120401,13.824798,14.000000,27.000000,44.758539,0.210862,20.607302,61.340752,54.710840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.084947,62.714752,90.177406,116.413922,93.902523,102.668651,54.665334,14.230798,88.296914,4.388057,62.795139,39.380466,115.130023,88.400684,113.699370,87.499249,82.936365,85.127305,-0.058368,0.038336,32.025740,-235.818980,93.789046,4.152183,19.657028,8.265815,11.117613,572.966915,12.813928,426710.064475,0.958821,19.601995,4.024917,2.298376,0.075211,0.052875,96.196224,81.012883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026881,69.590678,82.961681,100.000000,23.026296,66.126582,64.120401,13.800080,14.000000,27.000000,44.769584,0.208935,20.645346,61.134156,54.711145,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
