OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
3:28:18 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
66.012601,95.030211,101.266679,135.319092,127.856146,125.610448,29.335604,14.315708,98.589145,2.515140,94.564816,67.209873,134.105715,99.483598,132.950736,98.804738,62.085651,94.306029,-0.000620,0.002224,32.000000,-235.695438,99.069094,-0.256515,16.523418,0.570295,661058.332724,0.999005,39.944322,13.605952,1.534206,0.061149,0.000000,149.344655,32.000000,160.619490,149.833062,149.684433,138.366488,32.000000,137.132346,67.269850,56.749643,76.008630,3.692254,31.351097,97.439651,56.571268,40.150049,27.719911,59.582216,28.445598
65.974026,95.031040,101.280164,135.317421,127.980073,125.614514,29.368275,14.315422,98.691988,2.514832,94.476657,67.170765,134.046885,99.359337,132.933978,98.861169,62.044542,94.303622,-0.000621,0.002204,32.000000,-235.695724,99.020514,-0.256748,16.551480,0.569254,661013.701014,0.999080,39.949848,13.627895,1.534571,0.019805,0.000446,149.132373,32.000000,160.695841,149.235389,148.827976,138.722566,32.000000,136.432431,67.262641,56.728009,75.996204,3.692254,31.346804,97.439651,56.600271,40.150049,27.722800,59.574998,28.446185
65.996241,95.029106,101.231981,135.319371,127.884506,125.605899,29.386330,14.312854,98.684516,2.515081,94.405458,67.247141,134.043938,99.419246,132.974354,98.848985,62.035416,94.285872,-0.000621,0.002167,32.000000,-235.694031,98.699786,-0.256768,16.560135,0.569400,660815.721517,0.998513,39.946853,13.525347,1.534051,0.036585,0.005427,149.232485,32.000000,160.723744,148.884366,150.243582,139.268398,32.000000,136.311119,67.261130,56.737861,75.972806,3.692254,31.335583,97.439651,56.582126,40.150049,27.717053,59.579945,28.451394
65.988167,95.008930,101.394033,135.315193,127.830457,125.604626,29.351573,14.315565,98.645388,2.515438,94.349155,67.237020,134.073738,99.419510,132.998011,98.810299,62.051087,94.287114,-0.000622,0.002168,32.000000,-235.693450,98.920477,-0.256561,16.582899,0.569442,660957.838202,0.998080,39.979893,13.564922,1.535152,0.029337,0.000000,149.771041,32.000000,160.143544,148.731147,152.114277,139.446396,32.000000,136.161305,67.267855,56.734976,75.970093,3.692254,31.366890,97.439651,56.555336,40.150049,27.717336,59.581538,28.554769
66.027257,95.008930,101.405390,135.315193,127.916484,125.638905,29.315664,14.318562,98.618802,2.516210,94.398902,67.314738,134.104820,99.486453,133.010961,98.842632,62.057458,94.322433,-0.000622,0.002178,32.000000,-235.690289,98.713489,-0.256307,16.571884,0.567992,660921.799216,0.997023,39.959407,13.562738,1.533905,0.023881,0.005208,150.086951,32.000000,159.919381,148.818743,153.728166,139.410751,32.000000,136.447743,67.283872,56.720420,75.971829,3.692254,31.399041,97.439651,56.546684,40.150049,27.654406,59.579669,28.387345
65.986792,94.992070,101.226572,135.312965,127.992294,125.673566,29.321805,14.320845,98.642333,2.516095,94.452902,67.206564,134.124903,99.425443,132.974598,98.893320,62.049015,94.349855,-0.000623,0.002162,32.000000,-235.686531,98.572192,-0.256386,16.596878,0.569494,660846.115876,0.998278,39.945973,13.547859,1.536549,0.040040,0.006705,150.199744,32.000000,159.711296,149.311374,154.484746,138.692500,32.000000,136.798755,67.285953,56.725901,75.982476,3.692254,31.380857,97.439651,56.572704,40.150049,27.601726,59.580859,28.331439
66.011769,95.002297,101.339409,135.314357,127.941700,125.715746,29.315316,14.322415,98.703230,2.515937,94.510273,67.191727,134.118154,99.384600,132.925283,98.849908,62.041588,94.330367,-0.000623,0.002178,32.000000,-235.686436,99.050512,-0.256434,16.605296,0.569347,660992.061546,0.999121,39.913339,13.563990,1.535811,0.045825,0.007745,150.132970,32.000000,159.880700,149.701157,153.188199,138.458396,32.000000,137.030293,67.227058,56.711367,75.958275,3.692254,31.369627,97.439651,56.563013,40.150049,27.633622,59.584577,28.470690
66.038164,95.017774,101.275015,135.313522,127.879702,125.721628,29.314606,14.316421,98.630064,2.516039,94.514150,67.168190,134.118967,99.457396,132.928419,98.827779,62.058207,94.412033,-0.000624,0.002190,32.000000,-235.690955,98.936344,-0.256500,16.618593,0.567129,661186.662905,0.999821,39.930262,13.589898,1.534043,0.027578,0.000000,149.416325,32.000000,160.312842,149.764501,151.208677,138.324041,32.000000,137.267354,67.284551,56.718578,75.977510,3.692254,31.406336,97.439651,56.526070,40.150049,27.633644,59.583023,28.420360
65.961522,95.017774,101.331231,135.313522,127.918121,125.687862,29.343120,14.314852,98.657913,2.515768,94.508735,67.197484,134.055748,99.451911,132.936279,98.865650,62.032021,94.408831,-0.000624,0.002226,32.000000,-235.693836,98.801637,-0.256634,16.589351,0.567999,661432.400112,0.999986,39.919635,13.584913,1.535172,0.037689,0.000418,149.273139,32.000000,160.665561,149.571720,149.706680,138.487441,32.000000,137.211099,67.268447,56.726300,75.962873,3.692254,31.367738,97.439651,56.595002,40.150049,27.682159,59.580889,28.417132
66.012486,95.010312,101.329553,135.313800,127.980169,125.641878,29.323313,14.314281,98.643777,2.515994,94.457307,67.176771,134.023425,99.352323,132.958838,98.929945,62.053622,94.377571,-0.000624,0.002223,32.000000,-235.695062,98.960962,-0.256718,16.561315,0.566188,661436.959743,0.999655,39.913080,13.620298,1.533583,0.050550,0.000000,149.163442,32.000000,160.853054,149.029289,148.935704,138.902910,32.000000,136.724159,67.291890,56.725168,75.980828,3.692254,31.403341,97.439651,56.575456,40.150049,27.658975,59.582826,28.458364
66.015006,95.006442,101.308681,135.314914,127.922808,125.591340,29.323859,14.320703,98.690567,2.516128,94.385685,67.248817,134.075913,99.425137,132.947578,98.862375,62.041543,94.297149,-0.000622,0.002213,32.000000,-235.688477,98.620018,-0.256539,16.549776,0.569410,661360.769623,0.999695,39.977070,13.644444,1.536217,0.019419,0.000000,149.352900,32.000000,160.730629,148.933183,150.447327,139.201660,32.000000,136.295437,67.301837,56.728918,75.958644,3.692254,31.358358,97.439651,56.540900,40.150049,27.646978,59.588363,28.434300
65.992431,94.997045,101.361880,135.315471,127.806859,125.578680,29.338424,14.315993,98.753194,2.516132,94.374471,67.247519,134.123032,99.413903,132.987037,98.888631,62.077561,94.297663,-0.000624,0.002231,32.000000,-235.693022,98.699825,-0.256456,16.547441,0.569032,661027.271550,0.999134,39.927050,13.602942,1.535006,0.037870,0.005840,149.763899,32.000000,160.007053,148.833963,152.493889,139.202510,32.000000,136.042657,67.280606,56.749997,75.967297,3.692254,31.349792,97.439651,56.558097,40.150049,27.647040,59.571211,28.466875
66.045685,94.997045,101.493539,135.315471,127.834334,125.581256,29.325949,14.319418,98.679967,2.516105,94.428471,67.236487,134.130979,99.351751,133.013178,98.863209,62.043987,94.336348,-0.000625,0.002241,32.000000,-235.687958,99.071173,-0.256536,16.512246,0.568873,660782.369000,0.998662,39.921077,13.563797,1.534631,0.015951,0.000000,150.065608,32.000000,159.897890,149.035934,153.368378,139.276624,32.000000,136.241901,67.266277,56.735907,75.976293,3.692254,31.425351,97.439651,56.508524,40.150049,27.617661,59.576866,28.404659
65.997016,94.993176,101.444103,135.313243,127.964631,125.579994,29.308067,14.317563,98.761955,2.515768,94.433531,67.196946,134.075974,99.412699,132.970464,98.893135,62.044253,94.336125,-0.000625,0.002237,32.000000,-235.689977,98.900286,-0.256538,16.494281,0.570059,660621.858858,0.998418,39.930528,13.528107,1.535962,0.041524,0.001743,150.203783,32.000000,159.718621,149.459474,154.267739,138.699598,32.000000,136.781984,67.239459,56.728985,75.986032,3.692254,31.398070,97.439651,56.527042,40.150049,27.605522,59.578194,28.356237
66.008348,95.003955,101.428805,135.316585,127.932175,125.566081,29.344932,14.319846,98.652284,2.516013,94.463924,67.316672,134.098313,99.401117,132.944869,98.842287,62.040858,94.393910,-0.000624,0.002234,32.000000,-235.685563,98.911869,-0.256553,16.506240,0.571893,660694.235212,0.997975,39.886075,13.586325,1.536717,0.051853,0.007073,150.038829,32.000000,159.957007,149.583984,153.083181,138.696703,32.000000,137.326704,67.228568,56.728495,75.954673,3.692254,31.403992,97.439651,56.530110,40.150049,27.639157,59.585305,28.376633
66.046420,95.003955,101.496725,135.316585,127.796712,125.566185,29.353272,14.317563,98.728778,2.515891,94.478131,67.213515,134.100468,99.412047,132.940065,98.889060,62.067024,94.338574,-0.000626,0.002245,32.000000,-235.691780,98.985618,-0.256621,16.525595,0.572900,660703.376990,0.999377,39.922830,13.585916,1.537101,0.033350,0.000000,149.516728,32.000000,160.391213,149.806072,151.004585,138.307643,32.000000,137.416871,67.212990,56.768368,75.980828,3.692254,31.390486,97.439651,56.494985,40.150049,27.639196,59.580220,28.458731
66.029722,95.002020,101.359496,135.312965,127.831819,125.565937,29.321269,14.317420,98.761322,2.515897,94.495308,67.244723,134.072925,99.521851,132.922921,98.824215,62.001644,94.349532,-0.000626,0.002267,32.000000,-235.692906,98.589489,-0.256431,16.527247,0.571984,660652.167967,0.997849,39.924148,13.626109,1.536606,0.063346,0.004571,149.280924,32.000000,160.599640,149.735453,149.710744,138.414642,32.000000,137.110478,67.179137,56.716803,75.965127,3.692254,31.377030,97.439651,56.503354,40.150049,27.633179,59.574880,28.326816
65.985515,95.005337,101.375922,135.306002,127.987316,125.607982,29.321850,14.318847,98.751799,2.515926,94.437600,67.161357,134.062475,99.461453,133.006459,98.804618,62.046833,94.395197,-0.000625,0.002246,32.000000,-235.686070,98.701700,-0.256348,16.591239,0.571408,660568.831290,0.996932,39.892371,13.564706,1.536748,0.054081,0.012166,149.198733,32.000000,160.688418,149.217612,148.900363,138.819923,32.000000,136.403629,67.231987,56.761467,75.991453,3.692254,31.403230,97.439651,56.526648,40.150049,27.643579,59.584980,28.422708
66.003141,95.015010,101.337969,135.311572,127.995402,125.625229,29.392436,14.323557,98.724638,2.516304,94.412621,67.277824,134.065911,99.442672,132.996361,98.894728,62.067199,94.378032,-0.000625,0.002256,32.000000,-235.684311,98.988185,-0.256281,16.595120,0.569875,660734.215426,0.998291,39.904372,13.637065,1.535059,0.029148,0.000000,149.217229,32.000000,160.666137,149.021623,150.120394,139.124222,32.000000,136.224317,67.254839,56.762266,75.969875,3.692254,31.366843,97.439651,56.526733,40.150049,27.673876,59.585914,28.433566
66.079150,94.993452,101.542295,135.310458,127.882030,125.607736,29.313153,14.318134,98.746019,2.515984,94.395127,67.304401,134.100326,99.464655,132.958878,98.874148,62.031314,94.279562,-0.000626,0.002293,32.000000,-235.689242,98.875567,-0.256347,16.631758,0.569034,660871.028985,0.999352,39.944594,13.620953,1.536336,0.043135,0.000598,149.729906,32.000000,160.107211,148.824912,152.062483,139.415826,32.000000,136.109044,67.281942,56.734065,75.948580,3.692254,31.400589,97.439651,56.475193,40.150049,27.674022,59.581833,28.375459
66.048799,94.993452,101.425672,135.310458,127.874942,125.599762,29.306916,14.319418,98.726874,2.516002,94.410598,67.272711,134.117340,99.530048,133.013056,98.875269,62.068014,94.453555,-0.000627,0.002311,32.000000,-235.688122,98.918457,-0.256266,16.612508,0.568123,660918.713195,0.996819,39.939550,13.589659,1.535351,0.020324,0.000000,150.056629,32.000000,159.922172,148.865320,153.499996,139.581466,32.000000,136.400505,67.288208,56.737038,75.966557,3.692254,31.400878,97.439651,56.470427,40.150049,27.606625,59.586170,28.321534
66.029471,95.004784,101.357122,135.312408,128.032225,125.606446,29.341099,14.312711,98.690094,2.515877,94.405012,67.254308,134.125470,99.403932,132.999150,98.915337,62.052122,94.294544,-0.000627,0.002316,32.000000,-235.693845,98.961023,-0.256335,16.590400,0.567835,660841.160331,0.998055,39.854560,13.562819,1.536677,0.031962,0.000000,150.207882,32.000000,159.821322,149.408481,154.404294,138.785286,32.000000,137.035381,67.289063,56.753080,75.987180,3.692254,31.359007,97.439651,56.470570,40.150049,27.642028,59.585678,28.453815
66.054654,94.990689,101.252975,135.305723,128.106726,125.612738,29.394939,14.318847,98.714045,2.516023,94.439559,67.315511,134.117868,99.405827,132.936216,98.928644,62.044694,94.366956,-0.000627,0.002330,32.000000,-235.689676,98.650958,-0.256274,16.586649,0.567561,660725.734382,0.998710,39.879883,13.636916,1.535617,0.049960,0.000000,150.242938,32.000000,159.790563,149.706660,152.880355,138.426277,32.000000,137.085161,67.272543,56.754057,75.983581,3.692254,31.337603,97.439651,56.447170,40.150049,27.598003,59.584783,28.466801
66.031405,94.990412,101.540650,135.306002,127.928345,125.596777,29.325010,14.315137,98.833076,2.516040,94.458169,67.169830,134.101545,99.462963,132.944625,98.798952,62.048660,94.340229,-0.000629,0.002341,32.000000,-235.693878,98.740901,-0.256072,16.565485,0.567884,660826.224512,0.997950,39.907344,13.551559,1.535029,0.029396,0.000000,149.526291,32.000000,160.291481,149.875572,151.038316,138.228353,32.000000,137.183498,67.275347,56.730337,75.977595,3.692254,31.413706,97.439651,56.461930,40.150049,27.597913,59.586475,28.439509
66.013159,94.990412,101.225983,135.306002,127.780497,125.568160,29.341383,14.315708,98.721202,2.515951,94.467974,67.281833,134.051234,99.476421,132.948005,98.917356,62.068128,94.296398,-0.000629,0.002379,32.000000,-235.691668,98.899083,-0.256049,16.538236,0.566096,660843.030775,0.995718,39.872234,13.605112,1.532867,0.124422,0.014667,149.314292,32.000000,160.589245,149.801730,149.522310,138.393243,32.000000,137.126403,67.279400,56.753413,75.995511,3.692254,31.331282,97.439651,56.465880,40.150049,27.596956,59.581154,28.448093
66.067360,95.005890,101.548954,135.312686,127.937636,125.553821,29.330434,14.318277,98.711350,2.516240,94.429800,67.248990,134.051111,99.376709,132.974188,98.878691,62.075530,94.453393,-0.000630,0.002372,32.000000,-235.690247,98.719567,-0.255924,16.522789,0.571038,660759.508227,0.998352,39.891360,13.584123,1.537763,0.028767,0.006486,149.237726,32.000000,160.786550,149.079161,148.595571,138.936774,32.000000,136.469139,67.312154,56.743161,76.013918,3.692254,31.384997,97.439651,56.445115,40.150049,27.645305,59.584705,28.467975
66.056426,94.992900,101.491618,135.308508,128.180266,125.547271,29.302724,14.314424,98.734137,2.516528,94.397297,67.245624,134.074550,99.477747,132.984512,98.860822,62.073789,94.398445,-0.000631,0.002388,32.000000,-235.694756,99.131932,-0.256055,16.531050,0.568090,660568.604978,0.997872,39.906589,13.536733,1.533421,0.027829,0.012469,149.371912,32.000000,160.772363,148.901605,150.263837,139.329607,32.000000,136.243020,67.338248,56.774647,75.982951,3.692254,31.427751,97.439651,56.421073,40.150049,27.604748,59.579207,28.336208
66.031583,94.985437,101.586466,135.308787,128.090435,125.567026,29.327651,14.315708,98.711069,2.516630,94.391523,67.184045,134.088434,99.480988,132.973660,98.871396,62.094554,94.393527,-0.000632,0.002391,32.000000,-235.695602,99.135011,-0.256064,16.539338,0.571684,660477.615564,0.997266,39.876835,13.629298,1.537052,0.047525,0.000000,149.734468,32.000000,160.089389,148.732308,152.363037,139.380724,32.000000,136.244967,67.344470,56.756076,75.972890,3.692254,31.400362,97.439651,56.455005,40.150049,27.604679,59.591441,28.457410
66.049646,94.985437,101.437543,135.308787,127.762582,125.564493,29.345037,14.318134,98.691921,2.516184,94.438483,67.209862,134.111099,99.487819,132.997908,98.912285,62.044824,94.385832,-0.000633,0.002391,32.000000,-235.686456,98.755971,-0.255782,16.514318,0.570823,660430.224895,0.998307,39.872967,13.596065,1.536438,0.022203,0.000000,150.073588,32.000000,159.761049,148.974068,153.591955,139.160725,32.000000,136.123324,67.349333,56.744138,75.980413,3.692254,31.410966,97.439651,56.412327,40.150049,27.581229,59.583426,28.438188
66.049052,95.001467,101.236315,135.312129,127.662484,125.540869,29.315850,14.314852,98.702041,2.515658,94.453215,67.306317,134.074001,99.469692,132.951466,98.942576,62.012905,94.322640,-0.000633,0.002391,32.000000,-235.695803,98.860537,-0.255647,16.522658,0.572411,660482.533364,0.998010,39.886235,13.572168,1.538453,0.046536,0.000000,150.176864,32.000000,159.729002,149.361209,154.275528,138.596016,32.000000,136.634660,67.346397,56.719664,75.980738,3.692254,31.370298,97.439651,56.416370,40.150049,27.631260,59.584046,28.453742
66.025643,95.019156,101.466438,135.314079,127.952535,125.539786,29.340332,14.321702,98.782274,2.515907,94.437554,67.338669,134.127686,99.495791,132.951079,98.789381,62.048461,94.410621,-0.000634,0.002400,32.000000,-235.686658,98.784502,-0.255794,16.531889,0.570899,660582.771123,0.997098,39.871162,13.617000,1.535777,0.039615,0.003766,150.173024,32.000000,159.891772,149.588408,153.003480,138.559689,32.000000,137.284983,67.357220,56.751283,75.986051,3.692254,31.415971,97.439651,56.433754,40.150049,27.686579,59.579876,28.313977
66.089263,94.998980,101.449116,135.312965,128.321952,125.565811,29.329610,14.319133,98.718907,2.515938,94.474882,67.349908,134.127015,99.491917,132.946926,98.824298,62.066558,94.353856,-0.000633,0.002394,32.000000,-235.692177,98.635091,-0.255738,16.548254,0.567879,660563.472274,0.997953,39.887687,13.608675,1.532744,0.027962,0.000000,149.565352,32.000000,160.368569,149.757339,150.917944,138.507923,32.000000,137.432960,67.356081,56.750551,76.024456,3.692254,31.433022,97.439651,56.398078,40.150049,27.686766,59.584783,28.378907
66.060647,94.998980,101.519593,135.312965,128.147524,125.588636,29.305681,14.317563,98.731229,2.515433,94.442952,67.341191,134.087356,99.469957,132.926157,98.950014,62.021437,94.340206,-0.000632,0.002422,32.000000,-235.689813,99.043376,-0.255638,16.536112,0.571134,660512.625899,0.997546,39.924911,13.629144,1.536773,0.051114,0.010129,149.321714,32.000000,160.612246,149.699158,149.635671,138.351388,32.000000,137.195779,67.356628,56.761223,75.982127,3.692254,31.441094,97.439651,56.377232,40.150049,27.623739,59.583711,28.475165
66.033713,94.988477,101.197459,135.312129,127.628865,125.555727,29.330749,14.315708,98.771868,2.515130,94.421872,67.281021,134.050725,99.561084,132.935116,98.889813,62.061377,94.434500,-0.000633,0.002418,32.000000,-235.692652,99.003831,-0.255857,16.554339,0.569064,660539.903977,0.997007,39.851653,13.574904,1.535032,0.041473,0.004642,149.227155,32.000000,160.616641,149.179241,148.804527,138.795749,32.000000,136.330450,67.374592,56.740210,76.001230,3.692254,31.418388,97.439651,56.355176,40.150049,27.590857,59.587390,28.379348
66.030759,94.980186,101.344140,135.304888,127.550954,125.519997,29.350807,14.314852,98.703348,2.515487,94.475095,67.153138,134.088413,99.395306,132.957777,98.866465,62.079344,94.321987,-0.000634,0.002436,32.000000,-235.693672,98.867716,-0.255837,16.573641,0.571131,660784.722962,0.998480,39.875525,13.611332,1.536764,0.030630,0.000625,149.293673,32.000000,160.599620,148.928459,150.248101,139.109660,32.000000,136.143798,67.380244,56.774180,75.985532,3.692254,31.375601,97.439651,56.389193,40.150049,27.564821,59.576060,28.304513
66.054021,94.998151,101.351405,135.305166,127.999147,125.538199,29.332322,14.316707,98.694907,2.515623,94.429020,67.169288,134.091482,99.455887,133.004952,98.861149,62.073040,94.396648,-0.000634,0.002487,32.000000,-235.690669,99.039909,-0.255700,16.611459,0.566653,660509.572619,0.997787,39.887497,13.631427,1.532512,0.040162,0.008331,149.807310,32.000000,159.997350,148.882363,152.144396,139.373567,32.000000,136.018065,67.357745,56.793549,76.008172,3.692254,31.335449,97.439651,56.410061,40.150049,27.564628,59.571546,28.467535
66.010542,94.998151,101.549358,135.305166,128.246589,125.539321,29.335697,14.319418,98.788653,2.515605,94.478866,67.111410,134.126019,99.396447,132.980744,98.889937,62.022142,94.335369,-0.000635,0.002511,32.000000,-235.688777,98.680245,-0.255593,16.605139,0.567824,660262.813482,0.996850,39.881672,13.541820,1.534802,0.042290,0.005963,150.141926,32.000000,159.951898,148.818902,153.424253,139.355589,32.000000,136.483741,67.332113,56.746090,76.000949,3.692254,31.448173,97.439651,56.405441,40.150049,27.620721,59.577240,28.322268
66.057384,95.010312,101.237387,135.310458,127.944674,125.559627,29.322758,14.313710,98.682594,2.515070,94.542936,67.163367,134.115509,99.458437,132.984144,98.820505,62.028843,94.291625,-0.000635,0.002531,32.000000,-235.699403,98.637010,-0.255663,16.596615,0.566242,660394.330490,0.997280,39.880223,13.595669,1.534371,0.022644,0.000000,150.265032,32.000000,159.670089,149.316134,154.272300,138.720379,32.000000,137.054697,67.295394,56.725765,75.994769,3.692254,31.391271,97.439651,56.415121,40.150049,27.658765,59.587331,28.447799
66.056129,95.042925,101.331661,135.322156,127.662802,125.572371,29.335220,14.318847,98.715026,2.514793,94.527025,67.240952,134.147117,99.400444,132.942303,98.882684,62.062459,94.334308,-0.000635,0.002530,32.000000,-235.689840,99.032423,-0.255806,16.614056,0.569989,660545.903505,0.997899,39.916513,13.607545,1.538381,0.030170,0.000000,150.232838,32.000000,159.824216,149.686674,153.055567,138.453359,32.000000,137.073386,67.297409,56.750150,76.015891,3.692254,31.366666,97.439651,56.351824,40.150049,27.760834,59.574968,28.469223
65.996739,95.031317,101.275584,135.322434,127.716523,125.567271,29.331382,14.321416,98.736553,2.514953,94.527258,67.236048,134.106301,99.430744,132.925790,98.918664,62.058934,94.477754,-0.000635,0.002553,32.000000,-235.692516,98.874933,-0.255758,16.604378,0.565285,660633.279000,0.997750,39.889578,13.572978,1.532567,0.057019,0.010281,149.532196,32.000000,160.270197,149.934641,150.997093,138.195049,32.000000,137.144767,67.288383,56.757451,76.007891,3.692254,31.395095,97.439651,56.347249,40.150049,27.761252,59.587527,28.395342
66.026802,95.031317,101.475745,135.322434,127.795334,125.572831,29.330329,14.316992,98.764163,2.514734,94.483398,67.235036,134.039381,99.384560,132.919112,98.833077,62.041540,94.370651,-0.000635,0.002549,32.000000,-235.691531,98.984231,-0.255986,16.589324,0.566064,660673.415657,0.997530,39.923239,13.566553,1.534024,0.023379,0.000000,149.303840,32.000000,160.533476,149.708483,149.702401,138.346207,32.000000,137.123976,67.276201,56.720240,75.993664,3.692254,31.419370,97.439651,56.369705,40.150049,27.725300,59.581420,28.452935
66.034024,95.018050,101.409649,135.320485,127.845965,125.594299,29.342252,14.319133,98.766794,2.515366,94.454775,67.287207,134.070605,99.429277,132.958897,98.937405,62.063957,94.429926,-0.000635,0.002557,32.000000,-235.689882,99.094709,-0.255739,16.613662,0.566873,660666.490257,0.998581,39.961203,13.661394,1.534554,0.043263,0.001697,149.162558,32.000000,160.726949,149.043966,148.735794,138.975777,32.000000,136.511324,67.264479,56.750106,76.016128,3.692254,31.407330,97.439651,56.372625,40.150049,27.684083,59.589770,28.449487
66.038592,95.013352,101.203363,135.316028,127.913109,125.607828,29.323382,14.319276,98.691592,2.515743,94.416098,67.218314,134.070260,99.424689,132.998009,98.946837,62.075442,94.445250,-0.000637,0.002536,32.000000,-235.695477,98.656281,-0.255681,16.613636,0.569409,660723.059182,0.998159,39.936105,13.610618,1.536887,0.072181,0.000000,149.399271,32.000000,160.792032,148.880040,150.306889,139.308598,32.000000,136.424663,67.264939,56.764484,75.991582,3.692254,31.317017,97.439651,56.350477,40.150049,27.669568,59.583770,28.465921
66.012542,94.996216,101.279151,135.312129,127.940187,125.642328,29.320683,14.316992,98.705816,2.515104,94.346770,67.282467,134.103639,99.416370,132.973415,98.838781,62.076654,94.413747,-0.000637,0.002548,32.000000,-235.690220,98.594608,-0.255703,16.601965,0.567643,660755.621345,0.997771,39.916811,13.625937,1.535718,0.025834,0.000000,149.782462,32.000000,160.022240,148.666675,152.443608,139.385535,32.000000,136.205469,67.251377,56.750328,75.996894,3.692254,31.359942,97.439651,56.351406,40.150049,27.669698,59.589209,28.434300
66.051424,94.996216,101.369331,135.312129,127.811971,125.659012,29.350885,14.317420,98.688429,2.514720,94.404042,67.337475,134.124778,99.551051,132.986852,98.904726,62.031841,94.336962,-0.000637,0.002524,32.000000,-235.693070,98.890680,-0.255716,16.611118,0.564887,660788.010245,0.998433,39.908300,13.624204,1.532488,0.049280,0.005569,150.140467,32.000000,159.709115,148.939832,153.584005,139.232199,32.000000,136.206972,67.283738,56.764129,76.029855,3.692254,31.378652,97.439651,56.324229,40.150049,27.616140,59.577506,28.336208
66.051950,94.980462,101.445561,135.314079,127.650161,125.667856,29.317040,14.312996,98.673872,2.515027,94.397634,67.252644,134.101525,99.526236,132.981743,98.851409,62.050269,94.378246,-0.000636,0.002527,32.000000,-235.695855,98.735987,-0.255769,16.574795,0.566971,660950.318457,0.999191,39.912908,13.602942,1.534241,0.030344,0.000000,150.221019,32.000000,159.728626,149.494297,154.342881,138.624468,32.000000,136.687056,67.257425,56.750551,76.022439,3.692254,31.432989,97.439651,56.312796,40.150049,27.566796,59.585010,28.315738
66.064190,94.995663,101.384164,135.314357,127.793187,125.641182,29.313091,14.317991,98.643401,2.515323,94.442824,67.234085,134.111038,99.425199,132.942528,98.871235,62.048946,94.379322,-0.000637,0.002506,32.000000,-235.689057,99.054246,-0.255661,16.595540,0.567091,661128.817182,0.997647,39.880456,13.598861,1.534703,0.024625,0.000000,150.231977,32.000000,159.922688,149.729889,152.937991,138.553983,32.000000,137.159907,67.263099,56.734797,76.015782,3.692254,31.383892,97.439651,56.301278,40.150049,27.614133,59.580023,28.435987
66.040714,94.999809,101.426430,135.310179,128.223210,125.601358,29.341965,14.319561,98.629117,2.515379,94.482515,67.285199,134.133722,99.532148,132.938944,98.957390,62.066164,94.393462,-0.000638,0.002500,32.000000,-235.690766,99.053205,-0.255318,16.616783,0.569334,661103.182755,0.998821,39.864263,13.606724,1.535845,0.041690,0.000000,149.511765,32.000000,160.346674,149.667165,151.050363,138.532066,32.000000,137.623797,67.275062,56.759559,76.044256,3.692254,31.363484,97.439651,56.318361,40.150049,27.614091,59.575834,28.312950
66.044181,94.999809,101.489355,135.310179,128.316876,125.577319,29.327218,14.320274,98.701580,2.515745,94.442636,67.199658,134.063796,99.508719,132.953237,98.859991,62.064245,94.358099,-0.000639,0.002505,32.000000,-235.689232,98.787644,-0.255098,16.572566,0.567464,660986.309088,0.998578,39.869253,13.608733,1.534631,0.018552,0.000000,149.299357,32.000000,160.606708,149.614485,149.617907,138.492626,32.000000,137.363365,67.267963,56.722437,76.018884,3.692254,31.422816,97.439651,56.308338,40.150049,27.627038,59.574181,28.362987
65.995896,94.988201,101.393943,135.304888,127.860026,125.572581,29.326371,14.321131,98.714857,2.515962,94.402713,67.177123,134.081440,99.415614,132.991412,98.966131,62.083221,94.340672,-0.000640,0.002462,32.000000,-235.689851,98.819826,-0.254951,16.568396,0.567624,660752.387766,0.997680,39.892988,13.600516,1.535817,0.070057,0.007319,149.274375,32.000000,160.729620,149.101065,148.893356,138.887800,32.000000,136.415029,67.279903,56.744648,76.017364,3.692254,31.431915,97.439651,56.302468,40.150049,27.590705,59.581843,28.459465
65.995414,94.990412,101.463279,135.306280,127.603133,125.569873,29.343449,14.318419,98.655270,2.515722,94.374827,67.209661,134.106687,99.489736,132.988074,98.826518,62.068719,94.410277,-0.000639,0.002469,32.000000,-235.689776,98.883847,-0.254774,16.584210,0.569774,660628.901793,0.997933,39.890093,13.579919,1.536689,0.043882,0.009630,149.376815,32.000000,160.626754,149.075740,150.379232,139.118560,32.000000,136.210929,67.268817,56.745225,76.006393,3.692254,31.416925,97.439651,56.337956,40.150049,27.597503,59.581400,28.383603
