OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
11:30:54 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.986434,94.989307,138.618794,156.156498,124.098517,122.897289,29.166284,14.333403,137.021826,3.818041,92.541861,67.247223,154.817517,138.289214,153.410663,137.590285,78.679986,134.550322,-0.000626,-2.063913,32.000000,-235.674301,137.178327,-0.202477,24.264586,0.661613,607175.416015,0.984484,39.990285,19.223873,2.102961,0.056193,0.010428,176.066114,32.000000,188.931875,179.226725,178.213148,161.808077,32.000000,159.372098,68.018183,59.983328,94.768129,11.698848,38.143892,85.046005,74.481317,38.522934,43.868460,59.557630,36.334937
65.922247,95.008101,138.706089,156.160411,124.157163,122.896178,29.160360,14.328979,137.079672,3.818034,92.567225,67.220708,154.754827,138.321983,153.515673,137.563207,78.724007,134.629477,-0.000629,-2.065112,32.000000,-235.680527,137.064260,-0.202663,24.282787,0.661543,607271.246805,0.985117,39.987440,19.282011,2.103957,0.052763,0.016192,175.778684,32.000000,189.274921,179.126044,176.548747,162.108658,32.000000,158.785134,68.072755,60.006093,94.778291,11.698848,38.169706,85.046005,74.538170,38.522934,43.927179,59.553548,36.383506
65.977447,94.996769,138.606791,156.161808,124.215322,122.896240,29.139764,14.320417,136.986122,3.818033,92.439214,67.273547,154.767664,138.249638,153.484591,137.554808,78.742918,134.481508,-0.000630,-2.065100,32.000000,-235.688106,137.064672,-0.202742,24.289947,0.661195,607189.455641,0.982946,39.927797,19.247593,2.100717,0.050196,0.000000,175.747948,32.000000,189.213562,178.413029,177.505218,162.592649,32.000000,158.321037,68.068158,59.987174,94.751701,11.698848,38.138976,85.046005,74.483223,38.522934,43.891828,59.553804,36.595391
65.960316,94.999809,138.641230,156.157895,124.255459,122.893698,29.173109,14.325840,137.022762,3.818019,92.391909,67.106624,154.768936,138.288339,153.472608,137.586959,78.696167,134.576876,-0.000629,-2.065657,32.000000,-235.685142,137.250222,-0.202681,24.306784,0.662249,607144.831123,0.984239,40.000211,19.242157,2.104086,0.056177,0.009409,176.208134,32.000000,188.874020,178.128091,179.617388,162.971710,32.000000,157.945295,68.071221,59.988587,94.714261,11.698848,38.169732,85.046005,74.507725,38.522934,43.891796,59.549388,36.433249
65.934180,94.999809,138.665672,156.157895,124.297282,122.894978,29.164673,14.326553,137.055346,3.818116,92.427253,67.139337,154.791962,138.237178,153.524462,137.547417,78.660462,134.533188,-0.000630,-2.063939,32.000000,-235.683117,137.124650,-0.202848,24.265766,0.660560,607049.150954,0.983999,39.942765,19.151104,2.100821,0.048197,0.011733,176.708439,32.000000,188.193553,178.215164,181.731737,162.785059,32.000000,158.072163,68.094050,59.943608,94.732831,11.698848,38.154019,85.046005,74.508338,38.522934,43.901290,59.550322,36.438165
65.963658,95.002849,138.679587,156.146436,124.353866,122.892440,29.156538,14.330264,137.012149,3.818177,92.441136,67.146784,154.824401,138.165687,153.498624,137.597902,78.653722,134.562854,-0.000631,-2.063921,32.000000,-235.678424,137.120040,-0.202814,24.321654,0.660574,607164.836112,0.983143,39.960113,19.244358,2.101889,0.039914,0.010160,176.921140,32.000000,188.018156,178.876020,182.610961,162.315971,32.000000,158.616049,68.095625,59.945619,94.727422,11.698848,38.158172,85.046005,74.525608,38.522934,43.910804,59.543605,36.617328
65.967584,95.002849,138.602205,156.150908,124.383277,122.892454,29.157995,14.323699,136.956717,3.818223,92.560992,67.143468,154.850093,138.238892,153.451254,137.527776,78.704079,134.517764,-0.000633,-2.063900,32.000000,-235.687283,137.203376,-0.202626,24.290235,0.662248,607270.178327,0.983867,39.981947,19.258763,2.103092,0.055054,0.005609,176.827351,32.000000,188.143620,179.152901,181.292311,161.887369,32.000000,159.239235,68.117229,59.962394,94.739368,11.698848,38.126973,85.046005,74.491991,38.522934,43.910831,59.550480,36.501334
65.939418,95.004784,138.627288,156.160970,124.429432,122.914136,29.140692,14.327267,136.993299,3.818266,92.528629,67.089533,154.781251,138.288624,153.379254,137.623264,78.675071,134.570141,-0.000632,-2.063902,32.000000,-235.680109,137.224075,-0.202233,24.317615,0.660368,607263.293499,0.983644,39.960362,19.279967,2.102364,0.050228,0.003397,176.233183,32.000000,188.841649,179.421901,178.343455,161.682058,32.000000,159.271380,68.107223,59.964469,94.743143,11.698848,38.190014,85.046005,74.508236,38.522934,43.910859,59.551021,36.451298
65.981464,95.004784,138.666028,156.160970,124.465386,122.926862,29.152711,14.329122,137.022122,3.818244,92.496478,67.171307,154.727691,138.270578,153.451369,137.603932,78.693507,134.524820,-0.000632,-2.065058,32.000000,-235.677270,137.147777,-0.202316,24.319503,0.660664,607139.901565,0.983530,39.957082,19.207625,2.101065,0.055683,0.018139,175.668152,32.000000,189.193701,179.286351,176.797924,161.777445,32.000000,158.965573,68.114444,59.941104,94.739471,11.698848,38.143434,85.046005,74.490019,38.522934,43.916948,59.555889,36.431195
65.943217,94.998980,138.605564,156.157895,124.434775,122.943162,29.191732,14.323985,136.992305,3.818176,92.537100,67.259896,154.780790,138.286484,153.469709,137.524802,78.725213,134.630849,-0.000633,-2.065039,32.000000,-235.681588,137.120613,-0.202485,24.351342,0.660618,607335.828803,0.984756,39.982546,19.262171,2.102343,0.047154,0.014212,175.687502,32.000000,189.256311,178.425902,177.026715,162.620356,32.000000,158.219963,68.129173,59.981594,94.725847,11.698848,38.156874,85.046005,74.497673,38.522934,43.898829,59.535954,36.474482
65.952753,94.983226,138.569110,156.164883,124.424314,122.962223,29.183556,14.327981,137.012481,3.818186,92.396362,67.148399,154.797668,138.233875,153.500254,137.512011,78.714685,134.545879,-0.000634,-2.065024,32.000000,-235.679396,137.013498,-0.202285,24.308567,0.660256,607331.079261,0.983760,39.947425,19.221638,2.101591,0.049410,0.018435,176.111862,32.000000,188.896725,178.098154,179.139545,162.853914,32.000000,158.078764,68.176013,59.958765,94.726396,11.698848,38.104523,85.046005,74.501461,38.522934,43.849563,59.546054,36.453499
65.931718,94.982673,138.680643,156.178578,124.377840,122.968698,29.145510,14.328123,137.015893,3.818099,92.455154,67.157638,154.821648,138.185242,153.522382,137.582397,78.699683,134.628621,-0.000634,-2.065013,32.000000,-235.680892,137.275184,-0.202274,24.366317,0.659649,607348.065407,0.983190,39.973569,19.241619,2.101893,0.058347,0.007260,176.707517,32.000000,188.054392,178.204839,181.742449,162.767074,32.000000,157.905553,68.144582,59.938362,94.717311,11.698848,38.132654,85.046005,74.526849,38.522934,43.849400,59.563235,36.323418
65.960811,94.982673,138.595087,156.178578,124.378337,122.954782,29.177846,14.329122,137.053665,3.818262,92.451247,67.182516,154.845510,138.252471,153.529998,137.599694,78.704310,134.494620,-0.000635,-2.066178,32.000000,-235.678090,137.166214,-0.202045,24.329128,0.660513,607434.772812,0.983422,39.949848,19.210727,2.101036,0.056895,0.016487,176.998938,32.000000,187.909404,178.562352,182.635678,162.384343,32.000000,158.677135,68.125496,59.932947,94.732740,11.698848,38.107736,85.046005,74.501710,38.522934,43.847505,59.548778,36.420923
65.876502,94.990412,138.623545,156.181652,124.383232,122.949669,29.171565,14.325983,137.051016,3.818234,92.557879,67.068594,154.869729,138.212628,153.441758,137.614156,78.673380,134.604770,-0.000633,-2.067935,32.000000,-235.685983,137.176290,-0.202153,24.390838,0.660015,607514.186800,0.985103,39.966869,19.266063,2.103398,0.049111,0.005413,176.979203,32.000000,188.131357,179.183750,181.391657,161.929626,32.000000,159.177300,68.111794,59.959426,94.744708,11.698848,38.149039,85.046005,74.539603,38.522934,43.871557,59.557846,36.559074
65.953927,94.984055,138.617553,156.187242,124.410383,122.962345,29.177918,14.331548,137.029287,3.818255,92.573680,67.141733,154.853986,138.247067,153.457806,137.611736,78.703510,134.551242,-0.000634,-2.069169,32.000000,-235.675172,136.948049,-0.202335,24.325640,0.659956,607417.286104,0.983421,39.942564,19.196108,2.101173,0.055919,0.013420,176.347350,32.000000,188.523082,179.477222,178.902513,161.599346,32.000000,159.144790,68.083666,59.959579,94.760180,11.698848,38.111037,85.046005,74.509590,38.522934,43.851589,59.561308,36.411826
65.955393,94.978804,138.617347,156.194509,124.431250,122.964496,29.157987,14.331834,136.956189,3.818253,92.597439,67.145917,154.788548,138.181449,153.450207,137.476423,78.706057,134.652900,-0.000633,-2.068578,32.000000,-235.675870,137.066462,-0.202138,24.380112,0.659710,607525.698567,0.984999,40.020760,19.280742,2.104294,0.045676,0.015633,175.770267,32.000000,188.945224,179.197722,177.037789,161.824029,32.000000,159.338768,68.096533,59.958294,94.780019,11.698848,38.138686,85.046005,74.512948,38.522934,43.851434,59.557993,36.359515
65.985188,94.978804,138.631736,156.194509,124.418671,122.956358,29.151223,14.330977,136.974946,3.818251,92.494569,67.227254,154.788949,138.277001,153.513489,137.634145,78.725225,134.565363,-0.000633,-2.067992,32.000000,-235.675251,137.084043,-0.202210,24.380007,0.660353,607463.300872,0.983596,39.949697,19.224517,2.101733,0.041310,0.000000,175.781265,32.000000,189.166225,178.530427,176.958540,162.515196,32.000000,158.764016,68.089072,59.968818,94.753682,11.698848,38.113493,85.046005,74.491772,38.522934,43.834826,59.555230,36.603902
65.985385,94.989859,138.560124,156.202894,124.465136,122.949963,29.171383,14.326125,137.031056,3.818285,92.416279,67.294362,154.827317,138.250616,153.517834,137.541773,78.703851,134.549900,-0.000634,-2.067974,32.000000,-235.681087,137.228154,-0.202460,24.428027,0.658846,607459.967604,0.984249,39.943220,19.271521,2.101683,0.055598,0.009890,175.986508,32.000000,188.845682,178.199290,179.085081,162.721665,32.000000,157.739261,68.100912,59.984133,94.735516,11.698848,38.133013,85.046005,74.529994,38.522934,43.869221,59.550194,36.329948
65.946624,95.016116,138.588382,156.203173,124.444951,122.943776,29.126680,14.325983,137.019799,3.818288,92.393881,67.175965,154.849944,138.190443,153.526486,137.621653,78.672314,134.486910,-0.000633,-2.066804,32.000000,-235.683688,137.149043,-0.202207,24.399440,0.658463,607356.810177,0.983922,39.918335,19.209687,2.100952,0.054710,0.023827,176.621752,32.000000,188.182470,178.114877,181.404023,162.772954,32.000000,158.234529,68.079636,59.918554,94.729549,11.698848,38.092486,85.046005,74.510458,38.522934,43.951216,59.557807,36.453719
65.958837,95.006995,138.603087,156.180814,124.435919,122.949989,29.159484,14.327410,136.992952,3.818155,92.467549,67.152052,154.858099,138.252390,153.519125,137.600915,78.664730,134.520006,-0.000632,-2.065030,32.000000,-235.683245,137.189628,-0.201927,24.435029,0.656684,607394.071814,0.983214,39.929226,19.223523,2.099861,0.041819,0.009658,176.929211,32.000000,187.966315,178.508892,182.442139,162.500083,32.000000,158.653531,68.081536,59.933491,94.717263,11.698848,38.153072,85.046005,74.528737,38.522934,43.951373,59.533200,36.628847
65.910762,95.006995,138.621751,156.180814,124.352576,122.960115,29.178210,14.336115,136.934484,3.818286,92.523970,67.022522,154.845722,138.168928,153.438920,137.500914,78.639094,134.532302,-0.000632,-2.063264,32.000000,-235.671097,137.129317,-0.201942,24.376125,0.658225,607501.651624,0.985377,39.987857,19.224343,2.101524,0.058447,0.004207,176.935716,32.000000,187.995349,179.138208,181.787333,161.766514,32.000000,158.777573,68.060436,59.918904,94.698140,11.698848,38.096921,85.046005,74.534636,38.522934,43.922954,59.553047,36.361129
65.947854,95.005613,138.525384,156.172429,124.300422,122.975367,29.135298,14.327410,136.951275,3.818526,92.569889,67.080254,154.840288,138.235424,153.449007,137.500846,78.654870,134.536493,-0.000634,-2.063853,32.000000,-235.681933,137.080964,-0.201919,24.396739,0.657204,607529.870263,0.984094,39.968534,19.248068,2.101357,0.056815,0.015606,176.396809,32.000000,188.444096,179.368762,179.491359,161.484493,32.000000,159.396042,68.071095,59.948985,94.714033,11.698848,38.107590,85.046005,74.552612,38.522934,43.918697,59.552860,36.392017
65.960277,95.001191,138.661764,156.182211,124.341212,122.993196,29.152635,14.329408,137.048884,3.818488,92.579350,67.114090,154.777478,138.268090,153.436466,137.562331,78.664140,134.514168,-0.000635,-2.065591,32.000000,-235.680755,137.162094,-0.201890,24.373686,0.659680,607667.071971,0.984335,40.008703,19.279699,2.103173,0.049303,0.004216,175.847311,32.000000,189.196187,179.158483,177.096177,161.784128,32.000000,159.402306,68.048176,59.934662,94.700555,11.698848,38.108427,85.046005,74.510509,38.522934,43.904925,59.552515,36.388642
65.912110,95.010035,138.524348,156.187801,124.392874,123.000847,29.162622,14.329693,136.983794,3.818280,92.552439,67.214112,154.762989,138.149130,153.499227,137.541593,78.666582,134.523921,-0.000636,-2.065576,32.000000,-235.675716,137.002321,-0.202200,24.376991,0.658019,607682.392831,0.985292,39.976327,19.265967,2.100529,0.052911,0.009184,175.733905,32.000000,189.175135,178.651402,176.572182,162.355426,32.000000,158.399419,68.061353,59.952586,94.665048,11.698848,38.092421,85.046005,74.576218,38.522934,43.904937,59.559075,36.596492
65.953296,95.010035,138.644554,156.187801,124.443754,122.998304,29.167806,14.324984,136.926948,3.818796,92.433124,67.102031,154.781695,138.363663,153.530466,137.542914,78.688233,134.487054,-0.000634,-2.064386,32.000000,-235.681737,137.146412,-0.202254,24.336576,0.659437,607733.948724,0.984634,39.961528,19.245810,2.102201,0.048742,0.016261,175.850893,32.000000,189.116741,178.177335,178.692207,162.865607,32.000000,158.018509,68.042417,59.949424,94.631465,11.698848,38.094389,85.046005,74.521177,38.522934,43.932658,59.554040,36.484900
65.938606,94.986819,138.552314,156.184168,124.448045,122.998293,29.162250,14.326553,136.947150,3.818744,92.450810,67.160454,154.841440,138.207000,153.532360,137.510095,78.700168,134.511967,-0.000634,-2.063805,32.000000,-235.684756,137.038503,-0.202478,24.322231,0.659230,607806.483890,0.985173,40.010616,19.248124,2.101652,0.051949,0.005412,176.576147,32.000000,188.484413,178.135770,180.936747,163.065034,32.000000,158.122017,67.997082,59.933466,94.603262,11.698848,38.094680,85.046005,74.534557,38.522934,43.860093,59.548100,36.427820
65.910451,94.984608,138.597737,156.189758,124.484402,123.003361,29.166367,14.327838,136.981285,3.818599,92.480320,67.146145,154.840305,138.157715,153.544102,137.575756,78.646997,134.538227,-0.000634,-2.063817,32.000000,-235.681341,137.127566,-0.202565,24.300044,0.660468,607719.449054,0.984299,39.976202,19.208495,2.102163,0.052804,0.012173,176.796255,32.000000,188.061896,178.437901,182.278239,162.583750,32.000000,158.285342,67.978365,59.914147,94.601053,11.698848,38.072182,85.046005,74.543332,38.522934,43.853051,59.547274,36.453499
65.986129,95.002849,138.583031,156.199540,124.478843,123.004119,29.144041,14.326411,136.963351,3.818730,92.513633,67.131723,154.858294,138.235894,153.484850,137.620126,78.631392,134.468076,-0.000635,-2.063816,32.000000,-235.684244,137.156324,-0.202506,24.296477,0.660441,607660.849772,0.984671,39.965260,19.208710,2.101232,0.057548,0.012142,176.961346,32.000000,188.071782,179.172432,182.166272,161.942904,32.000000,158.925104,67.964462,59.921529,94.601859,11.698848,38.093717,85.046005,74.549210,38.522934,43.852902,59.550775,36.533542
65.898428,95.002849,138.708078,156.199540,124.445831,122.990679,29.143980,14.324698,136.944805,3.818770,92.599180,67.091188,154.858234,138.136142,153.412437,137.595596,78.628582,134.612790,-0.000634,-2.064995,32.000000,-235.690054,137.131606,-0.202640,24.237573,0.661779,607825.030191,0.985031,39.986575,19.274686,2.102819,0.054068,0.015555,176.528264,32.000000,188.490263,179.332971,179.767918,161.647944,32.000000,159.358424,67.968140,59.918522,94.540623,11.698848,38.107564,85.046005,74.552524,38.522934,43.909903,59.550391,36.443227
65.954480,95.002297,138.526888,156.202335,124.421162,122.983045,29.142488,14.325840,136.905414,3.818758,92.607523,67.112309,154.800459,138.191279,153.407211,137.387147,78.649850,134.551247,-0.000633,-2.065607,32.000000,-235.678586,137.099789,-0.202714,24.231043,0.660694,607854.885333,0.984590,39.941595,19.256078,2.100184,0.054605,0.012540,175.778095,32.000000,189.111819,179.355498,177.179236,161.681000,32.000000,159.082038,67.975712,59.910209,94.544570,11.698848,38.090694,85.046005,74.535682,38.522934,43.908201,59.539543,36.623564
65.930069,95.001744,138.651118,156.205130,124.453288,122.980532,29.130771,14.323557,137.000212,3.818724,92.567621,67.090046,154.786729,138.197152,153.488538,137.558436,78.689098,134.485300,-0.000634,-2.067354,32.000000,-235.684967,137.101422,-0.202609,24.262724,0.664350,607844.122989,0.985929,40.014868,19.329449,2.104877,0.062027,0.013438,175.633044,32.000000,189.177726,178.784458,176.604055,162.102415,32.000000,158.645129,68.012600,59.949555,94.541575,11.698848,38.082719,85.046005,74.536609,38.522934,43.906495,59.559911,36.546602
65.947183,95.025513,138.609810,156.199819,124.462810,122.980518,29.155948,14.319133,137.004941,3.818717,92.454162,67.157744,154.804240,138.220459,153.507216,137.526958,78.688403,134.436148,-0.000634,-2.067338,32.000000,-235.688079,137.044624,-0.202505,24.269884,0.662465,607724.041853,0.984993,39.967475,19.278182,2.100341,0.053842,0.006659,175.776570,32.000000,189.233824,178.122235,178.323715,162.690362,32.000000,158.281604,67.985278,59.921968,94.515888,11.698848,38.055983,85.046005,74.523570,38.522934,43.906512,59.563668,36.374262
65.966797,95.025513,138.706554,156.199819,124.457459,122.958929,29.141138,14.326125,137.048543,3.818728,92.451946,67.177569,154.844499,138.196458,153.502849,137.514067,78.685314,134.562143,-0.000636,-2.066196,32.000000,-235.681579,137.088164,-0.202211,24.256928,0.662766,607628.513735,0.985770,39.987318,19.206773,2.103003,0.042643,0.012482,176.472034,32.000000,188.635696,178.131403,180.620757,162.971319,32.000000,158.021436,67.980066,59.909566,94.502771,11.698848,38.099624,85.046005,74.517074,38.522934,43.980999,59.542317,36.628480
65.950184,95.009759,138.635704,156.183050,124.499583,122.951292,29.155669,14.320560,136.985448,3.818806,92.443914,67.172329,154.848320,138.303123,153.525616,137.532459,78.633977,134.424516,-0.000633,-2.065046,32.000000,-235.694356,137.133504,-0.202338,24.288557,0.662084,607659.414626,0.984695,39.996788,19.183492,2.101831,0.059402,0.012144,176.936287,32.000000,187.994154,178.447537,182.188402,162.691858,32.000000,158.186617,67.968464,59.905411,94.508817,11.698848,38.043934,85.046005,74.571961,38.522934,43.931940,59.553007,36.588348
65.898609,95.029658,138.721923,156.169355,124.494174,122.951212,29.154886,14.326125,137.029094,3.819151,92.544233,67.124290,154.843184,138.266113,153.468955,137.563450,78.602333,134.475952,-0.000632,-2.063870,32.000000,-235.682726,137.051454,-0.202307,24.291179,0.662651,607551.380583,0.984700,39.980402,19.248029,2.102672,0.063447,0.009725,176.985864,32.000000,188.038806,178.914581,182.363664,161.804312,32.000000,158.929992,67.917891,59.890047,94.511215,11.698848,38.098899,85.046005,74.556017,38.522934,43.994254,59.549801,36.346749
65.928599,95.031869,138.660730,156.163485,124.428624,122.947439,29.155059,14.327267,137.053117,3.819025,92.598915,67.130305,154.880236,138.173457,153.436375,137.566221,78.633650,134.440854,-0.000630,-2.064450,32.000000,-235.683059,137.076416,-0.202173,24.337232,0.661517,607617.952338,0.984383,39.978527,19.232242,2.102128,0.050053,0.015868,176.689820,32.000000,188.527563,179.304487,180.184557,161.629112,32.000000,159.340303,67.927871,59.906003,94.511318,11.698848,38.040012,85.046005,74.553931,38.522934,43.994542,59.549654,36.499720
65.917729,95.031869,138.668465,156.163485,124.404778,122.955326,29.157022,14.325412,137.043417,3.818995,92.602211,67.142582,154.830961,138.239788,153.459362,137.626135,78.692461,134.519640,-0.000629,-2.063907,32.000000,-235.683603,137.192199,-0.202003,24.380426,0.662805,607753.840460,0.985307,40.041524,19.288978,2.105081,0.049260,0.011043,175.919177,32.000000,188.969448,179.432669,177.716778,161.614877,32.000000,158.988252,67.956856,59.954165,94.532779,11.698848,38.073094,85.046005,74.551289,38.522934,44.001758,59.556233,36.624078
66.045059,95.037950,138.658040,156.176901,124.380448,122.963510,29.148204,14.328266,137.078142,3.818887,92.565247,67.170289,154.784073,138.230734,153.471862,137.512948,78.675581,134.591219,-0.000628,-2.064465,32.000000,-235.684519,137.243185,-0.201954,24.378932,0.660694,607647.699309,0.984782,40.018671,19.240542,2.103195,0.058773,0.016046,175.695704,32.000000,189.246027,178.871158,176.544315,162.038077,32.000000,158.965573,67.946457,59.949125,94.516604,11.698848,38.028940,85.046005,74.550391,38.522934,44.021099,59.547775,36.411239
65.920201,95.032699,138.666298,156.174944,124.346446,122.959024,29.191672,14.328409,137.071420,3.818893,92.527961,67.163122,154.787336,138.297433,153.523238,137.671669,78.665354,134.514638,-0.000628,-2.066214,32.000000,-235.678476,137.202701,-0.201840,24.386668,0.659778,607552.898387,0.984958,40.027754,19.220159,2.103660,0.051315,0.013680,175.776151,32.000000,189.252111,178.286370,177.539381,162.831067,32.000000,158.132710,67.918433,59.963248,94.518659,11.698848,38.065594,85.046005,74.551865,38.522934,44.005049,59.554256,36.457827
66.022122,95.018603,138.700756,156.172429,124.357690,122.964095,29.162940,14.325983,137.037287,3.818901,92.432013,67.233468,154.845846,138.203330,153.517455,137.564448,78.707628,134.477605,-0.000625,-2.067401,32.000000,-235.685491,137.106132,-0.202168,24.369857,0.657909,607577.415218,0.983242,39.927502,19.271935,2.099446,0.052197,0.011670,176.382543,32.000000,188.545094,178.244361,180.194477,162.904365,32.000000,157.793531,67.924146,59.966076,94.500891,11.698848,38.033516,85.046005,74.535661,38.522934,44.005367,59.536091,36.607937
66.002557,95.018603,138.734744,156.172429,124.325509,122.955119,29.136183,14.327267,137.093323,3.818848,92.478872,67.184721,154.829985,138.263013,153.521263,137.616907,78.622107,134.480685,-0.000624,-2.068565,32.000000,-235.682732,137.254259,-0.202390,24.375968,0.659572,607635.564915,0.983780,40.026519,19.244825,2.103548,0.051188,0.008342,176.880429,32.000000,188.014450,178.258059,182.172344,162.797828,32.000000,158.183377,67.878411,59.922003,94.521761,11.698848,38.088126,85.046005,74.507728,38.522934,43.961523,59.557807,36.423932
65.962990,95.015010,138.705452,156.171311,124.300473,122.946202,29.160545,14.325269,137.103583,3.818961,92.520331,67.202378,154.847854,138.229695,153.492194,137.575306,78.650155,134.512641,-0.000624,-2.069745,32.000000,-235.684074,137.179330,-0.202366,24.333587,0.658738,607481.755519,0.983079,39.927298,19.184489,2.100822,0.059944,0.013467,176.953828,32.000000,188.140588,178.785219,182.202679,162.266133,32.000000,158.736700,67.860631,59.925051,94.530351,11.698848,38.050323,85.046005,74.499876,38.522934,43.950458,59.555899,36.428040
65.904765,95.032975,138.714153,156.161529,124.270856,122.929704,29.149877,14.326839,136.996303,3.819133,92.603513,66.997815,154.855078,138.313154,153.451323,137.644186,78.665869,134.660638,-0.000625,-2.069765,32.000000,-235.681685,137.122652,-0.202351,24.303663,0.659040,607652.627549,0.984232,39.943631,19.271514,2.101960,0.061579,0.012063,176.828444,32.000000,188.327625,179.415270,180.599602,161.602060,32.000000,159.086504,67.804097,59.954493,94.529651,11.698848,38.075442,85.046005,74.555772,38.522934,44.006774,59.539534,36.439485
65.977432,95.022749,138.664561,156.159013,124.286886,122.928684,29.128007,14.319418,137.020099,3.819170,92.622417,67.160466,154.825407,138.283875,153.445463,137.580211,78.664681,134.491282,-0.000625,-2.069750,32.000000,-235.690089,137.099078,-0.202444,24.271064,0.660537,607556.588191,0.983980,39.973081,19.259050,2.102777,0.059276,0.013905,176.044898,32.000000,188.840796,179.353462,178.125958,161.626338,32.000000,159.310791,67.800574,59.965214,94.535341,11.698848,38.037477,85.046005,74.564899,38.522934,44.007094,59.558200,36.532882
65.946682,95.022749,138.711395,156.159013,124.305261,122.923587,29.152500,14.329122,137.040753,3.819208,92.592020,67.123713,154.740581,138.221314,153.484736,137.544118,78.663553,134.510944,-0.000625,-2.069728,32.000000,-235.679237,137.194930,-0.202535,24.295297,0.662213,607501.142088,0.985211,40.039696,19.315480,2.104767,0.053393,0.020880,175.697450,32.000000,189.269416,178.919897,176.412460,162.273086,32.000000,159.025805,67.787541,59.959198,94.565288,11.698848,38.071576,85.046005,74.535063,38.522934,43.975375,59.546831,36.436697
65.981915,95.022749,138.743035,156.171870,124.278423,122.931062,29.153332,14.324984,137.043316,3.818913,92.500365,67.095047,154.778098,138.244254,153.464361,137.577302,78.667096,134.520518,-0.000623,-2.069153,32.000000,-235.684195,137.172844,-0.202621,24.276335,0.661670,607440.665934,0.984720,39.968757,19.234108,2.101697,0.054020,0.015097,175.747709,32.000000,189.303498,178.416279,177.172144,162.600077,32.000000,158.144186,67.813839,59.951308,94.536906,11.698848,38.019632,85.046005,74.510044,38.522934,43.975597,59.550676,36.434717
65.885785,95.024960,138.702409,156.174665,124.324527,122.943788,29.133990,14.327267,136.991992,3.819056,92.423451,66.992558,154.792367,138.362847,153.480928,137.575348,78.646306,134.602789,-0.000623,-2.067393,32.000000,-235.686993,137.170233,-0.202818,24.271011,0.661744,607434.528665,0.984357,39.994442,19.244825,2.103387,0.045134,0.004763,176.313906,32.000000,188.679221,178.140235,179.800071,162.830583,32.000000,157.890568,67.828706,59.950357,94.523344,11.698848,38.061561,85.046005,74.567930,38.522934,43.982731,59.548188,36.598693
66.019934,95.033528,138.671330,156.182211,124.317288,122.938698,29.146766,14.330121,137.081304,3.819067,92.424591,67.088326,154.837579,138.298656,153.511068,137.607212,78.644597,134.568098,-0.000622,-2.066805,32.000000,-235.678238,137.099992,-0.202665,24.238648,0.661981,607444.597482,0.983810,39.965012,19.245950,2.102743,0.057859,0.010194,176.845177,32.000000,188.127764,178.092930,181.857885,163.000559,32.000000,158.075699,67.831854,59.933377,94.543848,11.698848,38.053190,85.046005,74.536268,38.522934,43.982974,59.549349,36.612266
65.895697,95.033528,138.754994,156.182211,124.282357,122.938508,29.155986,14.322558,137.060012,3.819068,92.528268,67.124458,154.824525,138.260098,153.494961,137.560860,78.631993,134.569676,-0.000622,-2.065055,32.000000,-235.687113,137.165034,-0.202853,24.298234,0.663371,607612.925211,0.986154,40.047546,19.306852,2.105195,0.039662,0.011009,176.998530,32.000000,188.006148,178.816247,182.250917,162.156121,32.000000,158.556976,67.837461,59.957935,94.567364,11.698848,38.079019,85.046005,74.561309,38.522934,44.010061,59.546074,36.371841
65.979572,95.033528,138.745757,156.186404,124.278531,122.937100,29.156252,14.321559,137.083365,3.819100,92.576048,67.115338,154.844803,138.223864,153.420573,137.648847,78.627498,134.468610,-0.000621,-2.064478,32.000000,-235.684178,137.204498,-0.202783,24.270434,0.662040,607534.272080,0.983494,39.944049,19.291649,2.100446,0.051354,0.007237,176.836056,32.000000,188.097919,179.223163,181.015895,161.538878,32.000000,159.225390,67.849787,59.957359,94.572628,11.698848,38.029115,85.046005,74.533000,38.522934,44.010387,59.546851,36.537798
65.949451,95.034633,138.723984,156.185845,124.238915,122.934571,29.148887,14.327695,137.033770,3.819184,92.585231,67.143078,154.857141,138.310422,153.428009,137.735495,78.647572,134.597504,-0.000619,-2.063903,32.000000,-235.681320,137.294498,-0.202869,24.296241,0.662808,607630.105243,0.985226,40.047828,19.305022,2.105676,0.041938,0.009763,176.055025,32.000000,188.857084,179.177847,178.549019,161.688882,32.000000,159.195005,67.853376,59.975261,94.570565,11.698848,38.062896,85.046005,74.536391,38.522934,44.014170,59.540183,36.605076
