OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
1:22:38 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.974965,95.138554,119.357380,146.155458,124.724789,123.966576,29.263148,14.324984,117.216558,3.301432,93.588359,67.121524,144.901909,118.233839,143.706369,117.616188,70.959082,113.909580,-0.000630,-2.167382,32.000000,-235.685998,117.380380,-0.221149,20.655751,0.624826,631073.293378,0.989011,40.081947,16.250649,1.808560,0.043999,0.000000,163.367205,32.000000,174.123149,163.706096,166.497463,151.199299,32.000000,147.444661,67.552791,59.699974,85.631361,0.000000,41.589630,91.788753,69.354722,38.506840,38.083337,59.537901,32.483224
65.967227,95.127499,119.309248,146.157412,124.812099,123.958930,29.266489,14.324556,117.239338,3.301660,93.602137,67.208325,144.929527,118.195565,143.723322,117.481303,70.926913,113.882707,-0.000630,-2.167382,32.000000,-235.682984,117.359557,-0.221374,20.632463,0.623828,631060.859992,0.989796,40.069181,16.250178,1.807658,0.037704,0.000000,163.725794,32.000000,173.709784,163.928165,167.995002,151.031675,32.000000,147.630361,67.545430,59.699265,85.622956,0.000000,41.556717,91.788753,69.391122,38.506840,38.050118,59.544559,32.620788
65.954667,95.134132,119.369161,146.165503,124.872313,123.943725,29.247013,14.321273,117.220203,3.301504,93.672595,67.179215,144.914915,118.152969,143.666984,117.575644,70.923506,113.797478,-0.000629,-2.167364,32.000000,-235.687906,117.271269,-0.221465,20.626588,0.624716,631093.023895,0.988774,40.086622,16.266676,1.809131,0.041872,0.000000,163.786066,32.000000,173.717896,164.494662,168.334244,150.288388,32.000000,148.147492,67.536999,59.679412,85.649349,0.000000,41.581265,91.788753,69.417744,38.506840,38.051358,59.538609,32.640304
65.994951,95.134132,119.344115,146.165503,124.879160,123.941193,29.287064,14.322415,117.225921,3.301023,93.687110,67.232012,144.959678,118.170587,143.608144,117.544679,70.916135,113.753565,-0.000630,-2.168531,32.000000,-235.682175,117.426595,-0.221512,20.630312,0.625078,631117.312601,0.988701,40.082030,16.283993,1.808614,0.018644,0.000000,163.587450,32.000000,173.920100,164.863454,166.457812,149.889645,32.000000,148.430601,67.482983,59.679079,85.635990,0.000000,41.577031,91.788753,69.359784,38.506840,38.073381,59.538422,32.696723
65.949388,95.144358,119.365159,146.167177,124.930631,123.941369,29.240494,14.330549,117.148414,3.300886,93.693101,67.217567,144.928240,118.081824,143.666559,117.548739,70.979930,113.822425,-0.000630,-2.168538,32.000000,-235.676991,117.204349,-0.221582,20.642035,0.625930,631064.566190,0.989462,40.099154,16.240284,1.809867,0.010023,0.000000,162.883063,32.000000,174.342231,164.929517,164.290146,149.789082,32.000000,148.613452,67.463706,59.725574,85.646154,0.000000,41.589181,91.788753,69.368079,38.506840,38.106693,59.541776,32.673759
65.921455,95.136343,119.326158,146.164666,124.979610,123.927502,29.243948,14.327695,117.205378,3.300945,93.671116,67.133982,144.873080,118.088105,143.677110,117.530076,70.977092,113.816306,-0.000630,-2.168539,32.000000,-235.679681,117.266759,-0.221670,20.640383,0.624897,631048.682864,0.987424,40.065510,16.223369,1.808383,0.042353,0.000000,162.633587,32.000000,174.703379,164.612866,162.788644,150.226294,32.000000,148.416097,67.486837,59.714054,85.660883,0.000000,41.573678,91.788753,69.431347,38.506840,38.083037,59.536681,32.668697
65.993079,95.150163,119.317899,146.164945,124.976135,123.926049,29.242260,14.323985,117.166528,3.300884,93.598015,67.173804,144.861278,118.154213,143.676383,117.523921,70.947931,113.868750,-0.000628,-2.169706,32.000000,-235.689128,117.244448,-0.221374,20.612137,0.625529,630935.195699,0.989776,40.113790,16.197655,1.809951,0.039294,0.000000,162.693116,32.000000,174.697949,164.061130,163.076163,150.710745,32.000000,147.721699,67.460243,59.703595,85.620396,0.000000,41.613865,91.788753,69.391714,38.506840,38.084363,59.545611,32.587626
65.994377,95.150163,119.337917,146.164945,124.947886,123.927113,29.268536,14.328266,117.234713,3.300664,93.569110,67.112136,144.894808,118.200907,143.705761,117.549063,70.968606,113.850341,-0.000629,-2.169705,32.000000,-235.682388,117.323456,-0.221251,20.622365,0.625630,630872.716652,0.989991,40.129116,16.197110,1.810126,0.032267,0.000000,163.059265,32.000000,174.341072,163.657451,165.294111,150.956816,32.000000,147.581912,67.459322,59.709387,85.617093,0.000000,41.583510,91.788753,69.361021,38.506840,38.128987,59.542209,32.644412
65.915913,95.149886,119.387450,146.161318,124.919731,123.932335,29.265613,14.327267,117.149544,3.300678,93.593247,67.154508,144.933542,118.179843,143.699799,117.530789,70.930984,113.837589,-0.000630,-2.169694,32.000000,-235.681748,117.364715,-0.220986,20.612872,0.625197,630923.317492,0.988886,40.083105,16.255263,1.808037,0.025033,0.000000,163.573140,32.000000,173.972688,163.669963,167.307177,151.159298,32.000000,147.399174,67.484468,59.701581,85.621254,0.000000,41.617330,91.788753,69.397279,38.506840,38.129583,59.546428,32.694669
65.969115,95.162047,119.289956,146.164108,124.923745,123.927351,29.243491,14.326411,117.150486,3.300943,93.629810,67.128311,144.936679,118.087473,143.718244,117.510375,70.920712,113.842446,-0.000630,-2.169706,32.000000,-235.682768,117.354396,-0.220912,20.568759,0.625049,630877.839944,0.987985,40.082021,16.224412,1.808304,0.035067,0.000000,163.786912,32.000000,173.637391,164.101321,168.440294,150.584750,32.000000,147.985729,67.503700,59.704611,85.627045,0.000000,41.572263,91.788753,69.382312,38.506840,38.169064,59.536622,32.696209
65.985400,95.156796,119.417552,146.162155,124.944154,123.938537,29.279349,14.327124,117.170648,3.301125,93.654888,67.204721,144.953119,118.153437,143.658197,117.594534,70.910586,113.877603,-0.000632,-2.167938,32.000000,-235.680416,117.347930,-0.220945,20.556853,0.627162,631034.952011,0.989422,40.147290,16.254984,1.811208,0.019490,0.000000,163.842602,32.000000,173.680600,164.447666,167.828260,150.279098,32.000000,148.452631,67.487073,59.691188,85.654981,0.000000,41.629933,91.788753,69.372256,38.506840,38.170640,59.538275,32.489387
65.944854,95.156796,119.360994,146.162155,124.924922,123.967628,29.235657,14.323557,117.194865,3.301086,93.655669,67.186534,144.932536,118.146933,143.622274,117.598952,70.930042,113.881218,-0.000633,-2.167360,32.000000,-235.683819,117.309284,-0.220958,20.564353,0.626700,631027.552201,0.989280,40.115002,16.267941,1.808270,0.036840,0.000000,163.387425,32.000000,174.097004,164.753209,165.380314,149.841606,32.000000,148.754321,67.461729,59.693333,85.631328,0.000000,41.606418,91.788753,69.397760,38.506840,38.155763,59.539425,32.686598
65.974015,95.143253,119.329561,146.163271,124.903893,123.977492,29.235750,14.327410,117.177144,3.301187,93.740222,67.202082,144.889376,118.144751,143.631455,117.522294,70.979750,113.881970,-0.000633,-2.167385,32.000000,-235.679802,117.255379,-0.220766,20.587249,0.627974,631093.143413,0.987876,40.096150,16.297500,1.809757,0.024506,0.000000,162.824369,32.000000,174.706257,164.889162,163.585224,149.996689,32.000000,148.917564,67.501681,59.742479,85.661052,0.000000,41.624230,91.788753,69.400621,38.506840,38.114901,59.533397,32.671925
65.953555,95.153203,119.345213,146.164945,124.863923,123.971957,29.244738,14.324128,117.136108,3.300989,93.668133,67.129114,144.852409,118.202804,143.643396,117.491468,70.982295,113.866118,-0.000632,-2.167390,32.000000,-235.683576,117.421292,-0.220913,20.571120,0.628086,631214.245741,0.990256,40.130017,16.280042,1.810012,0.025348,0.000000,162.551981,32.000000,174.857781,164.212120,162.573351,150.445609,32.000000,148.258990,67.495110,59.726186,85.640739,0.000000,41.605172,91.788753,69.391088,38.506840,38.147404,59.543389,32.513598
65.980155,95.144358,119.356357,146.167177,124.863355,123.969117,29.264300,14.324698,117.150898,3.300945,93.591892,67.123188,144.893014,118.156557,143.706641,117.595204,70.972266,113.865383,-0.000632,-2.168564,32.000000,-235.683006,117.270941,-0.220886,20.563855,0.626634,631106.620490,0.989815,40.092115,16.230750,1.808736,0.047827,0.000000,162.747799,32.000000,174.894221,163.810455,163.738856,150.896121,32.000000,147.604061,67.523956,59.722956,85.630063,0.000000,41.633405,91.788753,69.430285,38.506840,38.148894,59.543477,32.641111
65.963120,95.144358,119.310083,146.167177,124.869239,123.979477,29.287319,14.329693,117.159161,3.300755,93.555009,67.158233,144.925417,118.193036,143.681713,117.497848,70.936210,113.861726,-0.000631,-2.169727,32.000000,-235.678175,117.160582,-0.220886,20.584521,0.627598,631098.912787,0.989830,40.119154,16.219444,1.809534,0.022183,0.000000,163.301877,32.000000,174.258747,163.697618,166.070185,151.076077,32.000000,147.437950,67.544282,59.736332,85.618651,0.000000,41.595327,91.788753,69.388041,38.506840,38.122674,59.541373,32.613011
65.950365,95.148228,119.379276,146.162434,124.860016,123.983280,29.245939,14.326839,117.254043,3.300663,93.587713,67.169511,144.940050,118.148095,143.713204,117.532968,70.953857,113.832590,-0.000630,-2.169753,32.000000,-235.682832,117.337692,-0.221055,20.560184,0.627436,631080.995775,0.988684,40.088092,16.229067,1.808974,0.020193,0.000000,163.737797,32.000000,173.753714,163.822211,167.781185,151.049261,32.000000,147.487620,67.588939,59.730582,85.654743,0.000000,41.621577,91.788753,69.361941,38.506840,38.136189,59.539937,32.493936
65.973207,95.152097,119.269123,146.154063,124.830459,123.982039,29.239739,14.325126,117.177313,3.300614,93.632733,67.172510,144.915225,118.194831,143.702875,117.533049,70.965174,113.829082,-0.000631,-2.169792,32.000000,-235.682741,117.190442,-0.220843,20.538442,0.626746,631229.153680,0.988271,40.102321,16.263101,1.808739,0.017097,0.000000,163.793019,32.000000,173.581119,164.444698,168.394935,150.313701,32.000000,148.078432,67.596429,59.746544,85.663018,0.000000,41.583224,91.788753,69.381069,38.506840,38.149729,59.537360,32.670971
65.984553,95.135514,119.338249,146.158249,124.804949,123.972915,29.261576,14.323557,117.213007,3.300418,93.697730,67.124645,144.920188,118.141550,143.650459,117.501654,70.939133,113.832899,-0.000631,-2.169796,32.000000,-235.681525,117.258868,-0.220799,20.555515,0.628347,631218.443399,0.989920,40.116845,16.229348,1.810138,0.033822,0.000000,163.656996,32.000000,173.833707,164.804388,167.257715,149.889369,32.000000,148.267398,67.613072,59.758304,85.670009,0.000000,41.645427,91.788753,69.395138,38.506840,38.151209,59.546615,32.601566
65.981019,95.135514,119.332246,146.158249,124.790482,123.985512,29.252286,14.327267,117.185173,3.300298,93.711230,67.150122,144.907142,118.138898,143.625530,117.578867,70.940244,113.791555,-0.000630,-2.169804,32.000000,-235.680765,117.265189,-0.220796,20.577414,0.627630,631179.593998,0.989752,40.101634,16.216091,1.807842,0.052192,0.000000,163.037717,32.000000,174.451919,164.969067,164.695698,149.835312,32.000000,148.466400,67.623409,59.746056,85.653175,0.000000,41.609354,91.788753,69.378087,38.506840,38.100731,59.545670,32.448595
65.951343,95.145740,119.276527,146.166619,124.802492,123.980411,29.225660,14.327981,117.211710,3.300195,93.748057,67.180887,144.864906,118.199969,143.622246,117.601257,70.985365,113.830140,-0.000629,-2.170388,32.000000,-235.681199,117.278465,-0.220611,20.561862,0.627454,631162.916577,0.988712,40.075575,16.244243,1.808579,0.028402,0.000000,162.723638,32.000000,174.755855,164.755366,162.983547,149.903848,32.000000,148.555583,67.643140,59.762193,85.667387,0.000000,41.639085,91.788753,69.387854,38.506840,38.134056,59.537478,32.580509
65.949837,95.136343,119.345715,146.168573,124.833591,123.983060,29.243790,14.325983,117.132243,3.299713,93.680087,67.182625,144.850794,118.137940,143.672004,117.492508,71.007085,113.881359,-0.000629,-2.170977,32.000000,-235.682541,117.284136,-0.220613,20.552893,0.626864,631225.181903,0.989185,40.078526,16.220272,1.808584,0.033824,0.000000,162.643112,32.000000,174.797589,164.086102,162.874191,150.723898,32.000000,147.804976,67.655229,59.750874,85.640667,0.000000,41.622437,91.788753,69.398483,38.506840,38.106092,59.532364,32.635021
65.962462,95.132197,119.297950,146.167736,124.839271,123.989349,29.233338,14.321987,117.086080,3.299308,93.584056,67.141268,144.867378,118.099035,143.682876,117.521434,70.979498,113.863488,-0.000627,-2.170968,32.000000,-235.684078,117.294498,-0.220609,20.547936,0.627337,631122.452618,0.990562,40.113540,16.196486,1.808553,0.020328,0.000000,162.795248,32.000000,174.673349,163.659189,164.915479,151.042478,32.000000,147.616059,67.652906,59.746429,85.639210,0.000000,41.631390,91.788753,69.357155,38.506840,38.107419,59.539258,32.670604
65.919553,95.132197,119.263946,146.167736,124.817214,123.995711,29.234222,14.327695,117.086885,3.299142,93.606522,67.189210,144.900083,118.156129,143.677761,117.626396,70.941392,113.796064,-0.000627,-2.170983,32.000000,-235.679845,117.290090,-0.220536,20.570097,0.628262,631069.005343,0.989970,40.105401,16.203079,1.809644,0.017397,0.000000,163.401072,32.000000,174.059912,163.712325,167.183142,151.225343,32.000000,147.657481,67.686872,59.752995,85.628228,0.000000,41.596058,91.788753,69.426296,38.506840,38.095756,59.536868,32.561287
65.969417,95.136343,119.293120,146.167736,124.768265,124.017971,29.224576,14.320845,117.162571,3.299008,93.605805,67.156695,144.930375,118.080113,143.723406,117.536753,70.934435,113.768156,-0.000627,-2.169786,32.000000,-235.684400,117.282588,-0.220799,20.561521,0.627787,631154.452087,0.990155,40.090709,16.220787,1.808573,0.016090,0.000000,163.823691,32.000000,173.799326,163.993823,168.284731,150.977074,32.000000,147.911528,67.696572,59.748505,85.661316,0.000000,41.638193,91.788753,69.452270,38.506840,38.110017,59.539268,32.535315
65.959617,95.130539,119.288475,146.166619,124.732179,124.030247,29.276740,14.323699,117.106915,3.298865,93.682049,67.139082,144.931500,118.101400,143.696606,117.593879,70.962702,113.815085,-0.000628,-2.168062,32.000000,-235.680890,117.228010,-0.221042,20.564826,0.627583,631299.924391,0.990887,40.126558,16.221617,1.809235,0.031346,0.000000,163.861254,32.000000,173.753017,164.566806,168.100442,150.309891,32.000000,148.338074,67.685732,59.764865,85.677292,0.000000,41.610743,91.788753,69.389417,38.506840,38.093196,59.536780,32.670237
65.878062,95.150163,119.247278,146.170805,124.760282,124.012802,29.234934,14.325412,117.155044,3.298897,93.717994,67.199435,144.938575,118.162165,143.591211,117.485255,70.932319,113.817940,-0.000627,-2.169219,32.000000,-235.682784,117.112411,-0.221016,20.553181,0.627358,631411.384804,0.990576,40.089044,16.213138,1.808309,0.018711,0.000000,163.478359,32.000000,174.087370,164.751352,166.045952,150.035451,32.000000,148.680896,67.670970,59.725600,85.638457,0.000000,41.650957,91.788753,69.372966,38.506840,38.094466,59.540694,32.405528
65.927917,95.150163,119.268188,146.170805,124.765060,124.000300,29.236380,14.323699,117.112145,3.298719,93.728095,67.154676,144.893387,118.150828,143.609072,117.493322,70.955196,113.799088,-0.000625,-2.169242,32.000000,-235.689741,117.186731,-0.221016,20.561075,0.627445,631401.549796,0.989057,40.091426,16.210824,1.808508,0.020708,0.000000,162.841533,32.000000,174.664262,164.841899,163.927401,150.077171,32.000000,148.692611,67.689562,59.754451,85.645059,0.000000,41.607547,91.788753,69.421581,38.506840,38.157218,59.540163,32.496137
65.951316,95.163429,119.290352,146.176385,124.742099,124.037201,29.237678,14.329265,117.152850,3.298942,93.711726,67.100302,144.853161,118.126215,143.661367,117.458631,70.952775,113.848728,-0.000623,-2.168076,32.000000,-235.686143,117.180386,-0.220814,20.545602,0.628785,631460.613707,0.991732,40.179205,16.242786,1.810121,0.021432,0.000000,162.591299,32.000000,174.855141,164.517789,162.673508,150.420113,32.000000,148.240290,67.710650,59.758518,85.654494,0.000000,41.635987,91.788753,69.431022,38.506840,38.200202,59.544412,32.563121
65.950639,95.156243,119.309002,146.172758,124.754932,124.071340,29.237840,14.324556,117.061028,3.298786,93.595443,67.164791,144.856478,118.064901,143.684965,117.476739,70.964748,113.801903,-0.000621,-2.166335,32.000000,-235.681509,117.246651,-0.220753,20.562255,0.627800,631316.004033,0.990756,40.137535,16.209485,1.809070,0.021405,0.000000,162.673071,32.000000,174.878679,163.943554,163.749013,150.904130,32.000000,147.500091,67.751292,59.753344,85.640191,0.000000,41.623971,91.788753,69.410794,38.506840,38.179323,59.542986,32.600905
65.946908,95.147675,119.249764,146.171921,124.796006,124.074061,29.221165,14.328266,117.135507,3.298262,93.579132,67.037090,144.881967,118.065348,143.676447,117.440846,70.959075,113.837935,-0.000621,-2.166356,32.000000,-235.682224,117.188361,-0.220684,20.557849,0.628276,631520.483951,0.990652,40.131250,16.239350,1.808764,0.026341,0.000000,163.065643,32.000000,174.353791,163.805259,165.652366,151.096249,32.000000,147.437241,67.757423,59.765834,85.636651,0.000000,41.637897,91.788753,69.473183,38.506840,38.180843,59.539907,32.668770
65.918665,95.147675,119.318965,146.171921,124.794581,124.071563,29.239313,14.331691,117.202182,3.298126,93.638625,67.057408,144.939034,118.097810,143.686937,117.489090,70.957590,113.819159,-0.000622,-2.167548,32.000000,-235.674374,117.232412,-0.220618,20.564537,0.628108,631652.521037,0.990913,40.124631,16.201490,1.809065,0.052627,0.000000,163.623457,32.000000,173.900385,163.982665,167.498885,151.037145,32.000000,147.427071,67.782559,59.753828,85.654747,0.000000,41.631346,91.788753,69.446602,38.506840,38.155519,59.546674,32.675006
65.951682,95.136896,119.225154,146.173316,124.743485,124.079888,29.225740,14.328123,117.212670,3.297965,93.599321,67.134572,144.936640,118.160798,143.704815,117.565870,70.928560,113.828814,-0.000622,-2.165877,32.000000,-235.676958,117.276161,-0.220646,20.590029,0.627770,631668.646410,0.991541,40.119179,16.227085,1.808269,0.039443,0.000000,163.783515,32.000000,173.687051,164.377376,168.446544,150.649599,32.000000,147.810445,67.773710,59.732292,85.634761,0.000000,41.639609,91.788753,69.424350,38.506840,38.123218,59.538786,32.662681
65.937374,95.145740,119.394315,146.172200,124.753410,124.079231,29.242117,14.327124,117.095631,3.297856,93.681847,67.126426,144.922872,118.121464,143.626367,117.512229,70.926026,113.733625,-0.000621,-2.165264,32.000000,-235.678285,117.263741,-0.220869,20.597870,0.628678,631673.880110,0.991373,40.142779,16.218190,1.810094,0.022215,0.000000,163.744486,32.000000,173.642437,164.815555,167.643498,150.024978,32.000000,148.373920,67.759961,59.738153,85.631455,0.000000,41.663235,91.788753,69.432938,38.506840,38.152203,59.539602,32.578968
65.939585,95.140213,119.288226,146.164108,124.696522,124.068542,29.268199,14.328123,117.112973,3.297603,93.688494,67.122389,144.916317,118.056723,143.617887,117.610690,70.997543,113.820488,-0.000621,-2.167018,32.000000,-235.679908,117.240102,-0.220876,20.588849,0.626508,631752.055448,0.991326,40.104411,16.252556,1.807765,0.029499,0.000000,163.104217,32.000000,174.229613,164.967150,165.161460,149.884299,32.000000,148.570640,67.783607,59.773789,85.630063,0.000000,41.620961,91.788753,69.395201,38.506840,38.153620,59.544746,32.532967
65.924762,95.140213,119.373062,146.164108,124.679685,124.073050,29.244757,14.331691,117.202672,3.297249,93.730344,67.134079,144.891833,118.116243,143.646541,117.524456,70.988599,113.820138,-0.000620,-2.167621,32.000000,-235.675030,117.241549,-0.221049,20.585361,0.628038,631775.226101,0.991025,40.125211,16.202448,1.810723,0.014518,0.000000,162.812495,32.000000,174.668526,165.040535,163.174319,150.078879,32.000000,148.462549,67.797292,59.766604,85.666901,0.000000,41.659855,91.788753,69.445473,38.506840,38.137719,59.548178,32.681609
65.901419,95.142977,119.285162,146.166898,124.697336,124.078125,29.239450,14.326411,117.136103,3.297235,93.692264,67.107844,144.826860,117.961376,143.681697,117.495707,70.964562,113.816164,-0.000620,-2.167501,32.000000,-235.680965,117.182427,-0.220853,20.578306,0.627259,631538.583231,0.990006,40.117835,16.178971,1.809053,0.016766,0.000000,162.576828,32.000000,174.892699,164.224543,162.683742,150.522017,32.000000,148.094952,67.795166,59.767817,85.642045,0.000000,41.612818,91.788753,69.472437,38.506840,38.147733,59.538098,32.630766
65.907607,95.152097,119.295498,146.169689,124.685017,124.089599,29.243003,14.324698,117.106280,3.297258,93.553487,67.193523,144.878102,118.127684,143.679844,117.490898,70.986436,113.752257,-0.000620,-2.166912,32.000000,-235.684153,117.238962,-0.220804,20.606105,0.628402,631590.061956,0.991081,40.130220,16.187720,1.810747,0.043995,0.000000,162.786522,32.000000,174.806443,163.710111,164.386185,151.048487,32.000000,147.720750,67.753212,59.761583,85.624031,0.000000,41.636765,91.788753,69.464005,38.506840,38.177641,59.550293,32.683737
65.891968,95.141871,119.365117,146.168015,124.660358,124.127117,29.238320,14.326696,117.067255,3.297122,93.546396,67.135744,144.913781,118.035884,143.695308,117.522721,70.944711,113.881419,-0.000619,-2.166918,32.000000,-235.682319,117.217628,-0.220582,20.613239,0.628279,631690.827993,0.991696,40.152495,16.209562,1.810055,0.028668,0.000000,163.334323,32.000000,174.188059,163.671195,166.762093,151.217482,32.000000,147.613782,67.738408,59.750838,85.614379,0.000000,41.624893,91.788753,69.422950,38.506840,38.179121,59.531853,32.678895
65.902153,95.141871,119.346501,146.168015,124.647543,124.130567,29.238540,14.324556,117.082929,3.296778,93.586845,67.118009,144.919652,118.091817,143.683207,117.509172,70.928924,113.793088,-0.000619,-2.165759,32.000000,-235.682984,117.315341,-0.220464,20.591471,0.627479,631707.317077,0.991587,40.156442,16.152345,1.810041,0.032450,0.000000,163.764351,32.000000,173.780289,163.874905,168.165936,151.144764,32.000000,147.969689,67.713599,59.744272,85.616784,0.000000,41.659400,91.788753,69.476525,38.506840,38.148560,59.541864,32.691367
65.942337,95.134132,119.354871,146.168294,124.641254,124.129272,29.218307,14.322843,117.052124,3.296733,93.641041,67.180297,144.909558,118.127297,143.691077,117.447157,70.922792,113.824676,-0.000618,-2.165781,32.000000,-235.686008,117.240043,-0.220432,20.587904,0.628326,631992.595912,0.992280,40.159289,16.265485,1.811528,0.030555,0.000000,163.757679,32.000000,173.777552,164.351436,168.340470,150.427690,32.000000,148.397870,67.710924,59.758794,85.624201,0.000000,41.620918,91.788753,69.456787,38.506840,38.125719,59.535550,32.608609
65.947054,95.151821,119.267705,146.171642,124.639878,124.125443,29.262953,14.321987,117.137727,3.296765,93.737803,67.136070,144.948676,118.110128,143.623521,117.435382,70.919235,113.809618,-0.000618,-2.165805,32.000000,-235.687520,117.234945,-0.220467,20.605555,0.628678,632041.598786,0.992131,40.150775,16.232440,1.810965,0.014082,0.000000,163.502517,32.000000,173.960620,164.758658,166.492643,150.064146,32.000000,148.608404,67.686552,59.757712,85.638223,0.000000,41.632177,91.788753,69.443270,38.506840,38.182330,59.546487,32.659306
65.925254,95.152650,119.381054,146.170805,124.638983,124.117803,29.236900,14.331691,117.077643,3.296454,93.733373,67.186709,144.863402,118.056376,143.629157,117.550370,70.935789,113.804141,-0.000618,-2.165805,32.000000,-235.678963,117.191949,-0.220664,20.630915,0.628142,632017.353822,0.992121,40.109456,16.256037,1.809988,0.018500,0.000000,162.907630,32.000000,174.474825,164.901195,164.220216,149.873602,32.000000,148.664585,67.691016,59.771880,85.617015,0.000000,41.641946,91.788753,69.456542,38.506840,38.183806,59.539258,32.590927
65.901589,95.152650,119.175301,146.170805,124.640434,124.112719,29.239444,14.327695,117.088029,3.295878,93.741325,67.069007,144.843904,118.101971,143.683083,117.577666,70.953542,113.875562,-0.000618,-2.165845,32.000000,-235.678370,117.232332,-0.220653,20.604899,0.626745,632033.121688,0.990543,40.123204,16.251269,1.808537,0.056243,0.000000,162.590492,32.000000,174.813890,164.662287,162.841906,150.153322,32.000000,148.368876,67.701398,59.772700,85.650767,0.000000,41.602379,91.788753,69.487972,38.506840,38.187881,59.534508,32.705527
65.939718,95.157902,119.291761,146.171363,124.679686,124.098842,29.247674,14.326125,117.106889,3.295944,93.636099,67.135011,144.893335,118.016227,143.703137,117.458263,70.976528,113.892112,-0.000617,-2.165842,32.000000,-235.682234,117.239899,-0.220791,20.598001,0.627336,631966.377084,0.991728,40.142248,16.231686,1.810855,0.019150,0.000000,162.600050,32.000000,174.879240,164.047560,163.131601,150.804461,32.000000,147.664100,67.715719,59.785897,85.626919,0.000000,41.662707,91.788753,69.435666,38.506840,38.205802,59.542287,32.506702
65.918938,95.175038,119.305896,146.169689,124.691934,124.092388,29.236311,14.326982,117.162170,3.295604,93.568944,67.302528,144.891727,118.100441,143.706117,117.520725,70.978380,113.864728,-0.000617,-2.165830,32.000000,-235.680722,117.242877,-0.220754,20.621920,0.626672,631910.384876,0.991993,40.162026,16.253417,1.808383,0.040939,0.000000,163.012968,32.000000,174.467713,163.889238,165.269901,151.108033,32.000000,147.332090,67.692747,59.784968,85.620999,0.000000,41.655472,91.788753,69.473704,38.506840,38.260916,59.536209,32.687625
65.945459,95.152097,119.282347,146.165503,124.678324,124.069278,29.221434,14.331834,117.124038,3.295683,93.527633,67.153389,144.915847,118.156515,143.698524,117.580500,70.911640,113.836605,-0.000617,-2.165836,32.000000,-235.679312,117.337303,-0.220910,20.623415,0.627197,631774.292621,0.990984,40.135412,16.239578,1.809103,0.021612,0.000000,163.500894,32.000000,173.805346,163.887460,167.430900,150.985130,32.000000,147.468598,67.687402,59.753950,85.601420,0.000000,41.664687,91.788753,69.447883,38.506840,38.262619,59.540114,32.548081
65.975293,95.152097,119.241563,146.165503,124.669086,124.059096,29.229275,14.324984,117.084011,3.295502,93.568817,67.119900,144.942701,118.136289,143.705913,117.544966,70.903656,113.850977,-0.000617,-2.165845,32.000000,-235.686326,117.255889,-0.220872,20.600913,0.626946,631774.954022,0.991705,40.169913,16.222591,1.809888,0.019261,0.000000,163.763611,32.000000,173.569812,164.204746,168.492164,150.725650,32.000000,147.897378,67.719986,59.758281,85.610683,0.000000,41.634747,91.788753,69.424752,38.506840,38.192447,59.538904,32.402813
65.946520,95.131092,119.288703,146.162713,124.688702,124.043860,29.237098,14.327124,117.123088,3.295374,93.671156,67.192700,144.934982,118.141366,143.674843,117.459750,70.933622,113.897029,-0.000617,-2.165272,32.000000,-235.678940,117.321499,-0.221024,20.592127,0.626078,631767.599036,0.991528,40.124813,16.273784,1.808803,0.025804,0.000000,163.807211,32.000000,173.637724,164.732906,168.002812,150.146314,32.000000,148.337493,67.674961,59.766593,85.609995,0.000000,41.683883,91.788753,69.478826,38.506840,38.128182,59.535806,32.536342
65.933168,95.147675,119.227547,146.164108,124.728531,124.018344,29.253036,14.324984,117.062110,3.295487,93.702757,67.158397,144.951946,118.049995,143.622206,117.526224,70.954690,113.777518,-0.000617,-2.165879,32.000000,-235.683048,117.305979,-0.220826,20.609987,0.625837,631719.873045,0.990687,40.099892,16.289714,1.807367,0.029327,0.000000,163.300600,32.000000,174.087529,164.922273,165.675378,149.872192,32.000000,148.585539,67.663901,59.765929,85.619708,0.000000,41.632930,91.788753,69.467546,38.506840,38.181307,59.537409,32.522769
65.938887,95.141042,119.365732,146.163829,124.772255,124.019500,29.277097,14.318705,117.143924,3.295589,93.720601,67.047508,144.897692,118.085150,143.636342,117.521575,70.941231,113.845350,-0.000618,-2.166466,32.000000,-235.691130,117.279958,-0.220913,20.624962,0.626907,631550.614518,0.990725,40.102920,16.285201,1.808870,0.034591,0.001091,162.860031,32.000000,174.515976,164.958829,163.569497,149.992149,32.000000,148.730767,67.666791,59.788169,85.639070,0.000000,41.660043,91.788753,69.458053,38.506840,38.182744,59.545700,32.621668
