OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
7:36:43 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.795903,94.876268,212.379225,189.297356,116.418886,115.823251,28.921221,14.307146,211.895509,4.972006,88.488474,66.847522,187.463816,213.944897,185.710878,212.737847,107.763002,210.770382,-0.000636,0.002075,32.000000,-235.703017,211.796066,-0.279017,35.367250,0.676058,507522.903801,0.935117,39.922169,21.215866,3.225273,0.047052,0.029190,227.659225,32.000000,243.930458,215.650147,225.037257,201.970568,32.000000,193.771057,68.693415,68.323463,118.235530,98.911967,55.447090,49.627521,52.507362,38.522934,68.443726,59.577879,47.920083
65.800914,94.876268,212.529627,189.297356,116.562084,115.824483,28.931050,14.303863,211.898601,4.972174,88.533145,66.840341,187.495059,213.926444,185.642675,212.776939,107.765303,210.828641,-0.000635,0.002074,32.000000,-235.703349,211.772552,-0.278834,35.363998,0.677080,507683.172542,0.936919,39.937477,21.286298,3.229297,0.057418,0.031933,227.637574,32.000000,244.233323,216.147450,223.418787,201.315645,32.000000,194.046807,68.718875,68.318999,118.252341,98.911967,55.452186,49.627521,52.511173,38.522934,68.537477,59.574447,47.982959
65.771956,94.858856,212.328399,189.281898,116.666921,115.821957,28.921133,14.308573,211.899878,4.971041,88.551841,66.801842,187.409737,213.885967,185.599400,212.777574,107.770615,210.842818,-0.000635,0.002079,32.000000,-235.701590,211.793741,-0.278989,35.382226,0.677119,507898.250652,0.936936,39.974038,21.321804,3.227849,0.054529,0.025133,226.742403,32.000000,244.760996,216.220152,220.630313,201.041474,32.000000,194.222940,68.724758,68.327380,118.258380,98.911967,55.388908,49.627521,52.526390,38.522934,68.481777,59.558456,48.005116
65.787223,94.840892,212.377627,189.255479,116.656598,115.824427,28.923905,14.299154,211.943413,4.971471,88.525380,66.847814,187.343697,213.920266,185.620622,212.684058,107.816054,210.704440,-0.000636,0.002119,32.000000,-235.707894,211.679574,-0.279392,35.361061,0.677546,507896.349908,0.936549,39.969844,21.339783,3.229889,0.038235,0.023431,226.530110,32.000000,245.105043,215.784120,219.211945,201.549074,32.000000,193.865394,68.739216,68.326046,118.298988,98.911967,55.377205,49.627521,52.527430,38.522934,68.424236,59.575804,47.772101
65.746227,94.825138,212.439821,189.249577,116.638208,115.828269,28.893264,14.302579,211.845180,4.971112,88.373386,66.860823,187.382871,213.853221,185.662080,212.733117,107.793034,210.676686,-0.000634,0.002126,32.000000,-235.705453,211.800473,-0.279260,35.342178,0.676901,507864.716471,0.937264,39.976669,21.339406,3.228251,0.057788,0.029489,226.770166,32.000000,244.972808,215.207882,221.233434,202.439484,32.000000,192.924879,68.753302,68.313113,118.288797,98.911967,55.397660,49.627521,52.531352,38.522934,68.422689,59.567858,47.936884
65.748358,94.825138,212.394699,189.249577,116.669647,115.829559,28.924125,14.302579,211.777844,4.970931,88.409425,66.791462,187.462756,213.710158,185.677870,212.688298,107.771329,210.703783,-0.000634,0.002102,32.000000,-235.707911,211.648246,-0.279102,35.366306,0.677266,507732.605540,0.936912,39.945927,21.245793,3.228250,0.053412,0.023210,227.350714,32.000000,244.118704,215.077272,224.122740,202.271962,32.000000,193.355718,68.789454,68.302719,118.327440,98.911967,55.362666,49.627521,52.561569,38.522934,68.371784,59.575401,47.960508
65.777527,94.843655,212.403494,189.253231,116.761548,115.824807,28.903050,14.305718,211.814978,4.971024,88.485338,66.862176,187.433788,213.754569,185.689968,212.668947,107.722168,210.645381,-0.000635,-0.011798,32.000000,-235.707886,211.813566,-0.278982,35.380101,0.678210,507801.067811,0.938545,39.964492,21.259148,3.231209,0.058088,0.028767,227.732526,32.000000,243.860713,215.656286,225.107513,201.823049,32.000000,193.819585,68.796497,68.274008,118.345614,98.911967,55.372674,49.627521,52.549984,38.522934,68.428039,59.572637,47.890883
65.783573,94.817676,212.361279,189.243675,116.859423,115.820046,28.907870,14.306289,211.820289,4.970509,88.549660,66.793061,187.458417,213.888088,185.604852,212.669843,107.712445,210.670112,-0.000634,-0.042169,32.000000,-235.700595,211.798800,-0.278570,35.362976,0.677612,507854.928136,0.937521,39.962708,21.290288,3.230418,0.057954,0.030279,227.571055,32.000000,244.143059,216.175431,223.335831,201.325899,32.000000,194.005034,68.774145,68.257880,118.364283,98.911967,55.325174,49.627521,52.563665,38.522934,68.345291,59.573827,47.984353
65.757096,94.858580,212.400240,189.258570,116.837158,115.822512,28.936791,14.308858,211.919612,4.971045,88.641838,66.941174,187.428658,213.858358,185.641497,212.625800,107.771104,210.766870,-0.000632,-0.074865,32.000000,-235.697371,211.789131,-0.278720,35.348945,0.677081,507955.230818,0.937750,39.956805,21.319112,3.229119,0.049286,0.029460,226.762662,32.000000,244.848875,216.288361,220.655209,200.889772,32.000000,194.457106,68.782784,68.301034,118.397923,98.911967,55.331070,49.627521,52.583602,38.522934,68.343518,59.570159,47.868872
65.762274,94.858580,212.341691,189.258570,116.812819,115.824966,28.913492,14.306004,211.937842,4.969820,88.591995,66.816979,187.349427,213.755507,185.661617,212.696286,107.767276,210.748998,-0.000632,-0.106421,32.000000,-235.701700,211.683813,-0.278650,35.331504,0.677149,507913.433125,0.937400,39.925766,21.337448,3.228181,0.046281,0.029243,226.520275,32.000000,245.071610,215.907436,219.135742,201.749919,32.000000,193.566626,68.785190,68.296789,118.406315,98.911967,55.298778,49.627521,52.586385,38.522934,68.469899,59.573021,47.855299
65.822730,94.859409,212.409154,189.262505,116.751170,115.827470,28.845354,14.304862,211.885544,4.970349,88.450899,66.796994,187.399767,213.838212,185.705817,212.649185,107.790739,210.840904,-0.000633,-0.137950,32.000000,-235.700711,211.671251,-0.278660,35.319729,0.677892,507873.164941,0.936994,39.988835,21.312480,3.230073,0.054225,0.033038,226.637488,32.000000,244.928375,215.077595,221.326825,202.317126,32.000000,192.985628,68.774955,68.300269,118.397696,98.911967,55.307726,49.627521,52.585875,38.522934,68.471118,59.574772,47.880098
65.784834,94.833706,212.427317,189.268688,116.713227,115.827450,28.938048,14.307288,211.839266,4.969595,88.415054,66.892660,187.421889,213.845695,185.644996,212.604510,107.702975,210.789460,-0.000633,-0.156778,32.000000,-235.702383,211.928857,-0.278795,35.311651,0.678029,507888.472027,0.937688,39.984498,21.310087,3.228929,0.053241,0.029939,227.400235,32.000000,244.011881,215.240986,224.080842,202.199606,32.000000,193.227729,68.714436,68.195224,118.399701,98.911967,55.309253,49.627521,52.588532,38.522934,68.389388,59.569844,47.943560
65.699329,94.822651,212.428891,189.267845,116.813625,115.830001,28.890876,14.308002,211.841287,4.970128,88.488740,66.835545,187.415968,213.870878,185.691573,212.615165,107.688965,210.741038,-0.000634,-0.184090,32.000000,-235.700522,211.807691,-0.278767,35.322745,0.677823,507812.898154,0.938973,39.934729,21.318616,3.226988,0.039580,0.025636,227.760623,32.000000,243.931406,215.488144,225.193135,201.782728,32.000000,193.774963,68.736396,68.218028,118.432594,98.911967,55.281284,49.627521,52.608405,38.522934,68.387770,59.562439,48.004309
65.704347,94.822651,212.313290,189.267845,116.737642,115.827404,28.908341,14.306004,211.983931,4.970238,88.594927,66.812431,187.453558,213.882419,185.575377,212.703620,107.693880,210.722063,-0.000635,-0.215108,32.000000,-235.705142,211.783993,-0.278720,35.317054,0.678373,507993.900198,0.936500,39.940739,21.388472,3.229123,0.046630,0.025822,227.504644,32.000000,244.120529,216.093783,223.526622,201.197211,32.000000,194.092624,68.694248,68.210369,118.429597,98.911967,55.244447,49.627521,52.647009,38.522934,68.351516,59.567917,47.976796
65.804600,94.825415,212.454216,189.276558,116.799194,115.826115,28.921101,14.304434,211.823337,4.969854,88.668109,66.779998,187.410279,213.833380,185.601779,212.680700,107.736604,210.655524,-0.000635,-0.246618,32.000000,-235.705073,211.798739,-0.278939,35.296781,0.679051,508069.616859,0.939370,40.001288,21.385625,3.233349,0.060990,0.025209,226.701123,32.000000,244.865989,216.313388,220.438506,201.099042,32.000000,194.515394,68.715815,68.219473,118.441588,98.911967,55.237007,49.627521,52.637307,38.522934,68.358441,59.570533,47.878410
65.797237,94.846696,212.279587,189.294545,116.849186,115.819834,28.860765,14.305005,211.886831,4.969729,88.609443,66.843594,187.334287,213.833135,185.654892,212.653076,107.750302,210.773465,-0.000634,-0.278119,32.000000,-235.703846,211.897695,-0.279015,35.306432,0.678776,508044.091256,0.938702,39.997083,21.374102,3.231343,0.059969,0.020614,226.486736,32.000000,245.046894,215.782062,219.252646,201.676159,32.000000,193.347976,68.715662,68.220152,118.462984,98.911967,55.209606,49.627521,52.616567,38.522934,68.423280,59.565153,47.967185
65.824757,94.846419,212.464638,189.295669,116.896509,115.813529,28.937881,14.306004,211.887013,4.969341,88.440145,66.915254,187.386344,213.840985,185.714031,212.695797,107.730480,210.717166,-0.000635,-0.310250,32.000000,-235.701044,211.905709,-0.279024,35.322509,0.678504,507883.840546,0.936708,39.915906,21.308207,3.228562,0.061950,0.027091,226.571752,32.000000,244.953529,215.208854,221.446001,202.226048,32.000000,193.048392,68.747682,68.211441,118.448102,98.911967,55.260128,49.627521,52.636053,38.522934,68.421789,59.576188,47.885233
65.797399,94.846419,212.448548,189.295669,117.095568,115.809747,28.913298,14.307003,211.898798,4.969563,88.417818,66.830973,187.464879,213.763031,185.665676,212.718798,107.710467,210.654011,-0.000637,-0.342355,32.000000,-235.705455,211.707491,-0.278854,35.324554,0.677925,507865.606623,0.938781,39.943348,21.335578,3.226269,0.053025,0.016822,227.396999,32.000000,244.116842,215.189775,224.202447,202.273287,32.000000,193.658474,68.769422,68.188702,118.446386,98.911967,55.250244,49.627521,52.631380,38.522934,68.419432,59.560767,47.966671
65.782658,94.852499,212.425765,189.288362,117.134066,115.808391,28.900906,14.302294,211.849471,4.968613,88.524312,66.802223,187.420617,213.847389,185.655839,212.704799,107.710908,210.781364,-0.000635,-0.373897,32.000000,-235.705738,211.672108,-0.279127,35.299456,0.677796,507864.383697,0.935796,39.920044,21.335798,3.227731,0.059326,0.032498,227.754689,32.000000,244.013063,215.714000,225.196312,201.888343,32.000000,193.590919,68.831009,68.143047,118.471174,98.911967,55.172963,49.627521,52.620226,38.522934,68.436968,59.566373,47.942680
65.808809,94.902247,212.352462,189.273466,117.038073,115.812232,28.933634,14.307431,211.794790,4.968404,88.685067,66.808335,187.451148,213.820717,185.615561,212.669844,107.717559,210.638605,-0.000634,-0.405437,32.000000,-235.701093,211.688177,-0.279162,35.268168,0.677975,507907.890259,0.936990,39.942937,21.333819,3.228829,0.060512,0.031405,227.552614,32.000000,244.229960,216.205090,223.337972,201.135892,32.000000,194.364559,68.844021,68.159397,118.477748,98.911967,55.192491,49.627521,52.637813,38.522934,68.591075,59.566461,47.921844
65.757478,94.912749,212.390475,189.251825,116.954723,115.813596,28.864964,14.311141,211.827265,4.967841,88.680294,66.802786,187.406288,213.810887,185.593005,212.593695,107.758943,210.745647,-0.000634,-0.436972,32.000000,-235.696071,211.708204,-0.278946,35.293922,0.678548,507922.007445,0.937627,39.961354,21.377723,3.229206,0.050355,0.034928,226.671819,32.000000,245.019055,216.318356,220.307137,201.260441,32.000000,194.056085,68.865868,68.171282,118.470348,98.911967,55.167113,49.627521,52.644241,38.522934,68.590125,59.569539,47.870707
65.760017,94.912749,212.362647,189.251825,116.961331,115.814840,28.907412,14.307288,211.840410,4.967860,88.665335,66.763197,187.329947,213.732159,185.645770,212.582671,107.727911,210.627689,-0.000635,-0.469656,32.000000,-235.700252,211.670903,-0.279121,35.292926,0.678792,507982.254931,0.936303,39.989216,21.321361,3.226809,0.053029,0.030554,226.472092,32.000000,245.119997,215.685094,219.632951,201.733916,32.000000,193.535562,68.864075,68.129565,118.453810,98.911967,55.174390,49.627521,52.675490,38.522934,68.622079,59.554777,48.004309
65.836806,94.901971,212.166106,189.241707,116.911048,115.811076,28.917817,14.305005,211.757552,4.967582,88.499403,66.970296,187.364975,213.778977,185.653327,212.656987,107.739205,210.622957,-0.000635,-0.502916,32.000000,-235.707780,211.731762,-0.279005,35.268509,0.678959,507944.304279,0.939374,40.042684,21.317251,3.229906,0.058725,0.027120,226.725744,32.000000,244.822141,215.290102,221.768226,202.104274,32.000000,193.335049,68.869302,68.141866,118.388383,98.911967,55.171382,49.627521,52.675379,38.522934,68.587494,59.564966,47.965791
65.817867,94.871293,212.292391,189.236930,116.868189,115.809852,28.876413,14.309572,211.825696,4.967456,88.433210,66.840039,187.386750,213.750429,185.652747,212.602882,107.638616,210.630951,-0.000635,-0.536214,32.000000,-235.701247,211.730781,-0.279128,35.295706,0.678883,508016.488520,0.937965,40.040558,21.307206,3.229358,0.066351,0.029070,227.490109,32.000000,244.269980,215.192940,224.226518,202.334342,32.000000,193.458697,68.879033,68.106692,118.393427,98.911967,55.124095,49.627521,52.660473,38.522934,68.490623,59.565507,47.975035
65.833809,94.843932,212.276836,189.242269,116.937872,115.806009,28.915346,14.302008,211.805874,4.966923,88.500465,66.787480,187.424283,213.762441,185.668692,212.636552,107.634560,210.565601,-0.000636,-0.568222,32.000000,-235.706843,211.678839,-0.278943,35.290644,0.677981,507911.161514,0.936366,39.965518,21.294262,3.222606,0.057969,0.032541,227.665147,32.000000,244.044753,215.653893,224.902705,201.917210,32.000000,193.589025,68.900399,68.132652,118.418092,98.911967,55.097192,49.627521,52.665527,38.522934,68.489371,59.565694,47.985820
65.790432,94.843932,212.393302,189.242269,116.967689,115.804694,28.860953,14.303150,211.724970,4.966793,88.592094,66.876826,187.437397,213.720354,185.579747,212.590430,107.650957,210.650975,-0.000637,-0.601415,32.000000,-235.704554,211.693849,-0.278832,35.298197,0.677937,508096.677333,0.937925,39.950683,21.397636,3.225452,0.049745,0.027271,227.489776,32.000000,244.314608,216.166009,223.077918,201.009048,32.000000,194.477667,68.897403,68.116761,118.408376,98.911967,55.139895,49.627521,52.683054,38.522934,68.402393,59.559793,47.981345
65.753870,94.848354,212.321508,189.241707,116.971610,115.804666,28.916134,14.305861,211.776876,4.966860,88.603003,66.816999,187.382951,213.693213,185.561907,212.612210,107.663695,210.577779,-0.000637,-0.634077,32.000000,-235.705285,211.791682,-0.278848,35.292087,0.677755,508035.412867,0.936317,39.909984,21.378928,3.224435,0.054162,0.031656,226.757589,32.000000,245.099668,216.166969,220.336386,201.294525,32.000000,194.084927,68.875972,68.101965,118.356941,98.911967,55.138742,49.627521,52.709200,38.522934,68.414715,59.562095,47.929841
65.768866,94.836470,212.219698,189.252668,117.003647,115.807206,28.908123,14.299582,211.772886,4.966667,88.616902,66.884466,187.320111,213.788562,185.597722,212.609190,107.629314,210.648386,-0.000638,-0.666756,32.000000,-235.707138,211.608702,-0.278936,35.276141,0.678371,508020.911364,0.938753,39.946279,21.392271,3.228331,0.058739,0.027891,226.510283,32.000000,245.161993,215.655232,219.322146,201.712729,32.000000,193.531712,68.884086,68.095530,118.372055,98.911967,55.054347,49.627521,52.707100,38.522934,68.376083,59.566540,47.956766
65.836030,94.841444,212.137725,189.266721,117.076365,115.808497,28.843359,14.305148,211.757858,4.966664,88.509255,66.854133,187.389393,213.672761,185.642911,212.539786,107.646005,210.560741,-0.000638,-0.700041,32.000000,-235.702720,211.605294,-0.279126,35.292139,0.678681,508019.917526,0.937546,39.981309,21.354036,3.229034,0.063978,0.033809,226.717048,32.000000,244.862698,215.109660,221.917984,202.205636,32.000000,193.189695,68.885770,68.129654,118.366950,98.911967,55.026848,49.627521,52.680745,38.522934,68.374492,59.566963,47.977163
65.793654,94.841444,212.254209,189.266721,117.183035,115.812348,28.913374,14.302864,211.787772,4.966387,88.516302,66.827484,187.427041,213.712075,185.656769,212.566513,107.575064,210.563355,-0.000637,-0.733327,32.000000,-235.706479,211.653753,-0.279304,35.291221,0.678543,508082.052557,0.937563,39.956870,21.413012,3.226750,0.056762,0.020520,227.526220,32.000000,244.156485,215.151020,224.330725,202.370409,32.000000,193.121401,68.905604,68.067579,118.357317,98.911967,55.041696,49.627521,52.706070,38.522934,68.388488,59.567513,47.918982
65.780196,94.891468,212.205069,189.271218,117.225421,115.812710,28.911329,14.311141,211.848839,4.966153,88.562116,66.792065,187.424303,213.628022,185.667244,212.545779,107.562598,210.611300,-0.000637,-0.766034,32.000000,-235.698693,211.624829,-0.279195,35.283248,0.677330,508015.523107,0.938633,39.905639,21.365791,3.222213,0.063280,0.032928,227.660162,32.000000,243.889171,215.721873,224.829744,201.757764,32.000000,194.024535,68.913717,68.079027,118.409414,98.911967,55.049797,49.627521,52.721368,38.522934,68.543514,59.573119,48.002254
65.806827,94.888705,212.309940,189.250701,117.393667,115.819131,28.920447,14.304006,211.739882,4.966023,88.664497,66.876545,187.439539,213.669988,185.536722,212.609866,107.564168,210.605797,-0.000637,-0.797749,32.000000,-235.708943,211.657015,-0.278810,35.258963,0.678133,508218.500114,0.937056,39.941096,21.437642,3.226059,0.066701,0.037796,227.392691,32.000000,244.102269,216.115101,223.111117,201.321235,32.000000,194.427956,68.884873,68.044748,118.383863,98.911967,55.040317,49.627521,52.710886,38.522934,68.533817,59.578971,47.784280
65.779459,94.877650,212.197374,189.234400,117.485835,115.817876,28.924874,14.305290,211.794284,4.965840,88.606191,66.905119,187.359209,213.612384,185.542521,212.471314,107.595311,210.569862,-0.000639,-0.831004,32.000000,-235.699627,211.606742,-0.278800,35.291483,0.678382,508334.831452,0.937454,40.002384,21.466811,3.225972,0.055472,0.025300,226.703746,32.000000,244.851722,216.070163,220.231028,201.332891,32.000000,194.118809,68.908469,68.062129,118.367904,98.911967,55.023983,49.627521,52.700560,38.522934,68.532734,59.564730,47.980538
65.806846,94.877650,212.270025,189.234400,117.579861,115.814097,28.914015,14.303435,211.706624,4.965307,88.576485,66.939487,187.347289,213.708568,185.640380,212.607828,107.591066,210.511689,-0.000639,-0.864247,32.000000,-235.705908,211.707840,-0.279089,35.278947,0.678896,508339.202685,0.936786,39.977333,21.463323,3.226260,0.060244,0.029675,226.462393,32.000000,244.812919,215.639155,219.353500,201.943890,32.000000,193.214586,68.917806,68.047353,118.391204,98.911967,55.000576,49.627521,52.723785,38.522934,68.497015,59.565989,47.984719
65.792719,94.883454,212.168251,189.244237,117.521299,115.811603,28.905047,14.306289,211.711439,4.965501,88.430017,66.968818,187.369702,213.666236,185.633093,212.519903,107.612819,210.548008,-0.000638,-0.889832,32.000000,-235.705021,211.673330,-0.279121,35.264523,0.678216,508261.421712,0.937036,39.989183,21.419661,3.225891,0.055479,0.024841,226.781648,32.000000,244.719260,215.123515,221.773927,202.197952,32.000000,193.200177,68.946955,68.042428,118.359284,98.911967,55.022998,49.627521,52.726033,38.522934,68.513990,59.572411,47.975769
65.831130,94.885941,212.289952,189.242269,117.397743,115.811650,28.869588,14.301723,211.660783,4.965483,88.496145,66.903013,187.447100,213.546176,185.682377,212.538154,107.604076,210.547522,-0.000637,-0.916596,32.000000,-235.704998,211.615248,-0.278889,35.300925,0.678349,508236.799229,0.936927,39.966261,21.403638,3.225653,0.059595,0.030427,227.485538,32.000000,243.907527,215.133734,224.325634,202.472964,32.000000,192.998395,68.981525,68.032534,118.391494,98.911967,54.983147,49.627521,52.724997,38.522934,68.520634,59.573759,47.982152
65.779095,94.886494,212.103816,189.216413,117.483174,115.815477,28.881574,14.304434,211.663822,4.965220,88.556265,66.864790,187.420215,213.672374,185.664616,212.357840,107.594583,210.580107,-0.000637,-0.948634,32.000000,-235.703761,211.627912,-0.278751,35.258806,0.678491,508195.615208,0.937433,39.983888,21.394540,3.224798,0.055548,0.031066,227.653968,32.000000,243.763497,215.726862,224.861288,201.702760,32.000000,194.198645,68.967247,68.027390,118.402143,98.911967,54.981884,49.627521,52.746792,38.522934,68.519524,59.565340,47.982812
65.782745,94.886494,212.101565,189.216413,117.569913,115.819292,28.917422,14.299725,211.663525,4.964560,88.663464,66.929117,187.419540,213.619705,185.578744,212.425819,107.609643,210.635470,-0.000637,-0.980670,32.000000,-235.707159,211.735945,-0.278889,35.277662,0.677731,508196.068574,0.937987,39.954234,21.403113,3.224765,0.055991,0.041206,227.498631,32.000000,244.108244,216.079421,222.882456,201.431294,32.000000,194.114771,68.928260,68.018722,118.380499,98.911967,54.887009,49.627521,52.762751,38.522934,68.520147,59.568369,47.973641
65.801626,94.898931,212.133685,189.209387,117.550431,115.820602,28.914211,14.301723,211.635614,4.964634,88.676385,66.909510,187.334753,213.512735,185.578241,212.424720,107.678407,210.474717,-0.000636,-1.012172,32.000000,-235.706473,211.607090,-0.278872,35.290146,0.678590,508267.391197,0.938448,39.998331,21.423959,3.224487,0.043469,0.022434,226.598640,32.000000,244.738337,216.040481,220.242744,201.442874,32.000000,193.932983,68.897361,68.042692,118.394661,98.911967,54.911161,49.627521,52.751829,38.522934,68.557969,59.563540,47.876649
65.826047,94.904735,212.215656,189.198707,117.411491,115.826950,28.904713,14.308573,211.587222,4.964096,88.660834,66.845862,187.305975,213.634099,185.645618,212.355622,107.648377,210.522050,-0.000637,-1.040298,32.000000,-235.698967,211.663214,-0.279053,35.254531,0.678212,508248.641245,0.937258,39.995276,21.428184,3.224274,0.052185,0.035388,226.507087,32.000000,244.770574,215.651875,219.324143,201.901060,32.000000,193.502047,68.926642,68.047880,118.420751,98.911967,54.898856,49.627521,52.759900,38.522934,68.575132,59.590281,47.778484
65.821128,94.903353,212.076699,189.193367,117.284186,115.830050,28.917727,14.305718,211.614604,4.964378,88.482081,66.847881,187.314037,213.648700,185.648556,212.387483,107.593395,210.533398,-0.000638,-1.044420,32.000000,-235.700346,211.651386,-0.279136,35.249836,0.677891,508103.519426,0.937105,39.991911,21.303413,3.223837,0.057206,0.022059,226.790894,32.000000,244.476161,215.095670,221.655938,202.396511,32.000000,193.094854,68.903375,68.010448,118.371115,98.911967,54.918123,49.627521,52.785502,38.522934,68.574205,59.570533,47.966598
65.821037,94.903353,212.235637,189.193367,117.260127,115.833882,28.912311,14.300153,211.687652,4.964079,88.521447,66.825260,187.367813,213.576416,185.647725,212.419402,107.538807,210.474616,-0.000640,-1.043828,32.000000,-235.710829,211.620531,-0.279216,35.271630,0.678599,508194.721163,0.937094,39.977281,21.349937,3.223886,0.064117,0.045564,227.472715,32.000000,243.738330,215.089497,224.048300,202.478848,32.000000,193.254081,68.911160,67.968745,118.394147,98.911967,54.886561,49.627521,52.767150,38.522934,68.568949,59.575814,47.827493
65.817846,94.898654,212.153087,189.184654,117.284406,115.836497,28.875211,14.302436,211.627338,4.964452,88.521916,66.913635,187.354080,213.584245,185.641676,212.412396,107.523770,210.384832,-0.000641,-1.044422,32.000000,-235.703301,211.559345,-0.279408,35.240998,0.678372,508333.772188,0.936772,39.980014,21.408874,3.222016,0.059147,0.020656,227.548127,32.000000,243.578387,215.622422,224.733193,201.731974,32.000000,194.293253,68.869830,67.956902,118.389497,98.911967,54.876922,49.627521,52.751144,38.522934,68.553304,59.567297,47.859995
65.798650,94.907222,212.115480,189.178190,117.367232,115.836483,28.909616,14.303435,211.699923,4.964074,88.603951,66.878248,187.371169,213.585407,185.530635,212.477608,107.523560,210.401665,-0.000642,-1.046206,32.000000,-235.703449,211.659545,-0.279619,35.232344,0.678410,508472.701051,0.936980,39.980090,21.442978,3.224435,0.063282,0.031130,227.419515,32.000000,243.977485,215.963786,222.748667,201.532371,32.000000,194.233636,68.882558,67.961324,118.400681,98.911967,54.818612,49.627521,52.785276,38.522934,68.579106,59.564406,48.023457
65.800870,94.891192,212.157379,189.159360,117.467434,115.833945,28.916946,14.308573,211.754255,4.964091,88.607624,66.885660,187.336798,213.666072,185.545770,212.465144,107.553409,210.482872,-0.000643,-1.054326,32.000000,-235.698640,211.485697,-0.279523,35.270765,0.678813,508510.404828,0.938244,39.978063,21.426719,3.223337,0.046023,0.025683,226.581092,32.000000,244.568723,216.135062,219.834650,201.440614,32.000000,194.190812,68.919208,67.977218,118.444323,98.911967,54.825816,49.627521,52.805714,38.522934,68.578203,59.579502,47.788755
65.862862,94.891192,212.329539,189.159360,117.459376,115.833928,28.905806,14.306147,211.662102,4.963653,88.516973,66.910523,187.288249,213.570338,185.568733,212.526117,107.533205,210.484364,-0.000643,-1.066134,32.000000,-235.703524,211.512313,-0.279431,35.263867,0.679096,508536.098653,0.937449,40.002692,21.432797,3.223706,0.048538,0.025886,226.361967,32.000000,244.690336,215.390592,219.348711,201.880066,32.000000,193.783737,68.926490,67.954560,118.466381,98.911967,54.870696,49.627521,52.769014,38.522934,68.527078,59.567218,47.818249
65.854423,94.833706,212.180726,189.138281,117.442288,115.835190,28.898210,14.303150,211.659595,4.963387,88.344368,66.904115,187.295290,213.622478,185.585336,212.424844,107.533185,210.530829,-0.000643,-1.067743,32.000000,-235.708816,211.597748,-0.279237,35.271919,0.678399,508433.023778,0.937118,39.984804,21.431253,3.224234,0.053597,0.025882,226.722391,32.000000,244.451560,215.008957,221.698063,202.654450,32.000000,192.839044,68.931978,67.947992,118.428656,98.911967,54.788988,49.627521,52.770048,38.522934,68.346096,59.572323,47.982225
65.816982,94.833430,212.292973,189.148680,117.410764,115.841538,28.908677,14.311998,211.645562,4.963195,88.391742,66.898506,187.382800,213.692987,185.635202,212.557555,107.506748,210.527434,-0.000643,-1.069505,32.000000,-235.699149,211.696823,-0.279025,35.344145,0.678361,508441.546974,0.936506,39.932946,21.451976,3.223813,0.058736,0.035899,227.343337,32.000000,243.628058,214.953307,224.266533,202.286900,32.000000,193.201627,68.938123,67.921700,118.476368,98.911967,54.830265,49.627521,52.802306,38.522934,68.343614,59.571959,47.978116
65.788174,94.852223,212.241581,189.169478,117.399842,115.853006,28.923811,14.304006,211.757043,4.963381,88.474429,66.851529,187.372211,213.668520,185.617981,212.492684,107.463849,210.467369,-0.000643,-1.071272,32.000000,-235.702714,211.556020,-0.278882,35.357049,0.677786,508363.858045,0.936761,39.882516,21.468188,3.221966,0.042431,0.033889,227.517782,32.000000,243.433791,215.588778,224.839167,201.540890,32.000000,193.908162,68.919887,67.905521,118.486995,98.911967,54.804945,49.627521,52.803555,38.522934,68.341994,59.562793,47.986187
65.836759,94.852223,212.189420,189.169478,117.426259,115.861814,28.895788,14.302008,211.802442,4.963482,88.508172,66.901999,187.370977,213.702573,185.539257,212.535668,107.491544,210.566090,-0.000643,-1.073037,32.000000,-235.707007,211.610802,-0.278850,35.390644,0.677139,508473.689446,0.937060,39.913560,21.493441,3.225505,0.046148,0.027628,227.271771,32.000000,243.888911,215.877760,222.768994,201.312794,32.000000,194.224249,68.902699,67.912023,118.493942,98.911967,54.768965,49.627521,52.801918,38.522934,68.399255,59.573690,47.714214
65.872365,94.838404,212.170785,189.185497,117.405806,115.861792,28.922974,14.307716,211.798181,4.963054,88.472137,66.882042,187.312091,213.641726,185.565815,212.468525,107.491397,210.595142,-0.000643,-1.073619,32.000000,-235.700971,211.624668,-0.278661,35.461140,0.677144,508666.226003,0.937158,39.956461,21.515410,3.226136,0.055919,0.034059,226.378187,32.000000,244.508155,215.925488,219.903865,201.309023,32.000000,194.022655,68.894521,67.914235,118.499295,98.911967,54.708182,49.627521,52.746841,38.522934,68.354567,59.575676,47.745835
