OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
9:04:18 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.963566,95.014181,186.314819,177.584487,121.478879,119.707201,29.004470,14.312568,185.245268,4.575646,90.263349,67.170023,175.843045,187.014037,174.347252,186.145346,98.061279,184.062275,-0.000633,-1.750397,32.000000,-235.698578,185.333710,-0.221524,31.815851,0.690660,547061.830396,0.962917,39.907459,21.207499,2.820920,0.053156,0.023232,206.483595,32.000000,224.949762,202.549934,206.052938,188.997822,32.000000,180.582872,68.602892,66.583002,110.652466,52.364793,49.848174,50.627521,78.324481,38.522934,57.451034,59.629630,44.278934
66.039809,94.995663,186.251843,177.590377,121.528140,119.707241,29.011144,14.317706,185.313165,4.576001,90.087196,67.231851,175.927740,186.982145,174.402045,186.165966,98.039300,183.937636,-0.000633,-1.749810,32.000000,-235.693604,185.344721,-0.221327,31.877325,0.689914,547077.020751,0.965329,39.931784,21.173038,2.823024,0.063251,0.023358,207.580126,32.000000,223.646213,202.967160,210.610000,188.577710,32.000000,180.774786,68.629340,66.575351,110.659309,52.364793,49.881574,50.627521,78.332496,38.522934,57.393260,59.626227,44.292801
66.015066,94.979633,186.413208,177.586170,121.556049,119.709851,28.997642,14.314566,185.273906,4.576202,90.207226,67.130274,175.931775,187.027454,174.334087,186.096006,98.057074,184.043704,-0.000633,-1.749228,32.000000,-235.693957,185.473250,-0.221053,31.845565,0.688967,547150.473957,0.963201,39.971769,21.247057,2.824511,0.057989,0.031745,207.562943,32.000000,223.661830,203.684626,209.880391,187.758374,32.000000,181.407457,68.645921,66.589889,110.670502,52.364793,49.933686,50.627521,78.312947,38.522934,57.343098,59.626729,44.256704
66.055196,94.979633,186.232593,177.586170,121.528153,119.712395,28.943430,14.315422,185.342589,4.575919,90.207226,67.130318,175.931775,187.028473,174.334087,186.121146,98.057074,183.918049,-0.000633,-1.749234,32.000000,-235.694248,185.314864,-0.221323,31.864002,0.686500,547124.584952,0.961709,39.889596,21.220985,2.820297,0.058639,0.022051,207.562943,32.000000,223.661830,203.684626,209.880391,187.758374,32.000000,181.407457,68.645921,66.589889,110.670502,52.364793,49.867111,50.627521,78.292781,38.522934,57.342966,59.622441,44.200431
66.019318,94.967749,186.247694,177.578596,121.584165,119.711154,29.008859,14.319704,185.331997,4.576142,90.288322,67.135574,175.933335,187.049557,174.297050,186.109292,98.073755,183.951061,-0.000633,-1.749249,32.000000,-235.691606,185.463051,-0.221328,31.797702,0.688038,547086.543884,0.962537,39.894217,21.244105,2.823798,0.056472,0.030834,207.086877,32.000000,224.294520,203.798040,207.373486,187.727615,32.000000,181.386468,68.660555,66.585395,110.662790,52.364793,49.879158,50.627521,78.314211,38.522934,57.305571,59.626620,44.037996
65.939300,94.994834,186.219969,177.578877,121.665921,119.708678,29.062007,14.315708,185.309370,4.575866,90.267869,67.067090,175.842756,187.077860,174.336570,186.031793,98.074626,183.982488,-0.000633,-1.749240,32.000000,-235.695930,185.422507,-0.221264,31.741841,0.686541,547071.889504,0.963714,39.860727,21.195658,2.819348,0.052515,0.011482,206.374518,32.000000,224.997126,202.956415,205.184284,188.477118,32.000000,180.541040,68.647038,66.581843,110.646616,52.364793,49.843306,50.627521,78.308087,38.522934,57.389926,59.623532,43.971525
65.952305,95.006166,186.336161,177.586731,121.678794,119.702316,29.038898,14.318419,185.276779,4.575643,90.205856,67.223955,175.897132,186.968340,174.368039,186.046076,98.091853,183.990260,-0.000632,-1.749243,32.000000,-235.691415,185.440393,-0.221529,31.732163,0.688414,547030.342687,0.962079,39.878784,21.191707,2.821109,0.051549,0.021761,206.818624,32.000000,224.657012,202.548631,207.724404,188.728201,32.000000,180.604042,68.663159,66.614252,110.671926,52.364793,49.911691,50.627521,78.340956,38.522934,57.425306,59.623827,44.202779
65.967822,95.027724,186.289863,177.608329,121.707725,119.695988,28.969049,14.316136,185.392334,4.575657,90.273185,67.045102,175.937042,187.052514,174.378706,186.156737,98.075113,183.919579,-0.000631,-1.749222,32.000000,-235.696321,185.359304,-0.221231,31.687002,0.690495,547107.852452,0.961650,39.972696,21.202953,2.824112,0.053817,0.027538,207.602141,32.000000,223.883085,202.751194,210.136969,188.946131,32.000000,180.461053,68.694221,66.571648,110.677202,52.364793,49.835376,50.627521,78.318098,38.522934,57.425366,59.623709,44.054577
65.952656,95.027724,186.282137,177.608329,121.673483,119.692174,28.966889,14.316279,185.343118,4.575514,90.371999,67.009833,175.922655,187.028025,174.328289,186.044098,98.044824,184.051130,-0.000630,-1.749218,32.000000,-235.689786,185.430584,-0.221043,31.665418,0.690948,547049.580802,0.962182,39.973161,21.188723,2.825317,0.063197,0.023929,207.664252,32.000000,223.761063,203.473912,210.497140,188.109917,32.000000,181.391460,68.694702,66.578797,110.687732,52.364793,49.897811,50.627521,78.337807,38.522934,57.492969,59.625607,44.248487
65.975775,95.040990,186.209868,177.613098,121.619533,119.692165,28.946869,14.315565,185.232411,4.575588,90.458053,67.141344,175.947551,186.950478,174.277890,186.059683,98.027913,184.074576,-0.000630,-1.750401,32.000000,-235.696564,185.340785,-0.221125,31.643310,0.691588,547083.144444,0.964252,39.981757,21.178209,2.823950,0.055600,0.015787,207.527453,32.000000,224.066200,204.041198,208.432893,187.554446,32.000000,181.575329,68.699362,66.585552,110.652832,52.364793,49.860076,50.627521,78.365412,38.522934,57.534761,59.629738,44.239609
65.968630,95.088805,186.236918,177.617306,121.667781,119.692192,29.015574,14.311141,185.236977,4.575580,90.547337,67.111255,175.908890,186.953721,174.288516,186.049554,98.103397,183.963067,-0.000630,-1.750407,32.000000,-235.701152,185.247766,-0.220858,31.660435,0.692189,547147.864669,0.964538,39.994427,21.259217,2.824483,0.062423,0.021235,206.596302,32.000000,224.796770,204.073579,205.491138,187.776394,32.000000,181.429639,68.691312,66.594980,110.709059,52.364793,49.885709,50.627521,78.330167,38.522934,57.684657,59.627417,44.249000
65.993518,95.116720,186.182565,177.612256,121.726772,119.692234,29.012350,14.317278,185.262889,4.575473,90.446411,67.101960,175.851494,186.969482,174.334191,186.013642,98.064889,183.955164,-0.000630,-1.750422,32.000000,-235.695180,185.360772,-0.220964,31.699276,0.692165,547195.183157,0.964864,39.988381,21.285164,2.822398,0.055390,0.020465,206.428471,32.000000,225.058802,203.484257,204.719641,188.329167,32.000000,180.906526,68.704635,66.608753,110.684943,52.364793,49.807735,50.627521,78.333138,38.522934,57.685521,59.624545,44.243865
65.975297,95.116720,186.177521,177.612256,121.757168,119.692245,28.946539,14.313710,185.267003,4.575292,90.373549,67.133804,175.888735,186.950091,174.344408,186.055709,98.074886,184.029136,-0.000628,-1.750410,32.000000,-235.693010,185.247235,-0.221078,31.780262,0.692043,547272.684734,0.963389,40.039779,21.243280,2.823034,0.055642,0.024619,206.563165,32.000000,225.069007,202.672246,206.482205,188.989533,32.000000,180.408145,68.730205,66.634387,110.655984,52.364793,49.865406,50.627521,78.326715,38.522934,57.773846,59.624122,44.077174
65.973899,95.110639,186.139886,177.606927,121.677120,119.689711,29.000892,14.316279,185.223155,4.575059,90.432292,67.078707,175.936654,186.821017,174.370524,185.989338,98.090955,183.861608,-0.000629,-1.750443,32.000000,-235.690114,185.208035,-0.220725,31.812756,0.690778,547218.266097,0.962583,40.049295,21.202155,2.821225,0.058064,0.023669,207.315789,32.000000,224.237454,202.772792,209.312104,189.096093,32.000000,180.528840,68.743239,66.614125,110.664307,52.364793,49.818187,50.627521,78.333317,38.522934,57.755950,59.633564,43.997644
65.989334,95.132197,186.194879,177.598792,121.659285,119.689707,28.942737,14.317420,185.250447,4.574638,90.418926,67.032417,175.927941,186.878111,174.360680,186.041328,97.992063,183.872544,-0.000628,-1.750454,32.000000,-235.689956,185.308867,-0.220494,31.800876,0.689217,547206.986234,0.965066,40.064510,21.220677,2.821928,0.056246,0.007063,207.553274,32.000000,223.718142,203.212747,210.632491,188.544268,32.000000,181.054543,68.743022,66.568911,110.659465,52.364793,49.875185,50.627521,78.317711,38.522934,57.824430,59.622519,44.080549
65.951853,95.124459,186.108027,177.606085,121.628793,119.693483,28.957550,14.315280,185.158416,4.574361,90.518909,67.082419,175.960869,186.911858,174.310535,185.950691,98.028827,183.910724,-0.000629,-1.751016,32.000000,-235.697014,185.354042,-0.220577,31.788471,0.688369,547145.891873,0.963244,40.059598,21.140008,2.821417,0.058729,0.015530,207.526472,32.000000,223.880888,203.979010,209.640884,187.830643,32.000000,181.441457,68.722615,66.571784,110.666806,52.364793,49.870186,50.627521,78.344305,38.522934,57.825716,59.633082,43.997497
65.993381,95.124459,186.198124,177.606085,121.628319,119.692232,28.981695,14.315993,185.246241,4.574252,90.493334,67.124067,175.956483,186.884188,174.259001,186.085372,98.052694,183.893481,-0.000630,-1.752782,32.000000,-235.693186,185.219660,-0.220690,31.789284,0.688681,547402.498188,0.964983,40.068266,21.243119,2.821591,0.057945,0.025769,206.905595,32.000000,224.557534,204.186350,206.717260,187.773603,32.000000,181.670431,68.730992,66.610596,110.653110,52.364793,49.879603,50.627521,78.315483,38.522934,57.802756,59.622667,44.249367
66.041466,95.151268,186.194591,177.615342,121.549477,119.688398,29.011592,14.321559,185.216831,4.573954,90.450884,67.130769,175.873785,186.855007,174.284890,186.038296,98.087024,183.958629,-0.000630,-1.753987,32.000000,-235.684834,185.254757,-0.220289,31.695683,0.689086,547344.720185,0.965105,40.091831,21.221081,2.821877,0.062446,0.025985,206.354296,32.000000,225.045990,203.902411,204.502721,187.721768,32.000000,181.653676,68.744186,66.609658,110.652111,52.364793,49.860710,50.627521,78.312376,38.522934,57.887877,59.629630,44.090013
66.002271,95.116720,186.151951,177.607207,121.529769,119.684549,28.990146,14.317278,185.324668,4.573622,90.305448,67.123402,175.873588,186.938488,174.361152,186.035644,98.092455,183.955164,-0.000630,-1.753985,32.000000,-235.690426,185.263039,-0.220224,31.649683,0.688901,547258.096137,0.963622,40.057147,21.190562,2.821467,0.051659,0.027072,206.385468,32.000000,225.000517,202.975050,205.443416,188.720794,32.000000,180.347200,68.756017,66.614436,110.642811,52.364793,49.862421,50.627521,78.311321,38.522934,57.781328,59.630033,44.236968
66.012349,95.089910,186.200201,177.595146,121.469036,119.683257,29.019150,14.310570,185.318125,4.573446,90.203690,67.085506,175.905875,186.854296,174.386077,186.016877,98.105755,183.913687,-0.000631,-1.754555,32.000000,-235.699428,185.333343,-0.220444,31.631088,0.690389,547176.741194,0.961890,40.043819,21.181357,2.819359,0.044799,0.015364,207.012947,32.000000,224.643586,202.777495,208.066985,188.999847,32.000000,180.218936,68.776029,66.628251,110.652760,52.364793,49.863081,50.627521,78.327933,38.522934,57.782464,59.626335,44.083043
66.013141,95.089910,186.135307,177.595146,121.449017,119.687032,29.027418,14.314281,185.200074,4.573599,90.269491,67.135349,175.938960,186.869588,174.399555,186.023032,98.097129,183.943679,-0.000630,-1.756300,32.000000,-235.694407,185.339827,-0.220467,31.627889,0.691610,547113.575084,0.963118,40.041987,21.174589,2.820387,0.054154,0.019056,207.654979,32.000000,223.777679,202.932979,210.487383,188.939536,32.000000,180.441493,68.781979,66.615052,110.697727,52.364793,49.860909,50.627521,78.301220,38.522934,57.699602,59.626689,44.232419
65.971328,95.040161,186.214224,177.589255,121.447731,119.687040,29.004621,14.313282,185.272295,4.573448,90.364449,67.139223,175.971848,186.957983,174.362363,186.047621,98.056164,183.940068,-0.000629,-1.756300,32.000000,-235.694914,185.334260,-0.220338,31.709530,0.692016,547026.987710,0.961918,40.006764,21.145294,2.820687,0.059997,0.029612,207.617191,32.000000,223.768878,203.700378,210.356419,187.938490,32.000000,181.531889,68.794772,66.610797,110.706442,52.364793,49.832450,50.627521,78.304772,38.522934,57.544768,59.628007,44.200505
65.941201,95.011694,186.211609,177.585048,121.447509,119.681918,28.977822,14.315708,185.272106,4.573727,90.387069,67.125568,175.971071,186.861391,174.275847,186.071723,98.100833,183.841938,-0.000628,-1.756295,32.000000,-235.692324,185.349902,-0.220192,31.765890,0.691867,547064.951644,0.961662,40.006102,21.165487,2.819670,0.044576,0.038455,207.142477,32.000000,224.154163,204.062833,208.059507,187.654462,32.000000,181.572353,68.785174,66.604923,110.698608,52.364793,49.890139,50.627521,78.337681,38.522934,57.456152,59.627014,44.063234
66.036608,95.015563,186.217840,177.593463,121.464735,119.684428,29.007381,14.315422,185.264793,4.573631,90.370317,67.125120,175.876341,186.922604,174.304896,186.057747,98.068447,183.896665,-0.000627,-1.756272,32.000000,-235.694084,185.305400,-0.220085,31.829751,0.690760,547105.115561,0.962971,39.991267,21.205059,2.822654,0.050340,0.015856,206.361409,32.000000,224.936256,203.951328,205.232364,187.696294,32.000000,181.605579,68.806060,66.610450,110.703505,52.364793,49.893118,50.627521,78.318205,38.522934,57.456266,59.631744,44.269690
65.992321,95.015563,186.179326,177.593463,121.561247,119.681887,29.011760,14.313425,185.263285,4.573405,90.378214,67.080564,175.831536,186.961225,174.350197,186.056401,98.071511,183.907236,-0.000626,-1.756265,32.000000,-235.695099,185.295081,-0.219762,31.821620,0.689793,546947.950754,0.964238,39.987966,21.122543,2.823904,0.066766,0.039216,206.426486,32.000000,225.043135,203.393520,204.673026,188.527932,32.000000,180.622109,68.836416,66.635468,110.673253,52.364793,49.886958,50.627521,78.303440,38.522934,57.468503,59.622273,44.194929
66.040397,95.004508,186.289316,177.597670,121.567852,119.682796,28.992506,14.314852,185.280402,4.573289,90.203142,67.194885,175.881802,186.939325,174.378659,186.001927,98.084726,183.895441,-0.000627,-1.756856,32.000000,-235.694327,185.243971,-0.219697,31.852567,0.687352,546986.178528,0.961750,39.912167,21.176037,2.819918,0.052192,0.014057,206.576313,32.000000,224.885332,202.878239,207.069955,188.770257,32.000000,180.374176,68.848336,66.627006,110.653013,52.364793,49.866377,50.627521,78.288739,38.522934,57.434052,59.623611,44.242324
65.954611,95.019709,186.148563,177.598231,121.550570,119.681174,29.003702,14.318562,185.264500,4.573024,90.214306,67.112016,175.954385,186.830804,174.377897,186.018675,98.032813,183.924780,-0.000628,-1.758603,32.000000,-235.687667,185.128413,-0.219468,31.829331,0.687886,546993.584613,0.962296,39.949137,21.177051,2.821227,0.055276,0.021951,207.311913,32.000000,224.057066,202.782751,209.726203,188.996386,32.000000,180.255297,68.840835,66.594072,110.690542,52.364793,49.877305,50.627521,78.320414,38.522934,57.481624,59.636662,44.242691
65.965117,94.989859,186.220904,177.595426,121.541891,119.676916,28.983309,14.317135,185.163867,4.573069,90.298684,67.143239,175.931635,186.862981,174.390361,185.997528,97.988909,183.958450,-0.000628,-1.758587,32.000000,-235.694339,185.426219,-0.219504,31.771870,0.687037,546919.944138,0.962143,39.897949,21.159287,2.820839,0.055012,0.025529,207.651939,32.000000,223.871073,203.272694,210.663692,188.605750,32.000000,180.796762,68.828612,66.597231,110.709037,52.364793,49.905178,50.627521,78.321056,38.522934,57.481816,59.624319,44.101165
65.931646,94.989859,186.033196,177.595426,121.515369,119.665527,29.020978,14.314709,185.263426,4.572926,90.353953,67.076000,175.938926,186.880130,174.301167,186.082621,98.001104,183.928436,-0.000629,-1.758593,32.000000,-235.692667,185.357061,-0.219473,31.755033,0.688051,547109.159953,0.963174,39.984777,21.222514,2.822374,0.061917,0.041045,207.498030,32.000000,224.120292,203.843862,209.100697,187.715484,32.000000,181.931430,68.783187,66.622095,110.725024,52.364793,49.840170,50.627521,78.328844,38.522934,57.388487,59.623936,44.263600
65.908744,95.011694,186.142174,177.589255,121.479029,119.662944,29.015247,14.317706,185.246973,4.572942,90.357425,67.013697,175.949980,186.835657,174.304820,186.115117,98.048750,183.926046,-0.000628,-1.758603,32.000000,-235.690818,185.316820,-0.219107,31.689599,0.689351,547138.854831,0.963577,39.946153,21.279402,2.823021,0.046977,0.015495,206.715503,32.000000,224.639036,203.978335,206.117339,187.719671,32.000000,181.702418,68.748215,66.642026,110.701507,52.364793,49.873307,50.627521,78.300983,38.522934,57.456726,59.626414,44.200211
65.896231,94.991794,186.116594,177.591219,121.453015,119.667907,28.993130,14.314994,185.284794,4.572922,90.392389,67.031128,175.851779,186.847953,174.355260,185.964910,98.054736,184.004792,-0.000627,-1.758600,32.000000,-235.695004,185.374478,-0.219227,31.663110,0.689363,547077.389088,0.962773,39.974114,21.255633,2.821607,0.063219,0.026137,206.254348,32.000000,225.014423,203.782151,204.805085,188.077485,32.000000,181.439175,68.729057,66.624487,110.707014,52.364793,49.868901,50.627521,78.354070,38.522934,57.394622,59.619372,43.989867
65.974890,95.007271,186.259907,177.592060,121.499658,119.665306,28.997549,14.315565,185.182890,4.572985,90.211703,66.997587,175.917952,186.921279,174.367372,186.010300,98.063149,183.959002,-0.000626,-1.758590,32.000000,-235.692467,185.240769,-0.219319,31.635258,0.691475,547002.944822,0.963364,40.015088,21.207065,2.824241,0.060979,0.017020,206.343686,32.000000,225.056894,202.858327,205.927582,189.057177,32.000000,180.057175,68.705634,66.632251,110.674513,52.364793,49.874453,50.627521,78.338057,38.522934,57.394542,59.626483,44.210482
65.956669,95.007271,186.192833,177.592060,121.495226,119.657649,29.014180,14.316850,185.230264,4.572768,90.287927,67.140192,175.959340,186.797445,174.387687,186.001317,98.071754,183.925026,-0.000627,-1.758575,32.000000,-235.691674,185.300954,-0.219389,31.646247,0.692099,546988.757859,0.964293,40.005648,21.231442,2.824389,0.065294,0.009913,207.042235,32.000000,224.408911,202.739301,208.851802,189.125859,32.000000,180.165921,68.755807,66.649222,110.714688,52.364793,49.904764,50.627521,78.320322,38.522934,57.442954,59.628774,44.233593
65.942044,95.034633,186.043825,177.606927,121.473640,119.652526,29.015501,14.315993,185.188385,4.572611,90.342563,67.072574,175.978972,186.864776,174.404387,186.024418,97.996964,183.809412,-0.000628,-1.758576,32.000000,-235.696136,185.264039,-0.219487,31.658442,0.692319,546935.064986,0.962895,39.955402,21.205374,2.823194,0.061039,0.008742,207.515915,32.000000,223.834133,203.137172,210.426740,188.703830,32.000000,180.495381,68.718407,66.594646,110.720545,52.364793,49.862109,50.627521,78.311236,38.522934,57.528664,59.619382,44.060446
65.974587,95.095438,186.128419,177.605805,121.464573,119.642315,28.984415,14.318705,185.311223,4.572199,90.430383,66.995528,175.992152,186.925886,174.351902,185.995349,98.046075,183.859137,-0.000629,-1.758580,32.000000,-235.692441,185.360730,-0.219603,31.710002,0.692000,546889.630379,0.962574,39.970621,21.183669,2.822957,0.053543,0.018193,207.543369,32.000000,223.903294,203.643232,209.871190,187.822267,32.000000,181.480207,68.725714,66.605304,110.726200,52.364793,49.879602,50.627521,78.315254,38.522934,57.719114,59.625568,44.152376
65.935836,95.107875,186.106352,177.606366,121.440228,119.635703,28.989821,14.318277,185.169421,4.572034,90.521300,67.057801,175.988566,186.846179,174.281872,186.052126,98.018764,183.889235,-0.000627,-1.758556,32.000000,-235.688772,185.368949,-0.219507,31.743677,0.691388,547091.533616,0.962790,40.010202,21.213864,2.821323,0.059433,0.025695,207.046939,32.000000,224.501191,203.839440,207.353562,188.215441,32.000000,181.439046,68.722521,66.625017,110.731745,52.364793,49.897762,50.627521,78.360068,38.522934,57.720042,59.627761,44.074680
65.936640,95.107875,186.183491,177.606366,121.452004,119.624221,28.984460,14.312426,185.187432,4.572242,90.557337,67.040092,175.886544,186.892855,174.316975,186.041875,98.082858,183.865754,-0.000627,-1.759716,32.000000,-235.696426,185.266509,-0.219374,31.738694,0.690246,547009.396913,0.963363,40.043821,21.183935,2.821214,0.058978,0.018055,206.363889,32.000000,225.010961,203.769958,205.138848,187.979032,32.000000,181.743656,68.754759,66.634423,110.762871,52.364793,49.908276,50.627521,78.329559,38.522934,57.759938,59.626689,44.092581
66.020845,95.112298,186.130569,177.614500,121.456491,119.615269,29.016557,14.319133,185.167335,4.572278,90.398809,67.117460,175.902534,186.922399,174.367141,186.052494,98.105725,183.945103,-0.000627,-1.760880,32.000000,-235.688243,185.168141,-0.219268,31.780682,0.689874,547086.270377,0.963784,40.088629,21.222855,2.822537,0.065142,0.022314,206.475190,32.000000,225.019507,203.030181,205.503835,188.559548,32.000000,180.892573,68.776436,66.638658,110.782649,52.364793,49.943132,50.627521,78.307273,38.522934,57.774828,59.629620,44.235647
65.940825,95.111192,186.105031,177.632172,121.424625,119.613942,28.976472,14.312283,185.190721,4.572255,90.294900,67.121493,175.940628,186.821915,174.361515,186.056889,98.076706,183.821536,-0.000627,-1.760877,32.000000,-235.695093,185.225739,-0.219135,31.786714,0.690177,546883.409008,0.963857,40.087958,21.149705,2.823673,0.053366,0.030863,206.803241,32.000000,224.657783,202.833167,207.789598,188.910555,32.000000,180.267285,68.771799,66.650256,110.755615,52.364793,49.880875,50.627521,78.327839,38.522934,57.772464,59.632944,44.203733
65.952806,95.097096,186.072096,177.642831,121.474346,119.613950,28.985327,14.313282,185.153313,4.572061,90.347973,67.057192,175.964354,186.916059,174.405700,186.069297,98.035701,183.791846,-0.000627,-1.760857,32.000000,-235.695733,185.206017,-0.218768,31.814094,0.688055,546748.003737,0.961375,40.022058,21.157440,2.819270,0.057232,0.023608,207.548109,32.000000,224.030292,202.891373,209.888396,188.800764,32.000000,180.380205,68.788443,66.614034,110.779342,52.364793,49.865588,50.627521,78.344545,38.522934,57.773546,59.631744,44.219507
65.975746,95.097096,186.167635,177.642831,121.481279,119.614029,28.938762,14.311569,185.157484,4.571967,90.397949,67.089592,175.962230,186.799669,174.320807,186.039389,98.027352,183.928072,-0.000628,-1.760877,32.000000,-235.698101,185.270547,-0.218848,31.795919,0.688751,546852.495134,0.963980,40.087779,21.138799,2.822304,0.063605,0.017950,207.674867,32.000000,224.010445,203.488995,210.452539,188.280503,32.000000,180.844986,68.747829,66.584564,110.773485,52.364793,49.905537,50.627521,78.312564,38.522934,57.730464,59.622677,44.228971
65.911072,95.111192,186.024792,177.646197,121.477928,119.613980,28.985286,14.315280,185.138967,4.571645,90.481290,67.020368,176.008979,186.894730,174.308637,186.042447,98.047096,183.861262,-0.000629,-1.760877,32.000000,-235.695538,185.305747,-0.218921,31.788995,0.687880,546918.107172,0.963459,40.063673,21.168348,2.821292,0.058766,0.008266,207.337315,32.000000,224.248769,203.987618,208.517977,187.679259,32.000000,181.908272,68.757475,66.633396,110.797312,52.364793,49.939136,50.627521,78.345949,38.522934,57.775526,59.625008,44.073579
65.920608,95.112021,186.192119,177.638063,121.471800,119.611465,28.981232,14.324128,185.243589,4.571567,90.498781,67.193927,175.925753,186.830660,174.295391,186.080142,98.064157,183.913205,-0.000630,-1.759726,32.000000,-235.687674,185.254226,-0.218714,31.857288,0.688348,546927.010208,0.964640,40.044512,21.229245,2.821759,0.041347,0.013272,206.470326,32.000000,224.922685,203.943646,205.606917,187.736865,32.000000,181.751029,68.746384,66.621028,110.797502,52.364793,49.912146,50.627521,78.349889,38.522934,57.779200,59.628046,44.239536
65.938210,95.117825,186.152324,177.634697,121.415008,119.606215,28.996319,14.316421,185.184563,4.571568,90.424480,67.128718,175.886549,186.905333,174.354837,185.980190,98.101631,183.838407,-0.000631,-1.759740,32.000000,-235.693905,185.272462,-0.218673,31.817424,0.688764,546939.824484,0.964167,40.112641,21.183733,2.822360,0.049376,0.015409,206.288494,32.000000,225.159747,203.414092,204.858458,188.275976,32.000000,181.061302,68.786761,66.634845,110.822971,52.364793,49.934942,50.627521,78.329391,38.522934,57.780290,59.612675,44.027064
65.946815,95.117825,186.193527,177.634697,121.325184,119.606087,28.998955,14.317420,185.188668,4.571389,90.319431,67.116722,175.954765,186.823953,174.404257,185.989990,98.107215,183.847895,-0.000630,-1.759732,32.000000,-235.690284,185.351125,-0.218626,31.853774,0.687758,546885.250237,0.964130,40.105501,21.186707,2.824490,0.047613,0.017241,206.547134,32.000000,225.030222,202.840895,206.787152,188.938146,32.000000,180.348229,68.802202,66.669072,110.821349,52.364793,49.920607,50.627521,78.332824,38.522934,57.799564,59.628233,44.258025
65.965396,95.095438,186.032812,177.629367,121.328855,119.604793,28.986206,14.313710,185.234315,4.571408,90.263352,67.165804,175.979681,186.853194,174.366129,186.038922,98.055257,183.843858,-0.000632,-1.759736,32.000000,-235.696289,185.242014,-0.218486,31.843650,0.688260,546772.035594,0.963316,40.096596,21.120382,2.823133,0.048249,0.014840,207.240591,32.000000,224.262420,202.975315,209.428304,188.644184,32.000000,180.547053,68.789846,66.620857,110.839420,52.364793,49.906880,50.627521,78.317166,38.522934,57.730641,59.634813,44.193608
65.957126,95.097373,186.056458,177.634416,121.363004,119.600970,29.037387,14.313995,185.196520,4.571499,90.226545,67.084870,175.943440,186.832110,174.412950,186.041163,98.022135,183.940129,-0.000632,-1.759895,32.000000,-235.698462,185.348516,-0.218611,31.801400,0.687517,546753.166430,0.963089,40.089408,21.118457,2.823389,0.047574,0.023215,207.546029,32.000000,224.006920,203.271550,210.464050,188.501340,32.000000,180.566180,68.786588,66.612591,110.850720,52.364793,49.873180,50.627521,78.324901,38.522934,57.737619,59.626738,44.303586
65.982820,95.057020,186.035253,177.629928,121.314832,119.597212,29.014981,14.317135,185.100780,4.571599,90.327415,67.096132,175.987459,186.864939,174.337550,185.943256,97.993088,183.839284,-0.000633,-1.759904,32.000000,-235.690241,185.310376,-0.218532,31.779606,0.686894,546821.214959,0.963149,40.051498,21.168858,2.820158,0.060045,0.014419,207.572188,32.000000,224.153397,203.816891,209.581970,187.735018,32.000000,181.011624,68.753278,66.600026,110.834752,52.364793,49.903405,50.627521,78.323819,38.522934,57.738566,59.629640,44.259565
66.029687,95.057020,186.216369,177.629928,121.302592,119.593536,28.984597,14.314566,185.130735,4.571727,90.321024,67.152366,175.976485,186.919627,174.319130,186.044668,98.030086,183.984775,-0.000634,-1.759892,32.000000,-235.690187,185.330486,-0.218884,31.761327,0.687977,546891.033227,0.961558,40.060341,21.239111,2.820870,0.058946,0.038719,206.863717,32.000000,224.853870,203.816153,206.769359,187.639364,32.000000,181.686884,68.723096,66.627677,110.822916,52.364793,49.934123,50.627521,78.288474,38.522934,57.613085,59.625430,44.255603
66.015535,95.042925,186.091627,177.629928,121.228725,119.596020,28.982896,14.316707,185.182234,4.571610,90.339639,67.196740,175.898425,186.855375,174.334075,186.110207,98.092847,183.881625,-0.000633,-1.758152,32.000000,-235.690341,185.381738,-0.218584,31.714644,0.687971,546859.318880,0.961761,39.998529,21.229264,2.819450,0.056601,0.033536,206.341504,32.000000,225.292896,203.672575,204.666742,188.201130,32.000000,181.628078,68.750634,66.645701,110.845992,52.364793,49.913501,50.627521,78.291429,38.522934,57.569523,59.629925,44.158318
66.035649,95.054257,186.184038,177.636099,121.273560,119.606162,29.027665,14.313710,185.193946,4.571606,90.278565,67.142575,175.889573,186.821058,174.386816,185.970797,98.049156,183.893483,-0.000634,-1.756380,32.000000,-235.697272,185.269425,-0.218472,31.702240,0.688453,546732.084227,0.961986,39.959401,21.248375,2.820192,0.056180,0.029483,206.356353,32.000000,225.195983,202.879420,205.596792,188.568636,32.000000,180.881075,68.749846,66.638246,110.797362,52.364793,49.925517,50.627521,78.279636,38.522934,57.605370,59.626227,44.071011
