OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
10:11:20 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.981630,95.008653,161.111738,166.910687,124.673213,121.807399,29.070037,14.314994,159.862920,4.172665,91.546769,67.266987,165.421586,161.352405,163.977164,160.647509,89.035711,158.009685,-0.000612,-1.934108,32.000000,-235.693201,160.037225,-0.203095,28.133662,0.680884,577448.172156,0.977710,39.931588,19.619531,2.442871,0.071613,0.019834,191.435133,32.000000,204.902106,192.126263,197.012420,175.236073,32.000000,169.676552,68.600951,65.001376,102.691489,27.515612,45.819413,74.559024,85.515727,38.522934,53.550237,59.586672,40.469774
65.982800,95.017221,161.058689,166.924127,124.647143,121.802469,29.065835,14.322558,159.844333,4.172679,91.651465,67.099443,165.429997,161.207445,163.901239,160.459824,89.066381,158.036837,-0.000612,-1.935256,32.000000,-235.685638,159.992741,-0.203232,28.174758,0.681222,577573.267134,0.976801,39.933629,19.692163,2.441121,0.071069,0.022908,191.443381,32.000000,205.010900,192.973162,195.594065,174.366179,32.000000,170.280029,68.619022,65.016602,102.677336,27.515612,45.821270,74.559024,85.506426,38.522934,53.550321,59.584400,40.529495
65.994110,95.017221,161.120318,166.924127,124.568891,121.795291,29.093961,14.320132,159.897966,4.172657,91.664513,67.213322,165.440415,161.339110,163.896680,160.611576,89.109178,158.068039,-0.000612,-1.935250,32.000000,-235.689703,159.926194,-0.203192,28.214464,0.680882,577653.578396,0.977580,39.951156,19.649509,2.441767,0.059579,0.011499,190.573390,32.000000,205.787908,192.956675,192.688254,174.379086,32.000000,170.494862,68.613968,65.016535,102.672332,27.515612,45.817238,74.559024,85.511717,38.522934,53.577249,59.593615,40.514822
65.896680,95.014734,161.093303,166.940367,124.504639,121.787647,29.044155,14.317706,159.824445,4.172672,91.708490,67.197739,165.325869,161.208955,163.897765,160.497835,89.079343,158.052227,-0.000612,-1.935308,32.000000,-235.688031,159.781983,-0.203214,28.209376,0.679601,577570.797297,0.977684,39.958746,19.630573,2.440919,0.055343,0.011743,190.077160,32.000000,206.162872,192.569841,190.836459,174.642630,32.000000,170.537829,68.626808,65.025674,102.684108,27.515612,45.833616,74.559024,85.543234,38.522934,53.569632,59.587193,40.543875
65.946535,95.024684,161.067058,166.947647,124.499496,121.786361,29.069368,14.320845,159.829056,4.172606,91.591961,67.150035,165.341351,161.309808,163.939144,160.482069,89.087436,158.053244,-0.000612,-1.935396,32.000000,-235.685875,160.045361,-0.203088,28.186638,0.678758,577429.813015,0.976497,39.949301,19.601258,2.441435,0.068209,0.017480,190.205832,32.000000,206.173966,191.892509,191.613969,175.278905,32.000000,169.255119,68.679329,65.024159,102.652915,27.515612,45.809652,74.559024,85.556934,38.522934,53.569727,59.588776,40.539180
65.964629,95.032975,161.010509,166.952967,124.506412,121.788891,29.050867,14.315565,159.736827,4.172531,91.462494,67.190238,165.423242,161.304854,163.956704,160.490153,89.094247,158.123381,-0.000612,-1.937161,32.000000,-235.690664,159.952954,-0.202813,28.167100,0.679973,577514.649599,0.979699,40.028212,19.624262,2.444635,0.058974,0.020740,190.667382,32.000000,205.775748,191.642851,194.483259,175.878973,32.000000,169.340916,68.686743,65.014493,102.655628,27.515612,45.839656,74.559024,85.534330,38.522934,53.601124,59.591727,40.462951
65.974634,95.032975,161.111929,166.952967,124.550819,121.782497,29.085694,14.321702,159.773362,4.172538,91.504815,67.212943,165.431335,161.232363,164.009049,160.447722,89.061512,158.013290,-0.000613,-1.938923,32.000000,-235.689772,159.917811,-0.202862,28.168962,0.679759,577477.732203,0.978047,39.996499,19.616608,2.442388,0.053860,0.015965,191.361946,32.000000,204.908869,191.800600,196.407242,175.653347,32.000000,169.404709,68.671212,64.990127,102.681732,27.515612,45.810071,74.559024,85.524150,38.522934,53.627342,59.592277,40.436392
65.923281,95.046518,161.359834,166.941767,124.571678,121.776415,29.099086,14.325555,159.790944,4.172510,91.605515,67.090907,165.423262,161.258238,163.960473,160.496883,89.032958,158.050608,-0.000615,-1.937888,32.000000,-235.681658,159.952664,-0.203177,28.120732,0.679746,577477.758391,0.978414,39.989676,19.640096,2.440861,0.056758,0.007408,191.472092,32.000000,204.936397,192.417097,196.837671,174.825977,32.000000,170.189681,68.619022,64.981956,102.696769,27.515612,45.796463,74.559024,85.546530,38.522934,53.670050,59.582118,40.547691
65.939685,95.042925,161.068257,166.927767,124.526078,121.769525,29.036444,14.318847,159.810714,4.172436,91.660282,67.158109,165.448173,161.245822,163.881584,160.466218,89.037145,158.061857,-0.000615,-1.937869,32.000000,-235.685742,159.915120,-0.203479,28.103187,0.680026,577518.083165,0.977028,39.981320,19.625267,2.442028,0.106293,0.018011,191.357910,32.000000,205.317851,192.865239,194.894672,174.477506,32.000000,170.738127,68.592245,65.010581,102.708885,27.515612,45.796111,74.559024,85.539532,38.522934,53.659269,59.581656,40.435585
66.011458,95.045965,161.017376,166.928607,124.487360,121.770552,29.069112,14.318990,159.758884,4.172437,91.653704,67.175307,165.424838,161.249716,163.932061,160.552088,89.087712,157.968952,-0.000615,-1.937839,32.000000,-235.690189,159.993742,-0.203215,28.092120,0.683035,577608.579896,0.977401,40.037764,19.669947,2.447691,0.055862,0.014866,190.421019,32.000000,206.000303,192.909366,192.201670,174.454503,32.000000,170.348960,68.558012,65.027126,102.751894,27.515612,45.790623,74.559024,85.527854,38.522934,53.659686,59.585600,40.491565
65.957228,95.045965,161.105415,166.928607,124.449473,121.774400,29.081728,14.317278,159.788551,4.172410,91.625860,67.204945,165.338473,161.215379,163.922764,160.499526,89.106657,157.945366,-0.000615,-1.937810,32.000000,-235.691901,160.001003,-0.203073,28.095582,0.681806,577550.889991,0.979177,40.020464,19.670620,2.442660,0.063552,0.021438,190.162464,32.000000,206.174365,192.357476,190.749825,175.034609,32.000000,170.024108,68.515699,65.012184,102.711411,27.515612,45.806992,74.559024,85.529810,38.522934,53.669629,59.591658,40.503377
65.955093,95.032699,161.029216,166.933087,124.444286,121.778247,29.063104,14.323699,159.841062,4.172327,91.444792,67.197073,165.379501,161.291292,163.977363,160.498614,89.082865,158.096092,-0.000615,-1.938267,32.000000,-235.682857,159.971856,-0.202794,28.158708,0.680905,577398.085266,0.976920,39.963562,19.579904,2.439234,0.051087,0.008593,190.205003,32.000000,206.142163,191.862850,192.298600,175.486766,32.000000,169.430259,68.540488,65.011615,102.731935,27.515612,45.813628,74.559024,85.541810,38.522934,53.628554,59.594471,40.373150
65.964024,95.012799,161.174775,166.935327,124.424326,121.776988,29.114435,14.321844,159.841659,4.172210,91.451371,67.190019,165.429858,161.272146,163.968207,160.490565,89.058672,158.035634,-0.000616,-1.938749,32.000000,-235.684221,159.939327,-0.202803,28.186297,0.681975,577402.115045,0.977412,40.008849,19.550764,2.442574,0.062003,0.014514,190.913766,32.000000,205.532420,191.707125,194.969676,175.651104,32.000000,169.343545,68.523269,65.001420,102.701314,27.515612,45.828703,74.559024,85.530113,38.522934,53.566654,59.595739,40.472122
65.970050,95.005060,161.065207,166.938407,124.396076,121.766895,29.068960,14.318134,159.853311,4.172176,91.447037,67.230330,165.433126,161.265010,164.011593,160.495982,89.038876,158.011355,-0.000616,-1.938313,32.000000,-235.691045,159.934638,-0.203056,28.208799,0.680109,577459.159051,0.978072,39.997364,19.639690,2.441498,0.056944,0.013945,191.469750,32.000000,204.923294,192.051717,196.880432,175.601088,32.000000,169.811742,68.509857,64.987952,102.713787,27.515612,45.817118,74.559024,85.505077,38.522934,53.566778,59.589760,40.517903
65.997795,95.005060,161.183101,166.938407,124.356274,121.766878,29.056537,14.320703,159.799004,4.172195,91.480748,67.153466,165.458038,161.291232,163.948454,160.525931,89.002719,158.041675,-0.000615,-1.940062,32.000000,-235.687165,160.108687,-0.203020,28.217742,0.679972,577472.220606,0.976143,39.970005,19.637762,2.443374,0.065802,0.013612,191.476649,32.000000,204.982725,192.658019,196.465669,174.804994,32.000000,170.196173,68.464371,64.976504,102.717741,27.515612,45.828689,74.559024,85.513614,38.522934,53.542657,59.588727,40.317390
66.026810,95.010035,161.006853,166.931127,124.361733,121.760514,29.053765,14.321131,159.885727,4.172493,91.549543,67.258829,165.486299,161.270127,163.908913,160.489526,89.080712,158.037206,-0.000616,-1.940012,32.000000,-235.688376,159.952156,-0.203094,28.239143,0.678765,577454.100691,0.977472,39.957234,19.647068,2.441490,0.052259,0.009372,190.951877,32.000000,205.386708,192.832397,194.294594,174.522006,32.000000,170.591023,68.477478,65.012206,102.707036,27.515612,45.837328,74.559024,85.469955,38.522934,53.558277,59.597362,40.461264
65.964035,94.982673,161.139698,166.928047,124.361470,121.746564,29.083352,14.317135,159.841526,4.172515,91.481150,67.163868,165.413195,161.356993,163.965008,160.574190,89.054657,158.059165,-0.000617,-1.939968,32.000000,-235.690569,159.804581,-0.202785,28.224378,0.678742,577525.397070,0.977436,39.934064,19.696326,2.442250,0.064594,0.026678,190.246854,32.000000,206.032700,192.992105,191.541311,174.650712,32.000000,170.448367,68.480649,65.009129,102.711347,27.515612,45.814963,74.559024,85.519812,38.522934,53.472824,59.597106,40.468674
65.945232,94.980462,161.050115,166.929167,124.336572,121.732635,29.068606,14.320132,159.870019,4.172200,91.443506,67.146398,165.332701,161.304853,163.962719,160.514440,89.068583,158.049103,-0.000617,-1.939951,32.000000,-235.688392,159.928152,-0.202776,28.166864,0.676997,577301.145516,0.977017,39.914817,19.616403,2.438507,0.050761,0.009277,190.119747,32.000000,206.359434,192.312826,190.990092,175.143854,32.000000,169.864858,68.492660,64.981535,102.684300,27.515612,45.772742,74.559024,85.490631,38.522934,53.472656,59.581538,40.553487
65.947916,94.980462,161.091127,166.929167,124.272257,121.726296,29.092856,14.314424,159.818548,4.172197,91.325061,67.104953,165.409748,161.380871,163.978425,160.463913,89.050432,158.078001,-0.000616,-1.941088,32.000000,-235.692133,159.971228,-0.202800,28.133399,0.678662,577288.679019,0.976869,39.939871,19.651945,2.442842,0.058552,0.017938,190.289473,32.000000,206.132371,191.798176,193.214360,175.568612,32.000000,169.370544,68.527948,65.021145,102.663625,27.515612,45.793072,74.559024,85.528130,38.522934,53.465560,59.586544,40.514602
65.999593,94.961392,161.074204,166.923287,124.236300,121.721216,29.078993,14.321844,159.814528,4.172124,91.342975,67.236476,165.446832,161.299225,163.987462,160.587537,89.062837,158.034328,-0.000616,-1.941078,32.000000,-235.688810,159.915506,-0.202687,28.103633,0.679788,577196.458215,0.977554,39.953367,19.633673,2.442180,0.077407,0.018906,190.982180,32.000000,205.397887,191.807112,195.717017,175.749637,32.000000,169.260732,68.543788,64.991553,102.669849,27.515612,45.755904,74.559024,85.528355,38.522934,53.405683,59.587458,40.513135
66.032445,94.959734,161.076446,166.915727,124.239433,121.716086,29.086967,14.320274,159.840906,4.171827,91.363091,67.241729,165.450004,161.339905,163.997388,160.418426,89.032427,158.117317,-0.000617,-1.942251,32.000000,-235.689232,159.978384,-0.202588,28.123696,0.680724,577207.948370,0.976645,39.951126,19.664308,2.442702,0.064122,0.020864,191.407711,32.000000,204.843590,192.051011,197.083555,175.393921,32.000000,169.641069,68.521956,64.965455,102.704639,27.515612,45.785504,74.559024,85.483861,38.522934,53.400122,59.589189,40.449965
65.911292,94.938729,161.020590,166.907048,124.208068,121.717096,29.079034,14.315565,159.796481,4.171618,91.394479,67.210055,165.423239,161.269455,163.918461,160.493413,89.038151,157.972384,-0.000617,-1.943988,32.000000,-235.691975,159.921464,-0.202570,28.177433,0.680626,577093.044787,0.976180,39.888895,19.633033,2.440533,0.064463,0.023179,191.329600,32.000000,204.892654,192.847063,196.023323,174.470887,32.000000,170.207468,68.462708,64.973165,102.691893,27.515612,45.771533,74.559024,85.492891,38.522934,53.399731,59.591500,40.540060
65.900666,94.938729,161.089937,166.907048,124.233231,121.713234,29.034255,14.314709,159.810335,4.171275,91.472754,67.183046,165.437676,161.301714,163.890937,160.499891,89.034413,158.111425,-0.000616,-1.945714,32.000000,-235.697421,159.948019,-0.202578,28.204079,0.679692,577121.920383,0.975331,39.859814,19.699298,2.439353,0.048025,0.012237,190.787428,32.000000,205.719628,192.926622,193.490982,174.586324,32.000000,170.769149,68.450064,64.970486,102.690209,27.515612,45.785584,74.559024,85.551391,38.522934,53.333528,59.590448,40.537199
66.006277,94.926568,161.011472,166.897808,124.259137,121.717043,29.063397,14.323414,159.770008,4.171241,91.481407,67.141721,165.378176,161.226572,163.928800,160.397281,89.056540,158.098745,-0.000616,-1.943960,32.000000,-235.682815,159.960476,-0.202611,28.216798,0.679677,577143.894155,0.977532,39.939994,19.630948,2.442989,0.065131,0.017085,190.085862,32.000000,206.034464,193.011756,191.231597,174.484476,32.000000,170.672886,68.447151,64.989684,102.729186,27.515612,45.771339,74.559024,85.526645,38.522934,53.294871,59.587075,40.525827
65.967103,94.917448,161.102858,166.893608,124.296152,121.718251,29.072242,14.316564,159.765610,4.170900,91.451688,67.137470,165.369059,161.296392,163.953032,160.495553,89.089016,157.989217,-0.000617,-1.942449,32.000000,-235.694418,159.953626,-0.202621,28.185458,0.679475,577143.251542,0.979183,39.948875,19.694767,2.444436,0.055702,0.012502,190.088802,32.000000,206.151134,192.062826,191.459387,175.394430,32.000000,169.542802,68.440764,64.981184,102.716814,27.515612,45.791560,74.559024,85.512937,38.522934,53.265641,59.583515,40.395380
65.932794,94.937347,161.043856,166.902008,124.296135,121.715700,29.094867,14.321987,159.752074,4.171105,91.340349,67.077755,165.387670,161.252387,163.981799,160.471150,89.107658,157.986478,-0.000617,-1.943616,32.000000,-235.691454,159.988744,-0.202974,28.099332,0.677428,577028.840978,0.976476,39.848491,19.667162,2.439336,0.067055,0.025682,190.500024,32.000000,205.836974,191.729322,193.733528,175.681788,32.000000,169.295746,68.448136,64.991509,102.692016,27.515612,45.766533,74.559024,85.517007,38.522934,53.264838,59.595110,40.397948
65.914215,94.937347,161.097610,166.902008,124.297247,121.718266,29.045991,14.316850,159.792209,4.170801,91.356173,67.193634,165.458627,161.261278,163.994780,160.491275,89.010023,158.010560,-0.000617,-1.944733,32.000000,-235.692821,159.884406,-0.203307,28.094165,0.679118,576962.899228,0.976806,39.872082,19.587359,2.442170,0.055742,0.013697,191.171339,32.000000,205.003402,191.859390,196.118229,175.360559,32.000000,168.863629,68.442162,64.973405,102.699358,27.515612,45.785366,74.559024,85.542193,38.522934,53.326381,59.592287,40.493252
65.892839,94.934860,160.940760,166.905368,124.253119,121.723064,29.074859,14.318847,159.798946,4.170794,91.500609,67.111327,165.421073,161.119725,164.001017,160.450246,89.064568,157.948894,-0.000618,-1.945888,32.000000,-235.688857,159.912673,-0.203453,28.091674,0.681385,576958.702168,0.976634,39.920645,19.567532,2.442546,0.062560,0.020377,191.316856,32.000000,204.976294,192.277574,196.894210,175.075402,32.000000,170.073666,68.451988,64.970331,102.727902,27.515612,45.758515,74.559024,85.523189,38.522934,53.317986,59.582551,40.343216
65.882991,94.978804,161.048473,166.912647,124.241746,121.718197,29.076843,14.320703,159.729053,4.170781,91.523850,67.126664,165.467313,161.227939,163.936377,160.382021,89.050302,157.897043,-0.000619,-1.945883,32.000000,-235.685198,159.937370,-0.203863,28.106334,0.682024,577213.712053,0.978602,39.936170,19.675577,2.444050,0.054472,0.011418,191.279547,32.000000,204.994836,192.901494,195.566951,174.322568,32.000000,170.642585,68.490887,64.975998,102.733432,27.515612,45.760049,74.559024,85.565490,38.522934,53.454750,59.586239,40.525314
65.939605,94.979633,160.939482,166.911807,124.201801,121.712682,29.080030,14.320274,159.751506,4.170278,91.597548,67.048266,165.400473,161.128656,163.875031,160.400172,89.080906,157.919142,-0.000619,-1.947458,32.000000,-235.690052,159.870210,-0.204193,28.195817,0.681635,577113.525371,0.978013,39.951549,19.594377,2.442462,0.068351,0.019826,190.400999,32.000000,205.876317,192.884203,192.527851,174.516832,32.000000,170.653230,68.478986,64.971979,102.723213,27.515612,45.734286,74.559024,85.556016,38.522934,53.454544,59.578843,40.516143
65.942408,94.979633,161.051997,166.911807,124.207351,121.704642,29.080460,14.316850,159.719806,4.169860,91.590885,67.075379,165.349266,161.134040,163.920455,160.463568,89.098521,157.949672,-0.000619,-1.948083,32.000000,-235.691838,159.874617,-0.204142,28.213573,0.681979,577200.858171,0.978176,40.003727,19.586226,2.444462,0.062963,0.022338,189.927342,32.000000,206.221627,192.641721,191.048005,174.759121,32.000000,170.618286,68.487782,64.973715,102.727374,27.515612,45.760234,74.559024,85.535542,38.522934,53.456936,59.576434,40.336613
65.890000,94.989859,160.889882,166.925527,124.219466,121.688040,29.080900,14.314566,159.723407,4.169863,91.519724,67.175269,165.330986,161.098152,164.001114,160.331391,89.071699,157.968936,-0.000618,-1.948050,32.000000,-235.696908,159.807559,-0.204264,28.177669,0.678519,577071.388659,0.977100,39.957239,19.565176,2.440710,0.063682,0.024859,190.166061,32.000000,206.079209,191.866248,191.857852,175.313401,32.000000,169.240224,68.480362,64.978787,102.712546,27.515612,45.724114,74.559024,85.573778,38.522934,53.488744,59.587468,40.405945
65.872516,95.020814,160.943770,166.943727,124.163550,121.666019,29.055732,14.319276,159.737432,4.169822,91.464021,67.113704,165.412486,161.139239,163.986417,160.401781,89.078748,157.925326,-0.000618,-1.948056,32.000000,-235.687937,159.896295,-0.204403,28.159888,0.678551,576990.420254,0.976975,39.954897,19.560761,2.442313,0.063405,0.018806,190.632227,32.000000,205.643672,191.595616,194.442702,175.682075,32.000000,169.227427,68.513948,64.984546,102.686719,27.515612,45.714787,74.559024,85.575763,38.522934,53.585429,59.589711,40.402570
65.939554,95.023025,160.941285,166.941767,124.214442,121.655806,29.092285,14.316421,159.762689,4.169833,91.537827,67.118809,165.467038,161.226104,164.014828,160.446028,89.024653,157.945162,-0.000619,-1.946903,32.000000,-235.693249,159.810883,-0.204256,28.118923,0.679250,577022.580147,0.977709,40.008921,19.595910,2.441795,0.055935,0.016148,191.261573,32.000000,205.008052,191.892568,196.502823,175.526207,32.000000,169.368153,68.545450,64.961081,102.719760,27.515612,45.679379,74.559024,85.524103,38.522934,53.585632,59.581233,40.525314
65.909828,95.023025,160.918555,166.941767,124.263891,121.648115,29.133640,14.325412,159.712352,4.169803,91.549104,67.122439,165.451796,161.190072,163.955696,160.359187,88.978826,157.908282,-0.000619,-1.946942,32.000000,-235.682456,159.867842,-0.204106,28.073814,0.680101,576960.559638,0.978741,40.054495,19.570008,2.443261,0.065026,0.010072,191.388687,32.000000,204.982706,192.323101,196.829812,175.009315,32.000000,170.093701,68.545976,64.963697,102.743763,27.515612,45.698224,74.559024,85.561177,38.522934,53.592761,59.585314,40.477625
65.862780,95.018603,160.976564,166.944007,124.322534,121.646527,29.012230,14.321702,159.704065,4.169699,91.611101,67.158364,165.446438,161.173638,163.903840,160.375686,89.047121,157.859354,-0.000620,-1.946968,32.000000,-235.686986,159.901006,-0.203944,28.125794,0.680152,577006.963763,0.976339,40.000672,19.632680,2.440740,0.065206,0.015642,191.110496,32.000000,205.166667,192.813379,195.088602,174.408051,32.000000,170.651666,68.548753,64.978591,102.735494,27.515612,45.730223,74.559024,85.579512,38.522934,53.579145,59.585619,40.312988
65.899776,94.981015,161.026498,166.952127,124.328571,121.642709,29.053809,14.318277,159.749508,4.169668,91.668343,67.170858,165.427987,161.150801,163.899975,160.437778,89.065169,157.973136,-0.000620,-1.946996,32.000000,-235.692378,159.873270,-0.204042,28.194427,0.681477,577094.856993,0.975376,40.025514,19.662560,2.441496,0.065068,0.012779,190.251937,32.000000,206.008895,192.835641,191.900885,174.362057,32.000000,170.627104,68.520775,65.021038,102.760861,27.515612,45.734142,74.559024,85.572694,38.522934,53.461803,59.589612,40.460310
65.880345,95.020538,161.025475,166.956607,124.360483,121.640181,29.096631,14.317991,159.719150,4.169700,91.670009,67.104460,165.334374,161.180204,163.949024,160.345573,89.071720,157.876049,-0.000621,-1.945271,32.000000,-235.691680,159.748331,-0.203991,28.234265,0.681090,576943.538368,0.980206,40.060426,19.573108,2.444120,0.059527,0.015009,190.025319,32.000000,206.242411,192.367998,190.987613,174.820571,32.000000,170.338471,68.504078,65.004272,102.760121,27.515612,45.711216,74.559024,85.545719,38.522934,53.461618,59.585364,40.494059
65.884655,95.020538,160.992819,166.956607,124.361139,121.634847,29.040436,14.316564,159.648425,4.169721,91.547261,67.149653,165.372388,161.141421,163.975485,160.376904,89.054873,157.931103,-0.000621,-1.943508,32.000000,-235.691140,159.871884,-0.203994,28.188710,0.679102,576802.934995,0.978075,39.991907,19.604256,2.443506,0.061750,0.015242,190.190750,32.000000,206.098497,191.721879,192.593683,175.573801,32.000000,169.220655,68.489772,64.985732,102.727544,27.515612,45.720312,74.559024,85.580776,38.522934,53.585262,59.579620,40.501396
65.888317,95.033251,160.939131,166.949887,124.325068,121.638733,29.068495,14.316850,159.616023,4.169681,91.511774,67.111278,165.440706,161.106471,163.977201,160.307435,89.052309,157.962568,-0.000620,-1.941890,32.000000,-235.691346,159.813758,-0.203969,28.103476,0.678448,576849.295350,0.977029,40.047672,19.555729,2.444211,0.053116,0.002099,190.739967,32.000000,205.522915,191.521155,195.228675,175.850330,32.000000,169.296432,68.495415,64.985137,102.730214,27.515612,45.689358,74.559024,85.566926,38.522934,53.625253,59.596398,40.498901
65.902034,95.029106,160.965152,166.938967,124.301214,121.644556,29.071993,14.317420,159.622314,4.169574,91.514736,67.112823,165.449690,161.106716,164.007194,160.363582,88.975770,157.923144,-0.000618,-1.942613,32.000000,-235.687333,159.761629,-0.204011,28.068018,0.679300,576861.902762,0.978806,40.044069,19.596381,2.443556,0.069146,0.012703,191.286237,32.000000,204.890985,192.058081,196.546978,175.409628,32.000000,169.461535,68.489599,64.972618,102.747147,27.515612,45.706535,74.559024,85.574829,38.522934,53.612615,59.588580,40.455101
65.919574,95.062824,160.918581,166.937567,124.290864,121.642549,29.055446,14.320274,159.692832,4.169559,91.674181,67.146541,165.418199,161.175310,163.929158,160.287717,89.003709,157.955382,-0.000618,-1.943789,32.000000,-235.688741,159.848836,-0.203819,28.066261,0.681104,576906.149475,0.977863,40.053721,19.612547,2.442605,0.066369,0.010356,191.323435,32.000000,204.988915,192.531134,196.384302,174.720487,32.000000,170.235720,68.479141,64.959611,102.731902,27.515612,45.673994,74.559024,85.590012,38.522934,53.612898,59.587272,40.310347
65.925201,95.062824,160.995772,166.937567,124.257244,121.635188,29.090678,14.320132,159.658367,4.169529,91.699148,67.085971,165.449193,161.088221,163.887855,160.328971,89.031767,157.918837,-0.000617,-1.943806,32.000000,-235.690359,159.811167,-0.203753,28.143601,0.681940,577099.456250,0.977558,40.038109,19.672043,2.442491,0.052151,0.013539,191.014117,32.000000,205.364485,192.802263,194.332243,174.471689,32.000000,170.797446,68.468679,64.970394,102.736757,27.515612,45.708350,74.559024,85.573554,38.522934,53.718826,59.580849,40.464565
65.966100,95.035186,160.922048,166.930847,124.263573,121.619927,29.089547,14.319561,159.718758,4.169151,91.674921,67.106517,165.413768,161.198087,163.943838,160.316666,89.048278,157.868804,-0.000617,-1.944384,32.000000,-235.689782,159.758222,-0.203739,28.200119,0.681574,577069.529053,0.977894,40.057168,19.658041,2.441135,0.053411,0.005891,190.260116,32.000000,205.929872,192.826066,191.501398,174.548212,32.000000,170.423671,68.486274,65.004342,102.754217,27.515612,45.692127,74.559024,85.585197,38.522934,53.632932,59.590428,40.476744
65.942458,95.050111,160.988540,166.940367,124.254172,121.609505,29.040468,14.315851,159.715048,4.169238,91.598143,67.155924,165.403251,161.082308,163.972665,160.377332,89.024701,157.973485,-0.000617,-1.946157,32.000000,-235.691525,159.948834,-0.203987,28.207409,0.679953,576964.200490,0.976558,40.052465,19.614184,2.442098,0.059240,0.019493,190.089713,32.000000,206.275411,191.996363,190.860690,175.440354,32.000000,169.725402,68.499947,64.993862,102.741387,27.515612,45.704942,74.559024,85.561734,38.522934,53.679938,59.595257,40.365960
66.005561,95.024960,160.982512,166.929727,124.303254,121.606849,29.060412,14.324698,159.676172,4.169024,91.427689,67.237219,165.414457,161.120193,163.968147,160.305994,89.046526,157.964213,-0.000618,-1.945740,32.000000,-235.683169,159.965187,-0.203864,28.164661,0.677579,576784.249202,0.975739,39.990657,19.576037,2.439466,0.066950,0.017979,190.349558,32.000000,205.977904,191.708147,193.027460,175.558378,32.000000,169.254358,68.548143,64.997179,102.697344,27.515612,45.701989,74.559024,85.548439,38.522934,53.680426,59.591845,40.519591
65.896852,95.024960,160.991739,166.929727,124.344913,121.611777,29.094253,14.319418,159.764378,4.169108,91.462226,67.090781,165.454594,161.088812,163.991489,160.468256,88.988479,157.977053,-0.000618,-1.945502,32.000000,-235.687958,159.960723,-0.203918,28.158183,0.677994,576829.844350,0.977727,40.025333,19.644874,2.441349,0.056473,0.021499,191.103365,32.000000,205.321154,191.570253,195.649073,175.831606,32.000000,169.217558,68.577764,64.980176,102.734087,27.515612,45.698419,74.559024,85.588466,38.522934,53.602113,59.592199,40.543582
65.938540,95.012246,161.023038,166.923287,124.371478,121.619367,29.070366,14.321702,159.726456,4.168817,91.483180,67.204009,165.426706,161.171191,164.033276,160.445603,88.998277,157.890370,-0.000619,-1.944317,32.000000,-235.690920,159.848468,-0.203855,28.120549,0.678114,576688.665914,0.975943,39.947480,19.619042,2.438923,0.053742,0.008336,191.289330,32.000000,204.951042,192.048402,197.104209,175.326030,32.000000,169.992441,68.592091,64.972440,102.739741,27.515612,45.667318,74.559024,85.575207,38.522934,53.562564,59.586740,40.573516
65.916572,94.999256,160.968979,166.923847,124.354358,121.616809,29.074510,14.318419,159.730365,4.168773,91.495074,67.151183,165.499888,161.128106,163.947647,160.403858,89.013128,157.946181,-0.000620,-1.945490,32.000000,-235.690924,159.733259,-0.203849,28.105626,0.679758,576911.437237,0.976621,40.038294,19.682638,2.443087,0.065129,0.015795,191.373909,32.000000,205.035111,192.709166,195.848727,174.663388,32.000000,170.200727,68.596905,64.983537,102.753167,27.515612,45.684765,74.559024,85.582722,38.522934,53.522068,59.588845,40.498534
65.950648,94.992070,161.015591,166.921607,124.334020,121.615497,29.069284,14.319418,159.813900,4.168688,91.574989,67.160954,165.408234,161.219477,163.882433,160.445928,89.010650,157.917960,-0.000619,-1.946671,32.000000,-235.686319,159.842596,-0.203980,28.092513,0.680289,576878.102344,0.976772,39.990741,19.635365,2.442017,0.057482,0.017543,190.653850,32.000000,205.551856,192.758730,193.247716,174.646656,32.000000,170.545222,68.569495,64.979803,102.710765,27.515612,45.673675,74.559024,85.565197,38.522934,53.522061,59.587606,40.483347
66.002042,94.992070,161.037024,166.921607,124.259285,121.611652,29.070059,14.319704,159.757963,4.168940,91.545209,67.171797,165.389270,161.214705,163.945912,160.498529,89.052396,157.996111,-0.000619,-1.946687,32.000000,-235.691606,159.907818,-0.204081,28.160124,0.680647,576823.145300,0.976940,39.996110,19.644644,2.442011,0.062421,0.011500,190.086881,32.000000,205.986934,192.814877,191.152747,174.828384,32.000000,170.321733,68.603294,64.991623,102.729100,27.515612,45.708138,74.559024,85.538259,38.522934,53.499540,59.589160,40.493179
