OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
4:37:00 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
59.347380,95.254638,84.074416,130.752304,114.228375,111.986183,29.390642,14.314852,80.628150,1.811028,95.194472,60.476305,129.496047,81.399178,128.301151,80.827519,54.737750,76.643832,0.002294,0.002318,32.000000,-235.692688,80.956798,-0.283852,13.250802,0.520152,608000.606416,0.998635,45.977559,8.716252,1.416951,0.016513,0.010857,144.210801,32.000000,155.650412,144.031623,144.702409,133.184454,32.000000,132.099246,66.485786,55.406843,62.502365,0.000000,35.694785,100.000000,100.000000,38.150049,35.396082,59.618064,25.109585
59.393736,95.254638,84.056524,130.752304,114.263362,111.987542,29.398266,14.315280,80.810157,1.812059,95.071794,60.437910,129.482525,81.334356,128.294604,80.815398,54.728633,76.605735,0.002294,0.002317,32.000000,-235.695375,81.032443,-0.283958,13.237741,0.521211,608072.240721,0.999362,45.986917,8.599841,1.417228,0.031313,0.013678,143.984248,32.000000,155.846532,143.311037,143.660313,133.652994,32.000000,131.659025,66.469601,55.382418,62.512590,0.000000,35.694785,100.000000,100.000000,38.150049,35.449493,59.621083,25.139738
59.330176,95.241648,84.054432,130.754809,114.284598,111.958313,29.401453,14.311712,80.729283,1.812772,95.110547,60.430932,129.511203,81.352647,128.328772,80.783472,54.740819,76.691460,0.002294,0.002308,32.000000,-235.697959,80.958227,-0.283971,13.243170,0.520585,608157.575454,0.999038,45.962953,8.723768,1.416649,0.028340,0.017639,144.056451,32.000000,155.741258,143.358241,144.967698,133.842877,32.000000,131.466670,66.435387,55.401375,62.507081,0.000000,35.694785,100.000000,100.000000,38.150049,35.411311,59.602358,25.037391
59.326476,95.230869,84.128532,130.755365,114.283956,111.961896,29.385646,14.314994,80.710665,1.812204,95.113958,60.338213,129.495944,81.260990,128.292495,80.756277,54.704703,76.528074,0.002294,0.002329,32.000000,-235.692054,81.081595,-0.284009,13.250067,0.519553,608165.419571,0.997941,45.920998,8.704484,1.415242,0.022437,0.018021,144.459550,32.000000,155.239567,143.097490,146.557195,134.010397,32.000000,131.418087,66.403586,55.396597,62.491391,0.000000,35.694785,100.000000,100.000000,38.150049,35.379959,59.625283,25.140546
59.361031,95.258784,84.043233,130.762879,114.294068,111.980270,29.404768,14.317848,80.702732,1.811679,95.101343,60.282752,129.515697,81.446056,128.334829,80.826116,54.699834,76.554761,0.002295,0.002327,32.000000,-235.688708,80.969422,-0.284235,13.240285,0.520824,607988.350771,0.998706,45.965538,8.756187,1.416723,0.018643,0.017224,144.651566,32.000000,155.146087,143.151732,147.620897,134.098374,32.000000,131.447812,66.385623,55.370372,62.487404,0.000000,35.694785,100.000000,100.000000,38.150049,35.382205,59.618930,25.110465
59.306961,95.258784,84.035288,130.762879,114.278122,111.994572,29.403311,14.312854,80.749710,1.811880,95.160924,60.372946,129.495597,81.343838,128.343851,80.814765,54.695563,76.657832,0.002294,0.002320,32.000000,-235.696325,80.985474,-0.284364,13.253529,0.521974,608070.054321,0.999317,45.958110,8.670491,1.418061,0.035091,0.022798,144.905209,32.000000,154.873418,143.675071,148.758857,133.423239,32.000000,131.773880,66.399462,55.375105,62.499920,0.000000,35.694785,100.000000,100.000000,38.150049,35.471913,59.610285,25.077890
59.311872,95.267353,83.955161,130.762601,114.285463,112.006698,29.383211,14.313995,80.697898,1.811585,95.186930,60.339488,129.502665,81.363087,128.289897,80.803031,54.718378,76.574252,0.002295,0.002312,32.000000,-235.695348,80.979111,-0.284259,13.256073,0.520062,608207.594022,0.998265,45.954742,8.695270,1.415798,0.018561,0.010862,144.909027,32.000000,154.931994,143.728577,147.903821,133.386087,32.000000,132.176092,66.410385,55.383217,62.498661,0.000000,35.694785,100.000000,100.000000,38.150049,35.501248,59.633052,25.138345
59.328815,95.269287,84.055914,130.765941,114.295735,111.997194,29.470599,14.322415,80.762867,1.811390,95.173644,60.362852,129.518106,81.395323,128.263379,80.750660,54.738573,76.626746,0.002296,0.002276,32.000000,-235.685945,81.061605,-0.283806,13.266931,0.520877,608318.192171,0.999433,46.003700,8.776387,1.416955,0.017691,0.016508,144.308256,32.000000,155.319230,144.064021,146.178329,133.023486,32.000000,132.128176,66.380710,55.400442,62.506530,0.000000,35.694785,100.000000,100.000000,38.150049,35.509898,59.610924,25.167545
59.266605,95.254362,83.970404,130.757035,114.316195,111.993453,29.416017,14.310428,80.663931,1.811936,95.183983,60.326824,129.512142,81.335703,128.256626,80.748125,54.706816,76.605454,0.002296,0.002270,32.000000,-235.701374,80.967712,-0.283793,13.265855,0.519279,608344.130744,1.000156,46.007819,8.691262,1.415487,0.030706,0.016192,144.169816,32.000000,155.580739,144.105654,144.874572,133.072945,32.000000,132.344108,66.373471,55.363125,62.493484,0.000000,35.694785,100.000000,100.000000,38.150049,35.512517,59.625686,25.158007
59.308469,95.254362,84.074754,130.757035,114.285161,111.981910,29.394478,14.312854,80.771775,1.811635,95.130616,60.379281,129.499478,81.431926,128.293314,80.796022,54.745532,76.600045,0.002295,0.002281,32.000000,-235.696653,80.987432,-0.283803,13.251982,0.520161,608245.129572,0.996800,45.994410,8.710210,1.416781,0.026820,0.021234,143.969716,32.000000,155.860093,143.464801,143.688959,133.602323,32.000000,131.949402,66.393628,55.362437,62.499609,0.000000,35.694785,100.000000,100.000000,38.150049,35.468374,59.620041,25.082292
59.324256,95.257955,84.067331,130.755922,114.309719,111.997844,29.373953,14.309857,80.673821,1.811292,95.099761,60.326578,129.503379,81.391410,128.294500,80.829859,54.741684,76.610760,0.002295,0.002267,32.000000,-235.698994,81.069441,-0.283973,13.250985,0.520282,608296.911551,0.999722,46.035841,8.726093,1.416825,0.019447,0.032281,144.022823,32.000000,155.820821,143.387157,144.398986,133.703600,32.000000,131.454885,66.388233,55.359503,62.484493,0.000000,35.694785,100.000000,100.000000,38.150049,35.482094,59.608721,25.138418
59.398058,95.251875,84.128115,130.756757,114.320397,111.982968,29.417578,14.316421,80.733502,1.812202,95.087629,60.432067,129.528381,81.292758,128.311381,80.784922,54.741128,76.571454,0.002296,0.002234,32.000000,-235.694725,80.976479,-0.284132,13.245530,0.521540,608132.879737,0.999583,45.997911,8.683343,1.417584,0.018589,0.012699,144.380897,32.000000,155.413032,143.158298,146.184875,133.988335,32.000000,131.409136,66.414662,55.360103,62.479754,0.000000,35.694785,100.000000,100.000000,38.150049,35.465592,59.618310,25.144287
59.319397,95.252427,84.074741,130.757035,114.307508,111.987017,29.388855,14.315422,80.739368,1.811498,95.099194,60.374540,129.548458,81.441836,128.315555,80.759150,54.714043,76.589228,0.002296,0.002234,32.000000,-235.693921,81.066849,-0.283714,13.269815,0.521104,608226.385997,1.000142,45.987207,8.695181,1.417082,0.028632,0.030751,144.711795,32.000000,155.195831,143.111769,147.512921,134.012063,32.000000,131.577795,66.445805,55.357036,62.508182,0.000000,35.694785,100.000000,100.000000,38.150049,35.468042,59.611042,25.119269
59.337236,95.252427,84.101205,130.757035,114.296177,111.967970,29.388983,14.309429,80.746122,1.811957,95.174253,60.410943,129.537490,81.336498,128.325560,80.828616,54.682173,76.586172,0.002294,0.002213,32.000000,-235.700078,80.964265,-0.283505,13.239655,0.520390,608106.951739,0.997160,45.914325,8.666426,1.416345,0.027889,0.013620,144.792631,32.000000,154.869176,143.555645,148.655651,133.448668,32.000000,131.668461,66.426110,55.334965,62.502143,0.000000,35.694785,100.000000,100.000000,38.150049,35.472224,59.609813,25.125285
59.351489,95.259337,83.898440,130.763158,114.301772,111.912069,29.479106,14.310142,80.731309,1.812202,95.173349,60.424814,129.524805,81.314537,128.306633,80.863718,54.703192,76.642714,0.002294,0.002232,32.000000,-235.701168,81.017679,-0.283066,13.268242,0.520567,608221.793755,0.999614,45.986078,8.706766,1.417323,0.016872,0.017329,144.882309,32.000000,154.950959,143.715631,148.047065,133.418618,32.000000,132.156023,66.399155,55.321584,62.480264,0.000000,35.694785,100.000000,100.000000,38.150049,35.496306,59.613924,25.074662
59.301847,95.263759,84.120580,130.762045,114.284085,111.878821,29.386430,14.315280,80.742657,1.811461,95.229470,60.429139,129.535856,81.375790,128.315759,80.769927,54.728231,76.583861,0.002294,0.002208,32.000000,-235.694555,80.936995,-0.282879,13.264072,0.521673,608180.350986,0.999112,45.969925,8.736357,1.417343,0.034916,0.020512,144.387959,32.000000,155.351240,143.897188,146.651164,133.205882,32.000000,132.360667,66.398519,55.331075,62.500887,0.000000,35.694785,100.000000,100.000000,38.150049,35.512655,59.611111,25.087134
59.299895,95.266800,84.061221,130.758427,114.272280,111.846265,29.390140,14.306575,80.692275,1.812362,95.189268,60.377225,129.506239,81.264152,128.296976,80.832607,54.734790,76.537121,0.002295,0.002189,32.000000,-235.699162,80.895005,-0.282764,13.257332,0.516307,607836.210609,0.995317,45.963931,8.757493,1.413586,0.031568,0.029187,144.206212,32.000000,155.501014,144.220360,145.203832,133.025010,32.000000,132.108798,66.396304,55.338543,62.521621,0.000000,35.694785,100.000000,100.000000,38.150049,35.515221,59.616520,25.137758
59.313286,95.266800,84.098759,130.758427,114.294178,111.861632,29.407793,14.314852,80.733076,1.812810,95.185878,60.317928,129.488386,81.272755,128.296198,80.834364,54.751069,76.591105,0.002295,0.002176,32.000000,-235.692852,80.956635,-0.282768,13.256440,0.521593,607627.201228,0.999080,46.013308,8.688577,1.418515,0.016088,0.019736,143.959815,32.000000,155.746963,143.657051,143.976379,133.514808,32.000000,132.044476,66.404638,55.346989,62.531890,0.000000,35.694785,100.000000,100.000000,38.150049,35.527312,59.611140,25.148836
59.286811,95.256573,84.089158,130.754809,114.290527,111.918878,29.396700,14.312996,80.743479,1.812175,95.151551,60.377799,129.493043,81.255403,128.300475,80.778726,54.723272,76.532279,0.002295,0.002167,32.000000,-235.695199,80.961959,-0.282470,13.231578,0.520692,607440.203824,0.998706,46.018116,8.647154,1.417561,0.018877,0.016368,143.904067,32.000000,155.841005,143.324953,144.125453,133.734679,32.000000,131.534843,66.415473,55.341921,62.495974,0.000000,35.694785,100.000000,100.000000,38.150049,35.497900,59.615556,25.045828
59.250316,95.262654,84.025939,130.755644,114.308889,111.931531,29.457285,14.313710,80.731771,1.812831,95.119327,60.317274,129.511978,81.360681,128.329160,80.703003,54.727274,76.565967,0.002296,0.002163,32.000000,-235.692847,80.978173,-0.282184,13.232365,0.521132,607483.901184,0.997998,46.005986,8.671140,1.417874,0.029249,0.020540,144.264015,32.000000,155.536797,143.358601,145.863009,133.858309,32.000000,131.278758,66.392882,55.332119,62.493241,0.000000,35.694785,100.000000,100.000000,38.150049,35.519408,59.621221,25.136657
59.297506,95.257402,84.086691,130.755922,114.310194,111.911180,29.472638,14.314709,80.613461,1.812861,95.134342,60.401441,129.503705,81.368368,128.311932,80.712477,54.735946,76.562069,0.002297,0.002154,32.000000,-235.692995,80.955677,-0.281915,13.232470,0.522874,607850.095867,0.999347,46.019743,8.655059,1.418345,0.026483,0.016993,144.616590,32.000000,155.152051,143.119500,147.178431,134.097901,32.000000,131.495370,66.413169,55.318050,62.498065,0.000000,35.694785,100.000000,100.000000,38.150049,35.521963,59.617553,25.005770
59.320830,95.257402,84.043551,130.755922,114.319832,111.920054,29.417958,14.315708,80.639302,1.811881,95.141357,60.340551,129.542820,81.258930,128.335175,80.714780,54.697296,76.571067,0.002297,0.002177,32.000000,-235.689865,80.953902,-0.281559,13.244927,0.522739,607934.724752,0.998089,46.058895,8.676189,1.418152,0.021963,0.010860,144.712317,32.000000,154.956133,143.513163,148.357615,133.866424,32.000000,131.502671,66.431000,55.319650,62.506241,0.000000,35.694785,100.000000,100.000000,38.150049,35.508064,59.615950,25.014060
59.299479,95.263207,84.060681,130.754530,114.278097,111.950784,29.382365,14.315993,80.728498,1.812192,95.148663,60.302501,129.520393,81.289068,128.306490,80.758254,54.718110,76.526624,0.002296,0.002178,32.000000,-235.694005,80.897571,-0.281277,13.265252,0.522493,607778.191100,0.996510,46.010882,8.664608,1.418048,0.034245,0.021595,144.938198,32.000000,154.904185,143.817099,148.386785,133.382787,32.000000,131.985813,66.414003,55.345922,62.520166,0.000000,35.694785,100.000000,100.000000,38.150049,35.528734,59.623650,25.099533
59.252009,95.267353,83.951020,130.747851,114.270899,111.978789,29.399458,14.306289,80.686433,1.812743,95.232313,60.401793,129.547130,81.319982,128.304116,80.699983,54.727853,76.587440,0.002295,0.002172,32.000000,-235.702562,80.966510,-0.281553,13.223422,0.520646,607900.771979,0.998014,45.989758,8.709970,1.416763,0.042867,0.022626,144.726957,32.000000,155.206790,144.022944,147.018647,133.261513,32.000000,132.326952,66.433544,55.353056,62.518097,0.000000,35.694785,100.000000,100.000000,38.150049,35.544257,59.633338,25.112593
59.330649,95.250769,84.122984,130.745068,114.274639,111.978710,29.387744,14.321987,80.668463,1.811576,95.167997,60.378668,129.498108,81.358028,128.305937,80.841989,54.725427,76.497521,0.002296,0.002176,32.000000,-235.684570,81.001460,-0.281533,13.252952,0.520870,608039.410506,0.999903,46.014899,8.656002,1.417562,0.037870,0.020241,144.122811,32.000000,155.461049,144.214724,145.333764,133.130294,32.000000,132.299719,66.412993,55.337720,62.529509,0.000000,35.694785,100.000000,100.000000,38.150049,35.495874,59.617976,25.083392
59.310122,95.238331,84.101168,130.743955,114.291348,111.964520,29.473410,14.320703,80.720459,1.812825,95.158436,60.366013,129.480440,81.386270,128.303789,80.810716,54.704767,76.522682,0.002295,0.002167,32.000000,-235.687821,81.017634,-0.281574,13.224471,0.521929,608196.845916,1.000454,46.062060,8.691624,1.416847,0.033866,0.016101,144.083855,32.000000,155.786714,143.953516,144.168770,133.335520,32.000000,132.211392,66.419859,55.334120,62.520762,0.000000,35.694785,100.000000,100.000000,38.150049,35.498314,59.618281,25.026313
59.293344,95.238331,84.099872,130.743955,114.274646,111.963777,29.389185,14.317563,80.756544,1.813282,95.137228,60.312680,129.495024,81.295368,128.324617,80.795190,54.719556,76.578472,0.002295,0.002161,32.000000,-235.690797,80.968484,-0.281432,13.242881,0.521774,608143.457803,0.999367,45.974230,8.626966,1.417867,0.033643,0.023595,143.947738,32.000000,155.794984,143.415322,143.771827,133.720069,32.000000,131.479915,66.450102,55.364347,62.498154,0.000000,35.694785,100.000000,100.000000,38.150049,35.461012,59.616835,25.132182
59.362001,95.235844,84.152520,130.745068,114.264070,111.946621,29.479420,14.312426,80.694858,1.812177,95.104985,60.344741,129.515858,81.336722,128.327604,80.789564,54.718890,76.650548,0.002296,0.002141,32.000000,-235.694295,80.944094,-0.280989,13.255391,0.522944,608102.118751,0.996682,45.980383,8.666401,1.417990,0.024212,0.012317,144.130660,32.000000,155.679641,143.426318,145.356069,133.815803,32.000000,131.557283,66.480388,55.349855,62.489539,0.000000,35.694785,100.000000,100.000000,38.150049,35.456317,59.622096,25.153311
59.328921,95.244965,84.102044,130.747294,114.271921,111.913759,29.460561,14.321702,80.793043,1.812722,95.035014,60.492414,129.521414,81.307173,128.308679,80.812367,54.708814,76.624400,0.002296,0.002136,32.000000,-235.686986,80.998238,-0.281333,13.262708,0.522644,608073.186230,0.999840,45.995580,8.693232,1.418370,0.038193,0.020055,144.571036,32.000000,155.211009,143.140528,146.865461,134.033367,32.000000,131.547640,66.491771,55.359279,62.507606,0.000000,35.694785,100.000000,100.000000,38.150049,35.487129,59.611622,25.031302
59.268763,95.237502,84.123878,130.748408,114.275361,111.889643,29.404593,14.311569,80.746955,1.813168,95.105001,60.422829,129.552828,81.345490,128.351809,80.814132,54.705386,76.542116,0.002297,0.002143,32.000000,-235.695643,81.000017,-0.281594,13.252926,0.521212,607950.450734,0.995365,45.930923,8.747632,1.417616,0.020279,0.011419,144.694797,32.000000,155.048474,143.441320,148.056542,133.847184,32.000000,131.434575,66.505499,55.336031,62.497511,0.000000,35.694785,100.000000,100.000000,38.150049,35.489512,59.616255,25.080238
59.336014,95.237502,84.085810,130.748408,114.267784,111.848969,29.398719,14.314566,80.712688,1.812963,95.136447,60.377257,129.498230,81.424504,128.272237,80.829842,54.714928,76.566334,0.002298,0.002141,32.000000,-235.693957,81.060772,-0.281574,13.244586,0.520746,607820.349431,0.996336,45.969992,8.738219,1.417556,0.027582,0.006843,144.922334,32.000000,154.900897,143.802301,148.656367,133.322983,32.000000,131.906175,66.463962,55.327717,62.471378,0.000000,35.694785,100.000000,100.000000,38.150049,35.468513,59.619933,25.132035
59.328364,95.246899,84.113978,130.748129,114.263068,111.792493,29.454475,14.311998,80.661742,1.812670,95.145862,60.326282,129.530197,81.332542,128.271603,80.887575,54.700786,76.624654,0.002298,0.002137,32.000000,-235.695379,80.948723,-0.281596,13.291111,0.522972,607709.640526,0.999104,46.017024,8.680283,1.419363,0.039993,0.028959,144.836584,32.000000,155.168151,143.923832,147.448830,133.252541,32.000000,132.261852,66.460366,55.326184,62.510118,0.000000,35.694785,100.000000,100.000000,38.150049,35.500236,59.619087,25.153532
59.339038,95.258784,84.061179,130.748686,114.276298,111.748750,29.398423,14.318705,80.758994,1.813271,95.225737,60.380909,129.524314,81.353767,128.298755,80.829743,54.746260,76.662214,0.002299,0.002121,32.000000,-235.693261,81.107005,-0.281565,13.250749,0.520658,607440.633292,0.997706,45.956107,8.688808,1.417113,0.031574,0.027886,144.231880,32.000000,155.421020,144.300386,145.739226,132.884367,32.000000,132.086482,66.474884,55.362013,62.516240,0.000000,35.694785,100.000000,100.000000,38.150049,35.539797,59.611967,25.089042
59.376117,95.249940,84.079066,130.751469,114.258836,111.730691,29.396986,14.319133,80.699930,1.813068,95.189896,60.414474,129.492961,81.454518,128.312832,80.803768,54.702918,76.663295,0.002299,0.002098,32.000000,-235.694144,81.022591,-0.281568,13.247209,0.519296,607182.751851,0.995477,45.972431,8.746437,1.417770,0.022080,0.006901,144.143352,32.000000,155.699231,144.009903,144.547345,133.389439,32.000000,132.332329,66.480805,55.341832,62.515580,0.000000,35.694785,100.000000,100.000000,38.150049,35.542315,59.609862,25.068499
59.424318,95.249940,84.061324,130.751469,114.242158,111.742806,29.390852,14.314424,80.752097,1.812250,95.087796,60.291835,129.458420,81.385047,128.305834,80.730282,54.719333,76.647322,0.002299,0.002107,32.000000,-235.693608,80.948702,-0.281878,13.251116,0.519470,606859.811844,0.996818,45.974652,8.728955,1.416625,0.020564,0.007452,143.904709,32.000000,155.946402,143.429779,143.673835,133.585881,32.000000,131.656838,66.476222,55.342676,62.482860,0.000000,35.694785,100.000000,100.000000,38.150049,35.517121,59.612989,25.005183
59.331042,95.228658,84.005053,130.748686,114.198534,111.775073,29.476200,14.314709,80.753363,1.812252,95.064247,60.367816,129.478907,81.333295,128.334908,80.776201,54.709679,76.484856,0.002300,0.002125,32.000000,-235.693815,80.967587,-0.281831,13.254762,0.518850,606827.858922,0.996006,45.932242,8.773104,1.416042,0.028106,0.014750,144.032861,32.000000,155.722358,143.535366,144.731217,133.782976,32.000000,131.382989,66.489467,55.330340,62.453616,0.000000,35.694785,100.000000,100.000000,38.150049,35.452942,59.621703,25.159034
59.342331,95.237226,83.919256,130.752860,114.209692,111.764241,29.467523,14.314852,80.722290,1.812388,95.065888,60.354477,129.503561,81.324629,128.291184,80.807962,54.722397,76.540990,0.002299,0.002119,32.000000,-235.692688,80.986820,-0.281886,13.254237,0.517183,606837.169612,0.995442,45.888636,8.744786,1.414595,0.017766,0.014793,144.391855,32.000000,155.244034,143.200746,146.586107,134.225101,32.000000,131.408718,66.484270,55.321272,62.477523,0.000000,35.694785,100.000000,100.000000,38.150049,35.481955,59.610305,25.106723
59.322116,95.241924,84.092230,130.750634,114.190020,111.740842,29.393087,14.317420,80.694459,1.812912,95.120756,60.427218,129.515224,81.402889,128.323471,80.797003,54.716952,76.568045,0.002298,0.002107,32.000000,-235.692414,81.071294,-0.281889,13.253870,0.518596,607038.858179,0.994496,45.951764,8.633260,1.415870,0.009722,0.024465,144.662079,32.000000,155.134297,143.245033,147.854702,133.989748,32.000000,131.313314,66.502209,55.331007,62.493480,0.000000,35.694785,100.000000,100.000000,38.150049,35.484263,59.624388,25.132035
59.312268,95.241924,84.134535,130.750634,114.252749,111.754642,29.391689,14.319276,80.714783,1.812675,95.135308,60.376931,129.537202,81.303605,128.305056,80.835529,54.690908,76.504114,0.002297,0.002117,32.000000,-235.688592,81.046391,-0.281906,13.277788,0.516742,606961.180681,0.994507,45.950110,8.662433,1.414155,0.027296,0.018965,144.828035,32.000000,154.894228,143.787143,148.769142,133.397736,32.000000,131.689082,66.502055,55.328739,62.510798,0.000000,35.694785,100.000000,100.000000,38.150049,35.501292,59.608888,25.134529
59.308577,95.245241,83.971963,130.752860,114.232431,111.807998,29.392668,14.310142,80.700583,1.812858,95.130106,60.359189,129.500294,81.326935,128.303850,80.721600,54.679077,76.521753,0.002296,0.002140,32.000000,-235.699201,81.020616,-0.281740,13.255181,0.520278,606861.593101,0.997198,45.973113,8.688061,1.417553,0.030070,0.015306,144.894507,32.000000,155.032789,143.835874,147.854142,133.360401,32.000000,132.127535,66.505345,55.335030,62.488190,0.000000,35.694785,100.000000,100.000000,38.150049,35.514026,59.621565,25.165711
59.246407,95.239160,84.011284,130.749242,114.254014,111.849679,29.453783,14.314424,80.692116,1.813527,95.177596,60.299307,129.513896,81.364983,128.257218,80.720992,54.698802,76.575333,0.002295,0.002170,32.000000,-235.695575,80.982965,-0.282164,13.264203,0.520424,606995.983895,0.997549,45.982032,8.666404,1.418501,0.018306,0.000000,144.282217,32.000000,155.366551,144.102325,146.082637,133.047922,32.000000,132.334933,66.524533,55.353633,62.500617,0.000000,35.694785,100.000000,100.000000,38.150049,35.497400,59.617376,25.147002
59.307647,95.245517,84.007130,130.750912,114.251054,111.864696,29.475918,14.317278,80.728802,1.813644,95.179935,60.267562,129.475373,81.287089,128.272277,80.778770,54.718175,76.505871,0.002295,0.002181,32.000000,-235.688459,81.055978,-0.282427,13.233361,0.518758,607318.288999,0.998068,45.988693,8.691399,1.415849,0.020092,0.014758,144.157538,32.000000,155.665257,144.169750,144.850755,133.187658,32.000000,132.230576,66.545672,55.329450,62.495110,0.000000,35.694785,100.000000,100.000000,38.150049,35.499726,59.613698,25.120149
59.309142,95.245517,84.076058,130.750912,114.297818,111.858553,29.407880,14.314281,80.701943,1.813277,95.197496,60.378596,129.486770,81.311661,128.313628,80.747578,54.746859,76.576659,0.002295,0.002181,32.000000,-235.694734,80.947091,-0.282385,13.262026,0.520924,607518.926327,0.997493,46.038945,8.711644,1.417998,0.024884,0.018037,143.850463,32.000000,155.850996,143.529805,143.836938,133.632053,32.000000,131.896716,66.552908,55.356633,62.513903,0.000000,35.694785,100.000000,100.000000,38.150049,35.521970,59.627860,25.149276
59.338979,95.257679,84.014369,130.755644,114.300593,111.821841,29.375645,14.308287,80.763939,1.813858,95.088740,60.428481,129.447225,81.382500,128.281015,80.752667,54.760469,76.516959,0.002294,0.002191,32.000000,-235.704662,81.007176,-0.282044,13.281145,0.520532,607541.454769,0.995771,45.989810,8.640450,1.416464,0.024396,0.009955,143.901787,32.000000,155.905975,143.519294,144.567672,133.704911,32.000000,131.511203,66.553369,55.339364,62.489709,0.000000,35.694785,100.000000,100.000000,38.150049,35.562421,59.617946,25.153238
59.336419,95.235844,84.083863,130.754252,114.320122,111.838589,29.389138,14.314709,80.732117,1.813868,95.088761,60.367654,129.494716,81.364126,128.333250,80.772942,54.674717,76.581005,0.002292,0.002220,32.000000,-235.696437,80.974930,-0.281980,13.236063,0.520563,607446.338415,0.997993,45.988457,8.664577,1.417590,0.014195,0.020914,144.349490,32.000000,155.415268,143.235949,146.306536,133.970531,32.000000,131.403292,66.547273,55.342897,62.478846,0.000000,35.694785,100.000000,100.000000,38.150049,35.496658,59.605987,25.039445
59.332547,95.250493,84.030844,130.752860,114.320350,111.840234,29.421100,14.316279,80.781737,1.813601,95.163233,60.333975,129.504909,81.352157,128.297588,80.767015,54.687016,76.499975,0.002292,0.002206,32.000000,-235.693228,80.976336,-0.282371,13.262446,0.517779,607221.714643,0.998242,45.973598,8.606430,1.415838,0.031036,0.026350,144.573104,32.000000,155.144383,143.261363,147.566227,134.027869,32.000000,131.326361,66.541966,55.333718,62.478471,0.000000,35.694785,100.000000,100.000000,38.150049,35.498952,59.614524,25.037538
59.311039,95.250493,84.075816,130.752860,114.322871,111.834434,29.459657,14.313425,80.653363,1.813014,95.159757,60.394309,129.505052,81.336416,128.292288,80.697665,54.667710,76.585108,0.002293,0.002223,32.000000,-235.696246,80.980172,-0.282578,13.287702,0.520907,607469.662666,0.997928,45.954082,8.739961,1.417070,0.034171,0.018705,144.784903,32.000000,154.915203,143.710064,148.583994,133.306292,32.000000,131.769810,66.502953,55.289530,62.468135,0.000000,35.694785,100.000000,100.000000,38.150049,35.547142,59.612330,25.021911
59.314574,95.262654,84.111383,130.754809,114.289892,111.850889,29.464179,14.314566,80.692422,1.813118,95.183913,60.352892,129.524394,81.333479,128.301168,80.849888,54.669979,76.537767,0.002292,0.002190,32.000000,-235.694941,81.007745,-0.282731,13.311620,0.519051,607474.172046,0.996964,45.972237,8.667208,1.416269,0.015259,0.008449,144.910349,32.000000,154.946590,143.845832,148.328594,133.299720,32.000000,132.055162,66.507471,55.314380,62.491317,0.000000,35.694785,100.000000,100.000000,38.150049,35.587642,59.611377,25.032109
59.342632,95.260443,84.137600,130.759261,114.279781,111.839667,29.473262,14.320988,80.812760,1.813794,95.135663,60.351192,129.497698,81.388023,128.266650,80.911233,54.680720,76.639195,0.002292,0.002212,32.000000,-235.684913,80.986593,-0.282920,13.302310,0.519395,607494.724844,0.996001,45.991715,8.750027,1.417541,0.020133,0.011282,144.390466,32.000000,155.212792,144.094010,146.681958,132.993104,32.000000,132.187182,66.516308,55.331362,62.473908,0.000000,35.694785,100.000000,100.000000,38.150049,35.583284,59.606125,25.078697
59.331002,95.226170,84.036627,130.753417,114.297975,111.818077,29.391286,14.315422,80.721553,1.813093,95.146531,60.433505,129.487873,81.390940,128.278190,80.820593,54.740365,76.579923,0.002291,0.002237,32.000000,-235.693757,81.047922,-0.282974,13.313272,0.519089,607594.962880,0.995959,46.000674,8.712445,1.418056,0.039998,0.027639,144.183349,32.000000,155.535434,144.159987,145.197368,133.158838,32.000000,132.335640,66.569924,55.350231,62.471881,0.000000,35.694785,100.000000,100.000000,38.150049,35.585817,59.619992,25.124551
59.335948,95.226170,84.167939,130.753417,114.296658,111.833273,29.398587,14.314566,80.746847,1.813377,95.181701,60.431836,129.505603,81.324344,128.292062,80.787141,54.748348,76.562579,0.002291,0.002238,32.000000,-235.690679,81.050819,-0.282985,13.346868,0.519134,607497.164441,0.995034,45.973056,8.777340,1.417827,0.027047,0.031891,144.014324,32.000000,155.786087,143.787680,143.915790,133.447760,32.000000,131.986229,66.559793,55.336584,62.484397,0.000000,35.694785,100.000000,100.000000,38.150049,35.480971,59.618261,25.131448
59.356850,95.245241,84.094026,130.757592,114.341911,111.816674,29.392319,14.318847,80.721219,1.813726,95.073089,60.464057,129.456314,81.374301,128.318886,80.810328,54.710564,76.620567,0.002291,0.002236,32.000000,-235.687873,81.093442,-0.283300,13.325939,0.517078,607202.733636,0.997748,45.949313,8.673505,1.416403,0.021271,0.009397,143.891419,32.000000,155.763141,143.499381,144.277568,133.720735,32.000000,131.328726,66.569793,55.346719,62.458680,0.000000,35.694785,100.000000,100.000000,38.150049,35.542860,59.618379,25.173121
