OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:34:13 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.526930,49.742464,138.791715,139.748262,94.984283,95.721623,54.558014,14.439862,136.751235,4.840803,49.892037,41.111732,137.816140,138.241798,135.994574,136.183814,84.558090,134.517373,-0.059291,0.038328,32.025740,-235.610569,130.687134,4.572857,27.906948,10.947513,6.013705,310.537158,19.568082,419047.555461,0.984878,19.867230,13.310974,3.412190,0.075894,0.051919,109.438365,85.823706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.361883,69.688211,76.530030,100.000000,34.431025,35.443038,40.236485,51.952020,22.506329,26.191996,36.732349,1677.246094,28.335026,0.011744,75.376803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.741175,49.742464,138.788498,139.748262,94.961078,95.707149,54.622057,14.434153,136.755169,4.841783,49.875548,41.220542,137.826808,138.254084,135.978658,136.250305,84.552766,134.512971,-0.059068,0.038290,32.025740,-235.617421,129.909521,4.573890,27.958425,10.967617,20.789061,1072.251879,19.582527,419052.345786,0.988799,19.912148,13.295566,3.414903,0.075970,0.052238,109.456192,85.846902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358447,69.709267,76.541125,100.000000,34.423124,35.443038,40.236485,52.027547,22.506329,26.191996,36.729790,1669.921875,28.418110,0.011650,75.381703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.785891,49.787034,138.833250,139.766956,94.947624,95.688106,54.556090,14.437436,136.781823,4.841987,49.760720,41.247053,137.825752,138.254585,135.987626,136.216103,84.552788,134.393006,-0.058990,0.038295,32.025740,-235.609238,129.549286,4.574237,28.003681,10.896920,18.515648,956.149235,19.633622,419137.123458,0.991907,20.053662,13.353423,3.424679,0.075436,0.053215,109.488342,85.834704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.356477,69.704807,76.539913,100.000000,34.424668,35.443038,40.236485,51.922540,22.506329,26.191996,36.729024,1666.259766,28.410176,0.011706,75.383886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.764269,49.772452,138.845160,139.785650,94.936449,95.672854,54.600819,14.442002,136.873829,4.842174,49.652142,41.258117,137.853801,138.386585,136.008800,136.196548,84.596383,134.460583,-0.059013,0.038313,32.025740,-235.610552,130.073676,4.574381,27.965619,10.913309,15.807557,815.634520,19.532432,418939.379701,0.984947,19.794369,13.356601,3.406590,0.075626,0.052733,109.430388,85.857470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.387998,69.723448,76.546867,100.000000,34.425036,35.443038,40.236485,51.903614,22.506329,26.191996,36.726657,1680.908203,28.404136,0.011697,75.378771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.765966,49.695144,138.868599,139.755796,94.905276,95.662859,54.686753,14.434724,136.846938,4.842748,49.541269,41.174006,137.850479,138.428219,135.998529,136.186500,84.575376,134.461468,-0.058958,0.038325,32.025740,-235.615870,129.629459,4.574589,27.949067,10.953715,-2.445303,-125.973910,19.515638,418878.668424,0.984883,19.784953,13.298056,3.403953,0.076403,0.052021,109.430980,85.896366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.387735,69.704505,76.566011,100.000000,34.425768,35.443038,40.236485,51.916489,22.506329,26.191996,36.724798,1673.583984,28.417244,0.011712,75.385863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.562200,49.613159,138.856616,139.696367,94.874454,95.660571,54.636670,14.430871,136.791112,4.842937,49.586863,41.105828,137.832551,138.383796,136.012951,136.238385,84.579840,134.445045,-0.058819,0.038286,32.025740,-235.621357,131.045251,4.574525,27.959543,10.972918,13.287323,685.146191,19.523045,418732.261022,0.984448,19.796469,13.287433,3.406051,0.075885,0.052792,109.468244,85.890642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.368799,69.716709,76.540872,100.000000,34.426804,35.443038,40.236485,51.919149,22.506329,26.191996,36.719191,1662.597656,28.353597,0.011615,75.370759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.579628,49.613159,138.782588,139.696367,94.827917,95.660575,54.579685,14.436865,136.812142,4.843323,49.803762,41.002826,137.844820,138.283133,136.032961,136.145451,84.571114,134.512417,-0.058942,0.038297,32.025740,-235.615527,129.274935,4.574635,27.927539,10.930781,34.043393,1757.242951,19.518852,418630.740587,0.982557,19.717112,13.308870,3.406484,0.076181,0.052161,109.515682,85.944243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.393668,69.733681,76.563355,100.000000,34.419704,35.443038,40.236485,52.031990,22.506329,26.191996,36.712950,1673.583984,28.364289,0.011663,75.369489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.426951,49.661029,138.755681,139.696088,94.790693,95.659023,54.559920,14.436151,136.748015,4.843341,49.998351,40.843248,137.796128,138.184432,136.004979,136.084924,84.543743,134.364460,-0.058935,0.038270,32.025740,-235.618854,129.957856,4.574518,27.914124,10.860877,9.129121,471.395265,19.605510,418650.224895,0.988583,19.881598,13.296394,3.423301,0.076807,0.053010,109.529123,85.928722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.365198,69.713939,76.529546,100.000000,34.415888,35.443038,40.236485,52.031322,22.506329,26.191996,36.711849,1677.246094,28.336793,0.011792,75.374620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.552053,49.796663,138.649300,139.780349,94.798948,95.652899,54.609710,14.435723,136.598205,4.841851,50.226073,41.024100,137.808033,138.091905,135.977964,136.014253,84.563526,134.320284,-0.059081,0.038274,32.025740,-235.618628,130.476926,4.572778,27.930117,10.888734,23.429210,1208.697916,19.588874,418654.625806,0.989154,19.860480,13.337983,3.420006,0.074840,0.052602,109.561449,85.880459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.377217,69.686936,76.532225,100.000000,34.405456,35.443038,40.236485,52.123909,22.506329,26.191996,36.709080,1666.259766,28.321160,0.011705,75.371330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.484923,49.961464,138.616124,139.891675,94.779204,95.643739,54.583273,14.435723,136.609809,4.840462,50.273010,41.245178,137.808418,138.128875,135.942485,135.972530,84.564432,134.360278,-0.059008,0.038323,32.025740,-235.612258,129.776648,4.571771,27.905433,10.915527,52.294416,2699.142001,19.658222,418855.220482,0.993672,20.093589,13.293171,3.432257,0.075838,0.052675,109.563123,85.871587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.376387,69.681124,76.505138,100.000000,34.396720,35.443038,40.236485,52.074036,22.506329,26.191996,36.712885,1677.246094,28.336414,0.011721,75.374075,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.876343,49.978522,138.789621,139.964219,94.845264,95.639196,54.619958,14.440718,136.897223,4.837687,49.976446,41.461341,137.837573,138.253614,135.968239,136.127954,84.532367,134.429753,-0.059045,0.038362,32.025740,-235.609713,130.794206,4.569577,27.936049,10.944231,15.742668,812.001772,19.594295,418872.793421,0.989731,20.077402,13.251823,3.419045,0.075846,0.053224,109.558912,85.842416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.361347,69.687675,76.506532,100.000000,34.390811,35.443038,40.236485,51.929843,22.506329,26.191996,36.718659,1673.583984,28.377451,0.011759,75.373393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.827535,49.978522,138.840829,139.964219,94.852485,95.645658,54.560579,14.436294,136.718575,4.836505,49.597561,41.106215,137.872883,138.295976,135.991678,136.118804,84.539189,134.480994,-0.059079,0.038363,32.025740,-235.615117,129.839709,4.568567,27.992033,10.897334,-0.897518,-46.344062,19.628263,419075.572798,0.992318,20.323626,13.270439,3.423895,0.075460,0.052311,109.497725,85.848414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.389493,69.696301,76.540184,100.000000,34.405583,35.443038,40.236485,51.915075,22.506329,26.191996,36.719124,1673.583984,28.416108,0.011703,75.379965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.680125,49.764199,138.827581,139.847869,94.828972,95.644502,54.610622,14.435438,136.819050,4.835771,49.527493,40.996688,137.888418,138.236065,136.009950,136.200252,84.566560,134.515234,-0.059349,0.038382,32.025740,-235.614830,131.461141,4.567879,27.915548,10.895657,19.936879,1028.513587,19.469848,418871.959029,0.981357,19.867377,13.336406,3.395353,0.076718,0.052666,109.493009,85.868418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.389652,69.711403,76.548876,100.000000,34.404576,35.443038,40.236485,51.938038,22.506329,26.191996,36.709727,1666.259766,28.369103,0.011634,75.369933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.570471,49.650299,138.734494,139.689950,94.814798,95.639135,54.715347,14.436437,136.642883,4.836431,49.628277,41.020103,137.861342,138.246225,136.025999,136.094826,84.558654,134.482606,-0.059409,0.038390,32.025740,-235.612197,130.107432,4.568507,27.900205,10.928923,16.077772,827.840555,19.499217,418921.462179,0.983765,19.926205,13.354581,3.400666,0.075817,0.052417,109.429790,85.831194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.388248,69.702113,76.547071,100.000000,34.399957,35.443038,40.236485,52.017813,22.506329,26.191996,36.707800,1680.908203,28.365299,0.011651,75.380689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.542022,49.705873,138.691311,139.691345,94.835403,95.626997,54.530360,14.429872,136.654950,4.835644,49.848705,40.969681,137.836741,138.121879,136.036431,135.984607,84.587607,134.422172,-0.059412,0.038409,32.025740,-235.620722,129.263700,4.567776,27.942089,10.970411,-4.210231,-217.519174,19.553095,418708.204965,0.986167,19.889883,13.343910,3.412664,0.075712,0.052571,109.374648,85.819783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.382042,69.713343,76.589063,100.000000,34.391212,35.443038,40.236485,52.085656,22.506329,26.191996,36.700353,1673.583984,28.382716,0.011735,75.375686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.631163,49.705873,138.665893,139.691345,94.863061,95.614812,54.570981,14.437008,136.534931,4.835927,49.990753,41.023436,137.814637,138.106767,136.016590,135.972674,84.560465,134.395190,-0.059567,0.038430,32.025740,-235.613424,129.685585,4.568417,27.929161,10.942987,16.392814,846.294918,19.585089,418633.958479,0.986817,19.908716,13.335902,3.419593,0.078714,0.052899,109.344283,85.851740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.390573,69.717305,76.574838,100.000000,34.383642,35.443038,40.236485,52.110750,22.506329,26.191996,36.700038,1666.259766,28.331726,0.011651,75.373163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.493258,49.818948,138.647232,139.783697,94.890255,95.605635,54.590748,14.432869,136.603686,4.836211,50.104299,40.938566,137.835370,138.112934,136.009221,135.927791,84.586562,134.342895,-0.059685,0.038440,32.025740,-235.615438,130.233086,4.569032,27.921823,10.914770,25.321664,1306.782127,19.593741,418614.824066,0.990935,19.998773,13.277470,3.420927,0.075347,0.052669,109.337930,85.849291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.403400,69.742579,76.587185,100.000000,34.376944,35.443038,40.236485,52.074302,22.506329,26.191996,36.702501,1673.583984,28.337352,0.011708,75.376410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.599087,49.913316,138.601628,139.864610,94.899592,95.598747,54.517259,14.434439,136.576818,4.835072,50.217650,41.071222,137.823444,138.104362,135.971429,135.947125,84.564767,134.338425,-0.059700,0.038466,32.025740,-235.616972,129.805385,4.568196,27.939186,10.921225,2.140043,110.590677,19.547339,418549.252974,0.987716,19.890791,13.291444,3.412797,0.075543,0.052948,109.304830,85.861332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.379316,69.744240,76.558594,100.000000,34.364591,35.443038,40.236485,52.156816,22.506329,26.191996,36.701021,1677.246094,28.328156,0.011731,75.378047,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.646988,49.992003,138.611644,139.925994,94.907608,95.597235,54.571845,14.435866,136.552095,4.833821,50.260298,41.032527,137.841637,138.090903,135.971156,135.959309,84.566421,134.245989,-0.059729,0.038724,32.025740,-235.613912,129.619343,4.566708,27.939204,10.946377,3.932343,203.007801,19.612659,418691.327592,0.991200,20.170995,13.239825,3.423958,0.076242,0.053514,109.256848,85.825509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.388987,69.730248,76.531853,100.000000,34.359323,35.443038,40.236485,52.113721,22.506329,26.191996,36.703881,1669.921875,28.315246,0.011719,75.371595,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.612706,50.032723,138.647389,139.951663,94.924756,95.599552,54.568630,14.436009,136.585088,4.834541,50.177041,41.152712,137.867448,138.131287,135.981989,135.886763,84.534904,134.224747,-0.059564,0.038769,32.025740,-235.619977,129.958530,4.567187,27.885636,10.940499,40.312936,2081.284123,19.562533,418743.070532,0.989903,20.137067,13.259438,3.413910,0.078110,0.053516,109.277766,85.813177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.368263,69.711192,76.522681,100.000000,34.354830,35.443038,40.236485,52.099140,22.506329,26.191996,36.706987,1666.259766,28.327651,0.011663,75.375899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.707597,50.032723,138.648397,139.951663,94.921293,95.601083,54.548102,14.436722,136.596752,4.834023,50.107630,41.177141,137.902994,138.014383,136.007980,135.984449,84.579176,134.263496,-0.059651,0.038767,32.025740,-235.613709,129.976538,4.566559,27.904694,10.906872,19.131905,988.117422,19.545588,418795.441817,0.987835,20.157769,13.212650,3.410133,0.076070,0.052642,109.374779,85.848431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.394174,69.739583,76.525377,100.000000,34.352069,35.443038,40.236485,52.124417,22.506329,26.191996,36.708784,1677.246094,28.326047,0.011704,75.376436,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.611017,50.012914,138.630006,139.951384,94.922822,95.600300,54.511124,14.441574,136.595557,4.833008,50.010241,41.187353,137.883011,138.119513,136.015328,135.991745,84.563795,134.298221,-0.059480,0.038732,32.025740,-235.610817,128.963279,4.565369,27.884320,10.906674,20.271683,1047.694499,19.568153,418933.360099,0.988925,20.239984,13.233791,3.413892,0.077827,0.052900,109.418130,85.847733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384231,69.725078,76.497907,100.000000,34.348886,35.443038,40.236485,52.082345,22.506329,26.191996,36.708199,1669.921875,28.374422,0.011744,75.373956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.796152,49.971093,138.705045,139.918739,94.917223,95.599613,54.582050,14.434296,136.834743,4.833122,49.740422,41.377762,137.919536,138.189283,136.041528,136.043140,84.595584,134.386438,-0.059488,0.038734,32.025740,-235.616135,130.323109,4.564827,27.931830,10.933918,50.888440,2626.632339,19.525245,418798.176542,0.986813,20.125196,13.208444,3.405959,0.077516,0.052074,109.483952,85.877039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.401649,69.718414,76.519708,100.000000,34.344063,35.443038,40.236485,52.139199,22.506329,26.191996,36.708305,1666.259766,28.418020,0.011641,75.370060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.824459,49.832979,138.798210,139.863215,94.911522,95.600359,54.569198,14.440718,136.786576,4.832018,49.357035,41.432752,137.893454,138.274553,136.035051,136.132680,84.552895,134.440526,-0.059554,0.038763,32.025740,-235.609386,129.835812,4.563278,27.970505,10.960369,24.546103,1267.257823,19.566020,418863.575550,0.989970,20.222217,13.240782,3.413606,0.075441,0.052836,109.449971,85.844586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.380970,69.703970,76.492667,100.000000,34.345486,35.443038,40.236485,52.045740,22.506329,26.191996,36.706383,1680.908203,28.410231,0.011717,75.384610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.899883,49.832979,138.869880,139.863215,94.906843,95.594262,54.510071,14.437578,136.903563,4.831588,49.215959,41.362201,137.904107,138.395411,136.045342,136.252753,84.530507,134.540229,-0.059572,0.038805,32.025740,-235.614650,130.502113,4.562812,27.977303,10.996285,26.906493,1390.625965,19.487879,418630.544901,0.983706,19.956630,13.252055,3.399954,0.077946,0.053416,109.421059,85.840965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.403679,69.664822,76.504242,100.000000,34.355767,35.443038,40.236485,52.030855,22.506329,26.191996,36.699828,1677.246094,28.377920,0.011696,75.377510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.686545,49.609307,138.875781,139.718967,94.918836,95.592694,54.535770,14.430300,136.869318,4.831018,49.164712,41.092099,137.873715,138.439662,136.057296,136.213694,84.532434,134.510750,-0.059527,0.038794,32.025740,-235.621274,129.860310,4.561992,27.949554,10.954653,60.321788,3116.181537,19.478547,418524.314490,0.982853,19.784372,13.321137,3.399879,0.076028,0.053516,109.367399,85.824560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.375028,69.654029,76.466656,100.000000,34.358327,35.443038,40.236485,51.990859,22.506329,26.191996,36.688839,1666.259766,28.371934,0.011588,75.378456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.678237,49.467900,138.826414,139.603737,94.949221,95.591159,54.554033,14.436009,136.810632,4.830561,49.388084,41.032670,137.857558,138.286039,136.049584,136.187132,84.555135,134.518254,-0.059291,0.038745,32.025740,-235.611482,130.146652,4.560895,27.945371,10.926165,34.584524,1786.014319,19.451543,418488.128319,0.981888,19.693481,13.392152,3.395361,0.076823,0.052775,109.352586,85.854971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.390807,69.646142,76.475987,100.000000,34.357322,35.443038,40.236485,52.072798,22.506329,26.191996,36.678499,1677.246094,28.404208,0.011597,75.373095,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.606762,49.491009,138.763840,139.577511,94.947522,95.589644,54.501602,14.440147,136.729619,4.829197,49.602433,41.095936,137.843323,138.182538,136.053826,136.179373,84.559800,134.502803,-0.059388,0.038776,32.025740,-235.607997,130.898384,4.559664,27.924978,10.959539,-3.994368,-206.475619,19.536918,418350.203853,0.986420,19.727229,13.375849,3.413310,0.076033,0.052246,109.341653,85.864111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.402849,69.640745,76.504169,100.000000,34.344835,35.443038,40.236485,52.112961,22.506329,26.191996,36.674152,1673.583984,28.325722,0.011725,75.369438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.570168,49.606281,138.771268,139.670698,94.944750,95.585040,54.585145,14.439576,136.753891,4.828979,49.689301,41.205335,137.826011,138.230061,136.024905,136.015335,84.573946,134.434324,-0.059317,0.038779,32.025740,-235.607261,130.833855,4.559373,27.925177,10.961847,14.299597,738.039011,19.526986,418137.941154,0.985930,19.595867,13.356808,3.412793,0.075832,0.053191,109.339941,85.890865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.402018,69.620404,76.502391,100.000000,34.342978,35.443038,40.236485,52.160509,22.506329,26.191996,36.670925,1669.921875,28.372637,0.011642,75.374220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.645399,49.606281,138.771222,139.670698,94.959667,95.584252,54.536961,14.434153,136.662337,4.827075,49.712759,41.145333,137.843211,138.197156,136.009754,136.079667,84.560711,134.357239,-0.059226,0.038754,32.025740,-235.616114,129.735921,4.558099,27.933471,10.932277,24.455654,1263.334454,19.553302,418198.498093,0.988806,19.705466,13.344608,3.417259,0.076639,0.053214,109.387364,85.915527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.385288,69.628171,76.523617,100.000000,34.341601,35.443038,40.236485,52.188847,22.506329,26.191996,36.672040,1673.583984,28.373701,0.011683,75.375371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.739403,49.672309,138.767540,139.742961,94.941005,95.584992,54.603006,14.432013,136.746328,4.825740,49.726579,41.118990,137.827270,138.200087,135.997246,136.189493,84.565085,134.509361,-0.059291,0.038789,32.025740,-235.620052,130.423126,4.556662,27.928548,10.930564,-2.174008,-112.169466,19.576194,418316.063987,0.988507,19.865065,13.297059,3.420525,0.077322,0.052409,109.434855,85.892606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.391751,69.586892,76.511151,100.000000,34.339547,35.443038,40.236485,52.157572,22.506329,26.191996,36.671665,1677.246094,28.376802,0.011723,75.381789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
