OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:54:07 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.546944,60.260889,138.387502,134.761101,116.994448,117.674815,54.559618,14.424449,135.148682,4.289353,60.507668,50.506977,133.269906,137.438233,131.284199,134.242648,82.772419,131.058071,-0.063005,0.037712,32.025740,-235.626145,130.505789,4.040872,28.424150,11.071310,-0.869361,-44.890962,20.112599,527788.444590,1.003546,20.294312,13.411007,2.788007,0.075907,0.053505,106.995794,84.610739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.228231,69.539665,76.042912,100.000000,35.488083,46.556962,34.242494,60.000462,23.506329,28.000000,40.151331,1673.583984,28.782865,0.012071,75.415456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.650075,60.284315,138.382939,134.756919,117.072849,117.695325,54.568162,14.420739,135.216230,4.288772,60.440080,50.572303,133.251203,137.383647,131.273200,134.301359,82.791561,130.962946,-0.062994,0.037304,32.025740,-235.632142,130.835902,4.039026,28.407869,11.024340,26.327230,1359.239017,20.095078,527932.538300,1.004567,20.293055,13.423958,2.785017,0.075739,0.052330,106.988967,84.611488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216859,69.525806,76.049848,100.000000,35.469460,46.556962,34.242494,59.956951,23.506329,28.000000,40.157372,1677.246094,28.802987,0.012007,75.417724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.594599,60.276323,138.363089,134.745489,117.124136,117.710645,54.600348,14.433868,135.121817,4.288979,60.409259,50.591929,133.249784,137.401193,131.280690,134.243266,82.771966,131.025537,-0.062803,0.036915,32.025740,-235.618850,130.528587,4.039672,28.397790,11.091413,18.108242,934.352744,20.161299,528094.222596,1.006623,20.462638,13.435610,2.793058,0.076262,0.052395,106.955580,84.574798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.214918,69.525111,76.044103,100.000000,35.453267,46.556962,34.242494,60.020928,23.506329,28.000000,40.161164,1677.246094,28.783298,0.012047,75.417400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.661445,60.280181,138.385326,134.741029,117.175341,117.722652,54.608088,14.429159,135.142931,4.285671,60.433320,50.630266,133.271543,137.457174,131.301730,134.345471,82.800462,131.050700,-0.062758,0.036533,32.025740,-235.621762,131.074702,4.035800,28.384375,11.029010,28.064607,1447.878082,20.118541,528104.326283,1.004407,20.378969,13.369151,2.787165,0.076428,0.052588,106.998426,84.594266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.248680,69.548481,76.056762,100.000000,35.436093,46.556962,34.242494,60.014660,23.506329,28.000000,40.164914,1677.246094,28.774805,0.011995,75.414050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.662229,60.268606,138.353647,134.734059,117.171313,117.732186,54.504529,14.424164,135.117833,4.285852,60.414489,50.675464,133.260650,137.403431,131.307860,134.366064,82.816737,130.955597,-0.062307,0.036158,32.025740,-235.625614,130.572562,4.035955,28.393841,11.065612,57.793663,2987.291618,20.143091,528244.785086,1.005158,20.428564,13.419883,2.789882,0.075524,0.051764,106.990003,84.597865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223270,69.522666,76.059985,100.000000,35.416279,46.556962,34.242494,59.992126,23.506329,28.000000,40.169426,1662.597656,28.809586,0.012010,75.418380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.570560,60.250141,138.388537,134.707855,117.183345,117.738870,54.532217,14.426305,135.104284,4.283140,60.356224,50.634072,133.275767,137.458573,131.316815,134.296494,82.798844,131.012097,-0.062160,0.036156,32.025740,-235.622983,130.802472,4.033233,28.420850,11.079568,54.664395,2824.108552,20.118367,528194.060269,1.003642,20.363040,13.403902,2.786575,0.075028,0.052087,106.931622,84.546555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.244081,69.507349,76.040711,100.000000,35.401674,46.556962,34.242494,60.030999,23.506329,28.000000,40.172039,1666.259766,28.846080,0.011995,75.418661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.625722,60.238015,138.368063,134.698934,117.194087,117.760944,54.625538,14.422452,135.168584,4.281000,60.352724,50.535355,133.235776,137.482529,131.285637,134.305842,82.783561,131.060644,-0.061969,0.036223,32.025740,-235.625856,129.862251,4.030171,28.413548,11.079622,19.790180,1020.666850,20.114372,528181.576318,1.005582,20.350651,13.340318,2.785893,0.077394,0.053257,106.880153,84.501110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.227280,69.512143,76.049612,100.000000,35.386124,46.556962,34.242494,59.986929,23.506329,28.000000,40.175128,1662.597656,28.826589,0.012098,75.424815,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.617311,60.229747,138.386109,134.725975,117.266422,117.776315,54.603978,14.428303,135.105465,4.277568,60.345455,50.565572,133.257922,137.463679,131.279161,134.381937,82.802590,131.010177,-0.061809,0.036186,32.025740,-235.622782,130.477174,4.027209,28.423862,11.034870,-1.934656,-99.818121,20.160957,528288.775260,1.007121,20.427350,13.386319,2.791748,0.075911,0.053084,106.928506,84.535608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223248,69.513094,76.046959,100.000000,35.361856,46.556962,34.242494,60.007487,23.506329,28.000000,40.179311,1677.246094,28.863407,0.012100,75.420894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.563214,60.238015,138.367267,134.729878,117.338974,117.766304,54.555297,14.420311,135.227569,4.276305,60.492801,50.591692,133.271923,137.476135,131.302498,134.331571,82.797484,131.094906,-0.061767,0.036219,32.025740,-235.628813,131.127365,4.025448,28.439764,11.000847,22.229673,1147.958360,20.136118,528364.779836,1.004329,20.357942,13.425748,2.788233,0.075938,0.052161,106.998311,84.528063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230399,69.494916,76.049640,100.000000,35.344998,46.556962,34.242494,60.037826,23.506329,28.000000,40.182724,1680.908203,28.821793,0.012111,75.416147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.626383,60.273291,138.387247,134.735732,117.311935,117.771655,54.571307,14.433440,135.136262,4.271456,60.489747,50.620902,133.291419,137.438553,131.313518,134.355130,82.819418,130.935489,-0.061405,0.036261,32.025740,-235.620422,130.512006,4.020897,28.411475,11.111608,24.831335,1281.934127,20.144686,528384.128751,1.005022,20.358405,13.381619,2.789069,0.077163,0.052986,107.034770,84.522218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.234318,69.500080,76.065160,100.000000,35.328088,46.556962,34.242494,60.015460,23.506329,28.000000,40.187934,1677.246094,28.774571,0.012011,75.418602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.600272,60.293961,138.414877,134.749113,117.341180,117.769428,54.541229,14.422452,135.136878,4.266490,60.505973,50.646625,133.277075,137.490054,131.297974,134.342023,82.782200,130.947844,-0.061384,0.036237,32.025740,-235.626673,130.474423,4.016156,28.437096,11.056380,15.236118,787.008461,20.165512,528402.801007,1.007061,20.422856,13.428862,2.791733,0.076266,0.052858,107.042697,84.511175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.234273,69.494637,76.054008,100.000000,35.312977,46.556962,34.242494,60.071836,23.506329,28.000000,40.192575,1677.246094,28.813264,0.011997,75.417033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.604075,60.300851,138.389347,134.756083,117.375883,117.761060,54.560718,14.424164,135.101163,4.264718,60.553158,50.660033,133.286928,137.379711,131.323741,134.358078,82.818254,130.957556,-0.061261,0.036212,32.025740,-235.628881,130.279855,4.014516,28.425647,11.032869,40.031305,2067.043749,20.142396,528384.448709,1.005498,20.392533,13.327632,2.788582,0.077463,0.053638,107.053920,84.519832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.228662,69.530132,76.072226,100.000000,35.299513,46.556962,34.242494,60.063446,23.506329,28.000000,40.197235,1669.921875,28.818367,0.012009,75.422198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.628453,60.313529,138.434876,134.757198,117.421066,117.781755,54.648923,14.425306,135.140712,4.260407,60.536002,50.644931,133.274172,137.451194,131.316378,134.436634,82.798979,131.045052,-0.061510,0.036171,32.025740,-235.628393,130.500935,4.011107,28.460031,11.080108,18.561248,956.875785,20.159019,528507.875030,1.006670,20.440311,13.370997,2.790607,0.075517,0.053609,107.069763,84.497327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.246521,69.528471,76.063094,100.000000,35.279819,46.556962,34.242494,60.079128,23.506329,28.000000,40.203451,1666.259766,28.846116,0.012019,75.422608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.640638,60.293686,138.462099,134.746047,117.425313,117.809584,54.583593,14.430729,135.221153,4.261138,60.463107,50.555165,133.289782,137.454163,131.335515,134.408809,82.805149,130.930819,-0.061473,0.036152,32.025740,-235.618722,130.753380,4.011578,28.467225,11.063863,28.336366,1462.554386,20.152550,528398.111791,1.006173,20.443252,13.339776,2.789879,0.078312,0.053555,107.140985,84.521844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.270767,69.531121,76.072198,100.000000,35.267088,46.556962,34.242494,60.110158,23.506329,28.000000,40.208357,1673.583984,28.867950,0.012068,75.419394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.698859,60.305536,138.399485,134.725696,117.455494,117.832484,54.561275,14.425877,135.190151,4.257275,60.639791,50.541704,133.264551,137.414140,131.305570,134.375762,82.802271,130.923355,-0.061395,0.036146,32.025740,-235.619491,130.988371,4.008938,28.436825,11.055371,25.640064,1323.928701,20.152376,528536.845565,1.004217,20.430621,13.402575,2.789426,0.075891,0.052262,107.037173,84.549975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.309276,69.543877,76.066001,100.000000,35.242255,46.556962,34.242494,60.137304,23.506329,28.000000,40.213060,1680.908203,28.825597,0.012094,75.421559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.631266,60.349081,138.449449,134.739356,117.397917,117.839447,54.558860,14.424307,135.209991,4.253262,60.529380,50.613393,133.272774,137.471788,131.282424,134.405810,82.788398,131.053031,-0.061434,0.036157,32.025740,-235.629065,131.333188,4.004804,28.455379,11.069074,14.568487,752.279385,20.154306,528607.648301,1.005332,20.398131,13.339576,2.789289,0.076639,0.052357,106.900772,84.545102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.286549,69.545236,76.071379,100.000000,35.232425,46.556962,34.242494,60.144152,23.506329,28.000000,40.219663,1673.583984,28.861081,0.012043,75.418031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.566165,60.330892,138.440594,134.756640,117.322116,117.859050,54.594031,14.428303,135.266614,4.244263,60.512310,50.626161,133.290661,137.531076,131.295706,134.387967,82.805580,131.070412,-0.061368,0.036049,32.025740,-235.623272,130.555979,3.995537,28.462429,11.050737,31.743339,1638.088797,20.123392,528693.137876,1.004676,20.349592,13.338740,2.784762,0.075938,0.053012,106.936586,84.588768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.288323,69.578977,76.081696,100.000000,35.207282,46.556962,34.242494,60.154916,23.506329,28.000000,40.226106,1669.921875,28.888559,0.011972,75.427526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.504538,60.328136,138.447841,134.765282,117.338384,117.876623,54.657945,14.426305,135.215095,4.238669,60.519835,50.540183,133.288215,137.490145,131.322318,134.422476,82.806419,131.113469,-0.061387,0.035971,32.025740,-235.627557,131.091426,3.989238,28.450673,11.058923,-0.118214,-6.093207,20.165064,528871.591809,1.006399,20.463254,13.417125,2.789561,0.076947,0.053920,107.012178,84.596949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.305629,69.635300,76.082131,100.000000,35.200444,46.556962,34.242494,60.223739,23.506329,28.000000,40.230836,1666.259766,28.864416,0.012049,75.418261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.470367,60.333923,138.426393,134.795669,117.327585,117.870771,54.569955,14.424592,135.215670,4.228738,60.469542,50.551140,133.308786,137.468638,131.325503,134.323140,82.791841,130.968431,-0.061298,0.036353,32.025740,-235.626982,131.265762,3.980133,28.467820,11.088348,15.024603,775.674286,20.195717,528940.018381,1.007321,20.512667,13.408587,2.793046,0.076736,0.053811,106.928784,84.580358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.300321,69.648674,76.082678,100.000000,35.176657,46.556962,34.242494,60.168510,23.506329,28.000000,40.235739,1677.246094,28.852877,0.012094,75.418806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.546373,60.327860,138.441055,134.790930,117.314627,117.883981,54.537416,14.423879,135.118856,4.222465,60.583739,50.739991,133.301076,137.441751,131.336374,134.523378,82.798794,131.047542,-0.061117,0.036831,32.025740,-235.626879,131.059306,3.973788,28.429685,11.016028,34.618997,1788.339278,20.227742,529057.551376,1.007661,20.573968,13.429155,2.796670,0.080055,0.052191,106.899355,84.555888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.282902,69.652848,76.100398,100.000000,35.162238,46.556962,34.242494,60.168392,23.506329,28.000000,40.241311,1680.908203,28.813102,0.012140,75.416837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.522170,60.378846,138.403135,134.785912,117.320317,117.893309,54.546636,14.428445,135.240607,4.218231,60.649186,50.614933,133.301083,137.503573,131.344131,134.304176,82.796773,131.039050,-0.060891,0.037349,32.025740,-235.623783,130.574559,3.969805,28.462915,11.108975,15.797498,815.925140,20.239606,529094.706431,1.010017,20.615300,13.371600,2.798168,0.075461,0.052959,106.922845,84.592216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.314886,69.664478,76.066227,100.000000,35.147056,46.556962,34.242494,60.180685,23.506329,28.000000,40.248498,1666.259766,28.811173,0.012067,75.417886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.489703,60.402548,138.435565,134.792881,117.291451,117.908587,54.549651,14.430158,135.222216,4.210085,60.621707,50.706148,133.298322,137.478457,131.322762,134.418506,82.799248,131.047129,-0.060749,0.037780,32.025740,-235.622397,131.113716,3.960597,28.458823,11.008059,1.190329,61.475916,20.208984,529076.494858,1.009014,20.530201,13.404000,2.794171,0.077688,0.054886,107.072013,84.565723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.290740,69.642418,76.054302,100.000000,35.122863,46.556962,34.242494,60.187895,23.506329,28.000000,40.257201,1677.246094,28.836253,0.012023,75.421585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.578945,60.393453,138.450504,134.775039,117.320642,117.955540,54.624867,14.425591,135.215035,4.201402,60.572139,50.634170,133.311302,137.445427,131.312137,134.407094,82.766166,131.097248,-0.060959,0.038350,32.025740,-235.625983,131.080271,3.952124,28.440612,11.093631,13.754966,709.412952,20.218824,529217.558438,1.009601,20.606345,13.401796,2.794771,0.077060,0.053041,107.081181,84.547796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.275200,69.628129,76.002000,100.000000,35.110155,46.556962,34.242494,60.272111,23.506329,28.000000,40.264103,1680.908203,28.842113,0.012134,75.415073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.675097,60.403099,138.454436,134.770300,117.335061,117.978255,54.538550,14.420311,135.257805,4.192598,60.592885,50.714982,133.305462,137.540588,131.331470,134.386657,82.786511,131.107149,-0.061103,0.038389,32.025740,-235.631590,131.094407,3.943263,28.445155,11.057588,41.815357,2160.042113,20.242414,529340.283304,1.010466,20.663810,13.403340,2.797260,0.077286,0.052234,106.987633,84.565248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.271832,69.631405,75.999025,100.000000,35.095735,46.556962,34.242494,60.186276,23.506329,28.000000,40.269679,1673.583984,28.868437,0.012069,75.419326,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.604167,60.398414,138.502736,134.764446,117.308600,117.979500,54.572392,14.430158,135.221890,4.186489,60.536619,50.686169,133.297211,137.547817,131.327074,134.378576,82.795497,131.086959,-0.061085,0.038399,32.025740,-235.619947,131.435466,3.938644,28.462537,11.063593,19.984846,1031.710405,20.211297,529548.117628,1.007457,20.561952,13.461344,2.792526,0.075637,0.053029,106.981662,84.628878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.291623,69.621299,75.996548,100.000000,35.082241,46.556962,34.242494,60.242441,23.506329,28.000000,40.276973,1666.259766,28.860883,0.012024,75.421005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.698657,60.395107,138.495622,134.756640,117.341329,117.995511,54.571949,14.425306,135.325560,4.179438,60.535415,50.679692,133.314331,137.634082,131.336487,134.436634,82.780829,131.037379,-0.060988,0.038462,32.025740,-235.627739,131.353113,3.932491,28.442721,11.034744,9.505491,490.721488,20.172554,529551.925974,1.007126,20.471797,13.445920,2.787200,0.076020,0.053062,106.856014,84.585684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298803,69.603569,75.976815,100.000000,35.066060,46.556962,34.242494,60.296059,23.506329,28.000000,40.283671,1677.246094,28.809911,0.012054,75.422718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.653399,60.379397,138.504813,134.750507,117.353212,118.014781,54.552152,14.427874,135.322408,4.173700,60.564541,50.737327,133.289972,137.550442,131.327955,134.494779,82.779967,131.152094,-0.061027,0.038446,32.025740,-235.622883,131.400387,3.927559,28.439007,11.051909,21.800709,1125.871248,20.211865,529579.546482,1.008081,20.540719,13.426897,2.792159,0.076479,0.052667,106.901317,84.575441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.300457,69.550837,75.978006,100.000000,35.052859,46.556962,34.242494,60.340296,23.506329,28.000000,40.288880,1677.246094,28.837677,0.012130,75.413487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.612073,60.378571,138.524598,134.751065,117.433148,118.046259,54.501707,14.426875,135.306700,4.168810,60.563616,50.601180,133.299783,137.565638,131.331203,134.539251,82.776199,131.107347,-0.060991,0.038420,32.025740,-235.623719,131.417173,3.923199,28.434067,11.063160,26.742132,1382.343298,20.170431,529611.439903,1.006112,20.439371,13.416911,2.786708,0.076283,0.052792,106.906003,84.553731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.284835,69.565111,75.986157,100.000000,35.039540,46.556962,34.242494,60.313683,23.506329,28.000000,40.295686,1677.246094,28.865426,0.012026,75.421738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.580886,60.392075,138.499381,134.746325,117.447608,118.048037,54.564484,14.422737,135.318742,4.162376,60.510523,50.667702,133.301800,137.635276,131.341751,134.492249,82.770723,131.189889,-0.061122,0.038439,32.025740,-235.627531,131.256402,3.917140,28.443911,11.065702,28.835840,1488.855486,20.194681,529710.234974,1.007607,20.470604,13.474806,2.789433,0.076296,0.052738,106.862090,84.561728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.311089,69.539462,75.985169,100.000000,35.021333,46.556962,34.242494,60.304984,23.506329,28.000000,40.302858,1666.259766,28.863948,0.012040,75.420681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.566641,60.392351,138.502931,134.725975,117.476775,118.060162,54.529749,14.427304,135.312522,4.153613,60.621010,50.717589,133.281271,137.555269,131.333958,134.426083,82.761373,131.134710,-0.061075,0.038467,32.025740,-235.622311,131.366043,3.907907,28.439241,11.065071,27.338087,1412.422456,20.221679,529887.182583,1.009730,20.512668,13.456331,2.792155,0.076581,0.053556,106.760699,84.513640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.276990,69.509524,75.970386,100.000000,35.012735,46.556962,34.242494,60.300469,23.506329,28.000000,40.309533,1666.259766,28.801490,0.012056,75.418815,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.530299,60.407509,138.507530,134.738520,117.511048,118.070267,54.548172,14.429444,135.265468,4.146542,60.553472,50.740034,133.299333,137.567552,131.362528,134.434905,82.783415,131.178803,-0.060781,0.038508,32.025740,-235.617556,131.050187,3.900850,28.467153,11.048050,22.367444,1155.223857,20.233334,529951.445895,1.009316,20.558558,13.502832,2.793403,0.076190,0.053181,106.795680,84.549920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.294318,69.493634,75.998788,100.000000,34.993237,46.556962,34.242494,60.356224,23.506329,28.000000,40.317341,1680.908203,28.869122,0.012143,75.423758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
