OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
2:54:36 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
26.613023,31.063791,138.586932,153.966160,64.110565,60.759858,54.609613,14.439576,137.173762,9.282410,30.325100,26.585468,150.252279,138.662580,147.917002,137.816084,85.521101,136.944314,-0.061872,0.038511,32.025740,-235.610855,125.659111,3.584079,25.796958,10.308028,24.817782,1280.335718,16.797650,257844.364864,0.946213,21.233992,13.530277,5.233021,0.078321,0.052455,112.666337,86.160295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.389283,69.376411,76.883441,100.000000,23.448434,25.443038,29.223072,35.810266,21.506329,20.810841,28.215905,1669.921875,26.377465,0.010015,75.377928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.622523,31.063791,138.664987,153.966160,64.113090,60.765192,54.577640,14.437150,137.239653,9.296473,30.136453,26.588077,150.242236,138.673732,147.907693,137.853425,85.512859,137.020570,-0.061969,0.038581,32.025740,-235.612954,125.484226,3.591365,25.813005,10.321443,34.233538,1767.124027,16.753210,257830.436154,0.942128,21.083047,13.574728,5.212760,0.076167,0.053883,112.646878,86.144728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.373737,69.389102,76.848360,100.000000,23.447704,25.443038,29.223072,35.798044,21.506329,20.810841,28.226545,1680.908203,26.421874,0.010010,75.371347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.599143,31.019907,138.704897,153.980983,64.113748,60.773547,54.609902,14.444999,137.277411,9.308639,30.102987,26.614119,150.262404,138.773025,147.929823,137.871541,85.519221,137.098612,-0.062019,0.038634,32.025740,-235.606739,126.137205,3.602438,25.832135,10.332712,27.643038,1426.081591,16.743905,257882.677809,0.941250,21.089482,13.565989,5.207486,0.076550,0.052448,112.599293,86.153529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.387479,69.426096,76.832560,100.000000,23.446179,25.443038,29.223072,35.792514,21.506329,20.810841,28.233348,1680.908203,26.362554,0.010027,75.376010,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.548545,30.934333,138.707265,153.928405,64.127598,60.782679,54.571217,14.441860,137.388514,9.330662,30.188011,26.554289,150.245476,138.810291,147.901419,137.805329,85.534541,137.043236,-0.062179,0.038654,32.025740,-235.608898,125.719152,3.590548,25.831035,10.326095,25.568740,1320.005332,16.746912,257909.133401,0.941528,21.073527,13.610914,5.208559,0.076102,0.052394,112.600323,86.133008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363992,69.401364,76.805642,100.000000,23.446064,25.443038,29.223072,35.806531,21.506329,20.810841,28.241680,1669.921875,26.389257,0.009963,75.373069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.592049,30.945579,138.673488,153.887573,64.119979,60.791782,54.686114,14.441717,137.250593,9.332674,30.358534,26.574776,150.239108,138.794444,147.924746,137.891565,85.517157,137.029217,-0.062192,0.038684,32.025740,-235.609368,125.852310,3.579862,25.789060,10.315331,30.332986,1562.672937,16.760933,257919.981740,0.941875,21.068917,13.642078,5.214638,0.079754,0.052878,112.623379,86.142101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.379453,69.413503,76.795075,100.000000,23.442116,25.443038,29.223072,35.834679,21.506329,20.810841,28.245865,1666.259766,26.389166,0.009971,75.373504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.522448,30.945579,138.655370,153.887573,64.120671,60.798628,54.602584,14.444286,137.275390,9.310139,30.567673,26.525852,150.247741,138.753826,147.923499,137.830083,85.514578,137.096593,-0.062221,0.038690,32.025740,-235.607942,125.706078,3.558242,25.764160,10.295317,27.109870,1398.763321,16.782827,257908.514153,0.944386,21.068431,13.600133,5.224665,0.077117,0.052500,112.624434,86.135452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.356086,69.432490,76.787530,100.000000,23.435743,25.443038,29.223072,35.814972,21.506329,20.810841,28.254013,1677.246094,26.333669,0.010050,75.376231,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.511876,31.034169,138.648389,153.916938,64.150514,60.802470,54.613860,14.439862,137.181239,9.273414,30.681936,26.491702,150.228851,138.749239,147.911794,137.835601,85.523245,136.992755,-0.062250,0.038698,32.025740,-235.610733,125.860571,3.553465,25.804909,10.301844,26.095759,1346.161122,16.763457,257948.585442,0.940935,21.006510,13.610776,5.214848,0.077469,0.052045,112.641935,86.131899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360767,69.433849,76.773235,100.000000,23.429285,25.443038,29.223072,35.857341,21.506329,20.810841,28.265550,1677.246094,26.354097,0.010061,75.378388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.548420,31.160338,138.656982,154.006434,64.161651,60.804034,54.587022,14.438292,137.145347,9.256349,30.760238,26.560792,150.246008,138.716751,147.949187,137.772099,85.570548,137.046687,-0.062187,0.038705,32.025740,-235.613936,126.121197,3.547489,25.822958,10.298040,25.010231,1290.798034,16.795797,258021.898712,0.945102,21.123614,13.645751,5.227850,0.075264,0.052554,112.593360,86.154746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353776,69.438485,76.786453,100.000000,23.427164,25.443038,29.223072,35.868223,21.506329,20.810841,28.273999,1669.921875,26.375319,0.010014,75.377203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.519299,31.265937,138.649550,154.088938,64.166095,60.804035,54.610225,14.442859,137.165930,9.253662,30.757573,26.719350,150.236615,138.764995,147.905104,137.843813,85.541556,137.087004,-0.062202,0.038691,32.025740,-235.605122,125.840889,3.534636,25.841691,10.304603,29.003664,1496.266293,16.805080,258099.283001,0.945576,21.230011,13.587150,5.229671,0.075433,0.052020,112.520560,86.161194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355550,69.426972,76.763745,100.000000,23.421349,25.443038,29.223072,35.854162,21.506329,20.810841,28.288564,1673.583984,26.397803,0.010019,75.375609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.655765,31.265937,138.671615,154.088938,64.216962,60.809373,54.648405,14.448139,137.314382,9.256765,30.505694,26.675574,150.253875,138.843398,147.901080,137.881526,85.580844,137.095875,-0.062239,0.038707,32.025740,-235.603599,125.693452,3.525099,25.847731,10.303737,27.194631,1401.960140,16.795022,258126.370367,0.944984,21.294646,13.565786,5.222796,0.075482,0.052003,112.521919,86.156487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.351995,69.427569,76.765160,100.000000,23.417087,25.443038,29.223072,35.874029,21.506329,20.810841,28.302875,1677.246094,26.427030,0.010057,75.375055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.727349,31.269503,138.779514,154.120263,64.257559,60.821610,54.600309,14.438577,137.273277,9.295850,30.302490,26.694277,150.308912,138.932969,147.923132,137.953943,85.564983,137.219845,-0.062373,0.038721,32.025740,-235.611854,125.736102,3.514574,25.846722,10.310246,32.980476,1701.734552,16.812373,258252.568138,0.945931,21.449276,13.614163,5.228251,0.075610,0.052034,112.517202,86.189088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.356932,69.449945,76.794414,100.000000,23.414648,25.443038,29.223072,35.804592,21.506329,20.810841,28.316828,1677.246094,26.419313,0.010046,75.373163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.598392,31.134281,138.792282,154.056775,64.251003,60.833036,54.599225,14.439576,137.559474,9.304221,30.236535,26.660514,150.306102,138.958669,147.953835,137.982648,85.548477,137.244187,-0.062381,0.038715,32.025740,-235.612488,125.996686,3.487408,25.876526,10.277359,30.439678,1570.664984,16.753396,258152.865511,0.940225,21.219879,13.579140,5.202312,0.076451,0.052494,112.491697,86.166075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.354275,69.414486,76.789262,100.000000,23.419644,25.443038,29.223072,35.763286,21.506329,20.810841,28.321382,1677.246094,26.428743,0.009989,75.374348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.565547,31.040478,138.849102,153.954973,64.256811,60.841415,54.588016,14.450993,137.315275,9.292996,30.160157,26.681514,150.304775,138.959616,147.915175,138.137323,85.546597,137.181492,-0.062580,0.038755,32.025740,-235.600092,126.214172,3.522574,25.856783,10.270597,13.649958,704.472414,16.732601,258183.428127,0.938578,21.103476,13.654578,5.192416,0.076934,0.053098,112.504499,86.174376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349503,69.433797,76.796829,100.000000,23.422677,25.443038,29.223072,35.830574,21.506329,20.810841,28.330649,1669.921875,26.466319,0.009976,75.367145,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.614630,30.980137,138.828040,153.904912,64.288317,60.848332,54.601903,14.437864,137.426195,9.278393,30.185074,26.604872,150.294795,138.917697,147.947449,138.096650,85.553773,137.325727,-0.062627,0.038776,32.025740,-235.608483,126.006721,3.534346,25.864373,10.289637,14.819363,764.630730,16.789292,258226.276746,0.943279,21.184553,13.682779,5.218070,0.079069,0.053174,112.490906,86.181955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.335271,69.402541,76.763328,100.000000,23.422294,25.443038,29.223072,35.846775,21.506329,20.810841,28.335369,1669.921875,26.416627,0.010010,75.379019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.572224,30.980137,138.855728,153.904912,64.314768,60.852895,54.628766,14.439719,137.480350,9.274988,30.252222,26.638728,150.290424,139.003798,147.960207,138.089216,85.549404,137.245962,-0.062347,0.038756,32.025740,-235.610549,125.526279,3.536168,25.870378,10.287582,50.461447,2602.365579,16.806717,258213.868835,0.944618,21.145970,13.654539,5.226661,0.078197,0.053253,112.533709,86.215455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.339212,69.401500,76.777849,100.000000,23.419972,25.443038,29.223072,35.823518,21.506329,20.810841,28.341109,1677.246094,26.381071,0.010064,75.375379,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.730157,30.979040,138.865884,153.880301,64.339221,60.858953,54.592304,14.438435,137.660481,9.291071,30.282374,26.603331,150.291095,138.999733,147.967355,138.174473,85.578216,137.292181,-0.062417,0.038741,32.025740,-235.613793,125.880191,3.549462,25.867222,10.265224,28.349335,1462.990316,16.781954,258163.406959,0.942496,21.003128,13.716644,5.216230,0.075655,0.052142,112.579850,86.236515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.354479,69.425901,76.789673,100.000000,23.422122,25.443038,29.223072,35.847738,21.506329,20.810841,28.349069,1680.908203,26.422054,0.010050,75.366753,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.528883,31.002079,138.893856,153.902675,64.360393,60.865772,54.596470,14.440147,137.662847,9.313910,30.353245,26.615277,150.296751,139.057064,148.017592,138.111809,85.556987,137.366699,-0.062247,0.038729,32.025740,-235.614695,126.104616,3.567782,25.852329,10.277485,-4.893987,-252.538871,16.804595,258211.840389,0.943697,21.074401,13.682706,5.225597,0.076288,0.053168,112.626450,86.241356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.350281,69.424610,76.785100,100.000000,23.423532,25.443038,29.223072,35.764510,21.506329,20.810841,28.357068,1669.921875,26.403897,0.010019,75.369455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.539695,31.041300,138.882023,153.933439,64.371122,60.875705,54.617426,14.445427,137.561239,9.331823,30.458582,26.594730,150.279616,138.992166,147.978699,138.103562,85.545826,137.281707,-0.062486,0.038741,32.025740,-235.608924,126.051648,3.588294,25.865600,10.288231,17.406823,897.879948,16.735168,258112.701189,0.938504,20.808313,13.676091,5.195102,0.076472,0.053061,112.660285,86.241195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.342761,69.412108,76.725247,100.000000,23.424226,25.443038,29.223072,35.876212,21.506329,20.810841,28.366183,1666.259766,26.423659,0.009956,75.377314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.612586,31.116727,138.859754,153.975949,64.394464,60.886416,54.733199,14.440861,137.310046,9.306737,30.548229,26.607382,150.291095,138.968951,147.977258,138.111219,85.543109,137.289546,-0.062575,0.038735,32.025740,-235.614144,126.549121,3.586345,25.873046,10.287059,22.502598,1158.275366,16.831874,258300.808393,0.946143,21.169277,13.733100,5.235571,0.076199,0.052396,112.673854,86.235629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.339530,69.421334,76.731146,100.000000,23.421462,25.443038,29.223072,35.916930,21.506329,20.810841,28.379001,1669.921875,26.408802,0.010079,75.374160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.617851,31.116727,138.896588,153.975949,64.415654,60.894025,54.620680,14.445142,137.459296,9.284045,30.509148,26.645125,150.279340,138.996134,147.950234,138.061880,85.546619,137.254976,-0.062585,0.038766,32.025740,-235.604309,126.040594,3.597338,25.887633,10.335885,49.307365,2543.224432,16.830410,258376.884803,0.945618,21.190295,13.703452,5.232992,0.076487,0.052875,112.638525,86.203714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.308407,69.399349,76.688997,100.000000,23.419886,25.443038,29.223072,35.843418,21.506329,20.810841,28.390959,1669.921875,26.428256,0.010101,75.372694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.627996,31.153755,138.901373,154.013146,64.413544,60.903211,54.582516,14.444714,137.487142,9.236419,30.524572,26.645184,150.288477,138.958409,147.949874,138.150601,85.532633,137.400812,-0.062680,0.038751,32.025740,-235.605554,125.826102,3.571147,25.828565,10.275087,12.345116,637.193910,16.801824,258437.735484,0.941222,21.143152,13.709933,5.217823,0.075623,0.053185,112.686220,86.257324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.327533,69.414320,76.680627,100.000000,23.422724,25.443038,29.223072,35.844087,21.506329,20.810841,28.401676,1680.908203,26.391420,0.010061,75.369165,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.646614,31.158692,138.942107,154.029926,64.403502,60.909314,54.675052,14.434439,137.615462,9.223760,30.455674,26.778991,150.246948,139.021747,147.942131,138.070245,85.509680,137.379926,-0.062782,0.038751,32.025740,-235.615829,125.987959,3.563097,25.850598,10.313618,9.921074,511.210190,16.804263,258462.836309,0.943081,21.134309,13.689820,5.218174,0.075211,0.052654,112.728375,86.170460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.328227,69.400896,76.657844,100.000000,23.422746,25.443038,29.223072,35.839986,21.506329,20.810841,28.411102,1677.246094,26.406692,0.010063,75.371825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.577054,31.161435,138.917681,154.022095,64.424827,60.915425,54.586951,14.440861,137.625480,9.224617,30.450746,26.722875,150.254525,139.000850,147.960013,137.990126,85.537222,137.345701,-0.062774,0.038730,32.025740,-235.609734,126.216603,3.570037,25.886587,10.328204,28.639367,1478.102550,16.804251,258539.488087,0.943589,21.154300,13.773827,5.216366,0.075713,0.053299,112.729404,86.184143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.318653,69.410839,76.654387,100.000000,23.428280,25.443038,29.223072,35.832297,21.506329,20.810841,28.420767,1673.583984,26.463560,0.009997,75.370188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.685685,31.161435,138.949802,154.022095,64.431492,60.923820,54.619798,14.439576,137.660642,9.256581,30.303031,26.654504,150.293374,139.171821,147.968116,138.169910,85.520272,137.434362,-0.062889,0.038556,32.025740,-235.612162,125.828143,3.579666,25.911198,10.344865,44.906125,2316.250301,16.800711,258583.058947,0.941401,21.127985,13.786757,5.214250,0.078576,0.052407,112.732722,86.179825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332886,69.411783,76.638493,100.000000,23.428791,25.443038,29.223072,35.870283,21.506329,20.810841,28.430359,1666.259766,26.421765,0.010017,75.376777,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.811463,31.096156,138.990152,154.012866,64.438865,60.936745,54.586776,14.443144,137.643617,9.236915,30.044201,26.720610,150.268324,139.157231,147.938045,138.253826,85.502955,137.478740,-0.062931,0.038524,32.025740,-235.610064,126.204202,3.569282,25.879068,10.335795,14.584388,752.715315,16.832473,258621.671654,0.945638,21.247575,13.742784,5.226978,0.076418,0.052716,112.701299,86.158446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.320450,69.415128,76.610700,100.000000,23.429904,25.443038,29.223072,35.809919,21.506329,20.810841,28.437039,1680.908203,26.426561,0.010058,75.373163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.733307,30.952435,139.065378,153.949939,64.428076,60.951228,54.637607,14.443429,137.662534,9.263543,29.912336,26.727880,150.292759,139.255340,147.954930,138.259327,85.555962,137.463355,-0.063076,0.038483,32.025740,-235.611412,126.099414,3.549919,25.897099,10.349607,-3.491441,-180.029209,16.787669,258612.620333,0.941121,21.065201,13.802289,5.206904,0.075828,0.053246,112.773273,86.179257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.328061,69.438932,76.598805,100.000000,23.440509,25.443038,29.223072,35.739843,21.506329,20.810841,28.445995,1673.583984,26.451011,0.010075,75.372890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.821915,30.820512,139.111580,153.857928,64.408604,60.968776,54.564126,14.438720,137.718623,9.275288,29.760517,26.778075,150.287145,139.238525,147.911969,138.461112,85.518074,137.411632,-0.062968,0.038483,32.025740,-235.609914,126.125378,3.546772,25.906925,10.346055,16.534284,853.705725,16.734242,258564.388208,0.937052,20.789484,13.840900,5.183982,0.076434,0.051957,112.796985,86.214273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317770,69.431133,76.616509,100.000000,23.444538,25.443038,29.223072,35.778556,21.506329,20.810841,28.447983,1669.921875,26.437668,0.009955,75.375746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.819876,30.820512,139.152666,153.857928,64.403474,60.984789,54.605830,14.440861,137.830430,9.288506,29.641176,26.769819,150.281806,139.365481,147.911948,138.356175,85.529933,137.614885,-0.062981,0.038462,32.025740,-235.610387,126.270283,3.550295,25.902526,10.348020,57.892627,2986.855688,16.772946,258508.433777,0.938967,20.776435,13.780512,5.201952,0.076413,0.053144,112.782406,86.232640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.309027,69.450211,76.602968,100.000000,23.456283,25.443038,29.223072,35.726857,21.506329,20.810841,28.449729,1669.921875,26.470520,0.010022,75.368995,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.759469,30.705869,139.155371,153.773189,64.408737,61.001546,54.585945,14.432584,137.742723,9.281825,29.710264,26.763167,150.276363,139.253164,147.983817,138.339098,85.513520,137.504256,-0.062900,0.038508,32.025740,-235.615724,126.411133,3.526781,25.912316,10.332586,49.295717,2544.241602,16.735268,258474.147816,0.936897,20.496385,13.793580,5.186489,0.077766,0.053374,112.843547,86.208908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.319272,69.467513,76.602438,100.000000,23.461817,25.443038,29.223072,35.722042,21.506329,20.810841,28.453422,1673.583984,26.468717,0.010022,75.368893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.762152,30.671038,139.148729,153.713061,64.428862,61.013007,54.691360,14.444856,137.772156,9.301132,29.697577,26.723784,150.241472,139.244498,147.985778,138.407598,85.528053,137.590477,-0.062958,0.038486,32.025740,-235.609169,126.246378,3.511893,25.906024,10.331432,29.653244,1527.507931,16.743641,258532.151584,0.936503,20.499791,13.879212,5.188416,0.076084,0.053808,112.922843,86.218953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338021,69.451797,76.589127,100.000000,23.468400,25.443038,29.223072,35.752737,21.506329,20.810841,28.457690,1680.908203,26.472160,0.010027,75.368918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.823265,30.661987,139.203632,153.702714,64.456126,61.023528,54.565808,14.443144,137.765868,9.306806,29.639826,26.861118,150.234979,139.280901,147.959079,138.441578,85.545772,137.659938,-0.062853,0.038477,32.025740,-235.609901,126.396730,3.456375,25.875715,10.316647,28.490368,1470.982363,16.770747,258571.015054,0.939075,20.486094,13.842575,5.200229,0.076276,0.052914,112.870088,86.239512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.331338,69.464630,76.612799,100.000000,23.473926,25.443038,29.223072,35.746815,21.506329,20.810841,28.463172,1666.259766,26.442086,0.010021,75.370802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
