OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
3:26:59 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
21.176427,19.510360,139.405680,163.505062,65.501181,48.130551,54.628265,14.438007,138.245649,5.676389,17.043540,20.779192,158.448667,139.680637,155.244934,138.937273,86.045149,138.388894,-0.063655,0.038423,32.025740,-235.612425,125.238876,4.756682,24.531836,9.843042,-4.065638,-209.672437,15.112250,199995.981234,0.923505,19.590982,13.677762,6.606331,0.074875,0.052600,113.649074,87.128734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.419252,69.623934,76.232752,100.000000,22.601524,16.443038,27.741120,35.517565,18.506329,23.810841,25.214897,1669.921875,25.185781,0.009010,75.384013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.097576,19.510360,139.353334,163.505062,65.495134,48.129766,54.607732,14.442145,138.239164,5.696616,17.269244,20.727127,158.440852,139.619995,155.266584,138.937174,86.021466,138.348141,-0.063726,0.038422,32.025740,-235.607796,125.167798,4.755448,24.515663,9.842339,24.090254,1242.845753,15.143341,200018.904850,0.927984,19.721422,13.702904,6.627362,0.076226,0.052200,113.655326,87.128667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.424757,69.625702,76.259457,100.000000,22.606601,16.443038,27.741120,35.447163,18.506329,23.810841,25.213088,1673.583984,25.174981,0.008989,75.384235,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.113228,19.608367,139.355585,163.539798,65.488198,48.126459,54.631202,14.446854,137.927295,5.713087,17.417929,20.818903,158.430686,139.566632,155.242012,138.922489,86.031194,138.279882,-0.063666,0.038446,32.025740,-235.601943,125.083423,4.753149,24.504052,9.848271,34.041713,1755.499231,15.080968,199982.430279,0.921644,19.499316,13.734269,6.583059,0.075605,0.051935,113.673445,87.114794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.397358,69.610348,76.235934,100.000000,22.612615,16.443038,27.741120,35.490617,18.506329,23.810841,25.213304,1666.259766,25.169788,0.009031,75.385931,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.163836,19.716231,139.320231,163.590500,65.498658,48.122644,54.623330,14.443857,138.098196,5.708614,17.533907,20.832962,158.433070,139.549240,155.236842,138.870110,86.017010,138.208650,-0.063781,0.038408,32.025740,-235.602000,125.070636,4.749800,24.529546,9.853608,41.102766,2119.936568,15.113568,200043.433228,0.925598,19.657889,13.738495,6.605182,0.075965,0.052608,113.621787,87.085982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.387944,69.600106,76.248359,100.000000,22.617605,16.443038,27.741120,35.485448,18.506329,23.810841,25.210105,1677.246094,25.157906,0.009031,75.386792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.108505,19.797540,139.350166,163.658011,65.496926,48.120390,54.618456,14.444714,138.057212,5.711739,17.565252,20.853473,158.441591,139.571035,155.234050,138.945447,86.022169,138.241665,-0.063687,0.038391,32.025740,-235.607678,125.156824,4.743853,24.533892,9.855285,22.269494,1148.684909,15.109405,200067.987516,0.924642,19.724383,13.696168,6.600392,0.075702,0.052749,113.575855,87.076899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.404394,69.621534,76.286941,100.000000,22.625130,16.443038,27.741120,35.461597,18.506329,23.810841,25.212134,1680.908203,25.179741,0.009068,75.379257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.104255,19.797540,139.324017,163.658011,65.507706,48.118120,54.625841,14.442430,138.124717,5.723707,17.508300,20.754377,158.464600,139.522621,155.234833,138.839835,86.041216,138.277417,-0.063692,0.038382,32.025740,-235.611104,125.139367,4.742988,24.519738,9.863669,2.628915,135.583987,15.087214,200096.237255,0.922627,19.730476,13.676321,6.582939,0.076681,0.055127,113.580506,87.062573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.412313,69.611185,76.309092,100.000000,22.634683,16.443038,27.741120,35.492435,18.506329,23.810841,25.213536,1673.583984,25.136955,0.008995,75.378217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.122651,19.796171,139.275026,163.679581,65.523630,48.117370,54.664993,14.439434,137.913500,5.738509,17.503537,20.798812,158.469492,139.464986,155.206467,138.855581,86.030675,138.268380,-0.063705,0.038409,32.025740,-235.611651,124.916759,4.743942,24.515212,9.887595,27.648369,1424.919111,15.116911,200160.252472,0.925395,19.923062,13.686937,6.601612,0.074941,0.052515,113.581339,86.969871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.395697,69.600800,76.333437,100.000000,22.639826,16.443038,27.741120,35.498984,18.506329,23.810841,25.211267,1680.908203,25.139966,0.008993,75.384891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.068156,19.796719,139.252428,163.680421,65.528051,48.115836,54.647666,14.448995,138.018182,5.759710,17.474766,20.789368,158.467779,139.530657,155.168823,138.856342,85.990454,138.186037,-0.063750,0.038420,32.025740,-235.604867,124.852736,4.738970,24.535190,9.870845,5.440132,280.458000,15.116502,200137.700725,0.925422,19.931619,13.684968,6.601703,0.077438,0.053092,113.556155,86.960604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.408758,69.567777,76.320348,100.000000,22.646991,16.443038,27.741120,35.492363,18.506329,23.810841,25.209626,1677.246094,25.172078,0.009032,75.387823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.134840,19.792339,139.258186,163.677620,65.527136,48.113574,54.605673,14.444000,138.065651,5.780400,17.430157,20.803541,158.445091,139.547747,155.170631,138.815166,86.001045,138.191326,-0.063755,0.038435,32.025740,-235.603981,125.107979,4.751069,24.521054,9.883034,13.234721,682.821232,15.104905,200131.945322,0.923896,19.893224,13.691193,6.593634,0.075106,0.051733,113.522990,86.956540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384998,69.579310,76.313351,100.000000,22.650115,16.443038,27.741120,35.524333,18.506329,23.810841,25.207965,1666.259766,25.115336,0.008986,75.387005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.028493,19.782209,139.256180,163.671737,65.529832,48.111336,54.618840,14.447568,138.124460,5.779987,17.485970,20.814581,158.488165,139.488334,155.190041,138.805369,86.050151,138.188691,-0.063613,0.038443,32.025740,-235.605640,125.096210,4.744055,24.497164,9.883052,50.319873,2595.536012,15.128082,200189.957745,0.926673,20.003530,13.692072,6.609616,0.075762,0.051820,113.519280,86.995839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.420014,69.578616,76.358080,100.000000,22.656694,16.443038,27.741120,35.493230,18.506329,23.810841,25.206092,1673.583984,25.131960,0.009020,75.382027,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
20.999148,19.782209,139.240894,163.671737,65.517241,48.109264,54.619676,14.447853,137.983209,5.763232,17.582745,20.795861,158.470669,139.452958,155.203489,138.817389,86.082428,138.110947,-0.063556,0.038441,32.025740,-235.602251,125.046569,4.750079,24.462527,9.863994,15.060830,776.836765,15.097006,200131.470045,0.924257,19.864870,13.684007,6.589034,0.075992,0.052434,113.456205,87.020765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.398656,69.577189,76.363547,100.000000,22.663494,16.443038,27.741120,35.553158,18.506329,23.810841,25.203932,1677.246094,25.148711,0.009060,75.388590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.109427,19.792339,139.220933,163.646245,65.512715,48.108707,54.614464,14.448709,137.945984,5.753200,17.642925,20.860718,158.473169,139.378238,155.206375,138.837640,86.076571,138.132045,-0.063592,0.038443,32.025740,-235.604335,124.876761,4.738403,24.487193,9.884440,23.118573,1192.568512,15.144532,200135.458031,0.928879,20.069050,13.633641,6.622262,0.075171,0.052534,113.361665,87.040134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.405147,69.569149,76.381098,100.000000,22.667793,16.443038,27.741120,35.571777,18.506329,23.810841,25.202588,1680.908203,25.146258,0.009049,75.382633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.069562,19.838059,139.160746,163.647366,65.508334,48.106167,54.618824,14.446712,137.989912,5.752900,17.800509,20.839877,158.496645,139.445109,155.215947,138.673315,86.078768,138.096746,-0.063605,0.038463,32.025740,-235.604373,124.879495,4.740193,24.497254,9.866788,12.356145,637.339220,15.156513,200115.961234,0.930188,20.128335,13.564204,6.630788,0.075316,0.052299,113.373274,87.059820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.430191,69.576336,76.412148,100.000000,22.668964,16.443038,27.741120,35.518984,18.506329,23.810841,25.200892,1673.583984,25.119123,0.009037,75.390619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.069098,19.922655,139.163045,163.657731,65.520681,48.102115,54.612657,14.445142,137.939638,5.760004,18.016848,20.726713,158.499102,139.401334,155.194969,138.726343,86.110475,138.029227,-0.063440,0.038452,32.025740,-235.603656,125.076326,4.743100,24.456577,9.850128,10.861837,560.324950,15.104911,200061.957046,0.925184,19.916004,13.580147,6.595202,0.075532,0.052838,113.361378,87.072380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.422519,69.591499,76.421982,100.000000,22.671031,16.443038,27.741120,35.545838,18.506329,23.810841,25.201411,1669.921875,25.127831,0.008986,75.376538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.073250,20.037643,139.132619,163.697789,65.527222,48.095978,54.613169,14.446712,137.904925,5.766493,18.104677,20.718698,158.466990,139.301481,155.169922,138.765561,86.081139,138.034715,-0.063571,0.038419,32.025740,-235.605190,124.864647,4.741059,24.489032,9.854257,11.453476,590.840038,15.120574,200098.044775,0.927006,20.042037,13.561074,6.604824,0.075187,0.051818,113.401640,87.047545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.411626,69.578117,76.415370,100.000000,22.675076,16.443038,27.741120,35.603267,18.506329,23.810841,25.203748,1666.259766,25.143482,0.009035,75.383374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.023957,20.037643,139.096091,163.697789,65.523718,48.088948,54.594041,14.444999,137.778837,5.792873,18.135006,20.703504,158.479697,139.274740,155.180407,138.667691,86.104914,137.954973,-0.063485,0.038416,32.025740,-235.606576,124.885614,4.734768,24.450916,9.844359,54.135039,2793.593464,15.122931,200102.617074,0.927250,20.127568,13.497078,6.605078,0.076017,0.052455,113.483544,87.062350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.427291,69.566794,76.450949,100.000000,22.677808,16.443038,27.741120,35.556897,18.506329,23.810841,25.208377,1666.259766,25.105636,0.009056,75.380067,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.099273,20.115946,139.072085,163.759978,65.513788,48.083582,54.601481,14.442859,137.861030,5.796528,18.164772,20.740673,158.472430,139.300900,155.150801,138.682174,86.105366,137.980094,-0.063529,0.038444,32.025740,-235.608879,124.641672,4.727333,24.462473,9.834388,15.343069,791.658380,15.121893,200164.435563,0.927196,20.234186,13.529039,6.602333,0.075715,0.052375,113.589020,87.069309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.428001,69.578714,76.480231,100.000000,22.678937,16.443038,27.741120,35.590415,18.506329,23.810841,25.212054,1680.908203,25.080574,0.009075,75.378967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.145231,20.152907,139.072831,163.791914,65.493430,48.078256,54.615377,14.443572,137.863705,5.810681,18.276499,20.684858,158.466675,139.327951,155.169228,138.618185,86.128031,137.864906,-0.063306,0.038384,32.025740,-235.608166,125.199573,4.722407,24.460508,9.829285,13.704688,706.942683,15.140092,200142.841371,0.929670,20.333643,13.467114,6.616076,0.074963,0.052878,113.672989,87.068769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.440759,69.544557,76.497802,100.000000,22.680630,16.443038,27.741120,35.555624,18.506329,23.810841,25.213001,1680.908203,25.106754,0.009086,75.380459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.085510,20.223544,139.082303,163.801999,65.494206,48.072918,54.610654,14.445570,137.871750,5.801331,18.333351,20.834674,158.442878,139.231143,155.150257,138.599811,86.116676,137.973827,-0.063094,0.038401,32.025740,-235.605351,125.177912,4.725024,24.485949,9.831323,21.990275,1134.444535,15.105542,200122.048329,0.926135,20.260056,13.478683,6.591321,0.075623,0.052358,113.703433,87.072474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.411626,69.537431,76.493730,100.000000,22.683302,16.443038,27.741120,35.540075,18.506329,23.810841,25.215740,1669.921875,25.135116,0.008987,75.393705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.112655,20.223544,139.080793,163.801999,65.505377,48.065277,54.629645,14.442716,137.726705,5.779387,18.354180,20.740205,158.478169,139.345089,155.184168,138.591579,86.111657,137.956118,-0.063044,0.038115,32.025740,-235.606572,124.805014,4.722740,24.460021,9.811958,11.507650,593.455617,15.084291,200075.311184,0.923767,20.204544,13.400891,6.577030,0.075740,0.052394,113.717516,87.078848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.420209,69.543938,76.517065,100.000000,22.689768,16.443038,27.741120,35.574107,18.506329,23.810841,25.220221,1669.921875,25.181742,0.008974,75.387176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.009093,20.262423,139.064313,163.817406,65.513967,48.057655,54.631048,14.442430,137.850959,5.752220,18.399643,20.706458,158.493910,139.317485,155.193161,138.576951,86.140178,138.005621,-0.062889,0.038053,32.025740,-235.605877,124.728534,4.724666,24.484308,9.832368,54.969162,2834.716178,15.113406,200137.065789,0.926657,20.395380,13.464374,6.596108,0.076833,0.053436,113.712010,87.101242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.420534,69.582457,76.533147,100.000000,22.691035,16.443038,27.741120,35.561818,18.506329,23.810841,25.223720,1669.921875,25.173106,0.009050,75.391591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
20.964217,20.290350,139.006878,163.833094,65.512413,48.049373,54.679780,14.442430,137.630809,5.742076,18.416658,20.655452,158.507659,139.210664,155.208473,138.564728,86.127127,137.910288,-0.063008,0.038097,32.025740,-235.608164,125.021893,4.718888,24.453404,9.828798,12.967834,668.144928,15.098417,200094.037965,0.924936,20.340714,13.460921,6.587556,0.075461,0.052550,113.673692,87.086983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.419492,69.567300,76.534771,100.000000,22.690841,16.443038,27.741120,35.620921,18.506329,23.810841,25.225864,1684.570312,25.135693,0.009041,75.393091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.066800,20.333883,139.018404,163.842618,65.516718,48.039093,54.690811,14.441860,137.768016,5.732234,18.529273,20.704912,158.478443,139.172959,155.213182,138.477778,86.104646,137.974687,-0.062924,0.038126,32.025740,-235.610042,124.608694,4.711894,24.461788,9.847658,33.774205,1739.805757,15.144060,200119.215505,0.929645,20.588448,13.456085,6.619244,0.075976,0.053062,113.638071,87.087301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.399749,69.550467,76.527681,100.000000,22.691510,16.443038,27.741120,35.648616,18.506329,23.810841,25.230153,1680.908203,25.117464,0.009069,75.387764,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.052656,20.382072,139.015950,163.874834,65.519824,48.028409,54.677651,14.442716,137.781293,5.727835,18.559732,20.701708,158.512453,139.190174,155.248452,138.474886,86.117970,137.876946,-0.062879,0.038131,32.025740,-235.607879,124.570881,4.704431,24.474211,9.852635,26.281349,1354.153169,15.159866,200136.425408,0.930809,20.707128,13.423517,6.630673,0.075114,0.052310,113.664811,87.134778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.461731,69.564696,76.532097,100.000000,22.693184,16.443038,27.741120,35.606048,18.506329,23.810841,25.234635,1680.908203,25.120421,0.008999,75.385565,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
20.974231,20.382072,139.008261,163.874834,65.535135,48.019263,54.641410,14.443715,137.586494,5.723988,18.588000,20.683701,158.493219,139.094003,155.246919,138.530157,86.074290,137.857540,-0.062960,0.038120,32.025740,-235.604756,124.814171,4.705946,24.484849,9.879175,2.122370,109.428197,15.111877,200079.548797,0.925765,20.543431,13.476816,6.598933,0.075461,0.052125,113.613765,87.122053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.415619,69.536027,76.538568,100.000000,22.695054,16.443038,27.741120,35.618306,18.506329,23.810841,25.239568,1680.908203,25.103418,0.008990,75.383152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.067471,20.418761,138.980344,163.902008,65.571298,48.008008,54.745930,14.446712,137.816178,5.733071,18.576744,20.765643,158.521036,139.143785,155.267276,138.423143,86.102069,137.940525,-0.063188,0.038119,32.025740,-235.602903,124.858284,4.708479,24.454360,9.869024,23.611895,1215.091553,15.116740,200058.689294,0.926546,20.620144,13.416716,6.603250,0.076175,0.052176,113.581479,87.136382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.456242,69.560038,76.566662,100.000000,22.697245,16.443038,27.741120,35.664668,18.506329,23.810841,25.244268,1669.921875,25.121196,0.008993,75.382053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.040798,20.411094,138.964442,163.924419,65.588406,47.994272,54.610349,14.441431,137.783441,5.742001,18.430620,20.817541,158.527022,139.181365,155.255891,138.478491,86.128738,137.912391,-0.063065,0.038115,32.025740,-235.607039,124.618871,4.705114,24.460742,9.900145,9.607947,495.662026,15.149423,200101.255027,0.930625,20.778587,13.451105,6.627574,0.075963,0.053326,113.531530,87.131707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.454121,69.602753,76.601868,100.000000,22.693632,16.443038,27.741120,35.621964,18.506329,23.810841,25.247689,1669.921875,25.129472,0.009013,75.384559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.090515,20.339633,138.962817,163.921057,65.597230,47.980493,54.621568,14.444428,137.677098,5.739993,18.261407,20.742080,158.523782,139.197285,155.241673,138.503327,86.089135,137.803405,-0.063010,0.038121,32.025740,-235.605349,124.364893,4.699098,24.450718,9.875948,54.427159,2807.252599,15.102874,199999.743900,0.924398,20.626953,13.463046,6.596916,0.076069,0.052246,113.493118,87.125495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.417332,69.567216,76.597638,100.000000,22.695436,16.443038,27.741120,35.642098,18.506329,23.810841,25.250739,1677.246094,25.089823,0.009044,75.386911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.145894,20.339633,138.985900,163.921057,65.594107,47.971339,54.623311,14.450136,137.619556,5.724312,18.262180,20.719687,158.487382,139.116947,155.241439,138.418093,86.096369,137.860370,-0.062971,0.038138,32.025740,-235.602092,124.790572,4.707087,24.461175,9.863795,13.732035,708.250472,15.109484,199930.803213,0.927644,20.673094,13.422913,6.604523,0.074923,0.051987,113.489867,87.064388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.427041,69.571527,76.589720,100.000000,22.697229,16.443038,27.741120,35.620518,18.506329,23.810841,25.250828,1680.908203,25.118401,0.009048,75.385130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
20.998717,20.310884,138.972441,163.906210,65.614751,47.960660,54.625887,14.443857,137.742066,5.702914,18.167280,20.837023,158.505931,139.176102,155.249847,138.450929,86.069838,137.842012,-0.063057,0.038149,32.025740,-235.605594,124.750519,4.707913,24.438259,9.872378,23.450238,1209.424466,15.079443,199837.368038,0.924727,20.501383,13.410339,6.588877,0.075186,0.052689,113.408450,87.035441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.420495,69.545884,76.593769,100.000000,22.699229,16.443038,27.741120,35.598578,18.506329,23.810841,25.252366,1684.570312,25.144167,0.008991,75.378303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.039084,20.258316,138.918340,163.910972,65.618385,47.946904,54.625710,14.444143,137.493599,5.679866,18.050760,20.764861,158.510322,139.112262,155.266733,138.423345,86.088728,137.954607,-0.063068,0.038173,32.025740,-235.605308,124.701856,4.709440,24.429099,9.847604,18.378680,947.866568,15.052711,199762.383424,0.921977,20.389936,13.430380,6.572713,0.077996,0.052664,113.408607,87.040483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.430317,69.546987,76.578698,100.000000,22.699115,16.443038,27.741120,35.680364,18.506329,23.810841,25.254906,1669.921875,25.082124,0.008955,75.389298,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
